index: 0
( 2.97381267574990282E-01 , 1.13972893196065184E-01 )
( 1.92133169150788929E-01 , -8.78796423619911948E-02 )
( 4.85572521394554146E-02 , 4.63673607181997127E-01 )
( 1.47439693118505799E-01 , 8.06857802089778753E-02 )
( -1.26824072901878360E-01 , -6.37250968536419160E-02 )
( -2.80467637966657690E-01 , 1.93591000939292157E-01 )
( 1.03099330337229289E-01 , 6.29397388127559410E-02 )
( -9.60730324816536085E-02 , 9.21097552243286266E-02 )
( 6.14511209706113171E-01 , 1.80374335689645476E-01 )
index: 39
( -1.05457957116320000E-01 , -1.20049216332925313E-01 )
( 2.03368191322714553E-01 , -7.25163126481043196E-02 )
( 3.08245991051399493E-01 , -1.94606349772777687E-01 )
( 1.02390074547713039E-01 , -1.27284981429749200E-01 )
( 1.92425428869172688E-01 , 1.00495648480359301E-01 )
( -6.66718354848638839E-01 , -6.63745141723905974E-02 )
( 5.87792402962205585E-02 , 3.20712879253369443E-01 )
( -3.48868098131320248E-02 , -1.61928098173528046E-01 )
( 3.99484490013603644E-01 , -3.76037190931459486E-01 )
( -6.03530384145540000E-02 , -9.09388607628819345E-04 )
( -1.09959136641553101E-02 , -7.12854621833391988E-03 )
( -1.55032244056242718E-01 , 1.29725225377599285E-01 )
index: 40
( -9.28408559946131140E-02 , 3.94866103742292918E-01 )
( -6.08583583715102683E-02 , -1.66091547070175927E-01 )
( 2.16137627978827407E-01 , 1.90280856975195256E-01 )
( -8.87871755798542717E-02 , 2.08325361931566588E-01 )
( 8.67472328969824957E-02 , -3.02569859275772901E-01 )
( 5.46992475987583715E-01 , 1.90993315705159983E-01 )
( -2.62752373374790849E-01 , -6.22778938711836538E-02 )
( -9.59027008223607980E-02 , -6.20292908228368134E-02 )
( -2.62568613515748006E-01 , -2.87946992716052286E-01 )
( -1.51119593824638798E-01 , -2.07630205216481956E-01 )
( -2.79974749392080058E-01 , -1.14772452176830519E-01 )
( -2.21346248135354529E-02 , 3.57609665333546989E-01 )
index: 41
( 6.38578867483020396E-01 , -1.22971988490693906E-01 )
( -1.43061688410016652E-01 , 5.93427136906521380E-01 )
( -2.19460874055174893E-01 , -4.89310064375514109E-02 )
( 7.75977868084036793E-02 , 2.18981679433521759E-01 )
( 4.46929830829515762E-01 , -1.71823076625108873E-02 )
( 9.95773747131983855E-02 , 5.57800901829537121E-01 )
( -3.07336398571542935E-01 , 2.09716368912122197E-01 )
( 2.51892096716106739E-01 , -9.55545762308570024E-02 )
( -2.81761093371877047E-01 , -1.21224399556470130E-01 )
( 1.89424762691752541E-01 , -5.23950828382812039E-02 )
( -4.73130615571873969E-02 , -1.54242080801757830E-01 )
( -1.33638531665114857E-01 , 5.44627731293459205E-01 )
index: 42
( 2.80619674910382866E-01 , 7.24470526863912778E-01 )
( 1.84312323447183068E-01 , -9.14654741698969209E-02 )
( 3.34099455258236144E-01 , -1.55548303552149547E-01 )
( -2.01127752371550811E-01 , -2.96200424822012254E-01 )
( 1.06804706001401239E-01 , -1.26592836944513287E-01 )
( 4.58940231679605293E-01 , -2.84671138518393985E-01 )
( -3.04187904761972272E-01 , -1.58175182062616493E-01 )
( 2.89589984731681849E-02 , 3.95688788297360317E-01 )
( -2.90953320900383783E-01 , 7.93772802270822364E-02 )
( 9.26342774715144257E-02 , 1.83842396487902737E-01 )
( 2.56226700408699659E-01 , -1.09447584518806873E-01 )
( -8.39915060954615766E-03 , 2.59515531464282856E-01 )
index: 43
( 3.81523211905735737E-02 , 4.46136266601472653E-01 )
( -3.80016661330722427E-01 , -2.64283837630004736E-01 )
( 3.32504007891980702E-01 , -1.51969349196162451E-01 )
( 2.70591430903757368E-01 , -9.62122352972937800E-02 )
( 1.77693679012772776E-01 , -1.88574655508187750E-01 )
( 4.61052911558912371E-01 , 2.15140383585563977E-01 )
( 5.13633887014574464E-01 , -3.90749850879516303E-01 )
( -3.45584042141430459E-01 , -7.28517335673145583E-02 )
( -2.43772638160705823E-02 , -2.77463910666070235E-01 )
( -4.28262890278874736E-02 , -2.04474325129488571E-01 )
( -1.34686778837660059E-01 , -9.54947785646095143E-02 )
( 3.84176130012978789E-01 , 1.39429947617357053E-01 )
index: 44
( 3.46282592396615185E-01 , 2.76006004870509969E-01 )
( -7.90475348038182091E-02 , -1.29539888317600993E-01 )
( 2.59694097606492980E-01 , -2.28374245720976865E-01 )
( 1.79633599987724102E-02 , -2.08887342032614276E-01 )
( 2.39465599147956398E-01 , -1.60100570899788908E-01 )
( 5.87865318979658436E-02 , -5.00800174666423459E-01 )
( -3.40627622490480064E-01 , -9.25494229322378903E-02 )
( -1.46598759657450728E-01 , 4.59719493498504939E-02 )
( 1.73709974713197823E-01 , 1.15739698390656565E-01 )
( 1.50553862668493244E-02 , 2.15087586526296004E-01 )
( -6.31419503909924629E-03 , 3.97015828099760437E-02 )
( 3.09933013910285493E-01 , -1.06462008598937063E-01 )
index: 45
( 1.23427935345137740E-01 , -1.47381021943794988E-01 )
( 7.25176621777666175E-02 , -2.98119402672641920E-03 )
( 2.17377407502978015E-02 , 6.66398775280090394E-02 )
( 4.44455805960886075E-01 , 1.23294774046674771E-01 )
( 4.70433828374498875E-01 , 3.11121343139690865E-02 )
( 1.19677448670618691E-02 , 3.06617457329620979E-02 )
( -5.77669022786750919E-02 , 2.95367382841928650E-01 )
( 3.53694193914377841E-02 , 1.05551040897007842E-02 )
( 1.30581525046437497E-01 , -2.06803176068929728E-01 )
( 7.53898839812648380E-02 , 3.60792754480426803E-01 )
( 4.77508473231996189E-02 , -1.51011104377251626E-01 )
( 1.30160610778973229E-03 , -2.55893817778101273E-01 )
index: 46
( -8.42538562380640565E-02 , 2.31841634038777666E-01 )
( 9.29308777119761675E-02 , -5.96731832969075171E-02 )
( -1.78634170102168394E-01 , 8.15859877023639157E-02 )
( -1.36196950478897072E-02 , 1.34866561434959786E-01 )
( -1.53726865658289857E-01 , 2.36579842986545330E-01 )
( 9.91478191014126820E-02 , 9.27697956963237091E-02 )
( 8.91195638448974703E-02 , 1.72756298254654883E-02 )
( -6.28512046331000662E-03 , 3.89306412529167700E-01 )
( -1.66748219650071583E-01 , 1.39437508309353864E-01 )
( -3.51684967208205301E-01 , -2.87046716825576365E-02 )
( -2.97023063320428271E-01 , -1.78719275753873474E-01 )
( 4.78671493529850167E-01 , -2.73455050370319253E-01 )
index: 47
( 1.69901550502911114E-02 , -2.79475061018373327E-01 )
( 2.56204882490715935E-02 , -4.04459191692299214E-01 )
( -1.71471050744325559E-01 , -2.00286367108508889E-01 )
( -4.06565092257155647E-02 , -1.47377173072177847E-01 )
( -3.08520214080683919E-02 , -2.98392279938006655E-01 )
( -1.28808504879311725E-01 , 1.25037614801020547E-01 )
( 1.37650864871728951E-01 , 2.70770209544166196E-01 )
( 1.64147345739320105E-01 , 1.24048362761752573E-01 )
( -1.86203414914403065E-01 , 4.56637917011936956E-02 )
( 1.10894343404914941E-01 , 5.28438896668057989E-01 )
( -3.69831345160968050E-01 , -6.98903518187981021E-01 )
( 2.69817467567769365E-01 , 1.01837574391170915E-02 )
index: 48
( -2.71737882250571161E-02 , 5.63676212002685861E-02 )
( -4.01534710647993842E-02 , -1.48047479877164462E-01 )
( -4.60147015359584022E-01 , 2.29703305267094204E-01 )
( 1.76045748572948968E-01 , 6.15941999148302277E-02 )
( 5.29991764807540289E-02 , 5.22410855969783317E-01 )
( 2.99428769656688409E-01 , -6.16752956971092781E-02 )
( 1.08577900869904959E-01 , 1.71696287668074765E-01 )
( -2.15424363337740482E-01 , -5.24426823407529885E-01 )
( -3.62083740039581881E-01 , 2.77758125135571521E-01 )
( -3.57559473068502776E-03 , 2.79285659584209145E-02 )
( 2.56263682417619210E-01 , 7.83433131275098615E-02 )
( -5.44817685142901520E-02 , -5.61542880303624425E-01 )
index: 49
( 1.52119393308289330E-01 , -1.11516512632418130E-01 )
( -5.28153025715702662E-01 , -4.41652542365799095E-01 )
( -3.55678712962820054E-01 , -1.54074940335049093E-01 )
( 1.74647529773471311E-01 , 2.99854530957498588E-01 )
( 2.23710186515539450E-01 , 1.61441447522071790E-01 )
( 3.17124858777998231E-01 , 9.18284102580302353E-03 )
( 5.08324259603754047E-03 , 1.13888319671391569E-01 )
( -6.34494269438482084E-01 , -2.02034732890661539E-01 )
( -6.72108983816173677E-02 , -2.29874295802363515E-01 )
( 9.73162727460732402E-02 , 4.90173141778257770E-01 )
( -4.77481017430944066E-02 , -2.97694659095967207E-01 )
( 4.02592458514836188E-02 , 1.12778051101058763E-01 )
index: 50
( 2.96712017754698909E-02 , 1.70292504530720645E-01 )
( -1.89098674012308121E-01 , -3.08519868850407719E-01 )
( -5.00480918230024607E-02 , -1.18440971437331677E-01 )
( 7.92934406455193530E-02 , 2.85927636207738978E-01 )
( -2.29495130101757761E-01 , -2.83750406623770934E-01 )
( 1.25361783163405571E-01 , 2.47637529612466878E-01 )
( -2.02181961375170971E-01 , 7.34217348490318611E-02 )
( -2.04687293954266381E-01 , 1.30133162228925903E-01 )
( -3.59302503117257865E-01 , -3.76652077195888779E-01 )
( -3.18944402738287669E-01 , -2.49252291164702017E-01 )
( -4.89850834777721955E-02 , -1.01910006509906892E-01 )
( 7.14145627516564740E-02 , 1.77521183477731270E-01 )
index: 51
( 2.44783036884195893E-01 , -1.44676974616741449E-01 )
( 1.15453825355885276E-01 , 1.62278163295460742E-01 )
( -6.37264056930058054E-02 , -4.06037819732298244E-01 )
( 2.02694746691599814E-01 , -2.99998771261943409E-02 )
( -4.05778932049338792E-03 , 1.77008630689153401E-01 )
( -7.24368066402958366E-02 , -5.12613155991432867E-01 )
( -3.15837664259622231E-01 , 1.33401158421177612E-01 )
( 2.35310465850296191E-01 , -2.11113548093372017E-01 )
( 8.97422191412775572E-02 , -5.42796339519639459E-02 )
( -1.66154572409140278E-01 , 1.41723947896040758E-01 )
( 2.54917038468554624E-01 , 7.86028862981758003E-03 )
( -1.68478289539266357E-01 , -4.52771405940622929E-02 )
index: 52
( -6.67398161903280940E-02 , -4.38611056966123902E-02 )
( -3.92878784226317057E-02 , -4.83504702081071214E-01 )
( -3.15313522794956502E-01 , -1.42195165801386914E-01 )
( 4.26651030938678177E-01 , -5.03066356816143645E-01 )
( -2.03755995692609049E-01 , 2.10903685369865812E-01 )
( -1.52323816139322332E-01 , -1.52907008087911800E-01 )
( 5.14896825771223865E-01 , -4.71604608322313323E-01 )
( -3.93734525243438549E-01 , -3.62704888444793760E-01 )
( 3.21709957362986465E-01 , -2.05333657169591177E-01 )
( -9.71842996215203647E-02 , -1.84806007376640880E-01 )
( 6.75736349572685580E-01 , 1.56444362715440544E-01 )
( -3.81453965064348921E-01 , -3.40917742199030094E-01 )
index: 53
( -1.76098648860504359E-01 , 2.82061130287103334E-01 )
( 2.22346408723925304E-01 , 2.40306402788012297E-01 )
( 5.50954279144772352E-01 , 3.29616098505162713E-01 )
( 2.65675076175980962E-01 , 2.08341946946065448E-01 )
( -2.37411169069436934E-01 , -2.65260845771828624E-01 )
( 1.53184435064773139E-01 , 1.27485265693608629E-01 )
( 2.35571269692025409E-01 , -1.00374856624928496E-01 )
( -9.99274962220286778E-02 , 2.60077845891078518E-01 )
( -8.73795159933465904E-03 , 3.53402971017288348E-01 )
( -8.11925976212386491E-02 , 8.67306341983264395E-02 )
( 1.22771534186434078E-01 , -2.59334408747024847E-01 )
( 1.93437473116272241E-01 , 1.26237086853804137E-01 )
index: 54
( 1.67410199302141960E-01 , 9.26378288903157432E-02 )
( 2.25092632447280394E-01 , -1.02720703403730962E-01 )
( -3.72696345455617029E-02 , -3.88705115084345687E-01 )
( 3.36849549590292341E-02 , -7.18890920850611681E-02 )
( -2.63494405667701992E-01 , -2.78471391666941626E-01 )
( 3.22555603331599050E-02 , -1.69856849981414815E-01 )
( -7.46099765271752702E-02 , -2.55064049851247976E-02 )
( 1.35733030411069322E-01 , 1.83970067917657243E-01 )
( 3.66996373870782655E-02 , -1.29738086856355239E-02 )
( -2.72608962598816618E-01 , 9.34528812688323329E-02 )
( -2.04265130406873219E-01 , 2.10715243802851948E-01 )
( 1.19335881175914871E-01 , -8.95833111246410740E-03 )
index: 55
( -2.76478146514826273E-01 , 8.16618267739090409E-02 )
( -5.42828353703856681E-02 , 1.21926920138282990E-01 )
( -1.84051925117616921E-01 , -4.65663795584122520E-02 )
( 3.33971179600894841E-02 , -2.20223752876161860E-01 )
( -4.87824601827423932E-01 , -4.56257369351324771E-01 )
( 1.30130759938322849E-01 , -4.95226228777734256E-02 )
( -4.19261404717603814E-02 , 8.27481856841276731E-02 )
( 1.23521196926459687E-01 , -4.69875499157076382E-02 )
( 2.46196314964919227E-01 , -5.07225168349924038E-02 )
( 1.10628279688621656E-01 , -3.05355878700759975E-01 )
( -3.55210645124992785E-01 , 2.36303426516447201E-01 )
( -1.88501585017109008E-03 , 4.18253485163091465E-02 )
index: 56
( 3.65650331664895800E-01 , 3.80676673850957104E-01 )
( -2.70615632727065569E-01 , 3.80917469050250590E-01 )
( -1.96567606070842948E-01 , 2.36646245223757767E-01 )
( 1.28773615957635701E-01 , 1.92806244094163359E-01 )
( -8.83353850257602713E-02 , 1.31602344532044557E-01 )
( 1.97586768944933322E-01 , 9.22081924582293100E-02 )
( -1.10789928153972150E-01 , -1.86147959726947199E-02 )
( -9.44832009410137563E-02 , 6.58304856185482068E-02 )
( 2.99694149417930822E-01 , 6.52513448112646444E-01 )
( 3.14757100450423932E-01 , 2.64070915858002742E-01 )
( 3.21017828156761054E-03 , 1.38016226107650852E-01 )
( 8.69232436253797314E-02 , -4.46319353933122276E-02 )
index: 57
( 1.11181068030131058E-01 , -3.67963095148750030E-02 )
( 2.02269444441897317E-01 , 1.25457090019112372E-01 )
( 3.30615679599152890E-01 , -3.74001531102740259E-01 )
( -1.70067405864073207E-01 , 9.51173974099293051E-02 )
( 3.91964975369443858E-01 , -1.69898273930770838E-02 )
( -2.11900818022045190E-01 , -2.10836530251731269E-01 )
( 5.87325948085690719E-02 , -1.58258990731937721E-01 )
( -2.38168842559200344E-01 , 5.84856540385869650E-03 )
( 5.37399848281082226E-01 , 2.98417775764539206E-01 )
( -4.81791917554157401E-02 , 7.75237844277569810E-02 )
( 9.72891109679405175E-02 , 2.71418913812958795E-01 )
( -5.92724025260942533E-02 , 3.39306221513551165E-02 )
index: 58
( -1.30237607489271046E-01 , 3.88419804622161802E-02 )
( -5.44499123435103760E-02 , -2.15020866252445653E-01 )
( 8.20767776777409086E-02 , -1.23006068674389235E-01 )
( -1.27268971768436490E-01 , 1.64183571303137654E-01 )
( 3.34148307756972240E-01 , -1.11222783841963047E-01 )
( 2.45256249108563695E-01 , 1.16587991111397726E-01 )
( -1.23755828185461381E-01 , 5.47161252441000334E-01 )
( -9.84073200385842117E-02 , -8.39018922376746357E-02 )
( -6.95924626080250963E-02 , -2.04964245795006494E-01 )
( -1.36860769661526160E-01 , 1.19111845612691003E-01 )
( -1.39558787446989574E-01 , 1.88846696180812873E-02 )
( 5.15683683611526389E-02 , -2.34339892555301438E-01 )
index: 59
( 6.96568143236259152E-03 , -1.10458831469406632E-01 )
( -4.16381157394358770E-01 , 3.53918238500490756E-02 )
( 4.44478043914013909E-02 , -3.07120352949199760E-01 )
( -3.14617129739218487E-02 , -2.91550995138824820E-02 )
( -1.15124311440770510E-01 , 1.59560255200985046E-01 )
( 2.15826624979272352E-01 , -6.08028849376796021E-03 )
( -4.44312402539157603E-02 , 5.44354810335761830E-01 )
( -7.59853883108074779E-02 , -1.68290059163181738E-01 )
( -1.81118781192686207E-02 , -2.91823915067151995E-02 )
( 1.86495981309960479E-01 , -1.28933792659670754E-01 )
( -1.23151987840679711E-01 , -1.32164666973798250E-01 )
( 2.03431151673959920E-01 , 1.17930484335645680E-01 )
index: 60
( -6.17457707055933946E-02 , -2.36776684332776322E-01 )
( -2.88400622898791426E-01 , -1.66231657909913733E-01 )
( -2.36511261291041552E-01 , -3.70083152856167941E-01 )
( -2.00750460275229137E-01 , 2.84237397349253462E-01 )
( 2.03931753976809182E-01 , -1.71742956180636064E-02 )
( -2.71850532882913054E-01 , -1.89509005152400156E-01 )
( -1.64687621174071763E-01 , -1.84845115579491015E-01 )
( 1.19962011542933844E-01 , -1.83026698710899272E-01 )
( 1.17371514992349324E-01 , 4.34331095287205371E-02 )
( 2.95344169588881655E-01 , 3.10759437509432024E-01 )
( 1.33466571900757058E-01 , 1.25720348529127168E-01 )
( -1.23192045752126056E-01 , 1.68721587632684189E-01 )
index: 61
( 2.03154442704875815E-01 , -9.55841953208057538E-02 )
( -1.24753127409009956E-01 , 3.44390894108456358E-01 )
( 1.64358601068101129E-01 , -1.37435862893569016E-02 )
( 9.48169821704716309E-02 , -2.69029948377315087E-01 )
( 1.28750355377919123E-01 , 4.91342072339499003E-02 )
( 1.01013183091563818E-01 , 3.99633766964506698E-02 )
( 8.07742860696718079E-01 , -3.00017114806734320E-02 )
( 1.85358637013585681E-02 , 1.05970817206603396E-01 )
( -6.48480218627544569E-02 , -4.57335541187659733E-01 )
( -2.06243473478593953E-01 , -1.88884523286489137E-01 )
( -4.50324373488891760E-02 , 1.09844686936348968E-01 )
( -2.43910856144491262E-01 , 9.34814655639191194E-02 )
index: 62
( -1.61747049007310073E-01 , 1.18913102571165386E-02 )
( -9.72072883021578016E-02 , 1.33371853239111382E-01 )
( -1.02656537995649222E-01 , 2.87387892300905223E-01 )
( -2.77904103327730079E-01 , -3.28206126551753297E-01 )
( 1.06152519174998128E-01 , -3.59409467357125534E-01 )
( 3.09510034868122563E-01 , -2.18401654458180716E-01 )
( 1.50197803413868680E-01 , -1.31411895753887842E-01 )
( -2.45357420123378689E-01 , 4.52519711399936853E-02 )
( 6.36526509077822045E-01 , 3.39401194093339797E-01 )
( 1.21158534270573770E-01 , 4.26576666156956330E-01 )
( -1.03131146808252083E-01 , -1.27644193724086419E-01 )
( 1.71985279739065522E-01 , 3.56186950573908923E-01 )
index: 63
( 7.57694012547402984E-02 , 2.33189592985478256E-01 )
( -7.86089579229509727E-03 , -3.77964023802053628E-01 )
( -3.24806099508077040E-02 , 1.25282775672821423E-02 )
( 2.72652623507816216E-01 , 1.99675223737527635E-01 )
( 5.84361951399876567E-02 , -2.42330215608360211E-01 )
( -2.73816421067826998E-01 , -1.14724093297449148E-02 )
( -3.41049434394850026E-01 , -3.70129495023679533E-01 )
( -3.72654562446828042E-02 , -3.77071130089917217E-01 )
( -3.35116190547326553E-02 , -2.85167983608729747E-01 )
( 2.73573164040629369E-01 , 7.66838103708111229E-02 )
( 1.65740755417694646E-01 , 1.88018275451824812E-01 )
( 1.98379481833697691E-01 , 6.81321511903598687E-02 )
index: 64
( -4.40294102042785629E-01 , 1.14071192100489993E-02 )
( -2.95923093744683285E-02 , -2.73474104296833720E-01 )
( 3.92023041315729681E-02 , 2.63936082253567239E-01 )
( 5.16456552180501127E-01 , -2.96095320058056721E-01 )
( 1.03714300546143681E-01 , -3.46484241250095804E-01 )
( 2.62947777852246212E-01 , 4.90492846165702101E-03 )
( -3.93527058706799659E-01 , -3.98351789309448034E-01 )
( -2.78137302988730628E-01 , -9.52116779409166725E-02 )
( -8.72636933159753880E-04 , -1.53921597557860501E-01 )
( -1.82374951534671648E-01 , 3.61142602148288722E-02 )
( -3.58080331251825146E-01 , 9.57730471358638757E-02 )
( 2.64054061764863013E-01 , 2.04967425701921169E-01 )
index: 65
( -8.26482492608725527E-02 , -4.39014920516096918E-01 )
( 1.94791968829820750E-01 , 1.31597243312253642E-03 )
( -1.51694614310731835E-01 , -5.99667854452979321E-02 )
( -4.89886840470120211E-01 , -1.22847288049516057E-01 )
( -2.71737310993914072E-01 , -3.71925245855209696E-02 )
( 1.04098977892946143E-01 , -2.22244542599964845E-01 )
( -7.77452362602503166E-02 , 1.80252526879268071E-01 )
( 2.25923571587435701E-01 , -6.65897159312336950E-02 )
( 1.51414680727273154E-02 , -5.55792307375777561E-02 )
( 5.47932059215046730E-01 , 1.37918203979866344E-01 )
( -3.08789650781778779E-01 , -6.36580517331100104E-02 )
( 2.13567847354683593E-01 , 1.46676042192496414E-01 )
index: 66
( -1.85641019004722629E-01 , 8.83576549929554478E-02 )
( 5.77079214110046840E-02 , 1.63379405874751027E-01 )
( -1.48265335766887218E-01 , 1.82187437117657891E-01 )
( 5.92210775903226350E-02 , -3.22657766143904179E-01 )
( -3.34897653275132490E-01 , 2.30719086047191935E-01 )
( 5.64282644518750542E-01 , -2.24037057622859276E-01 )
( -6.31130158685761500E-02 , 3.04140163697312060E-02 )
( 3.05444644076773297E-02 , 1.26994419552238558E-01 )
( -1.34156763071417801E-01 , -1.58936667860135605E-01 )
( -1.61882666444849610E-01 , 2.20149584876134286E-01 )
( 7.05533963659490948E-02 , -4.38130607254133109E-01 )
( 4.31737127360410256E-01 , -2.27255904742900139E-02 )
index: 67
( 1.74037306573658929E-01 , -6.88830537457424175E-01 )
( -1.78874828658852791E-01 , -3.33351231869845388E-01 )
( 2.80583127075667238E-01 , 4.62405621275363998E-01 )
( 1.45534808312080211E-01 , -3.19204567100837888E-01 )
( -9.79265833068615477E-02 , -2.55313753875538674E-01 )
( -2.55311462296473834E-01 , -3.21115417044005702E-01 )
( 2.84629556309184129E-01 , 1.05245681816113157E-01 )
( -2.60750867645715090E-01 , 1.84379136530574972E-01 )
( -1.96404269288969313E-01 , 4.30501034728877352E-02 )
( -2.39477931385161658E-01 , 5.00421820918099391E-02 )
( -2.26419985711771909E-01 , -1.29057002178852187E-01 )
( -3.67471768301986912E-01 , 1.81636547514722135E-01 )
index: 68
( -3.27569952552868915E-01 , -7.99782544632928472E-02 )
( -2.16040640204621326E-01 , -3.60336370344356283E-02 )
( -1.78683878903174165E-01 , 3.17161133613777624E-01 )
( -9.80302600343635477E-02 , 2.88675625838560990E-01 )
( -3.33243738929377642E-01 , 2.17689709822811772E-01 )
( -1.79467935371612264E-01 , 5.40707983659396541E-01 )
( 2.87314970146393622E-01 , 1.43322424657638725E-01 )
( -4.56204382700924338E-02 , -1.48947820272163134E-01 )
( 3.05216494475555877E-02 , -2.43745836516717218E-02 )
( -1.87997562590575651E-01 , -7.97655922514082238E-02 )
( -2.03808673093919701E-01 , 3.24170871221938717E-01 )
( -8.41590667764802181E-03 , 1.40239341677345808E-01 )
index: 69
( -3.13078225495789786E-01 , 5.36613877974095876E-02 )
( 1.29377108052985079E-01 , 1.76111847293342977E-01 )
( 1.31576055519470492E-01 , -2.18566835950126770E-01 )
( 9.31781858205135149E-02 , 1.33219266666707581E-01 )
( -1.03336498351276784E-01 , 2.84955358146911641E-01 )
( -1.33577573931621341E-01 , 1.13677029779618910E-01 )
( 8.25253246347679159E-02 , -5.73212818719058825E-02 )
( 3.94690372570797976E-01 , -4.09646706198913968E-02 )
( 1.43046038641745366E-02 , -4.84207319794192903E-02 )
( -1.53403874634676418E-01 , -2.30090117691771345E-02 )
( -5.81165658273208319E-01 , 2.79577676071671277E-01 )
( -1.57125424467899760E-01 , -2.75520241293371715E-01 )
index: 70
( -2.84182666644854920E-01 , 1.19154272282351759E-01 )
( -4.08227304152716242E-02 , -8.36693622210837873E-04 )
( -2.24253988099432089E-01 , 1.56150453401738165E-01 )
( -6.99669142736900618E-02 , 3.95886754786796358E-01 )
( 1.85003467890070938E-01 , -3.67891588507567868E-01 )
( 3.19199797828421117E-02 , 3.17205172667569979E-01 )
( -7.44239362702601159E-02 , 3.37171228060336670E-01 )
( -3.42153781220485564E-02 , 1.18750692421257797E-01 )
( -1.62225267239051729E-01 , 3.09539150055231471E-01 )
( -5.53519041708348536E-02 , -1.56859518434073197E-02 )
( -4.90484356052272030E-02 , -1.02315836600975096E-01 )
( 4.01294965715393026E-03 , -2.41261444648364187E-01 )
index: 71
( -7.15845682618213575E-02 , 2.67600909911906548E-01 )
( -2.83138796903103063E-01 , -8.04553940050986016E-02 )
( -3.77173212543389202E-01 , 1.44279437138457922E-01 )
( 5.87309154961666025E-02 , -5.07139718687148910E-01 )
( 1.58854402550333340E-01 , 4.03621421674894565E-02 )
( 2.62476914033232145E-01 , 2.31006681697211169E-01 )
( -2.37773571545640827E-01 , -8.05318617782454504E-02 )
( 2.42847429264715919E-02 , -2.20853207897131754E-02 )
( 3.68516807202399321E-01 , 1.08123606064412070E-01 )
( -8.58502336340402739E-01 , 7.83808928819175188E-02 )
( -2.72414336366319509E-01 , -1.73687022474912078E-01 )
( -3.01923806594530664E-01 , 1.68820258918009947E-01 )
index: 72
( 1.87062239362418392E-01 , -1.80149670865248523E-01 )
( -2.86591520528683530E-01 , -5.30464858688902030E-01 )
( -2.15651029814912243E-01 , 1.53441643712463466E-01 )
( -9.48303609132390424E-02 , 5.82293972361674017E-01 )
( -2.33407779812021543E-01 , 6.41920978735774916E-02 )
( -1.92602351999604737E-01 , -1.44639034961677959E-01 )
( 9.45814553848481898E-02 , -2.58386160539463283E-01 )
( -1.64002744779939369E-01 , 8.23210998353676171E-02 )
( -1.11148131728281196E-01 , -2.72083364661655502E-01 )
( -2.11860708488860738E-02 , -6.09863035352677385E-02 )
( -2.80660950444747925E-01 , 5.87753765166014741E-02 )
( -8.12800216601928804E-02 , 4.53504621919340600E-02 )
index: 73
( 3.54026852664695302E-02 , -3.82732960345298245E-01 )
( 2.67610881353514296E-01 , 1.90063643383900305E-01 )
( -5.41464468395476406E-02 , 3.08790630373338981E-01 )
( -3.07462074769281002E-01 , 3.87625974515508620E-02 )
( 1.35352605694409878E-02 , 2.26794227166096873E-01 )
( 1.72119681709156591E-01 , 7.26808100659787959E-01 )
( 2.72984958609200468E-01 , -2.14386174846571298E-01 )
( -8.03808833310017956E-02 , 2.66583119941752711E-01 )
( 1.38817862120016816E-01 , 2.95932886333492240E-01 )
( -3.18082274002107979E-01 , -1.54063884464481493E-02 )
( -2.56612479813400074E-01 , 1.44013749040944883E-02 )
( 4.67402888762975643E-01 , 3.68944308466623849E-01 )
index: 74
( 2.24538916960335788E-01 , 1.15032294183887440E-01 )
( 6.94410384747079501E-02 , 8.12354038918958743E-02 )
( 7.68431200740794518E-02 , 2.22284631784239073E-01 )
( -1.68806306629816771E-01 , -9.93763950518644634E-02 )
( -4.40039929284941067E-02 , 2.68208007082694877E-01 )
( 6.86505970468642701E-03 , -1.06722047380372720E-01 )
( 2.03328222436695016E-02 , 1.00768307637726845E-01 )
( 9.15247109971121242E-02 , 1.35732421729727104E-01 )
( -4.56437009255931780E-01 , -2.66223910882739112E-02 )
( -1.50182563570860517E-01 , 2.69024744416540118E-01 )
( -7.55870055435182708E-02 , 1.90868150817195270E-02 )
( -7.82736351227839022E-02 , -8.14927633270807750E-02 )
index: 75
( -1.85405740325120999E-01 , -4.91171024694638692E-01 )
( -1.58372322862181725E-01 , -3.16811269077581226E-03 )
( 2.11853319672711204E-01 , -4.18477666000851123E-01 )
( -3.90359853589460903E-02 , -3.25328952494487345E-01 )
( 3.05232856168116129E-01 , -3.39627229059291214E-01 )
( -4.78218281013882418E-02 , -1.17837801235712525E-01 )
( -2.47725469067981652E-01 , -4.41242456403599936E-02 )
( -9.00847751684133169E-02 , 5.73031898030975206E-01 )
( 5.00998002620137051E-01 , 1.63530740172491917E-01 )
( 2.45576819676087688E-01 , -2.55332927026570067E-01 )
( 5.28705819474978300E-03 , -3.33812669104948112E-01 )
( -1.18921596646304195E-02 , 8.81566152626944710E-03 )
index: 76
( -2.18945150990741633E-01 , -1.51168047521952342E-02 )
( -1.14998523431629418E-01 , 3.61415328047936857E-01 )
( 1.73916099211881114E-01 , 2.45211863466644475E-02 )
( 3.82806412158210208E-01 , -1.93595920409245004E-01 )
( -1.39038043833875413E-01 , -3.83887111170455597E-02 )
( 3.36863795802722854E-01 , 4.96656426192586820E-02 )
( 1.57182656083479033E-01 , 1.73282939415464465E-03 )
