index: 0
( -1.13194811344146729E+00 , 9.49581265449523926E-01 )
( -1.85602441430091858E-01 , 5.40746510028839111E-01 )
( -5.95746114850044250E-02 , -2.33381748199462891E+00 )
( -1.25341638922691345E-01 , -2.11514189839363098E-01 )
( -1.22382783889770508E+00 , 9.75891292095184326E-01 )
( 9.58056971430778503E-02 , -7.30580031871795654E-01 )
( -4.02014166116714478E-01 , 8.11772108078002930E-01 )
( 1.99634835124015808E-01 , 1.99423408508300781E+00 )
( -9.77198898792266846E-01 , 7.69269466400146484E-02 )
index: 39
( 5.80148279666900635E-01 , 4.04765963554382324E-01 )
( 3.52604657411575317E-01 , -1.31183159351348877E+00 )
( -3.26759994029998779E-01 , 4.20376479625701904E-01 )
( -1.33325099945068359E-01 , 1.21377158164978027E+00 )
( 6.33615672588348389E-01 , 3.22110652923583984E-01 )
( 1.01872742176055908E+00 , 5.10581314563751221E-01 )
( -2.41469100117683411E-01 , -6.49079740047454834E-01 )
( 2.04769462347030640E-01 , -3.36021095514297485E-01 )
( -3.99302184581756592E-01 , -4.69025850296020508E-01 )
( 3.15283954143524170E-01 , 4.56722080707550049E-01 )
( -6.80412724614143372E-02 , -6.93307518959045410E-01 )
( -5.83402097225189209E-01 , -1.97917819023132324E-01 )
index: 40
( -1.01188743114471436E+00 , -8.27595651149749756E-01 )
( -5.99785327911376953E-01 , -4.83605831861495972E-01 )
( 1.89258858561515808E-01 , -7.15604901313781738E-01 )
( 1.42829552292823792E-01 , -3.21940213441848755E-01 )
( -4.26176249980926514E-01 , 1.72912135720252991E-01 )
( 1.27604067325592041E-01 , -1.06039023399353027E+00 )
( 7.96809494495391846E-02 , 4.77354437112808228E-01 )
( -2.20894277095794678E-01 , 5.71787595748901367E-01 )
( -1.20179247856140137E+00 , -2.53627955913543701E-01 )
( 3.48654687404632568E-01 , -5.23934781551361084E-01 )
( -3.35072949528694153E-02 , 7.35799551010131836E-01 )
( 9.38939332962036133E-01 , 4.85158234834671021E-01 )
index: 41
( -1.63424372673034668E+00 , -9.93112027645111084E-01 )
( 1.23706626892089844E+00 , -1.11651289463043213E+00 )
( 2.59776681661605835E-01 , -5.32689504325389862E-02 )
( -1.21930491924285889E+00 , -7.64661014080047607E-01 )
( -5.89641988277435303E-01 , -6.21650695800781250E-01 )
( 5.94205021858215332E-01 , -1.17566180229187012E+00 )
( 1.09366083145141602E+00 , -1.05287468433380127E+00 )
( 4.82240952551364899E-02 , 4.48524177074432373E-01 )
( 5.98168373107910156E-01 , 7.56123214960098267E-02 )
( 3.12201410531997681E-01 , -1.38699024915695190E-01 )
( 1.14807343482971191E+00 , 4.22053575515747070E-01 )
( 6.14398598670959473E-01 , -1.35340496897697449E-01 )
index: 42
( -5.23009598255157471E-01 , -1.89013451337814331E-01 )
( -7.66826450824737549E-01 , 2.06773325800895691E-01 )
( -1.43783366680145264E+00 , -1.41921830177307129E+00 )
( 2.79179662466049194E-01 , 5.71936190128326416E-01 )
( -4.74314689636230469E-01 , 2.83266156911849976E-01 )
( -7.51108154654502869E-02 , -4.19901639223098755E-01 )
( 1.29812911152839661E-01 , 8.68350446224212646E-01 )
( 8.97764444351196289E-01 , -1.58801317214965820E-01 )
( 5.62190376222133636E-02 , -4.13658052682876587E-01 )
( -9.56687331199645996E-02 , 2.08459906280040741E-02 )
( 1.44074618816375732E-01 , -5.23841738700866699E-01 )
( 3.72645169496536255E-01 , -1.39877215027809143E-01 )
index: 43
( 1.29580065608024597E-01 , -5.34267008304595947E-01 )
( -3.49472403526306152E-01 , 2.06851363182067871E+00 )
( 1.28051877021789551E-01 , 6.43707990646362305E-01 )
( 8.88457119464874268E-01 , 4.02309536933898926E-01 )
( -4.38253074884414673E-01 , -9.66010093688964844E-01 )
( -1.95189726352691650E+00 , -6.11557066440582275E-01 )
( -1.05576014518737793E+00 , -3.98878186941146851E-01 )
( 1.12789165973663330E+00 , 9.39481675624847412E-01 )
( 8.33194732666015625E-01 , 5.86177170276641846E-01 )
( -9.34511795639991760E-02 , 1.38864383101463318E-01 )
( 2.54503637552261353E-01 , 1.20562657713890076E-01 )
( -1.23963527381420135E-01 , -1.28864765167236328E+00 )
index: 44
( -6.66699469089508057E-01 , -1.09855425357818604E+00 )
( -9.88065421581268311E-01 , -6.41871273517608643E-01 )
( 4.65294092893600464E-01 , 5.00511229038238525E-01 )
( -1.12298233434557915E-02 , 1.71091818809509277E+00 )
( -1.03489470481872559E+00 , 2.91286826133728027E-01 )
( -3.19161713123321533E-01 , 1.75470387935638428E+00 )
( -5.11689007282257080E-01 , 3.62559288740158081E-01 )
( 3.08589935302734375E-01 , 1.25866603851318359E+00 )
( -9.88446295261383057E-01 , -5.14178164303302765E-03 )
( -3.64029765129089355E-01 , -1.47127822041511536E-01 )
( -5.05652546882629395E-01 , -1.00983381271362305E+00 )
( 2.77708977460861206E-01 , 6.99355974793434143E-02 )
index: 45
( 1.79744347929954529E-01 , 1.98435291647911072E-01 )
( 5.72756886482238770E-01 , 9.47619695216417313E-03 )
( 3.16050127148628235E-02 , -4.39219117164611816E-01 )
( -9.06106531620025635E-01 , -2.26490163803100586E+00 )
( -1.14611053466796875E+00 , 1.28897935152053833E-01 )
( 1.90905058383941650E+00 , -6.85055732727050781E-01 )
( 3.34595203399658203E-01 , -7.03717827796936035E-01 )
( -6.41393363475799561E-01 , 5.00936567783355713E-01 )
( 8.79479706287384033E-01 , 1.06602895259857178E+00 )
( 3.77636164426803589E-01 , 1.89054936170578003E-01 )
( 5.39332985877990723E-01 , -2.42653772234916687E-01 )
( 5.75245380401611328E-01 , 4.76134330034255981E-01 )
index: 46
( -3.18921357393264771E-01 , -1.39420294761657715E+00 )
( -6.52711868286132812E-01 , 1.02922415733337402E+00 )
( -1.56505063176155090E-01 , 7.64402866363525391E-01 )
( -1.08687914907932281E-01 , -6.21684968471527100E-01 )
( 4.30822938680648804E-01 , -6.12059473991394043E-01 )
( -1.04642264544963837E-01 , -7.17126354575157166E-02 )
( -1.96406573057174683E-01 , -1.07753705978393555E+00 )
( -8.87538343667984009E-02 , 8.72275233268737793E-01 )
( -3.79728704690933228E-01 , 3.81394207477569580E-01 )
( 3.62865746021270752E-01 , 4.02831099927425385E-02 )
( 9.22764122486114502E-01 , -3.19978922605514526E-01 )
( 7.65545070171356201E-01 , 5.83587646484375000E-01 )
index: 47
( -8.47794353961944580E-01 , 5.15962317585945129E-02 )
( -1.34268236160278320E+00 , -1.92678436636924744E-01 )
( 2.10815668106079102E+00 , 1.23724751174449921E-01 )
( 8.11206698417663574E-01 , 1.74731001257896423E-01 )
( 8.03500935435295105E-02 , 1.77948743104934692E-01 )
( 2.56209015846252441E-01 , 3.00359755754470825E-01 )
( -9.18023824691772461E-01 , -4.96822111308574677E-02 )
( 6.64347857236862183E-02 , -1.39236032962799072E+00 )
( 4.47567433118820190E-01 , 7.36923515796661377E-02 )
( 5.06094336509704590E-01 , -1.20316982269287109E+00 )
( 4.83163684606552124E-01 , 5.78787587583065033E-02 )
( 1.47540128231048584E+00 , 4.28795218467712402E-01 )
index: 48
( -9.62484896183013916E-01 , 4.05952706933021545E-02 )
( 7.36827611923217773E-01 , -2.26270198822021484E-01 )
( -9.45604503154754639E-01 , 6.80899679660797119E-01 )
( -7.69598722457885742E-01 , 1.82796448469161987E-01 )
( -4.92839694023132324E-01 , -3.91059130430221558E-01 )
( -1.82208013534545898E+00 , -4.98740375041961670E-01 )
( -7.23799271509051323E-03 , -1.36618185043334961E+00 )
( -2.83264052122831345E-02 , -3.14404547214508057E-01 )
( -6.54471218585968018E-01 , -7.15700209140777588E-01 )
( 4.57090288400650024E-01 , -4.78189289569854736E-02 )
( -7.14531123638153076E-01 , 3.70603919029235840E-01 )
( -5.23891508579254150E-01 , 2.12384009361267090E+00 )
index: 49
( -5.70190429687500000E-01 , 3.49073439836502075E-01 )
( 6.12114965915679932E-01 , -1.48639404773712158E+00 )
( -4.47961211204528809E-01 , 1.53676509857177734E-01 )
( -1.41865313053131104E+00 , -2.63915687799453735E-01 )
( 6.27614080905914307E-01 , 6.46240949630737305E-01 )
( -9.65715646743774414E-01 , -7.66114652156829834E-01 )
( -2.23715990781784058E-01 , -3.19807417690753937E-02 )
( 4.64961320161819458E-01 , 2.93832689523696899E-01 )
( 2.66370564699172974E-01 , 3.26028943061828613E-01 )
( -5.69457471370697021E-01 , -9.64242875576019287E-01 )
( -5.10219514369964600E-01 , -2.97942727804183960E-01 )
( -3.95667627453804016E-02 , -1.36093333363533020E-01 )
index: 50
( 1.00746609270572662E-01 , 2.59083569049835205E-01 )
( 3.08297704905271530E-02 , 2.72367596626281738E-01 )
( -5.21445989608764648E-01 , -9.43283438682556152E-01 )
( -8.24748575687408447E-01 , -8.31385195255279541E-01 )
( -6.47403657436370850E-01 , -1.42643177509307861E+00 )
( -4.98914092779159546E-01 , -3.37094783782958984E-01 )
( 1.16355443000793457E+00 , 6.89090937376022339E-02 )
( 6.26510143280029297E-01 , -8.51692020893096924E-01 )
( 1.38748478889465332E+00 , 7.92718768119812012E-01 )
( 4.66379821300506592E-01 , -2.39645853638648987E-01 )
( 9.78058934211730957E-01 , 2.62326031923294067E-01 )
( 7.71127760410308838E-01 , -3.60685497522354126E-01 )
index: 51
( -1.51891082525253296E-01 , 4.06662285327911377E-01 )
( -4.62125182151794434E-01 , 6.06994926929473877E-01 )
( 8.77898454666137695E-01 , 6.07731163501739502E-01 )
( -5.36907255649566650E-01 , -7.16492712497711182E-01 )
( 1.04478716850280762E+00 , 4.26482558250427246E-01 )
( 4.47732567787170410E-01 , 1.08423757553100586E+00 )
( 6.47823274135589600E-01 , -1.00145602226257324E+00 )
( -5.99482320249080658E-02 , -8.61227035522460938E-01 )
( -1.46413698792457581E-01 , -7.60313451290130615E-01 )
( -4.00665223598480225E-01 , -6.96433186531066895E-02 )
( 4.13177728652954102E-01 , 7.84008726477622986E-02 )
( -8.99305999279022217E-01 , 4.50904369354248047E-01 )
index: 52
( 5.12899756431579590E-01 , 2.07892805337905884E-01 )
( 4.04174774885177612E-01 , 4.67359513044357300E-01 )
( 4.71788108348846436E-01 , -1.15041649341583252E+00 )
( 1.04263320565223694E-01 , -5.40873110294342041E-01 )
( 5.40217995643615723E-01 , 2.96736508607864380E-01 )
( 9.08673286437988281E-01 , -3.88621747493743896E-01 )
( 9.78865265846252441E-01 , 7.26201832294464111E-01 )
( 7.22286343574523926E-01 , -7.51518189907073975E-01 )
( 6.70861840248107910E-01 , 1.84518468379974365E+00 )
( -2.17357590794563293E-01 , 1.60349237918853760E+00 )
( -1.40510249137878418E+00 , 1.37238487601280212E-01 )
( 1.57735872268676758E+00 , -2.89704293012619019E-01 )
index: 53
( 2.00297206640243530E-01 , 6.61156892776489258E-01 )
( -8.04873704910278320E-01 , -3.45388829708099365E-01 )
( 1.49878486990928650E-01 , -1.50573432445526123E-01 )
( -5.10910093784332275E-01 , -7.66396999359130859E-01 )
( 1.50827467441558838E+00 , 2.25199460983276367E+00 )
( 1.61257281899452209E-01 , -8.65660607814788818E-01 )
( 1.59993141889572144E-01 , -3.75204049050807953E-02 )
( -6.05277895927429199E-01 , -6.08483254909515381E-01 )
( 5.48521339893341064E-01 , 6.53834223747253418E-01 )
( -9.00637388229370117E-01 , 1.94290578365325928E-01 )
( 1.16787396371364594E-01 , -1.23056697845458984E+00 )
( -1.15233850479125977E+00 , 2.02512536197900772E-02 )
index: 54
( 6.82027280330657959E-01 , -1.78534880280494690E-01 )
( -8.65104079246520996E-01 , -7.87131428718566895E-01 )
( -7.53454625606536865E-01 , 2.58904159069061279E-01 )
( -2.00910544395446777E+00 , 2.54841119050979614E-01 )
( 5.05883574485778809E-01 , 1.15932449698448181E-01 )
( 9.85187411308288574E-01 , -7.39911913871765137E-01 )
( -1.36694812774658203E+00 , -9.69440400600433350E-01 )
( 1.44019925594329834E+00 , -1.18197000026702881E+00 )
( -7.85637795925140381E-01 , -2.42884159088134766E-01 )
( 3.85091781616210938E-01 , -3.46070706844329834E-01 )
( -2.25690156221389771E-01 , 4.38684761524200439E-01 )
( -1.78396892547607422E+00 , -4.89008009433746338E-01 )
index: 55
( -2.78855770826339722E-01 , 4.82430428266525269E-01 )
( 3.85238170623779297E-01 , -1.94581001996994019E-01 )
( 5.77062129974365234E-01 , -4.61975485086441040E-01 )
( 7.39229142665863037E-01 , 1.16957344114780426E-01 )
( 8.51518034934997559E-01 , 1.69177937507629395E+00 )
( 6.94296732544898987E-02 , -8.17784428596496582E-01 )
( -1.14131018519401550E-01 , -1.47619175910949707E+00 )
( 9.16993081569671631E-01 , -1.84433728456497192E-01 )
( -8.01471292972564697E-01 , -8.25261056423187256E-01 )
( -3.85910451412200928E-01 , -2.89685457944869995E-01 )
( 6.58987939357757568E-01 , -1.27744698524475098E+00 )
( -2.81395643949508667E-01 , 1.01771616935729980E+00 )
index: 56
( -7.39925682544708252E-01 , 9.90366280078887939E-01 )
( -1.21977336704730988E-01 , 1.17207998409867287E-02 )
( -3.17452430725097656E-01 , 2.48797893524169922E-01 )
( 1.05615639686584473E+00 , -7.47051417827606201E-01 )
( 4.81847822666168213E-01 , -8.18524777889251709E-01 )
( 8.07088077068328857E-01 , -6.96216702461242676E-01 )
( 6.15396857261657715E-01 , 9.51936990022659302E-02 )
( -3.31663459539413452E-01 , -5.46935677528381348E-01 )
( -3.82590413093566895E-01 , -8.55626046657562256E-01 )
( -1.43688666820526123E+00 , -1.56958729028701782E-01 )
( 4.32725667953491211E-01 , -9.25114303827285767E-02 )
( -4.97797101736068726E-01 , 1.24271190166473389E+00 )
index: 57
( -7.00244367122650146E-01 , 2.16287523508071899E-01 )
( -1.04406952857971191E+00 , -2.27652102708816528E-01 )
( 4.96570050716400146E-01 , 7.74194300174713135E-01 )
( 8.15402030944824219E-01 , -5.91858863830566406E-01 )
( 1.93734025955200195E+00 , 1.22150528430938721E+00 )
( 1.88698604702949524E-01 , -2.71883010864257812E-01 )
( -9.71560597419738770E-01 , 4.42001432180404663E-01 )
( 3.69730204343795776E-01 , 8.30776453018188477E-01 )
( 6.37032628059387207E-01 , -3.17519664764404297E-01 )
( 2.29103565216064453E+00 , 8.60591530799865723E-01 )
( 4.96804177761077881E-01 , 1.56864747405052185E-01 )
( -2.33163803815841675E-01 , -3.50413694977760315E-02 )
index: 58
( -1.23862361907958984E+00 , 2.15722713619470596E-02 )
( -2.41004109382629395E-01 , -9.72001910209655762E-01 )
( 2.05495759844779968E-01 , 7.84205019474029541E-01 )
( 3.84141325950622559E-01 , -8.95649015903472900E-01 )
( -2.01754212379455566E+00 , -1.18143129348754883E+00 )
( 2.04253956675529480E-01 , -2.88380563259124756E-01 )
( -7.19149768352508545E-01 , -6.78946852684020996E-01 )
( 3.48764032125473022E-01 , -5.62598168849945068E-01 )
( -1.41481626033782959E+00 , 1.03420592844486237E-01 )
( 1.74584910273551941E-01 , -2.81224716454744339E-02 )
( -3.21796596050262451E-01 , 8.09258595108985901E-02 )
( -1.46676883101463318E-01 , -9.96082276105880737E-02 )
index: 59
( 4.01604741811752319E-01 , 4.57606166601181030E-01 )
( -1.48377390578389168E-02 , 4.02277320623397827E-01 )
( 6.44898340106010437E-02 , 1.52279511094093323E-01 )
( 1.02502657100558281E-02 , -1.95272982120513916E-01 )
( 1.29976379871368408E+00 , 4.54103499650955200E-01 )
( 2.75989681482315063E-01 , -2.84317791461944580E-01 )
( 9.02615666389465332E-01 , -2.85747259855270386E-01 )
( -9.57493305206298828E-01 , -1.86089992523193359E-01 )
( -1.20633232593536377E+00 , -4.76689010858535767E-01 )
( -9.91296887397766113E-01 , 5.09150087833404541E-01 )
( -1.14341624081134796E-01 , -1.00044274330139160E+00 )
( -2.61952966451644897E-01 , -1.33151674270629883E+00 )
index: 60
( 4.59069758653640747E-01 , -7.36774265766143799E-01 )
( -2.12802514433860779E-01 , -1.62099659442901611E-01 )
( 2.41881191730499268E-01 , 6.67724609375000000E-02 )
( -2.91496336460113525E-01 , -3.30526858568191528E-01 )
( 1.92998662590980530E-01 , 1.39672470092773438E+00 )
( 6.18046879768371582E-01 , -7.80007362365722656E-01 )
( 1.16437566280364990E+00 , 1.56633257865905762E+00 )
( -9.52700972557067871E-02 , 5.78768491744995117E-01 )
( -1.28413474559783936E+00 , -1.09048701822757721E-01 )
( -1.62296748161315918E+00 , -1.37640774250030518E+00 )
( -1.03751885890960693E+00 , 9.02076065540313721E-01 )
( -1.07552754878997803E+00 , -1.52479803562164307E+00 )
index: 61
( -7.06423401832580566E-01 , 3.35059523582458496E-01 )
( -3.15653711557388306E-01 , -5.83242714405059814E-01 )
( 5.05242288112640381E-01 , -5.35863101482391357E-01 )
( -2.85567194223403931E-01 , 1.45733678340911865E+00 )
( -5.50889194011688232E-01 , -3.64148527383804321E-01 )
( 3.65812927484512329E-01 , -3.15878778696060181E-01 )
( -2.09917426109313965E+00 , -5.54403841495513916E-01 )
( -5.85020855069160461E-02 , 4.30430144071578979E-01 )
( 3.43162208795547485E-01 , 2.62865930795669556E-01 )
( -6.25094532966613770E-01 , 3.75025980174541473E-02 )
( -5.05000710487365723E-01 , -9.03856933116912842E-01 )
( 4.82795089483261108E-01 , 8.51020514965057373E-01 )
index: 62
( -9.90561962127685547E-01 , 1.30847627297043800E-02 )
( 1.70038789510726929E-01 , 2.31839179992675781E-01 )
( -1.54606997966766357E+00 , -2.99231380224227905E-01 )
( 2.33513846993446350E-01 , 9.93927359580993652E-01 )
( 5.42889237403869629E-01 , 7.46272444725036621E-01 )
( 8.00387620925903320E-01 , -2.70710825920104980E-01 )
( -1.54246473312377930E+00 , -3.23572605848312378E-01 )
( 7.06374287605285645E-01 , -3.69500577449798584E-01 )
( -6.13704502582550049E-01 , 2.32643201947212219E-01 )
( -7.16645836830139160E-01 , 8.47244083881378174E-01 )
( 3.81514966487884521E-01 , -4.91647645831108093E-02 )
( 1.61160290241241455E+00 , -1.36324539780616760E-01 )
index: 63
( 5.30539512634277344E-01 , 1.69151738286018372E-01 )
( 2.61852771043777466E-01 , -6.40168786048889160E-01 )
( 3.36819976568222046E-01 , 1.84707939624786377E+00 )
( 3.88404667377471924E-01 , 2.94347167015075684E-01 )
( -8.27492415904998779E-01 , 9.48241114616394043E-01 )
( -5.70757865905761719E-01 , -7.78258085250854492E-01 )
( -6.25068485736846924E-01 , -2.90186673402786255E-01 )
( 2.67951518297195435E-01 , 1.37177610397338867E+00 )
( 1.66220486164093018E+00 , 1.12792298197746277E-01 )
( -1.79855033755302429E-01 , 4.11621391773223877E-01 )
( -7.84854143857955933E-02 , -1.51014834642410278E-01 )
( 1.78922954946756363E-02 , 3.54548394680023193E-01 )
index: 64
( -6.48116111755371094E-01 , -8.23949277400970459E-01 )
( -4.99258756637573242E-01 , 3.79588276147842407E-01 )
( 2.36280057579278946E-02 , -9.16779696941375732E-01 )
( -1.49069309234619141E+00 , 1.14642739295959473E+00 )
( 8.59601772390305996E-04 , 4.66723084449768066E-01 )
( -2.02564820647239685E-01 , -8.81534993648529053E-01 )
( -1.95509582757949829E-01 , 3.16499888896942139E-01 )
( 5.42131848633289337E-02 , 6.50859653949737549E-01 )
( -6.62570953369140625E-01 , 1.04686379432678223E+00 )
( 3.51059317588806152E-01 , 1.55333504080772400E-01 )
( 4.06952172517776489E-01 , -1.86682224273681641E-01 )
( -1.73504814505577087E-01 , -5.14568351209163666E-02 )
index: 65
( -2.49785810708999634E-01 , 4.41084355115890503E-01 )
( -1.99273198843002319E-01 , -8.09491872787475586E-01 )
( 8.46675276756286621E-01 , 2.21565797924995422E-01 )
( 8.69514405727386475E-01 , 2.45178744196891785E-01 )
( 1.37254163622856140E-01 , 3.66488575935363770E-01 )
( 7.27266445755958557E-02 , 2.11222797632217407E-01 )
( -8.97871136665344238E-01 , -4.25260961055755615E-01 )
( -3.95441241562366486E-02 , 3.10627549886703491E-01 )
( -1.02041196823120117E+00 , 9.64437305927276611E-01 )
( -8.70748639106750488E-01 , -1.03184640407562256E-01 )
( 6.99200391769409180E-01 , 2.83549904823303223E-01 )
( -6.91347539424896240E-01 , -2.53050160408020020E+00 )
index: 66
( 8.84712040424346924E-01 , -1.17863953113555908E+00 )
( -1.77444949746131897E-01 , -2.57798910140991211E-01 )
( -9.06316488981246948E-02 , -8.48951041698455811E-02 )
( 1.91805750131607056E-01 , 2.51289069652557373E-01 )
( 6.45692348480224609E-02 , 5.20628809928894043E-01 )
( -7.23569154739379883E-01 , -3.03460806608200073E-01 )
( -1.43433645367622375E-01 , -2.86660343408584595E-01 )
( -8.73231530189514160E-01 , -1.21545469760894775E+00 )
( -1.32887512445449829E-01 , 1.91982731223106384E-01 )
( 3.63690443336963654E-02 , -1.12281776964664459E-01 )
( -2.85451412200927734E-01 , 4.95764911174774170E-01 )
( -6.14036321640014648E-01 , 5.34802734851837158E-01 )
index: 67
( -3.98978516459465027E-02 , 1.57674789428710938E+00 )
( -1.00198292732238770E+00 , 9.08940732479095459E-02 )
( -4.16360169649124146E-01 , -6.96923851966857910E-01 )
( -7.92123675346374512E-01 , -3.34191113710403442E-01 )
( 1.65568768978118896E-01 , -9.09450203180313110E-02 )
( 2.24146962165832520E-01 , -3.83657425642013550E-01 )
( -1.36334761977195740E-01 , 9.06615495681762695E-01 )
( 1.11427664756774902E+00 , -2.00881019234657288E-01 )
( -5.82512497901916504E-01 , -5.80821037292480469E-01 )
( 1.83016970753669739E-01 , 3.71281027793884277E-01 )
( 2.78274327516555786E-01 , -8.16454708576202393E-01 )
( 2.87322014570236206E-01 , -8.68623256683349609E-01 )
index: 68
( 4.39057141542434692E-01 , 2.23817184567451477E-01 )
( -2.62107759714126587E-01 , -7.07912027835845947E-01 )
( -7.98625946044921875E-01 , -5.47299802303314209E-01 )
( 8.92702579498291016E-01 , -2.17537000775337219E-01 )
( -5.96623897552490234E-01 , 8.60048308968544006E-02 )
( -5.07258176803588867E-01 , 3.42159599065780640E-01 )
( -2.73208975791931152E-01 , 8.67999732494354248E-01 )
( 7.24309206008911133E-01 , -4.94172692298889160E-01 )
( -2.33673453330993652E-01 , -1.89575925469398499E-01 )
( -1.01969152688980103E-01 , 1.64305937290191650E+00 )
( -5.36169946193695068E-01 , 5.42425587773323059E-02 )
( 9.98825281858444214E-02 , 1.76090016961097717E-01 )
index: 69
( 1.10998260974884033E+00 , -4.65685725212097168E-01 )
( -5.84414541721343994E-01 , 2.36309412866830826E-02 )
( 1.15844881534576416E+00 , 1.87706246972084045E-01 )
( -7.59051918983459473E-01 , -8.71062457561492920E-01 )
( -5.92000305652618408E-01 , -5.19446671009063721E-01 )
( 7.53892064094543457E-02 , -6.53439104557037354E-01 )
( 1.17063558101654053E+00 , 2.29052588343620300E-01 )
( -1.15796113014221191E+00 , -1.06350564956665039E+00 )
( 8.33573877811431885E-01 , 9.58363935351371765E-02 )
( -1.91510999202728271E+00 , 2.62418717145919800E-01 )
( 7.56093204021453857E-01 , -6.98109507560729980E-01 )
( 6.90695717930793762E-02 , 8.83600950241088867E-01 )
index: 70
( 5.56759119033813477E-01 , 1.22441136837005615E+00 )
( -1.25092387199401855E-01 , 9.05675888061523438E-01 )
( 3.65427970886230469E-01 , -7.82977163791656494E-01 )
( 6.34026348590850830E-01 , -5.90044856071472168E-01 )
( -9.33094382286071777E-01 , 1.23093634843826294E-01 )
( -3.94088119268417358E-01 , 8.49988400936126709E-01 )
( 1.50519967079162598E+00 , 2.49585717916488647E-01 )
( -6.76233649253845215E-01 , -4.40004587173461914E-01 )
( 4.90405142307281494E-01 , 8.08674562722444534E-03 )
( -4.36609059572219849E-01 , 2.22104471176862717E-02 )
( 2.74730980396270752E-01 , 2.28274524211883545E-01 )
( 6.23930454254150391E-01 , -1.03323471546173096E+00 )
index: 71
( 4.49900746345520020E-01 , -6.02198541164398193E-01 )
( -3.71457844972610474E-01 , 7.83957421779632568E-01 )
( 1.33109793066978455E-01 , 5.83901584148406982E-01 )
( 5.26385843753814697E-01 , 5.42671501636505127E-01 )
( 4.27684485912322998E-02 , -7.49416172504425049E-01 )
( -1.13628888130187988E+00 , -7.62686789035797119E-01 )
( 9.12175893783569336E-01 , -3.10778558254241943E-01 )
( 2.44583666324615479E-01 , -9.02386307716369629E-02 )
( 6.80549740791320801E-01 , -3.83045881986618042E-01 )
( 1.20817983150482178E+00 , -6.13245964050292969E-01 )
( -2.42849066853523254E-01 , 5.99959611892700195E-01 )
( 6.58936858177185059E-01 , 4.77432399988174438E-01 )
index: 72
( 1.68257987499237061E+00 , 7.64540016651153564E-01 )
( -4.67843353748321533E-01 , 3.33053879439830780E-02 )
( 5.02368688583374023E-01 , -6.81780353188514709E-02 )
( 9.88523602485656738E-01 , -1.21122634410858154E+00 )
( 1.03576600551605225E+00 , 1.90900370478630066E-01 )
( -3.69272977113723755E-01 , 6.21829390525817871E-01 )
( 7.04857587814331055E-01 , 1.19278836250305176E+00 )
( 2.71769136190414429E-01 , -6.76527619361877441E-01 )
( 1.28281378746032715E+00 , -1.16562806069850922E-01 )
( 5.27883827686309814E-01 , 4.14410501718521118E-01 )
( -7.50073343515396118E-02 , -9.06346917152404785E-01 )
( 9.15421366691589355E-01 , -4.26233932375907898E-02 )
index: 73
( 1.79711610078811646E-01 , 7.50201940536499023E-01 )
( -9.66020286083221436E-01 , -7.78150931000709534E-02 )
( -6.39369189739227295E-02 , -6.33441329002380371E-01 )
( -3.36104542016983032E-01 , -9.72039222717285156E-01 )
( 1.24897047877311707E-01 , 6.60116672515869141E-01 )
( 1.46418023109436035E+00 , -4.58924919366836548E-01 )
( -2.83160328865051270E-01 , 1.68139681220054626E-01 )
( -1.18426299095153809E+00 , 1.77094995975494385E-01 )
( 5.08414030075073242E-01 , 8.04295480251312256E-01 )
( -2.90508031845092773E-01 , 7.97176539897918701E-01 )
( 3.97174566984176636E-01 , -5.54038226604461670E-01 )
( 5.20426154136657715E-01 , -6.63232430815696716E-02 )
index: 74
( -9.92353439331054688E-01 , 1.30560129880905151E-01 )
( -1.13069319725036621E+00 , 6.32672846317291260E-01 )
( 3.33560615777969360E-01 , -7.25497484207153320E-01 )
( -2.55998875945806503E-02 , 4.08269345760345459E-01 )
( 8.65348041057586670E-01 , -1.49695920944213867E+00 )
( -7.11724758148193359E-01 , 1.41720044612884521E+00 )
( -8.14263761043548584E-01 , -1.17300353944301605E-01 )
( 4.87484931945800781E-01 , -2.05279922485351562E+00 )
( 8.55663776397705078E-01 , 4.37444657087326050E-01 )
( 8.72656144201755524E-03 , -8.65429461002349854E-01 )
( -4.23750936985015869E-01 , -6.34113028645515442E-02 )
( -2.66372680664062500E-01 , 9.31428670883178711E-01 )
index: 75
( -1.71101972460746765E-01 , -2.90454477071762085E-01 )
( 2.86782413721084595E-01 , 3.59525606036186218E-02 )
( 1.49442821741104126E-01 , 1.68851232528686523E+00 )
( 3.04768562316894531E-01 , 3.83639395236968994E-01 )
( -1.76885735988616943E+00 , 9.82389450073242188E-01 )
( -8.83046686649322510E-01 , -4.02158439159393311E-01 )
( -6.81070029735565186E-01 , -5.87434649467468262E-01 )
( 1.04510374367237091E-01 , -4.71551507711410522E-01 )
( -1.77020225673913956E-02 , -2.10299372673034668E-01 )
( -9.66438770294189453E-01 , 7.52245068550109863E-01 )
( 3.30149009823799133E-02 , 8.89125168323516846E-01 )
( 1.90521761775016785E-01 , -9.17062163352966309E-01 )
index: 76
( 3.92300724983215332E-01 , 1.10610449314117432E+00 )
( -7.42220699787139893E-01 , -1.52061486244201660E+00 )
( 4.72238510847091675E-02 , 8.46487730741500854E-02 )
( -1.38073146343231201E+00 , 1.70783042907714844E-01 )
( 3.40328544378280640E-01 , -1.25621461868286133E+00 )
( 6.92673921585083008E-01 , 1.06003426015377045E-01 )
( -9.15316164493560791E-01 , 2.43175685405731201E-01 )
