index: 0
( 8.76908247053888867E-02 , 7.76435525858898690E-02 )
( -2.51712548545940419E-02 , 3.10179447529808638E-02 )
( 5.73567506163550622E-02 , -8.62648882782832138E-02 )
( -5.55223417085208837E-02 , -3.58625561548222907E-02 )
( -1.00321133664903639E-01 , 1.62103956180552414E-02 )
( -8.41315390430834309E-02 , -3.78810825609733337E-02 )
( -2.02892501040722040E-02 , 2.15304398496499599E-02 )
( -5.40782732811556296E-02 , 7.14232375423888427E-02 )
( 1.03348774449966291E-02 , 3.90494348215860501E-02 )
index: 39
( -1.12027515746273024E-01 , 7.00101805505696645E-02 )
( 2.28577978390645149E-02 , -2.10863076205465155E-01 )
( 3.24547850944714236E-02 , 6.38192790306779251E-02 )
( -4.96149999508787368E-02 , 4.07391917599289888E-02 )
( -3.34500024496894449E-02 , 7.39458730300442957E-02 )
( 6.28866817129781763E-02 , -3.48447593809177864E-02 )
( -1.31531527415128247E-01 , 1.03503444662784314E-01 )
( -6.33192739310250441E-02 , 2.90698162238194543E-02 )
( 1.86548502064390359E-01 , -1.35242200509938570E-01 )
( 6.78803228925659863E-02 , -5.90596788380026369E-02 )
( -1.02495357447564325E-02 , -1.15049193707139272E-01 )
( -9.26510306160631056E-03 , 5.43582744926782435E-02 )
index: 40
( 4.38764397854990718E-02 , -8.51311916519780637E-03 )
( -3.87624696169329569E-02 , -6.99024481576810408E-02 )
( 4.56043094531286830E-02 , 2.60162809050712651E-01 )
( 7.15095198066719173E-02 , 1.50064087356443360E-04 )
( 2.95435641582653813E-02 , -6.44640801559228094E-02 )
( 5.95492090030453614E-02 , 3.45586245504169859E-02 )
( -2.01339594925028162E-02 , -5.16589921088531773E-02 )
( -4.94647019859880133E-02 , 6.65532262286184645E-02 )
( -1.88559017442422872E-01 , -1.80990465032130093E-01 )
( 7.13376852623125307E-02 , -2.83996116866941130E-02 )
( -1.09848976672872078E-01 , 9.76988662332853308E-02 )
( 1.59414460468691649E-01 , 1.58432965717999558E-01 )
index: 41
( 5.90126094422556563E-02 , -1.11074653514851192E-02 )
( -1.28047151871600234E-01 , 1.46586590585999876E-01 )
( 2.48052653517063654E-02 , -3.73019757501776156E-02 )
( -6.62071275087176281E-02 , 4.77250129894731395E-02 )
( 3.39666672716092688E-02 , -1.42647830943502335E-01 )
( 1.51705259665613039E-02 , 1.98549291292257124E-01 )
( 7.48615260896657586E-02 , 7.05831979643753715E-02 )
( 9.23073695741964823E-02 , 1.64669660706640852E-02 )
( -9.26186515644894515E-02 , 3.04309335945805101E-02 )
( -3.09047160109116835E-02 , -1.57145576890618199E-01 )
( 8.69940567399628412E-02 , -1.31361573302644224E-03 )
( -1.26953408668975753E-01 , 1.50445277966178959E-01 )
index: 42
( 5.16447262560278536E-02 , 9.94421585272496633E-02 )
( -2.23856098756733402E-02 , 5.14667562539768836E-02 )
( -7.38337191270630050E-02 , -5.75289686697789474E-02 )
( 1.18963565257425262E-02 , 3.70262541257838224E-02 )
( -8.45882761075196776E-02 , 3.43423512657739932E-02 )
( 3.17643804348286193E-02 , -2.53115615097802726E-01 )
( -1.32283680349603833E-01 , 2.03977019077894416E-02 )
( 5.48969825779296941E-02 , 5.10419071265809862E-02 )
( -1.03822779333980098E-01 , 4.09411539632803384E-02 )
( -1.27095919058588691E-01 , 5.16671176894128031E-02 )
( 1.34720805463094367E-01 , -7.88440794314923948E-02 )
( -9.15534366047166120E-02 , 1.83078956354747746E-01 )
index: 43
( 4.36252283555856255E-02 , 3.45228278872626651E-02 )
( -1.21621633143663477E-01 , 2.00389487586870932E-02 )
( 9.20806402973347177E-02 , 2.35349854464973855E-02 )
( 1.34477359637904720E-01 , 8.71816729585738609E-02 )
( 7.63642493500472641E-02 , -1.68001873529643242E-01 )
( -1.11181546182715335E-01 , -3.08177721871865685E-02 )
( 1.31942929788966407E-02 , -5.47176177331768834E-02 )
( 1.49089555163448503E-02 , -8.09606946464539873E-02 )
( -1.31588332799743380E-03 , -2.03127325079264162E-02 )
( -2.25940623324700357E-02 , 2.77956519444599801E-02 )
( 5.17688468449188921E-02 , -5.55249041544333966E-02 )
( 8.81273921925627424E-02 , 2.90848481998073720E-02 )
index: 44
( -2.34360653688712658E-02 , 1.96393177630462962E-02 )
( 3.39721747427587234E-02 , -7.57140863036135092E-02 )
( -4.72647267060282011E-02 , -3.45076253931334079E-02 )
( -1.34632630083230370E-01 , 1.33317442848022799E-01 )
( 8.66243857249255900E-02 , -1.57770919422280165E-01 )
( 4.69370823004678223E-02 , 5.69722887584051055E-02 )
( -1.58839674122867480E-01 , 6.95050786308682583E-02 )
( -3.57898359478213413E-02 , 3.27805013395169459E-03 )
( 5.59909506718705013E-02 , -9.76312670726517534E-02 )
( 5.98928737368131375E-02 , -6.04781954177241732E-02 )
( -8.35143370084152070E-02 , 2.41968868432522050E-02 )
( 1.31289307173076464E-01 , -1.58560435885319179E-01 )
index: 45
( 1.31559718698882860E-01 , -3.91758736193478230E-02 )
( 1.49709646887555212E-02 , 3.44895965453515625E-03 )
( -2.37039351773721957E-02 , 2.88888354868832783E-02 )
( -4.77886415897067554E-02 , -1.23013788481988129E-01 )
( 1.59880548569520109E-02 , 8.39733702678243793E-02 )
( 8.81664150505347133E-02 , -9.23047001636556758E-02 )
( 8.02752336750556933E-02 , 6.72137010159536419E-02 )
( -1.22434711021206510E-01 , 2.50369490133234320E-02 )
( 8.21138372315907555E-02 , -1.04123280822351769E-01 )
( -6.22211125297022979E-02 , -7.79322698077805354E-02 )
( 1.21367291366736255E-01 , -1.13540142290758692E-01 )
( 8.20218652392139605E-03 , 8.24751366235395439E-03 )
index: 46
( -4.13689774924187390E-04 , 2.06389260551646733E-02 )
( -1.67634235294873216E-02 , -2.57792258242861630E-02 )
( -1.05670115431526379E-01 , 1.48928549700200669E-01 )
( 4.03618727338801025E-02 , -5.05755981834907220E-02 )
( -3.21539397214468531E-02 , -1.50564841338237526E-04 )
( 8.12664132980905340E-02 , -1.83055715757172166E-02 )
( -6.57936426354219922E-02 , 8.47171055906951326E-02 )
( 1.61546193450203164E-03 , 4.84547781054715590E-02 )
( 7.47245319028902108E-03 , 2.94005920337766513E-02 )
( -4.49110772381522763E-02 , -2.88081034900561084E-02 )
( 3.08602435259922869E-02 , -6.12680350946847169E-02 )
( 1.23580884500138571E-01 , -5.16298830119896468E-02 )
index: 47
( 1.18204285235584648E-02 , -1.68719842943691134E-01 )
( -3.80211415032529684E-02 , -9.49121838431441212E-02 )
( 5.42847723592244508E-02 , -4.07658068656974459E-02 )
( 2.44095388240944955E-02 , -1.07582198970848017E-02 )
( 3.06498779508500990E-02 , -6.66897327399092743E-02 )
( -1.33177074118048210E-02 , 8.94556852352167003E-02 )
( 6.23117077328937952E-02 , 1.20696447478937319E-01 )
( 8.60941875098394233E-02 , -2.49980482855686505E-02 )
( 6.67638731090589022E-03 , 1.24119760071605620E-01 )
( 8.74694246104259082E-02 , 6.55816685150898970E-02 )
( -8.69327701844839484E-02 , -1.24095281388863179E-01 )
( 5.58253870771574789E-02 , -7.72557681794817375E-02 )
index: 48
( 3.03555282608759906E-02 , 1.82098724566934420E-02 )
( 1.84025008169494964E-02 , -7.78142682162211996E-02 )
( -8.78536631322530681E-02 , -1.25352971585126691E-02 )
( -9.02627898884861418E-02 , -4.35775202063112960E-02 )
( 1.20096993272667228E-02 , 1.18609403590864457E-01 )
( -2.72952619856334441E-02 , -7.52562752442323402E-02 )
( 6.24771348609104923E-02 , -3.12308616179665273E-02 )
( -1.05784526054692948E-03 , -1.53236030196979484E-01 )
( -6.59611765997146771E-02 , 4.83911352941238451E-02 )
( -8.10461407677389167E-02 , -3.79706054516434910E-02 )
( -2.19740137520535450E-02 , 1.13325357389000930E-01 )
( -4.56569178732991951E-02 , 2.71947546072501128E-02 )
index: 49
( -4.34184328507733752E-02 , -4.59206802374216780E-02 )
( -1.61102942473449195E-02 , -2.22494895013713223E-01 )
( 1.54192258874814581E-02 , -5.60849179567775302E-02 )
( -1.48613222776840137E-01 , 1.60085434247706979E-02 )
( 2.33743294702768195E-01 , 2.80144248597615636E-03 )
( 1.25013339557501990E-01 , 3.86533599338864525E-02 )
( -7.38039100368713223E-03 , 5.52003881649004158E-02 )
( -1.81189160550702888E-01 , 5.71232022065079753E-02 )
( -7.13373736743086115E-03 , -6.63916694013369779E-02 )
( 9.25187277836371502E-02 , 4.27002289959673362E-02 )
( -7.02498810609913371E-02 , -1.78331033419517143E-01 )
( 5.85596444074510392E-02 , 5.11902413646968535E-02 )
index: 50
( -1.14874071116129834E-03 , 1.39780280486979491E-01 )
( -1.04439571766464123E-01 , 8.28148113285713527E-03 )
( -4.37954360442065829E-02 , 1.02711459492476689E-02 )
( -6.54129481876936092E-02 , 9.76430403779376122E-02 )
( -8.14244835750145418E-02 , -5.32621011175244685E-02 )
( 1.31109984699567805E-01 , 5.04695899387312824E-02 )
( 5.22829669366965122E-02 , 1.16426687012919070E-01 )
( 6.87810697113512559E-03 , 3.53971576236646948E-02 )
( 4.29125973918004153E-02 , -8.87807423143390784E-02 )
( -5.87200155283711805E-02 , -9.27269759897144871E-03 )
( -3.38883113450674442E-02 , -2.97005840717568387E-02 )
( 1.27312464749846865E-01 , 2.06343480196347143E-02 )
index: 51
( 1.62494385937680869E-01 , -4.21426869504361243E-02 )
( 8.91301177716877502E-02 , 9.74450502019075654E-02 )
( 4.61194753107948413E-02 , -1.16818508921004177E-01 )
( 2.97092242619705314E-02 , 4.00247270082753487E-02 )
( 4.18797051684005051E-02 , 1.43634385022413547E-01 )
( 5.18011934658000189E-02 , -1.43713793724059985E-01 )
( -5.18240984527169185E-02 , -9.21655545112379238E-02 )
( -1.86234420563270268E-02 , -1.82902468588098860E-01 )
( 7.78414605907606222E-02 , -1.17378418323198896E-01 )
( 6.47539773378913441E-02 , -1.01493243311382569E-03 )
( 1.47853980506796379E-01 , -1.23539601215601424E-01 )
( -4.67613880944118543E-02 , -2.10526854701443937E-02 )
index: 52
( 4.32577235848293010E-02 , 6.55091106392662829E-03 )
( 6.93008442854298884E-02 , -9.87091340926732064E-02 )
( -7.16693743429332730E-02 , 5.53964605435541962E-02 )
( 9.44462257461964327E-02 , -1.19451824200081089E-01 )
( -1.48282422485525006E-01 , -4.74533791871949162E-03 )
( -1.35269948682872787E-01 , -8.95668838559107727E-02 )
( 1.06412330868220689E-01 , -5.31494153522455853E-02 )
( -7.38034308905014952E-02 , -2.43700685995786759E-01 )
( 1.13575431376312430E-01 , 1.41720859127310223E-01 )
( -1.55744410726046702E-02 , 9.15603089287544414E-02 )
( 1.51653400409422601E-01 , 1.59111001092172438E-01 )
( -4.89210181810696629E-02 , -6.10779389856416707E-02 )
index: 53
( 3.31612903087133148E-02 , -3.08734444242119432E-02 )
( -1.16906633933385080E-02 , 1.02326132641432574E-02 )
( -8.93368283970562976E-02 , 5.24626038378114834E-02 )
( 5.64371030058324827E-02 , 4.31069855136983343E-02 )
( 1.37215053621547067E-01 , 3.34738488079608862E-02 )
( -1.23385228777343703E-01 , -1.58458114366960209E-02 )
( 1.63658802511664314E-01 , 9.72688023589013823E-02 )
( -1.26226433711005781E-01 , 3.82382523040020531E-02 )
( 4.98284577212588509E-02 , 1.93837365988785731E-01 )
( 5.60926692554606782E-02 , -3.03749281593202053E-02 )
( 6.17639692640183577E-02 , -6.45180800246957648E-02 )
( -1.05992465014911719E-01 , -7.71712269566320608E-02 )
index: 54
( -2.37725587733944935E-03 , 6.35779949465768851E-02 )
( -2.12293098453514920E-02 , -2.75150954710602566E-02 )
( -1.38255647085274463E-01 , 4.18977215122324220E-02 )
( -2.29283078453564326E-02 , -7.89588140093993029E-02 )
( -4.91637977669260595E-02 , -1.42626818960574137E-01 )
( 6.30019642226121446E-02 , -4.07562210584691553E-02 )
( -5.08238899598413771E-02 , -1.05040841506800403E-01 )
( 1.59642873179508649E-01 , -5.53166816517214888E-02 )
( -6.79480730424020518E-02 , 1.19692161497065158E-01 )
( 3.17777198478057243E-02 , 5.56617163708863147E-02 )
( 5.34998360592830111E-02 , -5.63713955165823372E-02 )
( -1.03056296063078728E-01 , -1.57577020242091553E-01 )
index: 55
( -1.84319087224883507E-02 , 1.88726768574971129E-02 )
( 1.82400589486649729E-02 , 1.61815598768308214E-02 )
( 5.07054561088695205E-02 , 3.17447697100145532E-02 )
( 2.24766830149391340E-02 , -5.03264104854282274E-02 )
( -7.62687511381830302E-02 , 8.71134178434127687E-03 )
( 1.70400418195651750E-02 , -1.46537805774802216E-01 )
( 1.08221808904348279E-01 , -2.43680737607058426E-02 )
( 1.16926754690855242E-01 , 3.35828905603729813E-02 )
( -2.24723931898314529E-02 , -9.88515997234208771E-02 )
( 9.22904319216489299E-02 , 3.67386540954415738E-02 )
( -5.42102437711923305E-02 , -1.51177076251653830E-01 )
( -1.07830374943951077E-01 , 6.81049670177050065E-02 )
index: 56
( 1.01204121844403680E-02 , 1.92489447898060995E-01 )
( 7.66952473321385469E-03 , -1.31382539230680620E-02 )
( 4.92216917749664779E-02 , -6.84805049461136989E-02 )
( 8.06659020432054091E-02 , 1.15327091097828481E-02 )
( 3.31287146055253834E-02 , 4.98425707482826955E-02 )
( 2.05328803978960500E-01 , -2.44021155349860644E-02 )
( -2.17964687311932720E-03 , -1.14707372316689583E-02 )
( 1.15479194432347582E-01 , 1.64243949798243902E-03 )
( 3.28607995361147320E-02 , 1.90393374671876170E-01 )
( 1.83214907586216266E-02 , -5.25667439196193104E-02 )
( -1.14047648386143563E-01 , 4.56416563597717706E-02 )
( -7.15949291275814609E-02 , 2.04013346173025911E-01 )
index: 57
( -1.13223037323850861E-01 , 8.45778940704249860E-02 )
( -1.05222119593217450E-01 , -7.85297336323686479E-02 )
( 1.06788623301244057E-01 , 1.41224035332718836E-02 )
( 2.44923869413752118E-02 , -8.87584938819696162E-02 )
( 1.28691223935905596E-01 , 8.42852199433273969E-02 )
( 1.77995162171148726E-02 , -1.33745757672773746E-01 )
( -2.23934559505910236E-01 , -1.05930444590264100E-01 )
( -1.56812491449128157E-02 , 3.63301723034026719E-02 )
( 1.12151892884249371E-02 , -1.04581495485184112E-01 )
( -6.89809154429954358E-02 , 1.22290640462536446E-01 )
( -4.73467787081636032E-02 , 1.57962218561635781E-01 )
( -3.63973564037027991E-02 , 6.89586345973546566E-02 )
index: 58
( 2.44848632778720682E-02 , 1.08963919557963473E-01 )
( 1.45787010164863881E-02 , 6.26886274715775238E-02 )
( 9.19222136365080433E-02 , 1.25729146117728452E-01 )
( -1.56283839829378102E-01 , 2.22005608929697305E-02 )
( 9.71757171845190754E-02 , 5.59199507819121110E-03 )
( 5.50000447717373109E-02 , -9.33788568272939622E-03 )
( -1.21788142727966148E-01 , 6.80732600859679515E-02 )
( -6.79087329995856602E-03 , -1.60904645353701858E-01 )
( -1.89758240887831331E-01 , 1.81740037700568804E-02 )
( 8.37719537273260012E-02 , 1.01483187241465558E-01 )
( -1.46327787009002647E-01 , -4.21346198542748088E-02 )
( 3.22027314131865111E-02 , -9.29883233302976064E-02 )
index: 59
( 7.23462302613979563E-02 , -1.96415818256087879E-02 )
( 2.08049259175885418E-02 , -4.76119136824090794E-02 )
( 4.23908157846387135E-02 , -1.96400731962115271E-02 )
( 4.96324238380058680E-02 , 1.32121975746075457E-02 )
( 8.43994588443733873E-02 , 2.88433296051094253E-02 )
( -7.23409943489946444E-02 , -1.03697887223736414E-02 )
( 5.90338758162852958E-02 , 1.44634442108222266E-02 )
( -8.40092759027814273E-02 , 1.45495358247882650E-01 )
( -5.87747729080150168E-03 , 4.29307165167199245E-02 )
( 1.17041545916658468E-01 , 1.14041211224331279E-01 )
( 1.39387208788863293E-01 , -7.05284943752784582E-02 )
( 7.37960416311704143E-02 , 3.03886786589037394E-02 )
index: 60
( 2.60620449593167505E-02 , -2.22005914106692709E-01 )
( -1.70246192778904237E-01 , 1.01212004684807406E-02 )
( -6.96898268563494183E-02 , -7.89646429888819779E-02 )
( -1.27414013560808725E-01 , -1.85571461086079248E-02 )
( 4.01911594800698074E-02 , -4.80739032522024129E-02 )
( 7.42095089755960002E-02 , 1.36661517475123069E-02 )
( 3.57394854309549190E-02 , 7.53210627468188509E-02 )
( 1.13895573341433021E-01 , 9.70781410384446014E-02 )
( 1.25838865334840816E-01 , 5.12388929810492708E-02 )
( -1.15045924890568502E-01 , 1.13899713495721491E-01 )
( 7.20942044231142748E-02 , -8.62522406788766571E-02 )
( -1.32646830368130020E-01 , -1.44268699872271172E-01 )
index: 61
( 1.17859495945544415E-01 , -3.68375411081591636E-02 )
( -1.62293310148017400E-01 , -3.06878394842023672E-02 )
( 1.61892476402464208E-01 , -5.32858317275342270E-04 )
( 6.78161079922264820E-02 , 2.80427524092226252E-02 )
( 4.99915995984244466E-02 , -3.53007691758400119E-02 )
( -5.26216514327575713E-02 , 8.89459195122494772E-02 )
( 2.49702271652599034E-01 , -1.66996216002740838E-01 )
( 5.44422822986535895E-02 , 1.23396068174506796E-01 )
( 1.12796908164917817E-01 , 2.91008182625230594E-02 )
( -3.75039282991108114E-02 , -2.24882924799273097E-02 )
( -4.24720260922034354E-02 , 5.45264454759988096E-02 )
( -6.25316444490005841E-02 , 2.08276019066738149E-01 )
index: 62
( -5.99162901064269893E-02 , -9.46345538982166362E-02 )
( -5.72070943368659171E-02 , 1.25583435964301098E-02 )
( -1.68611663954555985E-01 , -3.47211747153120046E-02 )
( -6.40755067319240812E-02 , 5.01469317896980835E-02 )
( 2.24562580586556287E-02 , 5.66960074528929311E-02 )
( 1.11576818549586537E-01 , -7.90734799790920456E-02 )
( -2.86675804756316918E-03 , 2.61349637927000417E-03 )
( -1.53791152272619025E-01 , -7.68518055861997472E-04 )
( 5.68768474441966598E-02 , 1.13086094394359016E-01 )
( -1.86017771004155612E-03 , 1.54101511176900879E-01 )
( 2.26571168581544968E-02 , -2.19662020548867347E-02 )
( -9.23048701221156759E-04 , 1.56895035233558494E-01 )
index: 63
( 1.00641259614386594E-01 , 9.52593932656031067E-02 )
( -2.12307689752347616E-02 , -1.02299295643943522E-01 )
( 1.27725614841071589E-01 , 1.86884795459278746E-01 )
( 1.28337330245055503E-01 , 1.17282252393995853E-02 )
( 6.64749007116538088E-02 , -1.03613922381388696E-01 )
( -5.32044180967952279E-02 , -2.46462717607534749E-02 )
( -1.99795909886663681E-01 , -1.06766591185916013E-01 )
( 4.91815759181814111E-02 , 7.33528772484435959E-02 )
( 1.85002091186557582E-01 , -9.32287634180590241E-02 )
( 7.26635167465391751E-02 , 6.08460435111179004E-02 )
( 2.31162198248718760E-02 , 9.39320778051657146E-02 )
( -6.33685082661882698E-02 , 3.60696874981690369E-02 )
index: 64
( 1.82053348533447568E-01 , -7.21964226726416192E-02 )
( -4.37591487570891391E-02 , -3.17557665386432389E-02 )
( -9.11149062530089426E-02 , 3.70811531155218477E-03 )
( 6.33667545332581156E-02 , -2.88685203418744749E-02 )
( 7.41999266596813645E-02 , -6.81268625792298133E-02 )
( -6.67882295236137125E-03 , -8.18071892094877039E-03 )
( -6.98829305259179301E-02 , 1.68749563332760283E-02 )
( -4.05006369127677152E-03 , -1.19642687179758136E-01 )
( -1.53523373877763186E-01 , 1.09522350172589628E-01 )
( 3.00257677635638077E-02 , 1.90254879984045056E-02 )
( 6.28330840190947093E-02 , 4.62111780251790727E-02 )
( -2.71043044125049357E-02 , 3.43538118699685396E-02 )
index: 65
( -5.30014213621889732E-02 , -1.46251588288238074E-02 )
( 9.53635576301337801E-04 , -2.05060287209752501E-01 )
( 6.11730898405214926E-02 , -2.75703936098350942E-02 )
( -1.11975188168440487E-01 , 7.50300868302752610E-02 )
( -2.04199356330943063E-02 , 1.52888772974698398E-02 )
( -6.99167074207703299E-02 , -1.31610668396946351E-01 )
( -4.32734785228566787E-02 , -5.71374314772490413E-02 )
( 1.98588277656816470E-01 , 6.48440781565635255E-02 )
( 4.17979838816274485E-02 , 7.25005791667137356E-02 )
( 1.20613615990193684E-01 , 1.35221554734088034E-01 )
( -9.96267106535899949E-02 , 6.91645525227555652E-02 )
( -1.86986387331518691E-03 , -7.38201511512005248E-02 )
index: 66
( -8.36889332616801151E-03 , -9.39618332222649788E-02 )
( -6.54675664046474454E-02 , 8.33000875046937678E-02 )
( -4.80962477511996667E-02 , 8.46410304122947044E-02 )
( -4.74370888532644058E-02 , -7.22713747054648525E-03 )
( -1.93852628451566394E-03 , 8.60381138282275137E-02 )
( -4.12610978006708318E-03 , -6.72595253371814500E-02 )
( -8.72234450696172114E-02 , -1.29450002943625776E-02 )
( -2.49920229039677644E-02 , -1.40049740552315338E-01 )
( 9.42977371880454607E-02 , -1.95334510828417546E-02 )
( -6.71538866993837830E-03 , 8.64894676681380592E-02 )
( 1.14454395370154685E-02 , -1.38423999363026962E-01 )
( 3.31802552929382627E-02 , 1.16655151079750399E-01 )
index: 67
( 1.29851234931065707E-01 , -2.10385198310815424E-03 )
( -9.49895724157421156E-02 , -1.34499481674375199E-01 )
( -3.75587221622363868E-02 , 1.33221502818261367E-01 )
( -3.07800146994932182E-02 , -1.04918819504348892E-01 )
( -4.41840280461239521E-02 , -7.94462303009974002E-04 )
( -4.74842618837214500E-02 , -9.14138971891057528E-02 )
( -1.29853240207320419E-01 , 3.79704468171925200E-02 )
( -8.14674928049424485E-02 , 1.32559994632362427E-01 )
( -3.41889952324058860E-02 , 2.84961830914444506E-02 )
( -1.10536058338130266E-01 , 2.50679755057523716E-03 )
( 4.10570750755783614E-03 , -1.71491392962937667E-01 )
( -1.09316417132394594E-02 , -1.90070385206686510E-04 )
index: 68
( -4.81633750361867286E-02 , -4.61786525974866441E-02 )
( 1.75291742984869797E-02 , -1.32824918280399135E-01 )
( -1.80769904419349314E-01 , 4.85931121817563330E-02 )
( -6.24481057727612962E-02 , 9.16881396699414375E-02 )
( -1.83156036817632928E-01 , 1.76475922944713953E-01 )
( 1.22483585548228448E-02 , 9.06084285746778934E-02 )
( 2.60215573369375064E-02 , 1.10389837509390319E-02 )
( 3.45260043660338273E-02 , -5.79503261505592837E-02 )
( -9.74414406401014066E-02 , -1.39170884656176941E-01 )
( 1.15656824270962286E-01 , 1.40132654997885436E-01 )
( -2.18714213333258273E-02 , 1.78715364691268072E-02 )
( -4.57161853070065030E-02 , 1.08385699749142181E-01 )
index: 69
( -8.52978106656862856E-02 , -4.12356911909653456E-02 )
( 8.34944448759297742E-03 , -2.39181356523711017E-03 )
( 8.19209890715690003E-02 , -3.29798506468863620E-03 )
( -1.33080797937657151E-02 , 1.01187022295849749E-01 )
( 7.52329289033922266E-02 , 7.15857866862407433E-02 )
( -3.58484991841328260E-02 , 3.68400236555960908E-02 )
( 2.11863779604789582E-01 , 1.64054798542434516E-01 )
( -5.46526144435923386E-02 , -8.99868807069157360E-03 )
( 3.70252017205006945E-02 , -3.15299214842235040E-02 )
( -8.35246597614750369E-02 , 6.96812789709048280E-02 )
( -9.18404647446080524E-03 , 6.16282437397769264E-02 )
( -1.59140136847205793E-01 , 5.25178475496731120E-02 )
index: 70
( -7.74245813438248359E-02 , 1.66722414332962809E-01 )
( -1.43320680035736198E-01 , 5.01138704334025964E-02 )
( 3.30874665098405962E-02 , -2.35594607226098131E-02 )
( 8.66239398696918017E-02 , 9.46686003105607909E-02 )
( -4.42274808334121305E-02 , -1.60958676509447840E-02 )
( 5.18940154696074726E-02 , -1.68926702447990892E-02 )
( 8.15358459091944654E-02 , 1.55628170803844695E-01 )
( -2.10325345638021858E-03 , 3.29391694831543472E-02 )
( 2.26124829803237698E-04 , 6.68156811354276431E-03 )
( -6.27402906610953666E-03 , -3.53551453373762495E-02 )
( 2.40179327905589296E-02 , -7.26928098163296954E-02 )
( 1.49898712966903573E-03 , -5.95900338021842502E-02 )
index: 71
( 2.70392943520697954E-02 , -2.92430792546679932E-02 )
( -9.45239615757718088E-02 , 4.76192809757214064E-02 )
( 4.14465083335417497E-02 , -4.56173548169110654E-02 )
( -1.21101953349443021E-02 , -6.20622923752697231E-02 )
( -1.80735006281731864E-02 , -5.19293419509690019E-02 )
( 3.52954687814724735E-02 , 1.13667006310430141E-01 )
( -8.28975827660115433E-02 , -8.88638048576966821E-02 )
( 5.96430964115098258E-02 , -1.00518999091436356E-01 )
( 2.05371498957071047E-01 , 2.73120089255220917E-02 )
( -1.27318492763277946E-01 , 1.02578471097054438E-01 )
( -3.29305736348707023E-02 , 3.06620019866897832E-02 )
( -6.16689224577685602E-02 , 6.51671540725306739E-03 )
index: 72
( 1.13024748721698071E-01 , 4.94523004403475824E-02 )
( 6.54165108459465183E-02 , -2.04590052379277881E-01 )
( 3.03066094473296264E-02 , -1.24321447120447376E-01 )
( 1.79884480799878538E-02 , -2.23794273819215850E-02 )
( -4.52705814941329332E-02 , -4.15180132241239133E-02 )
( 2.53325927948932182E-02 , -3.36290426968565426E-02 )
( 1.23544105307184376E-01 , -5.01980021355763958E-02 )
( 3.97937715404163839E-02 , -1.50105645686282596E-01 )
( 3.41434389812902070E-02 , -4.93959952187542559E-02 )
( 1.59358706478138212E-04 , 1.25085401149203052E-01 )
( -2.31487756653610266E-02 , -4.22949857997241413E-02 )
( 1.07282568484271174E-01 , -1.17813928231807641E-01 )
index: 73
( 1.23559837655105656E-01 , -4.59685523199297452E-02 )
( 9.76222355316780366E-02 , -9.80906952448415831E-02 )
( -2.43000660891839540E-02 , -3.20138964877994606E-02 )
( -7.69849845042007153E-02 , 4.99458733488516819E-03 )
( -1.39183949456245042E-03 , 1.80316652090707963E-01 )
( 5.44209900770024624E-02 , 8.97043308078408763E-02 )
( 2.98511612681412672E-02 , -7.77674572934198283E-02 )
( -5.18310128387717423E-02 , 1.90592934819831458E-02 )
( 1.91411263902208334E-01 , 2.56675283372244378E-02 )
( -3.81935182693098063E-03 , -9.13746314229181011E-02 )
( -8.99189117623804407E-02 , -1.06538805604332723E-01 )
( 2.12326793953752285E-01 , 8.56093255320851398E-02 )
index: 74
( -1.04213919221953222E-01 , -2.88699453507431647E-02 )
( -1.34795154254417571E-01 , -1.60511732126763576E-02 )
( -4.65889026440855294E-02 , 4.62988307164146212E-02 )
( 1.82106286920293986E-01 , 1.26128556807216408E-01 )
( -2.18140511729309761E-02 , -8.05716488787618229E-02 )
( -9.02884326881833038E-03 , 1.32635898586270951E-01 )
( 6.56553859502294751E-02 , 9.05118624100352542E-03 )
( 6.42881311342884537E-02 , 2.99373848699734865E-02 )
( 4.67301617249429868E-03 , 5.80922698583458477E-02 )
( -5.35287916619572729E-02 , -2.80723111561020019E-02 )
( -2.63315969436531266E-02 , -4.51437286188615811E-02 )
( 3.73540484807273823E-02 , 1.31854986462442342E-01 )
index: 75
( 1.03258162965164602E-01 , -9.84485351674979220E-02 )
( -6.49425351800234779E-03 , -8.11105794890509962E-02 )
( 5.06617281367066838E-02 , -2.52830438842853653E-02 )
( -1.12506857143529149E-01 , 1.81985323396909815E-01 )
( -9.99821070794743444E-02 , -5.61918731784184083E-03 )
( -2.77151792850514715E-02 , -2.73289975837847331E-02 )
( -1.76564443642990704E-01 , -5.01160426046813861E-03 )
( -6.61835011686619512E-02 , 1.11756755616228234E-01 )
( 1.72956665539900495E-02 , 1.89723736079073467E-02 )
( -3.17110084537786663E-02 , 3.52922106289798448E-03 )
( -9.11879068696992562E-02 , -4.70950696899834972E-02 )
( -1.04866991193987874E-01 , -8.51773795047229415E-02 )
index: 76
( 1.32645240034648448E-01 , -3.42132429716242650E-02 )
( -1.18687553024200254E-01 , 9.99643038258342387E-03 )
( 1.49133247354841444E-02 , -4.07530271111685299E-02 )
( -7.03793636752219065E-02 , -5.87997023669139113E-02 )
( -1.09110887514739144E-01 , -2.32288674404201784E-01 )
( 1.38505295019180144E-02 , 6.10082484873282760E-02 )
( -1.26554890814673054E-01 , 4.52598581525774091E-02 )
