 i=           1 k=           1
 i=          46 k=           1
 ( 0.46444830386987057     , 0.45211478343199873     )
 ( 2.46271348909143581E-002, 1.06035912546461331E-002)
 (-3.85814866180176838E-002,-1.04027194306837642E-002)
 ( 3.76946903168410008E-002, 6.13947067753615947E-002)
 (-5.04420303577216983E-002,-7.94576343878947849E-002)
 (-7.22545953025545834E-002, 4.72568207390065068E-002)
 (-1.12973358692966194E-003, 3.68978928508097714E-002)
 (-3.02906393786774204E-003, 5.05291869709168298E-003)
 ( 4.04115670905029062E-002, 2.49312823769200914E-002)
 ( 4.25370957524277699E-002,-3.29275815114713627E-002)
 ( 0.51333176991977580     , 0.61706974344310983     )
 (-2.07591285578991522E-002,-7.96519461130891157E-003)
 ( 7.45218312702333463E-002, 1.73793794853383567E-002)
 ( 0.11973907573874717     , 1.91458538880817722E-002)
 (-8.83390752632045584E-002,-1.86174303932249707E-002)
 ( 1.95010383678534231E-002, 4.58092121763044938E-002)
 ( 0.63561050555952325     , 0.59175637975807482     )
 ( 2.97331533551712553E-002,-9.16818019251508520E-002)
 i=          46 k=           2
 ( 0.50901078383884035     , 0.57376405808404773     )
 (-4.22043493066867406E-002,-4.78806389519340278E-002)
 ( 3.37224550253147903E-002,-2.29894018878994064E-002)
 ( 7.30993598169019706E-003, 6.48059881919639535E-002)
 ( 4.71530668208331588E-002,-8.06895745686574545E-002)
 (-2.19613903799995465E-002,-5.06437030486947617E-002)
 (-4.56929330891812369E-002, 4.65191856574211290E-002)
 (-3.75511825626427542E-003,-5.71662250054698826E-002)
 (-7.04312270756426301E-002, 0.13089078281338179     )
 ( 6.29300464557766004E-002, 6.00041799311335083E-002)
 ( 0.51111358190079081     , 0.54841639230822481     )
 ( 2.73641884072157414E-002, 2.48448104099442749E-002)
 ( 4.59460573126609512E-002,-4.58963633983320782E-002)
 (-3.59424554608392607E-002, 1.42876995342165855E-003)
 (-2.07620831283506675E-002, 2.99983942783842057E-002)
 (-2.71142774568941952E-002, 4.32470222995227846E-002)
 ( 0.55493950014726057     , 0.53744108758907116     )
 ( 3.65639565001360939E-002,-7.33171160862109428E-002)
 i=          47 k=           1
 ( 0.53349105427137156     , 0.57448609896760516     )
 ( 4.05572417219675560E-002, 2.43290231127360618E-002)
 ( 9.93954358807172880E-003, 6.06239276739034619E-002)
 (-7.53875869753274364E-002,-5.22095675493758904E-002)
 (-6.67706977569544752E-002, 1.97483800858701854E-002)
 ( 2.10837758203481253E-002,-5.13440177878033976E-002)
 (-2.18962895346793834E-002, 4.12341467612262688E-002)
 (-1.17454158989031589E-002, 4.77035591872067566E-002)
 (-4.40196350409262013E-002, 3.78462768658027471E-002)
 (-3.37623015875134283E-002,-3.09219247705093819E-002)
 ( 0.59411216839473424     , 0.54081553506609936     )
 (-9.14736030533896821E-002, 3.79644988470910407E-003)
 ( 7.44507638152119150E-002, 8.88513704266381960E-002)
 ( 1.43999790347733338E-002,-1.80606692616558824E-002)
 (-2.50894430915557173E-002,-2.63853667237391731E-002)
 (-7.76845735572425332E-003,-1.45731554305521798E-002)
 ( 0.49362517253862193     , 0.47446110388485513     )
 ( 1.48907963594515184E-002,-1.85637815312014419E-002)
 i=          47 k=           2
 ( 0.62016693058098626     , 0.45589366642134305     )
 ( 3.77556904310341543E-002,-4.63277421589667615E-002)
 (-3.70633244062602007E-002,-6.52603072715683130E-002)
 ( 6.01870289470502612E-002, 9.00631369105523300E-002)
 (-1.28243653371845866E-002, 2.15689906389820042E-003)
 ( 6.12733432792841176E-003,-0.16377833687735946     )
 ( 2.49802379573321950E-002,-6.37216097728175584E-002)
 (-6.46760933920124126E-002, 5.36605451351901581E-003)
 (-2.21689938830076441E-002,-7.59620461084562076E-002)
 ( 3.18238037411092065E-002,-3.37715817710717847E-002)
 ( 0.52178384719505522     , 0.49788832056071541     )
 (-2.00515630508319199E-002,-3.85040781644731683E-002)
 ( 3.89836972516093977E-002,-9.12297976891909279E-002)
 ( 0.10925189537270030     , 6.24313837886660492E-002)
 (-2.87482033311492087E-002, 4.43878970166105974E-002)
 (-1.94446246077349255E-002, 1.94425593372885251E-002)
 ( 0.64199506503640236     , 0.60298576592351960     )
 (-1.94397226309687664E-002, 8.67399685364419193E-002)
 i=          48 k=           1
 ( 0.49002507869068856     , 0.54841482834683630     )
 ( 1.27764699028817402E-002,-1.42819481845149181E-002)
 ( 3.77188431641143004E-002,-9.36368045755845216E-003)
 (-3.77792069309937362E-002,-1.45194256260072242E-003)
 (-4.00237362565850491E-002,-9.28244643313690665E-002)
 (-5.78045713628345115E-002,-3.28320421269487905E-002)
 (-1.38586467345599290E-002, 3.02322841504825621E-002)
 (-5.14286999579841794E-002, 2.29475594917196331E-002)
 ( 5.87012890419305045E-002, 9.72460991293992855E-002)
 (-7.37979332842286090E-002, 4.75368286689766620E-002)
 ( 0.50988173994566544     , 0.59585380420746681     )
 ( 2.52619703334527983E-002,-0.11132693993121634     )
 ( 5.00899242227695329E-002,-2.06142854603243719E-002)
 (-4.35080684491150754E-002, 9.77656035745115282E-002)
 (-2.83970585362685220E-002, 2.96421603841459033E-002)
 (-6.58454280869806563E-002, 6.22429387224983019E-003)
 ( 0.55560749094652384     , 0.59922035480452929     )
 ( 3.71097145649566182E-002, 6.03679154105914097E-004)
 i=          48 k=           2
 ( 0.43280874975119060     , 0.51715270771548028     )
 (-5.30508276027141026E-002, 3.04342165876432535E-002)
 (-1.47451415172549991E-002,-1.65807652452382402E-002)
 (-3.03483694676234903E-003,-8.21463216349292008E-003)
 (-3.28280686497677623E-002,-3.87411916573202689E-002)
 ( 5.18399177196999031E-002, 2.94688229010226302E-002)
 (-3.09691550474701198E-002, 7.56590810589158613E-002)
 ( 8.21722028665134996E-002,-2.07459091542619919E-002)
 ( 5.81791237892444468E-002,-2.45149474942125307E-002)
 (-2.04203137808472963E-004,-5.10547349760574962E-002)
 ( 0.52768675830352463     , 0.67657008174792510     )
 (-1.09120633286181271E-002,-8.29848433193993013E-002)
 (-0.10187058778515361     ,-5.50076089307987605E-003)
 (-4.36868087764350627E-003, 2.55274186421080122E-002)
 ( 9.06791113264529408E-002,-5.80993612802330542E-002)
 ( 2.95007855848680826E-002, 4.63319973693882437E-003)
 ( 0.57335064592103713     , 0.53383387229334978     )
 ( 2.49764582021793913E-002,-6.92623223950198930E-002)
 i=          49 k=           1
 ( 0.55430079314872138     , 0.48308177137610531     )
 ( 3.92290442275963075E-002, 5.12094884716250177E-004)
 (-3.68493545240355588E-003,-1.30764268062931819E-002)
 (-2.36908895007016951E-002, 2.51578167297203670E-002)
 (-8.87219868260147176E-002,-7.51110637314030549E-002)
 (-7.35632663889030092E-002,-1.11331587427752499E-002)
 (-3.60914765484654336E-003,-2.61986872639330369E-002)
 (-4.30129960670905115E-002, 4.89102722164119416E-002)
 (-3.27684383558415893E-002, 4.20841715910679343E-002)
 (-6.81021711441859995E-002, 1.89359492096332176E-002)
 ( 0.47325379318785665     , 0.49690171136646244     )
 (-1.62276052956689186E-003, 1.09004432131775946E-002)
 (-1.40230846702052818E-002,-2.63484592738393621E-002)
 (-7.39661896535534630E-002, 1.07085275844963877E-002)
 (-2.27510341596516945E-002, 1.94048794557349358E-002)
 ( 2.76942561724120885E-002, 2.26847329979121826E-002)
 ( 0.58518636356664366     , 0.58268091908094721     )
 ( 3.48772375748689287E-002, 2.35898636240170385E-002)
 i=          49 k=           2
 ( 0.58959053135835138     , 0.52325612488228612     )
 ( 2.43030896918316301E-002,-3.26473793357743222E-002)
 (-7.64206396503805396E-003, 1.99742745501535861E-002)
 ( 4.74041084119066203E-002, 8.86035830264906843E-002)
 (-5.76756802612146541E-002,-1.86850140442769638E-002)
 ( 2.62022633746637722E-002,-1.79476639271514728E-002)
 (-2.17365136580376511E-002, 3.22234039238807751E-002)
 (-1.14898050637966091E-002, 8.51071390695335439E-002)
 (-3.59938235192782882E-002, 0.10707056977161858     )
 ( 3.13888356665083636E-003, 5.07119149029501767E-002)
 ( 0.53547240786974060     , 0.48532541694804315     )
 (-1.26152046278313291E-003,-2.78010588478287343E-002)
 (-3.73014693266140035E-002,-1.55980575722548093E-004)
 ( 2.51115372163739532E-002,-3.14601295614336529E-002)
 ( 7.37564307915484357E-004, 3.72922024298418184E-002)
 ( 1.78364338867522641E-002,-1.33072478288479047E-002)
 ( 0.56704073623562312     , 0.49153910350339081     )
 ( 2.08169438047458681E-002,-3.80000767923344071E-002)
 i=          50 k=           1
 ( 0.54369583651196918     , 0.52629705742722543     )
 (-4.05711707678628117E-002, 2.31288987371510817E-002)
 ( 1.40005603299386064E-002, 1.95423252561555197E-002)
 ( 3.81387861587208291E-002,-7.53164190084178869E-002)
 ( 1.66912298173204701E-002, 7.75623965510345015E-002)
 (-3.21675313341836591E-002,-1.17451851674705461E-002)
 (-2.59072038859037984E-002,-7.13444418299584437E-002)
 (-2.52880570263645313E-002, 6.90303788251146223E-003)
 ( 5.41356845896932906E-002,-1.65723509320134590E-002)
 ( 2.72895628457606697E-002,-1.63340262823380329E-002)
 ( 0.56727288145793497     , 0.52429264557947330     )
 ( 9.41150858586543154E-002, 2.45543232592041229E-002)
 ( 8.28292027969832062E-002, 0.10860045742937928     )
 (-1.72362075078891855E-002,-9.84940684885901307E-002)
 ( 3.71592984061495796E-002, 2.18620933119873049E-003)
 ( 7.38652592171269717E-003,-4.44773850497792098E-002)
 ( 0.55598689365931497     , 0.55000481601232343     )
 ( 1.38844931202440677E-002, 5.65700843163728859E-002)
 i=          50 k=           2
 ( 0.45401297476409497     , 0.48946774291367329     )
 (-2.48019894708247299E-002, 5.27974175601508555E-002)
 (-5.37093125541570349E-002, 1.90112123594466248E-002)
 (-6.57094299757542549E-002, 3.28657942741480830E-002)
 ( 1.77343393039868132E-002, 4.76399633425057673E-002)
 ( 1.12428901142305367E-002,-1.69245150491259284E-003)
 ( 2.15855326025136407E-002, 6.35568095228310065E-002)
 ( 3.61759428442342545E-002, 5.40362434974984152E-002)
 ( 6.99224694226036059E-002,-6.54630248559568695E-002)
 (-4.20875666820995642E-002,-7.93242340941715390E-002)
 ( 0.54819602467477002     , 0.62465972843260231     )
 ( 8.29975825606665829E-003, 1.76594234568786951E-002)
 (-3.35489798233933323E-002,-2.29269667653276207E-002)
 (-8.16682460944217065E-002, 5.98173413592989964E-002)
 ( 3.49803921313269345E-002,-6.84512444414248356E-002)
 ( 4.37515601288293934E-002,-2.47825080480863422E-002)
 ( 0.60219829827531846     , 0.52719335275146095     )
 (-9.79764624563826854E-003,-6.37110741662061941E-002)
 i=          51 k=           1
 ( 0.52131501170180117     , 0.56031914386953674     )
 ( 8.78192145472673769E-002,-8.42679758633092663E-002)
 (-5.11875156258050149E-002,-1.44540400786593217E-002)
 ( 2.65780785188519490E-002,-0.13861576527311145     )
 ( 4.83321683765845639E-002, 8.95952231298836749E-002)
 ( 1.10850574665111255E-002, 2.26587185728691458E-002)
 (-2.18876656192513383E-002,-8.96045798985113107E-002)
 ( 6.36865085595760688E-002,-4.70055534457867116E-002)
 (-4.75965604077281234E-003, 0.10144660292158936     )
 (-4.37113503684917123E-002, 2.47792277741035391E-002)
 ( 0.61133275057648651     , 0.62931447598432610     )
 ( 7.26515252877596163E-002, 0.10407628278863885     )
 (-8.43621677117419866E-002, 2.99504941757128169E-002)
 ( 3.08354897013037033E-002,-5.30411600466170682E-002)
 (-0.10459757288774930     , 0.10449469185900755     )
 ( 1.17164791701773741E-003,-2.80306504357252621E-002)
 ( 0.55677897539029575     , 0.46738328730877021     )
 ( 9.50405573713276539E-003, 5.74293323353773505E-002)
 i=          51 k=           2
 ( 0.68391041842122446     , 0.62678252565336012     )
 ( 3.63382385796335583E-002, 5.04535825523366385E-002)
 (-5.09443479905042663E-003,-4.69956082544098208E-002)
 ( 1.87121487190269158E-002,-6.69225599582125436E-002)
 (-0.14342499414640725     , 7.70070758988749549E-002)
 (-3.02939636367451220E-002, 0.15589835447112080     )
 ( 3.62019087700590977E-002, 5.90920162528276796E-002)
 ( 7.13970229166357440E-002,-7.50297612735893876E-002)
 (-3.40727900546800282E-003, 1.43600831364981262E-002)
 ( 7.25535965218926104E-002,-1.37938179881623730E-002)
 ( 0.46880019230692649     , 0.48063640679437231     )
 (-1.86097561051236891E-002,-6.13488784983794028E-002)
 (-3.59232471469013090E-002, 2.01780396430443695E-002)
 ( 2.97998406731112588E-002,-2.48241509446337806E-002)
 (-4.20581160478184085E-002,-4.35603125410589029E-002)
 ( 7.92191711381196040E-003, 7.12989978271477559E-002)
 ( 0.48792435226713127     , 0.63334678123990518     )
 (-1.44021894322230483E-002,-7.99148267781345512E-002)
 i=          52 k=           1
 ( 0.56361081488233966     , 0.42250127889893963     )
 ( 2.93284438850093809E-002,-4.76438426566886050E-002)
 (-1.27844401706517889E-002, 1.74141518181697257E-002)
 ( 1.14296043215585882E-002,-7.31071728298770228E-003)
 (-4.83096752511179492E-002, 1.24763188368674088E-002)
 (-3.11014355437746366E-002, 1.37987654096759279E-002)
 (-5.19153301134517471E-003, 2.72517834293597438E-002)
 ( 3.84550391054980997E-002, 3.69597392200328532E-003)
 ( 8.95211022816869324E-003,-2.11313234731603655E-002)
 ( 4.42654609324090037E-002,-3.39197866820153057E-002)
 ( 0.59573999375327102     , 0.47982683663545844     )
 ( 5.73003359071594595E-002,-5.03814135679693659E-002)
 ( 0.11216986505767274     , 0.11207902418678339     )
 ( 8.57922542291410378E-002, 7.66768511612980525E-004)
 (-4.23019895357233666E-002, 7.89252406819102026E-002)
 ( 1.99132056320659653E-002, 6.58051876325819150E-003)
 ( 0.72084032384070806     , 0.49210685951028760     )
 ( 3.99770732957527505E-002,-6.39288646609994932E-002)
 i=          52 k=           2
 ( 0.51645591413764602     , 0.49194687779225121     )
 (-2.43659234975950358E-002, 2.20085287812760190E-002)
 ( 5.74180241039176226E-002, 3.77529170878885129E-002)
 ( 0.12067083283342123     ,-7.10932581566982025E-002)
 ( 4.46031229588030875E-002, 5.67841755850428172E-004)
 (-9.30124246544017375E-002,-4.63443412585971409E-002)
 ( 4.72122951497401799E-002, 1.92897134576805289E-003)
 (-4.34033456080806165E-002,-2.82149690533406404E-002)
 (-6.52900246560792763E-002,-3.44719652288180481E-002)
 ( 0.10259917261550153     , 4.95465391911327976E-002)
 ( 0.51799201992977717     , 0.59752915341776203     )
 ( 8.04199917539133793E-003,-7.69706828477538935E-002)
 ( 0.10886251934498728     ,-3.47093731604643657E-002)
 ( 8.77451930698164122E-003,-4.22364223395338342E-002)
 ( 3.81231373320055494E-002, 7.30454346800245291E-003)
 (-7.58629974592402168E-002,-5.60999387453382931E-002)
 ( 0.60312099212798909     , 0.60161472158270668     )
 (-9.02830952622842436E-002,-2.52588017579351669E-002)
 i=          53 k=           1
 ( 0.49392807933790139     , 0.51159222729364651     )
 (-2.04044019348652537E-002,-1.23021854505795218E-002)
 (-4.43141212371805995E-002,-2.29821194497229590E-002)
 (-1.48290777009362426E-002, 4.88981155984322680E-002)
 ( 6.73392829214463362E-002,-7.19002269563357669E-003)
 (-8.65703605623080810E-003,-1.46418346807695634E-002)
 ( 2.06532778361379413E-003,-4.60905708183299012E-002)
 ( 4.17454174229510144E-002,-2.30718902672657801E-002)
 ( 5.40259358853082718E-003,-2.60512143450863844E-003)
 (-2.49524079149318276E-002,-5.30213826265562502E-002)
 ( 0.55021632604161608     , 0.55217442405425432     )
 (-1.04952762479503560E-002, 6.26905869054380505E-002)
 (-7.48648556885356253E-002, 0.10228377148148847     )
 (-5.92310491775434461E-002,-1.10468894532322701E-002)
 ( 3.78059580240744861E-002, 1.03079217376118634E-002)
 ( 4.05934431571629908E-002, 2.43287901945200107E-002)
 ( 0.54709310078607098     , 0.52032485652690441     )
 ( 7.88097529690233965E-003, 5.55945309818570432E-002)
 i=          53 k=           2
 ( 0.54534264568925417     , 0.51157839363276025     )
 (-7.55530626208424788E-003,-7.03488613105685834E-002)
 ( 6.70828188066689701E-002,-4.15465129150845158E-002)
 ( 1.61086316771277896E-002,-8.93874964375796777E-002)
 (-7.99759205695032421E-002, 2.26495777698236117E-002)
 ( 8.09988030463553305E-002,-4.99472181296707132E-002)
 ( 1.20104383569976016E-002, 2.99780552120440871E-002)
 ( 2.13415860474183011E-002,-7.88566237231169177E-003)
 (-5.61817654802193867E-002,-6.58323970703659084E-002)
 ( 1.52385430596258566E-002, 0.14375178719914170     )
 ( 0.52610084827396264     , 0.57702309978207111     )
 ( 0.10814563261444265     , 8.38045982261076128E-002)
 (-3.47149163079832068E-002, 5.78401356356433860E-002)
 ( 2.60507909220801664E-002,-3.37994247682613935E-002)
 ( 7.82887238590738825E-003, 4.06323522174814322E-002)
 (-6.90538158091388438E-002, 3.55176769251620422E-002)
 ( 0.58042689044809814     , 0.59620097902526636     )
 (-5.28200787446741205E-002,-1.81079091969048520E-002)
 i=          54 k=           1
 ( 0.52317950722764150     , 0.50452679922788524     )
 (-3.87571735617582014E-002, 1.62700114327047306E-002)
 ( 5.43736447943323903E-002, 4.71769693499211121E-002)
 (-5.66141698814858450E-003,-5.55208961473670822E-004)
 ( 1.39376073637023905E-003, 2.04358138003213514E-002)
 (-2.14136599684925655E-002,-2.41973407167917071E-002)
 (-3.14350952107942325E-002,-4.39952597919624905E-002)
 ( 6.34034086584654988E-002,-6.10246290348522361E-003)
 ( 8.49464251171271334E-002, 4.94885968971732343E-002)
 (-1.16902959117617875E-002,-2.90929808856498391E-002)
 ( 0.50692693483766071     , 0.53323141304605393     )
 ( 3.49083702528833126E-002,-7.83633972134835793E-002)
 (-0.10835243631961979     , 7.23053463995942079E-003)
 (-5.10266602142731007E-002,-8.25927912209776550E-003)
 ( 3.28830584401730713E-002,-2.13148629253433058E-002)
 (-5.99532517161664794E-002,-6.70732060321718310E-002)
 ( 0.58191362161333349     , 0.57967717932299356     )
 ( 2.92629990408933664E-002, 4.53295510678562164E-002)
 i=          54 k=           2
 ( 0.52936458382214169     , 0.60174989106875865     )
 (-3.83471568364070481E-002,-9.43634378786533008E-004)
 (-3.06643541838342269E-002, 1.80843788028446431E-002)
 (-5.54546645864876162E-002, 5.97900527570341678E-002)
 ( 2.64562661217776357E-002, 3.51932325541274779E-002)
 ( 3.09313937029757659E-002, 4.45655493057936711E-002)
 ( 5.80376179914529680E-002,-4.62802750016092293E-003)
 ( 6.80039866579634500E-002, 9.71574446738965591E-002)
 ( 1.38873922575770224E-002, 3.32190721429361235E-002)
 (-4.71915573479107578E-002, 3.13878383004462802E-002)
 ( 0.55938226939801583     , 0.55460097632151706     )
 (-1.13958546646014472E-002, 9.58918153245642002E-002)
 ( 1.32346247140555130E-002,-1.78452940722105408E-002)
 (-3.51389255442519019E-002,-3.67684579776253948E-002)
 ( 3.69857701815771572E-002, 4.01223423174430164E-003)
 ( 2.55552686717328004E-002,-9.03283113686177312E-005)
 ( 0.46258385980268851     , 0.49259188824280342     )
 (-2.12674933216305713E-002,-1.02949483424121142E-002)
 i=          55 k=           1
 ( 0.53185410118489773     , 0.55466808305977944     )
 ( 4.20734197609451827E-002,-4.84091331740461178E-002)
 ( 7.60788392335086383E-002,-1.03212866318226019E-004)
 (-1.57856732126823371E-003,-2.57893522416338394E-002)
 ( 2.21054604519655244E-002, 5.64663799063119254E-002)
 (-6.38387587195615724E-002,-7.28251607834516507E-002)
 ( 8.31502615201958617E-002, 8.78281115331595690E-003)
 ( 2.76569285496410730E-002,-9.85453772069179723E-002)
 (-0.10235135915004012     , 7.26660089706870557E-003)
 ( 8.94952999818654643E-002, 2.50416000213392748E-002)
 ( 0.48530489802335841     , 0.53858480986765345     )
 (-3.54107571607226931E-002,-2.49618636102763997E-002)
 (-2.06659872328418120E-002, 5.28574692619014769E-002)
 (-1.67226489852359828E-002,-6.45171684203734858E-002)
 (-3.96484631837758922E-002, 2.30228484083264198E-002)
 (-6.25988749008514200E-002,-5.31268113221794545E-003)
 ( 0.56582610297480274     , 0.63362754575389424     )
 (-0.12812579183479625     , 3.19282354133973989E-002)
 i=          55 k=           2
 ( 0.63498766075667434     , 0.52596627756732162     )
 ( 6.15506200964223912E-002, 9.18398907069530555E-003)
 ( 3.42016882626598392E-002, 1.28190047403986800E-002)
 ( 2.73064218686896072E-002, 9.98638431706807064E-003)
 (-1.17813704396728218E-002,-3.42664102836164469E-002)
 (-1.17386736141477299E-003,-6.20942802618145717E-002)
 ( 2.43280330200103985E-002, 1.14780777780523237E-002)
 (-4.53721100377696834E-002, 1.60889492194137146E-002)
 ( 1.14572538244357858E-002,-4.89802910643955189E-002)
 (-8.00569348624811938E-003,-3.38721253866682212E-002)
 ( 0.50500923107169615     , 0.44184578903342792     )
 (-3.15273111584896890E-002,-6.37972240708249566E-002)
 (-5.05993172210948555E-002, 7.54934586730632035E-003)
 ( 8.10416520929134465E-003,-3.01476381904692906E-002)
 (-3.79114451353727705E-002,-1.32425880300639197E-002)
 (-1.98546582976357223E-002, 1.17522061471806122E-003)
 ( 0.50918460985912262     , 0.52968507299878609     )
 (-1.39088740006760060E-002,-1.39488031664592380E-002)
 i=          56 k=           1
 ( 0.56304836738192166     , 0.59720172686063855     )
 ( 3.85173654843061139E-002, 2.38408577135876161E-002)
 (-1.06872399782614643E-002,-3.68613951032141646E-002)
 ( 5.86527731253113846E-002,-2.42765437623099177E-002)
 (-9.57641415304574528E-002,-2.77839730351477771E-002)
 ( 7.42591330252543730E-002, 4.27110602226874348E-003)
 ( 5.67980237629361617E-002, 3.67277576547805767E-002)
 (-7.66589873543411376E-002,-0.12903171145957154     )
 (-8.02516033663692729E-002,-9.25027804757766470E-003)
 (-6.46759708846855880E-002,-1.26923016580316201E-002)
 ( 0.51127778599996088     , 0.53787966768390272     )
 (-6.95412273059129588E-002, 2.45354688824493466E-003)
 (-3.52829367703352201E-002,-1.69397148460176915E-002)
 (-3.06638713391777472E-002,-0.10126608534132403     )
 (-3.16583144883438167E-002,-2.85430652406862308E-002)
 ( 3.44900618365859002E-002, 6.02583627490591023E-002)
 ( 0.51617389871677610     , 0.59007960124241532     )
 (-4.07523286507016844E-002,-3.40982851772119039E-002)
 i=          56 k=           2
 ( 0.59883079148284302     , 0.51086870786737082     )
 (-2.35354381574664519E-002,-4.52588147556350420E-002)
 ( 9.22287098128145577E-002,-3.82616076721844708E-002)
 ( 9.71489498692068576E-002,-6.16488907674935249E-002)
 ( 9.89197872722548527E-002,-1.12506434048601943E-003)
 (-4.78024799742609655E-002, 4.63307742180066387E-002)
 (-1.01954653613539302E-002,-2.24534717223674610E-003)
 ( 4.72116114680838084E-002, 0.10656830296660333     )
 (-3.27110894801921782E-003, 2.53474278223975169E-004)
 ( 5.11866123299020565E-002, 2.93273798666849154E-002)
 ( 0.51501759232293876     , 0.52201937051067082     )
 ( 6.41813652380044675E-002, 6.83833831668495366E-004)
 ( 0.10944351039993491     ,-1.18653889370392441E-002)
 (-7.87867415255026349E-002,-5.63568654134149680E-003)
 ( 4.07160684908088114E-002, 3.75457540913896465E-002)
 (-6.69609621801152827E-002, 2.42389754026836775E-002)
 ( 0.56930890949986790     , 0.56861636687988737     )
 (-1.13878876194168574E-002, 2.60527886985375441E-002)
 i=          57 k=           1
 ( 0.50138240504599241     , 0.49467072580504645     )
 ( 3.04800172132042545E-002,-1.45606113466301076E-002)
 (-1.73564486178614599E-002,-1.40972882286117662E-002)
 ( 4.08108435285949867E-002, 1.95299733745786276E-002)
 ( 5.00175588997519363E-002, 1.60737863444991615E-002)
 (-6.35279335832376543E-003,-1.81516418399878428E-002)
 (-3.10757091945885605E-002,-2.67536296697272469E-002)
 (-4.48434716817478068E-002, 3.89051369921733633E-003)
 ( 5.76589707018382580E-002, 7.83775055174884827E-002)
 ( 1.77950584595797517E-002,-1.71697608060501564E-002)
 ( 0.54880559891299097     , 0.52591545924518435     )
 (-2.85124325634033941E-002, 3.70826474250532875E-002)
 (-3.08153049496140315E-002, 5.06758328158826085E-002)
 ( 3.58701151431287460E-002,-4.64581296513434799E-002)
 (-2.37437102974595304E-002,-2.99277808930415975E-003)
 ( 2.48306788256349347E-003, 9.92621793335014173E-004)
 ( 0.57237464473094535     , 0.49006245472017224     )
 ( 3.40560003760480429E-002, 1.28259617794985441E-002)
 i=          57 k=           2
 ( 0.50916903116799794     , 0.60058455225921759     )
 ( 2.48363860492195228E-002,-5.22819592761765151E-002)
 ( 9.71103880083140220E-002,-5.95897271955986903E-003)
 (-2.10729518114114688E-002, 9.77297656413292776E-002)
 ( 3.96081302256433634E-003,-1.06640040617003058E-002)
 ( 4.06915822266217392E-002,-7.12194602341327671E-002)
 (-2.84765247441413558E-003,-9.11339639905168336E-003)
 (-5.57916229115902329E-002,-4.70466166994603988E-002)
 ( 6.12080541236971892E-002,-6.99443847108955630E-002)
 ( 4.62065113330527161E-002, 2.73339102185441822E-002)
 ( 0.58329762026182463     , 0.61155494475345862     )
 (-0.12122988658940127     , 4.21459170560126578E-002)
 ( 5.18937926563887431E-002,-2.02983337683765100E-002)
 ( 8.62393775671177754E-002,-1.49637442171158888E-002)
 (-4.61297062934229174E-002, 5.34183577899089435E-002)
 (-0.12572384426845590     ,-2.40605007883421575E-002)
 ( 0.47375745234241956     , 0.51808245159747202     )
 ( 3.01272619784714070E-002, 3.62969133401139996E-002)
 i=          58 k=           1
 ( 0.59458711155028077     , 0.48457529094307678     )
 ( 1.73697847470663351E-002, 3.25091913606675581E-002)
 (-4.98834754010854392E-002,-2.17998611971347706E-003)
 (-6.73973080106189809E-002,-1.26610027627298196E-002)
 (-6.42314487977959370E-002, 3.76421117047323825E-002)
 (-5.10646565403062996E-002,-1.51045963284281454E-002)
 ( 2.26127100616523198E-002, 4.73884626898972219E-002)
 ( 2.30230251021006152E-002, 4.35521439018866779E-002)
 (-1.02405687303367679E-003,-2.47833071580678705E-004)
 (-1.63961647869016076E-002, 1.88624406054381070E-002)
 ( 0.62206657293559753     , 0.47067919860937829     )
 ( 4.37995004386460690E-002,-4.27025800584994245E-002)
 (-6.30337852986747049E-002, 8.98466960418537880E-002)
 ( 0.12443434255212543     ,-3.45623331465224268E-002)
 (-2.58627945812172737E-002,-2.24257705942342601E-002)
 ( 4.52747949724165225E-002, 1.02915925944741665E-002)
 ( 0.56779413434328796     , 0.48901501094695227     )
 (-4.33229111794382338E-002,-4.19210151009473606E-002)
 i=          58 k=           2
 ( 0.57464520590747148     , 0.60840872308213001     )
 (-1.52338236399885071E-002, 5.83232998150549145E-002)
 (-2.30827047219775740E-002,-8.70947716961607554E-002)
 ( 5.11847511418371884E-002,-1.20174423740284399E-002)
 ( 3.82235913712920192E-002,-0.12688150120902669     )
 (-9.73140519638377409E-003, 3.55531390244206852E-002)
 ( 2.20772592720013469E-002, 4.09276919452661661E-002)
 ( 6.84052920976944839E-002,-1.53398690577609409E-002)
 (-7.38281562414513648E-002,-4.29360564867631474E-003)
 (-7.16154733396903286E-003,-2.83208165163874002E-002)
 ( 0.56663771681212749     , 0.52354112542114817     )
 ( 9.40565318087839691E-002, 1.98880829875559134E-002)
 ( 9.64659882801757046E-003, 6.86107523009997639E-002)
 (-3.01391442256241024E-002, 0.10031074404291442     )
 ( 3.50824528964222395E-003,-3.53458915100311952E-002)
 ( 9.33940066945975617E-003, 8.66877072958794764E-002)
 ( 0.48593015759982944     , 0.52874607987760469     )
 (-1.81773683721345378E-002,-1.41906678818729971E-002)
 i=          59 k=           1
 ( 0.52782420911894012     , 0.56478406564921046     )
 ( 3.54356240528040448E-002, 3.05412683323629738E-002)
 ( 1.79485175426846513E-002, 4.06063786682916983E-002)
 (-2.31942644235103197E-002,-1.17245106922723615E-002)
 (-1.23614956574347370E-002,-4.44530220716382388E-002)
 ( 5.56476359438036541E-002,-3.14978746548217892E-002)
 (-0.10357297923601184     , 3.96162980128744874E-002)
