 i=           1 k=           1
 ( 0.50586547627340739     , 0.49045409594350875     )
 ( 1.18349560974208793E-002, 1.04266173633098362E-002)
 i=          61 k=           2
 ( 0.55961891517038220     , 0.56464296237959399     )
 ( 7.58686401214534456E-002,-5.20533817859640674E-002)
 ( 0.11842013560187496     ,-3.14734533613805767E-002)
 (-3.11393804498632104E-002, 5.02071377439511912E-002)
 (-5.86036145649913090E-002,-5.51285267015184932E-002)
 (-8.87990457650848358E-002,-0.13477836961100256     )
 ( 2.58076628809460959E-002, 1.66680523893089003E-002)
 (-5.94623906799352370E-002,-7.07065886663886395E-002)
 ( 6.36051801087605118E-002, 7.20017883522437591E-002)
 ( 4.62262706365937706E-002,-7.48290563063636338E-002)
 ( 0.57666680798502590     , 0.58613484466129628     )
 ( 3.21305698327105371E-002,-4.24371519759124960E-002)
 (-2.01676026363898416E-003,-8.66248510039962089E-002)
 (-8.20925666133508619E-002,-7.93164691285257462E-002)
 (-8.94225664809065596E-002, 3.17463338728476430E-002)
 (-9.04164582744651085E-002, 4.06849968583740187E-002)
 ( 0.54443681309980352     , 0.56730472859599923     )
 ( 2.71114469528293649E-002,-1.54601722833503669E-002)
 i=          62 k=           1
 ( 0.48386015844953773     , 0.58704037730081216     )
 ( 4.03463237150855220E-002,-6.97034038702201431E-002)
 (-1.72992320250678275E-002,-1.04765741732808469E-002)
 ( 9.31520625839362681E-002,-0.10839734672198047     )
 (-1.03902058298570854E-002, 5.98132302595339449E-002)
 (-9.91765272401922728E-003, 4.27206372158780850E-002)
 (-3.55933593907493545E-002, 3.39065614069524804E-002)
 ( 0.16794801264323891     , 5.11956304901175635E-002)
 (-0.10004929023975577     , 2.12400007405672067E-002)
 ( 6.34432303958458177E-002, 7.77955425335316308E-002)
 ( 0.54056964426073806     , 0.68392720935722928     )
 ( 3.97792207446725082E-002,-6.34771743303506886E-002)
 ( 5.26355189921864156E-002, 4.02425212500300417E-002)
 ( 6.01546334523846080E-002,-2.52584106667145614E-003)
 (-5.98257521981419987E-002, 8.36271044018631476E-002)
 ( 5.33617188626156966E-002, 6.09611773754321767E-002)
 ( 0.52905545174117752     , 0.52186661499990439     )
 ( 3.98481496010945416E-002,-2.98389228064353390E-002)
 i=          62 k=           2
 ( 0.55518321323005559     , 0.65360893305353207     )
 (-3.12317375278795585E-002, 2.81548213170735029E-002)
 (-2.29064270514988746E-002, 4.85042319594023233E-003)
 (-3.05027835373159716E-002, 0.10408690715824336     )
 (-4.65988205268297144E-003,-7.23487616605064943E-002)
 (-8.44080734915022141E-002,-3.57009635048937332E-002)
 (-6.68148548694862676E-002,-2.38441267713822569E-002)
 (-4.11033977926119204E-002, 3.09100959538222697E-002)
 ( 3.26245617831477028E-002, 0.11419947845393189     )
 ( 3.84827649762448445E-002, 9.28452614521357439E-002)
 ( 0.63754485816808137     , 0.53038528182294964     )
 (-1.09354416414158932E-002,-4.34244802270651528E-002)
 (-0.11833978427371433     ,-7.10502573221435813E-002)
 (-4.09179550234074416E-003,-9.87373619616560699E-002)
 ( 4.80948077895320195E-003,-2.90735343166974719E-002)
 ( 3.17062598257146500E-002, 4.07770125231294266E-003)
 ( 0.48520513078863897     , 0.48640489187586633     )
 ( 4.76444508926342838E-002, 9.43800788333238640E-003)
 i=          63 k=           1
 ( 0.53181195407535331     , 0.47611105253612235     )
 ( 1.76607243847189156E-002,-4.11516307788859469E-003)
 (-4.86977355400160100E-002, 2.65057815844824303E-002)
 ( 0.10813410255745154     ,-3.95951625750065855E-003)
 (-3.97486890936046000E-002,-7.91620230831651533E-002)
 ( 8.83501542856042349E-002,-4.06598670239582127E-002)
 ( 2.18693771671434264E-002,-9.00312660357152281E-003)
 (-6.69283051511599114E-002, 6.98726067114238264E-002)
 (-1.13681271650368132E-003, 7.40619777092471447E-003)
 (-1.46074822420993468E-003, 6.51440064397521973E-002)
 ( 0.56424571813902791     , 0.57471255357421736     )
 (-3.79537467685499355E-002,-2.75545865596894222E-002)
 (-8.47988393813445263E-002,-4.22679580633890731E-002)
 (-7.27816365284450484E-002,-1.94877610403269182E-002)
 (-5.27945226910047499E-002,-3.76753244639861304E-002)
 ( 7.82158405372526677E-002,-2.04908191343042417E-002)
 ( 0.60355350386694362     , 0.51438894241881727     )
 (-2.08312583718166626E-002, 8.19578820444477260E-003)
 i=          63 k=           2
 ( 0.58182261985027595     , 0.65710662204426251     )
 ( 6.71521810480379955E-002, 0.14197343790965133     )
 (-3.61154381379522743E-002,-6.42786254109932870E-002)
 (-2.80900599830995953E-002, 4.18383543309025357E-002)
 ( 2.93237767940390456E-002,-2.39652796375770805E-002)
 (-0.10447392113474786     , 6.14050067652305992E-002)
 (-7.97250930804647706E-002,-3.58109368016137977E-002)
 ( 5.37871693025288797E-002,-2.61387561621166213E-002)
 ( 5.27289984669285991E-002,-1.83193301419890611E-002)
 ( 8.17394527643529184E-002, 6.34750260946820438E-002)
 ( 0.50455958460270700     , 0.53503144696959604     )
 ( 5.53283377266981444E-002, 3.16309876040608562E-002)
 (-5.51076107770605422E-002,-3.48625503723388741E-002)
 ( 2.09452248966031269E-002,-4.33765768577471580E-002)
 (-4.88563403217837366E-002,-8.23480493033055261E-002)
 ( 4.59000319327083142E-002, 5.01539566153767283E-002)
 ( 0.47878863214004369     , 0.59175507396103755     )
 ( 3.77927315606775421E-002, 4.32152109897251044E-002)
 i=          64 k=           1
 ( 0.58561055334311174     , 0.56447276457054074     )
 (-9.64621320967894158E-003,-2.70731432295691528E-002)
 (-4.23583101132025130E-002,-5.33298446633100748E-003)
 ( 3.09665184384249406E-002, 7.97701859094166188E-002)
 (-0.12475457134366330     , 2.68294911672981029E-002)
 (-1.62971200340909957E-002, 2.23748927799408692E-002)
 ( 3.01123036715885799E-002,-2.96871875130817545E-002)
 ( 3.94224622656132347E-003,-2.32045534661928093E-002)
 ( 0.13576977658366665     , 5.34738634539779281E-002)
 (-2.71777624119478728E-002,-3.70161066456390700E-002)
 ( 0.49879034138880241     , 0.49134472510646915     )
 ( 3.80896810207481049E-002,-5.04790083596532227E-002)
 ( 0.10418324562515478     , 4.59087495975598406E-002)
 (-2.62486330239395833E-002, 5.83901956767030536E-002)
 (-1.28271252902906023E-002, 6.87517455585227588E-002)
 ( 1.30474003029583067E-002, 2.93111633487080948E-002)
 ( 0.57530805946579133     , 0.56485959330573621     )
 (-7.25772557252590562E-003, 3.50552002800061518E-002)
 i=          64 k=           2
 ( 0.52025513750788699     , 0.55187863580286078     )
 (-3.87575714582207576E-002,-2.11835677452715844E-002)
 (-2.58557949914774744E-002,-4.26548290704440794E-002)
 ( 2.80049255447452072E-002,-5.92398694349833346E-002)
 ( 7.56958670393671762E-003,-4.08126023105406244E-002)
 ( 1.58147827256514065E-002, 4.68978876695111818E-002)
 ( 6.10241529929476320E-002,-4.76809716594210203E-002)
 (-4.74936532291796790E-002, 5.76022560927374472E-002)
 (-1.73887915543323879E-003, 2.44696607032367855E-002)
 (-3.71725095295096647E-003, 1.88992951204427530E-002)
 ( 0.57487082161843994     , 0.53493801970827060     )
 (-3.12719240938008017E-003, 8.93898225221549658E-002)
 ( 2.17164495190101739E-002, 6.51393925435820795E-003)
 (-4.22203494817984231E-003, 3.92488601796728634E-002)
 ( 3.96955199473064124E-002, 6.77013664718366034E-003)
 ( 1.18915986721391635E-002, 3.64291870715992352E-002)
 ( 0.49001339232496210     , 0.48090133420219272     )
 (-3.67175925130118694E-002, 4.93825565247825032E-002)
 i=          65 k=           1
 ( 0.61045134017582892     , 0.50208892758490298     )
 ( 1.33288615504063099E-002,-1.40559122931171020E-002)
 (-1.19465995063754524E-002, 2.70315016571230707E-002)
 ( 2.70860985087927192E-002, 4.13698818253717838E-003)
 ( 7.83878632166134653E-002,-2.02628960181680425E-002)
 (-4.09449868440010974E-003, 6.09029815209887471E-002)
 (-4.46354051316497774E-002,-2.10104120405553950E-003)
 ( 4.56375919129143812E-002, 2.23048875329141250E-002)
 (-4.57882901030266312E-002, 4.36518590904225595E-002)
 ( 4.17535757889686346E-002,-4.16156365105254944E-002)
 ( 0.48491661212100623     , 0.44529636613986429     )
 (-1.36086899403207486E-002,-3.28350336248113689E-002)
 ( 2.59307962299135872E-002,-1.26799343911727039E-002)
 ( 4.90317144062302618E-002, 3.54798439914549082E-002)
 (-1.64240306077250639E-002, 1.38881679698052811E-002)
 ( 1.12799555461322396E-002,-1.41127422446099930E-002)
 ( 0.54903766442095170     , 0.56022234818971306     )
 ( 3.91188577607534463E-002, 9.91229860673752822E-003)
 i=          65 k=           2
 ( 0.62305527959066198     , 0.50822952421779599     )
 (-5.07662919392805681E-002, 7.16030499514576646E-002)
 ( 3.68916223364025644E-002, 6.67762042702203448E-003)
 (-6.96640202692285354E-002,-6.47853844285517788E-002)
 ( 4.63161646179404904E-002,-6.90395790719655067E-002)
 ( 4.69310154294507384E-002, 8.08708284165097213E-002)
 ( 3.26632831796891008E-003,-2.85384686560036446E-002)
 ( 1.35141806636155607E-003, 5.51508884918816278E-002)
 (-2.32350384736154311E-002, 4.49546261172491454E-002)
 (-8.50498606401533901E-003,-4.82309841958659877E-002)
 ( 0.45783689520512372     , 0.47580736887850228     )
 ( 7.81125858364789538E-003, 1.14326253038054388E-003)
 (-6.49637686297455108E-002, 1.73102676295211824E-003)
 (-1.52978176439535121E-002,-1.39857585285390017E-002)
 ( 2.92891306585403265E-002,-3.43002371919637894E-002)
 (-6.00736646856472947E-002,-1.20001260745740759E-003)
 ( 0.54822910780919365     , 0.59521353204069460     )
 (-1.01845601945997257E-002, 3.93889376642099220E-002)
 i=          66 k=           1
 ( 0.53038931709456261     , 0.56811600131822415     )
 ( 3.72984292247244484E-002, 5.76146820628046230E-002)
 (-7.58974535402868848E-003,-1.63417164931971802E-002)
 (-1.87096775964325640E-002,-2.75239805878737774E-002)
 (-1.28242799445650937E-002,-2.12518939288599273E-002)
 ( 2.01274683615699189E-002,-5.02807002287125465E-002)
 (-7.98085532671444220E-002, 3.73944607802223286E-002)
 ( 4.63706431539038372E-002,-9.16792727812569125E-002)
 (-5.56789933353891570E-002, 7.37356653558287733E-003)
 (-8.09391207771274490E-002,-4.68294231667072403E-002)
 ( 0.63131591439392143     , 0.52220922121748337     )
 (-7.51648731579993429E-002, 3.30474075129528061E-002)
 ( 0.10735839814751630     , 7.89380642486535028E-002)
 ( 4.10225572251881540E-002, 5.76709472729794101E-002)
 (-4.11053907934571319E-002,-6.39345388815218407E-002)
 (-7.08505217718350972E-003,-1.54693782781936857E-002)
 ( 0.52503957984870464     , 0.46811947977243634     )
 ( 5.44853770040736665E-002,-2.34073717434949476E-003)
 i=          66 k=           2
 ( 0.54409363446112768     , 0.54029615898945615     )
 ( 2.97722221830256095E-002,-8.65723286519375773E-003)
 (-6.87792644140469422E-002, 1.38608955262917270E-002)
 (-7.64788819534032663E-003, 1.14175955501631867E-002)
 ( 5.83064734027882101E-002, 2.53619770832055544E-002)
 (-4.99881063194113975E-002,-1.43139362285123074E-002)
 ( 2.20205793703764328E-002,-4.76500538467488702E-002)
 (-3.96575911838282225E-002, 8.75560088330180550E-003)
 ( 2.16984250071978711E-002, 2.02688980727538659E-002)
 (-2.46081823514254124E-002, 6.54158571671332751E-003)
 ( 0.49478986602979969     , 0.49895780484642172     )
 (-4.88758248308550081E-002, 3.28484289097186258E-002)
 (-4.56397207509495195E-002,-2.53149714641280402E-002)
 ( 0.12788957335932988     , 5.54733232606422974E-002)
 (-2.98577095924831004E-002,-1.69480102296896908E-003)
 ( 6.12291397450969790E-002,-3.86575651929978933E-002)
 ( 0.49835494599288988     , 0.64051067359308189     )
 (-5.39150436282508153E-002, 6.47850905057378856E-002)
 i=          67 k=           1
 ( 0.48742263168662392     , 0.43575771741703695     )
 (-1.45361700754993457E-002, 1.09591218852782644E-002)
 ( 1.64840927638874452E-002,-4.89308339984405316E-003)
 ( 6.59485956885983993E-002,-1.62444770500262126E-002)
 ( 4.92653576485168124E-002,-7.15272449432163837E-002)
 (-1.73528732961135204E-002, 6.82234877641458258E-003)
 (-5.44892526873665996E-003, 4.30002988232901159E-002)
 (-3.61815713601870911E-002, 9.26984699386047550E-002)
 ( 7.17783934448139038E-002, 6.10744509150474985E-002)
 (-6.77316660869237835E-002,-3.69032536773784975E-002)
 ( 0.56582267085339089     , 0.59004416287235650     )
 ( 9.82058038325724081E-002, 2.39979935918329668E-002)
 (-7.80097646423062868E-002, 3.39045695779938011E-002)
 (-5.77098758978885282E-002, 9.45645305496012334E-002)
 ( 2.10111481446085754E-002,-8.10625311248108771E-002)
 (-3.05563233958103808E-002, 3.69650056911462743E-002)
 ( 0.73921852353355666     , 0.52259386971561494     )
 (-2.89802523718676311E-003,-4.74647699468925335E-002)
 i=          67 k=           2
 ( 0.45439654260645140     , 0.50970856545652976     )
 ( 2.16047511168483558E-002,-2.16222656825058659E-002)
 (-3.46323330372515573E-002, 4.69918116434353828E-002)
 (-1.94537051105046280E-002, 3.38310423633020330E-003)
 ( 2.18503406401225723E-002, 2.69415485448697631E-002)
 ( 8.53646314974938758E-003,-3.09511313057220135E-002)
 (-3.20071903859126261E-002,-3.40394800871720096E-002)
 ( 5.41221124128965711E-002,-1.13324264317240728E-002)
 ( 5.92457513484688503E-002, 4.93772484858623420E-002)
 ( 2.44680893268281359E-002,-1.23817035406978936E-002)
 ( 0.57365985150047583     , 0.61274088539832772     )
 (-8.97448896926277134E-002,-4.48088862809701699E-002)
 (-2.63046908219360942E-002,-2.59379054558038918E-002)
 (-0.10310497428598184     ,-6.13940274223210691E-003)
 (-2.08925109382638689E-002, 2.73607843672424612E-002)
 ( 5.30669228774353421E-002,-6.06160559510794533E-002)
 ( 0.53514706620912278     , 0.50710748371313186     )
 ( 1.20584944082630461E-002, 3.25674358397898267E-002)
 i=          68 k=           1
 ( 0.52896557860789273     , 0.60027519903943805     )
 ( 4.60884150412019938E-002, 2.99664659146080172E-003)
 ( 3.28122048799193849E-002,-2.44948732312663849E-002)
 (-8.16881638398774257E-002, 1.68698345190587788E-002)
 (-5.40286697604886040E-002, 2.70827105258308852E-002)
 (-4.41907117509102304E-002, 2.11606562077892406E-002)
 ( 3.81698679071185362E-002,-8.71255434081610464E-002)
 (-1.53867774932163991E-002, 1.81009130156019708E-002)
 ( 0.11320265193854705     ,-2.46375561190837825E-002)
 ( 5.47467521073348520E-002,-2.34856826290499865E-002)
 ( 0.56687769971836977     , 0.52861432784376905     )
 ( 6.55418346697455526E-003, 1.84922531261159651E-002)
 (-4.10361664647033164E-002,-2.35299355700653145E-003)
 (-3.56151166399652358E-002, 5.24045006260386304E-002)
 (-4.49664315941413761E-002, 3.83802478766140593E-005)
 (-4.28368318505379687E-003, 9.19802512780401940E-003)
 ( 0.51828072803068748     , 0.49979318032022058     )
 (-1.77288023242068438E-002, 5.40631147735851983E-002)
 i=          68 k=           2
 ( 0.59126599553205239     , 0.52142609371531501     )
 ( 0.12043681211732893     ,-2.04296682344425294E-002)
 (-4.64923674211052615E-002, 9.48533730444597878E-003)
 (-3.60997828139454219E-002,-1.33822415949117098E-002)
 (-0.12554123841328257     , 8.76091857854125328E-002)
 (-5.54653160086469726E-002,-4.17635255682786716E-003)
 (-2.50882950103855111E-003, 6.95417247571329389E-002)
 (-4.20482660659423010E-002, 4.82577895490119285E-002)
 (-8.14480753212846881E-002,-1.92157804723066469E-002)
 (-2.32803031523518174E-002, 1.06432282328221862E-002)
 ( 0.56514876148960014     , 0.53294268705144332     )
 (-3.26630064071219695E-002, 7.63652592360681698E-002)
 ( 4.40938778334086234E-002, 4.75029824368126182E-003)
 ( 5.78414151515737381E-003,-6.49188628173913845E-002)
 (-0.10438316936557114     , 1.69580637436363910E-002)
 ( 3.78937526097970698E-002, 2.82587203012540193E-002)
 ( 0.61267804720723307     , 0.50209305249096525     )
 ( 1.42163558766245980E-003,-7.16622194889805775E-002)
 i=          69 k=           1
 ( 0.55027453125817249     , 0.50133559785620219     )
 (-1.73008834166449577E-002,-1.75955567052354656E-002)
 ( 5.08065055860478162E-002, 5.65238654374360938E-002)
 ( 4.85989923782170347E-002,-2.75756700768726090E-002)
 ( 0.13996401646103881     ,-6.08696527041645424E-002)
 (-5.01723523691954137E-002,-7.88231522820729419E-002)
 (-9.84833707320535191E-003, 1.26424173947732015E-002)
 (-6.95245631682236687E-002,-1.74628387052384489E-002)
 (-5.85799692636153075E-003,-2.61013687010195373E-002)
 ( 5.90923412830134664E-002,-8.75680874558248945E-004)
 ( 0.58202432265101112     , 0.57729505217337185     )
 (-8.51669632966308709E-002,-0.13953138952966279     )
 ( 2.25116042577461276E-002,-7.66260037142449529E-002)
 (-1.55246475759634479E-002, 4.52827089148885656E-002)
 ( 3.85708871501597717E-002, 3.36278438977447303E-002)
 (-5.77045318486435893E-002,-3.82834731402964326E-002)
 ( 0.57396439177387593     , 0.51559533018435955     )
 ( 1.25851187992446958E-002,-5.00354039147921231E-002)
 i=          69 k=           2
 ( 0.56240670391588798     , 0.49278063490638863     )
 (-2.20653173545577071E-002, 5.04767995228745138E-003)
 (-1.37109951615981118E-002,-4.35996878142463073E-002)
 ( 4.49682806338393571E-003, 5.10031082637907862E-002)
 ( 2.15545732993237191E-002,-3.28160718026587403E-002)
 (-1.80327451807583833E-002,-8.86735980364843634E-002)
 ( 1.39068162741277819E-002,-3.88965906173481882E-002)
 ( 1.12833211030411995E-002,-1.05791485815300897E-002)
 ( 2.58360874355233194E-002,-2.08603465251055928E-002)
 ( 7.08557932348512776E-002,-1.31676667139551881E-002)
 ( 0.54643303018554845     , 0.49265967667079763     )
 (-6.95565730408705899E-003, 6.88984183606002887E-002)
 (-9.48862750038199400E-003,-8.63503393423556975E-002)
 ( 4.70132299024082281E-002,-1.38264981114651370E-002)
 ( 1.62784935575832346E-002,-2.26935954108389883E-002)
 ( 1.65700869008610432E-002, 3.48495854492317306E-002)
 ( 0.55567351903970785     , 0.52790254581266005     )
 ( 3.97943296224901981E-003, 5.60575215187134740E-002)
 i=          70 k=           1
 ( 0.61826270615696899     , 0.53140534978218890     )
 ( 4.96074705561983520E-002, 3.57643827506086143E-002)
 ( 6.33957769103044976E-003,-2.69713101764569793E-002)
 (-9.23069637473348803E-002, 4.64635673554738490E-002)
 ( 9.99460723861035488E-002,-8.44716415970515055E-002)
 (-2.12661014003952221E-003,-6.39686952101362893E-002)
 (-7.82154923423995264E-003,-2.58346938919307087E-002)
 (-8.20763016196406209E-002, 9.61533392561895323E-002)
 ( 0.13963628183142346     , 5.54605394086625375E-002)
 ( 3.35137881763592979E-002,-3.90305810613360143E-002)
 ( 0.41402451001231966     , 0.50343888886730470     )
 (-1.11727119759992971E-002,-2.64739401344262805E-002)
 (-4.18165063765213035E-002, 8.13038531843907931E-003)
 ( 4.16336121287097030E-002,-6.71341193402629210E-002)
 (-4.15430044333611470E-002,-8.04972578607954098E-002)
 (-1.83935824664422619E-002, 4.01982307693755578E-002)
 ( 0.62694162926163988     , 0.69738959644775533     )
 ( 8.63151457167853076E-003, 1.20525966883188729E-002)
 i=          70 k=           2
 ( 0.54057353796587315     , 0.47745824496310846     )
 (-3.21739584219764216E-002, 9.76295264731832924E-003)
 (-4.74083469121272805E-002,-4.29402248604414880E-002)
 (-3.90307742339787364E-002, 7.81918502462617404E-002)
 (-4.54234727632138249E-002,-0.10535929885299330     )
 (-2.91766499565774586E-002,-4.58855988027728132E-002)
 (-1.71115696246492907E-002, 2.34652853627082339E-002)
 (-3.08123331693579521E-002,-3.74253329959182424E-002)
 ( 3.85068664686315093E-002, 1.88371315739405444E-002)
 (-2.39687645849766193E-002,-2.59322673909383704E-002)
 ( 0.52648172761541012     , 0.53332223088834563     )
 (-2.51440339647824446E-002,-2.10985491804842745E-002)
 ( 2.34153642876983765E-002, 7.05815673919476805E-002)
 ( 3.80831466691389994E-002, 7.88399596765436556E-002)
 ( 1.03900457072182706E-002,-6.08325202826656176E-003)
 ( 2.17613968231035806E-002, 4.13551845010921987E-002)
 ( 0.58380122894035569     , 0.53180805411194076     )
 ( 4.14196897212501941E-002,-2.79737853696058886E-002)
 i=          71 k=           1
 ( 0.51242325587394144     , 0.57361135139153774     )
 (-4.83822462321389923E-002, 4.80319718409934274E-002)
 (-1.67269701803548741E-002, 4.24487276449469902E-002)
 ( 1.30901528407238489E-002, 3.09758122119043987E-002)
 ( 2.49510501750144498E-002,-3.72201962046989701E-002)
 ( 7.32338432464017114E-002, 4.38532219199587875E-002)
 ( 1.15075652340668987E-002,-3.58288009009932601E-002)
 ( 4.10247700309122471E-002,-1.21515691478153009E-002)
 ( 2.32255831198839476E-002, 0.11093561301995065     )
 (-2.47545163265449585E-002,-6.45899329861618493E-002)
 ( 0.57716751765236463     , 0.53867554641637716     )
 (-6.74681092394875531E-002,-4.42854322185096648E-003)
 (-0.12918835007494506     , 3.83617466320191405E-002)
 (-1.72100769740581999E-002,-3.12075767703808319E-003)
 ( 4.34454937673463271E-002,-4.16623052847377370E-002)
 ( 1.09232968127784685E-002,-4.31136345642378835E-002)
 ( 0.53263449650872408     , 0.49413748488680881     )
 (-1.03995914507709099E-002, 1.45565997096882178E-002)
 i=          71 k=           2
 ( 0.59780763879325516     , 0.65599056703364300     )
 (-5.43930666947944636E-003, 6.28273223713502194E-002)
 (-4.92438414050528420E-002,-2.32447264321355429E-002)
 (-5.94995248403255572E-002, 1.97391221947506128E-002)
 (-1.39241305053968180E-002,-1.24507222033507399E-002)
 (-5.23705572770140487E-002, 3.36937429056400617E-002)
 (-2.34991696185531951E-002,-4.17767497584262647E-003)
 ( 1.41407367581770325E-002, 6.63725364906472687E-002)
 ( 2.78095362281908197E-003, 3.52431545953487690E-002)
 ( 2.25107196084682881E-002, 0.14851610384281680     )
 ( 0.45958278419419446     , 0.46383006429856055     )
 ( 3.48569143368401765E-002, 6.26479126082874101E-003)
 (-1.22138081909078707E-002,-6.09622430487842190E-003)
 (-2.40637772135308542E-002, 4.69594979862220010E-003)
 ( 1.27182263856854810E-002,-1.98089668248911180E-002)
 ( 6.62061155797467188E-002, 2.19942631745825672E-002)
 ( 0.42996020814045754     , 0.61126359961140275     )
 ( 2.94672461166545739E-002, 4.80375372256170059E-003)
 i=          72 k=           1
 ( 0.59503474951426638     , 0.52663393937426539     )
 (-1.24316585438512045E-003,-1.95350144744133800E-002)
 (-9.63233589972807558E-003,-9.02326610941148743E-002)
 (-5.62754095910953656E-002, 0.12182321722502021     )
 (-3.63727469633259443E-002,-6.40403629360837001E-002)
 ( 2.76359401966673607E-002,-9.09130458439510597E-002)
 (-8.42442566083687755E-003,-5.27881404693967896E-002)
 ( 1.40316730533010300E-002, 5.61102659864566589E-002)
 (-1.24883658736886314E-002,-4.88770543959009679E-002)
 ( 6.64539020370022004E-003, 2.13045646521220749E-003)
 ( 0.57191580013476861     , 0.52912553046198918     )
 ( 4.62656106845344556E-003,-7.37750984186952563E-002)
 ( 8.75400387115167905E-002, 7.95181511915134809E-002)
 ( 8.01470272696608727E-002, 7.27799607515427077E-002)
 ( 6.23286002999901868E-003, 5.16824289557381925E-002)
 (-4.97761536975087626E-002, 7.37971890127425978E-002)
 ( 0.53631057623378331     , 0.53835403374165758     )
 ( 2.54456434885952792E-002, 6.10359011346021940E-002)
 i=          72 k=           2
 ( 0.49956259451153573     , 0.55230324243699735     )
 (-4.55650865953944259E-002, 5.47895624808814943E-002)
 ( 2.94171581022252722E-002,-1.53145233909039082E-002)
 (-6.55982015740609603E-002, 3.41329686908160915E-002)
 ( 5.81466759014172534E-003, 0.11116662710711549     )
 ( 5.03980649870220624E-003,-2.89473479581149190E-002)
 (-4.74267782922952533E-002,-6.01432985040728507E-003)
 ( 2.81846910052957339E-002, 3.57809284565960284E-002)
 ( 6.69776004252309598E-002,-4.84310210894324175E-002)
 ( 1.44639750817498981E-003, 0.10006520497020868     )
 ( 0.56619073355777627     , 0.61233987872702500     )
 ( 6.69012190495062303E-002, 0.14132487152914491     )
 ( 2.31717404816393045E-002, 5.21685314980619777E-002)
 (-5.57440101312088945E-003,-7.43097679230519531E-002)
 ( 5.37904800610690056E-002,-5.94065896858319287E-002)
 (-2.73986723170905715E-002, 3.33493356148368281E-002)
 ( 0.53518721387299639     , 0.52598738347600815     )
 ( 1.36651173204945069E-002, 6.91308607167949625E-003)
 i=          73 k=           1
 ( 0.48787778442105240     , 0.52510106882544683     )
 (-1.20681232830704976E-003,-3.53070788385213968E-002)
 (-2.34883687885883152E-002,-3.76663516542323010E-002)
 (-1.18438431295368601E-002, 5.71727953379001924E-002)
 ( 6.88623169603159724E-002, 2.94632766006202376E-002)
 (-2.00378910130288579E-002,-5.29629032884392642E-002)
 ( 4.46867591958894934E-003, 2.00031708924889792E-003)
 (-3.68369228979970945E-002, 2.31933762737608976E-003)
 (-2.01927780499256988E-003, 5.77937568581756746E-003)
 (-7.49826390606570664E-002,-4.79652340393485060E-002)
 ( 0.49379354955696864     , 0.58301610014382421     )
 ( 1.79993913853211361E-002,-9.72588259830579338E-002)
 (-3.46194139964552334E-003,-1.19071231800411508E-002)
 ( 5.75542810670320384E-002, 1.41376436631271470E-002)
 ( 1.17288051603310749E-002, 3.16719634825486790E-002)
 ( 1.32595398902970833E-002, 6.25479404954672052E-002)
 ( 0.50976669918033524     , 0.56839987037017115     )
 (-1.46111708351390254E-002,-1.62873194568755493E-002)
 i=          73 k=           2
 ( 0.47540459899969506     , 0.53505976738431116     )
 (-2.86687608777435807E-002,-1.05004425371460625E-002)
 (-4.65036701121662940E-002, 1.18742867480806369E-002)
 ( 1.44016056605329422E-002, 9.11145303975210430E-002)
 (-4.68892295875214735E-002, 1.81346156552569283E-004)
 ( 6.65582878186030905E-003, 2.52350088997142993E-002)
 ( 4.85256489077041941E-003, 1.83412740695501099E-002)
 (-7.06809898046633356E-002,-7.29586450205366305E-002)
 (-8.28878478206749730E-002, 3.37146901910884839E-002)
 (-7.78116555396925064E-002, 5.54691379096884478E-003)
 ( 0.50288275221576662     , 0.60821779605977921     )
 (-4.43633198498914888E-002, 3.46673951180326290E-003)
 ( 8.00980948429958206E-002, 4.74836835187668130E-002)
 (-8.48161100302846360E-002, 5.53844897304096584E-002)
 ( 2.95965000585551793E-002,-7.46445767154716843E-003)
 ( 8.04031876907387033E-002,-3.86954365561915439E-002)
 ( 0.54130215472774246     , 0.58230653501184204     )
 ( 1.01721247808175975E-002, 1.76825624664478272E-002)
 i=          74 k=           1
 ( 0.49563793557761976     , 0.56224885210919828     )
 (-1.00340764907592408E-003,-9.17973180440867509E-003)
 ( 2.41639243017508915E-002, 1.44389365310376924E-002)
 ( 1.57948923996095135E-002, 2.02384536458171289E-002)
 (-1.05521119518088898E-002,-3.17207457801260435E-003)
 (-1.35683381935577645E-002,-4.82949681008697299E-002)
 ( 1.12681553154670953E-002, 4.27406030164057330E-002)
 (-6.38100399348439790E-002, 0.11575427106188707     )
 (-3.34626384346982560E-003,-7.48347823490691927E-002)
 (-4.44652453991784199E-002,-2.46464017236446113E-002)
 ( 0.49518087082247281     , 0.55277533907598198     )
 ( 4.42077359055357277E-002, 4.48502446664113055E-002)
 ( 3.90178781456844209E-003, 2.29679195991926328E-002)
 ( 8.80294866811780728E-003, 3.65334578600638935E-002)
 (-3.03955101611251294E-003, 1.38842447780091992E-002)
 (-2.74647328593891175E-002,-4.03263788741937187E-003)
 ( 0.50041016011834771     , 0.53788022783793121     )
 (-7.85989510485110045E-003,-3.17554879301465906E-002)
 i=          74 k=           2
 ( 0.55789325418930191     , 0.54213215683585314     )
 (-8.95633163397440563E-002,-3.60780809217325568E-002)
 (-7.66590416599121083E-002, 4.61099255997077587E-002)
 ( 7.89219776031609144E-002,-3.16441248982829784E-002)
 (-4.26157415808419288E-002,-2.07684959904886994E-002)
 ( 0.10939468669877687     ,-5.07732406282938101E-002)
