index: 0
( 3.59018086603052899E-01 , 7.34342244241405623E-02 )
( 3.51180108959365245E-01 , -1.89045250336339010E-01 )
( -4.08678417715797188E-03 , 8.84682872176098423E-01 )
( 3.22243417195090975E-01 , 1.84328299467647561E-01 )
( -6.14284797001467403E-02 , -1.27931344007248676E-01 )
( -3.36517986440913019E-01 , 3.72085081501488446E-01 )
( 1.98326457698880326E-01 , 7.16561577492492024E-02 )
( -7.84691362019226818E-02 , 4.67094292511966991E-02 )
( 9.90841501042489248E-01 , 2.38360317935300964E-01 )
index: 39
( -9.39748414458762074E-03 , -2.98516915202235167E-01 )
( 2.99590940044210108E-01 , 1.88531662547215151E-01 )
( 4.57283372194790760E-01 , -4.11539912926896734E-01 )
( 2.39894041501794053E-01 , -2.67712430616152020E-01 )
( 3.63720916594196197E-01 , 5.67608226353544104E-02 )
( -1.18298611150401234E+00 , -5.78791801802106265E-02 )
( 2.87862062440913613E-01 , 3.74170341128866213E-01 )
( 3.51516631081962086E-02 , -3.07417446720363141E-01 )
( 3.82113054007657715E-01 , -4.18486878810173213E-01 )
( -1.97696352324914171E-01 , 8.45632865602080896E-02 )
( -3.06541763233712100E-03 , 1.55961628509202810E-01 )
( -2.40274326789248843E-01 , 1.33146787872856553E-01 )
index: 40
( -2.15901557980176240E-01 , 6.58764300212375642E-01 )
( -4.31414963906261439E-02 , -1.70026828997545842E-01 )
( 2.87350955243930173E-01 , -6.75929773598242523E-02 )
( -2.49528343505097450E-01 , 3.40791290979932548E-01 )
( 9.89515081027136090E-02 , -4.01353468740926422E-01 )
( 8.08612504836829338E-01 , 2.62285892853017621E-01 )
( -4.00766242856091803E-01 , -2.66744957388321685E-02 )
( -8.49124420740854924E-02 , -1.98506604196166475E-01 )
( -1.55064653582342477E-01 , -2.07634412115076605E-01 )
( -3.51310554986218770E-01 , -2.98492871524982439E-01 )
( -2.98240028430472537E-01 , -3.30222641561615626E-01 )
( -2.68504453329882931E-01 , 3.54532971943608166E-01 )
index: 41
( 9.59313059194714546E-01 , -1.85110181102384697E-01 )
( -4.76102895626937805E-02 , 7.57805583860677867E-01 )
( -3.95379853096337608E-01 , -2.57454777650683309E-02 )
( 2.23486559170064658E-01 , 2.88916478409290911E-01 )
( 6.82093522121063112E-01 , 1.79716635091795474E-01 )
( 1.40895284336933380E-01 , 6.23777285186639885E-01 )
( -6.12157808884507548E-01 , 2.40444876371570498E-01 )
( 2.77829936300243219E-01 , -1.80407179448157207E-01 )
( -3.26269257810880897E-01 , -2.42772333844047339E-01 )
( 3.55100529920322483E-01 , 1.43200166948134422E-01 )
( -2.04200411636591583E-01 , -2.50566476207387423E-01 )
( -3.37790462843822956E-02 , 6.72303099083159328E-01 )
index: 42
( 3.84101200806869159E-01 , 1.04100283583665187E+00 )
( 3.34319310358079824E-01 , -2.24709519371409344E-01 )
( 6.54468984937123022E-01 , -1.70797046966407767E-01 )
( -3.46561476347089836E-01 , -5.38801995688890201E-01 )
( 2.98077598952546763E-01 , -2.57259047364364057E-01 )
( 7.04962275067226640E-01 , -9.71834415301948973E-02 )
( -3.05186699444858267E-01 , -2.88638706735343309E-01 )
( -3.25834061834847366E-02 , 5.73337349530589124E-01 )
( -3.24991331308424169E-01 , 7.02808970819016748E-02 )
( 3.36816897154970818E-01 , 2.25652847935761736E-01 )
( 2.23127537464924808E-01 , -6.42774931686744960E-02 )
( 1.19647680269560408E-01 , 1.58051659354793483E-01 )
index: 43
( -1.11144841573130194E-03 , 6.79984184512563483E-01 )
( -4.44846524995195169E-01 , -4.61806347289643815E-01 )
( 4.10114759247423522E-01 , -2.83051438961122892E-01 )
( 2.46996021848307323E-01 , -2.84517337734821740E-01 )
( 1.79603424114180177E-01 , -6.38956062652678847E-02 )
( 9.16697409894419502E-01 , 3.97068015705956290E-01 )
( 8.21548106862820759E-01 , -5.59897121817204302E-01 )
( -5.87412925669346886E-01 , -1.28938905448978958E-03 )
( -3.79861103913179121E-02 , -4.24587232278569759E-01 )
( -3.71825112298683202E-02 , -3.75205306772298464E-01 )
( -2.95899075756334506E-01 , -7.54147981221306996E-02 )
( 5.00457401436783411E-01 , 1.85856752701107547E-01 )
index: 44
( 6.00980666377395556E-01 , 4.23181958405316139E-01 )
( -1.78892291382622609E-01 , -1.01727294885076064E-01 )
( 4.93962198920302853E-01 , -3.23549431184176062E-01 )
( 2.25568533418291223E-01 , -5.36177703350322998E-01 )
( 2.65769166350716513E-01 , -3.21929158220465028E-02 )
( 2.78394254870018877E-02 , -9.02775463583349036E-01 )
( -3.26142303020128699E-01 , -2.52766269073542438E-01 )
( -1.87822069898223948E-01 , 7.04757335568943766E-02 )
( 2.02767016577888454E-01 , 3.31707442714252621E-01 )
( -6.26215487920803310E-02 , 4.40197793604963805E-01 )
( 1.11347335857442886E-01 , 2.97322798327173815E-02 )
( 3.16039762100200183E-01 , 5.67589526663969390E-02 )
index: 45
( 1.03536719535439643E-02 , -1.84168996037430782E-01 )
( 9.68917283396280166E-02 , -9.90519379462560801E-03 )
( 7.01201376269566662E-02 , 6.69915311514881207E-02 )
( 7.97163910983514468E-01 , 3.81057583955290102E-01 )
( 7.46762882163058084E-01 , -7.14241590211201899E-02 )
( -1.08871210790850534E-01 , 1.84681480876874637E-01 )
( -2.11522867745788434E-01 , 3.85557373505507228E-01 )
( 2.36287926977182566E-01 , -1.92018905101244905E-02 )
( 9.41077154348411715E-02 , -1.86807248588436892E-01 )
( 2.14064666650310431E-01 , 7.04135244199384225E-01 )
( -9.86722376690749858E-02 , -8.17599558572125601E-02 )
( -9.82024020939958366E-03 , -4.30892132342868162E-01 )
index: 46
( -1.37313249079827671E-01 , 3.49432381272872294E-01 )
( 1.76544368376698346E-01 , -6.01184798032608908E-02 )
( -1.38443323058047157E-01 , -8.34447968716370281E-02 )
( -8.11027818236864095E-02 , 2.94454761614769800E-01 )
( -2.04787759455563906E-01 , 3.87479369331651224E-01 )
( 4.38882813680582656E-02 , 1.78527651452400626E-01 )
( 2.41744214230498328E-01 , -9.51569228721304283E-02 )
( -1.26419592949459370E-02 , 5.66659503817852239E-01 )
( -2.83839492579858188E-01 , 1.85409079833982832E-01 )
( -5.10239858422608883E-01 , -5.01262956178875896E-03 )
( -5.31164503035910895E-01 , -2.03277909504761989E-01 )
( 6.03480947021300285E-01 , -3.72394979897471612E-01 )
index: 47
( 1.05886114400397802E-02 , -2.11645315243575577E-01 )
( 9.73364827323557891E-02 , -5.23773292599576723E-01 )
( -3.59777416182281651E-01 , -2.68453718147283249E-01 )
( -1.02116552860705034E-01 , -2.25568142111239156E-01 )
( -9.51598625645231622E-02 , -3.91272297673397718E-01 )
( -1.91443640519693981E-01 , 7.43355199413286982E-02 )
( 1.34531938042793953E-01 , 2.67367903971700294E-01 )
( 1.43252454534585738E-01 , 2.39479017707818598E-01 )
( -3.14526008999900131E-01 , -1.06098997081624971E-01 )
( 5.40782991109938910E-02 , 7.69452469149419338E-01 )
( -4.78716877918039685E-01 , -9.63231532596309448E-01 )
( 3.60327597025253021E-01 , 1.29234066404289416E-01 )
index: 48
( -8.87100475526680088E-02 , 6.57363652271448634E-02 )
( -9.25406746165186589E-02 , -1.28962529498484746E-01 )
( -6.25213761425270409E-01 , 3.94268051678093867E-01 )
( 4.19686928816830007E-01 , 1.64318047966125924E-01 )
( 6.92563772681218104E-02 , 6.82321971190779197E-01 )
( 5.29908134487812821E-01 , 8.69391295032528183E-03 )
( 8.67010699152067077E-02 , 3.26555810587795092E-01 )
( -3.51089053079238600E-01 , -6.35169807241156903E-01 )
( -4.96591037354546350E-01 , 3.84157688309446743E-01 )
( 1.12233936771555964E-01 , 1.01040966330728427E-01 )
( 4.51497524958448970E-01 , -3.68777545052942080E-02 )
( -2.26581550222819152E-02 , -9.58818990207378707E-01 )
index: 49
( 3.12267877698671592E-01 , -1.15634607117008376E-01 )
( -8.41065926395188068E-01 , -3.98763310553233774E-01 )
( -6.04680477263503047E-01 , -1.70489312366044116E-01 )
( 5.02416649749816702E-01 , 4.67510013749943720E-01 )
( 2.56219300909107106E-02 , 2.60183382039878841E-01 )
( 3.36956456403564975E-01 , -4.12877159700721780E-02 )
( 1.90742822599563461E-02 , 1.05996206125682391E-01 )
( -7.74611727191474753E-01 , -4.13943108211521804E-01 )
( -9.96241270757485808E-02 , -2.79548788881881005E-01 )
( 2.44952157847096556E-02 , 7.40153861324386209E-01 )
( 2.41970014957316876E-02 , -2.27465346424322062E-01 )
( -1.94225318816967953E-02 , 1.10021710420539473E-01 )
index: 50
( 5.02428496184259901E-02 , 7.50891438150143448E-02 )
( -1.57365719890311673E-01 , -5.17085751259305781E-01 )
( -1.81128634049332049E-02 , -2.08842644868819927E-01 )
( 2.25105047353344800E-01 , 3.25768816844204778E-01 )
( -2.57024829128614352E-01 , -3.86869360112432836E-01 )
( 1.41744845188786009E-02 , 3.31824597959578249E-01 )
( -4.07131727725765669E-01 , -4.94526750788344266E-02 )
( -3.45076373852070739E-01 , 1.61441508294761976E-01 )
( -6.50671033899994478E-01 , -4.87189249183393847E-01 )
( -4.36526417368002517E-01 , -3.94493030742815276E-01 )
( -3.08078171680527327E-02 , -1.23542825903802916E-01 )
( -6.85991682837187033E-02 , 2.60521344368286722E-01 )
index: 51
( 1.63928275654497774E-01 , -1.75419969426285266E-01 )
( 5.91220782826065022E-02 , 1.23654194104570986E-01 )
( -1.71511988969238582E-01 , -4.94439136578677330E-01 )
( 2.88505820284228165E-01 , -1.07424438960502161E-01 )
( -6.76623307140671593E-02 , 8.04672844345068611E-02 )
( -1.94048582618640192E-01 , -6.29706101326705348E-01 )
( -4.41488540633709903E-01 , 3.52653948190744249E-01 )
( 4.12317096076412870E-01 , -7.90791006697075805E-02 )
( 3.34824250903213994E-02 , 8.21732814791406446E-02 )
( -3.66328790193982790E-01 , 2.33468185465095041E-01 )
( 2.01848274831401109E-01 , 1.92867807333574864E-01 )
( -2.07650990069122160E-01 , -4.34401717556311268E-02 )
index: 52
( -1.72275006372979989E-01 , -8.13415881034835198E-02 )
( -1.65284319999798979E-01 , -6.47631425878787637E-01 )
( -4.11715355209532730E-01 , -3.13475183241839650E-01 )
( 5.60778259859813777E-01 , -6.49429326240277383E-01 )
( -1.17477980948196309E-01 , 3.52144535323225982E-01 )
( -5.22477122010989101E-02 , -1.19793198000801668E-01 )
( 6.87793709369207251E-01 , -6.94534032301124760E-01 )
( -5.36974115226209303E-01 , -2.38635551844386534E-01 )
( 3.61127256160854615E-01 , -5.42604690859157746E-01 )
( -1.36389517517564673E-01 , -4.35917214512147710E-01 )
( 8.85155878420711972E-01 , 2.42554882299661351E-02 )
( -5.53126424396480743E-01 , -4.69059232741338428E-01 )
index: 53
( -3.36574778577121370E-01 , 5.06692394270591429E-01 )
( 3.80994812764254287E-01 , 3.78450785184746341E-01 )
( 1.03202942341165649E+00 , 4.63112279006703542E-01 )
( 3.52655583703054054E-01 , 2.78228806601894307E-01 )
( -5.88547596537439821E-01 , -4.82980708633540257E-01 )
( 4.30525479763836039E-01 , 2.31769812707813355E-01 )
( 1.47152845834253060E-01 , -3.06028451455629125E-01 )
( 2.03436700650330982E-02 , 3.70009737326521204E-01 )
( -8.69049279091326787E-02 , 2.96061627078062495E-01 )
( -2.14633847311483827E-01 , 1.86227530887271564E-01 )
( 1.10973880552233700E-01 , -3.30502233106235110E-01 )
( 4.71074271154304280E-01 , 3.19079782117972444E-01 )
index: 54
( 2.77499225608683231E-01 , 5.90046122829495784E-02 )
( 3.99388253093462264E-01 , -1.28054192051101356E-01 )
( 1.40435927167872232E-01 , -6.97321766295564638E-01 )
( 8.85465418457194314E-02 , -2.63043649730457241E-03 )
( -3.59683464041990808E-01 , -2.48020783649352983E-01 )
( -3.89964520196571102E-02 , -2.18657293723303725E-01 )
( -4.80777803742112736E-02 , 1.11296226568623896E-01 )
( -1.04220607361510953E-02 , 3.81740712068550925E-01 )
( 1.59076569756389813E-01 , -1.95632336306269750E-01 )
( -4.92537601958736415E-01 , 7.18730554714531178E-02 )
( -4.12314706570674760E-01 , 4.27056919473959296E-01 )
( 3.45498515301286002E-01 , 2.14930862032232495E-01 )
index: 55
( -4.25714046212777419E-01 , 1.06174984315032389E-01 )
( -1.15432494071344843E-01 , 1.76006377048418206E-01 )
( -3.75155999276457930E-01 , -1.22478150849627349E-01 )
( 2.19188290876747294E-02 , -2.87159320457226086E-01 )
( -6.87399082737133127E-01 , -7.59545114542378830E-01 )
( 1.88184491123009029E-01 , 1.32446258613832246E-01 )
( -2.26312030570634537E-01 , 1.70956437378807030E-01 )
( 3.18270375928638993E-02 , -1.25845770863791145E-01 )
( 4.35744302129143224E-01 , 6.10017856131795655E-02 )
( 4.66184121093287662E-02 , -5.53369610215383778E-01 )
( -5.02461888781772448E-01 , 6.07077442666165035E-01 )
( 1.54026763716349158E-01 , -3.07668079321437027E-02 )
index: 56
( 5.83791039170056925E-01 , 3.42670193810400869E-01 )
( -4.54148274790645234E-01 , 6.42670607710243980E-01 )
( -3.93481153929590377E-01 , 4.87147010384631041E-01 )
( 9.32580190446049562E-02 , 2.98803002260501993E-01 )
( -1.92866720586083340E-01 , 1.42798990948129340E-01 )
( 2.42610754671030715E-02 , 1.86491220266319729E-01 )
( -1.78177362643092807E-01 , -1.37575145593957227E-02 )
( -3.22917473252859355E-01 , 1.05365514860200959E-01 )
( 4.42693197935046190E-01 , 7.90696667572065692E-01 )
( 4.88534144319682118E-01 , 5.08851869612304553E-01 )
( 1.71425909427694312E-01 , 1.59418809008870205E-01 )
( 2.46601698174119865E-01 , -3.70312561613554525E-01 )
index: 57
( 3.46963090229573390E-01 , -1.83465003820746986E-01 )
( 4.84408997998212021E-01 , 3.19782385672735092E-01 )
( 3.85593725226740625E-01 , -6.32783775377638635E-01 )
( -3.14071300209753268E-01 , 2.85022665678612230E-01 )
( 4.54104219937192854E-01 , -1.50617132688355998E-01 )
( -3.72797114704535582E-01 , -1.50248574918697558E-01 )
( 4.22419932991240255E-01 , -1.04711673190370155E-01 )
( -3.67012950936460858E-01 , -4.33606662291678713E-02 )
( 8.63334473111198264E-01 , 6.40861785635830183E-01 )
( 2.16424215924997942E-02 , -5.12819587237403063E-02 )
( 2.28239349298632405E-01 , 2.14132333408077247E-01 )
( -4.39914757916484989E-02 , -4.49335886046614841E-02 )
index: 58
( -2.48862529147372336E-01 , -9.51831375648446165E-02 )
( -1.10371266429586057E-01 , -4.43309249940161076E-01 )
( 4.18669241724026198E-04 , -3.84541363593023489E-01 )
( 1.93827449435845511E-02 , 2.36406845946240146E-01 )
( 4.05382637855215222E-01 , -1.90209443847627946E-01 )
( 3.21325635141660959E-01 , 2.04449691630163521E-01 )
( -2.51279073421301624E-02 , 7.96468956913979786E-01 )
( -1.51189436393229681E-01 , 9.71034299205889018E-02 )
( 1.62567310994486569E-01 , -3.61988208447387105E-01 )
( -3.46087272092347242E-01 , 4.71111052179899181E-02 )
( -1.52408744106826005E-02 , 9.23040233915780051E-02 )
( 3.74923677257026217E-02 , -2.48106380017600991E-01 )
index: 59
( -9.40086160446158142E-02 , -1.52192779528313893E-01 )
( -7.11892076500229010E-01 , 1.27305350221640079E-01 )
( 1.09922724273911060E-02 , -4.74112255838198104E-01 )
( -1.23816060141828665E-01 , -6.69748857470751358E-02 )
( -3.11420934231819491E-01 , 2.19160161805075082E-01 )
( 4.58692017411064246E-01 , 5.15623254361245904E-03 )
( -1.58744234968865139E-01 , 8.69986309282751558E-01 )
( -1.97701880209237568E-03 , -4.87467210274992346E-01 )
( -2.10838448920542820E-02 , -1.10320409586168455E-01 )
( 1.34743858820782908E-01 , -3.77214814757287464E-01 )
( -4.04680462001498986E-01 , -1.13579398415960917E-01 )
( 2.25475321493809333E-01 , 1.48764335516922919E-01 )
index: 60
( -1.39045538281405090E-01 , -6.41123610125256538E-02 )
( -2.24031718399632457E-01 , -2.86853238313962144E-01 )
( -2.85607383572034412E-01 , -4.90738885186541518E-01 )
( -1.42964139913087540E-01 , 4.92309500847183945E-01 )
( 2.75258169551835907E-01 , 4.19324595165932457E-02 )
( -5.53120618224101301E-01 , -3.30121278111014493E-01 )
( -3.21652463556704460E-01 , -4.12320120937217038E-01 )
( 3.04175001095332402E-02 , -4.41044306720126011E-01 )
( 8.77532438632644407E-03 , -3.56062852390599816E-03 )
( 6.51077582113316566E-01 , 3.42729747371401883E-01 )
( 1.13429209557859845E-01 , 3.31465260347433566E-01 )
( -8.38358475704828118E-03 , 4.86386302514050350E-01 )
index: 61
( 1.60820486730893192E-01 , -1.02789261477395699E-01 )
( 3.22569504255557082E-02 , 6.08450196783925756E-01 )
( 3.31576867798374642E-02 , -2.17206266092714734E-02 )
( 5.63966221841204970E-02 , -4.81237107455684376E-01 )
( 1.37913400524481339E-01 , 1.31862661478051230E-01 )
( 2.42020982699955173E-01 , -6.41806349162444695E-02 )
( 9.58378305138006037E-01 , 1.94208809870716176E-01 )
( -4.89826301719161958E-02 , -6.32736074988800301E-03 )
( -2.70499163774978291E-01 , -7.91018115978953884E-01 )
( -2.82957630396940163E-01 , -2.76420855393939680E-01 )
( -1.18309381000668151E-02 , 1.00359098317800113E-01 )
( -3.08149561638867420E-01 , -1.50444160491181284E-01 )
index: 62
( -1.77465432474158746E-01 , 1.57350633658135175E-01 )
( -7.57670171775726431E-02 , 2.00019850432099494E-01 )
( 7.76331332654088546E-02 , 5.21018094354332773E-01 )
( -3.61544001885872657E-01 , -6.10309714192777797E-01 )
( 1.41042657526256082E-01 , -6.70929001813199699E-01 )
( 3.44069120803364492E-01 , -2.42291292883113879E-01 )
( 2.50037297378684686E-01 , -2.18917440371770550E-01 )
( -1.77549384216890094E-01 , 7.51931753288119786E-02 )
( 9.59065407237773226E-01 , 3.90799204418186830E-01 )
( 2.01035997111714271E-01 , 4.73736839013878197E-01 )
( -2.01828597332706611E-01 , -1.76936629387602185E-01 )
( 2.82869394903738525E-01 , 3.54444930209344089E-01 )
index: 63
( -2.26098742025510405E-02 , 2.42914419948340343E-01 )
( 1.80663397445797042E-02 , -4.69639815984614739E-01 )
( -2.39268223989692830E-01 , -2.51789562082358365E-01 )
( 2.59316231990556756E-01 , 3.09762032706904333E-01 )
( -1.20128166227094837E-03 , -2.45703978821426139E-01 )
( -3.70692362467036796E-01 , 1.71311146051758394E-02 )
( -2.67158202851617121E-01 , -4.50306399816724157E-01 )
( -1.32659367426146757E-01 , -7.24109161573097682E-01 )
( -3.24409583563324388E-01 , -3.30957078843385766E-01 )
( 3.41941632490761926E-01 , 3.68698565411806900E-02 )
( 2.37621671862120409E-01 , 1.70906964984354981E-01 )
( 4.17059404141102430E-01 , 5.89715142582894897E-02 )
index: 64
( -9.85979622492544894E-01 , 1.23864968877039031E-01 )
( 1.53185466600829212E-02 , -4.01383403975580033E-01 )
( 1.96928040787611974E-01 , 4.26636857714526752E-01 )
( 7.53065647304618557E-01 , -4.42619117655894012E-01 )
( 6.16593030793217492E-02 , -4.67900581516728309E-01 )
( 4.40153199115449811E-01 , 1.99485018317240859E-02 )
( -5.42346807731639458E-01 , -6.76653523854291006E-01 )
( -4.49384752872751814E-01 , 1.84703088103035651E-02 )
( 2.22260123768969670E-01 , -4.11533483374487918E-01 )
( -3.42279964933242642E-01 , 3.13950508013580085E-02 )
( -6.77695245467172303E-01 , 8.94407009113959151E-02 )
( 4.71724677930905334E-01 , 2.85458676754119289E-01 )
index: 65
( -5.80629780143914406E-02 , -6.97318730855310598E-01 )
( 3.17467510051031965E-01 , 3.00933641076911784E-01 )
( -3.37441665627853382E-01 , -5.79892904386434885E-02 )
( -6.38749341670761916E-01 , -3.10411274553376582E-01 )
( -4.15057103614113410E-01 , -8.31572199040480770E-02 )
( 2.72271611566142546E-01 , -1.72033362863604544E-01 )
( -6.42111146463502647E-02 , 3.78308322452167611E-01 )
( 8.04670469667310151E-02 , -2.03481326849923538E-01 )
( -3.61157971730524663E-02 , -1.96613920931107383E-01 )
( 7.21177690004486838E-01 , 2.87375282471698662E-02 )
( -3.60301612766051826E-01 , -2.04977527169909080E-01 )
( 3.52315870359250771E-01 , 3.47653892961240496E-01 )
index: 66
( -2.91683953779722893E-01 , 2.81539008176277361E-01 )
( 1.89851068222100461E-01 , 1.46066500471044358E-01 )
( -1.72619263053674921E-01 , 1.74899763848845757E-01 )
( 1.66056976621717201E-01 , -5.17631659502822972E-01 )
( -5.45372935937601611E-01 , 2.52306125842177875E-01 )
( 9.29691972296165847E-01 , -2.68729258999879761E-01 )
( 2.37770498437023942E-02 , 6.86463046335716864E-02 )
( 8.64127403908036690E-02 , 4.11935508546327767E-01 )
( -3.56997464808852860E-01 , -2.31704201237121765E-01 )
( -2.55202870887026145E-01 , 2.34347162841874457E-01 )
( 9.88132062047905324E-02 , -5.15492249615763010E-01 )
( 6.58370256551543465E-01 , -2.07170105741188937E-01 )
index: 67
( 9.56859915218503526E-02 , -1.12448844915337909E+00 )
( -1.54399158312540502E-01 , -3.49695956521914209E-01 )
( 5.14013702767757596E-01 , 5.62808477877134394E-01 )
( 2.83074915860899501E-01 , -3.69639122161109335E-01 )
( -9.59194700329117633E-02 , -4.16768166487869629E-01 )
( -3.48735857860441700E-01 , -3.92444123526892896E-01 )
( 6.55113461159471555E-01 , 1.16953568142325562E-01 )
( -3.08125003282260224E-01 , 1.08667888881310501E-01 )
( -2.71681700675047266E-01 , 2.89492933778292653E-02 )
( -2.30949267909720035E-01 , 7.82620797370478238E-02 )
( -3.76611365481045901E-01 , 3.86137993232001098E-02 )
( -5.85590579811706480E-01 , 2.97599681668145655E-01 )
index: 68
( -4.66027037821419687E-01 , -6.36334320583526319E-02 )
( -3.79179735471337431E-01 , 1.34546395662430901E-01 )
( -2.91018552155457161E-02 , 4.48362593455411851E-01 )
( -6.94778238845091128E-02 , 3.38943513622852355E-01 )
( -2.78625815835035262E-01 , 9.92073739643636876E-02 )
( -3.11619176327993630E-01 , 7.53071060612482857E-01 )
( 4.32394589841036958E-01 , 2.18521800428731178E-01 )
( -1.24982079182452563E-01 , -1.59378716067116954E-01 )
( 1.91936553868983867E-01 , 1.62877500251241758E-01 )
( -4.76250911325227844E-01 , -3.34746961789793351E-01 )
( -3.01749151881201216E-01 , 5.04599241087057337E-01 )
( 5.28338851651377547E-02 , 7.16377366383994241E-02 )
index: 69
( -3.88199298682873395E-01 , 1.47920624687229663E-01 )
( 1.99613313708294188E-01 , 2.91764254214302188E-01 )
( 9.60166586960255891E-02 , -3.52969042394341681E-01 )
( 1.71914641299177995E-01 , 7.06352105907096656E-02 )
( -2.78769408637251581E-01 , 3.62143551499439498E-01 )
( -1.66422082086974177E-01 , 1.32401992148680675E-01 )
( -1.73605864743925503E-01 , -3.32862979728246799E-01 )
( 7.25703390280239113E-01 , -5.39441115704020202E-02 )
( -3.05315699101368077E-02 , -3.33202751459572427E-02 )
( -1.29410241140283516E-01 , -1.39191580553002153E-01 )
( -9.37934621253598166E-01 , 3.67849232243073421E-01 )
( -2.53278735121159962E-02 , -5.27522145212620641E-01 )
index: 70
( -3.52371410948477737E-01 , -4.78751232237096813E-02 )
( 1.41999745647500120E-01 , -7.43871326298495839E-02 )
( -4.15293187674285524E-01 , 2.89931192945891536E-01 )
( -2.40743465086292407E-01 , 5.10095891115807776E-01 )
( 3.67274968677253066E-01 , -5.78753342585581754E-01 )
( -2.33611244491709752E-02 , 5.43849597681346664E-01 )
( -2.40625691989078017E-01 , 3.25163760089673903E-01 )
( -5.29429975325756697E-02 , 1.46390794476869091E-01 )
( -2.65877688751959940E-01 , 4.96952573476438064E-01 )
( -8.14646397926218763E-02 , 2.58371006158751547E-02 )
( -1.15282801196509660E-01 , -6.15660612761371392E-02 )
( 4.38476575895804799E-03 , -3.08098735011001545E-01 )
index: 71
( -1.56574651914252599E-01 , 4.80646814892656427E-01 )
( -3.25748336272848105E-01 , -2.01081108597103070E-01 )
( -6.77787643488653058E-01 , 3.02638473240278094E-01 )
( 1.13782191644019787E-01 , -7.39715470032113576E-01 )
( 2.86364092869512199E-01 , 1.41731949172395372E-01 )
( 3.78224528142988181E-01 , 2.12520698601322583E-01 )
( -2.68429542071908056E-01 , -2.34598155711258916E-03 )
( -4.71499857431152691E-02 , 1.10307763102085829E-01 )
( 3.03996014706248041E-01 , 1.37194162994146884E-01 )
( -1.21978416456936345E+00 , -2.11576767297626950E-02 )
( -3.97936926717522121E-01 , -3.28985617982882006E-01 )
( -4.04368574161344863E-01 , 2.66848561157603859E-01 )
index: 72
( 1.41523376723052902E-01 , -3.66942470344292948E-01 )
( -5.64438608893286120E-01 , -5.70229047986050119E-01 )
( -3.97159117051505750E-01 , 4.32310607854351048E-01 )
( -1.81438552710156187E-01 , 9.85770578901224437E-01 )
( -3.16106897867886039E-01 , 1.65569805299557643E-01 )
( -3.52183193846204778E-01 , -1.87762522368297713E-01 )
( -2.51864198135587913E-02 , -3.49814855343684672E-01 )
( -3.26438609113877398E-01 , 3.53461070586460036E-01 )
( -2.31687628010030233E-01 , -3.73404500593422062E-01 )
( -3.49118892794738622E-02 , -2.82082611320237375E-01 )
( -4.25688292572913018E-01 , 1.57835192425366477E-01 )
( -2.89362301786782905E-01 , 2.45893368242859456E-01 )
index: 73
( -1.22079683131134986E-01 , -5.59521863846234035E-01 )
( 2.95816244747796553E-01 , 4.54038478656930367E-01 )
( -5.32268916178007534E-02 , 5.52107865144491727E-01 )
( -3.91118221741890926E-01 , 5.61736203158280656E-02 )
( 2.41839634355669048E-02 , 1.08514585190421398E-01 )
( 2.02451333195752065E-01 , 1.05901756646270750E+00 )
( 4.03357788206116563E-01 , -2.37621230340575584E-01 )
( -5.60568265867453230E-02 , 4.08602654877862626E-01 )
( -5.16600470031210041E-02 , 4.47017177740126559E-01 )
( -5.15107243690549499E-01 , 1.07916935223333788E-01 )
( -2.89036840970353814E-01 , 1.78804266597423794E-01 )
( 4.55729573022439272E-01 , 4.79193180310534039E-01 )
index: 74
( 5.19393147099322383E-01 , 2.30362001853137960E-01 )
( 3.10069680653204394E-01 , 1.56362154445750745E-01 )
( 1.93666845281818212E-01 , 2.96401109255255368E-01 )
( -5.41655575677341350E-01 , -3.46443660859259928E-01 )
( -4.02468085684790228E-02 , 5.56427974970379990E-01 )
( 2.43928057103853790E-02 , -3.67949243872033316E-01 )
( -6.23790271046993014E-02 , 1.51760811891808151E-01 )
( 5.61478465557885692E-02 , 1.78562060665109545E-01 )
( -7.53955197115311337E-01 , -1.28220795082782640E-01 )
( -1.67842199790856600E-01 , 4.81271657094676231E-01 )
( -8.53631573056832654E-02 , 9.70192867934437236E-02 )
( -1.82552987091815583E-01 , -3.25513353529725713E-01 )
index: 75
( -4.53943077617403490E-01 , -6.60560209757629635E-01 )
( -2.49778954289340382E-01 , 1.12994837650579327E-01 )
( 2.72969103056926010E-01 , -6.48172201174676443E-01 )
( 1.00027744310963437E-01 , -7.97692865504095350E-01 )
( 6.45316002628081087E-01 , -5.47751984533845215E-01 )
( -3.78981267304824010E-02 , -1.53070676496586844E-01 )
( -1.48244241334360427E-01 , -6.49253634665187401E-02 )
( -5.10291848821311442E-02 , 7.75168609532960406E-01 )
( 7.94888462250907368E-01 , 2.40041793853893681E-01 )
( 4.48191206996804037E-01 , -4.23099298596330164E-01 )
( 1.41518188270286893E-01 , -4.77802360759100986E-01 )
( 1.33328219954938515E-01 , 1.38536661568365416E-01 )
index: 76
( -5.51662013465657797E-01 , 2.51049544646908158E-02 )
( -1.53106447389623618E-02 , 5.77039363475587708E-01 )
( 2.62955861770181709E-01 , 9.95174703209170397E-02 )
( 7.29164798049480645E-01 , -2.31226084097318235E-01 )
( -6.86146975999419179E-02 , 2.75613280282988482E-01 )
( 5.31235158606619295E-01 , -7.59279957563447488E-03 )
( 4.41688509840646837E-01 , -6.31085999649519114E-02 )
