index: 0
( 1.06768035644323883E-01 , 3.35562568717439336E-02 )
( -1.00993262908445208E-02 , 5.48304709445465721E-02 )
( 5.17068774805416465E-02 , -1.47197223445497072E-01 )
( -8.01353143634801063E-02 , -2.09532437277784866E-02 )
( -8.41571231670790731E-02 , -2.47520290686164407E-03 )
( -4.29104657702809866E-02 , -4.50769308825395149E-02 )
( -1.93829666662255068E-02 , -8.03946495163062290E-03 )
( -6.57460976402686609E-02 , 2.15753711438081558E-02 )
( -2.39032602408343342E-02 , 5.19471718534932764E-02 )
index: 39
( -8.73644501731660195E-02 , 9.11614571157604997E-02 )
( -7.68051411162428907E-03 , -1.18084639885503384E-01 )
( -4.54283328268598463E-02 , 1.06558303886956807E-01 )
( -8.11644068693171405E-02 , -2.85150698625722399E-02 )
( -4.25155428170074789E-02 , 2.28504816731117562E-02 )
( 7.90982647302667097E-02 , -1.59524482133626910E-01 )
( -1.20565675345935985E-01 , 7.72086219719883837E-02 )
( 2.59167392105078692E-03 , 8.27322572420576691E-02 )
( 1.22231444345169776E-01 , -1.31153546349478123E-01 )
( 4.50823848336023847E-02 , -9.06138358860640175E-02 )
( 1.49536201461135908E-02 , -1.42664480473001676E-01 )
( -6.61942361533166945E-03 , 1.84231697823101295E-02 )
index: 40
( 9.66907786677104197E-02 , -5.83248142586176230E-02 )
( 5.56378184555760408E-02 , -3.39799079166535969E-02 )
( 2.70615114987924968E-02 , 2.01186643940148208E-01 )
( 7.61563923269225063E-02 , 7.95255335836098781E-03 )
( 3.18107865141358317E-02 , -9.25908106989314361E-02 )
( 2.65379227685066943E-03 , 7.62859531501046961E-02 )
( -3.74938074823417539E-02 , -1.05529047102439349E-01 )
( -1.32115614611862386E-02 , 1.19094086607477140E-01 )
( -1.15935669035921146E-01 , -1.41294467423898090E-01 )
( 7.32522625201682404E-02 , 1.51037127404064941E-01 )
( -5.11958317114220018E-02 , 9.74065173075419899E-02 )
( 1.21342158556471638E-01 , 6.48600809311176418E-02 )
index: 41
( 3.90084809968119714E-02 , 4.97330068884213328E-02 )
( -1.21692937846426152E-01 , 2.05474276148563950E-01 )
( 8.29223501813448338E-02 , -2.85443704690660216E-02 )
( 1.32444388045223488E-02 , -1.19449095770472833E-03 )
( -2.54617811533688204E-02 , -3.73325138123088013E-02 )
( 3.18835864627998941E-02 , 6.22056783376679981E-02 )
( 3.75679477205778101E-02 , 5.92047416818305694E-02 )
( 9.72352095736871425E-02 , 4.06787583458581570E-02 )
( -2.18748083728050255E-02 , 6.63846562005424023E-02 )
( 2.25446097521985571E-02 , -1.92134027691287457E-01 )
( 1.03229645089799857E-01 , 7.37760983821796196E-02 )
( -1.26685887424345583E-01 , 1.31145402669970657E-01 )
index: 42
( 6.73602087784404974E-02 , -2.08349724865481561E-02 )
( -2.90307109882731694E-02 , 2.55960761658139656E-02 )
( -8.60108146183133498E-02 , 9.62293573603195673E-03 )
( 2.20534597437441297E-02 , 2.64554798156134557E-02 )
( -5.67324081905101751E-03 , 2.10373803221557375E-02 )
( -5.43692833871363135E-02 , -2.30625227977246522E-01 )
( -1.22598461466720696E-01 , 2.48583907021920347E-02 )
( 6.73365976728996368E-02 , -4.25538670421042597E-02 )
( -7.50610050759240865E-02 , 2.99906331317383729E-02 )
( -9.82060716031428194E-02 , 2.76501532701407017E-02 )
( 8.54909630385633917E-02 , -5.29369586409044052E-02 )
( -1.16524012680915875E-01 , 1.11095017091415685E-01 )
index: 43
( 4.66375100239821427E-02 , 7.81247748646627521E-03 )
( -7.72253205307009971E-02 , 3.64416533738017856E-02 )
( 7.89631882159152476E-02 , 2.36399147469485635E-02 )
( 2.49397464160685776E-02 , 1.68381853929449238E-01 )
( 1.16726898439159746E-01 , -8.36130666041954018E-02 )
( -1.85398794463619510E-01 , -5.18543835084707763E-02 )
( -3.84606595379090935E-02 , 2.95056162619612983E-02 )
( 3.92916383258030688E-02 , -9.52220977018752857E-02 )
( -8.21738997342512933E-02 , 4.77205645596518041E-02 )
( -8.57334173563308183E-02 , 4.43471501555050343E-02 )
( 4.77508983236574983E-03 , -8.77537795356825995E-02 )
( 1.97184686397564382E-02 , 1.11647774116435436E-01 )
index: 44
( -8.41450908863335123E-03 , 2.21966630744608387E-02 )
( 1.10768329455417397E-01 , 2.45116294808722449E-02 )
( -4.08541121169679056E-02 , -3.25863159402479396E-02 )
( -1.74117404306887991E-01 , 1.43723264625549463E-01 )
( 4.52548448620870986E-02 , -1.42689220408892564E-01 )
( 5.83148229095477449E-02 , 1.08910863523953960E-01 )
( -5.09885964896583527E-02 , 5.42261914333664191E-02 )
( -6.78541473288179070E-02 , -3.21847759697449012E-02 )
( 1.29250228038307852E-01 , -1.40027939336084317E-01 )
( 7.11836979202840059E-02 , -4.25921990938762096E-02 )
( -1.10269808850105344E-01 , 7.03608574388517316E-02 )
( 1.46647163700158928E-01 , -1.26963809385356452E-01 )
index: 45
( 1.29494184377650340E-01 , 1.13531680314324767E-02 )
( 2.39565735328089897E-02 , -9.21410482917783824E-03 )
( 2.66631545163122652E-02 , -4.62553617643226833E-02 )
( -6.53986150711508979E-02 , -7.57195107071482187E-02 )
( -5.99011332919723166E-02 , 6.00907610913355011E-02 )
( 5.60296036044443946E-02 , -1.23103853395500243E-01 )
( 8.11507322459492364E-02 , 9.39943676575245857E-02 )
( -1.62868129352769314E-01 , 6.70548289595314720E-03 )
( 4.35815475979752787E-02 , -9.96420991728269589E-02 )
( -5.38650269822712469E-02 , -1.10071473266380310E-01 )
( 8.37640743378690461E-02 , -1.18338214851936185E-01 )
( -1.26630463116093848E-02 , 2.35148048658518072E-02 )
index: 46
( 4.80521817679026089E-02 , -7.76671860350234139E-02 )
( -2.16886629744931086E-02 , 2.00764330871487789E-02 )
( -1.02985850197608642E-01 , 1.63341350734189872E-01 )
( -5.19740282789000752E-02 , -8.21092849488099519E-02 )
( -1.95078288660512703E-02 , -1.00219927454248847E-01 )
( 1.32178506004392737E-01 , 4.90913844194730692E-02 )
( -1.06122939369976688E-01 , 1.30838962735169095E-01 )
( 4.14209555713472288E-02 , -2.96362609806351124E-02 )
( 9.47262108373101430E-02 , 2.12590817213253111E-02 )
( 5.68752993018184494E-02 , -5.64749147612980673E-02 )
( 1.11730726436302316E-02 , -5.88810326516647359E-02 )
( 9.52543679714755176E-02 , 1.23692640177819370E-02 )
index: 47
( 2.48943462820410862E-02 , -1.63384506624399878E-01 )
( 3.12328189390601377E-02 , -4.30845181366466337E-02 )
( 4.91601834293803816E-02 , 2.83662114432176246E-02 )
( -1.72883342674835030E-02 , 3.66342077072153438E-02 )
( 2.07383336467714396E-02 , 2.65947322023846501E-02 )
( 9.61737118774899126E-03 , 8.96091627108309974E-02 )
( 6.59624261484868801E-02 , 1.37450619884348008E-01 )
( 6.98600086803402853E-02 , -4.33321373409365218E-02 )
( 1.82288174449978316E-02 , 7.77030696304358837E-02 )
( 9.84315674255152595E-03 , -3.25306844899631298E-02 )
( -3.55409331739137552E-02 , -6.84164413428948598E-02 )
( -1.51293907654290877E-03 , -7.66270523253664154E-02 )
index: 48
( 1.20670843885221757E-01 , 7.50984308939811745E-02 )
( 9.84433798178321190E-03 , 1.08749864035501201E-02 )
( -8.42107098326144721E-03 , -3.98480428061697423E-02 )
( -2.45935569235254982E-02 , -8.38775404771036487E-02 )
( 1.52546134668868558E-02 , 1.26599446225272000E-01 )
( -2.59693951365938848E-02 , -6.92918110184029684E-02 )
( -1.02594766766632081E-02 , -4.18654259249481853E-02 )
( 2.85174200524537513E-02 , -4.18362980107161303E-02 )
( 1.12364780331668940E-02 , 8.60247885687011188E-02 )
( -4.12865833851052411E-02 , -2.07767614265085207E-02 )
( -9.43611085884631107E-03 , 6.30513271077201565E-02 )
( 8.38836867286044119E-04 , 6.76077953393681291E-02 )
index: 49
( -3.80625543174633041E-02 , -8.68540868022689566E-02 )
( -1.43379777024543568E-02 , -7.36732725011117612E-02 )
( 4.23025638404402465E-02 , 8.56188332123205276E-02 )
( -1.02183439241624652E-01 , 3.17891828746671504E-02 )
( 1.76146906506904510E-01 , 9.73217669302763044E-03 )
( 6.92957678598380422E-02 , 3.74317845851775549E-02 )
( 5.62976287425077417E-03 , -6.28208646602409181E-03 )
( -6.02075673624594132E-02 , 1.15276888877537939E-01 )
( 7.66040014882753278E-02 , 2.83625776724990286E-02 )
( 1.23759668506551422E-02 , -2.21651769201088519E-02 )
( -7.05852800899876148E-02 , -9.14182889669580417E-02 )
( 1.14863486699505052E-02 , -3.01898087104283570E-02 )
index: 50
( -5.29142100961887824E-02 , 1.05395190290334367E-01 )
( -3.23487698725554856E-02 , 2.39960415309830727E-02 )
( -1.56830237149982246E-02 , -5.33883092863796007E-03 )
( -5.94419260843195296E-02 , 1.43507458898887885E-01 )
( -1.50640439776573223E-02 , 2.79502778928536894E-02 )
( 1.56746619371096158E-01 , 4.00904925169839471E-02 )
( 9.06350624062978449E-02 , 8.62452630433352824E-02 )
( 1.01329821441106527E-02 , -3.23508088755146833E-02 )
( 2.48302481013260717E-02 , -6.46544500149706658E-02 )
( -7.65031040187400813E-02 , 1.90330225158743503E-02 )
( 1.01712132727036081E-02 , 6.04298265040522573E-02 )
( 1.03869819837995175E-01 , -4.44155584613264154E-02 )
index: 51
( 9.97103148721872334E-02 , -4.29865316691410843E-02 )
( 7.91831977475294935E-02 , -1.81363582784324698E-02 )
( -1.44139474700184234E-02 , -1.63782120962202293E-01 )
( -4.13107586136536586E-02 , 2.26080071058901155E-03 )
( 7.17269518572999365E-02 , 1.16569312195440672E-01 )
( 9.26383192218925705E-02 , -5.47472063228023470E-02 )
( -4.75646216703901129E-02 , -9.58575682056489464E-02 )
( -1.11887643462208003E-01 , -7.75467851832533223E-02 )
( 8.91292666618004187E-02 , -6.49232733810399254E-02 )
( 1.09034550037333422E-01 , -5.44150686210352792E-03 )
( 1.06058866364224610E-01 , -7.64288430346120595E-02 )
( 3.17413246952328448E-02 , -4.70006294182361145E-02 )
index: 52
( 1.04845014429985964E-02 , 1.78409384818332753E-02 )
( 1.20991970960226597E-01 , 2.25777898202904059E-02 )
( -9.07183769541626550E-02 , 9.33865835448269149E-02 )
( 1.09379518875219392E-02 , -4.81041550250102465E-02 )
( -1.44866734045260515E-01 , -1.86084587653714967E-02 )
( -5.74312552703938467E-02 , 1.00859894003569109E-03 )
( 5.61697355133859849E-02 , -2.30336713086643601E-02 )
( -3.25820646219535937E-02 , -1.11320864206462394E-01 )
( 9.04423595701201177E-02 , 1.66209829543911891E-01 )
( -1.51806335301231214E-03 , 6.26001178673474407E-02 )
( 5.80490149148715079E-02 , 6.66831160556850822E-02 )
( -4.39823587594397047E-03 , -3.92239081776961512E-02 )
index: 53
( 8.08066709418443219E-02 , -6.56345128925263643E-02 )
( -8.31935708090136838E-03 , -9.56380025933014494E-03 )
( -8.54239880889715308E-02 , -2.48216498106473560E-02 )
( 9.27038313761610056E-02 , 5.20959021411303153E-02 )
( 1.64649325714264244E-01 , -4.51896730250314349E-02 )
( -8.92604419047489800E-02 , -9.23620776509221850E-03 )
( 1.19032745790152272E-01 , 1.75129626736713617E-01 )
( -8.53782928870962937E-02 , 8.77719254989954394E-03 )
( 5.36060161588070433E-02 , 1.29074076165608509E-01 )
( 7.54723137634197433E-02 , -4.17191087721057591E-02 )
( -3.00756335889876616E-03 , 1.65606850594559249E-02 )
( -7.93987504015983142E-02 , -5.34068880710038690E-02 )
index: 54
( -4.09590918981242585E-02 , 3.77359152313611335E-02 )
( -4.49372537407097816E-02 , -3.26987908762049317E-03 )
( -7.27693519211556616E-02 , 6.57706497101147175E-02 )
( -2.63215273806320406E-02 , -4.54036795645111485E-02 )
( -1.89894925054181589E-02 , -1.90010215883260725E-01 )
( 5.74945009494946327E-02 , -5.44587645047869412E-02 )
( -7.64386706641772273E-02 , -4.33372469612279404E-02 )
( 1.89483727568769994E-01 , -1.01318492876242117E-01 )
( -2.22924964918153959E-02 , 1.06670689296349083E-01 )
( 2.36809628429976160E-02 , 8.83782198315387346E-02 )
( 3.17081332727661286E-02 , -8.86165256876425556E-02 )
( -5.57895332811307043E-02 , -1.02626778946908817E-01 )
index: 55
( 5.17686010361396998E-03 , 3.29442928565302495E-02 )
( 5.43429040472995922E-03 , -7.01875687915259616E-02 )
( 5.78305191370815791E-02 , 9.15093020668109602E-02 )
( -7.36037034946257357E-02 , 9.38656959006552161E-03 )
( -5.11418979216584774E-02 , 2.89496338570932772E-02 )
( 2.36446318296685588E-02 , -1.17247672418259105E-01 )
( 7.90925499887931427E-02 , -5.57239658695779516E-03 )
( 7.80563549845912086E-02 , 1.99816029620107083E-02 )
( -3.34911532035351012E-02 , -6.08539027854748393E-02 )
( 5.32760776521605320E-02 , 7.42188869926035388E-02 )
( -3.00210948127542371E-02 , -1.36881008958005368E-01 )
( -1.17097259931364842E-01 , 8.92091451616727482E-02 )
index: 56
( -6.41734486783694658E-02 , 5.76959395089379767E-02 )
( -4.29138721008783149E-03 , -7.71553521133073184E-02 )
( 2.35782491573480191E-02 , -4.55790971820376964E-02 )
( 1.02953914254023601E-02 , 7.26527587910614364E-03 )
( 2.84722692493206073E-02 , 1.21636615038480236E-01 )
( 1.67677890397170404E-01 , -4.31823522827947601E-02 )
( 1.56140334688332529E-03 , -2.98640764817363763E-02 )
( 8.45752658618375147E-02 , 1.18038955709631604E-02 )
( 1.13864421482644841E-02 , 8.87108279935322763E-02 )
( 2.83597650843059185E-02 , -1.03419133372681660E-01 )
( -1.16199062910183559E-01 , 1.35882124545478981E-02 )
( -6.30398196904450037E-02 , 1.62488121686645837E-01 )
index: 57
( -7.55616644289003603E-02 , 1.30983628689981285E-01 )
( -8.74695278141383592E-02 , -4.60233632751811533E-02 )
( -6.41066325267970749E-03 , 2.46206123161459706E-02 )
( -1.12124546096677713E-02 , -1.54651201784173298E-01 )
( 8.46670577982541472E-02 , 4.27238184699663681E-02 )
( 8.38542259432178971E-02 , -6.40290944546456631E-03 )
( -1.92135458862482872E-01 , -5.22837848637897826E-02 )
( 4.50109061475620700E-03 , 6.03782153806976876E-02 )
( -8.19512819490974265E-02 , -1.01344638736931850E-01 )
( -1.60162105296824758E-01 , 2.81869069663221727E-02 )
( -1.31070366396879689E-01 , 9.88779194303243958E-02 )
( -5.59113958058122737E-03 , 5.36458113248620416E-02 )
index: 58
( 4.80460826662129289E-02 , 6.50145428810308262E-02 )
( 8.49080904124802638E-02 , 1.22450718918078238E-01 )
( 1.29548859172406522E-01 , 1.11774450380132034E-01 )
( -1.71407437432218285E-01 , -7.78928984114682279E-03 )
( 7.94791836670594720E-02 , -4.65693261711880649E-03 )
( -1.42160415385921002E-03 , -6.97900036930566015E-02 )
( -2.12859463096474952E-02 , -1.00865600394308766E-01 )
( -2.65922171098318359E-02 , -1.23677188658292150E-01 )
( -2.25792417544777246E-01 , 3.01092111573148732E-02 )
( 1.02461062270984976E-01 , 1.28259612732484651E-01 )
( -1.77744297682881552E-01 , -3.58850836491853772E-02 )
( 2.29229302163380354E-02 , -7.36714177977437351E-02 )
index: 59
( 3.61100991587416723E-02 , -4.69923361408619428E-02 )
( -1.00977015926359548E-04 , -1.02557812722176428E-01 )
( 1.22196416668394064E-02 , 2.97322051738704157E-02 )
( 2.72582668868432305E-02 , 8.56152843531576835E-02 )
( 4.49008523928606518E-02 , -4.07438302630371008E-02 )
( -7.97783602283767823E-02 , -5.48957681876674694E-02 )
( 3.23471324652343725E-02 , -8.63133980799792727E-03 )
( -2.20726139082081524E-02 , 1.45887658488027039E-01 )
( 5.15465693924455834E-02 , 2.97833408430476718E-02 )
( 9.85706880434986110E-02 , 9.82797137256579273E-02 )
( 1.67553668709937265E-01 , -2.69618586156970888E-02 )
( 1.03193076112083355E-02 , 6.66052583543620402E-02 )
index: 60
( -6.31089168702887032E-03 , -1.58578294973016981E-01 )
( -1.45872913668729703E-01 , 1.76490392088422925E-02 )
( -6.27246782997325780E-02 , -5.13816976906598527E-02 )
( -1.22474161626144579E-01 , -5.43905888820675684E-02 )
( 3.97897612747821067E-02 , -4.14125864979090902E-02 )
( 1.25120721628991516E-01 , -1.05189810293092566E-02 )
( -5.18102521979517464E-02 , 9.96114773846372425E-03 )
( 4.71435276367199452E-02 , 4.33161547640916328E-02 )
( 1.37970024503435817E-01 , 3.21355316730512347E-02 )
( -1.12477441119807717E-01 , 9.90169374751222187E-02 )
( 7.32196510639914339E-02 , -1.12656236697451062E-01 )
( -7.67005838055926648E-02 , -1.31495555974159850E-01 )
index: 61
( 6.12247618338855257E-02 , -6.29997415770676139E-02 )
( -1.22964656963761548E-01 , -3.98815573610961163E-02 )
( 1.02811202939004726E-01 , 8.96893249342729793E-03 )
( 5.27250219871175860E-02 , 4.58293434776692529E-02 )
( 1.01745505996124301E-02 , 2.97555408487872909E-02 )
( 3.26408077000058840E-03 , 1.33571898194598360E-01 )
( 1.69712518994408146E-01 , -9.34606906406358628E-02 )
( -3.71637985268019541E-02 , 8.72033813538093394E-02 )
( 5.68818364353379652E-02 , 6.45702062487318040E-02 )
( 1.98960458562532326E-02 , 1.61644127232018799E-02 )
( 6.13096781763548190E-02 , 1.42174236406231412E-02 )
( -2.10396528167645126E-02 , 1.62719185656076848E-01 )
index: 62
( -3.28210461552607136E-02 , -1.27447324983153032E-01 )
( -3.71319653733701710E-02 , -9.80656356582486621E-02 )
( -9.80607213381386317E-02 , 1.53287002597557610E-02 )
( -9.49297760304730065E-02 , 6.15353683750593586E-02 )
( 2.38923860697190238E-02 , 5.99748313472772687E-02 )
( -1.92408090685964941E-02 , -1.20274710756212697E-01 )
( -7.38062731983008258E-02 , 2.40913823524681152E-02 )
( -1.43776966602786577E-01 , 1.35199651445415577E-02 )
( -8.19757862454793956E-02 , 5.21727678023241465E-02 )
( 2.93218307000627301E-02 , 3.85977601351888411E-02 )
( 8.62337275457488589E-02 , 3.36400114973620309E-02 )
( 4.34902634390175319E-03 , 1.15293453002528801E-01 )
index: 63
( 6.54369920432913144E-02 , 6.96123458904867320E-02 )
( -2.75441534191226620E-02 , -5.25823430701450184E-02 )
( 1.83356101902787227E-01 , 1.69833386807919151E-01 )
( 1.40268423607065248E-02 , -2.89067850957204636E-02 )
( 3.75547956836713298E-02 , -8.42469189597543633E-02 )
( -6.89552088579758471E-02 , -7.14178517730888404E-03 )
( -1.39375936716318788E-01 , -4.77902512207565577E-02 )
( 1.12406816522700070E-01 , 6.94643047077863479E-02 )
( 1.12479245568967517E-01 , -4.66315986794520118E-02 )
( -8.70150414991147439E-04 , 2.37571253069607004E-02 )
( 4.44017118866872340E-02 , 1.11306971033313440E-01 )
( -8.98672106525184866E-02 , 5.37330037258818838E-02 )
index: 64
( 2.14456960742833908E-01 , -6.82632636725024888E-02 )
( -4.10849955764049507E-02 , 1.87432079829042662E-02 )
( -5.45405112618990162E-02 , 5.65858130103621404E-02 )
( -2.96685068190706835E-02 , -4.21233927661601865E-02 )
( 7.55611465677731853E-02 , -2.39592634237348577E-02 )
( 7.39824509654450624E-03 , 3.84539732018322963E-02 )
( -2.70075209821186990E-02 , 1.13196694583474339E-01 )
( 1.04259822863636775E-01 , -9.15851280518112792E-02 )
( -1.44469101520354581E-01 , 1.20043465639986108E-01 )
( 4.81272028079028982E-02 , -2.69229094231144845E-03 )
( 2.61318412479939338E-02 , 3.28751670706943847E-03 )
( -5.18866530001558870E-02 , 2.06806669914603308E-04 )
index: 65
( -6.44748388467717287E-02 , 8.37142171129452439E-02 )
( -1.87878510176830438E-02 , -1.87665594226102544E-01 )
( 4.77827100681501582E-02 , -2.18293893265062086E-02 )
( -7.71231061072259749E-03 , 7.38366349477938416E-02 )
( -5.12560469151054979E-02 , -1.51080601592883720E-02 )
( -5.60414036003770710E-02 , -1.91534987954614766E-01 )
( -2.50163441115544491E-02 , -7.15942779052623490E-02 )
( 1.65280993203936716E-01 , 1.17146851711344632E-01 )
( 4.49336243543811548E-02 , 7.12961608860795265E-02 )
( 1.03780619154877754E-01 , 1.20657068539847756E-01 )
( -1.36887881063065042E-01 , 7.31251056361350155E-02 )
( -7.55343960794881419E-02 , -3.05400742866407532E-02 )
index: 66
( -2.57212071419918656E-02 , -1.36794344146669883E-01 )
( -1.27624632249685371E-01 , 1.31334880909231594E-01 )
( -1.72695222279803870E-02 , 6.56954447700852789E-02 )
( -4.68756737678368979E-02 , -1.35431093989498968E-02 )
( 5.35466584246078736E-02 , 8.53527593040622895E-02 )
( -6.53668035444420342E-02 , -6.69709704910571163E-03 )
( -5.63506647868726937E-02 , -3.36192896236572406E-02 )
( -2.17895901496963293E-02 , -1.34992097421671814E-01 )
( 1.06067069167044933E-01 , -4.92206853724326543E-02 )
( -8.29151971058644799E-03 , 1.21895343022972828E-02 )
( -3.52211675607860542E-02 , -1.40407734302695764E-01 )
( -4.63265779083277401E-02 , 2.02035348193373598E-01 )
index: 67
( 1.20762215141075602E-01 , 3.86287358889843696E-02 )
( -2.17419308418991680E-03 , -5.88211497058903146E-02 )
( -4.14795629299623200E-02 , 7.66840012662164949E-02 )
( -3.85840255777804564E-02 , -4.20635984029644958E-02 )
( 4.76503768149635007E-02 , 2.37987697578347993E-02 )
( 2.34474628390703571E-02 , -2.26063970115031668E-02 )
( -1.45865118774273356E-01 , 3.31154633989669545E-02 )
( -4.16441341544422639E-02 , 1.62233427386685419E-01 )
( -4.96790119527222088E-02 , 1.05861155495376620E-02 )
( -7.28755695298977657E-02 , 1.49077996999964837E-02 )
( 3.72588758850721236E-02 , -1.43162812533452727E-01 )
( 2.26274594330237722E-02 , -6.89804982909764108E-02 )
index: 68
( -2.21995506410060661E-02 , -4.48959497638239113E-02 )
( 7.07566033625813551E-02 , -8.48407906639885578E-02 )
( -8.54380918234635828E-02 , 1.58843106035573577E-03 )
( -7.46120819941564484E-02 , 7.28130084175928061E-02 )
( -9.19615189656157184E-02 , 1.02989960297127287E-01 )
( 4.65593523806609455E-05 , -4.64955660639970736E-03 )
( -1.35124595765470784E-02 , -2.38670371028718575E-02 )
( -1.59549922369510364E-02 , 2.54045087093063421E-02 )
( -1.03718494442731457E-01 , -1.61744634850782554E-01 )
( 1.33786156929998790E-01 , 1.27470528069052014E-01 )
( 8.14252550098484296E-02 , -6.19493110919370274E-02 )
( 4.03959316062686841E-02 , 1.40304314380177625E-01 )
index: 69
( -1.14216663167906268E-01 , -2.36353352572754027E-02 )
( -2.74437961195350896E-02 , -2.71678846080191834E-02 )
( -4.13965448043040474E-02 , 2.88142563222129888E-02 )
( -4.04948766292259552E-02 , 5.24708625402236437E-02 )
( 7.04443523949955380E-02 , 5.66921980082553817E-02 )
( -2.18937300120483312E-02 , 4.51366456723944903E-02 )
( 1.75719695514529983E-01 , 1.22607827001360581E-01 )
( -8.98083725057024218E-02 , -1.57162495042504173E-02 )
( 5.81161785381757653E-02 , -2.87330956851678601E-02 )
( 4.40540616362970761E-04 , 3.09966424611611696E-02 )
( 5.51747534887388896E-02 , 9.21006540420753889E-02 )
( -1.47266496224945392E-01 , 6.54568093631004433E-02 )
index: 70
( -2.04567989053318772E-02 , 1.07177213473298727E-01 )
( -1.24198542102071818E-01 , 2.05584395637784870E-02 )
( 8.78768740992489916E-02 , -1.00896249668764093E-01 )
( 7.53647334782900497E-02 , 6.54526088992532923E-02 )
( -3.61614625859505850E-02 , 3.95094374355262831E-02 )
( 3.86029793900209070E-02 , -5.45592249201647672E-02 )
( 4.21952293769671180E-02 , 1.16740531839834377E-01 )
( -8.03413182330158133E-04 , 4.28412117382111698E-02 )
( -1.73582105486706981E-02 , -5.01647492543299753E-03 )
( -1.30445550864315418E-02 , -1.29922218435551372E-02 )
( 2.78791343342493017E-02 , -5.21331788322354217E-02 )
( 1.68085328758538974E-02 , -1.50981441627880408E-02 )
index: 71
( 1.78937646944370629E-02 , -5.64874246755279821E-02 )
( -9.46648114289640463E-02 , 2.81496991263559468E-02 )
( 6.97202314963998177E-02 , -1.04202064810913514E-01 )
( -4.56902387305814332E-03 , 1.12191943194501643E-02 )
( -4.68133508918165686E-02 , -9.35683960071027471E-02 )
( -9.45074765868086572E-03 , 8.84005902647271025E-02 )
( -1.40189476764405498E-02 , -1.02850417126779878E-01 )
( 1.85368765201182444E-02 , -5.83552377266753214E-02 )
( 1.61538161490712734E-01 , 5.81500595441136192E-02 )
( -8.65306714359118101E-02 , 1.07650615458546456E-01 )
( 5.06453721704307469E-02 , 6.88206036514119185E-02 )
( -6.74407846742693523E-02 , 2.16205886032656870E-02 )
index: 72
( -1.25650237868738385E-02 , -3.26955850333368603E-03 )
( 4.12511912356700941E-02 , -1.82079243072853558E-01 )
( 9.15332192470887374E-02 , -1.00370808704299319E-01 )
( 1.90273365526365396E-02 , -9.56200151117075625E-02 )
( -2.67227576394931960E-03 , -1.16166000946125950E-02 )
( 6.19801605437137748E-02 , -4.83839842000236432E-03 )
( 8.16162160721046054E-02 , -9.97460836690014785E-02 )
( 9.38409775876931918E-02 , -1.04324388133559723E-01 )
( -1.64771118047521981E-02 , 4.79781718428850257E-02 )
( -4.36080209093503285E-02 , 1.20929824982325046E-01 )
( 3.83798295302158615E-02 , -2.78655054236048999E-02 )
( 1.50871561229812212E-01 , -1.20155993198918620E-01 )
index: 73
( 1.11476492635226784E-01 , 5.10577716572466755E-02 )
( 2.64102986627347963E-02 , -2.92821081979420493E-02 )
( 1.35518096038688939E-02 , -2.03797230374195421E-02 )
( 1.91146368783974632E-02 , -5.86299570366270451E-02 )
( 1.92347982107604204E-02 , 1.17946709945469103E-01 )
( -6.98356421774042613E-02 , 1.03873082538308483E-02 )
( -4.80411267851096682E-02 , -8.23013183335184889E-02 )
( 3.09251190802160673E-03 , -6.59548778333631097E-02 )
( 1.28775194092142359E-01 , -3.09582590079348109E-02 )
( 7.49331765266847555E-02 , -8.38495520932066724E-02 )
( -6.01153550003377807E-02 , -6.04526543981104766E-02 )
( 4.17841743006622038E-02 , 5.01512136071606413E-02 )
index: 74
( -8.47274360692854139E-02 , -6.56132764238005622E-02 )
( -7.81327478868041880E-02 , -5.18783589396483377E-02 )
( -5.78446106189739184E-02 , 1.30192174906985786E-02 )
( 2.43615489251681444E-01 , 1.44551208117389030E-01 )
( -8.52272043166846377E-02 , -1.10354852510219897E-01 )
( -1.12172119960593196E-02 , 9.27525507279807621E-02 )
( 6.63275891923436334E-02 , -2.59455135094967815E-02 )
( 3.82259677394668831E-02 , 5.84857012989823954E-02 )
( 8.10373617118203132E-02 , 6.97642222615256213E-02 )
( -7.79440565788665773E-02 , -1.19616365602298005E-01 )
( 1.78116578500127770E-02 , -1.97084175123491204E-02 )
( 1.86973614969248685E-02 , 1.94305882779346739E-01 )
index: 75
( 8.10725356225514421E-02 , 1.52050385648324210E-02 )
( 8.73026138828871673E-03 , -9.04931328570564159E-02 )
( 4.02463345972603470E-05 , 3.84754204485660695E-03 )
( -2.04896744807548770E-01 , 2.15737225534010896E-01 )
( -1.45470705909284459E-01 , -1.63982819728652057E-02 )
( -1.84082977252109994E-02 , -2.39110888049384220E-03 )
( -1.61464986805787802E-01 , 5.29331183143297648E-03 )
( -4.61828790939433978E-02 , 1.55882353096225661E-02 )
( -1.16250983711759740E-02 , 2.55958139752527729E-02 )
( -8.17089114901668745E-03 , 1.91442933939746651E-02 )
( -5.11032669897879474E-02 , -6.57626495697346686E-02 )
( -9.69312552014679335E-02 , -5.47702181775416297E-02 )
index: 76
( 1.19150198473027921E-01 , 2.32314323984987373E-02 )
( -8.86493348751140886E-02 , 9.16014814851584015E-03 )
( -3.99933579322786642E-02 , -7.84831554384843588E-02 )
( -4.18201954658003958E-02 , -3.25363162507591591E-02 )
( -1.07199128738993232E-01 , -2.20292968970673103E-01 )
( -1.52330820997901347E-02 , 4.60777343317474927E-02 )
( -1.05794836552578583E-01 , 4.12683717150269247E-02 )
