index: 0
( -3.72819608575904321E-02 , 1.38482005313533899E-02 )
( 9.57251558775719796E-02 , 4.83030073506482138E-02 )
( -4.11828587620056003E-02 , 3.35638841134645038E-02 )
( 4.04188751062105889E-02 , -1.27859730904306995E-01 )
( -7.18804425114264872E-02 , -5.65520070706930639E-02 )
( -8.06625769750070332E-02 , 1.67708369658195605E-02 )
( -5.49979807373462692E-02 , -7.90770795733337223E-02 )
( -7.70903511390723904E-03 , 3.91913669582502622E-03 )
( -2.68300159699460528E-02 , 4.10830778024028898E-02 )
( -4.97403569818080857E-02 , 1.57424445953252140E-02 )
index: 39
( -9.08885263092328033E-02 , 8.31909750689886623E-02 )
( 2.17147448076385127E-02 , -1.33017370818194341E-01 )
( -1.73983882820272912E-02 , 9.71628566981271313E-02 )
( -9.97362422033918061E-02 , -1.78681519537132183E-02 )
( -3.05522341518179134E-02 , 2.83756674129660227E-02 )
( 8.34351690672805457E-02 , -6.16371108275209634E-02 )
( -1.28630736349134356E-01 , 4.80713964897658413E-02 )
( -4.85817126414668093E-02 , 5.72373894426814814E-02 )
( 1.15884474398399037E-01 , -7.41423241725074345E-02 )
( 6.22819477853119585E-02 , -4.48292234295403769E-02 )
( 4.42678647922949767E-02 , -1.39150219217753529E-01 )
( -1.22778679465714441E-02 , 1.88805099047566205E-02 )
index: 40
( 4.12161491872063898E-02 , -3.58668077022488360E-02 )
( 1.14192761315757840E-02 , -7.48507071309250094E-02 )
( 1.08344571215093430E-02 , 2.44501354984367203E-01 )
( 7.02308599626638164E-02 , -2.49960095929052037E-02 )
( 3.44339083295218187E-02 , -6.39434860766209673E-02 )
( 6.65554827739180815E-02 , 3.97337995531270305E-02 )
( 7.91326793085294147E-03 , -9.30408612660228451E-02 )
( -1.97816113597307185E-02 , 4.70414610502382993E-02 )
( -1.50689383665116222E-01 , -1.68600464848703419E-01 )
( 6.11396971145665227E-02 , 3.21080820074259310E-02 )
( -6.43383416461439095E-02 , 1.01087711378210876E-01 )
( 1.85959730694887304E-01 , 1.40094526924189444E-01 )
index: 41
( -1.65555436440494586E-02 , 2.95359129847630776E-02 )
( -1.17213149148465839E-01 , 1.18198710316698818E-01 )
( 7.84378737937457410E-02 , -4.27895891151103963E-02 )
( -2.24088020731034940E-02 , -6.43639207371812100E-03 )
( -4.93716212628766971E-03 , -5.68579616743894872E-02 )
( 4.79888258738277174E-02 , 6.98194752223811610E-02 )
( 4.52434545263736068E-02 , 6.35788196694427182E-02 )
( 8.28389356747986638E-02 , 1.05283848810342508E-02 )
( -5.31725689807539120E-02 , 7.38565216210370634E-02 )
( -9.53143632030839863E-03 , -1.76217441681120662E-01 )
( 8.87403888844639915E-02 , 7.35418114514856669E-02 )
( -7.16657162026798911E-02 , 1.08576602559399132E-01 )
index: 42
( 5.69002432371100986E-02 , -8.88910333475338710E-03 )
( -4.91397141113732727E-02 , 4.55560271667790756E-02 )
( -8.55053262393656865E-02 , -5.80835081662776503E-02 )
( 1.60484052425317013E-02 , 7.71896081975595449E-02 )
( -6.03672197985404904E-02 , 7.21250474325850141E-03 )
( -3.46373763182556207E-02 , -2.26225900022583137E-01 )
( -1.22482846335573867E-01 , 3.81433565181047429E-02 )
( 5.97553722691187700E-02 , 1.99364164690837356E-02 )
( -7.29854688222838777E-02 , 4.49804977496626804E-02 )
( -1.36415655575093359E-01 , 5.12493095817579472E-02 )
( 8.87922537658352995E-02 , -6.97769139787704912E-02 )
( -8.65190577609562111E-02 , 1.33429982280231701E-01 )
index: 43
( 5.41924152319879227E-02 , -1.32405177692683368E-02 )
( -1.00922612722625676E-01 , 4.89475477883811044E-02 )
( 5.16175020349282920E-02 , 1.44669736681265551E-02 )
( 5.47171386887917999E-02 , 1.30578341910277562E-01 )
( 1.22899523742841951E-01 , -1.19704729963313744E-01 )
( -1.71922787452634951E-01 , -8.64569443312178110E-02 )
( -2.62354483869176522E-02 , -4.38972255783204313E-03 )
( 2.79938614158614825E-02 , -8.08171862171211536E-02 )
( -3.95322230298807906E-02 , 2.80726106807152320E-02 )
( -6.07136734856326202E-02 , 7.05898072106010688E-02 )
( 8.85105033535826119E-03 , -6.74189460703913251E-02 )
( 6.53162148993540748E-02 , 4.05641579535184205E-02 )
index: 44
( -4.19219716614517290E-02 , -2.03315115458525264E-02 )
( 4.17007408955041153E-02 , 7.47677585187747629E-04 )
( -6.26679033727283591E-02 , -2.39817150877129834E-02 )
( -1.10257678792308300E-01 , 1.33587436944397120E-01 )
( 4.56983727418844021E-02 , -1.36452876917645793E-01 )
( 4.38281870796818629E-02 , 9.75953975619742592E-02 )
( -1.01964861006944851E-01 , 4.66172383306263372E-02 )
( -4.15292971693725574E-02 , 2.37456652452062711E-02 )
( 8.99363027513777336E-02 , -1.23412754177980671E-01 )
( 6.30324252962353032E-02 , -3.57806161800038464E-02 )
( -6.02803443659804677E-02 , 5.74805038540714616E-02 )
( 1.30130178228239801E-01 , -1.24484936314755990E-01 )
index: 45
( 1.01542138957927491E-01 , -2.52032607249874641E-03 )
( -6.15141685340537051E-03 , 4.68273672829079557E-02 )
( 1.75549591809441921E-02 , -3.51534637849734086E-02 )
( -8.04813497517630067E-02 , -1.16715040108238355E-01 )
( -5.49500701237072287E-02 , 4.52700145235804818E-02 )
( 8.50587679171696392E-02 , -7.57630210601400733E-02 )
( 1.07336206074394869E-01 , 5.49841354454968165E-02 )
( -1.29592052866486562E-01 , 2.15145885187515845E-02 )
( 4.49764387906540775E-02 , -4.37331836155163203E-02 )
( -3.63042847279775038E-02 , -9.48826723272818834E-02 )
( 1.14252763420913256E-01 , -1.02383471410740196E-01 )
( -2.92978341857615919E-02 , 6.68838932443231171E-02 )
index: 46
( -1.76187460675004417E-03 , -7.51816605346904698E-02 )
( -3.74840295635296694E-02 , 2.84592689203415489E-02 )
( -1.02325979970160741E-01 , 1.53498673771827826E-01 )
( -1.92607763264487433E-02 , -5.27817501813140008E-02 )
( -3.40711897746852205E-02 , -5.98021737516945540E-02 )
( 1.01100890712795918E-01 , -2.71878715185792652E-02 )
( -7.46710485288553938E-02 , 9.10809834351390957E-02 )
( 3.74419709881683230E-02 , -1.14689925196524919E-02 )
( 6.32953372495526634E-02 , 5.21075802463751361E-03 )
( 7.76662513197218241E-02 , -5.09025031454532484E-02 )
( 4.89222145682521037E-02 , -7.62538330902863826E-02 )
( 8.79395602562983575E-02 , -2.90273382675478898E-02 )
index: 47
( 1.73618669599453074E-02 , -1.37754964738980107E-01 )
( 1.97251263523358367E-04 , -1.79028204700075189E-02 )
( 8.82326018636812870E-02 , 1.33615355031141345E-02 )
( 3.96627601940174254E-02 , -1.04116593761596453E-02 )
( 2.76421825060664608E-02 , 7.84232997000422483E-04 )
( -3.49476749223077282E-04 , 8.14890367762818313E-02 )
( 2.43439707878113365E-02 , 9.67450294314445569E-02 )
( 5.21092296334674868E-02 , -6.03245891751294228E-02 )
( 2.51208156472108694E-02 , 6.34184150562545207E-02 )
( 4.68761764405089473E-02 , -2.78812926135939276E-03 )
( -3.64804946482654782E-02 , -6.30626357300936857E-02 )
( 3.70993273755877984E-02 , -5.95385671937833511E-02 )
index: 48
( 7.15380865078604905E-02 , 3.60025080609321507E-02 )
( 4.65705828616513329E-02 , -5.78526548482446515E-02 )
( -4.44723527777065517E-02 , -3.53901668321487187E-02 )
( -5.40590700679103794E-02 , -4.25339990992684297E-02 )
( -2.78071696649627095E-03 , 1.19094337770072597E-01 )
( -3.93536040401689033E-02 , -6.44627083047431410E-02 )
( 1.54532146088369321E-02 , -5.14547125658572635E-02 )
( 8.84597181144394611E-03 , -8.44220770731127501E-02 )
( -4.42540723029991451E-02 , 6.40217291279471246E-02 )
( -4.83001047906157638E-02 , -2.27265397794658153E-02 )
( -5.39928676020655571E-02 , 1.04406845932014353E-01 )
( -3.44344434214354234E-02 , 7.79919211803402623E-02 )
index: 49
( -8.60783198023247625E-02 , -3.42448756014708880E-02 )
( 6.12408770978525169E-03 , -1.44236251207127075E-01 )
( 4.86264760068418553E-02 , 1.08814957293009579E-03 )
( -1.32168988747773386E-01 , 7.91658563937548687E-03 )
( 1.89233100995071180E-01 , 3.34285267877701235E-03 )
( 6.73248008732080794E-02 , 3.74045719936056745E-02 )
( 1.02073445545828399E-02 , -2.04984941322825104E-02 )
( -7.48463739537553879E-02 , 7.27452143075669883E-02 )
( 5.11827813610061244E-02 , 2.29575691311103974E-02 )
( 3.05641297070487483E-02 , -3.32154147455453949E-02 )
( -7.92410792983521128E-02 , -1.10643772816345035E-01 )
( 4.99604136752338293E-02 , -2.12885855827130849E-03 )
index: 50
( -3.30367495199899580E-02 , 7.03514148503376902E-02 )
( -2.46941474929163879E-02 , 6.26831030231644708E-03 )
( -1.49006911254329702E-02 , -6.73285237699887060E-03 )
( -2.85245313355876953E-02 , 8.24613100036036550E-02 )
( -5.63438778078077240E-02 , -4.72392049709753625E-02 )
( 1.08799937618658873E-01 , -1.44617657854746035E-03 )
( 7.32712191917744143E-02 , 5.95925342210961301E-02 )
( -9.57344247889450536E-03 , -1.53632983248910004E-02 )
( 9.61771170377850732E-02 , -5.35096378978262982E-02 )
( -3.16986014944476494E-02 , 3.15552029536441264E-02 )
( 8.11595442426392422E-03 , 1.30904950201696305E-02 )
( 7.79443059965343743E-02 , -2.94127650456144085E-02 )
index: 51
( 1.19997307174926904E-01 , -3.64831757828019618E-02 )
( 9.96005164618639915E-02 , 4.39385476924820176E-02 )
( -7.18868498767524788E-03 , -1.33168950273171438E-01 )
( -2.53820187902081655E-02 , 4.99931253279482860E-02 )
( 2.13656572174396597E-02 , 1.17419572954106016E-01 )
( 8.80386299257748528E-02 , -5.85562110276467013E-02 )
( 1.09086006834248489E-02 , -1.02844721264751457E-01 )
( -8.20502976813577423E-02 , -7.67041581400761258E-02 )
( 7.38278122609645066E-02 , -8.59298335565455429E-02 )
( 4.78373442488311054E-02 , 1.16376584734057282E-02 )
( 9.95906252869028785E-02 , -9.80580386902197565E-02 )
( -2.36865363635509855E-02 , -2.35418287105734064E-02 )
index: 52
( 4.52307340705852545E-02 , 1.11348350214591617E-02 )
( 1.00725012103672323E-01 , -4.58802947871654598E-02 )
( -5.89425263197342619E-02 , 4.87758673984697785E-02 )
( 4.73508533234355683E-02 , -5.88181293871400945E-02 )
( -1.38425423060323793E-01 , -3.37174283386039372E-02 )
( -9.47379788460156469E-02 , -2.76194762123507173E-02 )
( 4.43772071990676392E-02 , -2.80685947101573692E-02 )
( -3.20493966337346003E-02 , -1.62944848582541213E-01 )
( 7.81717939781036292E-02 , 1.72618283221662838E-01 )
( -1.15233623922220210E-02 , 9.36958574232964470E-02 )
( 3.20328528947589203E-02 , 1.00120423859138663E-01 )
( 3.67244702625452099E-02 , -6.76951437182956861E-02 )
index: 53
( 4.55950104389322153E-02 , -4.14467743368701416E-02 )
( -1.49424839745576181E-02 , -4.06666597861583996E-03 )
( -1.00088966912620370E-01 , 1.02704497816535553E-02 )
( 4.49652161234713604E-02 , 4.62579185619738306E-02 )
( 1.74368632746818714E-01 , 2.18232991898585083E-02 )
( -9.95402146213010680E-02 , 1.64151518438805655E-02 )
( 8.89773031720173108E-02 , 1.36489394720874985E-01 )
( -9.77685720046813089E-02 , 1.71649119244049811E-02 )
( 6.84158781448543502E-02 , 1.33554969425758507E-01 )
( 6.68028572776310781E-02 , -4.83580879371342878E-02 )
( 9.51160099156266037E-03 , -3.52838806634665769E-03 )
( -1.04162640206388324E-01 , -6.76597754766276593E-02 )
index: 54
( -4.21517369960860561E-02 , 2.87745313216475895E-02 )
( -6.87161299213143728E-02 , 5.10994864947957733E-04 )
( -7.44286747997876530E-02 , 5.44440087834211078E-02 )
( -3.96896167741355166E-02 , -6.06469643734939001E-02 )
( -4.98782440499327545E-02 , -1.21188619917102086E-01 )
( 5.96478043875550770E-02 , -5.30251368733618972E-02 )
( -4.72625738541407603E-02 , -1.03476132146598315E-01 )
( 1.81417183479442301E-01 , -8.40744729151096520E-02 )
( -4.83312758072320381E-02 , 9.46430401707510638E-02 )
( 2.58152874334069797E-02 , 1.89325444831883946E-02 )
( 7.79229225635276607E-02 , -5.97739956634509365E-02 )
( -9.29110769326793456E-02 , -1.11108581857605554E-01 )
index: 55
( -3.30941741341090057E-02 , 2.17952187649199519E-02 )
( 3.16277108547852945E-02 , -1.90953185145965321E-02 )
( 3.06967687192799370E-02 , 3.58151175006312036E-02 )
( -2.58834574297998853E-02 , -4.65478359875631173E-02 )
( -4.60105043038979700E-02 , 5.60805622685061275E-02 )
( 4.16217205389701403E-03 , -1.46960646457489658E-01 )
( 8.54861278431849614E-02 , -4.88041528495238297E-02 )
( 1.25364296833927469E-01 , 5.27624362461348168E-02 )
( -6.19496403486776703E-02 , -1.06985510637940803E-01 )
( 1.11665588500858948E-01 , 2.29059275673115376E-02 )
( -1.48165271271120599E-02 , -1.38315749202003818E-01 )
( -1.21944625039217172E-01 , 9.57182313358701381E-02 )
index: 56
( -3.71730677541575322E-02 , 1.13676594220125410E-01 )
( 9.44486881994092801E-03 , -4.63484698494308275E-02 )
( 1.92753258970011707E-02 , -4.72566212660034263E-02 )
( 5.67365959478605131E-02 , -7.18351443029650871E-03 )
( 6.89993257557381390E-02 , 4.74867583125932885E-02 )
( 1.66947382257313232E-01 , -4.09218143516198243E-02 )
( -9.84133155634771967E-03 , 3.39134473210094163E-03 )
( 8.82397659156942682E-02 , -9.56744854733172431E-03 )
( -1.90602967334120646E-02 , 8.69109961658933727E-02 )
( 3.58777232040420196E-02 , -7.98325250730737845E-02 )
( -9.07141045807474677E-02 , 9.41165227825035977E-03 )
( -5.91770781533655713E-02 , 1.38687810261410499E-01 )
index: 57
( -7.27232244097802683E-02 , 9.84165573471244698E-02 )
( -9.67601462614905705E-02 , -7.51592237003324282E-02 )
( 1.29541822634139936E-02 , 4.87896736203270523E-02 )
( -5.91131852520751858E-03 , -1.53972775592102651E-01 )
( 1.20957566186328719E-01 , 3.27482976252372604E-02 )
( 5.15175432895026986E-02 , -5.03465561102162396E-02 )
( -2.06360996441972311E-01 , -5.94429557575813713E-02 )
( 3.48646321469942011E-04 , 6.01760345143418085E-02 )
( -6.27761167548676752E-02 , -1.15378191004968822E-01 )
( -9.96451633046952778E-02 , 8.10956463529727556E-02 )
( -1.12034641308180402E-01 , 1.19136341972574084E-01 )
( -2.14742257702684285E-02 , 2.12104348444310670E-02 )
index: 58
( 3.57991620644771066E-02 , 7.16308791212452861E-02 )
( 4.61996000943850141E-02 , 7.95065813635604801E-02 )
( 1.01361863624362544E-01 , 8.62205013808887283E-02 )
( -1.51007836985354305E-01 , -8.43022699051721933E-03 )
( 6.58896149292321209E-02 , -3.08362135545364943E-02 )
( 3.48569935896704958E-02 , -4.32478034636861464E-02 )
( -6.51042968144013440E-02 , -2.26832672074812336E-02 )
( -1.72367973262891744E-02 , -1.20134000991914597E-01 )
( -2.07224660230218349E-01 , 6.83125837182551980E-03 )
( 1.08092132400719229E-01 , 1.09137988859145135E-01 )
( -1.57681758054379645E-01 , 2.03209529389343641E-02 )
( 1.11249614453571878E-02 , -1.18019407875768742E-01 )
index: 59
( 6.64762631520599834E-02 , -2.95628644948277945E-02 )
( 3.84460255526443834E-02 , -6.51692540445747287E-02 )
( 3.46527677355875016E-02 , 3.95744721452379392E-02 )
( 1.73284878760544062E-02 , 6.87954356192982813E-02 )
( 7.61095010613631467E-02 , 1.57860052644423071E-02 )
( -4.80465852083676107E-02 , -2.67383450775145019E-02 )
( 5.16147458999425962E-02 , 1.59524416006306090E-02 )
( -5.81742389910234609E-02 , 1.50422611470218431E-01 )
( 6.84267438773856866E-03 , 8.28748452691305953E-03 )
( 7.89081729546811661E-02 , 1.06765530608901593E-01 )
( 1.19996892909515082E-01 , -3.89685377697729235E-02 )
( 2.23803429757502004E-04 , 3.55654571658754609E-02 )
index: 60
( 2.84749389540875295E-02 , -1.72566007566412688E-01 )
( -1.29468586131376517E-01 , -1.86218551374352677E-02 )
( -8.20306523387209358E-02 , -4.35857723614738110E-02 )
( -8.81645981497542197E-02 , -1.72521962604440041E-02 )
( 2.00127545202294366E-02 , -8.99293041405693772E-03 )
( 1.14979706504669182E-01 , -1.12857123978035816E-02 )
( 3.60638757685084049E-03 , 6.62579914316441115E-02 )
( 8.39468888518557221E-02 , 7.48383411812510585E-02 )
( 7.44900408883024390E-02 , 5.87508522585588264E-02 )
( -1.02943701462337764E-01 , 9.10837330507149462E-02 )
( 7.21423496620309801E-02 , -6.73786576697255890E-02 )
( -1.09175859207140971E-01 , -1.55169999198366299E-01 )
index: 61
( 1.05014367261924257E-01 , -2.18441591573540345E-02 )
( -9.86535884235017202E-02 , -5.97843049006035188E-02 )
( 1.44437829388444489E-01 , -5.19057669171545180E-02 )
( 4.41887366014978786E-02 , 2.70393550370694423E-02 )
( 3.21110284137708646E-02 , 1.77950855821930667E-02 )
( 1.32226878655675728E-02 , 9.44498829513686078E-02 )
( 1.51594836280226630E-01 , -1.02628495445484302E-01 )
( -2.47979168487844001E-02 , 7.26588928675926948E-02 )
( 4.36140376709449329E-02 , 5.91158080602583944E-02 )
( 1.14417523309595648E-04 , -6.79873223468285132E-03 )
( 2.34603223678066519E-02 , 2.68468789300429812E-02 )
( -2.48000142326896197E-02 , 1.60239829011745577E-01 )
index: 62
( -3.02454717017233352E-02 , -8.15460470636451273E-02 )
( -5.41884246139947290E-02 , -3.29592489888323043E-02 )
( -1.48577897959085214E-01 , 1.79087992786522363E-02 )
( -4.76888179297984965E-02 , 4.12236129947882723E-02 )
( 7.89138781197191996E-03 , 4.13343075247673830E-02 )
( 3.86634531468057069E-02 , -4.55346362063639015E-02 )
( -3.87593321188932083E-02 , 1.35281682969174959E-02 )
( -1.20048944598709073E-01 , -1.86183844232266672E-02 )
( -6.39481399376468779E-02 , 6.32846783912307531E-02 )
( 3.55644239699329442E-02 , 7.96450621510979145E-02 )
( 5.96124052995235520E-02 , -2.16190328701747134E-02 )
( 4.35684928401800786E-02 , 1.37087354804709960E-01 )
index: 63
( 9.16200808149652268E-02 , 7.97343482200171816E-02 )
( -3.89597901966952376E-02 , -6.37850871983834666E-02 )
( 1.54077750614857456E-01 , 1.52287876471100925E-01 )
( 5.67251698367697843E-02 , -2.05318380821644803E-02 )
( 2.83845947163477441E-02 , -8.83318949412897902E-02 )
( -4.54974337806614490E-02 , -1.70830308082624421E-02 )
( -1.29567184629546306E-01 , -9.44066954704388533E-02 )
( 3.73210577411838273E-02 , 7.18850148902972358E-02 )
( 1.48542493027280509E-01 , -4.57061193075231006E-02 )
( 1.37866732167622810E-02 , 4.18176558951805083E-02 )
( 5.20805934595379438E-04 , 8.99813327153200920E-02 )
( -6.65158427346918407E-02 , 3.05510831423802254E-02 )
index: 64
( 2.28205560582254552E-01 , -3.81045192792850568E-02 )
( -5.43247874793130053E-02 , -2.88610644361898816E-04 )
( -4.86807411330778400E-02 , 3.04286537506768713E-02 )
( 1.25453168777155191E-02 , -8.48471631239508875E-03 )
( 5.95462816898951891E-02 , -7.47983718241702206E-03 )
( -1.80479117384573021E-02 , 2.13740991702955560E-02 )
( -4.24614169435678923E-02 , 6.73930819509391543E-02 )
( 4.67226948143431367E-02 , -8.02467980778071716E-02 )
( -1.28845901631095189E-01 , 1.15653243879364570E-01 )
( 3.31180354668557941E-02 , -3.32426606741426794E-03 )
( 6.14858766092193920E-02 , 1.33329298106094271E-02 )
( -3.98247814381810505E-02 , -2.73188973607821975E-02 )
index: 65
( -5.70967080815268299E-02 , 2.94468913778399011E-02 )
( -1.12816285620372918E-02 , -1.95900545519912844E-01 )
( 5.55768105662806655E-02 , -5.03168924196191816E-03 )
( -3.99846083682602882E-02 , 5.38648473204437761E-02 )
( -5.00764963032149929E-02 , 6.77296657867184314E-03 )
( -5.83721535645902179E-02 , -1.28894710269641610E-01 )
( -5.90084348098137701E-02 , -5.70104867735019422E-02 )
( 1.51058736883759231E-01 , 1.05501309858922671E-01 )
( 4.99403863631554881E-02 , 7.71519411891687934E-02 )
( 9.25726163859813406E-02 , 6.86282860827080454E-02 )
( -1.02012376676336433E-01 , 3.37681109906769542E-02 )
( -7.05649157441949754E-02 , -1.11656295796372387E-01 )
index: 66
( -1.44054630307681470E-02 , -1.36279626309412649E-01 )
( -7.84530886999992155E-02 , 5.51779391196157501E-02 )
( -5.58406983058210085E-02 , 5.75426794731292227E-02 )
( -5.78597922880947496E-03 , -1.31240873485065392E-02 )
( 2.93757682891894328E-02 , 8.13638551516856628E-02 )
( -4.47666213514285316E-02 , -3.32241402607031944E-02 )
( -6.28833942648205357E-02 , -2.61929653636095994E-02 )
( -1.29368142027280406E-02 , -1.36121128443013217E-01 )
( 1.05383070155982750E-01 , -3.33446633152362365E-02 )
( -4.67218653609194519E-03 , 3.50548609842552400E-02 )
( -3.40098697121432869E-02 , -1.26484083225280208E-01 )
( -4.63327335685124048E-02 , 1.68005493535624606E-01 )
index: 67
( 9.52887133844131373E-02 , 5.56726664391705983E-02 )
( -5.37406976508039841E-02 , -1.04421676110788342E-01 )
( -4.02825577751563177E-02 , 7.66621206287634721E-02 )
( -6.52658024988268942E-02 , -7.34126378835272958E-02 )
( -3.10333695772890134E-03 , -1.03410377555679233E-02 )
( -2.45119917627692821E-02 , -5.74487735089889429E-02 )
( -1.54450402336431231E-01 , 1.99392694301069977E-02 )
( -3.44007261586540269E-02 , 1.08436359201000504E-01 )
( -3.75023728966420652E-02 , 3.48871472937862109E-02 )
( -7.78932001944444008E-02 , -3.39499993658867738E-02 )
( 1.48765718883842237E-02 , -1.19012302369158274E-01 )
( 2.68784684001573265E-02 , -3.95858312846313343E-02 )
index: 68
( -2.87125208898122326E-02 , -3.36053101773857860E-02 )
( 6.25837606543684366E-02 , -9.98538047125631240E-02 )
( -1.41453072481220493E-01 , 8.32787930788760067E-04 )
( -1.28605627437821834E-01 , 5.62384928961698338E-02 )
( -1.28868057673578645E-01 , 1.39294873827469606E-01 )
( 2.08747484809093803E-02 , 6.42773510282029920E-02 )
( 6.52869311809439745E-03 , 2.19233210902110356E-02 )
( 2.55740165437303921E-02 , -3.23933529543168064E-02 )
( -9.66114074170676546E-02 , -1.18830897013041503E-01 )
( 1.09065771769232225E-01 , 1.16287728334193138E-01 )
( 3.85001803474851675E-02 , 5.46630874174982608E-03 )
( -1.82268059052284222E-02 , 1.20434207012385691E-01 )
index: 69
( -5.52178225471300910E-02 , -6.03917100099282400E-02 )
( 4.37237156370256543E-03 , -2.60248274827883791E-02 )
( 6.32935116287388772E-02 , 1.12840236406653617E-02 )
( -3.79164826190181263E-03 , 6.44189568283620312E-02 )
( 7.32756316240699840E-02 , 3.99823406729573755E-02 )
( -3.14942335378091201E-02 , 2.75141194973894804E-02 )
( 2.15596664384449549E-01 , 1.17092757215463500E-01 )
( -1.00460186153056491E-01 , -7.72666615599283593E-03 )
( 3.72012433649891103E-02 , -3.09195180337699486E-02 )
( -5.59787493979809481E-02 , 6.52135689308603606E-02 )
( 6.23003686255012151E-02 , 5.29168785461070976E-02 )
( -1.30957958572048228E-01 , 4.10157475217673151E-02 )
index: 70
( -2.96476404399219837E-02 , 1.42591137855229422E-01 )
( -1.26284928526938484E-01 , 6.46263808516334276E-02 )
( 5.05364724642522398E-02 , -8.24590053139297313E-02 )
( 9.66249730177186072E-02 , 5.91789762255958279E-02 )
( -3.71022721796446867E-02 , 2.23601667224213943E-02 )
( 4.63648091148501432E-02 , -6.12154725723199483E-02 )
( 8.66566915123288123E-02 , 1.45552426548839098E-01 )
( 2.68540715479270980E-03 , 8.84406769659562553E-03 )
( 3.97323097488949326E-03 , -3.53398695540442787E-02 )
( -4.31529412625737407E-02 , -1.27983144504444056E-02 )
( 3.97331536236419369E-02 , -6.05014356275259124E-02 )
( 1.75048165832227716E-02 , -4.32959943236611300E-02 )
index: 71
( 2.05235570907316041E-02 , -3.30071364555601515E-02 )
( -5.29686470939453730E-02 , 6.24156180605680636E-02 )
( 4.77628709139321164E-02 , -5.90022292631639245E-02 )
( -1.26553760430889711E-02 , 1.59574536065671124E-02 )
( -4.17556386053070799E-02 , -1.19366706881808546E-01 )
( 6.50419611887414345E-03 , 7.46675505826954466E-02 )
( -9.45934202961350168E-03 , -6.27292476890593531E-02 )
( 3.16380270671663133E-02 , -1.17099535076976888E-01 )
( 1.41616414099206139E-01 , 3.75033048156928062E-02 )
( -1.10429530670388507E-01 , 8.96860255737180478E-02 )
( 3.16203062765879062E-02 , 5.99584842314091343E-02 )
( -6.84284893708773656E-02 , -5.17747387876310236E-03 )
index: 72
( 6.51484590729452251E-02 , 7.95491911854117884E-02 )
( 5.71495704618409442E-02 , -2.05920529494468846E-01 )
( 8.92628716190944915E-02 , -1.36238439010669621E-01 )
( 1.37871170450463293E-03 , -7.82501575484561285E-02 )
( -2.64417371464807649E-03 , -2.26525431828738695E-02 )
( 3.30993609865226773E-02 , -9.72007225007931810E-03 )
( 1.19757937097574929E-01 , -4.76713628818725421E-02 )
( 6.86184514440536797E-02 , -1.29083019028892854E-01 )
( 3.30667652051432615E-02 , 1.62504387523305024E-02 )
( 3.28592110567127362E-03 , 6.97063757936990658E-02 )
( 1.23557655034432778E-02 , -1.42988136451287634E-02 )
( 1.43002443977765153E-01 , -9.16267636022663201E-02 )
index: 73
( 1.20356806921702988E-01 , 6.32118062186621532E-02 )
( -1.61272720465008290E-03 , -5.61287836330271322E-02 )
( 1.30776400441810145E-02 , -8.99356997858049012E-02 )
( 1.32485950620717108E-03 , -1.20931498948137674E-02 )
( 3.90076868520532714E-03 , 9.83507614207716763E-02 )
( 7.72948647647825338E-03 , 9.89409274061792132E-03 )
( -4.54111517315045413E-02 , -6.32988753412123684E-02 )
( -6.42945507605558603E-03 , -1.05793882659971430E-02 )
( 1.12954345301224529E-01 , -4.90000830136283760E-02 )
( 4.54037679061746885E-02 , -7.91730564568437906E-02 )
( -6.38056434401976097E-02 , -8.68296974621743378E-02 )
( 9.15532350436736170E-02 , 6.80640751701528379E-02 )
index: 74
( -8.05334920972776702E-02 , -2.03062996616918054E-02 )
( -9.16518165968293885E-02 , -3.98438494377062885E-02 )
( -6.82731650357513709E-02 , 4.09324400742602790E-03 )
( 1.98934847222236783E-01 , 9.44932073562421981E-02 )
( -8.41769626353679606E-02 , -9.08985260172409520E-02 )
( -3.78475020385740657E-02 , 1.06739510051587827E-01 )
( 3.82747089639018170E-02 , -1.34724774838847136E-02 )
( 4.02372204569929545E-02 , 9.53786239064471214E-04 )
( 7.47059635573121966E-02 , 5.15773996826487252E-02 )
( -6.46091792600792664E-02 , -1.06213996521185572E-01 )
( 6.15452833964442309E-03 , -7.97325223054833609E-02 )
( -5.57373595480780554E-03 , 1.31594793625632145E-01 )
index: 75
( 5.38856815400721445E-02 , -3.26078860055101366E-02 )
( -2.07586877724546398E-02 , -7.65353677520773656E-02 )
( 2.91966803125637761E-02 , 1.31117540365120466E-02 )
( -1.16696780329083302E-01 , 1.93429165978463102E-01 )
( -1.43332686104177098E-01 , 7.59199366094127394E-03 )
( 2.95072648881264735E-03 , 1.22755099340322756E-02 )
( -1.13303717528857470E-01 , 3.42657220903428306E-03 )
( -4.65973799460203397E-02 , 4.40648240468897306E-02 )
( -1.50339032228622091E-02 , 1.59331526714739311E-02 )
( -6.67753465203525520E-02 , 2.16620622655641810E-02 )
( -5.55384965044283044E-02 , -2.34223344519233941E-02 )
( -1.07273729063005252E-01 , -5.98052571340876443E-02 )
index: 76
( 1.37784478873785171E-01 , -4.36551515607213822E-03 )
( -7.26678891451743025E-02 , -4.17091145976892543E-03 )
( -9.27089848868991456E-03 , -5.89777319283557172E-02 )
( -9.39509564053706836E-02 , -2.35283528154698537E-02 )
( -8.02950639280898271E-02 , -2.65645151483741737E-01 )
( 1.26804074663889998E-02 , 5.21954378293031512E-02 )
