x=0,y=0,z=0,t=0
( -6.72543897773422608E-04 , -5.73437094299151379E-04 )
( -6.57692039126964558E-04 , -2.55668260549840186E-04 )
( 3.64474455851101109E-04 , -2.45787815482964491E-04 )
( 1.08422873224614199E-03 , 7.57640433497958087E-04 )
( 1.60539585125397087E-03 , -8.74822553255507306E-04 )
( -4.45254928561420479E-04 , -5.06703721348153143E-05 )
( 1.14641474685354006E-03 , -7.55949316628031637E-04 )
( 3.68545231016667509E-04 , -6.71568925039137837E-04 )
x=3,y=3,z=1,t=3
( -4.63088988602269121E-04 , 6.43191530159409959E-04 )
( -1.11500086153197824E-03 , 6.06515446348173119E-04 )
( -1.81673917416738315E-03 , 3.62151756774443793E-04 )
( -4.54451333127241913E-04 , -6.61461920061770926E-04 )
( 7.92485538658992410E-04 , 2.04474977735321110E-03 )
( -8.75363912641634995E-04 , -9.69197156859563083E-04 )
( 7.16827994701152893E-04 , 2.99963450247961189E-04 )
( 8.22958010414338924E-04 , -8.78805016538469243E-04 )
( 6.07150231287489905E-04 , 1.76560538397310305E-03 )
( -5.47782944577650927E-05 , 2.38821722363569198E-04 )
( -2.79704743599328194E-04 , 9.86825427281440249E-04 )
( 7.59302489886767981E-04 , -1.63089316422492859E-04 )
x=0,y=0,z=2,t=3
( 1.47965313318575847E-04 , -1.76399094883773538E-03 )
( 5.43114780844452172E-04 , -3.96857716449504241E-04 )
( 8.64207403230998370E-04 , 4.85809059198115509E-04 )
( 7.00860733162339848E-04 , 8.93057120976968187E-04 )
( 2.12897697661289763E-03 , -7.71243463849498540E-04 )
( -4.65154956884454877E-05 , -2.34051809822941048E-03 )
( -9.39715524944689318E-04 , 8.53393640757619523E-04 )
( 1.50421054764767132E-03 , -6.64017635466929114E-04 )
( -1.82898651847534371E-03 , -9.06389520074710577E-04 )
( 4.38468665053520247E-04 , -2.11667806526668776E-03 )
( 2.11591224633353382E-04 , -2.97844617808686388E-04 )
( -1.98200778829103416E-04 , -4.18985432221374659E-04 )
x=1,y=0,z=2,t=3
( -6.61312619045894895E-04 , -1.47500123195037783E-04 )
( -7.26519680140663747E-04 , 1.01146784241567544E-04 )
( 9.06070637062136907E-04 , -2.26522682678545646E-03 )
( -1.62371653912193555E-03 , 1.37756333325170851E-04 )
( 6.27201304784140391E-05 , 1.47063976261615803E-04 )
( 7.02860205945963329E-04 , -6.53565728062149788E-04 )
( 4.42292432249774331E-04 , 5.72335982736365038E-04 )
( -9.98664197798066790E-04 , -1.25367382809141517E-03 )
( -2.74470667462593733E-04 , 6.63771668133181225E-04 )
( -6.88374152501504757E-04 , 1.70568011968232330E-03 )
( 1.70063682661815560E-04 , 1.35899994862283312E-03 )
( 5.46173775132803921E-04 , -5.19441265064908759E-04 )
x=2,y=0,z=2,t=3
( 5.09913493165052817E-04 , -1.81391877129199281E-04 )
( -4.07003560973436831E-05 , -6.54001870883993584E-04 )
( 2.87414858816121784E-04 , -5.36761954922537602E-04 )
( 3.71892546970322953E-04 , 2.84998175376532698E-04 )
( 5.20224135841889507E-04 , 1.17373337197517651E-03 )
( -4.47248437458400041E-04 , 3.89978594253659436E-04 )
( 1.13861974970069454E-03 , 8.85067567045903845E-04 )
( 3.37678595930719649E-05 , 4.49864390342408530E-05 )
( 5.20860148467017486E-04 , -6.92893034130871721E-04 )
( 1.53642399038678731E-04 , 5.57044225883677893E-05 )
( -4.35566455662741232E-04 , 8.97386681829164977E-04 )
( 4.56708024815306879E-04 , 6.78217714268145554E-04 )
x=3,y=0,z=2,t=3
( 9.75857185039881968E-04 , -5.45120250888614637E-04 )
( 5.81373997344135818E-04 , -5.55452541328468820E-04 )
( 2.82555822167470478E-04 , 3.11836817537388224E-04 )
( -2.13434202135143696E-04 , -9.14202539569126493E-04 )
( 2.92949625728832603E-04 , -2.03161314330662290E-04 )
( -3.02380444440775566E-04 , 1.61092396067093072E-04 )
( -5.43228369887654994E-07 , -1.16113892223399103E-04 )
( 5.38242812930811942E-04 , 6.41887234231920808E-08 )
( -6.71486165915459975E-04 , 7.48347116054989847E-04 )
( 3.64143013069563376E-04 , -5.30951436208204966E-04 )
( -1.37248919723520404E-04 , 8.42320560876795555E-04 )
( -7.90822373233785944E-04 , -4.45865986998021332E-05 )
x=0,y=1,z=2,t=3
( -8.98439738751786857E-04 , -7.69645038732308926E-04 )
( -1.19571943197042995E-03 , 5.14265697983265556E-05 )
( 8.99381626534294701E-04 , -2.16755929626328615E-04 )
( -1.35127257113282304E-03 , -2.74248869567418824E-04 )
( 5.80863256913154635E-04 , -6.43561817708236043E-04 )
( 2.71144195359423481E-04 , 1.23010377783847307E-03 )
( -1.23489310816747187E-03 , 5.04968938510834430E-04 )
( 6.28675751307505122E-04 , -7.58595171932015104E-04 )
( -5.38067461675693698E-04 , 1.10208460557704454E-04 )
( -1.47485385246922318E-03 , -1.33287084511408581E-03 )
( -4.72015151164206694E-04 , 7.87361406211939830E-05 )
( 3.28103998164990928E-04 , -9.18652578580867732E-05 )
x=1,y=1,z=2,t=3
( -9.19881318874896049E-05 , 1.03330102856200728E-03 )
( 2.82325675142491973E-05 , 5.21443748413630021E-04 )
( -4.02724587340479666E-04 , 9.50751498126342696E-04 )
( -4.71446988426085865E-05 , -3.91769649012002055E-05 )
( 3.08316859030231274E-04 , -3.74962529190038529E-04 )
( -2.85361283039412418E-04 , -1.26739644121436979E-03 )
( -1.85165710509428656E-04 , -3.62145039401126590E-04 )
( 8.35755554936986863E-05 , 1.56435367879209967E-04 )
( -5.55422656954478091E-04 , -1.07842693502582159E-04 )
( -4.99754130276004434E-04 , 7.09289961364516306E-04 )
( 1.77059506519895688E-04 , 5.64253709568424003E-04 )
( -2.92851067556360088E-04 , 6.52263851751942346E-04 )
x=2,y=1,z=2,t=3
( -6.24672933288417630E-05 , 6.30749648960218356E-04 )
( 4.72760366258455171E-04 , 2.27679023808149083E-06 )
( -7.18331446013654074E-04 , 4.93455058173475217E-04 )
( -2.53623795908114338E-04 , 7.90858190638802429E-05 )
( 4.40412674534299724E-04 , -3.88132599005697274E-04 )
( -3.05736227245712402E-04 , -1.24266499920763144E-03 )
( -8.42066123571524145E-04 , -2.97241052369994581E-04 )
( 3.27993343560607537E-04 , 2.80696554782373182E-04 )
( -1.65663337817379677E-04 , -2.18805073703559182E-04 )
( 1.03477780128821998E-03 , 1.71811607098850099E-04 )
( -2.64097171665880596E-04 , 1.75672743455554262E-03 )
( -1.29758247248549325E-03 , -1.84046063047252145E-04 )
x=3,y=1,z=2,t=3
( 1.05671800605053063E-04 , 3.73922332317355981E-04 )
( 4.47883088874830748E-05 , 3.41836293510576776E-04 )
( 1.83048769808719374E-04 , 3.01703573789103858E-04 )
( -7.51106196525668990E-06 , -6.58804590990690444E-04 )
( -5.61582525425816928E-04 , 1.62054118100845825E-04 )
( -1.09615582100718771E-03 , -4.41900484777717326E-04 )
( 5.53800545284233907E-05 , 4.63982452787277009E-04 )
( 6.43749149367120552E-04 , -9.65332552696109968E-04 )
( -6.07812764108271990E-04 , -1.60628879805514366E-03 )
( -2.72685265969146930E-04 , 1.06484268257963114E-03 )
( 1.43941825670308189E-04 , -6.35611306356165164E-04 )
( -6.26190174362236990E-04 , -9.46036136945751539E-04 )
x=0,y=2,z=2,t=3
( 1.30867443633646507E-05 , 2.56936624740216300E-04 )
( 1.94337126806324993E-03 , 3.64621273281640675E-04 )
( -2.10062381112121254E-04 , -6.97201468481976948E-05 )
( -1.31369695952111799E-04 , 8.90093181783108318E-04 )
( 2.57627667396410995E-05 , 7.72829428589317082E-04 )
( 5.68172160016544320E-04 , 4.90282272692207281E-06 )
( -5.03598164527152710E-04 , -5.42906570555069237E-06 )
( -9.27338999450830464E-04 , 1.62133510959873060E-04 )
( 1.16659061954231535E-03 , -5.26642812164103673E-04 )
( -1.10949729846563381E-03 , 1.06940121471596657E-03 )
( 4.44588387949303642E-04 , 8.85368620874912990E-06 )
( -3.20219691030350622E-04 , -2.35264569354902637E-05 )
x=1,y=2,z=2,t=3
( -4.08005869139883241E-04 , -3.57637910291406602E-04 )
( 7.41405426799169459E-04 , 1.02398652981539160E-03 )
( 1.13411243542586946E-03 , -4.22585810969456743E-04 )
( 8.48081963602094913E-04 , 1.07206570859029438E-03 )
( 4.18141951686000588E-04 , 1.45827780973746784E-04 )
( -1.78224984640160686E-03 , 1.31736289198302811E-05 )
( -3.49091979187827930E-04 , -2.17579532275987688E-04 )
( -1.71613820456539986E-04 , 1.02779968905517189E-03 )
( -6.49101834471264676E-04 , 2.37175486482071375E-04 )
( -1.03859718597909827E-03 , 4.59787467636376041E-04 )
( 1.90271346693012455E-04 , 1.09086079825105177E-04 )
( 5.73804387016663424E-04 , 1.30727731469827257E-03 )
x=2,y=2,z=2,t=3
( -4.10003939216803436E-04 , 3.00997240712809065E-04 )
( 1.00285370617870227E-03 , -2.92921503849279271E-04 )
( 5.08800915534832849E-04 , 9.41494526640168617E-04 )
( -3.31911105672522925E-04 , 6.94009271837531206E-05 )
( 6.47129619073862246E-04 , 2.13116952969192664E-04 )
( -1.26809019065524413E-03 , -2.15739171118750086E-04 )
( -7.67481205996809216E-06 , -3.60392105421069187E-04 )
( -2.47046486627895538E-04 , 4.26086305715083890E-05 )
( 6.71378398944276738E-04 , -7.08548194533100383E-04 )
( -2.91562432870598671E-04 , -2.57336027312885397E-04 )
( 5.60484857359214855E-04 , 1.43029341395091696E-03 )
( -4.49041450778501561E-04 , -2.39695831479986481E-04 )
x=3,y=2,z=2,t=3
( -2.57723919245943863E-04 , -3.07456355360759541E-04 )
( 5.19931368784385143E-04 , 6.01515875157365254E-04 )
( -8.32383434899252694E-05 , 4.01892061288928895E-04 )
( 1.36817621001178620E-03 , 4.62314869987025853E-04 )
( -8.44995678385685161E-04 , -9.22370837467769225E-04 )
( 9.29569697024877476E-04 , 1.46111716697050996E-03 )
( 5.68321908125752869E-04 , -4.76179208405119302E-04 )
( -7.71713647629144474E-04 , 7.19950455478489035E-04 )
( 4.17067035209168504E-04 , -6.08530904150131856E-04 )
( 1.33679733341628734E-04 , 1.02722476895761389E-04 )
( 7.51140575297489898E-05 , 1.53338939224713106E-03 )
( 5.47981929185353128E-04 , 1.64780301409268154E-04 )
x=0,y=3,z=2,t=3
( -2.11834567066285359E-04 , -2.05533024604402702E-05 )
( 5.63904731017645112E-05 , -1.23543491960148555E-03 )
( -9.98018562228659501E-04 , -4.71955617135377879E-04 )
( -6.91446288504592957E-05 , 9.53324481114973350E-04 )
( -6.16816778132923613E-04 , 4.26963028671545157E-04 )
( -5.08009890150968690E-04 , 3.42423138323979777E-06 )
( 5.77610842544945590E-04 , -3.34103322699994150E-04 )
( -4.38289936024664588E-04 , 2.58762081820319454E-04 )
( -1.00873101552113149E-04 , 1.75476663900355086E-04 )
( -5.74169191725991878E-04 , 3.32643587405892353E-05 )
( 2.61909154435616587E-04 , 4.33668461497387840E-04 )
( -7.66271282288390589E-04 , 5.78440389257863299E-04 )
x=1,y=3,z=2,t=3
( 1.01301070320320525E-03 , -1.12553274284684122E-04 )
( -5.77949859069020258E-04 , -7.77767515477212411E-04 )
( 1.48097034301625241E-03 , 2.94672658220008392E-04 )
( -7.32213012246042726E-04 , -4.60852083430469115E-04 )
( -3.55688345652172304E-04 , -5.87456793727416673E-04 )
( 6.82662301731808922E-04 , -1.19807683308416259E-03 )
( 7.97644739681560274E-04 , -1.08997107424571365E-03 )
( 1.61640761770155943E-03 , -8.61173331361703718E-05 )
( -1.41469282275104172E-03 , -1.02945456638724783E-03 )
( 3.19373469062265937E-05 , 8.67265778564864148E-04 )
( -2.01443922226830102E-04 , -9.98710853404841028E-05 )
( -4.13265445682554672E-04 , -8.90586336577812564E-04 )
x=2,y=3,z=2,t=3
( 5.18232834848566561E-04 , -2.36846217425832196E-04 )
( -4.11564820760398182E-04 , -8.71896812093433992E-04 )
( 6.28583858009296040E-04 , 3.37496799103011581E-04 )
( -5.77347918819252535E-04 , 1.15815847787513536E-03 )
( 8.65196666216998603E-04 , -1.92489881144929868E-04 )
( 2.80534312348678858E-04 , 9.68732127421501228E-04 )
( -7.99683996980023203E-05 , -2.71652917556121354E-04 )
( 5.98184270655601098E-05 , -6.67609683737617303E-04 )
( -1.20907442153271117E-03 , 3.36124375605732534E-04 )
( 3.38618015285223177E-04 , -5.02356856045400689E-05 )
( -4.69725629759866481E-04 , 5.86541152973517744E-04 )
( -4.49364944917401055E-04 , -1.80518126602246599E-04 )
x=3,y=3,z=2,t=3
( 6.31690656830761945E-04 , 1.97840800549694152E-04 )
( -4.99704884177302024E-04 , 1.04455778565926919E-03 )
( 8.53077921093740388E-04 , 2.73291137740873445E-04 )
( 2.28708591584157522E-04 , -7.69191268293065297E-04 )
( -9.36641367826220755E-04 , -1.25581805059144880E-04 )
( -2.95121986196559660E-04 , 1.58607724230791633E-03 )
( 7.08162767013642623E-04 , -6.32559796940960041E-04 )
( -2.39899345344778993E-04 , -1.05727997569536993E-03 )
( 1.56759514960177560E-03 , 2.42060416662334731E-04 )
( 1.08577412781321256E-03 , -1.02739431121753573E-03 )
( -8.59119770041754088E-05 , 9.08912910066211627E-04 )
( 9.27320282699322859E-04 , -9.04825424251934200E-04 )
x=0,y=0,z=3,t=3
( 1.75610102198874019E-04 , 2.46513514425215549E-04 )
( -6.44864306528700627E-04 , -4.87549927041575006E-04 )
( -6.93993176173980089E-04 , -3.67060181655919744E-04 )
( 5.04732332233611639E-04 , -7.41718809430926625E-04 )
( -4.17519431420370984E-04 , 1.26782337314667237E-03 )
( -3.29247956571504692E-04 , 1.90966382385235767E-05 )
( 1.55042331501746257E-04 , 2.38118442154374582E-04 )
( -3.27259104469845201E-04 , 6.22207501799310709E-04 )
( -7.92887003107470376E-04 , 7.72021479830776471E-04 )
( 1.40605849862410616E-04 , -5.79995016153627080E-04 )
( -7.91251636464814856E-04 , 6.84258653710292908E-04 )
( 6.34855436848062531E-04 , -1.10659099021092797E-04 )
x=1,y=0,z=3,t=3
( -2.34892777046851668E-04 , 9.18676963369850471E-04 )
( 6.30486688948318297E-04 , -7.49174240170218803E-04 )
( 4.55858651415767775E-05 , 6.12232474323393594E-04 )
( 2.82403601590010007E-03 , -1.31403830989004246E-03 )
( 1.08948713531313687E-03 , -2.03523596988785214E-03 )
( -2.75473094269722166E-04 , 2.44288307245612646E-03 )
( 8.21661610273803937E-04 , -1.06690722584970262E-04 )
( 2.85540624379531619E-04 , 1.27988927059192971E-03 )
( -1.85287154328143142E-03 , -3.32298896250395807E-04 )
( -1.08711757318574959E-03 , -2.33009508467201779E-04 )
( -2.09096306709864255E-03 , -1.16915317277929308E-03 )
( -1.36573243530430880E-03 , 9.59794061676257667E-04 )
x=2,y=0,z=3,t=3
( -1.43720040864478616E-04 , -3.21220226914674270E-04 )
( -9.06268275761499143E-04 , -9.32870279746435792E-04 )
( -2.61294248925266924E-04 , -9.70417618551965185E-04 )
( -3.30650997758088919E-04 , 2.86931558215665567E-04 )
( -7.03591274017827898E-04 , 7.63587464761122632E-04 )
( -5.36226150328228922E-04 , -4.46695032248546815E-04 )
( 3.19057508645450606E-04 , 2.63237022513763952E-04 )
( 1.48459232728253914E-04 , 6.49475549914141728E-04 )
( 7.76951578792867917E-04 , 3.82388418765407169E-04 )
( 4.24866864356074976E-04 , 5.14888249071485354E-05 )
( 4.71977472121873061E-04 , 7.37511538246428270E-04 )
( 1.27471789411685030E-03 , -3.25982955181898092E-04 )
x=3,y=0,z=3,t=3
( -1.97726859658447208E-05 , -2.26699832117718716E-04 )
( 1.33482297307687265E-04 , 4.70561995412719519E-05 )
( -9.25626649706363610E-05 , 1.03047279868464159E-03 )
( -3.58139709826068306E-04 , 3.96314500594683369E-04 )
( -1.33165223788949858E-04 , -1.95853221372022340E-04 )
( -9.91385369449303408E-04 , -1.43739257934554507E-04 )
( 4.90467290909738212E-04 , -2.55717237145763833E-04 )
( -6.80104239977438372E-05 , -9.45601231854455897E-04 )
( 5.89409676664076274E-04 , 2.09976513746229244E-04 )
( 1.12821017370669339E-04 , 3.82814713168147676E-06 )
( -4.12096001650528706E-04 , 2.31900314694058327E-04 )
( -4.15584121155830632E-04 , 3.75416163208775432E-04 )
x=0,y=1,z=3,t=3
( 1.13204370432956137E-03 , -1.94341203054627151E-03 )
( 1.94961872156092838E-03 , 1.01312616101834692E-05 )
( -5.53851189345030059E-05 , 8.20795237912894278E-04 )
( -1.15658894992124893E-03 , -6.55981452193533628E-04 )
( -4.59430820668129032E-04 , -2.68180148504559748E-05 )
( -1.26697277273004737E-03 , -5.06843386773018004E-04 )
( 9.04822529733322967E-04 , 4.37090914506187904E-04 )
( 3.38415384988295155E-04 , -1.07679274102672460E-03 )
( 6.35798523067698882E-05 , 3.28188497567633941E-04 )
( -7.74392903111880142E-04 , -1.53218181071071056E-04 )
( 1.17992717928065726E-03 , -3.08504147120853287E-05 )
( 9.48778806652145093E-04 , -3.22368757523155980E-04 )
x=1,y=1,z=3,t=3
( -1.19893396969579296E-03 , 9.54568202384246771E-04 )
( 5.48369092624216938E-04 , 1.20492607876019611E-03 )
( -3.39579162842959179E-04 , 3.36213384852140419E-05 )
( 2.37443594073601235E-05 , 3.52262884442335555E-04 )
( 6.56517124700425891E-04 , 7.97529265020091322E-04 )
( 4.07072716434268215E-04 , -2.29197373236128793E-04 )
( 9.30728997498098251E-04 , 1.74453144234823607E-05 )
( -5.50752742189000743E-04 , 1.90572620989883936E-04 )
( -1.44297576900869297E-04 , -4.01319249816562643E-04 )
( 7.20474913103781199E-04 , -1.56037433087183991E-04 )
( 1.53738158138692676E-04 , -1.21792897025363184E-04 )
( 2.10997098573623045E-04 , -8.81009040829645418E-04 )
x=2,y=1,z=3,t=3
( -8.69151376436853125E-05 , 6.05660041854198545E-04 )
( 4.85992600722184431E-04 , 1.16436418835706820E-03 )
( -7.95625726695279472E-04 , 8.56577971607652049E-04 )
( 7.18199012114294905E-04 , -5.86604282713886274E-04 )
( -1.20716650390014253E-04 , 6.60850151083389658E-04 )
( -1.00595258914483346E-03 , 6.09764632376705469E-05 )
( 2.34519466159673344E-04 , 1.31384219834318233E-03 )
( -7.26576919160518793E-04 , 3.72819502363813237E-04 )
( 4.26501136876537802E-04 , 4.31910196696644409E-04 )
( 5.96630523143175926E-04 , -9.64289366321181406E-04 )
( 5.05195950102235768E-04 , 2.93047073292698897E-04 )
( -1.64043639943460312E-04 , -4.05066605997624139E-04 )
x=3,y=1,z=3,t=3
( -3.03909614068320383E-04 , 3.40331515165076374E-04 )
( -4.75881302188595808E-04 , -2.45387084323698537E-04 )
( 5.27395715803840735E-04 , -2.53442043422287403E-04 )
( 7.94385297976293913E-04 , 2.56088233361705954E-04 )
( -2.26644511624437607E-04 , -1.65929942026961079E-05 )
( -1.20963464762540666E-03 , -2.80288412297651488E-04 )
( -5.36838270678444704E-04 , 1.29328620380141036E-04 )
( 8.78196542096314810E-04 , 5.54495688343981542E-04 )
( 4.98274184134536984E-04 , 6.74235817652098506E-04 )
( 9.69021121475924837E-04 , -1.19697051501789281E-03 )
( -1.72531846135831916E-03 , 3.83109451841363879E-04 )
( 4.40117511727497088E-04 , 7.59282782197011601E-04 )
x=0,y=2,z=3,t=3
( -2.36444661321595292E-04 , 3.01241952516117628E-04 )
( -7.34448007006540380E-04 , -8.72052580771622910E-05 )
( 2.31415776267491862E-04 , -6.41987959157178383E-05 )
( 4.72864572827514621E-04 , -2.40112179610563870E-05 )
( -2.50488613266513355E-04 , 3.27491713317999841E-04 )
( -2.73914731673279900E-04 , -8.79510499167938877E-04 )
( -6.77240464782542058E-04 , 7.69603997164730776E-04 )
( 1.93023458292409297E-04 , -1.81373320404545966E-04 )
( 5.49365337766717166E-04 , -8.98042258626156886E-04 )
( -3.70669685323027018E-04 , -2.62383226372009664E-04 )
( -3.41496501304423914E-04 , -8.05728342793486218E-05 )
( -6.95741559604609984E-05 , 1.16406646209838956E-03 )
x=1,y=2,z=3,t=3
( 1.70605004945695304E-03 , -6.80712923558221203E-04 )
( 2.43435717841106262E-04 , -9.51601283932042752E-04 )
( 5.74011249352958017E-04 , -1.06175913601771273E-03 )
( 2.55140346407584638E-04 , -6.57563719373161740E-04 )
( -8.82466352467053202E-04 , -1.67986372885163082E-04 )
( 4.06988141929891397E-04 , -4.97719911062801355E-04 )
( -1.53568151546139330E-03 , -3.68689585630879084E-04 )
( 5.30166331941450230E-04 , -1.12324452411940111E-03 )
( -1.10129712823258319E-03 , 5.75105827242130933E-04 )
( -4.95934275586002761E-04 , 1.33555837233233308E-03 )
( 1.61752236988368958E-04 , -1.01747713929685110E-03 )
( -2.77165903883018244E-04 , 5.86307695534627176E-04 )
x=2,y=2,z=3,t=3
( -4.43410255661267911E-04 , -2.09635915276581378E-03 )
( 6.08069665184702277E-04 , 1.59748861545675055E-04 )
( -1.01195559353427157E-03 , -5.53561530022164770E-05 )
( -1.71326354487093572E-03 , -1.06097215397322521E-04 )
( -5.89702628459690646E-04 , -4.23925071498198005E-04 )
( 1.09451559058090547E-03 , 1.21539958865817584E-03 )
( 1.31499481368683741E-03 , -1.35067821618225955E-04 )
( -1.16436601716731988E-03 , 1.05041353657819229E-04 )
( -3.36643479854513081E-06 , 6.08811284117472722E-04 )
( 1.06892545551428154E-03 , 5.29645201235509405E-04 )
( 7.74056547001982518E-04 , -7.66556805868166520E-04 )
( -6.72163167911327781E-04 , -2.56666462253430207E-05 )
x=3,y=2,z=3,t=3
( 4.31443000129059302E-04 , -4.21845999644020349E-04 )
( -3.96335595944136452E-05 , 4.50251926308032702E-04 )
( 4.44026202574752797E-04 , -2.83340355441886300E-04 )
( -1.32616250179168566E-04 , 3.76245548108603087E-04 )
( -3.16557455382423202E-04 , 1.45845127628614488E-04 )
( 9.13531388562299177E-04 , -1.04152536490242735E-04 )
( 4.61443235990823583E-04 , 2.66723992080835032E-04 )
( 7.14301069237382731E-04 , -2.16030503703159061E-05 )
( 1.42058793529909019E-04 , -3.80690897198630103E-04 )
( 3.41559350817778812E-04 , 2.19719702868841039E-04 )
( -7.18796509774664166E-04 , -4.66039918475992325E-04 )
( -6.75558099885877712E-06 , 3.92295075331741954E-04 )
x=0,y=3,z=3,t=3
( -5.74540130122694315E-04 , 2.32050884522892135E-04 )
( -7.50545507418093794E-04 , 3.42061999354324612E-04 )
( -1.16414238270459041E-04 , -3.57191803362358275E-05 )
( -7.72985643876692536E-05 , -7.97180565147038306E-04 )
( 1.83041053893488466E-04 , 5.68280971984858703E-04 )
( 1.00540677033333675E-03 , 2.43887950153221216E-04 )
( -8.08456194462298843E-04 , 1.02429165912017151E-03 )
( -7.34178767903909775E-04 , -3.57789227453734191E-05 )
( 1.03547721945018278E-03 , 5.40347795383573507E-04 )
( -2.88249194205484293E-04 , -1.22527217518452998E-04 )
( -4.07758178520465427E-04 , 1.73439015315965893E-04 )
( 6.58671804297077937E-06 , -4.39213479599253579E-04 )
x=1,y=3,z=3,t=3
( -9.16236942946533641E-04 , 1.21481058993283173E-03 )
( -5.42636498079511541E-04 , 9.77052511157607407E-05 )
( -9.63009419717387604E-04 , 6.22448314074651758E-04 )
( -3.06704937773008752E-04 , 6.84869643555643731E-04 )
( -6.08313422362772444E-04 , -6.29674939949061065E-04 )
( 5.83773677621922220E-04 , -3.68526577453281035E-04 )
( -4.31738386141334110E-04 , 4.13136999161471804E-04 )
( -6.80728212246515304E-04 , 8.64338449297541098E-04 )
( -1.00056045967787644E-03 , 2.45272595383728531E-04 )
( -2.65755347869162301E-04 , 1.34877712776061524E-03 )
( -6.23321885573853863E-04 , 3.80152214867896996E-04 )
( 3.48333930136370744E-04 , 1.17379811343026864E-04 )
x=2,y=3,z=3,t=3
( 2.24879932147418159E-04 , -4.52104791488555082E-04 )
( 1.06984387408115751E-03 , 2.18643619158841683E-04 )
( -8.11186794364188776E-04 , 8.74369198517360160E-04 )
( 8.60570680619526405E-04 , -2.00559084275898165E-04 )
( 1.90797643586763374E-04 , -2.29370335814257052E-03 )
( 8.87867338575392090E-04 , -3.78878685547054807E-04 )
( 1.98072080217343791E-04 , -3.91016240454682097E-04 )
( 1.09236972958180658E-03 , -1.53281816778804434E-03 )
( 1.23980855642306172E-03 , -9.96846771063005562E-04 )
( 2.84714848182792514E-05 , 5.82366205873084816E-04 )
( 7.04495489137269611E-04 , 6.51594683623895579E-04 )
( 1.11506502340166805E-04 , 2.17662857909908282E-03 )
x=3,y=3,z=3,t=3
( 3.33792358781232119E-04 , 3.98718738218402640E-04 )
( -4.41503811502264574E-04 , -1.03397148016175157E-03 )
( -9.66861881916960208E-04 , -1.18949692876850022E-03 )
( 1.62291413010472158E-04 , -3.47929623261356176E-04 )
( 3.43347085891762104E-04 , 1.80929018371326489E-04 )
( 3.51203994574194450E-04 , -1.19015939688516177E-03 )
( 3.14209681077053072E-04 , -4.37446133349040766E-04 )
( 1.45409933843857104E-04 , 1.92713515451879334E-03 )
( 1.92378832920009650E-04 , 3.70538355406123594E-04 )
( 7.03058001776114090E-04 , -9.62019584636271516E-04 )
( 1.61217333863425578E-05 , 1.31697086593304293E-03 )
( -4.46131876212656740E-04 , 6.52285130875597204E-04 )
