x=0,y=0,z=0,t=0
( 2.70483625821668038E-02 , -4.41540699375456563E-02 )
( -1.82631314317483681E-02 , 2.91177909337004756E-02 )
( 2.57382287985917606E-02 , -1.78465773368626721E-02 )
( 4.52177748342279182E-02 , 2.12218970943964871E-02 )
( 3.73128403587134980E-04 , -3.32522185769235090E-04 )
( -4.49408087686584412E-02 , -4.05344128991130676E-02 )
( 3.06568816058431148E-03 , -7.21457236589465034E-02 )
( -9.83319133331324660E-03 , -4.16318817192243562E-02 )
x=3,y=3,z=1,t=3
( -4.54206555860561106E-02 , -6.48041071347583986E-02 )
( -1.46856822422070515E-02 , -1.27424468115795372E-02 )
( -3.45436158789310527E-02 , 2.73035131047398016E-02 )
( -8.44906342785726461E-02 , -1.39717656860212647E-02 )
( 7.28483249480766509E-03 , 5.23786842672799013E-02 )
( 9.49242071444377500E-02 , 1.75402582072505062E-03 )
( -6.77580479004682712E-02 , -6.97581313870278275E-03 )
( 2.42164890110935435E-02 , -8.88520449989949057E-03 )
( 2.64163320914832696E-02 , 3.38277296012827883E-02 )
( 3.78317342919200494E-02 , -3.92117411870963328E-02 )
( -1.34398799709519942E-03 , 5.61273911814362397E-02 )
( -2.41995031564522199E-02 , -4.04050285941355836E-02 )
x=0,y=0,z=2,t=3
( -1.70751747272489957E-02 , -7.81613909411560531E-02 )
( 3.99244548380516678E-03 , 2.92967382945917149E-02 )
( -3.30860574481179961E-02 , 3.15921812376794564E-03 )
( 2.91944385568927295E-02 , -6.10228956797918831E-03 )
( -3.75727335499663993E-03 , 3.29514588178143122E-02 )
( 4.91942764942524119E-02 , -5.70029207847202526E-02 )
( -2.52499419214280152E-02 , -6.13315473735975072E-02 )
( 2.31479504016417099E-02 , -6.30968477423749646E-02 )
( -2.07715396993803994E-02 , -2.27734382947841971E-02 )
( -5.78933116456405439E-02 , 6.45171274048151888E-02 )
( -8.20080358239370401E-03 , 7.57872552375188704E-04 )
( -4.35777795524524836E-02 , -5.88348811452459111E-02 )
x=1,y=0,z=2,t=3
( -1.93627876594419483E-02 , 3.90743826141855960E-03 )
( -4.77482751747268300E-02 , -2.23560718775697859E-02 )
( -6.38905437218256350E-02 , -2.87377333679978003E-02 )
( -5.19440936274585333E-02 , -1.86851463031897577E-04 )
( -5.68073933022551283E-02 , 4.02307101123079783E-02 )
( -8.28051078973603659E-03 , -3.38998192256412742E-02 )
( -4.18785373697035876E-02 , -2.89965133703959169E-02 )
( 2.50895698529456784E-02 , 9.03377706796376356E-02 )
( 3.38326546421104934E-02 , 3.01951809089032186E-02 )
( -4.03902980465111264E-02 , 7.62256361691621837E-03 )
( 2.91947488760938012E-02 , 4.76605321244657071E-02 )
( -3.82414527705425070E-02 , 5.63660800147787952E-02 )
x=2,y=0,z=2,t=3
( -5.92894613360609411E-03 , -3.87339284048349858E-03 )
( 6.44167430758290152E-03 , -1.60261467969711191E-02 )
( -6.53946347480737454E-03 , 1.06231802744486403E-01 )
( 7.50925137441918033E-04 , -3.18144816692941881E-02 )
( 3.42664632273663450E-04 , -4.56818475011924741E-02 )
( 5.28820948191881385E-02 , 3.79221462039900648E-02 )
( 5.27356046518122762E-02 , -7.20489163430012777E-03 )
( 7.34581189352552927E-02 , -1.40417435735287095E-02 )
( -1.90689014178603809E-02 , -6.75081138735428021E-02 )
( 1.04494180583733446E-02 , -2.24664765490384839E-02 )
( -1.10249096925157213E-02 , -1.02098988313685385E-02 )
( 3.15083983561787184E-02 , -2.32237428184471455E-02 )
x=3,y=0,z=2,t=3
( 4.20202910668131518E-03 , 8.12629576243883642E-03 )
( -2.91417518917950411E-02 , 8.47352771767096065E-03 )
( -1.83801107671526555E-02 , 1.77419958380866695E-02 )
( 1.53844105478316839E-02 , -2.68067337866591815E-02 )
( -2.48751625937801424E-02 , -5.87020877130992463E-02 )
( -3.83007259705295047E-02 , -4.37287033789382149E-02 )
( 5.53296060554481738E-03 , 6.00307571411533153E-02 )
( 9.89623349153338772E-03 , -1.58000090745846686E-02 )
( 9.74862522431595852E-03 , -4.38189051047324640E-02 )
( -1.85163193383887786E-02 , 2.96059827163692550E-02 )
( -2.42001606813661563E-02 , 3.23053294870308538E-02 )
( 1.53886134013233519E-02 , 1.57098661334577096E-02 )
x=0,y=1,z=2,t=3
( 1.53558498459026374E-02 , 6.65970821301071075E-02 )
( -3.78254485303733123E-02 , -5.17648564057698740E-02 )
( -3.77920794938295251E-02 , -1.62328041939324604E-02 )
( -2.82133249951178333E-02 , 1.60235895072663483E-02 )
( -3.60227415592853442E-02 , -4.26881391996571935E-02 )
( 2.49779005380747834E-02 , -2.19012978684574797E-02 )
( -4.61000876960183936E-03 , -1.42475114905627996E-02 )
( -2.18318295652766212E-02 , 3.01441851581915957E-03 )
( 2.08740409032204428E-03 , -3.57143821101676556E-02 )
( 3.20750602048911621E-02 , 2.40956070837328382E-02 )
( 3.16894353104121840E-02 , 2.93463240225942321E-03 )
( -2.61682937430314060E-02 , -2.02268834340376610E-02 )
x=1,y=1,z=2,t=3
( 6.56767864158715187E-03 , 2.97075488299291084E-02 )
( 2.07870735259612048E-02 , 3.94824814237911773E-03 )
( 7.52133242361433946E-02 , -6.42243668085703059E-03 )
( 6.76613643105484081E-02 , -1.92564871259592353E-02 )
( 1.94477012295468134E-02 , -3.69516044997601628E-02 )
( -3.21307297276488858E-03 , 1.74873027196941616E-02 )
( -4.85948186871374473E-03 , 7.26665260385125633E-02 )
( 1.93781181045559747E-02 , 7.85361094122304614E-03 )
( 2.67488560788338471E-02 , 7.78316222390189744E-02 )
( 1.48106504188611505E-02 , -5.30896609620256504E-04 )
( -1.96888104296968312E-02 , -5.22793125152810484E-02 )
( -1.23889413840310835E-02 , -4.42638706540027654E-02 )
x=2,y=1,z=2,t=3
( 1.25922839094608583E-02 , -8.22666175026991187E-03 )
( 2.08003340401010962E-02 , -1.37974151288578553E-02 )
( -1.63420206195268938E-02 , 3.26913933215773472E-02 )
( 7.81896946143542312E-03 , -2.58943154478556217E-02 )
( -1.64603968931732805E-02 , -2.67637730285947700E-02 )
( -9.40271748821679826E-03 , -3.56147334221636053E-02 )
( -1.03415451374673333E-02 , 1.53596127900356566E-03 )
( 2.17192180761086005E-02 , -2.94591467481545959E-02 )
( -2.86306103420062375E-03 , -9.50631894798647896E-03 )
( -2.94177603663436406E-03 , -1.97005075171513347E-02 )
( 7.93173821640827913E-03 , 3.44948404858426080E-02 )
( -3.33169800424228946E-02 , 5.12883787998076671E-02 )
x=3,y=1,z=2,t=3
( -4.21078482792889772E-02 , -5.79732681924751553E-02 )
( 1.69488877715964284E-02 , -2.77560972918145347E-02 )
( 1.34074000420171206E-02 , -8.24780835291975822E-03 )
( 1.92578646063012240E-02 , 5.99148828499751068E-02 )
( 1.72647578515997754E-02 , -4.34610248178333783E-02 )
( 7.20747531610275577E-02 , 1.73377247599817950E-02 )
( -2.18695572568746513E-02 , 2.49947290809597392E-02 )
( -4.73411391144887422E-02 , 1.75075288438852374E-02 )
( 2.64663441225617344E-02 , 9.95854131258110120E-03 )
( 2.34172410364133776E-02 , -5.22155594175599397E-02 )
( -2.84838985642312040E-02 , 1.25773597095538703E-02 )
( -3.45575037182885986E-03 , -1.79566395189740997E-02 )
x=0,y=2,z=2,t=3
( -4.40887646499050490E-02 , 1.78300412078790313E-02 )
( -8.47608898218839557E-02 , -4.84347826604459505E-02 )
( 1.80856951215452658E-03 , 1.27185647835578956E-02 )
( 1.11617971830593271E-01 , 8.11691870762931700E-02 )
( -4.66719532863961173E-02 , -8.53523556485244611E-02 )
( -1.14986817495782809E-01 , 1.62354719021508623E-02 )
( -2.15513546737797906E-02 , 7.96461025297992981E-02 )
( 6.05140381288417489E-02 , -1.55705657045001281E-02 )
( -1.50351833290785636E-02 , 5.53115289545359212E-02 )
( 8.75805527352179203E-02 , 1.74000511167903514E-03 )
( 8.24982626354952842E-02 , 4.80502581848668564E-03 )
( -8.50409012175976364E-02 , 2.01900914572234816E-02 )
x=1,y=2,z=2,t=3
( 2.36028400936373617E-03 , -2.73878215608615166E-02 )
( 4.85923911981800474E-02 , -3.75278726082572400E-02 )
( -1.01959927306817091E-01 , 1.44141854152526963E-02 )
( 6.01425073484002787E-03 , -2.39116884795391310E-02 )
( -3.87699079315534309E-02 , 2.84783544900780589E-02 )
( 4.76498156639101958E-02 , 4.67507659800791286E-02 )
( -3.16698832002294747E-02 , -7.95126848788413332E-02 )
( 4.02694084872481234E-03 , 4.35090433899849999E-02 )
( 9.47729375192793433E-02 , 6.22956098640374267E-02 )
( 3.51367513510229962E-02 , 7.42432929543675596E-02 )
( 3.76028252735324323E-02 , 3.10260825445035117E-02 )
( 1.88698588136685490E-02 , 3.95685470804162664E-02 )
x=2,y=2,z=2,t=3
( 8.88200933306733040E-03 , -8.73839672156575750E-03 )
( 4.02671919972130005E-02 , -4.60041837984727225E-02 )
( 5.09455654243755052E-02 , -7.36564950366116848E-04 )
( 1.56536794713648987E-02 , -3.22805842664201370E-02 )
( -1.07207951677998382E-02 , -4.69671409904576995E-02 )
( 3.07498443467486247E-02 , 2.56273121051598766E-02 )
( 1.01459304178943520E-02 , -2.83221286652125051E-02 )
( -1.54098856539390504E-02 , -2.08960263931478075E-02 )
( -5.29124747770980397E-02 , -1.41499254502243724E-03 )
( 1.50516961917107304E-02 , -5.54273288433314235E-02 )
( -1.05576780479405170E-02 , -2.13633007789463016E-02 )
( -4.78562033943568960E-03 , -1.40955535073857760E-02 )
x=3,y=2,z=2,t=3
( -1.20382489793388822E-02 , 6.90339356587105352E-02 )
( 5.37947240787368247E-03 , 4.57516484608909563E-02 )
( -5.76414578597905999E-02 , -5.41334156550215273E-02 )
( -5.84355901810738668E-02 , 3.62321987489321179E-02 )
( 5.64870532626827460E-02 , -4.80980441755100158E-04 )
( -6.76454873201169371E-02 , -3.55963664575082439E-02 )
( 2.92268945829896459E-02 , 5.59489872879592870E-02 )
( 9.39007800684817928E-02 , 2.34503867807055524E-03 )
( -1.71939669902616624E-02 , 4.82300574444285840E-02 )
( -3.15019979605101266E-02 , -1.47404975164356494E-02 )
( 2.35909299098447656E-02 , -2.87963049970985374E-02 )
( -6.89738604225602070E-02 , -1.22659600238096689E-02 )
x=0,y=3,z=2,t=3
( -3.90964109666250975E-02 , -8.26093492224556220E-04 )
( -5.59132896340764837E-02 , -9.95793371238310951E-03 )
( -1.64058345800341225E-02 , 2.50841066895548144E-02 )
( -3.27937179553911481E-02 , 1.90477239604867343E-02 )
( 3.32325092897557814E-03 , 1.65620854399769826E-02 )
( -6.24942559268045067E-02 , -1.01101736182145907E-02 )
( 2.23408110907638438E-03 , -2.10315977330348264E-02 )
( -1.05208800295459301E-01 , 1.03985851422176576E-01 )
( 7.00097112569441488E-02 , 3.29674828761571809E-04 )
( -8.41740647816494186E-02 , 6.46630225871738795E-02 )
( -1.40127321903860021E-02 , -2.24366913146152626E-02 )
( 2.00374429121440295E-02 , 6.54340446552855726E-02 )
x=1,y=3,z=2,t=3
( -9.35584268734299396E-02 , -3.12635209967821528E-02 )
( 2.91520567394078639E-02 , -3.36227925548633344E-02 )
( 1.86414888094460773E-02 , -9.43712800176477705E-03 )
( -4.08469822576416064E-02 , -1.60669486567123557E-02 )
( 5.75961185799906406E-02 , -6.57218858647010684E-02 )
( 8.09588948936764974E-02 , 1.97363257456160159E-02 )
( 5.71770744980569512E-03 , 6.66860141658625893E-02 )
( -4.34337706919996069E-02 , -7.16698978963313388E-02 )
( 7.49383896116212755E-02 , 4.04067805648271397E-02 )
( -2.09736928617070342E-02 , -1.07540723519833653E-01 )
( -8.47581197128901842E-02 , -4.84879177618140131E-02 )
( 4.90651916392779233E-02 , 2.42939901008495454E-02 )
x=2,y=3,z=2,t=3
( 2.42191882963204499E-02 , 1.48002222098268105E-03 )
( 1.18967763248162429E-02 , -1.95324435996847567E-02 )
( 5.10648075382213254E-02 , 5.51969601461746451E-02 )
( -5.80878038902025821E-03 , 2.23933482114667959E-02 )
( -4.90941618284706713E-03 , 6.14069316657169378E-02 )
( 2.21641274556418078E-03 , -3.65335508566343586E-02 )
( -3.84278245631031329E-02 , 3.61322339429539230E-02 )
( -5.71597639307223696E-02 , -5.87413181287737077E-03 )
( 1.23855418740699760E-02 , 4.51746314166832294E-02 )
( -2.65362234640778294E-02 , 1.19633635477640540E-02 )
( 3.06157347246622247E-02 , 5.63731459363175022E-02 )
( -1.69846272919180544E-02 , 4.91728770456033512E-02 )
x=3,y=3,z=2,t=3
( -1.14199382863951482E-02 , -3.52193592806206157E-03 )
( 6.30650711599770181E-02 , -6.21741668319669011E-02 )
( -4.30956699961351011E-02 , 3.40468439839516288E-02 )
( -1.40202330635847527E-01 , -7.12492158261378641E-03 )
( 5.54184532455243278E-03 , 9.40361919037206728E-03 )
( -1.51390998539071807E-02 , -4.60106357096696922E-02 )
( 4.77772551643811886E-03 , -5.36907880378931779E-02 )
( 1.29606572259147457E-02 , 2.67396268622944744E-02 )
( -8.24393456701329186E-02 , -7.41962714172317381E-03 )
( 2.01985260208392692E-02 , 9.34835322766546517E-02 )
( 3.16644425246770667E-02 , -8.39776116525334064E-04 )
( 3.67775611838641603E-02 , 6.15605001213276048E-02 )
x=0,y=0,z=3,t=3
( -2.45844732852959873E-02 , 9.19867508822115078E-03 )
( -1.77935178442084861E-02 , -1.49055158976625461E-02 )
( -2.71898810677121024E-02 , 3.95669095305835605E-02 )
( -2.84115564738659405E-02 , -3.01698166062878033E-02 )
( 7.48684863365527281E-02 , 6.84624266486610726E-03 )
( 1.71420155870430227E-03 , 4.10684223129593046E-02 )
( 3.66138065025377185E-02 , 1.36209051304583290E-02 )
( 2.56457748002823934E-04 , 5.20201504443514387E-03 )
( 1.42095801443854405E-02 , -1.76703718327687540E-03 )
( -8.47447955148527936E-03 , 1.12912163015252889E-02 )
( -3.56934200553574235E-02 , 4.20799562507525315E-02 )
( 1.56593203769871750E-02 , 3.92690484461881498E-02 )
x=1,y=0,z=3,t=3
( 1.53153076696845754E-02 , -8.02162166417751815E-03 )
( 1.66796147599791028E-01 , -2.44359528843682422E-02 )
( -6.86246090529108038E-02 , 4.87166351435149372E-02 )
( -5.35418192987939454E-02 , -1.39251889289525310E-01 )
( -2.64966655907966572E-02 , 5.61858795756973381E-02 )
( 1.44933854493001675E-02 , 8.57473394761019830E-02 )
( 1.34160241487355475E-01 , -1.69078929976892778E-01 )
( -4.70652510598101176E-02 , 6.31678547915525274E-02 )
( -1.30104649283347668E-01 , -9.59556961681103521E-02 )
( -1.51878949642877292E-01 , 2.66154431362047306E-02 )
( -1.08778592354978915E-01 , -3.38193055738333220E-02 )
( -4.11021020650758767E-02 , 5.10306122151083646E-02 )
x=2,y=0,z=3,t=3
( -9.99323970248596274E-03 , -3.01589583058271028E-02 )
( 1.45176499832292260E-02 , 1.00511745961185429E-02 )
( -2.19995132560860847E-02 , 2.36055981563263288E-02 )
( -3.97453404671092511E-04 , -3.98105581798852831E-02 )
( 1.53189495244428469E-02 , -1.30862855724052998E-02 )
( 1.78692739081690311E-02 , -7.51963409159936078E-03 )
( 2.00281060734225150E-02 , 5.90871793314479490E-02 )
( -4.70355458782173268E-03 , -3.88037596739713954E-03 )
( -1.47279928582436347E-02 , 2.59417896939909826E-03 )
( -2.48672206656490105E-02 , 3.80119707375779006E-02 )
( 1.46077579018190802E-02 , -7.79481046154834323E-02 )
( 3.45091145633952476E-02 , -2.95959960717924533E-02 )
x=3,y=0,z=3,t=3
( 2.28847552185983752E-02 , 1.54213101310810355E-02 )
( -2.10818591262789401E-02 , 8.12718482511372853E-02 )
( 8.43837830867544270E-03 , -7.39346182302146569E-04 )
( 5.32190388993216551E-02 , 1.59577382640703549E-02 )
( 6.49603008129316789E-02 , 1.94052935722214687E-02 )
( 6.25922567222333796E-03 , -3.99694507931194973E-02 )
( -3.03458670309727022E-03 , -3.81506205492612299E-02 )
( -3.47569663897080760E-03 , -4.68662282699056146E-02 )
( -2.60713922156037906E-03 , 4.05046600732859099E-02 )
( -3.25975993296659244E-02 , 1.13152064803986475E-02 )
( -2.03191761697542848E-02 , -3.32224365665307816E-02 )
( 2.66089140354501714E-02 , 1.17158230810684421E-02 )
x=0,y=1,z=3,t=3
( -1.56506651208986984E-02 , -3.01729219646960541E-02 )
( -3.39882428527523081E-02 , 4.35595625655756102E-02 )
( -6.12312043966676683E-02 , -9.22629321639623912E-02 )
( 5.53307230945012038E-02 , -1.04482451745390621E-02 )
( 3.34740817146208722E-03 , -2.34952025637296183E-02 )
( 4.53467377450725226E-02 , -7.75866583329854059E-02 )
( -3.28587335682983817E-02 , 9.48198438144060851E-02 )
( -6.81501346787066198E-02 , 7.98960022920141705E-02 )
( -4.57997975165241947E-02 , 3.28215308365771008E-02 )
( 3.96576829740631076E-02 , 4.75725465196399633E-02 )
( -8.33912930705931615E-03 , 1.17235530847070689E-02 )
( -2.59414165011692122E-02 , 2.25768614119913787E-02 )
x=1,y=1,z=3,t=3
( -1.02420322561807523E-03 , -7.06587349451585044E-03 )
( -3.51558350859782279E-03 , 2.13111902925336438E-02 )
( 8.18430676656332077E-04 , 4.55754801759505890E-03 )
( -4.92183089431381116E-02 , -4.87135406849837638E-02 )
( -5.83460042626275030E-02 , 1.36849211009300448E-02 )
( 1.29028845405842318E-02 , -5.52465414634520785E-02 )
( -2.74190013758335918E-02 , -8.76961786589777609E-02 )
( -9.23068261265590738E-03 , 2.71560404762787033E-02 )
( -4.07338826636993584E-02 , 2.22602144922618185E-02 )
( 2.26684701911526523E-02 , 1.15471584820289637E-02 )
( 1.27136174682813997E-02 , 3.95220666534675941E-02 )
( -1.79471756582279679E-02 , 4.32462393907036002E-02 )
x=2,y=1,z=3,t=3
( 3.12749509462403874E-03 , -1.97176224156525373E-02 )
( 1.36475173869384583E-02 , 1.34562061138500319E-02 )
( -3.82137713180157948E-02 , 5.99959345623167321E-03 )
( -2.13130614195691029E-02 , 8.93045296213338946E-02 )
( 4.37355558554346074E-02 , 2.03674247288147883E-02 )
( -8.10021703426546356E-03 , 1.65506098201940802E-02 )
( -3.07552727594898323E-02 , 1.48835779329330314E-02 )
( 2.28950816043477501E-02 , -4.52293421113061714E-02 )
( -1.63180838739670937E-02 , -1.83209135795412391E-03 )
( 2.28873258549098652E-02 , 1.25630371042740243E-02 )
( 3.61004159686887371E-02 , 2.86969874039451067E-02 )
( 4.62784680883256000E-02 , 2.04554672680123777E-03 )
x=3,y=1,z=3,t=3
( 1.19670201185778473E-03 , -4.04732071659314671E-02 )
( 4.63103804424473131E-02 , 4.75843631897673036E-02 )
( 1.78051513681301773E-02 , 8.25982384553889531E-03 )
( 1.29343456998512359E-02 , 4.69511255633931965E-03 )
( 7.03320059950051681E-03 , 3.34853546775403868E-02 )
( 3.28421884401443875E-02 , 1.27075955704831420E-02 )
( 3.52082199404054252E-03 , -4.52390001112057474E-02 )
( -4.75592405238179639E-02 , -4.17805052097814655E-02 )
( -4.77094409566188038E-03 , -1.21513351381068758E-02 )
( -2.82539756180799316E-02 , 2.30014638126258171E-02 )
( 5.68685663951935955E-02 , 1.33360997277288049E-02 )
( -1.76379770331563275E-02 , -6.33077665359595698E-02 )
x=0,y=2,z=3,t=3
( -3.10955817841831322E-03 , 5.21239750178897690E-02 )
( -5.95268080647139430E-02 , 7.20168440865934512E-02 )
( -3.20616113013539282E-03 , 4.23122770458301475E-02 )
( 1.88830282022966929E-02 , -1.32440127150260101E-03 )
( -1.64710781247210877E-02 , -4.05601052831648656E-03 )
( 3.16382273767362651E-02 , -2.44265793068336005E-02 )
( 4.08238463698865142E-02 , 3.59847332439548681E-02 )
( 5.40160079959625464E-02 , -6.86808778448629031E-02 )
( 2.56740160251744676E-02 , 2.29082845254147995E-02 )
( 2.78578730089841728E-02 , 4.20009606736618940E-02 )
( -5.20360781659384292E-02 , -7.25363303537480270E-02 )
( -5.53247160687341324E-02 , -1.24215845174123866E-02 )
x=1,y=2,z=3,t=3
( 1.13189960301859238E-01 , -3.28605253942224271E-02 )
( 5.03321094654811882E-02 , 1.78189462140583288E-02 )
( 1.14813003498866667E-01 , -5.54901227120369739E-03 )
( -4.05725638775889658E-03 , -1.10886113730504998E-01 )
( -5.34602314077807575E-02 , -2.84429150951123963E-02 )
( 6.19123749284563110E-02 , -5.94922793916679016E-02 )
( 6.01021815429335360E-04 , -9.41366553960089059E-02 )
( -2.47884505961206772E-02 , 4.81886350320983314E-02 )
( -9.44189624756422083E-03 , -7.28865577043480706E-02 )
( -1.07224289207430629E-01 , -2.99237709109758596E-02 )
( -4.14929277061185375E-02 , 8.60023952149195914E-02 )
( -8.34894275138909625E-02 , -1.13729236482573229E-02 )
x=2,y=2,z=3,t=3
( -2.00135502300446064E-02 , 7.16905387984251297E-02 )
( 1.54612556978463329E-02 , 3.86331694618110601E-03 )
( -1.72998781401981841E-02 , 2.05115548606824641E-02 )
( 5.96214983256384851E-03 , 1.79292966233336112E-02 )
( -7.40726356987892517E-03 , 2.80620022747890968E-02 )
( -7.46837015820608907E-04 , 2.90843174849532426E-03 )
( -5.94672608692972931E-03 , 5.10440454304084412E-02 )
( 1.10668456108579893E-01 , -7.76573737658058441E-03 )
( 3.25019938891070032E-02 , -9.68631312690003410E-04 )
( 1.53344752057279297E-02 , -4.52235176550972728E-02 )
( 6.83693646542830012E-03 , 6.68506880329013675E-02 )
( -3.09396160333064718E-02 , -5.48333423513004542E-02 )
x=3,y=2,z=3,t=3
( 3.38637336995488009E-02 , 4.42208580558079052E-03 )
( 8.77148938792615407E-02 , 5.42657300391885533E-03 )
( -4.10379780155729207E-02 , -1.23706766449999239E-02 )
( -3.25914080859222022E-02 , 8.62552213987297645E-02 )
( 1.00678043161318460E-02 , 9.33966432709263661E-02 )
( 2.70761997232264948E-02 , 5.26573671659771869E-02 )
( 4.47707990137135269E-03 , 2.97749655157298482E-03 )
( 3.25935920282081695E-02 , -8.45894755550192501E-02 )
( -5.02559720463242182E-03 , 6.32682758685289559E-02 )
( 3.02810428460858067E-02 , 3.25460846479465327E-03 )
( -6.38816665107638793E-02 , -3.51253069544963659E-02 )
( -2.68157522070067780E-02 , -3.35134062996572391E-02 )
x=0,y=3,z=3,t=3
( 6.06579092887806204E-02 , -9.44658056112751901E-03 )
( 8.20251289209286694E-02 , -9.06859235498440608E-02 )
( 1.85357190289294968E-03 , -2.16733860057571233E-02 )
( -7.00547011674403364E-02 , 7.72744749502508183E-03 )
( -8.60619247665023873E-03 , -5.28952696466694974E-02 )
( -4.65415631981210831E-02 , 7.63462707675716459E-03 )
( -2.30542674542383932E-02 , -3.59544606918241264E-02 )
( 6.08745683068109139E-02 , 4.39676667791494419E-02 )
( -3.91305586490188137E-02 , 3.52318979771300000E-02 )
( 3.87414178597765210E-03 , 7.44979950138073971E-02 )
( 7.29105958657219611E-03 , -3.33175346200456218E-02 )
( 5.69684297453414007E-02 , -3.92695381850249325E-02 )
x=1,y=3,z=3,t=3
( -8.79327663295060950E-03 , 2.85896200224461383E-02 )
( 1.81100765606402800E-02 , 1.40307271690256960E-02 )
( 1.50491406370285592E-02 , -7.32640602727567015E-03 )
( 2.56544197790618753E-02 , 7.83494117255085221E-02 )
( 2.64059762066995857E-02 , -6.28472674821034527E-02 )
( -7.25922488758601672E-03 , 5.62651001841284713E-03 )
( -9.70552962385963502E-02 , -8.84073442801145970E-02 )
( -3.79333932374885663E-02 , -2.57119491491830873E-02 )
( 5.52868049220851532E-02 , 6.82211132762556710E-02 )
( -1.54534596486869680E-01 , -4.33685326094769563E-02 )
( -2.82457887463154894E-02 , -5.96495229975831098E-03 )
( 5.60924647451607888E-02 , 1.26821768401177676E-01 )
x=2,y=3,z=3,t=3
( 2.69449032974842448E-02 , 5.85172003424848514E-02 )
( 5.10426589679030263E-02 , -1.50637270567469256E-02 )
( -1.05676051472037374E-01 , -1.24583941465356465E-01 )
( -1.20466413378396767E-03 , 4.93813469529336482E-03 )
( -4.22282805658064780E-02 , 1.42492318474017523E-02 )
( 4.98858654579743196E-02 , -1.57856333780064917E-01 )
( -2.70880835405844234E-02 , -2.53586513700620880E-02 )
( -4.63032233267375651E-02 , -1.84880674375291904E-02 )
( 2.08850909630634296E-02 , 7.67770960074885683E-02 )
( 3.32856756789884148E-02 , 1.75532351467334174E-03 )
( -3.47834569622016351E-02 , -5.54057804125014444E-02 )
( 7.80695962002384836E-02 , -4.79568420182828400E-02 )
x=3,y=3,z=3,t=3
( 4.76116812838547759E-02 , -8.21074141163412319E-02 )
( -2.32975603111636176E-03 , 9.63545023889192907E-03 )
( -3.18073252417848257E-02 , 5.66013335729986730E-02 )
( -2.03756140336115200E-02 , 4.60169092672517606E-03 )
( -3.11756802287508142E-03 , -1.17085262332135773E-02 )
( -3.94200999968464805E-02 , 3.79617283923010806E-02 )
( -4.95946863420481526E-02 , 4.45588036556116632E-02 )
( 1.20859944450185691E-01 , -7.67725800008947495E-02 )
( -1.83819851455142118E-02 , 4.44562158387433806E-03 )
( -6.53369403465060006E-02 , 2.81484349580232093E-02 )
( 4.13800043498640663E-02 , -5.87110609582774078E-03 )
( 7.04434664620644801E-02 , 4.73220780126986582E-02 )
