index: 0
( -3.63764714180956660E-09 , 1.36771092766662837E-09 )
( -4.25869434255206705E-09 , -2.84300666818928876E-09 )
( -1.54456367794389550E-10 , -5.77425136473432197E-10 )
( -6.69225095145738410E-11 , -9.59732669380246152E-11 )
( 3.48618091158972220E-09 , 1.83647277439017146E-09 )
( 2.20827567499407285E-09 , 1.46903550174275906E-09 )
( -1.69932198594249490E-09 , 1.42200349634338909E-10 )
( -9.42368358099698600E-10 , -1.22160397689600966E-09 )
( 1.00880123602974669E-09 , 2.46895438094414510E-09 )
index: 39
( -9.64498291769978494E-10 , 1.04403608732043050E-09 )
( 1.58879985034793459E-09 , 4.24900187838547560E-10 )
( 1.76045378158953502E-09 , 1.77523675814575617E-09 )
( -5.32009324196481693E-09 , -9.40313354285760547E-10 )
( -6.60620789747615142E-10 , 6.13629618255320208E-11 )
( 8.62408781579961775E-10 , -1.63294553721608748E-09 )
( 5.10076774690449334E-10 , -1.75557663834266772E-09 )
( 2.48645019353599741E-09 , 1.15402761182549238E-09 )
( 3.26621931595640304E-09 , -7.34174108424346733E-10 )
( -9.02845015245254567E-10 , -2.47613178195207540E-09 )
( -1.55743326553576988E-09 , 1.20720531339227680E-09 )
( -2.16977935848277412E-09 , 1.77920774762918022E-10 )
index: 40
( 2.02985676551936047E-09 , -3.79796204773164227E-09 )
( 6.32219255403014104E-09 , 3.71621664416530493E-09 )
( 3.46320331834249228E-09 , -3.56251739380259971E-09 )
( -1.54784921381032455E-09 , 9.24089643780859266E-10 )
( -3.11737367186419334E-09 , 2.43262183906680022E-09 )
( -1.99650216959303358E-09 , -6.64167804602691747E-10 )
( 2.97042222147627640E-09 , 3.33463273366845219E-09 )
( -1.45599585016080004E-09 , 1.04700129871835871E-09 )
( -2.60882374070704111E-09 , -2.73499407795024671E-09 )
( -3.64948880506108556E-09 , 2.25576897167582627E-10 )
( -2.52566728547839973E-10 , -1.66777612081119523E-09 )
( -1.53223197020670487E-09 , 2.74376748939482486E-09 )
index: 41
( -1.06706940252538193E-09 , 5.06942602032461751E-09 )
( -1.27155908583691907E-09 , -9.59209586238915503E-10 )
( 5.78559473445674807E-09 , -5.16903674662574082E-10 )
( 4.67168509094374801E-09 , -7.72067763477821279E-10 )
( -9.86150862845817349E-10 , 9.11930525792318191E-10 )
( -2.75118690470183246E-09 , -7.09318737676277149E-11 )
( 2.94924992568609410E-09 , 6.81554003029191674E-10 )
( -2.42630499353240686E-09 , 1.84535148789592783E-10 )
( -7.92104440606541055E-10 , -1.01024375320191087E-09 )
( -3.76430483592160705E-09 , 1.25917908303124495E-10 )
( 2.56700125524442012E-09 , 2.07480975680528823E-10 )
( -2.14727919348423359E-09 , -2.34223609782114130E-09 )
index: 42
( -9.33421817548551106E-10 , -1.26725924169471766E-11 )
( 6.81342766320910099E-11 , -5.40069394420194440E-11 )
( 3.34276645437720461E-12 , 2.80789971704371376E-09 )
( 2.69935789068035479E-09 , -2.77390829111845616E-09 )
( -1.17652868931429211E-09 , -3.55326398582285576E-09 )
( 2.39083511703642338E-09 , -4.40232043976876833E-09 )
( 5.51358692144435445E-10 , -5.59138718225001389E-10 )
( -1.38727209487903873E-09 , -1.08445627298330332E-09 )
( 2.76976290383125891E-10 , 3.42288557189722380E-10 )
( -2.61526852522170607E-09 , -6.67531678225860652E-11 )
( -4.89150510142888118E-11 , 5.39832071457968803E-10 )
( -1.23673168801241032E-09 , 1.84889650034122587E-09 )
index: 43
( 3.58339395889645651E-09 , 2.32171822516224318E-09 )
( 9.51169016803726046E-10 , 3.62239465366607458E-10 )
( 8.37454363860881455E-10 , 1.14121014770015012E-09 )
( -6.91859875996783584E-09 , 2.12122253316316735E-09 )
( 9.67851242981154238E-10 , -9.29067649108523935E-10 )
( 1.92839271405807785E-09 , -3.51402965000372769E-10 )
( 4.82974418389340423E-09 , -1.79244024714808736E-09 )
( -1.93354772754318986E-09 , -4.39538168387079355E-09 )
( -3.20699167464786097E-10 , -2.25956559599076861E-09 )
( 6.42609054550890915E-10 , -1.11037393938964611E-09 )
( 2.83397170791136756E-09 , 2.44073040189729345E-10 )
( 5.95212912522310770E-10 , -1.89968529577978555E-09 )
index: 44
( 6.59840820486867550E-10 , -8.09378972448802353E-10 )
( -2.86181004580759976E-09 , -2.56894030914884641E-09 )
( 3.70901047062040120E-10 , -2.45154387410842337E-09 )
( 3.24429759531762597E-09 , -2.59381325577195378E-09 )
( 3.58716769193846590E-09 , -2.35372903577449318E-10 )
( 1.87232945494956932E-09 , -5.05265616131219182E-10 )
( 1.17734999503065485E-09 , 1.98380961655659100E-09 )
( 4.42396115582470193E-10 , -1.31813034411434523E-09 )
( 1.66143948635895774E-09 , -2.57889706865474152E-09 )
( 1.26339410987531496E-10 , 3.58949563142616632E-09 )
( 3.42577229965623341E-09 , 3.91213902543594465E-09 )
( 2.02106754471941667E-09 , -2.85043891231505172E-09 )
index: 45
( -7.20853739844583682E-10 , -1.89432591366848873E-09 )
( -3.81695726411244568E-09 , 4.06963854256207131E-09 )
( -3.27022900337999055E-09 , 1.45415993327606719E-09 )
( 1.10446796619685067E-09 , 2.96683036069731587E-09 )
( -2.86708298589750539E-10 , -1.20777400000346391E-09 )
( -2.75811553198417067E-09 , -1.05407377789392345E-09 )
( 7.00043402810349173E-10 , 1.66076426031880607E-09 )
( -8.30167117134448487E-10 , -9.69764417999463287E-10 )
( 3.68814052020223810E-09 , 1.89500685607285347E-09 )
( 3.39917841380619631E-09 , 4.19699439561620017E-10 )
( -4.37868119922468939E-10 , 2.13603861205760910E-10 )
( 2.78506769794179873E-09 , 1.75629673777716818E-10 )
index: 46
( -4.25342289400309945E-09 , 1.26118016984707717E-09 )
( -2.65769175039840068E-10 , 2.71805040379842605E-09 )
( 3.19464582157653916E-09 , -1.98811250127347975E-09 )
( 3.06624837528685479E-09 , 7.31010047765808282E-10 )
( -4.76901306452368889E-10 , -5.54738565001637825E-10 )
( 8.80636029494213659E-11 , 2.99199980749540897E-10 )
( 1.97649105179617637E-09 , 3.22723535842880985E-09 )
( 4.32012415257188800E-10 , -2.22483751539056918E-09 )
( 4.46768741385137211E-09 , -1.25384611611072110E-09 )
( -5.74791760436095223E-10 , -5.14289119746567595E-09 )
( 4.36236521180987290E-09 , -1.98062900239580095E-09 )
( 1.15431743767471214E-10 , 1.13171359570809370E-09 )
index: 47
( 3.15041157718742140E-10 , 2.22590372523790943E-09 )
( -3.19844402855639233E-09 , 7.56280606791458868E-10 )
( 2.47624974512245127E-09 , 1.59964611475429811E-09 )
( -2.63739091385617813E-09 , 1.65941473139894433E-09 )
( 6.10519610297532107E-10 , 3.58179875823659986E-09 )
( -8.24969395516050883E-10 , -1.65403316438952113E-09 )
( 4.39101748621827436E-09 , 4.60386180323480313E-09 )
( 2.22150927194425698E-09 , -1.65934373266665747E-09 )
( 5.86474175928289824E-10 , 2.63905549132827397E-09 )
( 3.43334347604899481E-09 , -3.06263425497593673E-09 )
( -1.98280201478871470E-09 , -7.54974990734454108E-10 )
( -1.98916187363346161E-09 , -1.65243716173326795E-10 )
index: 48
( -3.33529174824698105E-09 , -2.10001959816661562E-10 )
( -2.00883936211645937E-09 , -2.92433718582739943E-09 )
( 1.39175509474659645E-10 , 2.53305318485428891E-09 )
( -3.55132874774687870E-10 , -1.91451532234425339E-10 )
( -8.52078856868098269E-10 , 8.43293138029533998E-10 )
( 1.22094771686522307E-11 , 2.25530638318944109E-10 )
( -9.90858540119935128E-11 , -1.72216692866898723E-09 )
( 2.31256395334565538E-09 , -2.83803066370820976E-10 )
( -1.72088336260205237E-09 , -7.71356816858660040E-10 )
( 2.64542090859836879E-10 , 3.97586210353976993E-09 )
( -1.44553428507447648E-09 , 8.73509778588475498E-10 )
( 2.69328533505138106E-09 , -1.46195322676646374E-09 )
index: 49
( 2.93100072030956760E-09 , 5.54343538691797340E-10 )
( 3.17835373712607636E-09 , 7.93301995064344349E-10 )
( 2.36598379532782345E-09 , -2.19507056939089253E-09 )
( -3.77082843400981978E-10 , -3.45461397345078951E-09 )
( -1.75358224113827053E-09 , -1.07869584345237837E-09 )
( 1.50133221328020493E-09 , 1.98828678374977235E-09 )
( -3.49966763109485643E-09 , -2.25778865142142127E-11 )
( 2.81037972737748901E-09 , 5.68674591987229598E-10 )
( -2.05846502441621965E-09 , 2.13091318343363844E-09 )
( -3.81349194838790650E-09 , -7.71277782705028135E-10 )
( -1.45515413560525715E-09 , 2.63895294452256175E-09 )
( 2.54449653279611821E-10 , -1.81212971587514561E-09 )
index: 50
( 2.91460656740767671E-09 , 4.84101416394636407E-09 )
( -6.16178091152515201E-10 , -2.05783430283598278E-09 )
( -3.17825794302855397E-10 , -1.39840975708171269E-09 )
( -2.38162484019253037E-10 , 4.17451514587593501E-09 )
( 3.26530711390765407E-10 , -2.19250269590029649E-09 )
( 1.45122739752166365E-09 , 3.62800827329407527E-09 )
( -7.64889713123347225E-10 , 2.59753100953811307E-09 )
( 2.16365661593887881E-09 , 2.80000216900856179E-10 )
( 2.20578048235990480E-09 , -6.03556096186242768E-10 )
( 2.39718549432683624E-09 , -1.09996982930014125E-09 )
( 2.62496895961249112E-10 , -8.25043106956684524E-11 )
( -1.37788255944150071E-09 , 5.16615147036502128E-10 )
index: 51
( 2.15929840795148342E-09 , 4.51054209285815678E-09 )
( -8.17640942420454995E-10 , 3.98700569221985487E-10 )
( -6.13442849341113400E-10 , -3.61856868661888270E-10 )
( 1.22727740287959720E-09 , -3.63410700465169634E-09 )
( -9.71241475293885384E-10 , 1.68863850284048736E-09 )
( -2.11935839509290479E-09 , 1.63531643605457012E-09 )
( -5.96228248096572188E-10 , -1.21262013506939361E-09 )
( -5.00444345876552335E-09 , 9.43787951735415281E-10 )
( -2.62309504568464284E-10 , 2.21473497107775252E-09 )
( -1.87208750183016846E-10 , -4.59111830688920769E-09 )
( -2.33551658178261256E-09 , 1.46982901420885627E-09 )
( -9.14046262267773913E-10 , 5.00946642925324418E-09 )
index: 52
( 2.37754320438173724E-09 , 1.65239181236139604E-09 )
( -2.37506366328139575E-09 , 1.76219105935719692E-10 )
( -2.88065501431138298E-10 , 2.78489029617630424E-09 )
( -1.67144221540648256E-09 , -7.89472010276172346E-09 )
( 6.16544645843986787E-10 , 4.30359105813203530E-09 )
( -8.57333963313439692E-10 , -3.63690834646085553E-09 )
( 6.73261132818829156E-10 , -3.20543995468516426E-09 )
( -3.06982131303992628E-11 , 6.30860613092696519E-09 )
( 6.20010222247019549E-10 , 2.78905937715773340E-09 )
( 2.19823956035291925E-09 , 2.41946582415505779E-10 )
( -1.14389366284132739E-09 , -2.54977322635515901E-09 )
( -3.07991845300214261E-09 , -3.09935006889199504E-10 )
index: 53
( -3.17140641204695959E-09 , 1.30712044924733437E-09 )
( -1.00685109501171609E-09 , 2.37963562760681019E-09 )
( -1.25916006721080252E-09 , 3.26988657159943890E-09 )
( -8.15387422670667687E-10 , -2.68798732856802735E-10 )
( -1.96862311805782005E-09 , -1.81933234272880002E-09 )
( 4.25143864899741878E-10 , -2.74991996231305981E-09 )
( 1.84099545418334140E-09 , 1.39502974919209478E-09 )
( -3.27903420639251308E-09 , 1.94385257999171742E-09 )
( 1.25403616321026128E-09 , -1.36241758733737918E-09 )
( -2.75598928853845463E-10 , 2.67537565025249086E-09 )
( 7.40986276204127432E-10 , -2.21366630037628439E-09 )
( -2.06383457723758571E-10 , 6.92546450793896682E-10 )
index: 54
( 1.73003400975906415E-10 , -1.15237253679748585E-10 )
( -1.44851443185337145E-09 , 1.24277045129403264E-09 )
( 1.69208197658959176E-09 , -9.66701197253713787E-10 )
( 2.51840693618548536E-10 , -1.45152075389643944E-09 )
( -1.00397396922652812E-09 , 2.88709314740772967E-09 )
( -1.41253180072155175E-09 , -2.14221299701472493E-10 )
( -3.04725497867149340E-09 , -1.84827061707253351E-09 )
( 1.69626564521796821E-09 , -7.78027462306707193E-10 )
( 2.63146278292384473E-09 , -1.34787764346888027E-09 )
( -7.85538930270307578E-11 , 5.42284122050999978E-10 )
( 2.75567865762160962E-09 , -3.88021617686073254E-09 )
( -4.54118687455856384E-09 , -6.83305012650837267E-10 )
index: 55
( 2.49294411806229594E-09 , 6.75512424405954520E-09 )
( -1.79724785275410396E-11 , 3.73838667246190850E-09 )
( -1.75966050041535950E-09 , -9.91630919173967598E-11 )
( -8.18192463940349132E-10 , 3.05951186388249249E-09 )
( -3.49134811784023581E-10 , -5.61608058293511537E-10 )
( -1.41498615843282914E-09 , 3.06002166879193884E-09 )
( 1.84659840170068719E-09 , -4.32436355552644541E-10 )
( -1.85840200279227175E-09 , -1.87089744537107934E-09 )
( 2.59314812979392783E-09 , 2.34986463931803630E-09 )
( -1.64138954514199196E-09 , 1.67962457534921813E-09 )
( 1.21681802535528786E-09 , -3.59930672308075098E-09 )
( -1.65775174402064980E-09 , 5.94529321656291248E-09 )
index: 56
( -4.71920121688276330E-10 , -4.95214161526128700E-10 )
( 2.52834005833087136E-09 , 9.56644783667397384E-10 )
( -6.30258240320234568E-10 , -1.24598857067738916E-09 )
( -4.68664716310190218E-10 , -2.82207538295481357E-09 )
( 1.98878581531514815E-09 , -2.39254896207058144E-09 )
( 9.94000166252693788E-10 , 1.50509597963229545E-09 )
( -2.09232042301738352E-09 , -7.38458971322320912E-10 )
( -1.29066914521590269E-09 , 1.58603447581412722E-10 )
( 9.99360459730080349E-11 , 1.54506882135953900E-09 )
( 1.36124001028316376E-11 , -3.54775426423739795E-09 )
( -3.07343782414148560E-09 , -6.33565685601404171E-10 )
( -6.41647869580860114E-10 , -1.91517848202965333E-12 )
index: 57
( -2.96838040475786158E-10 , -1.94430205065698513E-10 )
( -9.34885792372450288E-10 , -1.09139442605373303E-09 )
( 3.66233089024166882E-09 , 1.93865811102846019E-09 )
( 7.89481398522117633E-10 , 8.40454071230341063E-10 )
( -1.19816103151888699E-09 , 3.15562693994352983E-09 )
( -5.60089829258080558E-10 , -6.15048788285650032E-10 )
( -1.66731376647247540E-09 , -1.02407720665084788E-09 )
( 3.24966858202557558E-10 , 2.82814789743236453E-09 )
( 1.76835839008630197E-09 , 1.07733488110639405E-09 )
( 1.08642726430521239E-09 , 6.53151034091646213E-10 )
( -2.34257948845422277E-10 , 3.08387515391818707E-10 )
( 1.80092758052134783E-09 , -2.55218988883668605E-09 )
index: 58
( 8.25764786734460190E-10 , 5.31719232965296584E-10 )
( -4.06290210522971288E-09 , -7.35759870395355927E-10 )
( 4.15402466486823146E-09 , 2.03247965098668367E-09 )
( -4.12064412699883193E-09 , -3.26725020162030778E-09 )
( 1.03137952159056900E-09 , 1.24733777169088471E-09 )
( 1.10632603321509816E-09 , -1.47596180771556407E-09 )
( 2.54345355815333880E-09 , 3.58836715062982070E-09 )
( 1.62535595817397073E-09 , 3.76656029487027785E-10 )
( 5.15054700435262070E-10 , -5.65130100232073092E-10 )
( -1.19215631374978596E-09 , -7.70220368136561480E-10 )
( 3.72015038916885854E-09 , -1.58317028363143045E-09 )
( -2.86470877599126817E-10 , -3.41730182906750509E-09 )
index: 59
( -9.14149133704005847E-10 , 1.90452839318353394E-09 )
( -2.52667651754473605E-09 , -1.78088118705067789E-09 )
( -3.33829143646957191E-10 , 2.22486283373622480E-09 )
( -7.44049881770807176E-10 , 1.64115333132049997E-09 )
( 4.97461436967759113E-10 , -8.40258440220468687E-10 )
( 1.70805913857956580E-10 , -4.65102139924321904E-09 )
( -1.27980747009553197E-09 , 2.53106495204511646E-09 )
( 2.93634442533597841E-09 , 2.06182524903126049E-09 )
( -1.41617806376383558E-09 , -5.20036848329600678E-09 )
( -3.80292656608722854E-11 , -1.18165087125388266E-09 )
( 3.66462271581963704E-09 , -2.48841453206110807E-09 )
( 6.29635708421981783E-10 , 5.20449465423348341E-10 )
index: 60
( -1.45846937705838466E-11 , 3.70239833897734886E-10 )
( 1.76322102397594084E-10 , -3.66502072778853715E-09 )
( 1.26528208366919552E-09 , 1.20265302399976773E-09 )
( 5.19022253304954422E-09 , -2.86597287174473313E-09 )
( 2.46197520121788979E-09 , 1.74458142458309252E-10 )
( -1.95638059062847214E-09 , 1.16084399153778861E-09 )
( -3.28643743960383947E-09 , -3.65890051330387708E-09 )
( -6.33827654576971221E-10 , 2.68331322512315469E-10 )
( -1.35833773830957944E-09 , 9.29892379523131551E-10 )
( 2.01499093753278983E-09 , 2.27602855539115254E-09 )
( -1.92274911663666958E-09 , 4.48159644921692674E-09 )
( -1.88911161271716283E-09 , -4.01516425360978324E-09 )
index: 61
( -1.17066188933066914E-09 , 8.99712568437456713E-10 )
( 1.33727835468516014E-10 , 8.68812969146629006E-10 )
( 5.41400215772954827E-10 , -4.09876582845152341E-10 )
( -3.20138161272340852E-09 , 1.18559027940579216E-09 )
( 8.58445252374076811E-10 , -3.70114553383158820E-09 )
( 8.75493368924461058E-10 , -1.91892379460749998E-10 )
( -2.63302639959087362E-09 , -5.21935536806498374E-10 )
( -6.98476084193309152E-10 , 5.01888896368511046E-09 )
( 3.28876682990596709E-09 , -3.16717769635736449E-09 )
( 1.31771268614939255E-09 , -4.57302778800169848E-09 )
( -4.86436122062942447E-10 , -6.61207807094396369E-10 )
( 9.29570739815305163E-10 , -3.41858597812110449E-10 )
index: 62
( 6.08260932997158186E-10 , 1.19776805211565968E-09 )
( 1.35905623447409753E-09 , -3.91983351512633710E-10 )
( -1.05069621965504461E-09 , -3.55604593496222196E-09 )
( -1.61562267687459256E-09 , 3.46630194373749056E-09 )
( -3.96597300177559471E-09 , 4.45310428921897083E-10 )
( -1.58449342835027590E-09 , 1.29650828654859276E-09 )
( 2.63679631806899275E-09 , 1.33075788822306919E-09 )
( -4.36342916237329293E-09 , -6.01223289428366842E-09 )
( 4.99619980944603172E-09 , 6.78077276933111330E-10 )
( 5.56348567544474571E-09 , 5.83560509347064152E-10 )
( -1.27574859109841312E-09 , 1.29483045236473184E-09 )
( -1.71072071147157511E-09 , 9.08614339141495636E-10 )
index: 63
( -3.44563537563589993E-09 , -1.17318732367861592E-09 )
( 3.27682295795726488E-10 , -4.46650279400350211E-10 )
( 6.61214129183627358E-11 , 2.37630876956899231E-09 )
( 4.49624869427194885E-09 , -1.12368494314451849E-09 )
( 3.66512853899978215E-09 , -4.67552282309684484E-09 )
( -1.76827362613507549E-09 , -3.10507797368236660E-09 )
( -1.54405312411816635E-09 , -3.34912074241764265E-09 )
( -1.66053883368465753E-10 , 4.03195725993134525E-09 )
( -2.43725269801615585E-09 , 1.84487125295717694E-09 )
( 6.07517212127999640E-10 , -7.99144794162016565E-10 )
( 2.54848548642655093E-09 , -3.28276301168164527E-09 )
( -2.62852001157008453E-09 , 4.16824902087910784E-09 )
index: 64
( -5.87551863585802433E-10 , 2.76631072447697614E-09 )
( 2.08087451263369561E-09 , 4.46871164308046717E-10 )
( 1.64090059049580165E-09 , 6.39463357045002064E-10 )
( 5.14794164831234767E-10 , -4.42986365977380830E-09 )
( -4.54783102287871674E-10 , 7.38507619396508787E-10 )
( 6.81681120137616894E-10 , -3.95333184198756608E-10 )
( 1.06500146559379342E-09 , 3.13599561003880885E-09 )
( 1.62718754106420451E-09 , 3.00440915694055375E-09 )
( -4.28710097528881933E-09 , 3.08655608633159449E-10 )
( 1.75601877126288063E-09 , -2.34056266532077879E-09 )
( -2.89364411368205414E-09 , 2.10298158991345950E-09 )
( 8.57277367610464873E-10 , 1.69110933791636732E-09 )
index: 65
( 1.73866463420973061E-09 , -1.02306275218087971E-09 )
( 2.51517522351530729E-09 , -3.39687547520299774E-09 )
( -5.88599967876079821E-09 , 1.06004129462252075E-09 )
( 1.67556859438213112E-10 , 9.94111130694321201E-10 )
( -2.50104722436563530E-09 , -3.45249773160788592E-09 )
( -3.68410908403824368E-09 , -2.31125189551997413E-09 )
( 3.74422358411224481E-10 , -1.90922229789304241E-09 )
( 2.58331861213538778E-11 , -2.42887050540403697E-09 )
( -9.38809775096980225E-10 , 1.68112216152925118E-09 )
( -2.26976797038276745E-09 , 2.37379076740429508E-09 )
( 8.33430278077566177E-11 , 1.53423391998806551E-09 )
( -5.22767966467054631E-10 , 3.55238090541745892E-09 )
index: 66
( 1.03225225830508559E-09 , 1.46819329760358300E-09 )
( 2.19401652171970895E-09 , 1.21863208516444438E-09 )
( -2.05911306055041375E-09 , 9.60924603498048629E-10 )
( -2.34354420936903396E-09 , 3.21111290407111516E-09 )
( -1.72519781332259899E-09 , 2.05490364054114703E-09 )
( 2.48164218291017640E-10 , -3.07342665426618398E-09 )
( -9.01189252391951184E-10 , -1.88060193122091736E-09 )
( 9.49225942288916208E-11 , -3.29434991310418893E-09 )
( -4.63008463284259040E-09 , -2.44130767158205021E-09 )
( -7.32073032884405669E-10 , 1.00990084426675685E-09 )
( -3.26636779092552912E-09 , -9.22151205886818739E-10 )
( 1.15268237455657011E-09 , 2.71923171280805308E-09 )
index: 67
( 3.37349796902261066E-09 , 6.78066899052372130E-10 )
( 3.02326118406739436E-09 , -2.23978784683665569E-09 )
( -1.23976747942517575E-09 , -2.51127450479603118E-09 )
( 9.87688852399305168E-10 , 2.91918606421665735E-09 )
( 1.03069019751209709E-09 , 4.02462903802739329E-09 )
( 1.37413448930277115E-09 , -4.94957163627813202E-09 )
( 3.76989104751285197E-10 , -8.57312786973293230E-10 )
( -8.01840439791107003E-10 , 3.46765951849764182E-09 )
( -3.40248846810151659E-11 , 1.88463958524408480E-09 )
( -2.08947460790808699E-10 , -1.62011216228599614E-09 )
( -4.85667054256859295E-09 , 3.04167253500984192E-10 )
( 8.05025480740385571E-10 , -1.16731775746808866E-09 )
index: 68
( -2.25213093374572607E-09 , 3.90944205909494340E-09 )
( -2.45297149360133292E-10 , -3.95417878826559196E-09 )
( 2.79530939348803609E-09 , 1.59852501363137806E-10 )
( 2.31754960309661969E-09 , -4.15951018619738296E-09 )
( 2.17547958862134640E-09 , 1.92740743318041184E-09 )
( 1.85116353385237973E-09 , -1.23982679996336134E-09 )
( -1.32264199386336842E-09 , -9.41369064772790752E-10 )
( -1.85126949574049775E-09 , -1.07322674607304216E-09 )
( -2.54686103722373507E-09 , -2.11689619538057226E-09 )
( 2.29376716267050938E-09 , 2.50335250578588686E-09 )
( -1.22355496755886448E-09 , 2.93530579032279434E-09 )
( -2.81091242402750041E-09 , -1.38209732862669687E-09 )
index: 69
( -1.30718061967639774E-09 , 3.32802236501086785E-10 )
( -1.49434670902201810E-09 , 4.80356655714765395E-10 )
( 4.08593432870336898E-09 , -2.32348032090547667E-10 )
( 1.61171405429288877E-09 , 1.21823585880004971E-09 )
( 2.23063204359869037E-09 , -3.96503590332496510E-09 )
( 2.85247292559139472E-09 , -1.70689493484796984E-09 )
( -5.88653044919292657E-10 , -2.72524379243194793E-09 )
( 9.02280900280619976E-10 , 3.47384252654333089E-09 )
( -8.17682364879955106E-10 , 2.94462967577612609E-09 )
( -1.61857011218856232E-09 , -8.31833519424013849E-11 )
( -3.65507725749791839E-09 , 9.17323649407146232E-10 )
( -1.38445635763882443E-11 , -9.85021677249284920E-10 )
index: 70
( -9.23600482695363956E-10 , -4.49762347791757221E-11 )
( -1.12660096571440475E-09 , 6.75884332428112589E-10 )
( -2.39170096908981667E-09 , -7.48818477025867306E-10 )
( -1.63522169084775709E-09 , 1.65793104514122525E-09 )
( 3.25445889351274837E-09 , 2.52593190146933164E-09 )
( -3.33462416163311192E-09 , -1.28011508060127213E-09 )
( 2.89337756054343127E-09 , 2.34934672758546235E-09 )
( 6.74972717550165976E-10 , 2.82783157209837969E-09 )
( 4.36786302788551987E-09 , 3.79847669594876392E-09 )
( 1.30791339943526822E-09 , -4.52555705184228562E-11 )
( -2.74709027600113086E-09 , 1.03429490628707006E-09 )
( 2.38739277261617468E-09 , 1.86788708161771719E-09 )
index: 71
( -7.35904078555458235E-09 , 5.94943561414127040E-10 )
( 3.55346325564783542E-09 , -1.94982024660204696E-09 )
( 2.29277064466832044E-09 , 1.84904009689421482E-09 )
( 2.20892918493523189E-10 , -2.52583078350031600E-09 )
( 1.77365588513034094E-09 , -1.55910931109993518E-09 )
( 1.94443016433021644E-10 , -1.17482265803512690E-09 )
( -4.00530411749355916E-11 , 1.13467489457479252E-09 )
( -1.43041407770835960E-09 , -7.43406733245485043E-10 )
( 4.62312916518442720E-10 , -4.49707613820519355E-09 )
( 1.53333582695520383E-10 , -1.44622342941593581E-10 )
( -6.74144464019603460E-10 , 3.44799037907691218E-09 )
( 4.29091783719117650E-09 , -3.51653662825194735E-11 )
index: 72
( -2.99341239190513013E-09 , 3.46373129388070476E-09 )
( 2.89335453344920818E-09 , 2.58028041237119147E-09 )
( -8.99009144232005398E-10 , 2.71653663973863505E-10 )
( 3.56885163552539998E-09 , 6.50233890403202052E-12 )
( 3.57140536628608316E-09 , -1.16100865259809726E-09 )
( 1.21672775721100190E-10 , -2.47452761171783207E-09 )
( 1.48168416777032304E-09 , -8.26271685549927705E-10 )
( 1.21641064916337106E-09 , -2.71289216283633680E-09 )
( -5.98790002315221539E-09 , -2.71726590508818399E-10 )
( -1.42846466932389862E-11 , -1.19440597001086238E-09 )
( -1.62396505899265267E-09 , -2.82851503526252022E-09 )
( 1.73784061091977758E-10 , 1.26346714261262190E-09 )
index: 73
( -2.59324485635424753E-09 , 7.09970650970216250E-10 )
( -2.75944855864606645E-09 , -1.19762295403588323E-09 )
( 1.62653773776365550E-09 , -9.55661743170191910E-10 )
( -1.38219683598591048E-09 , 2.92833687994185458E-09 )
( 3.11190901333554729E-09 , 6.15129915890370034E-10 )
( 7.35907542349734326E-10 , -2.31958220433330997E-09 )
( -2.04844086795473013E-09 , -2.49318170237896606E-09 )
( 8.57815956074705120E-10 , -3.06925961869912838E-09 )
( 6.25459218936253455E-10 , -4.22760840127913675E-10 )
( 4.28395722241789668E-09 , -9.84766811241563522E-10 )
( 7.38657611693780429E-10 , 2.63907708979052521E-09 )
( -1.73535408780864721E-09 , 2.26235638809685622E-09 )
index: 74
( -1.07429513503028623E-09 , -2.18990598309254647E-09 )
( -4.68193120648621988E-09 , 3.56447265932992462E-09 )
( 1.43137493461471452E-10 , -4.17058543331652057E-09 )
( 2.89446333249875267E-09 , -1.20472783310945742E-09 )
( 3.27047572390270557E-09 , 2.18118348465013302E-10 )
( -3.45905968751186544E-10 , -2.24426975588661270E-09 )
( 1.13704648522634213E-09 , 3.91320409923947169E-09 )
( 9.04909060736974789E-10 , -8.60666183128689101E-10 )
( 4.90322917565600632E-10 , -2.22293977547980540E-09 )
( -3.81509443686642171E-09 , -2.39035725844260233E-09 )
( -1.51290574948048528E-09 , -5.14730797907846928E-09 )
( -2.31473274505811735E-09 , 8.28546653406363124E-10 )
index: 75
( 2.73837176895989829E-09 , 3.87484546778709168E-09 )
( -1.09891086436555982E-09 , -3.20970354580532998E-09 )
( 9.06396419797124307E-10 , -1.54232632248939233E-09 )
( 3.21446388261525062E-09 , 1.96168191436293004E-09 )
( 4.50258931085325530E-10 , -2.44219006987840044E-10 )
( 2.02073838058250308E-09 , 3.70829248965083915E-09 )
( 5.68704945441507978E-10 , 1.38025343579244954E-09 )
( -3.82139860807144688E-09 , 1.17260852818618690E-10 )
( 2.23764412188081338E-09 , -5.34683481939995946E-10 )
( -2.98086688167124607E-09 , 4.75296133838381530E-10 )
( 1.59103952698459217E-09 , -5.44965949800769395E-10 )
( -8.02811749922087012E-11 , -3.07795233445935544E-09 )
index: 76
( 2.98306253239813281E-09 , 2.33256003006394601E-10 )
( -2.43076223348024600E-09 , -4.25126829969438056E-10 )
( -3.33817194819510438E-10 , 3.72041280835920731E-09 )
( 1.98545360145380127E-09 , 3.15645476353913723E-09 )
( 4.19126692393531887E-09 , -1.91217418048622093E-09 )
( -1.89922104452205296E-10 , 2.24897617461451837E-10 )
( 6.22953599682007489E-10 , -3.77687795859042540E-10 )
