index: 0
( 1.94974432828529511E-09 , -5.28914521321561505E-10 )
( 6.74456825253767418E-10 , -1.53614195530904207E-09 )
( -1.44337424242615012E-09 , 3.43876975937525599E-10 )
( 6.21791994709123256E-10 , -8.34634495999751692E-10 )
( 1.18066770651656765E-09 , 3.08228544592220959E-10 )
( 5.55475305318506000E-10 , 1.09421006015625726E-09 )
( 4.56017730400551110E-10 , 1.19635952463415585E-09 )
index: 230
( -4.92988230292138422E-10 , 4.24086334763482842E-10 )
( -3.91411658237679036E-10 , -3.55562399373575450E-10 )
( -6.39636978083816429E-10 , 2.97997727912928525E-11 )
( 9.35239415174651275E-10 , 9.54595004316976260E-10 )
( -6.09993429770488665E-10 , 1.88882074508122542E-10 )
( 4.30448147656535624E-11 , -6.88108288144428588E-10 )
( -1.01108633890531590E-09 , 1.49375199120234973E-09 )
( -4.82568058937427320E-10 , -1.02673210201362384E-10 )
( -2.45904080921401165E-10 , 7.44923204920217661E-10 )
( 7.05315676649624238E-10 , -5.34287875864965776E-10 )
( 1.08652732462555141E-10 , -7.08976895864672666E-11 )
( 9.58503924628973884E-10 , -1.16372892897000056E-09 )
index: 231
( 4.43605321546694485E-11 , 2.50084800851180750E-11 )
( 4.36673131607079879E-10 , -7.29537326971630817E-10 )
( -1.25082050548215893E-09 , 1.75488965031658293E-10 )
( -8.32587111859226633E-10 , -2.56479993305348416E-10 )
( -2.29184802829084055E-10 , -5.88368046388556851E-10 )
( 1.38007622085269393E-09 , -5.29023661445271543E-10 )
( -6.23954472842848393E-10 , -1.47180675200570340E-09 )
( -1.22578514858911181E-09 , 4.79905131941757962E-10 )
( -4.49922015878585353E-10 , 6.63163579510535143E-10 )
( -1.70501942449355143E-10 , -8.63250901689813327E-10 )
( -3.23496678943354177E-10 , 6.00687011258003406E-10 )
( 5.67540020708019427E-10 , 1.52263232943213408E-09 )
index: 232
( -9.45749827934374329E-10 , 3.13595167726576725E-10 )
( -4.43792555628385622E-10 , 1.79457894142793465E-09 )
( 1.10692016809646537E-09 , 7.97030307489857692E-10 )
( 6.77555035844793764E-10 , -6.48499928499670644E-10 )
( 1.90263199515364091E-10 , 1.04041659340299490E-09 )
( 8.18592307843016140E-10 , 6.46030713090036938E-10 )
( -9.73871539001914260E-10 , -7.32111147552660656E-10 )
( 9.95199099206742229E-10 , -1.12125930326788009E-10 )
( -1.16442183623272866E-09 , 1.77847842272800592E-09 )
( 3.22191662089004987E-11 , -2.01380708776356725E-10 )
( 7.39271372386650546E-10 , 8.22933577565586772E-10 )
( -1.34850681441016802E-10 , -1.66185533155203637E-10 )
index: 233
( -1.44506016811321416E-09 , -2.62841228886569290E-10 )
( 7.66748920173259402E-10 , 1.41353491836015225E-10 )
( -1.14395629834953904E-09 , -1.82327696709919431E-10 )
( -1.37114844812382253E-09 , 3.98643314196204158E-10 )
( -2.70570881202550851E-11 , -1.27398666461265571E-11 )
( -1.39582315523595527E-10 , 1.45012125661743408E-10 )
( 4.27522480927851257E-10 , -1.91648251989012151E-10 )
( 7.73403611786483052E-10 , -1.29081017938548007E-09 )
( -3.73115185195449136E-10 , -1.28714733994680338E-09 )
( -7.68445616130551146E-10 , -4.38617036846988022E-11 )
( 5.53977752011685145E-11 , 9.07317455578673699E-10 )
( 4.74362792759289673E-11 , 5.55511377926532645E-10 )
index: 234
( -9.03927035635704354E-10 , 5.87772677755520138E-11 )
( 6.57002755974669889E-10 , 4.01092067009781817E-10 )
( 4.65333681546359809E-10 , 8.52849073349058465E-12 )
( -5.01822476064875917E-10 , 3.33787563851902004E-10 )
( 9.31461913125676517E-10 , 7.45127818165929132E-12 )
( -9.99689834945512866E-11 , -3.31322692896135813E-10 )
( 3.10471747501944953E-10 , -8.28518237375256000E-10 )
( 3.79322095120015651E-10 , 9.49026738880496173E-10 )
( -8.46739753619838559E-11 , -8.22459834161489971E-10 )
( -5.18025431001832799E-10 , 1.17244297205157473E-09 )
( 3.75269794575439112E-10 , -2.01566180671804764E-09 )
( 1.43188405171672306E-09 , -6.14151727628410574E-10 )
index: 235
( 1.88161708152074445E-09 , 5.03725520154764226E-10 )
( -4.03938103236387540E-10 , -4.41464487175179488E-10 )
( -1.38742912588241225E-10 , -8.80928944807404882E-10 )
( 1.35796053827323034E-09 , 4.26095811293240076E-11 )
( 7.36955017967811520E-11 , -3.18703227538037694E-10 )
( -1.22717184615933402E-09 , -1.01979671833446212E-10 )
( 4.42355450313138225E-10 , -3.89279620180226719E-10 )
( 3.88157965088459485E-10 , -5.15792068973116742E-10 )
( -7.48931518768811313E-10 , 8.17414110270702590E-10 )
( 2.47693969319904409E-10 , 5.69750109045518458E-10 )
( 6.99852878953768443E-10 , 1.37418973215677545E-09 )
( 9.62331589753746445E-10 , -7.65150023315484523E-10 )
index: 236
( -3.41814464134812938E-10 , -2.76415487417673890E-10 )
( -1.85940455117391757E-11 , -5.10239767909441102E-10 )
( -6.49754630146039463E-10 , -8.04092412138598592E-10 )
( -8.37312565766018493E-10 , -7.91466980341383794E-10 )
( -1.33451784717554299E-09 , -7.19775820283714432E-10 )
( -1.11753287324716546E-09 , 3.55937732880102307E-10 )
( -2.34964359953580865E-10 , -8.05463730240781831E-11 )
( -3.73316488678988154E-10 , 6.47309629445591001E-10 )
( -5.03427525418078407E-11 , 1.56366456972129793E-10 )
( 9.96890591041238411E-11 , -8.94947290840576178E-11 )
( -1.55130288057762148E-09 , -6.02313492522799329E-11 )
( 9.38823961629798233E-10 , 3.47107630481691097E-10 )
index: 237
( 6.33260174174465060E-10 , 2.13531462961066913E-09 )
( 4.87390090288652943E-10 , 2.66460894506455950E-10 )
( -1.23644042498440439E-09 , -2.46394160852856854E-10 )
( 7.82790512155753796E-11 , -5.22514077796519956E-11 )
( 7.11584125188529981E-10 , -2.25278679958262188E-09 )
( -1.47771215648222809E-10 , 6.01293496610760386E-10 )
( 2.84048118638075728E-10 , 1.64581490530047910E-09 )
( -2.92547928117834754E-11 , 8.47301269586577231E-10 )
( -5.07015361094893050E-10 , 1.40283468045495592E-09 )
( 6.85546413103229598E-10 , -4.89272165588050488E-10 )
( 1.71711147571972441E-09 , 1.29426164995622203E-09 )
( -1.76155789528983550E-09 , 8.65619500475674555E-10 )
index: 238
( 3.02926988081895224E-10 , -4.37013935488403185E-10 )
( 6.04869496785452938E-10 , -1.68522648321494634E-10 )
( 1.62260807348875286E-10 , -1.24314918298205876E-09 )
( -1.89197165975902842E-10 , 3.86010582385884906E-10 )
( 1.21793228016164720E-09 , -1.28259837786269880E-09 )
( -1.15560839504676620E-09 , 8.09200040552550890E-10 )
( 9.79565712368713861E-10 , -4.69564754889872653E-10 )
( -8.01744750063372094E-10 , 2.31745579097222171E-10 )
( 7.71207947559973670E-10 , -1.24190281321843065E-10 )
( -2.32164470207951563E-10 , 6.70091873328011233E-10 )
( -6.92595934342248366E-10 , 2.86064525651870371E-10 )
( 2.05310132099886977E-09 , 1.54196259526132869E-09 )
index: 239
( -7.01996997509958189E-11 , -3.31794974082263875E-10 )
( -1.89730623244942479E-10 , -1.59417334751832397E-10 )
( -8.61784959732330211E-10 , 2.32881148623973761E-11 )
( 4.19581359240211417E-10 , 1.74705238301453767E-09 )
( 1.08982530983842076E-10 , -5.62805167893722538E-10 )
( 4.55363478651694733E-10 , 4.01344569515899650E-10 )
( -3.23629265337126952E-10 , -6.06458864678239979E-10 )
( 1.18925500016302525E-10 , 8.17863464578940806E-11 )
( -2.97152506253011791E-10 , -2.62133668223968794E-10 )
( -9.07802195133476412E-10 , 8.61177895552055221E-10 )
( -1.54224012616942812E-10 , 4.94608804926130044E-10 )
( 9.90693627245084955E-10 , -1.09791082427174299E-09 )
index: 240
( -3.24471299537649070E-10 , 4.11215753275920750E-10 )
( -9.21496199733479306E-10 , -3.59365570307486903E-10 )
( 1.58305235281905381E-09 , -1.18623098228329102E-09 )
( 5.05742487711693013E-10 , -2.85183282346206169E-11 )
( 3.08413931903238421E-10 , -1.26646975497525150E-09 )
( -3.73998324389724791E-10 , -4.01498256707379823E-10 )
( 3.09447942538936102E-10 , 6.71628525803658110E-11 )
( -1.60067468918952639E-10 , 1.36317216304135282E-10 )
( -4.16808943367119503E-11 , -4.62618457289531757E-10 )
( -1.46335741550894972E-09 , 1.59704948499377346E-09 )
( -6.77855996122499828E-10 , -6.80609365237889342E-10 )
( -6.69269350374201936E-10 , -1.22085061118679470E-09 )
index: 241
( 1.49277855599164000E-09 , 5.59336084413307351E-10 )
( 1.76241173705625467E-11 , -6.16927632851466053E-10 )
( 5.52531288005999151E-10 , 1.85576408178286310E-10 )
( 2.18905344674550613E-10 , -5.01554782040687228E-10 )
( 6.90804348807660583E-10 , 4.81714556004804940E-10 )
( -1.83836044234761690E-10 , 7.52300934338353227E-10 )
( 4.76551960767826493E-10 , 8.92460063175458686E-10 )
( -1.45238698397861071E-10 , 1.19363570533321774E-10 )
( 7.16341924095464686E-10 , -1.14405923202790354E-09 )
( 1.20776381437333511E-09 , -6.80163227563694677E-10 )
( -2.58301213446987386E-10 , -6.62247102883750934E-10 )
( 4.71042408325742436E-10 , 1.40562836476681478E-10 )
index: 242
( 2.19802322762594030E-10 , 3.55463416307431485E-10 )
( -4.68780497055076508E-10 , -1.94320867456875595E-09 )
( -1.86778658293453581E-10 , -2.12212923806825318E-09 )
( 4.93534304874388796E-10 , -8.23250757649054368E-10 )
( 4.84674286484247813E-10 , 4.82082151453637078E-10 )
( -6.16886117845472861E-11 , 7.65203666635589389E-10 )
( 2.30976501919561310E-11 , 6.27633945230492564E-10 )
( 2.28171200581157679E-11 , 1.11809880309883460E-09 )
( 1.12572671886279568E-09 , 6.56949268112633521E-10 )
( 6.57818078487290805E-10 , 3.28815520441174822E-10 )
( -7.97835607200714922E-10 , 1.42906336420270545E-10 )
( -5.00460799700527110E-10 , -3.12176394777977403E-10 )
index: 243
( -9.47595098392960128E-10 , -8.31486367002067660E-10 )
( -5.64121498472173187E-10 , 2.66768504122259895E-10 )
( -2.70669277912105304E-10 , -2.98319510648819119E-11 )
( -3.45301726024622285E-10 , -3.82163956644228977E-10 )
( -5.48418283558025633E-10 , -1.40689542287520871E-09 )
( -1.36306204830046404E-10 , -1.02509461872248544E-09 )
( -2.98237134658769233E-10 , 5.11459970100637358E-10 )
( -2.20136392940343017E-10 , -1.01917773369526086E-09 )
( 4.98332803678968221E-10 , -1.47053208094051723E-09 )
( 8.65052865869164029E-10 , 6.98570981291176638E-10 )
( -4.63430581357598414E-12 , -2.97322244613257014E-10 )
( 9.85028571428820813E-10 , -2.90731996482209826E-10 )
index: 244
( -6.58710132278457058E-10 , 2.04895420200733381E-09 )
( -6.12173830196985067E-10 , -4.17376553950313973E-10 )
( -4.82645110844143725E-13 , 5.16412774279596962E-11 )
( -4.99150990990975964E-11 , 3.48926084283144381E-10 )
( -9.64807115794896344E-10 , -1.51273221513623566E-09 )
( -1.75077051054445353E-10 , -3.43826268828180138E-11 )
( 3.81526291449441436E-10 , 2.89530244524121430E-10 )
( 1.04704350591280118E-09 , -4.07568870278704240E-10 )
( -1.26970406664858221E-10 , 8.50695772812317452E-10 )
( 7.21328252489238433E-10 , -8.02186587426676793E-10 )
( 9.73028189924158603E-11 , -5.75366332255318112E-10 )
( 1.39793024729130323E-10 , -7.37541515518555851E-10 )
index: 245
( 2.98390221352590836E-10 , 2.96244149565376644E-10 )
( 1.63012014374429379E-10 , -6.80855529052696018E-10 )
( 1.97973473439655256E-10 , -1.91876351637651389E-10 )
( 1.10438594050506724E-09 , 5.42329565714773544E-10 )
( 5.34721042100505298E-10 , -5.37409364364688555E-10 )
( 8.52941422354139346E-10 , -7.84767969937070502E-10 )
( -2.76466565161118114E-10 , -5.00193261196808494E-10 )
( 6.12056471108056661E-10 , 2.45079376058098423E-10 )
( 2.37241630176015269E-12 , 1.57863754712894283E-09 )
( -5.82542424639428749E-10 , -1.99184837671886705E-10 )
( -1.10137291106085793E-09 , 4.19818679974193378E-11 )
( 5.63926872153498603E-11 , 1.01646840697109585E-09 )
index: 246
( 3.58794428794449857E-10 , -1.17541561303237397E-09 )
( -8.29591925064698573E-11 , -1.40723982083158868E-09 )
( -3.37132181026519400E-10 , 2.31673163781513144E-10 )
( 6.37337629741155833E-10 , 8.40521424882808306E-11 )
( -9.53993546098458944E-10 , -3.10367199973691181E-10 )
( 1.06646473514160831E-09 , -5.62721363810826206E-11 )
( -4.59337899529980715E-10 , 1.64239359596302449E-10 )
( 7.13077194812640797E-10 , -5.54300082812250284E-10 )
( 5.67469319654041714E-10 , 1.87781153460991823E-11 )
( 3.57175139854999439E-10 , 1.84969314868993287E-09 )
( 6.92751137474798766E-10 , 8.80744509250431088E-10 )
( 3.56337884245668791E-10 , -2.33464502088550320E-10 )
index: 247
( -3.37226403551443063E-10 , -9.72495142398183088E-10 )
( 4.02428999653823587E-10 , 4.71386291615713361E-10 )
( -1.22982225939887827E-09 , -5.46110183075595517E-10 )
( 3.86680258777284028E-10 , -8.31302018216638114E-10 )
( 5.91158715690145858E-10 , -5.65298690690004762E-10 )
( -9.24451241071781011E-10 , -2.16273698392723766E-10 )
( -3.57406060082678496E-11 , 9.03155919159636231E-10 )
( -9.25368655615087767E-10 , 1.17784588433602501E-09 )
( -3.05710005411148152E-10 , -1.12617806078235277E-09 )
( -2.89863481666951186E-10 , 2.20202993431260993E-10 )
( -6.23129772752611206E-10 , 8.19175957154446428E-10 )
( 1.75425814715812911E-09 , 1.08509422710167333E-09 )
index: 248
( 5.84835696740116664E-10 , 5.97835236526075900E-10 )
( 1.74677206304149848E-09 , 8.84985178411605287E-10 )
( 6.33496340598013601E-10 , 1.34004795483317280E-09 )
( -8.44324878966389704E-10 , 5.29850515248423332E-11 )
( -2.38965248887712707E-10 , -9.91802547336571913E-10 )
( -3.77839155622132537E-10 , 1.87454864833271272E-10 )
( 1.24301868520747463E-10 , 1.36687980753616533E-09 )
( 4.06624096444029389E-10 , -2.18475913308295246E-10 )
( -9.89149357320714106E-10 , 6.70077541669317506E-10 )
( -4.78877466382962525E-10 , -6.96920928813503002E-10 )
( 1.55139097178472896E-09 , -6.24752565123206266E-10 )
( 6.87522001715340707E-10 , -3.80397490257492573E-10 )
index: 249
( 5.37230651448216665E-10 , 1.22718104849671403E-10 )
( -1.00284765367047353E-10 , 1.47576436865886902E-09 )
( 2.98253768144908015E-10 , 8.63421413370676807E-10 )
( -1.46059866553467864E-10 , -4.66849536577186300E-10 )
( 4.67481757537507000E-10 , 3.48760702857078640E-10 )
( -9.96047708473183018E-10 , -7.02727040021640864E-10 )
( 7.92068498423267890E-10 , -1.29991869362373366E-09 )
( 9.74725897679939885E-10 , 1.04504047018844763E-09 )
( 4.37385678333039381E-10 , -5.94093416174434524E-10 )
( 5.21284478539721593E-11 , 1.12472818285235229E-09 )
( -7.80639247057374530E-10 , 8.88458319623839630E-10 )
( 2.09592427750253077E-09 , -5.92133022262244276E-10 )
index: 250
( 3.79631032521290863E-10 , 4.22548321327991237E-11 )
( -5.99916059628425048E-11 , 2.09933120397369253E-11 )
( -6.43827181810241436E-10 , 2.06003545993246307E-10 )
( 1.34669916093507132E-09 , -6.14914951032517266E-10 )
( -5.33685861235056143E-10 , 8.03047059661294734E-10 )
( -7.77213908674560831E-10 , 3.33098039150204242E-10 )
( -9.63625485170552192E-10 , 1.24366950595171066E-09 )
( 5.51504950669304336E-10 , 7.33232365463835582E-10 )
( 1.13873728836765735E-09 , 2.01091145445439870E-10 )
( 1.52212509092622623E-10 , 7.13273757998584352E-10 )
( 1.00674397545484408E-10 , 3.15878350316013745E-10 )
( -1.06017236679831605E-09 , -2.11673585817547783E-10 )
index: 251
( 1.40773917040277054E-10 , 3.34365811339845756E-10 )
( -3.54621684852120084E-11 , -6.15098617937927169E-10 )
( -3.55481430412744936E-10 , -1.74129151928666512E-09 )
( 8.98650379029406981E-10 , 7.89345724969578107E-10 )
( 9.16580745649538057E-10 , -2.62664863826209267E-10 )
( -1.34943610188288377E-09 , -6.90198415699463540E-11 )
( 3.12880812582460715E-11 , 1.67317420311578631E-09 )
( -1.35057414382883838E-09 , -1.14331617705090102E-09 )
( 1.37042671118492032E-09 , -7.23168820325736500E-10 )
( 1.21881464145544315E-09 , 1.47815779576630047E-10 )
( -1.72571227163893866E-10 , -6.33088760036905894E-10 )
( -1.93553904490847940E-11 , -8.11263043964221877E-10 )
index: 252
( -7.72448401137239196E-10 , -1.25984825329030425E-10 )
( 4.70224927331303271E-10 , -9.19994008038840092E-10 )
( 4.60899751889450043E-10 , -3.51045976014341291E-10 )
( 6.00047182480365650E-10 , 1.80002930524043177E-09 )
( -3.64557059186359573E-10 , 7.67229649819105670E-10 )
( -3.43034880200605389E-10 , -9.60964264423957040E-10 )
( -7.70815447485289904E-10 , -7.08476126490418808E-10 )
( -1.00640763211354245E-10 , 6.35812460290188502E-11 )
( -7.32337297693461191E-10 , 5.04723407786470555E-10 )
( 6.58604311482979483E-10 , 6.08827432314653582E-10 )
( 9.80327236536112089E-11 , -9.09060730607991923E-10 )
( 6.78200019602190626E-10 , 2.55746298216286680E-10 )
index: 253
( 5.77592426213808569E-10 , 2.59166974184254035E-10 )
( -8.53660211066023671E-11 , 8.92672706133504550E-10 )
( -1.36090462895819463E-09 , 3.08162881081132305E-10 )
( 1.12710143188556371E-09 , -6.59949244224620051E-10 )
( 4.63260309479578332E-10 , -1.90150150401180380E-10 )
( 1.07524738333006029E-09 , 5.86013254095565526E-10 )
( -8.73159012211202925E-10 , 1.68546375396149497E-10 )
( 6.75488522439933965E-10 , -1.33077004249598050E-10 )
( -1.38191600432509487E-10 , 1.99439362516645861E-10 )
( 3.67058754333353336E-10 , -1.76477536185222096E-11 )
( 2.53762213705234146E-10 , 1.02510319093342602E-10 )
( -1.42241767468066260E-10 , 5.96355428199343930E-12 )
index: 254
( -2.86939383037439648E-10 , -1.32697423303913110E-09 )
( -6.40154869202426755E-10 , 1.38875197472853043E-10 )
( -2.25500504193597412E-10 , 1.07762744944473841E-09 )
( 2.01058586490459244E-10 , -5.78910960507292246E-10 )
( -8.27767859272425692E-10 , 5.24849101985400896E-10 )
( -8.81086644142794231E-11 , -5.58442327555996679E-10 )
( -3.77020469588395063E-10 , -2.73154891738367310E-10 )
( 6.19936251523366500E-10 , 2.73777238592377207E-10 )
( -1.26453936380124678E-09 , 3.59604729456520580E-10 )
( -1.65479145328372141E-10 , 3.36473718299569472E-10 )
( 6.48119699660630479E-11 , 1.43998931036559288E-09 )
( -1.00978791985401474E-09 , 7.92165933930157633E-10 )
index: 255
( 4.86014652013168490E-10 , -2.15902368127074403E-10 )
( -9.07967961006631997E-10 , -1.59520288659428637E-09 )
( 1.31021610436684387E-09 , 3.63444086095239282E-10 )
( -9.92497243126138403E-10 , -1.13533364258270016E-09 )
( 3.24519001540653332E-10 , 8.27186213994575725E-10 )
( 9.48862131980896713E-10 , -3.52837601987913384E-10 )
( -4.79711762376867480E-10 , 1.60399862040109895E-09 )
( 1.26296699313632381E-09 , -6.81917067394887341E-10 )
( 3.14200195738079251E-11 , -2.28101326646528111E-10 )
( 1.15364581733064291E-09 , 6.83958516189070358E-11 )
( -5.71245585583109543E-10 , 1.93576073841381203E-10 )
( -4.19695162029090851E-10 , -2.45503087511299889E-10 )
