index: 0
( -1.11011185026354736E-04 , 1.54150063417281415E-04 )
( -1.63328914684179356E-04 , 3.44256627750541685E-05 )
( 5.28496176058527799E-05 , -3.63998118732832370E-05 )
( 4.98558856061343008E-05 , 1.48520918887388781E-04 )
( 6.35609577616996963E-05 , -9.69630318358024809E-05 )
( -2.31248196437335859E-04 , -5.96759352650292076E-05 )
( 8.23535335918407587E-05 , 4.06872206139017792E-05 )
( 2.89552332667332099E-05 , 6.58309024748664966E-05 )
( 3.79246625503259886E-05 , 2.25278283688734403E-04 )
index: 39
( 3.24477215253858456E-04 , -1.38334924462036755E-05 )
( 7.95742649580265010E-05 , 1.18009747311867893E-04 )
( 8.19880938731615651E-05 , 2.31603622284381507E-05 )
( -3.24218366106138222E-04 , 9.91735132952767872E-06 )
( -9.10950050497785963E-06 , 3.23153380591923253E-05 )
( -1.69143508483167264E-04 , -6.64399979540516766E-06 )
( 1.22954173386308555E-04 , 3.17478392149963840E-05 )
( 7.41369265805178347E-05 , -2.53348380821706391E-04 )
( 3.51944930678042530E-06 , -8.80071302029044472E-06 )
( 1.36443266311716828E-04 , 8.23174588230035078E-06 )
( -2.13140881732668306E-04 , 4.78694685531609772E-05 )
( -6.35762041773475577E-05 , -1.10782404677920525E-04 )
index: 40
( 1.61200353597148511E-04 , -3.34135161875488815E-05 )
( 1.64153998588913408E-04 , -1.32113953926630071E-04 )
( 1.79540194163607371E-04 , 3.72803370713919524E-05 )
( -9.84619784018886461E-05 , -7.18829538278841081E-05 )
( 3.15704643014848979E-04 , 9.27762075462657985E-05 )
( 9.30291852536190380E-07 , -1.46696554615390946E-04 )
( 8.02999213588383566E-05 , 1.89612141000982239E-04 )
( -1.86028105024184175E-04 , 1.25661892361255339E-04 )
( 7.68899732707741700E-05 , 1.22700526991660326E-04 )
( 3.57684321965261878E-05 , 9.97461859185784689E-05 )
( 3.76255162168433394E-05 , 1.87980589970858475E-05 )
( 2.78555670302221381E-04 , -3.73267167409668514E-05 )
index: 41
( -1.50517581177663580E-04 , 3.20269034474977322E-04 )
( -2.03533091504454612E-04 , 2.36557175311015032E-04 )
( 6.28709700238415782E-05 , -2.08680937647335522E-04 )
( 2.89255390180633064E-04 , -6.53742010591137359E-05 )
( -7.80078145820635861E-06 , 1.84694268906917083E-04 )
( -7.06205817809456553E-06 , -2.23120416267394298E-04 )
( 2.93253920257439797E-04 , -2.66800169033482503E-06 )
( 5.19920594373159627E-05 , 2.07397441065033299E-04 )
( 1.39577796024369951E-04 , 1.17341807629439400E-05 )
( -5.05002360202565692E-05 , -3.53758545017160905E-06 )
( -5.22563040099720722E-05 , 1.10312022813675872E-04 )
( 5.95821178998675894E-05 , -3.94569045494211367E-04 )
index: 42
( -3.29920975518031343E-05 , 2.30341513420601887E-04 )
( 4.07508329942018696E-04 , 8.53149448861821586E-05 )
( 3.19163041574029965E-05 , -2.09304026498292493E-04 )
( 1.51400003699937540E-04 , -1.92053271244685755E-05 )
( 1.82586847684562399E-04 , -2.50082318440338872E-04 )
( -2.32093212803580667E-04 , -3.19052144245547589E-04 )
( 2.77430442508693755E-05 , -6.98066583960500162E-05 )
( -2.05368081510363498E-04 , 1.08930419843412696E-04 )
( -1.00912789476841674E-04 , -7.39806282287069639E-05 )
( -8.68208790630752605E-05 , -1.97350163499736346E-05 )
( 1.21080577707171570E-04 , -3.13536456936676919E-04 )
( -1.34694592027976537E-04 , 3.08902741446775942E-04 )
index: 43
( -7.69444388137528453E-05 , -1.10151849407296300E-04 )
( -8.74532603692743766E-05 , 1.23569129824788827E-04 )
( -5.12369664026115492E-05 , 4.76209860260350267E-05 )
( -1.58080160834420649E-05 , 5.88394750466437967E-06 )
( 5.36142784993130127E-05 , 1.78849628932681781E-05 )
( -1.10727607950023195E-05 , -4.53181874628927480E-04 )
( 3.70261694898941758E-04 , 2.64651031083701447E-04 )
( 1.59989777444470972E-04 , -1.28685545951414630E-04 )
( -4.56585208014487491E-05 , -2.44719254713769255E-05 )
( 1.18104235065769089E-04 , -5.78307627093489459E-05 )
( -5.02545099419143891E-05 , 6.96465235288705952E-05 )
( 1.49465038376525908E-06 , -1.62391164719852434E-04 )
index: 44
( -1.87504004111879957E-04 , 1.52998861674775045E-04 )
( -9.42443808063053301E-06 , 2.86524234189419454E-04 )
( 7.43752500476093324E-05 , -1.74268389788459423E-04 )
( 1.67540066215199920E-05 , -2.57474447938727839E-05 )
( -2.43181254886556063E-05 , -1.51944510253491959E-04 )
( 1.98825628185599914E-04 , -2.32999403419770500E-04 )
( 1.43244561786490726E-04 , 4.84327112236018629E-05 )
( 2.02974045209352075E-05 , 8.50150997159891263E-05 )
( 8.30658793667354671E-07 , -2.86627417101235080E-04 )
( -1.00539775234456078E-04 , -2.83369744544002728E-06 )
( 1.41488115948170659E-04 , -6.33859443501937504E-06 )
( -2.05208970932172353E-04 , -1.70490005250986944E-05 )
index: 45
( -1.56056802929733997E-04 , -6.84237339144083234E-05 )
( -1.04299016705817162E-05 , 1.15411789012176500E-04 )
( 1.74759654426247024E-04 , 2.22940573492126594E-05 )
( -1.52696091131644213E-04 , -8.21477780590971021E-05 )
( -1.21374825154567172E-04 , 1.01399633488109730E-04 )
( -4.43018474400304026E-05 , -2.39894696976304027E-05 )
( -5.81574384956204350E-05 , -1.58937283380459831E-04 )
( 2.22810953397980182E-04 , 3.25884610135136451E-04 )
( 1.87720212442340112E-04 , -2.28589006701810808E-04 )
( 3.54052058979824921E-04 , -1.82597439689169189E-04 )
( 9.56193550811183378E-05 , 1.31450784657627281E-04 )
( -1.27582472550051443E-04 , -3.04444445429118490E-05 )
index: 46
( 6.46770248141518634E-05 , 1.91942880010114089E-05 )
( 6.73746710518263254E-05 , -4.39694382794467912E-05 )
( 1.99649891146555853E-05 , -2.22311619705277267E-04 )
( 2.60058201778160013E-04 , 1.79471532109560085E-04 )
( 1.43579349532586972E-04 , 9.43498429391356481E-06 )
( -2.81276506982766324E-04 , -1.17983369362244564E-04 )
( 5.03286670376741022E-05 , -3.23505319282365927E-04 )
( 1.19786120252893995E-04 , 9.69938040832761972E-05 )
( -3.34357459840290056E-06 , -6.61750268407415663E-06 )
( -9.16780094118249965E-05 , 3.51713172405044260E-04 )
( -4.95647968187256163E-04 , 1.80067776871331326E-04 )
( 3.38607635874455296E-05 , -1.31312076625326627E-04 )
index: 47
( 1.52629804804787963E-04 , -1.91593736477920146E-04 )
( 1.52135905029577017E-04 , 1.35692129180875498E-04 )
( -3.64041214562421981E-05 , 9.22737883232832275E-05 )
( 1.87383526733214234E-04 , -3.29570583873768321E-05 )
( -1.32554028175741693E-04 , 1.38647069131172726E-04 )
( 4.35349670769281274E-05 , 2.40965484651661029E-04 )
( -4.58528964070108560E-05 , -3.45369577031001424E-04 )
( 4.42041907937067331E-05 , 1.13547188628007761E-04 )
( -2.78112897571827338E-05 , 6.07252998151210048E-05 )
( -1.03156261429919813E-04 , 7.87778176222727374E-05 )
( -7.80748080877762305E-05 , -1.17409083364014436E-04 )
( 8.19410068651767014E-05 , -4.78102622721150684E-05 )
index: 48
( -1.14993004882161571E-04 , 1.94314846002014764E-06 )
( 7.57080715581574175E-05 , 9.86958589725307208E-05 )
( -2.41420271165846832E-04 , 1.78094394364567538E-04 )
( -1.28563777599264542E-04 , -3.41428732539893827E-06 )
( 7.43546593452814166E-06 , -1.27690002251092371E-04 )
( -9.44124058171231140E-05 , -3.19731155033688434E-04 )
( 1.00980343914824569E-05 , 2.63277349619233595E-05 )
( -2.52970151313025192E-04 , -2.27025999774540529E-04 )
( -2.79337597222875739E-05 , 1.68864750829011582E-04 )
( 2.35433976074186842E-05 , -1.84428120480343059E-04 )
( 1.81355365794456805E-04 , -9.13667965769326360E-05 )
( -7.96726806875316007E-05 , -1.03223161440568973E-04 )
index: 49
( -4.07985000469974731E-05 , -2.86275488690005569E-04 )
( 1.31719429675580032E-04 , 1.47208647073031269E-04 )
( -2.14781148031718139E-04 , 1.03056748645470538E-04 )
( 8.69929316989953355E-05 , -2.50358329292592601E-04 )
( -2.20896726677003639E-04 , 1.11680939287028461E-04 )
( 2.87398858982499132E-04 , 1.41323270959006699E-04 )
( -1.60086534883159722E-04 , -1.25376690193147250E-04 )
( 2.04827059184235592E-04 , 1.78619855945213991E-05 )
( -2.61361499289032313E-06 , 1.33115580926858323E-04 )
( 7.51006414601015438E-05 , 2.27712233302026113E-04 )
( 1.45301296648883860E-05 , 2.04585875130028848E-04 )
( -5.53174071802124657E-05 , -1.38741087591942575E-04 )
index: 50
( 2.08597606799448506E-04 , 4.52991694786186334E-05 )
( -1.48137849473991184E-04 , 1.81861511207945129E-04 )
( -5.70395814100340298E-06 , -1.17250992974429600E-04 )
( 2.35468483326115827E-04 , 7.54669589951358647E-05 )
( -4.07860747985271053E-05 , -3.34511359242724228E-05 )
( -2.47031106734202843E-04 , -7.97195521156223591E-05 )
( 1.11010645449902045E-04 , -1.27343364953814487E-04 )
( -7.45596255127966992E-05 , -5.42452699396876070E-05 )
( 2.07013436877890613E-04 , 8.58535998775904245E-05 )
( -9.97965826326110527E-05 , -8.43928443181301961E-05 )
( -1.40933839345315731E-04 , 3.06934933667674220E-05 )
( -1.89109410168438678E-04 , 1.39580074755769082E-04 )
index: 51
( -1.90676085059314249E-04 , -3.04448220174364278E-06 )
( 4.94402853349252983E-05 , 1.03954013009126953E-04 )
( 7.02459800639669286E-05 , 3.66969012590663893E-05 )
( 1.69778303870603742E-04 , -2.26946156138648538E-04 )
( 6.71071554285802911E-05 , -7.98324771655890548E-05 )
( -7.27336147210055130E-05 , -2.48733816735941890E-05 )
( -2.34015967826025392E-04 , 3.05984298165511463E-05 )
( -2.05505458236675660E-05 , -8.80343635076579389E-05 )
( -1.03609200136069816E-04 , -3.58981135163464633E-06 )
( 1.61181897637811291E-04 , -2.34984536596338610E-04 )
( -6.92437412139757094E-05 , -9.12194131524553308E-05 )
( -4.51370359407282564E-05 , -1.60925264067795430E-06 )
index: 52
( 8.00701785880829044E-05 , 1.56823167375108374E-04 )
( 1.31614279773328640E-04 , -1.32491430065442232E-07 )
( -2.21474987004392781E-05 , 1.36819394900612908E-04 )
( 2.87931196407096592E-05 , 2.00381205348021070E-05 )
( -1.26251105495997620E-04 , -2.24564810299059147E-04 )
( 6.55694246501973389E-05 , -2.57393317945825287E-04 )
( 5.28355381893999855E-05 , 8.67960233064944437E-05 )
( -7.48796916061351806E-05 , 8.99916553349172047E-05 )
( 2.84544472899105364E-05 , 1.51992917089515729E-04 )
( 5.48661430339744753E-05 , 1.13341434832450142E-04 )
( 5.29849339182130342E-05 , -3.12156450845934761E-04 )
( -1.56938951038706494E-05 , -1.17251160709275917E-04 )
index: 53
( 1.17259282769670672E-05 , 2.01759842288638526E-04 )
( 1.85706962400733841E-04 , -1.30328262585199274E-04 )
( 1.73592795917576909E-04 , -1.22666119026033490E-05 )
( -2.41696216706223697E-04 , 5.00538048290106503E-05 )
( -8.33077232920843413E-05 , 3.57886681629519790E-05 )
( -1.01579305592224646E-04 , 2.45320003664697549E-04 )
( -2.05371432107934811E-05 , -8.12199182422655860E-05 )
( -2.97372625607033258E-04 , 1.81444297078700215E-04 )
( 6.21187125196323293E-05 , -3.09165640247501905E-06 )
( 7.30125023820078051E-05 , 1.56394609689771645E-04 )
( 3.98572002093207963E-05 , -1.17650445146624382E-04 )
( -4.25389149461310274E-04 , 2.19613960531432590E-04 )
index: 54
( -5.96737877180213275E-05 , 1.36598141032687653E-05 )
( 1.13502876243981831E-04 , 2.12098790809201219E-04 )
( -1.33183176294329601E-04 , 3.24072730197875537E-05 )
( 1.34525264092161067E-04 , -1.48523474439726940E-05 )
( 1.05085453627497966E-04 , -2.56728441436807151E-04 )
( 1.90696719592019887E-04 , 1.17730111021776407E-04 )
( 1.89325514787318981E-04 , -1.99281514201580178E-04 )
( -9.24833335463854056E-05 , -6.72526508912671937E-05 )
( 1.28810270413689143E-04 , -1.31656850706089805E-05 )
( -9.94546898925611426E-05 , -1.08928670452358329E-04 )
( -1.19941651492346178E-04 , -1.48637228013020703E-04 )
( 2.11856427156858129E-04 , 1.60514900523197679E-05 )
index: 55
( -9.25430547369607574E-05 , 8.10449807158233079E-05 )
( -2.11533160514590710E-05 , 5.39290724232301648E-05 )
( -9.25327869851831175E-05 , 1.07736614813730674E-05 )
( -2.13709378555397664E-04 , 1.93008676927000476E-04 )
( -5.27519735578126651E-05 , -4.65291900797351154E-05 )
( 3.65914529836137495E-05 , -1.19330599995455159E-04 )
( 7.73687921302119508E-05 , -6.22886316287180622E-05 )
( 9.04988719712759322E-05 , -8.97847131562497724E-05 )
( 1.59436658342675483E-04 , -1.67080090740807046E-04 )
( 1.29942408802239209E-06 , 1.43635014185348510E-05 )
( -2.28067778842611264E-04 , 2.33846073639878168E-05 )
( 4.63865327812676518E-04 , -3.25318718835837132E-05 )
index: 56
( 2.06790908287497938E-04 , 1.54056456531583632E-04 )
( 8.35827692660609132E-05 , -1.81265268883080521E-04 )
( 1.18377398764865687E-04 , 6.57386835053815793E-05 )
( -1.43212082425709308E-04 , 1.40391927867866977E-04 )
( 2.21196998333612882E-05 , -2.40311181848205084E-04 )
( -1.41787327610080655E-05 , -1.43845379281641849E-04 )
( 3.76889741498911469E-05 , -1.17556848674009212E-07 )
( 2.46367663768162716E-04 , 5.45582159324287929E-05 )
( -8.70982669930099747E-05 , 7.85147071120330717E-05 )
( -9.96208815789885189E-06 , -6.54833321847432775E-05 )
( -8.86627349549365493E-05 , -2.50180643492058650E-04 )
( -1.28529872160216012E-04 , -1.24954427831749313E-04 )
index: 57
( 2.22361192342232928E-04 , -4.07066252976654390E-05 )
( 1.73334707120012857E-04 , 1.81027512137843798E-04 )
( -3.02760854922754018E-04 , -9.12559069466415464E-05 )
( -1.91460860786734195E-04 , -1.47934330793645443E-04 )
( 3.67608797227436473E-05 , -1.34983318237109575E-04 )
( 2.63948546444971752E-04 , 8.78637408629007947E-05 )
( 1.53178358046421683E-04 , 1.13913072539801604E-04 )
( -1.01605127810201415E-04 , -9.55573825729766146E-05 )
( 2.80329921003899372E-05 , 3.64425818375812248E-04 )
( 1.89848913740134801E-04 , -1.62786461610641119E-04 )
( -1.49000528556334270E-05 , -2.69839816276420551E-04 )
( -1.88678795729192836E-04 , -9.70867383169724045E-05 )
index: 58
( -1.21779261866417386E-04 , -4.71583174578473179E-04 )
( 4.32442678974890313E-05 , 1.77913343064693626E-04 )
( -6.07652011207264557E-05 , -2.43366031381988439E-04 )
( -7.04552955110721984E-05 , 1.44817807772148750E-04 )
( 2.65179136455868947E-04 , 9.21743202662473216E-05 )
( -4.32835354763267576E-05 , -5.40048602494991239E-05 )
( 1.17186050652606484E-04 , 4.62020746606520800E-06 )
( -3.37902120528161905E-05 , -2.60617296095626847E-04 )
( -2.01790143888084096E-04 , -4.27607697549964500E-04 )
( 2.18835614066414275E-05 , -3.93543530208072321E-04 )
( -2.73587203582232664E-04 , -1.12247332204903775E-04 )
( -7.08842339801832858E-05 , -1.98240788499447890E-04 )
index: 59
( -1.12387115831314016E-04 , -2.48846741994319552E-04 )
( 1.39643729164108248E-04 , -1.27192183518202653E-05 )
( 7.06023167278363266E-05 , 2.04348291133763692E-04 )
( -1.89928744217092563E-04 , -9.25421714822103719E-05 )
( 1.30576625798732772E-04 , 1.27236864499058954E-04 )
( -3.61369471399166002E-05 , 3.41664603718236414E-05 )
( 3.33534541626147058E-04 , -3.31217890800847715E-05 )
( -5.45845459846508734E-06 , 1.32742309985800088E-04 )
( -3.81896242834634485E-05 , 1.97832749301161150E-05 )
( 1.25152270014834206E-04 , 4.96984397714758517E-05 )
( 3.94037553642666619E-05 , 1.19808681331902520E-04 )
( -4.88675127655766945E-05 , -4.04248280926280566E-05 )
index: 60
( 6.95512522054799555E-05 , 2.05757041422388294E-04 )
( 5.24693286683926069E-06 , 5.46480609989644610E-05 )
( -3.91407464865697302E-05 , 2.80732106692266900E-04 )
( -1.81229153189531517E-04 , 1.49819642561733947E-04 )
( 2.13271912903857284E-04 , 7.07815495167731618E-05 )
( -1.05108684345145409E-04 , 3.44590729479579938E-05 )
( 5.73159014870999240E-05 , -1.74856015450663787E-04 )
( -1.41218270589775171E-04 , -3.21542549512175040E-05 )
( 6.59850190517389590E-05 , -2.22689674670222855E-04 )
( 3.27090906462153752E-04 , -5.82974834111047937E-05 )
( -1.58221624629323202E-05 , 9.74243533624724963E-05 )
( -1.46019910776627421E-05 , -7.64871135388237977E-06 )
index: 61
( 9.66103802466346874E-05 , -6.80221220787073796E-05 )
( -3.95301051251832668E-06 , -2.75723287558412618E-06 )
( -2.03873757831519683E-04 , 1.90132343296470923E-04 )
( 1.30500814747374575E-06 , 9.73521151090394189E-05 )
( -1.95747505261586308E-04 , -2.00174827968386464E-04 )
( 6.65568659720779045E-05 , -3.56169156319144299E-04 )
( -9.85400128307652742E-05 , -8.22419412127873564E-05 )
( -2.31828341396992928E-04 , -2.38817036872703838E-05 )
( -1.09870609709726138E-04 , -3.98416598101360392E-05 )
( -1.32930713991034769E-05 , 2.67461431557661602E-04 )
( -2.14003565591120234E-04 , 4.00758519397521548E-05 )
( 3.48532199984187403E-05 , -1.54273741852397402E-04 )
index: 62
( 1.72567951403024603E-04 , 3.24478923421582532E-04 )
( 1.70833721206115671E-04 , 4.16556540649861795E-05 )
( -5.83461803757429946E-05 , 3.86000132812313492E-05 )
( 1.30122570894190793E-05 , -1.47959122507289656E-04 )
( 2.26047745099250039E-04 , 1.28424964497157355E-04 )
( 1.07350483507748806E-04 , 5.40001080621636668E-05 )
( 1.70768197378649465E-04 , -1.60755481491818856E-04 )
( -5.54941039292519310E-07 , 1.35929651212481257E-04 )
( 1.91035036960520924E-04 , 1.88862148970228902E-04 )
( 1.57171429453388490E-04 , 9.43645729100241562E-05 )
( -2.38554050837883931E-04 , -8.59929586237666429E-05 )
( -5.29332445208033071E-05 , -2.80561760840081827E-04 )
index: 63
( -2.21914169206874942E-04 , 1.20210952480493216E-04 )
( -4.68785758042331588E-05 , 1.15165208774082657E-04 )
( 9.59641866710340768E-06 , 1.01169779141276352E-04 )
( 3.46868426763997906E-04 , -2.63452896037335703E-04 )
( -1.76638068156758190E-04 , -2.92138816268745522E-04 )
( -1.09540253186041941E-04 , -3.38311480048400682E-05 )
( -3.27208419135225389E-05 , 5.66890153879454062E-05 )
( 1.53370703962089146E-04 , 9.39502601463369877E-05 )
( 3.75532023999441305E-04 , 1.17530311906381549E-04 )
( -9.74724082517341539E-07 , 6.07301512806795351E-05 )
( 3.99802337959763058E-05 , -1.12989193429981950E-04 )
( 1.08832049162759398E-04 , -3.13538838329980432E-05 )
index: 64
( 1.16707453272539476E-04 , -9.90473418334727985E-05 )
( 6.95537624338762837E-06 , -9.34828663504047428E-05 )
( -4.80061025591564672E-07 , 1.85211654137103655E-04 )
( 8.27186715916716959E-05 , -7.10039039977499050E-05 )
( -4.18482409973261634E-05 , -4.31676067041496627E-06 )
( -3.18984044999154597E-04 , 1.55231701933619660E-04 )
( 2.99689755579588191E-05 , -2.38207785857874398E-04 )
( 2.15022591306209633E-04 , 3.37075917429278726E-05 )
( 5.36465539616095359E-05 , 7.38678236006801983E-05 )
( -2.60285431030251278E-04 , 9.86764701939571627E-05 )
( 2.67125667134466351E-05 , -8.92322225613870060E-05 )
( -7.33126402424223570E-05 , -1.34056205090752180E-04 )
index: 65
( 2.80563477126107019E-04 , -1.09242812336903103E-04 )
( -2.50723848300485092E-04 , -3.93720178253983424E-04 )
( -3.03022773628333527E-05 , -3.13746225287106571E-04 )
( 1.07306362852079443E-04 , 2.07914456494058769E-04 )
( 1.17287175185585118E-04 , 2.71775421345846348E-05 )
( -3.25290086429207498E-05 , 1.61093457034326086E-04 )
( 7.23862655466926208E-05 , -1.48459650920195006E-04 )
( -5.80366777284219647E-05 , 5.59349970489906754E-05 )
( 7.61071633727245368E-05 , 2.88507705451577980E-04 )
( -4.58478688975649790E-05 , -4.67812668130775368E-05 )
( -1.67985619389837595E-04 , -2.87861137733375311E-05 )
( 4.16451106170166166E-06 , 1.66290636315237625E-04 )
index: 66
( 3.14327260269091179E-05 , 8.53322810852934709E-06 )
( 1.27759327242015408E-04 , 1.17824792102091237E-04 )
( -1.91337149581769688E-04 , 1.56504806120390754E-04 )
( 1.14122381981801688E-04 , 8.12522861343382697E-05 )
( 1.48741960436410149E-04 , -7.63374307950711494E-05 )
( 6.23830113562370386E-05 , -3.06165076033997017E-05 )
( 5.42111051096191149E-05 , -7.25031057643646127E-05 )
( 5.33573257396555969E-05 , -1.90723070734555349E-04 )
( -1.68448308377191239E-04 , 2.53608606517910875E-05 )
( 1.68526771347852350E-04 , 2.67102806267451490E-05 )
( 3.59293646797288868E-05 , -1.18940239004650963E-05 )
( -1.43039822954932550E-04 , 1.41865799466304245E-04 )
index: 67
( 1.43610817280274560E-04 , 1.53206352806016657E-04 )
( 2.21577837908525235E-04 , -1.31400360897121509E-04 )
( 3.19177378178879350E-05 , -1.18107902533912121E-04 )
( -2.77079802841997480E-04 , -2.11396947325291949E-04 )
( -1.47290243954117169E-05 , -1.84816670089228138E-04 )
( -2.10296805359449980E-05 , 2.00645942471807304E-04 )
( 6.46323042777186766E-05 , 7.62912221298096550E-05 )
( -1.12737146962925812E-04 , 2.12213843374902653E-05 )
( -9.24776411361794004E-05 , -7.55971346140781188E-06 )
( 1.30777375322637632E-04 , -2.19808957996998645E-04 )
( -1.05908644062385228E-04 , -7.18727773508953427E-05 )
( 5.80528924110818733E-05 , 1.21703624026765479E-04 )
index: 68
( 7.74227296337597743E-05 , 1.77387690927952602E-05 )
( -1.97126926487111283E-04 , 1.06763195274858614E-04 )
( -2.85784885528693125E-05 , 7.97362167636293139E-05 )
( 1.11912169076084671E-04 , -1.18015500631114676E-04 )
( -2.45965675961228622E-04 , 2.80603139877265298E-04 )
( 2.62974116515924262E-04 , 7.31319047290424041E-05 )
( 6.60214738085161137E-06 , -8.94106950592638060E-05 )
( 1.55281358097306425E-04 , -2.05616981867902079E-04 )
( 7.20841240659913498E-06 , -9.33182705801253662E-05 )
( 2.11188631748059882E-05 , 1.05688817521610082E-04 )
( -2.71652981813265014E-05 , -6.04616807351627270E-05 )
( 6.58918499986023567E-05 , -8.38410655959303793E-06 )
index: 69
( 4.28010588685728708E-05 , -1.32336758080225779E-04 )
( 1.78269448214168929E-04 , 2.38142850454322550E-04 )
( -3.75211298829108183E-05 , 1.10280896031874709E-04 )
( -2.65550386327359050E-05 , 1.18241466431251744E-05 )
( -5.41915449386374377E-07 , 5.79423552434662440E-05 )
( 1.26522500350668618E-04 , -5.53289732341270533E-05 )
( 2.78299131325040442E-04 , 1.19549040760146387E-04 )
( 4.91046193462446828E-05 , -1.40276285102555439E-04 )
( -1.79992969205701990E-04 , -9.04169403512065527E-05 )
( -4.14059756233472342E-05 , -2.01536677823560046E-05 )
( -1.17866865110115244E-04 , -2.49330240969326334E-05 )
( -4.18680336882375291E-06 , -1.60318587520614603E-04 )
index: 70
( -3.02654041624735850E-05 , -1.24186879373135650E-04 )
( 1.69069689308913866E-04 , -3.56648572999416786E-05 )
( -1.16788944103687732E-04 , -2.52300534644216005E-04 )
( -2.37380942126744275E-04 , 3.06873481720075763E-04 )
( 2.29602286347894155E-04 , 1.51685311652575581E-04 )
( -2.87164018946710104E-04 , -2.68273484199936410E-05 )
( 5.89396965074217649E-05 , -8.12182814063014397E-05 )
( -2.29096357574685034E-04 , -1.29584560272116839E-04 )
( 2.56381766167424179E-04 , 7.27102054753075316E-05 )
( -1.98974143482560329E-05 , -9.03514064513476385E-05 )
( -5.27251128532162680E-05 , 4.93822816294526917E-05 )
( -1.88420633848568320E-05 , 5.56045359233080558E-05 )
index: 71
( 2.75523241606807841E-05 , 2.77390809904303046E-04 )
( 2.37480902898178298E-04 , -1.06281377388620009E-04 )
( -5.38134363023516638E-05 , -2.36307432887358608E-05 )
( -1.21102249075972026E-05 , 1.32861333745534478E-05 )
( -1.57581743674102342E-04 , 1.29666981902889497E-04 )
( -1.08043933988926180E-05 , 1.43981945242061736E-04 )
( 2.49961294438447515E-05 , 1.45022589641884115E-04 )
( -3.29757573484874329E-05 , 3.88559215337582039E-06 )
( 3.96686203654233658E-04 , 5.74973490187016573E-05 )
( -1.84716149592197216E-04 , 1.10591231335833680E-04 )
( 1.08545170646769215E-04 , 2.29368338815228074E-04 )
( -3.51781275654925804E-05 , -2.79991036802240125E-04 )
index: 72
( -1.39102695755367359E-05 , 1.69476584203134058E-04 )
( 2.35890753175939849E-04 , 1.43905654253042285E-04 )
( -5.43433559882171535E-05 , 2.70025492665507691E-04 )
( -1.56547149528031278E-04 , 2.66114710768001713E-04 )
( 1.96802240709837469E-05 , 1.97611980802764542E-04 )
( -7.16878828606698314E-05 , -1.30271423661976269E-04 )
( -3.51026101462245164E-05 , -1.60243215218992791E-04 )
( -1.27745864972649757E-04 , 1.70975043589741268E-04 )
( 1.45490861655936127E-04 , 5.36173644143979209E-05 )
( -1.99341984730205799E-05 , 4.03409628084415450E-05 )
( -1.27122692246953899E-07 , -7.63382855491684441E-05 )
( -6.67600817237267081E-05 , 2.13327550985264764E-05 )
index: 73
( -1.39907865900946202E-04 , -8.87111861936823372E-05 )
( -1.10195697578587990E-04 , -1.39370304541034333E-04 )
( -1.72773987986923644E-04 , -1.11721418092478291E-04 )
( 1.38402771077849825E-04 , -3.47163446938431410E-05 )
( 1.42244201354114374E-04 , 2.71683191671453713E-05 )
( -2.12468653284025887E-04 , 6.30982650167471386E-06 )
( -1.31485508686716047E-05 , 2.04378979164804807E-04 )
( -1.27294466066483358E-04 , 3.34655390457490451E-04 )
( -3.89731818915913826E-05 , 1.62550235122458335E-04 )
( -8.32030958635183592E-06 , 8.20131449143813869E-05 )
( 1.56923981568313448E-04 , 9.08173044522685662E-06 )
( -1.73439199762660519E-05 , -1.65807545515875060E-04 )
index: 74
( -4.64695852497643491E-04 , -4.13374096367970451E-05 )
( 2.49238009283942906E-05 , -6.38220817594479937E-05 )
( 3.20322530344283951E-04 , 1.28967022925779805E-04 )
( -4.39847522860816321E-04 , 2.36760344386791304E-05 )
( -1.57570536622399075E-04 , 3.48369980570168965E-04 )
( 1.46274354101879115E-04 , -1.00806696181385310E-05 )
( -4.09599245840158201E-05 , -1.26164636155341926E-04 )
( -9.98119276001497918E-05 , -1.26242357753440819E-04 )
( -3.18138450646940319E-04 , 2.35381949989892932E-04 )
( -1.11013817324024977E-04 , 2.12473922357315115E-04 )
( -1.40736030038756180E-04 , 1.15248246625053108E-04 )
( -3.94129600019457738E-04 , 7.23351567353612936E-05 )
index: 75
( 6.24784414563857364E-05 , -1.11791208910814809E-04 )
( -8.05473938813639802E-07 , -8.75684241669204451E-05 )
( 1.23777719635506937E-04 , 4.69947470449631120E-05 )
( -7.32382256193034109E-05 , -2.05596675933687333E-04 )
( 6.15829614919931952E-05 , 1.82475059719235826E-04 )
( -4.39576301606078444E-05 , -7.54886916539290558E-05 )
( 1.10610501003909311E-04 , 1.24827350782865445E-04 )
( -3.72482282301420808E-05 , 6.62340583078977656E-05 )
( -3.39973554805416160E-04 , -6.42839799100919607E-05 )
( 2.57866157590452339E-04 , 1.48456950673266118E-04 )
( 1.54036619012589478E-04 , -1.00673780815333224E-05 )
( -1.92343906138496172E-04 , 1.44038489357117849E-04 )
index: 76
( 2.19749347742148919E-05 , 9.65244094939350032E-05 )
( 3.53706452822405255E-05 , 1.53293190372927069E-04 )
( -1.79180281064424910E-04 , -1.09361713798523041E-04 )
( 6.25980764241886999E-05 , 6.33182338230135966E-05 )
( 8.16932793740354806E-05 , 7.98957366654835712E-05 )
( 3.94431879143522350E-04 , 2.32331295360361042E-04 )
( -5.83853718140142739E-05 , -1.15240274187828273E-04 )
