index: 0
( -3.20255270151175442E-01 , -1.13725723627442132E+00 )
( 5.88928366400555015E-01 , -6.40075077379873347E-01 )
( 3.84427069227024576E-01 , -3.40372977407832178E-01 )
( 6.48426819073853578E-01 , -4.77159462137107526E-01 )
( -8.98821120224391312E-01 , 5.81776114768907116E-01 )
( -3.10651855284839906E-01 , 2.36137326869677699E-01 )
( -1.07788855526326732E+00 , 1.12915379846361863E+00 )
( -6.72472425625629588E-01 , -1.34273195102411158E+00 )
( -1.98573821000800760E-01 , 1.85777756105032332E-01 )
( 7.41132255833449327E-01 , -1.15541476222644124E+00 )
( -1.10909749638631561E+00 , 6.86922606947984682E-01 )
( -1.06915672405355600E+00 , -6.35207153531335278E-01 )
( -2.37010657400105018E-01 , 7.02680810575942782E-01 )
index: 4
( 8.58039077372317882E-01 , -1.07832599529305528E+00 )
( 9.00631004616257336E-01 , -1.89100210093763299E+00 )
( -1.87332767331842037E-01 , -7.91383399531565335E-01 )
( -4.42060361508759825E-01 , -5.63099630370752433E-02 )
( 6.32059722792915002E-01 , -6.56240055316193310E-02 )
( 8.05428791697996638E-01 , 6.65008825751860710E-01 )
( -5.49593521624598735E-01 , -7.94750292604517017E-01 )
( 2.54460378370235996E-01 , -7.53474658752426918E-01 )
( -1.38442366034718289E+00 , -3.35005241102492690E-01 )
( -1.39874208516745080E+00 , 1.32324636338806334E+00 )
( -3.34933341013596508E-01 , -4.97064915947000918E-01 )
( -3.29069483059463597E-01 , 1.04710771589632001E+00 )
index: 5
( 8.27167565646485414E-01 , 5.86464645699221743E-01 )
( 9.07930328842272094E-01 , 3.98549275690562865E-01 )
( -1.21536219673355506E+00 , -5.71168769345762106E-01 )
( 9.24988874655983118E-01 , 1.13046641331832776E+00 )
( -6.82960233868893929E-01 , 1.33727449441547686E+00 )
( -6.07893203363069401E-01 , -1.10290109549673707E-01 )
( 5.15677124732224379E-01 , -6.03718830854111793E-02 )
( -1.07429061841522078E+00 , 4.42492466728466538E-01 )
( 3.97960505130902642E-01 , 3.29300622303671797E-01 )
( -2.76690058602541700E-01 , 1.35891044645450165E+00 )
( 1.44062918130425022E+00 , 8.36283999507706155E-01 )
( -2.20924746178832043E+00 , -8.09958074249936266E-01 )
index: 6
( -1.79091924906525729E-01 , 4.71019459756370051E-01 )
( -7.73585596052289270E-01 , -2.03002095372902508E-01 )
( -1.28807355482193131E+00 , -1.05931734115134990E+00 )
( 4.38558218586903359E-01 , 5.68670008999730303E-01 )
( -1.33976237184782066E-02 , 1.09843088466077377E+00 )
( -1.16180347210764076E-01 , -5.59748460697182426E-01 )
( -2.88147454043364781E-01 , 7.57361590982750243E-01 )
( 2.02509213467210632E-02 , -9.27195316815786069E-02 )
( 6.44021328506118929E-01 , 7.02171937058599704E-01 )
( -6.74793986300264770E-01 , 1.46804731066516564E-01 )
( -8.05571060386613413E-01 , -1.06447370501877567E-01 )
( 4.36828055040027419E-01 , -1.19660463464138833E+00 )
index: 7
( 1.62670267426285570E-01 , 8.48302162709202667E-01 )
( 8.94106868242743880E-01 , -3.77512066030079030E-01 )
( 1.58771633745147422E+00 , -1.96344659659719833E+00 )
( -4.32770051391355437E-01 , -9.30900975680396155E-03 )
( 6.93099186512169285E-01 , 2.14176664229404373E-01 )
( -1.34178239927444687E+00 , -3.39002942135356145E-01 )
( 8.57151516431597371E-01 , -2.47847476025428864E-01 )
( -1.47061372523377321E+00 , -3.45990975688688418E-01 )
( 6.97209113153706928E-01 , -9.15270615109348429E-02 )
( -1.44147663383162805E+00 , -3.38977850843827311E-01 )
( 9.48846663597178841E-01 , 5.00621045480938665E-01 )
( 6.76379181695763276E-01 , -1.07741769854750070E-02 )
index: 8
( 7.17509685664453833E-01 , -8.32629067978670312E-01 )
( -5.42205216845818239E-01 , -1.79940845899372481E-01 )
( -2.65896579663542076E-01 , 6.24533750778436647E-01 )
( -1.66520444861388306E+00 , -6.52990485591249253E-02 )
( -3.07451444647311722E-01 , 1.03117126641923318E+00 )
( 3.87788198202177636E-01 , -1.51445046872393907E+00 )
( 9.10474127802027994E-02 , 8.56607496306885485E-01 )
( 1.52093431844093985E+00 , 7.29175432410970159E-01 )
( 1.49871049201550677E+00 , -7.72321361475675761E-01 )
( -3.82978728326189219E-02 , -4.30129961108671521E-01 )
( 8.46989970892494282E-01 , 3.26884271357910483E-01 )
( 5.57797748378650260E-01 , 4.87891595428050287E-02 )
index: 9
( 1.96812663567898727E-01 , -1.01018475748815573E+00 )
( -3.46551342513334748E-01 , -1.16584250280397289E-01 )
( -8.53824836918594676E-02 , 1.11829533767288880E+00 )
( -2.89762818134792377E-01 , -4.34858509242618430E-01 )
( -1.25943881364150534E+00 , -6.38253856910657835E-01 )
( 2.79319664891948705E-01 , -6.40217167049956903E-01 )
( -1.31246190574492849E+00 , -8.79892413568998943E-01 )
( -4.98764564380454023E-01 , -1.04909611528659075E+00 )
( -6.37061951564781181E-01 , -2.98980291868205517E-01 )
( -7.47292961427875380E-01 , 4.34129200554838668E-01 )
( -4.47462025578046374E-01 , 1.19799327161862879E+00 )
( 2.45586142139452013E-01 , 1.82269231513806385E+00 )
index: 10
( 3.69877594235192675E-01 , -4.29216009647801211E-01 )
( 5.11890061978889199E-01 , 8.87529776051798169E-01 )
( -1.94600932841528129E-01 , -1.35036615443382169E+00 )
( 3.07907934313578158E-01 , -3.15359199530978462E-01 )
( -2.06504672771938180E+00 , -1.45414030002468908E+00 )
( -1.12103516192643582E+00 , 3.52032702660527497E-01 )
( 8.78263935296381137E-02 , -6.97881402777716486E-01 )
( 1.67113464464517580E-01 , -6.93322025531085129E-01 )
( 5.05875713307926578E-01 , 1.20701633816277534E-01 )
( 5.12636297817076869E-01 , 9.44429083124673441E-01 )
( -2.61548311251070364E+00 , 7.10199571301187937E-01 )
( -1.46128505142243015E-01 , -5.07281062220251266E-01 )
index: 11
( 2.82996557065778975E-01 , -9.75125968795310549E-01 )
( -1.60509624495241532E+00 , -9.69728780318540484E-01 )
( 8.24391300791769144E-01 , -3.72818387732226419E-01 )
( 7.98051386583189415E-01 , 6.09796701598075308E-01 )
( -8.04391573582616259E-02 , -4.03689188714287772E-01 )
( -4.45622868159299135E-01 , -5.92442267800137423E-01 )
( -5.24409870450800730E-02 , -8.29887793292652276E-01 )
( -1.61191079329185777E-01 , -6.37847344112101866E-02 )
( 2.51164242706699126E-01 , 4.30608983693550718E-01 )
( 2.64137242402464278E-01 , 1.12015113751135176E+00 )
( 8.60686648466277515E-01 , -2.37121349107347890E-01 )
( 7.51104884921901861E-01 , 1.72963017767618266E+00 )
index: 12
( -1.69199742095605454E-01 , -2.09296436362526483E-01 )
( -1.47403108010934689E-02 , -8.67879699936234594E-01 )
( 6.90303272362652182E-02 , 4.81408502993008081E-01 )
( 2.22582127817316483E-01 , 2.86596700376748503E-01 )
( 8.34669181595349419E-01 , -2.65400505624650784E-01 )
( -3.66918800144274360E-01 , 1.29986209445848266E-01 )
( -1.88034377488554477E-01 , 1.03187833447940713E+00 )
( -2.81740200295904009E+00 , -7.96583313035914897E-01 )
( -2.08433223728810811E-02 , -8.54731553548055190E-01 )
( 8.18798256117052592E-02 , -1.29750144811567614E+00 )
( -4.20945114815815313E-01 , 3.81610337530341681E-01 )
( 1.48560212842809014E-01 , -9.35585427813888204E-01 )
index: 13
( 9.53501575546990110E-01 , -5.39348718403606306E-02 )
( 3.28013936225306835E-01 , -1.38543204202968417E+00 )
( -4.99137550124640950E-01 , 4.24257811917495453E-01 )
( 6.01172517668367212E-01 , 1.52994217996945436E+00 )
( 1.16791058278708348E+00 , 1.43648496799701175E+00 )
( -1.65602368607297468E+00 , 4.04823366290081699E-01 )
( -1.57026264708490082E+00 , 2.59811410805202425E-01 )
( -1.33871428520547314E-01 , 2.54443078342993123E-01 )
( 6.59484137897609513E-01 , -2.07074224659339834E-01 )
( 1.40840355447177967E+00 , -1.16721367062053771E-01 )
( -6.92158746638851574E-01 , -3.95499833972656201E-01 )
( -1.36719510046191584E+00 , 3.70673161358259118E-01 )
index: 14
( -4.80903201278666259E-02 , 5.11305306822128713E-01 )
( 1.64739835742560614E+00 , 4.59547948321295474E-01 )
( -3.93449447707944266E-01 , -5.82131589687254647E-01 )
( 4.95920283231688075E-02 , -2.95505321191539716E-01 )
( 5.27089503323931452E-01 , 3.24071418034338810E-01 )
( -1.29412779149981527E+00 , 1.62212940109737391E+00 )
( -9.31334637978793456E-02 , -1.31792936993176263E-01 )
( -2.84116597616322242E-01 , 5.51747797662212824E-01 )
( 3.71667948651673408E-01 , -5.61434422913222653E-01 )
( -1.50018710513549369E-01 , 5.83152658952207026E-01 )
( 1.23976263990885749E+00 , -3.90712181074878880E-03 )
( -3.70563629682973628E-01 , 5.26043805016408392E-02 )
index: 15
( 2.22050005754183266E-01 , 5.82965275080652767E-01 )
( 4.30099141665434115E-01 , -6.15741294666827477E-01 )
( -1.85484503929849698E+00 , -6.81148968039550828E-01 )
( -1.60258758663366002E-01 , -6.43727721181562074E-01 )
( 1.63796078330596950E+00 , 7.84028941516768718E-01 )
( -1.06256760117348525E+00 , 6.85590997294344806E-01 )
( 1.54319094703737975E-01 , -8.99188843076493272E-01 )
( -6.45138335220198922E-01 , -1.71984918371197532E-01 )
( 1.38938435388736070E-01 , 4.51741891400814832E-01 )
( 9.64792752107817120E-01 , 1.68820865371411749E-01 )
( -6.07788363274659238E-01 , 1.10218154143000380E+00 )
( 3.96457561204556719E-01 , -3.87607399557660937E-01 )
index: 16
( 9.63877818740621617E-02 , 1.21827424414897734E+00 )
( -7.42753065871743501E-01 , 1.80175683229329398E+00 )
( -1.22185232662210752E+00 , 4.71691444967658857E-01 )
( -2.44063440714797630E-01 , 7.60866745388903143E-02 )
( -5.71638187864103919E-01 , 1.07158483860320364E+00 )
( -1.19792652107753916E-01 , -1.39383889690242235E-01 )
( 1.95214745654942123E-01 , 1.85898412390518214E-01 )
( -3.06045144758871623E-01 , -1.27288293356942944E-01 )
( -6.19803818325724176E-01 , -5.47605610308053992E-01 )
( -2.28176610315376852E-02 , 2.44113688863168039E-02 )
( 9.94896275057937873E-01 , -3.83418679711065691E-01 )
( 6.87301813890155711E-02 , 5.15274019426743113E-01 )
index: 17
( -5.25590776818840921E-01 , 8.55960260226287684E-01 )
( -3.80145386978371302E-01 , 2.86224542363252565E-01 )
( -9.52667667545108038E-02 , 1.17903530711036209E+00 )
( 5.05991460124525783E-01 , 1.39716402333110890E+00 )
( 1.86223290591300183E+00 , -1.30074453942365498E+00 )
( 6.49948266420439791E-01 , 1.41458998543084385E-01 )
( -1.27642572116847541E-01 , -7.50848377473569806E-01 )
( -1.19311684145850161E+00 , 6.95646536295749129E-01 )
( -1.35154046941896122E+00 , 3.79342215858634091E-01 )
( -6.16538344153901630E-01 , -3.29136880722873781E-01 )
( 2.68081223469856134E-01 , -1.95269125294296492E-01 )
( -5.74850903232642652E-01 , 4.17898828355753038E-01 )
index: 18
( -5.24188205743380542E-01 , -3.74224695168365540E-01 )
( 5.99430922334323824E-01 , 2.54729411250527837E-01 )
( 4.84953571351701251E-01 , 6.63608979638451002E-01 )
( 3.54835320685534250E-01 , -2.06153442997140202E+00 )
( 3.83362405082617042E-01 , -8.87633148853459564E-01 )
( -6.75885427553952089E-01 , 3.02900657041548838E-01 )
( -2.60343450482143912E-01 , 4.50922537253462985E-01 )
( 6.03492730435133407E-01 , -3.37969251820690805E-02 )
( -7.77376873909878086E-01 , -2.14976329645905828E+00 )
( 8.47773239702512393E-01 , -7.97594115408943649E-01 )
( -1.25400853302947790E+00 , -3.79302885649215160E-01 )
( 1.11566187880925774E-02 , 3.34534993159683713E-01 )
index: 19
( -2.27967972556905263E-01 , 2.44123963386373655E-01 )
( -3.98812554843472888E-01 , 1.54796898186329468E+00 )
( 7.62682183502810696E-01 , 3.55671926087023360E-01 )
( -1.29381260642757984E-01 , 7.28586682946903541E-01 )
( 7.80739265874604738E-01 , -1.06506841023249055E+00 )
( -4.12613784347391654E-01 , -8.30827483136334699E-01 )
( 1.39949096500450909E+00 , 3.50287132740916163E-01 )
( 6.03040058733536499E-01 , -1.17639856661220410E+00 )
( 1.28934383289851118E+00 , 4.75854572274824084E-01 )
( -1.09012350328441010E+00 , -6.49866991688077489E-01 )
( 4.53091842298202263E-01 , 3.94139197017280909E-03 )
( 1.91146299951984111E+00 , -3.97615384370355873E-01 )
index: 20
( -1.01830967635305170E+00 , 6.97600120034126275E-02 )
( -5.92411850959853048E-01 , -3.78394564304004755E-01 )
( 1.02920603648456344E+00 , 9.41003409303803107E-01 )
( -8.02958430923762623E-01 , 1.04480031038559518E+00 )
( -9.13397891573681342E-01 , -3.88467769689018638E-01 )
( -2.32439448021199313E-01 , 2.63971332927537217E-01 )
( 3.87623736913754943E-02 , 3.99012023313067565E-02 )
( 1.81868164764470930E-01 , -3.59095706515346669E-01 )
( -6.99681011770587835E-01 , 2.00313939178902056E-01 )
( -1.00312409408596070E+00 , 5.24592815669008838E-01 )
( -3.44686602539547748E-01 , -2.14611369712051109E-01 )
( 3.76613726538216398E-01 , 1.65143449853715402E-01 )
index: 21
( 8.43928506983364857E-01 , 5.09784942271839014E-01 )
( 3.50256629784665152E-01 , -2.51884146345640492E-01 )
( -5.89597563872590325E-01 , -5.80849325094532465E-01 )
( -8.93511150637008367E-01 , 6.21868289554054932E-01 )
( -1.03447448617502347E+00 , -4.23024181683930967E-01 )
( 9.71807632827137891E-01 , -5.62405564585765627E-01 )
( 3.41433505511259561E-01 , 4.29774989560694820E-01 )
( -5.44434249741163057E-01 , -4.13401651664547454E-01 )
( 3.76577408105834344E-01 , -1.40542040467525414E-01 )
( -1.99420037348579715E-01 , 3.06656157053571410E-01 )
( 1.14328627067361177E+00 , -2.43740613794557831E-01 )
( 5.94402037135607797E-01 , 1.91791820594762075E-01 )
index: 22
( -3.99943252681589201E-01 , 3.33637542281556218E-02 )
( 6.20472900836747221E-01 , -4.51903037798024820E-01 )
( 9.47588005497918412E-02 , -6.64116999498660543E-01 )
( -1.41464176751259385E-01 , 5.37920635390566337E-01 )
( 5.04315624766673132E-01 , 1.27225936159849062E-01 )
( -7.81947490350998309E-01 , 8.10502370505834735E-01 )
( 2.87633030775836934E-02 , 2.23033702766081643E-01 )
( -3.20770170302418223E-01 , -5.13704441605982054E-01 )
( -3.58846381706227957E-01 , 1.14085997680362178E-01 )
( 5.43826281295149760E-01 , 7.07233257896543677E-01 )
( -2.31630301119351456E-01 , -5.35988297721377238E-01 )
( 9.03294015014235119E-01 , 3.39968333024785241E-01 )
index: 23
( 6.17567646372450318E-01 , -3.94722229028002691E-01 )
( -1.03311294743068971E+00 , -1.63154693635870363E+00 )
( -4.17740424194983528E-01 , 1.14374982072297970E+00 )
( -1.02724653408722011E+00 , -6.28945908032139123E-01 )
( 3.29253093205893854E-01 , 7.16376372150232532E-01 )
( 9.20212850813748151E-01 , 5.32353218855066590E-01 )
( 8.39580791700441309E-01 , 3.44080558938862469E-01 )
( -6.57906742438417041E-02 , -5.10501820763503589E-01 )
( 6.67437004456310379E-01 , -1.29535269677065568E+00 )
( 7.00852051597714465E-01 , 2.20487688012590666E-01 )
( -5.02294141229823521E-01 , 1.21127951974715306E-01 )
( -1.15243065737437811E+00 , 8.43362606371979462E-01 )
index: 24
( 4.79542031010903369E-01 , -6.71127925997726416E-01 )
( -1.37681991018733546E-01 , 2.18989830474123709E-01 )
( 5.20247620392886967E-01 , -9.10043707699744298E-01 )
( -1.28937522546897521E+00 , -1.53022819997830162E+00 )
( -2.51284479889361478E-01 , -1.01682148853441534E+00 )
( 9.15181306488739521E-01 , -8.45288404085309392E-02 )
( 1.00078762650064701E+00 , 5.73304966589142206E-01 )
( -3.46303840942519758E-01 , -8.91582805150271107E-01 )
( -6.23351507016415507E-01 , 7.92463674736247903E-01 )
( 1.13058820096664531E-02 , 9.13822491659038588E-02 )
( 2.03488809519012902E-02 , -1.05837952645336175E+00 )
( -7.52443402440050813E-01 , 9.47866397268100347E-02 )
index: 25
( -1.00634787166472828E+00 , -8.25254914274723639E-01 )
( 9.69661549473547435E-01 , 4.17172982569663398E-01 )
( 1.21836728617394446E-01 , 4.48539328753960520E-01 )
( 1.28718163329936599E-02 , 9.48367858776981043E-01 )
( -4.10225466542418482E-01 , 7.07622207952819104E-02 )
( -8.48545656461876206E-03 , 3.96709279035796614E-01 )
( -6.23377312607019896E-01 , -6.88696171343454955E-01 )
( 3.32676372467152981E-01 , 7.86288531772343813E-01 )
( -4.22023739527391695E-01 , -8.86878673357645475E-01 )
( -8.08128483735053971E-01 , -1.94317655367268816E+00 )
( 2.34174614113231844E-01 , -1.10053838848217223E+00 )
( 5.47791124324128686E-01 , 7.12148614552939874E-01 )
index: 26
( -9.25174635528090539E-01 , 2.91676164382165259E-02 )
( -4.73749724320532917E-01 , 7.44850700076614969E-02 )
( 3.41856694860787291E-01 , 1.48759253910046352E-01 )
( -2.48500601826180556E-01 , 2.21804507808084361E-01 )
( -9.68552863498703620E-01 , -6.60787081322633973E-01 )
( 1.37883631295756648E-01 , 9.08431262659392946E-02 )
( 9.50255604253916086E-01 , -3.97955256295730697E-01 )
( 1.19752746935510612E+00 , -1.05874512422088840E-01 )
( -1.26892293751127117E+00 , -3.93418138644292370E-01 )
( -4.10124294157439395E-01 , -4.38289686840171333E-01 )
( 1.38239778591902007E-01 , 4.58767160104580185E-01 )
( 7.71113020833328222E-01 , 1.04614256040149421E-02 )
index: 27
( 4.17725516110484585E-01 , -2.11784958093467424E-01 )
( 1.01734671964142187E+00 , -8.83623409514283642E-03 )
( 1.31345013861215576E+00 , -4.23349422961786015E-01 )
( 1.09263345248611721E+00 , -1.79242655718048716E+00 )
( -1.12860999147827989E+00 , 7.95214334330093364E-01 )
( -8.51786685605012583E-01 , -1.48253155931214131E-01 )
( 7.47535226717326418E-01 , -1.37781207932131614E-02 )
( -6.08882606748121002E-01 , 7.21253557709065490E-02 )
( -3.22652925905499766E-01 , -9.13004230853168175E-01 )
( -1.52605613073532043E-01 , 1.14767262208039655E+00 )
( 1.07242829011375429E+00 , 1.31069025222538249E+00 )
( -2.07091927765239547E-01 , 4.27616463583366024E-01 )
index: 28
( -1.50997178383219488E+00 , -8.61417435413715377E-02 )
( -9.85553712344256483E-01 , -1.33485582694784255E+00 )
( 5.39112024714096250E-01 , -1.23995094770901551E-01 )
( -5.32840399511020024E-01 , 1.19985608802430965E+00 )
( -1.46364917647495330E+00 , -4.11687373832193726E-01 )
( -1.50108809953690164E-01 , -7.97673446323740598E-02 )
( 3.13623954836654228E-01 , 5.08115850769685351E-01 )
( 1.77760852632155908E+00 , 4.35228535207146994E-01 )
( -5.11085858396580606E-01 , -1.04120628370534773E+00 )
( -2.14364638502105243E-01 , 5.44309125186326237E-01 )
( 5.90568991068155524E-01 , -5.16342644085453051E-01 )
( -1.26422230938461611E+00 , -1.36414126598767671E-01 )
index: 29
( 1.31380672390144504E-01 , 8.49384509053531689E-01 )
( 3.17112061261766776E-01 , 1.73336186494788702E+00 )
( -7.49662141029901696E-01 , 1.15156536278708233E+00 )
( -1.08518535099063995E+00 , -6.57613827697332232E-01 )
( -2.28427807199226313E-01 , 4.53156328831870250E-02 )
( -1.77809545332795388E-01 , 4.34682032684727104E-01 )
( -1.15698643482619290E+00 , 7.43841119953564611E-01 )
( 1.10788040034480706E+00 , 9.25630566868588467E-01 )
( 3.15945076164605765E-01 , 1.01611419925331514E+00 )
( 3.62269216214772122E-02 , 4.07513180428736299E-02 )
( -4.72100148819803334E-01 , -6.58939229685704397E-01 )
( 7.88128688733505500E-01 , -9.25218566278263738E-03 )
index: 30
( -1.42155072107853830E+00 , 1.05054600709066692E+00 )
( -5.19651617164229807E-01 , -2.82604217469556385E-01 )
( 8.00049163137321107E-01 , -1.87053314180956082E-01 )
( 1.76934980755930144E-01 , -7.91771832606505188E-01 )
( 3.03245360746642212E-01 , 4.80610217069203371E-01 )
( 1.39947654021828516E+00 , -3.66108103376459049E-01 )
( -4.84324735547727314E-01 , -5.16527767763000356E-01 )
( 6.19554359645343111E-01 , -3.84169473491667912E-01 )
( 7.11333120930951135E-01 , -1.13985397511286357E+00 )
( 1.65538325222477106E-01 , 6.28308071157954728E-01 )
( -6.48458449019666983E-01 , 1.34947201275166551E+00 )
( -1.92970170623694953E-01 , 6.21755571869363255E-01 )
index: 31
( 3.18841060904433565E-02 , -2.99803446968569087E-01 )
( 1.08876122054437419E-01 , 8.74473543859355384E-01 )
( -7.07056471922810958E-01 , 3.19801522974924812E-01 )
( 7.18847520432154941E-01 , -2.52676456673246952E-01 )
( 3.76339079087768313E-01 , -1.40310179982994754E+00 )
( -1.61513172079259776E-01 , -8.77374463187359233E-01 )
( -2.94187017914105786E-01 , -8.80821280355066016E-01 )
( 1.42060424294750098E+00 , -3.99986748365125447E-02 )
( 1.18630875639520839E+00 , 3.94482207300711263E-01 )
( 1.83902727491575352E-01 , -4.06590567354146282E-01 )
( 4.79526044640025018E-01 , 9.04182830322687037E-02 )
( -3.53477443589832241E-01 , 6.84916062725542618E-01 )
index: 32
( -4.17831335868524500E-01 , 4.54883772612945658E-01 )
( -3.29887933133992006E-01 , 9.89636015857543391E-03 )
( -1.65223722909636872E+00 , 1.53495530784553980E+00 )
( -4.21501681642592191E-02 , -3.01771927229881443E-01 )
( -3.45369995296249621E-01 , 6.94386633336435244E-01 )
( -1.13722544765972780E-01 , 4.11414521679265510E-01 )
( -7.68132508013780746E-01 , 2.50535206853239378E-01 )
( -8.63576343752583131E-02 , -8.13726763736404068E-01 )
( 9.06013182196243827E-01 , 8.64365398592640610E-01 )
( -7.92197778622296123E-02 , 1.24566239547129709E+00 )
( 8.97379689662436753E-01 , 3.70920955491247428E-01 )
( -2.64629896402728548E-01 , -1.52278911255268801E+00 )
index: 33
( -5.14700422082598474E-02 , 1.34634344157840813E+00 )
( -3.46131900748412658E-01 , -3.06033028768727400E-01 )
( -1.32993002075350875E+00 , 8.14300898637231985E-01 )
( 8.14427693806335840E-01 , 2.34734789467403726E-01 )
( -1.05133971373871904E+00 , 5.95683622596329676E-03 )
( 4.29028179507280727E-01 , -7.69486509769914839E-01 )
( 3.65599111031591206E-02 , 1.09457388990993132E+00 )
( 3.30452515344541675E-01 , 7.57770716969655145E-01 )
( 4.67525324876175485E-01 , 5.87580875934949676E-01 )
( 2.98403972728074861E-02 , 9.82080130758637315E-01 )
( 1.10041320889875416E+00 , 9.22814172786710851E-01 )
( 6.68964205866435929E-02 , -1.16642957417085169E+00 )
index: 34
( -3.63115797837888721E-01 , -1.11229848998497485E-01 )
( -2.98180836763848323E-01 , -5.44288752707137502E-01 )
( -1.52343232710728999E-01 , 7.08424152388819617E-01 )
( 4.26018186120885600E-01 , -3.78268409924231719E-02 )
( -1.12876275497064957E-01 , -2.94835649482056206E-01 )
( 1.81659627303467769E-01 , -3.91599280416657036E-01 )
( 1.87489003860340064E+00 , 1.02112702096566921E-01 )
( 7.96635622295676638E-01 , 7.38283626673893911E-01 )
( -1.08085036319587591E+00 , -5.07023906911007072E-01 )
( 1.16151562817715326E+00 , -3.13713417581356457E-01 )
( 3.15032948284276693E-01 , 4.73440068421970506E-01 )
( 5.18395803474677952E-01 , -3.55157518325749821E-01 )
index: 35
( -4.17659737309352075E-01 , -1.36516418886507895E+00 )
( 1.84710336853838891E-01 , 4.15421156467854713E-01 )
( 1.89130001989587765E-01 , -2.35457596092472105E-01 )
( -2.22887267350084267E-01 , -1.06690528793241057E+00 )
( 1.98655268063652496E-01 , 4.79129502939829977E-01 )
( -3.68883348181641924E-01 , -6.44467900119437109E-01 )
( -3.67191180547584595E-01 , 1.33345626227367475E+00 )
( 1.59241840657183796E-02 , -3.75956230610861530E-01 )
( 8.77119742914916900E-01 , 1.96388535923081808E-01 )
( -2.44431184006855484E-01 , 1.80505060891662517E+00 )
( 2.65542207280506704E-01 , -5.61182108132192270E-01 )
( -2.39956416977394477E-01 , -4.57739050957291560E-01 )
index: 36
( 1.73091882347839385E-02 , -1.16591016757847193E-01 )
( 4.56049469423449927E-01 , 2.53885634424190321E-01 )
( -4.33486728945246425E-01 , 1.80174348597792161E-01 )
( 2.04333841563494600E-02 , 1.63171596058202972E+00 )
( -1.40472354753796336E+00 , 4.52935121452191447E-01 )
( -3.97755230318101283E-01 , -4.69512230248023410E-01 )
( -7.33568146856718450E-01 , 6.84950175264335215E-01 )
( 5.34338539545016089E-01 , 6.87432337754570133E-01 )
( 2.25411513993210799E-01 , -2.27225909145211236E-01 )
( 6.21237098026266102E-02 , 2.89701905958116512E-01 )
( 6.02968117413493765E-01 , -4.97573698241413953E-01 )
( -4.01904848005623580E-02 , 1.36218326662368683E+00 )
index: 37
( -1.22890139993849373E-01 , 2.28496581820148398E-01 )
( -2.21706839741021733E-01 , 2.92004057004423001E-01 )
( 1.43753932116890759E+00 , -1.06262819976196332E+00 )
( -5.44865476951898908E-01 , -4.60993443388046265E-01 )
( -2.33747143274240315E-01 , 4.61861748537594319E-01 )
( -9.68913568471919950E-03 , 8.23222779929376758E-01 )
( 1.11659594748502689E+00 , -1.42942236830918640E-01 )
( -1.13673049376382607E+00 , -1.02877305005568354E+00 )
( 6.86070236723465787E-01 , -7.69355002278567457E-01 )
( 6.51584384227444691E-01 , -3.76186293898866930E-01 )
( -8.04691172851961234E-01 , -1.03746207039899771E-01 )
( 2.27802254221458778E-01 , 6.48793189078893939E-01 )
index: 38
( 4.87707601106638633E-01 , 7.59681729477635681E-01 )
( -4.49636025333808032E-02 , -1.49938295311074232E+00 )
( -6.33612954520720861E-01 , 3.60002616297737776E-01 )
