index: 0
( -3.20328154603652604E-01 , -1.13721934765326926E+00 )
( -2.06507588772663508E+00 , -1.45415610186094635E+00 )
( -1.12098659662327838E+00 , 3.52047938007457428E-01 )
( 8.78464806722893954E-02 , -6.97829503672772633E-01 )
( 1.67092733684275407E-01 , -6.93333245219659888E-01 )
( 5.05879749256517353E-01 , 1.20590832740547729E-01 )
( 5.12696846978394238E-01 , 9.44388711126881719E-01 )
( -2.61545564470400782E+00 , 7.10329603810717192E-01 )
( -1.46170282629865950E-01 , -5.07250274482400787E-01 )
index: 11
( 2.82958633363337875E-01 , -9.75133575161101329E-01 )
( -1.60509217898049061E+00 , -9.69735856885926562E-01 )
( 8.24429816825261286E-01 , -3.72777051619992805E-01 )
( 7.98045393999167629E-01 , 6.09710987272991556E-01 )
( -8.05056575803280022E-02 , -4.03695386898695274E-01 )
( -4.45606019939926212E-01 , -5.92475460754307015E-01 )
( -5.23899242478046423E-02 , -8.29975015560026841E-01 )
( -1.61191586443220597E-01 , -6.38349762082711381E-02 )
( 2.51113103849647357E-01 , 4.30555007831089354E-01 )
( 2.64114157180166231E-01 , 1.12019814384504257E+00 )
( 8.60648110428457569E-01 , -2.37191806934070215E-01 )
( 7.51097718993115282E-01 , 1.72954972412666286E+00 )
index: 12
( -1.69190889332648392E-01 , -2.09290304149649109E-01 )
( -1.46698502292675163E-02 , -8.67881679441190768E-01 )
( 6.90305865997757756E-02 , 4.81407711139958228E-01 )
( 2.22585388696348280E-01 , 2.86636661519972247E-01 )
( 8.34745993410558884E-01 , -2.65397421840102621E-01 )
( -3.66872003577649042E-01 , 1.29941306811521828E-01 )
( -1.88050279361014205E-01 , 1.03184924295533298E+00 )
( -2.81737841981116510E+00 , -7.96617042960917399E-01 )
( -2.07913176621290288E-02 , -8.54745952610773352E-01 )
( 8.18366303210485702E-02 , -1.29742051619810050E+00 )
( -4.20907559324117164E-01 , 3.81621445851307806E-01 )
( 1.48590364817767051E-01 , -9.35568104712160897E-01 )
index: 13
( 9.53479654846789093E-01 , -5.40385200386345466E-02 )
( 3.28022650479174505E-01 , -1.38539250681849091E+00 )
( -4.99121887737921377E-01 , 4.24313917489384795E-01 )
( 6.01216529401187527E-01 , 1.52995607240578635E+00 )
( 1.16800578152283729E+00 , 1.43641083913540668E+00 )
( -1.65599375595304821E+00 , 4.04836041326229468E-01 )
( -1.57034240611185694E+00 , 2.59748864325679285E-01 )
( -1.33799122222008543E-01 , 2.54456475145368233E-01 )
( 6.59467750453226031E-01 , -2.07106239775618206E-01 )
( 1.40850509587206996E+00 , -1.16771482205301549E-01 )
( -6.92164701626975964E-01 , -3.95527953327081960E-01 )
( -1.36717959505670650E+00 , 3.70668403454033291E-01 )
index: 14
( -4.80831017482346371E-02 , 5.11322505425106932E-01 )
( 1.64746323785747451E+00 , 4.59521700128024013E-01 )
( -3.93433439504139615E-01 , -5.82099073181962967E-01 )
( 4.96832858599270746E-02 , -2.95499162427102169E-01 )
( 5.27130209087014023E-01 , 3.24147469219922324E-01 )
( -1.29398375297042523E+00 , 1.62217673132718088E+00 )
( -9.30373145256122025E-02 , -1.31791979114311342E-01 )
( -2.84030714486147862E-01 , 5.51775260799006961E-01 )
( 3.71622917097502392E-01 , -5.61574440368643235E-01 )
( -1.49994148457021997E-01 , 5.83191689165674876E-01 )
( 1.23977667968895866E+00 , -4.03047740179850959E-03 )
( -3.70602407064334061E-01 , 5.27356534579450226E-02 )
index: 15
( 2.22061340909541188E-01 , 5.82931902729306617E-01 )
( 4.30095475719333320E-01 , -6.15756690951632435E-01 )
( -1.85485200688532959E+00 , -6.81209856381510326E-01 )
( -1.60207553450567836E-01 , -6.43770862146115563E-01 )
( 1.63804243118062232E+00 , 7.84034928096859485E-01 )
( -1.06255011022856927E+00 , 6.85583800552567957E-01 )
( 1.54379466376924651E-01 , -8.99190877353857831E-01 )
( -6.45116579039225368E-01 , -1.71974023996137454E-01 )
( 1.38939750977008475E-01 , 4.51791754621572672E-01 )
( 9.64864719880814903E-01 , 1.68784965521660446E-01 )
( -6.07780487307737816E-01 , 1.10218440377714244E+00 )
( 3.96517665490735693E-01 , -3.87604787004741547E-01 )
index: 16
( 9.62156007714347339E-02 , 1.21827021963836013E+00 )
( -7.42800664958949697E-01 , 1.80169038642301826E+00 )
( -1.22190938335507915E+00 , 4.71700039775211633E-01 )
( -2.44049930947497912E-01 , 7.59697347092208874E-02 )
( -5.71669902612663927E-01 , 1.07146620588442509E+00 )
( -1.19696139402293331E-01 , -1.39439897360954995E-01 )
( 1.95266493664054741E-01 , 1.85885052151152391E-01 )
( -3.06020397754780238E-01 , -1.27369808620546671E-01 )
( -6.19801791838866412E-01 , -5.47774535944631213E-01 )
( -2.27881265008601265E-02 , 2.45116696729082463E-02 )
( 9.94830180397923924E-01 , -3.83577298907627651E-01 )
( 6.86607971152860402E-02 , 5.15258793208620669E-01 )
index: 17
( -5.25652411818905207E-01 , 8.56033825356886102E-01 )
( -3.80173562407233379E-01 , 2.86225759673680635E-01 )
( -9.51928171980863519E-02 , 1.17894962078475651E+00 )
( 5.05984245959529622E-01 , 1.39711654679408159E+00 )
( 1.86219780651523070E+00 , -1.30083542835044130E+00 )
( 6.49907318446797722E-01 , 1.41439574764981563E-01 )
( -1.27672112999739740E-01 , -7.50831467687031573E-01 )
( -1.19307604851411542E+00 , 6.95669391899891854E-01 )
( -1.35161784348117475E+00 , 3.79442303172352668E-01 )
( -6.16537860101723512E-01 , -3.29175036710629976E-01 )
( 2.68172671577826816E-01 , -1.95283886345994862E-01 )
( -5.74977527646356568E-01 , 4.17869596081228478E-01 )
index: 18
( -5.24229982733783850E-01 , -3.74281065595456097E-01 )
( 5.99409186004976280E-01 , 2.54695711855946860E-01 )
( 4.84950134727618221E-01 , 6.63573829104116331E-01 )
( 3.54803978426621591E-01 , -2.06157472716614043E+00 )
( 3.83377853518860778E-01 , -8.87627836573366635E-01 )
( -6.75835671175571640E-01 , 3.02965658229079338E-01 )
( -2.60326353845866165E-01 , 4.50938798229404303E-01 )
( 6.03601493186610161E-01 , -3.38233484027176748E-02 )
( -7.77382389166386578E-01 , -2.14979553706583415E+00 )
( 8.47769100405893039E-01 , -7.97575268343362231E-01 )
( -1.25398636681305531E+00 , -3.79338222516370727E-01 )
( 1.11717224852395276E-02 , 3.34575087129415250E-01 )
index: 19
( -2.27920714403540059E-01 , 2.44201901297215279E-01 )
( -3.98840122529240948E-01 , 1.54803914409988885E+00 )
( 7.62730389633419326E-01 , 3.55697299239115694E-01 )
( -1.29391315252668254E-01 , 7.28698504306133255E-01 )
( 7.80833940519259251E-01 , -1.06511999690679082E+00 )
( -4.12638626791885677E-01 , -8.30741576311976093E-01 )
( 1.39956156993228054E+00 , 3.50256370502695979E-01 )
( 6.03050209404346393E-01 , -1.17635711911211516E+00 )
( 1.28935105560704266E+00 , 4.75848400460128662E-01 )
( -1.08999132817308375E+00 , -6.49855271433375070E-01 )
( 4.53038548184265477E-01 , 3.85585280572819369E-03 )
( 1.91160088531820782E+00 , -3.97613549697566182E-01 )
index: 20
( -1.01841161089756382E+00 , 6.97707723546086844E-02 )
( -5.92352465024922226E-01 , -3.78295060814666739E-01 )
( 1.02925735423598752E+00 , 9.40963788020734992E-01 )
( -8.02968821303519875E-01 , 1.04477481076406575E+00 )
( -9.13346761891702275E-01 , -3.88519314671766258E-01 )
( -2.32428779960990234E-01 , 2.63939617119018366E-01 )
( 3.88508976524115784E-02 , 3.99667055056347684E-02 )
( 1.81902082997878134E-01 , -3.59053358148301582E-01 )
( -6.99754284576095009E-01 , 2.00329774805517891E-01 )
( -1.00309896403491039E+00 , 5.24462914255709012E-01 )
( -3.44722797292628780E-01 , -2.14583076372614590E-01 )
( 3.76630793231536087E-01 , 1.65047586482849895E-01 )
index: 21
( 8.43869189387070784E-01 , 5.09788531399839151E-01 )
( 3.50223184075895644E-01 , -2.51810375678679477E-01 )
( -5.89555155169698364E-01 , -5.80868278723513765E-01 )
( -8.93582098070109465E-01 , 6.21931897005777778E-01 )
( -1.03448892681549554E+00 , -4.23053445256403982E-01 )
( 9.71849711433268815E-01 , -5.62387615583700096E-01 )
( 3.41358910232426427E-01 , 4.29809630517289376E-01 )
( -5.44470388101416902E-01 , -4.13524295416912158E-01 )
( 3.76681246097910483E-01 , -1.40575194884187349E-01 )
( -1.99480265046946464E-01 , 3.06661502844913114E-01 )
( 1.14329242259527830E+00 , -2.43722076156740797E-01 )
( 5.94436843638961432E-01 , 1.91850276922641144E-01 )
index: 22
( -3.99906037589420338E-01 , 3.33468015081917410E-02 )
( 6.20479757758375383E-01 , -4.51910873459847429E-01 )
( 9.48213374107269302E-02 , -6.64065354434469235E-01 )
( -1.41508764864639924E-01 , 5.37930059711489550E-01 )
( 5.04368621975017417E-01 , 1.27171817551155975E-01 )
( -7.81995448149080841E-01 , 8.10497757094008175E-01 )
( 2.87382695936539666E-02 , 2.23018052661220462E-01 )
( -3.20745084272003489E-01 , -5.13717402647714261E-01 )
( -3.58839212018111087E-01 , 1.14112148732554070E-01 )
( 5.43858395405528494E-01 , 7.07232005165043032E-01 )
( -2.31678088468998400E-01 , -5.35956314214935725E-01 )
( 9.03336385382055296E-01 , 3.39977122216919947E-01 )
index: 23
( 6.17572695587441878E-01 , -3.94752682211850503E-01 )
( -1.03316919970969079E+00 , -1.63151917922212131E+00 )
( -4.17756434658475728E-01 , 1.14376571498960544E+00 )
( -1.02726065564266955E+00 , -6.28946073053605059E-01 )
( 3.29216476486598020E-01 , 7.16428414100817923E-01 )
( 9.20238573815016836E-01 , 5.32384065783645832E-01 )
( 8.39603223022241996E-01 , 3.44059560039351287E-01 )
( -6.58170123388651940E-02 , -5.10482258143811540E-01 )
( 6.67425797154552636E-01 , -1.29538952966922460E+00 )
( 7.00857765258674603E-01 , 2.20440931271641383E-01 )
( -5.02219907676581645E-01 , 1.21125763782787860E-01 )
( -1.15247376483809361E+00 , 8.43424772977980908E-01 )
index: 24
( 4.79515895920399726E-01 , -6.71042876608240246E-01 )
( -1.37675490951026713E-01 , 2.18981805559494619E-01 )
( 5.20251493626734396E-01 , -9.10034029856112148E-01 )
( -1.28943385349304118E+00 , -1.53031852465675300E+00 )
( -2.51289789242132355E-01 , -1.01688268864499531E+00 )
( 9.15263876458575543E-01 , -8.44467676933136624E-02 )
( 1.00076459001432938E+00 , 5.73335809103740490E-01 )
( -3.46308242863770099E-01 , -8.91643883132938297E-01 )
( -6.23312658383448848E-01 , 7.92452248420724370E-01 )
( 1.13280327170054949E-02 , 9.14876198051782219E-02 )
( 2.03911313623600828E-02 , -1.05841740413689345E+00 )
( -7.52499520939943323E-01 , 9.47629789224370134E-02 )
index: 25
( -1.00639475826932379E+00 , -8.25203169976627460E-01 )
( 9.69664209589557125E-01 , 4.17225379235490468E-01 )
( 1.21810301085951575E-01 , 4.48630813999856715E-01 )
( 1.28499875025313466E-02 , 9.48312134805611717E-01 )
( -4.10132127554887760E-01 , 7.08484641963064155E-02 )
( -8.47096969003733637E-03 , 3.96765511431615592E-01 )
( -6.23420655780375643E-01 , -6.88686145596659194E-01 )
( 3.32729096512467015E-01 , 7.86340460408300412E-01 )
( -4.21950772351993741E-01 , -8.86913939497932846E-01 )
( -8.08114294804081257E-01 , -1.94325895176799901E+00 )
( 2.34075685417588775E-01 , -1.10061509125525481E+00 )
( 5.47775498987160603E-01 , 7.12230019191925412E-01 )
index: 26
( -9.25237428641813242E-01 , 2.91715459549534081E-02 )
( -4.73745040029061704E-01 , 7.44811529994366950E-02 )
( 3.41861993887130511E-01 , 1.48758297479717833E-01 )
( -2.48523513537869806E-01 , 2.21791707670027094E-01 )
( -9.68560823098378987E-01 , -6.60829516867884492E-01 )
( 1.37857590543442571E-01 , 9.08627750007691415E-02 )
( 9.50245456841633529E-01 , -3.97942462886869130E-01 )
( 1.19752100669767803E+00 , -1.05905294917377990E-01 )
( -1.26896761938679226E+00 , -3.93423041299615472E-01 )
( -4.10146670053868678E-01 , -4.38289121859003428E-01 )
( 1.38211214653314818E-01 , 4.58784253139586262E-01 )
( 7.71122205225821866E-01 , 1.04961951859499879E-02 )
index: 27
( 4.17658849843251967E-01 , -2.11813261012478188E-01 )
( 1.01734897743774888E+00 , -8.87189486876010548E-03 )
( 1.31346809033770384E+00 , -4.23376232644989803E-01 )
( 1.09261768941139503E+00 , -1.79245791025269940E+00 )
( -1.12857385981583547E+00 , 7.95253961777615759E-01 )
( -8.51854125264391859E-01 , -1.48253925659088404E-01 )
( 7.47564098016748280E-01 , -1.37595587329098056E-02 )
( -6.08956743350016039E-01 , 7.22159635843706155E-02 )
( -3.22703445342523987E-01 , -9.13009712846920118E-01 )
( -1.52615462194222146E-01 , 1.14766582592420252E+00 )
( 1.07237407599364776E+00 , 1.31075245469758128E+00 )
( -2.07134882204357690E-01 , 4.27633599204209680E-01 )
index: 28
( -1.51003694009584333E+00 , -8.62347997858588650E-02 )
( -9.85586066338429934E-01 , -1.33486899830328842E+00 )
( 5.39092563157905658E-01 , -1.24048952406421845E-01 )
( -5.32933046709911040E-01 , 1.19983624506942377E+00 )
( -1.46368963980668476E+00 , -4.11754628854571036E-01 )
( -1.50065069914483068E-01 , -7.98019799229575250E-02 )
( 3.13551295510673178E-01 , 5.08050741786512550E-01 )
( 1.77767535713918612E+00 , 4.35183539856781931E-01 )
( -5.10958252683438419E-01 , -1.04129629456862260E+00 )
( -2.14358283494373886E-01 , 5.44363539486138470E-01 )
( 5.90625588624902109E-01 , -5.16371021833398003E-01 )
( -1.26421265702137942E+00 , -1.36435795663380960E-01 )
index: 29
( 1.31415648907379862E-01 , 8.49408410781631762E-01 )
( 3.17144367484612333E-01 , 1.73336676090364938E+00 )
( -7.49618774544881461E-01 , 1.15157839521236194E+00 )
( -1.08519115312496894E+00 , -6.57624583644718097E-01 )
( -2.28311433844674949E-01 , 4.51956035744173756E-02 )
( -1.77810213840399411E-01 , 4.34642159927992600E-01 )
( -1.15702980784129905E+00 , 7.43831877359167226E-01 )
( 1.10796676124608773E+00 , 9.25648894304689662E-01 )
( 3.15964001018659735E-01 , 1.01612562075809931E+00 )
( 3.62057704770999134E-02 , 4.07916368977006491E-02 )
( -4.72092840250608770E-01 , -6.58952662442068737E-01 )
( 7.88039417283708632E-01 , -9.19485893528683776E-03 )
index: 30
( -1.42147655369467318E+00 , 1.05059024252126942E+00 )
( -5.19712731507536052E-01 , -2.82622204957687306E-01 )
( 7.99980866592912787E-01 , -1.87080446440361620E-01 )
( 1.76917911299665886E-01 , -7.91729647966515460E-01 )
( 3.03315154392125808E-01 , 4.80538429155037417E-01 )
( 1.39941091773867976E+00 , -3.66161435675265268E-01 )
( -4.84315485332278250E-01 , -5.16585848309176310E-01 )
( 6.19484017925524544E-01 , -3.84165449416523808E-01 )
( 7.11305899963001420E-01 , -1.13984742792851801E+00 )
( 1.65522859540260026E-01 , 6.28308539910242159E-01 )
( -6.48448452444899348E-01 , 1.34945875200982357E+00 )
( -1.92947096234336507E-01 , 6.21799519576852644E-01 )
index: 31
( 3.19125465039760067E-02 , -2.99797476035856214E-01 )
( 1.08920749878230597E-01 , 8.74464332529846122E-01 )
( -7.07062609297952394E-01 , 3.19791104519130731E-01 )
( 7.18842971210394865E-01 , -2.52683037381713937E-01 )
( 3.76365007681004393E-01 , -1.40305602835471732E+00 )
( -1.61527785539818947E-01 , -8.77379444614435622E-01 )
( -2.94217376710589673E-01 , -8.80867839343360881E-01 )
( 1.42055136741189991E+00 , -4.00554890481598785E-02 )
( 1.18626834330381126E+00 , 3.94493738903039626E-01 )
( 1.83857482247374415E-01 , -4.06647642828277256E-01 )
( 4.79545940401228388E-01 , 9.04221865326346880E-02 )
( -3.53524534778274946E-01 , 6.84975114030267451E-01 )
index: 32
( -4.17758666032262360E-01 , 4.54822511593116152E-01 )
( -3.29976741878932667E-01 , 9.90759506611629641E-03 )
( -1.65211416811886691E+00 , 1.53490138375821861E+00 )
( -4.21453445853499642E-02 , -3.01779795073667090E-01 )
( -3.45344928317336819E-01 , 6.94412768449914064E-01 )
( -1.13772952586044931E-01 , 4.11384576734216467E-01 )
( -7.68112588874413582E-01 , 2.50488757272912199E-01 )
( -8.64550009734086078E-02 , -8.13669358023953238E-01 )
( 9.06065195860684347E-01 , 8.64376800365144082E-01 )
( -7.91486881930062447E-02 , 1.24561647296265421E+00 )
( 8.97309684892186543E-01 , 3.70982004523205511E-01 )
( -2.64566646658187077E-01 , -1.52280891825543407E+00 )
index: 33
( -5.15127422672978091E-02 , 1.34639690868165229E+00 )
( -3.46066554592251996E-01 , -3.06031451347850980E-01 )
( -1.32986526657380066E+00 , 8.14266079554814448E-01 )
( 8.14340927777902679E-01 , 2.34702832281998147E-01 )
( -1.05130383801698390E+00 , 5.93418532703144600E-03 )
( 4.29025286546941942E-01 , -7.69497740304278643E-01 )
( 3.65003333805756294E-02 , 1.09454896287326475E+00 )
( 3.30502082811068909E-01 , 7.57727539026964436E-01 )
( 4.67486794227859659E-01 , 5.87546688852997323E-01 )
( 2.98216178054159578E-02 , 9.82133261659780987E-01 )
( 1.10038713102690044E+00 , 9.22763891766557820E-01 )
( 6.69337820628230634E-02 , -1.16646602460419024E+00 )
index: 34
( -3.63184744325017628E-01 , -1.11230820915902834E-01 )
( -2.98238913153032081E-01 , -5.44267172437070568E-01 )
( -1.52351860786344800E-01 , 7.08385512533882045E-01 )
( 4.25971921314370339E-01 , -3.77979299754262268E-02 )
( -1.12809464746900054E-01 , -2.94910362210509591E-01 )
( 1.81683747260013850E-01 , -3.91633110068001333E-01 )
( 1.87489060520595729E+00 , 1.02216194965495499E-01 )
( 7.96623454118039365E-01 , 7.38332570512278408E-01 )
( -1.08081086552814143E+00 , -5.06978857235925950E-01 )
( 1.16151941267118897E+00 , -3.13731117046912311E-01 )
( 3.15046443078214777E-01 , 4.73353427544192573E-01 )
( 5.18448979129582099E-01 , -3.55053426853960796E-01 )
index: 35
( -4.17610310709127075E-01 , -1.36516673560292068E+00 )
( 1.84769942595806397E-01 , 4.15380662162250391E-01 )
( 1.89154936112694294E-01 , -2.35461554021009684E-01 )
( -2.22822335494890167E-01 , -1.06682617400977109E+00 )
( 1.98593237977647746E-01 , 4.79162025426588256E-01 )
( -3.68871317687055778E-01 , -6.44482546093832820E-01 )
( -3.67191294210123420E-01 , 1.33346059913603954E+00 )
( 1.59651464519447658E-02 , -3.75986223147378951E-01 )
( 8.77074219003717737E-01 , 1.96435990574129138E-01 )
( -2.44416716174150561E-01 , 1.80501544255552093E+00 )
( 2.65548076290506752E-01 , -5.61157285381597815E-01 )
( -2.39959598352074338E-01 , -4.57757927144686494E-01 )
index: 36
( 1.72981662198200478E-02 , -1.16615881211172209E-01 )
( 4.56058270506909391E-01 , 2.53784710606167696E-01 )
( -4.33569313401762635E-01 , 1.80139638933542956E-01 )
( 2.04377222995287613E-02 , 1.63167210663485829E+00 )
( -1.40476361964236784E+00 , 4.52866926104300960E-01 )
( -3.97784416073540370E-01 , -4.69489646891335100E-01 )
( -7.33584608988043563E-01 , 6.84920763011847678E-01 )
( 5.34322192388156036E-01 , 6.87418405189369586E-01 )
( 2.25412531801061272E-01 , -2.27218474994763803E-01 )
( 6.20477555258980226E-02 , 2.89756463050979740E-01 )
( 6.02980009331889222E-01 , -4.97574727964420593E-01 )
( -4.01664592812178770E-02 , 1.36221268178868016E+00 )
index: 37
( -1.22984518167809351E-01 , 2.28425001199260014E-01 )
( -2.21638480481119476E-01 , 2.92006046342180081E-01 )
( 1.43754228057347211E+00 , -1.06251021310597027E+00 )
( -5.44859866398694770E-01 , -4.61009364452405035E-01 )
( -2.33695448013108820E-01 , 4.61852441563880056E-01 )
( -9.68886352525983631E-03 , 8.23319952538270616E-01 )
( 1.11662686390163457E+00 , -1.42983041888818080E-01 )
( -1.13667477123633076E+00 , -1.02880629191025341E+00 )
( 6.86146718717308146E-01 , -7.69326657535196023E-01 )
( 6.51569235307500660E-01 , -3.76183385582156249E-01 )
( -8.04729692233643767E-01 , -1.03815500334069930E-01 )
( 2.27805561200440598E-01 , 6.48784542031627054E-01 )
index: 38
( 4.87744931788560987E-01 , 7.59681621777972493E-01 )
( -4.49576850887264678E-02 , -1.49941079018592438E+00 )
( -6.33616506212906105E-01 , 3.59980886589801818E-01 )
