x=0,y=0,z=0,t=0
( 7.25968325582320343E-06 , -9.94570215325664336E-06 )
( -6.28991062076563530E-06 , 7.72525809482954192E-06 )
( 7.79172732963087163E-06 , -5.40909497199317671E-07 )
( 2.26572177074867802E-05 , 1.17821770739162277E-05 )
( -2.05999355505264161E-06 , -5.87377296683442059E-06 )
( 1.90969478891942548E-05 , -7.21045102722677799E-06 )
( 3.71967463987708795E-06 , -2.28743303062845261E-05 )
( 2.23787861859298254E-05 , -1.46588294965649629E-05 )
( -4.55291876863761968E-05 , 5.51315838943977838E-06 )
( -6.08442516623856403E-06 , -2.88187980701312013E-05 )
( 2.66798434671688477E-05 , -7.63349278069183821E-06 )
( -2.62783759458300204E-05 , -1.22490227640606094E-05 )
x=2,y=1,z=2,t=0
( -1.60215432143412671E-05 , 4.14800586415229824E-06 )
( 1.43076545917801067E-05 , -1.88318125831764220E-05 )
( -6.71291201263887426E-06 , 8.46634673581725674E-06 )
( -1.38553227117486340E-05 , 6.20874646684420825E-06 )
( -2.20350494424581452E-05 , -9.25502562009034420E-06 )
( 3.51237964012557496E-05 , -2.09347358293460019E-05 )
( 1.07862438825237322E-05 , 2.39188616812226384E-05 )
( -2.60774544419162720E-05 , 4.42071737223673787E-06 )
( 3.30350698814247618E-05 , 7.38450025609565825E-06 )
( 1.44535155197034522E-05 , 2.33124094900059802E-05 )
( 5.47827799708231407E-06 , 8.93393264813771568E-06 )
( 3.95943377037580146E-06 , 9.22294296392507383E-06 )
x=3,y=1,z=2,t=0
( -2.68098796869870932E-05 , -5.16091537184781218E-06 )
( 8.50637735511042568E-06 , 5.89981348968690216E-06 )
( 6.69078116393938317E-06 , 3.68938900471312690E-06 )
( 1.61613865609786376E-05 , -3.84187575324346442E-06 )
( 5.58284311814312323E-06 , 7.23280472535884520E-06 )
( 4.09491139113485685E-06 , 3.50408901326103004E-06 )
( 2.26637239605025794E-05 , 6.54346534643549985E-06 )
( 6.69270282802264710E-06 , -3.37873645459624750E-06 )
( 3.87990224063724447E-06 , -1.34780232246856824E-05 )
( -4.92388395987561896E-06 , 2.22351593414034104E-05 )
( -1.72439800413879050E-05 , -9.48686182968590281E-06 )
( -2.30369614477375110E-06 , -2.14825404757726322E-06 )
x=0,y=2,z=2,t=0
( 2.99176827720292866E-06 , 2.49115879147958125E-06 )
( -1.62057194849548616E-05 , 1.50087032022535622E-05 )
( -1.03050542485183332E-05 , 1.76812082877062547E-05 )
( -1.15095946629264289E-06 , -1.65475884789061970E-06 )
( -1.14826684557760082E-05 , -4.04895215852645045E-06 )
( -7.40542528566017959E-06 , -1.16141844593860193E-05 )
( -2.14310400100787380E-05 , 1.53611924265732827E-05 )
( -1.83030079285235374E-05 , -7.41893188636865676E-06 )
( 1.28435542234214614E-05 , 1.60950641054158110E-05 )
( 3.93124833994314393E-06 , 6.44432026341606406E-06 )
( 1.56749725747220444E-05 , 4.27879571290763235E-06 )
( -9.98959368359778174E-06 , -8.88861973083976636E-06 )
x=1,y=2,z=2,t=0
( -3.49105332995539760E-06 , -1.19473687917428167E-05 )
( -1.35484810399296300E-05 , 2.48647619978546440E-05 )
( -2.33701645496753465E-05 , 8.30918146588103285E-06 )
( 5.97836610038480079E-06 , -3.42725697504133386E-05 )
( -8.78188514018148489E-06 , 1.69826239222286692E-06 )
( -1.79707383083453355E-06 , -6.64742282950162964E-06 )
( 1.07980965629252370E-05 , 1.75431957874235166E-05 )
( -1.19258102539542733E-05 , -3.04310228366275277E-05 )
( 3.59210725270784969E-06 , 2.35184465790317880E-05 )
( -1.98847946221462215E-05 , 1.23985973007967684E-05 )
( -4.42162134889743573E-06 , -2.00218803555650147E-06 )
( 2.38403237785513794E-05 , -3.72902481872868744E-05 )
x=2,y=2,z=2,t=0
( -1.94912062646503965E-05 , 8.00580511320143787E-06 )
( -2.46966775336898600E-05 , 1.19785753186062007E-05 )
( -1.42274531699394379E-05 , -1.77671802501056412E-05 )
( 1.66107447025835860E-06 , 1.20875445106702595E-07 )
( -8.54573304041134607E-06 , -1.26675597600780814E-05 )
( -1.37815768610332682E-05 , 1.28234609776794114E-05 )
( -9.98736462887400787E-06 , 1.68780244779541269E-06 )
( 7.17313971348663689E-06 , 2.18034576621754142E-05 )
( -1.16361970518073902E-07 , 9.96785587486735297E-06 )
( -1.74653078923650828E-05 , -6.26915873103858696E-06 )
( 1.70415588496523100E-05 , 2.98411987982464137E-06 )
( 3.40009337531507345E-06 , -5.47172133837195563E-06 )
x=3,y=2,z=2,t=0
( 2.17822279451883349E-05 , -1.21751232661989986E-05 )
( 2.29289802076329514E-05 , -1.03357410086604567E-05 )
( 1.02368781578302647E-05 , -1.85040132801002024E-05 )
( 1.27495706319125083E-05 , -1.01048977275519118E-05 )
( -9.34123925062998277E-06 , -7.34722843419289498E-06 )
( -9.25359139985837688E-06 , 7.62087377327627145E-06 )
( -1.12876171728298731E-05 , -5.17639912777859524E-06 )
( 4.30031834873783198E-06 , -3.59791276354018523E-06 )
( -1.67610154399567380E-05 , 2.98254284385024692E-06 )
( 3.48195778888159491E-06 , -1.56704105077200246E-05 )
( -4.65297242238747637E-06 , -1.47501162628728416E-05 )
( -2.81222618178451948E-05 , 8.63217834212866570E-06 )
x=0,y=3,z=2,t=0
( -8.38577747342582057E-06 , 7.21005872427509724E-06 )
( 1.35704915645787846E-05 , -6.82564464098039920E-07 )
( 6.83283794494360279E-06 , -1.47135456384763268E-06 )
( 2.34550304059539912E-05 , -8.40308876330119905E-06 )
( -7.13712342497523655E-06 , 7.23955235783094438E-06 )
( -2.52665214920750385E-06 , 2.26868157088236633E-06 )
( 3.07558674758220976E-05 , 8.65177316886167855E-07 )
( 2.18485266299965131E-05 , 2.20373302936137139E-06 )
( -1.76333967241729040E-05 , -1.13368264429827840E-05 )
( -1.68212834112398165E-05 , 3.10701922176839413E-05 )
( -1.43874317558366896E-05 , -7.96210981614970333E-06 )
( -2.16613756253211964E-06 , 2.38713869748884014E-05 )
x=1,y=3,z=2,t=0
( 3.03368066511275491E-05 , 2.20881918322112243E-05 )
( -1.71831081374266904E-06 , -5.26423183707236765E-06 )
( -1.25593533632213533E-05 , -7.80983995868227197E-06 )
( 3.20542722593948607E-05 , -9.23912747094305270E-06 )
( 7.61179930830146511E-06 , 2.26728545971977692E-05 )
( 2.11439395307663752E-05 , 6.30907207265004336E-06 )
( -4.29639771550830059E-06 , 1.15164968563188641E-05 )
( 6.85308025998538153E-06 , 1.32637973714249249E-05 )
( 2.18311330725153465E-05 , 3.89672027659893844E-06 )
( 2.41973272308191447E-05 , -1.50369866058242730E-05 )
( 1.95475856167918837E-05 , -1.64387832479865536E-05 )
( -3.69336719312077501E-06 , -1.02711452633776854E-05 )
x=2,y=3,z=2,t=0
( 2.55098848272128920E-05 , -5.39726743819614723E-08 )
( -1.26191521746534416E-05 , 1.21086946056393875E-05 )
( 6.33846882957420350E-06 , 4.14197723569748760E-06 )
( 6.79245834737589752E-06 , -9.12409114900605332E-06 )
( 4.38676759538960080E-06 , 8.98317520709822637E-06 )
( -2.94384699162926626E-06 , -1.33138914355517650E-05 )
( -1.80182774108465009E-05 , 8.90449979427587602E-06 )
( -7.50277033937462452E-06 , 8.53683668822084038E-06 )
( 1.31967160564282395E-05 , -2.36963594510159693E-06 )
( 1.01047641855210610E-05 , -2.49298906324405442E-05 )
( 9.01480478795473844E-06 , -3.04183825225204398E-05 )
( -2.59265330535780358E-05 , 4.47285247234305719E-06 )
x=3,y=3,z=2,t=0
( 1.08521438686099206E-05 , -3.28614584872138752E-05 )
( 2.55055282720984422E-06 , 2.23237724786913880E-05 )
( 4.30647112582565336E-06 , 2.01969144352648389E-05 )
( 1.93422978132567237E-05 , 4.98153202633960981E-06 )
( 1.49144262840601427E-05 , -2.79998990486315699E-05 )
( 1.63871461598336198E-05 , 8.26449425189965723E-06 )
( 1.61666020475640518E-05 , -1.09602622979479525E-05 )
( -5.59432096256305911E-05 , 3.07663204280486202E-06 )
( -1.30384065332495294E-05 , -2.50038747795483612E-06 )
( -2.06040262070523071E-07 , 2.41452527340244570E-06 )
( -6.58362953114506416E-06 , -1.48935960079471154E-05 )
( -6.44298618734528870E-06 , 1.06260094009264209E-05 )
x=0,y=0,z=3,t=0
( -1.81415965672180610E-05 , 7.38158798128719764E-06 )
( -7.00685502777075701E-06 , -2.80560093132754888E-06 )
( 4.18099096646530307E-06 , 2.18156057293897833E-05 )
( -3.71342042014750216E-07 , 1.14961680031348546E-05 )
( -1.87425802190853270E-05 , -1.43538311322290660E-05 )
( 1.38643763274514465E-05 , -1.45626217949896616E-05 )
( 1.79814170000819658E-05 , 3.67627045487697856E-06 )
( 2.23765411223348955E-05 , -2.57590082351381304E-06 )
( -6.80069333618454850E-07 , 2.33745766817684124E-06 )
( 1.02300953062348842E-05 , -9.87777500295410581E-06 )
( 3.24698901198249432E-06 , -1.02759575867741267E-06 )
( -1.02129051709582543E-05 , 3.98453462744319312E-06 )
x=1,y=0,z=3,t=0
( -1.56960158449718869E-05 , 2.22196859382831687E-05 )
( -7.02440481597734413E-06 , 1.38331280737669725E-05 )
( 1.04594367368609070E-06 , 2.08553824578347955E-06 )
( 4.73681718762020885E-07 , -1.51445835995429330E-05 )
( -1.60685323102398857E-05 , 3.01402437162201172E-06 )
( -2.58942447842659429E-05 , 1.66514345374537790E-06 )
( 7.03944460225242482E-06 , -2.43481507169025827E-06 )
( 1.56281756730761837E-05 , -7.41132011215069710E-06 )
( -8.34823503012877038E-06 , -1.17886333750084887E-05 )
( 1.18235045637413674E-05 , -9.93923029108500520E-06 )
( -9.06144704667330729E-06 , -3.92475811944723016E-05 )
( 9.64921668936490239E-06 , -1.95720167004165030E-05 )
x=2,y=0,z=3,t=0
( -2.83484918224175228E-05 , 1.58745759637147719E-05 )
( -6.31863045615514117E-06 , 3.23892743741135215E-06 )
( -2.84183131592250171E-07 , 8.11492914864857172E-06 )
( -2.87576855760571308E-06 , 1.55570745613978311E-05 )
( 6.09071553099863595E-06 , 4.84661991670871176E-06 )
( -2.20233589210202130E-05 , -5.62273207907922847E-06 )
( -9.23896019602301897E-06 , 1.11963388843530534E-05 )
( -2.69267443183338073E-05 , -3.53922778856069466E-06 )
( 2.22555136907579972E-06 , -9.04748208180701646E-06 )
( 8.65694140933831750E-07 , 5.97384845572310669E-05 )
( -8.79131694070276380E-06 , -6.18772999339488752E-06 )
( -1.80293278968404200E-05 , -2.35802827020387614E-05 )
x=3,y=0,z=3,t=0
( 1.61286215145116553E-05 , 3.17817744896923491E-05 )
( -9.46466589672176032E-06 , -1.72688559618610901E-06 )
( -3.27957062501202352E-05 , -3.07257243667946483E-06 )
( -3.32908878924358456E-05 , -1.33168250903142859E-06 )
( -5.93444321809297813E-06 , -1.74800704139859403E-05 )
( 1.13226944661435484E-05 , -1.10424364208008281E-05 )
( 1.06761816435826104E-05 , -7.42595236801299998E-06 )
( 1.28479853156402839E-05 , 2.86927746956831687E-06 )
( -6.99164161133748966E-07 , -1.76213920606484757E-05 )
( 1.41797273979418381E-05 , 1.68773351949805750E-05 )
( 8.05278175143584311E-06 , -6.11144650001744735E-06 )
( 8.70479630795810725E-06 , 3.47889989834687365E-06 )
x=0,y=1,z=3,t=0
( 1.23790626952653946E-05 , 1.02344256576384553E-05 )
( 2.41334891412134690E-05 , -7.72346928842502527E-06 )
( 1.96800146108375554E-05 , -5.11671552976351674E-06 )
( -1.96846496535457077E-05 , 1.42635743469603448E-06 )
( 1.51256644152271192E-05 , 1.78366058737539348E-05 )
( -1.56882067358233215E-05 , -2.48377001024040160E-06 )
( 1.24326857638604742E-05 , 4.17787732133914485E-06 )
( -5.01929882391344374E-06 , -1.15988272441199508E-05 )
( 1.12151913112185185E-06 , 1.82813080456026945E-05 )
( 1.43059824635011292E-06 , -1.88450578164897380E-05 )
( 6.19628801511021986E-06 , -1.04222693306127619E-05 )
( 9.96559515505489476E-06 , -1.28741947493517421E-05 )
x=1,y=1,z=3,t=0
( -1.06430334441624679E-05 , -1.38011929573137561E-05 )
( 3.41280090131469598E-06 , -4.61788629026858871E-05 )
( -2.59126433480221491E-05 , -3.67172366694511142E-05 )
( 8.74454125081824252E-06 , -1.87698702173777813E-05 )
( 1.59580083723939091E-05 , 2.80570327499432510E-06 )
( -5.19072425722741937E-07 , -9.31848890627597774E-06 )
( 2.66924912023322892E-06 , -5.31183308310997236E-06 )
( -7.54186431498706495E-06 , 1.56280130865394172E-05 )
( 1.84234186821294354E-05 , 2.75968904861151080E-05 )
( 2.20457364354473306E-07 , 2.16469028734443831E-05 )
( -8.37070722833981154E-06 , 2.79508308885127357E-05 )
( 5.86501912733437832E-06 , 1.60356982878555286E-05 )
x=2,y=1,z=3,t=0
( -1.98353213647160161E-05 , -4.42854774853667332E-06 )
( 1.41526685914293205E-05 , 4.89005041741031379E-06 )
( 7.74189049729964223E-07 , -6.43890397328869868E-06 )
( 2.09224821380093337E-05 , 1.73358259704207781E-05 )
( -8.94579947018363923E-06 , -1.25909083860296713E-06 )
( 1.27524529315555078E-06 , -5.61921997137756668E-06 )
( -1.10273746169358688E-05 , -1.03570710057954911E-05 )
( -7.08269244434840591E-06 , 2.33659564966522757E-05 )
( -8.81567561097501155E-06 , 1.48798606326448224E-05 )
( -1.42199141652251037E-05 , -4.77486136839608135E-06 )
( 1.02534798942472145E-05 , 1.12212500928110402E-05 )
( -1.74362504071644155E-05 , 5.70463733997708343E-06 )
x=3,y=1,z=3,t=0
( 1.10380325851176977E-05 , -7.32250406808685023E-06 )
( -1.04945974551687053E-05 , 1.45300854683613835E-05 )
( 4.23317049166312619E-06 , -8.15207245602528762E-06 )
( -4.43462797895888399E-06 , 1.73869485472345929E-05 )
( 1.93600550567636061E-05 , -9.08569963002558360E-06 )
( 1.72284652307620651E-05 , -7.42248912085360000E-06 )
( 8.56990747769019020E-06 , 1.45999533471832236E-05 )
( -1.09543315408111424E-05 , -6.60452711014011907E-06 )
( -5.83012273831182373E-06 , -1.63537415447143704E-06 )
( -9.11396591626103007E-06 , -1.41977227040852223E-05 )
( 1.34389550167527377E-05 , -1.56124872168864566E-05 )
( -2.08950154960907208E-05 , -2.51071717809929967E-05 )
x=0,y=2,z=3,t=0
( 2.45513289221044353E-06 , -3.82069440672760547E-06 )
( 6.61430797598765244E-06 , 7.80505485012343000E-06 )
( 1.69199473889346178E-05 , 1.29356409747134280E-06 )
( -5.56602425199877608E-06 , -8.32131286736722398E-06 )
( 1.64477155678802150E-05 , 8.69177620945016491E-06 )
( -1.12190059346248827E-05 , 3.49001140353377518E-06 )
( 1.63738500236977414E-06 , 4.21014725540377863E-06 )
( -1.64653773253786235E-05 , -1.47277409022362722E-06 )
( 1.83874904531259086E-05 , 6.34162664940167317E-06 )
( 5.44656949937986217E-06 , -7.94750821254123062E-06 )
( -3.13766510075912667E-06 , -4.05459086151204824E-06 )
( 1.51226973603768405E-05 , -2.56967272350135243E-06 )
x=1,y=2,z=3,t=0
( -1.86688516866099005E-05 , -1.22811624388896351E-05 )
( 2.48878081453054487E-07 , -4.60871278589872369E-07 )
( 1.64453900870718490E-05 , -5.61942453916247628E-06 )
( -2.59999761028951021E-05 , -1.76564789738655526E-05 )
( 2.24099274620788963E-05 , -3.35925557119725116E-05 )
( -3.55936929471807113E-05 , -3.80560015482679187E-05 )
( -3.74505065487718592E-06 , 3.54990976950229844E-06 )
( 2.18305206949600554E-05 , 2.99715422031343987E-05 )
( -3.51413135905763920E-07 , -2.45317613771164233E-05 )
( -8.65789553597009767E-06 , 2.12640231348788648E-05 )
( 4.69775286066149444E-06 , 2.19356071253732629E-05 )
( 2.33433744836911042E-06 , -7.98083362961127214E-06 )
x=2,y=2,z=3,t=0
( -4.21959806091140428E-05 , -2.83910729471535190E-05 )
( -7.74938282714573661E-07 , -1.52627929994810871E-05 )
( -1.46080858344429246E-05 , -1.07659780510059725E-05 )
( 2.36825276557803815E-05 , -1.08933998678787012E-07 )
( -2.24614158020539621E-06 , 3.47271140650317405E-05 )
( 9.55676876219124956E-06 , 4.37368517880272504E-06 )
( 1.29679587829242289E-05 , 1.16193848242397722E-05 )
( 2.38684325364058036E-05 , 1.71756672825443214E-05 )
( 6.63147875755392553E-06 , 2.13992374747685649E-05 )
( -4.21692455284424911E-06 , 8.45427953888007802E-06 )
( -5.17264287345563535E-06 , 1.71487067494494192E-05 )
( 2.21745345810586071E-05 , -3.83779422017902028E-05 )
x=3,y=2,z=3,t=0
( -4.90780198238049105E-06 , -1.41009665810468900E-05 )
( 1.65284404821307625E-05 , -8.28924470188661186E-06 )
( -7.70130235938702041E-06 , 7.00363522983412581E-06 )
( 4.64516879309854868E-06 , 1.08172950114886537E-05 )
( -2.15146222444589593E-05 , -1.57685566137300511E-05 )
( 1.01573805212259955E-05 , 3.21357559367338601E-07 )
( 2.04778397892810642E-05 , -4.78226722974744597E-06 )
( -1.52787727863783344E-05 , 2.30237804702592888E-05 )
( -6.76868885668574550E-06 , -6.16270575868582671E-06 )
( 1.13649246668477001E-05 , -1.44584381676780232E-05 )
( -5.78174318477133701E-06 , 8.19520412063405797E-06 )
( -2.09150083295258496E-06 , 1.28658181586359597E-05 )
x=0,y=3,z=3,t=0
( 2.26266553615072600E-05 , 8.19718646043987656E-06 )
( -2.01466508956839495E-05 , -5.61145658573085723E-06 )
( 3.17803096904720759E-06 , 2.33379125213458332E-05 )
( -2.23345397646211149E-05 , -5.37997956105959218E-06 )
( -3.76669008383622777E-06 , -2.62061213722419759E-06 )
( -2.35617030041400802E-05 , 2.71382943536294666E-05 )
( 2.77362879785132114E-05 , 4.41937053465899379E-06 )
( -7.08501651115038159E-06 , -3.67182054378577957E-06 )
( 1.47911664695689166E-05 , -1.30146943032303678E-06 )
( -2.56391090467277663E-05 , 1.30825593443958446E-05 )
( -2.12565668970998105E-05 , 1.67426083200165181E-05 )
( 9.76825011891715693E-06 , 7.02611292792149089E-06 )
x=1,y=3,z=3,t=0
( -4.32709817417314453E-06 , -8.04973911184989283E-06 )
( -5.15665884257052499E-05 , 1.00698102600080122E-05 )
( 1.35607456103874715E-05 , -1.16791563375737778E-05 )
( 2.59536968911024021E-05 , -2.82045254095401886E-05 )
( -1.51196907233894028E-05 , -2.74768256986491524E-05 )
( 3.69340637417718798E-06 , 2.60032978955613391E-05 )
( 4.96361016785517380E-05 , 2.34580857330374886E-05 )
( 1.50645008715177097E-05 , 5.47453115816568770E-06 )
( -1.56961672706754260E-06 , -1.74982506023169580E-05 )
( 9.96150243088462762E-07 , -3.27683992028194305E-06 )
( -1.94884039722672457E-05 , 5.15653373055109811E-07 )
( 9.69262759302722427E-06 , 1.09291627046870112E-06 )
x=2,y=3,z=3,t=0
( 2.89316884478362397E-05 , -1.59344083204233242E-05 )
( 2.02975019483103452E-05 , -1.74806512325504455E-05 )
( 9.03655409616813471E-07 , 1.84790042753197261E-05 )
( 2.86215041493789033E-05 , 2.66765769494547032E-05 )
( 1.20520710856259034E-05 , -1.78404863928549259E-05 )
( -1.57001471454816332E-05 , 3.12488889579416173E-05 )
( -1.49509849574191170E-05 , -1.02763724500042549E-05 )
( 4.40820102851548680E-06 , 2.18870492085771840E-05 )
( 1.10510214421361286E-05 , -7.90179395544034753E-06 )
( 1.21301552731489111E-05 , 2.02281847069529018E-05 )
( -3.01764051974047129E-05 , -1.87350149700204788E-05 )
( -1.23097913539660705E-05 , -2.36036671908311380E-05 )
x=3,y=3,z=3,t=0
( -4.29412608056559423E-06 , 8.00660402671040962E-06 )
( -9.55723240100716067E-09 , -8.44385318347670152E-06 )
( -1.59187127831835055E-05 , -4.52038494683390751E-06 )
( 6.91835728165498692E-07 , -1.03760167301391419E-05 )
( -1.38525445901745211E-05 , 1.49635058891546390E-05 )
( -7.17150472606957133E-07 , 1.24014804590432869E-05 )
( -1.93077303803070498E-05 , -1.14255826895762294E-07 )
( -5.60201400056441264E-06 , 1.38942107209865730E-05 )
( 2.02445944260542177E-05 , 9.42850309161285027E-06 )
( 9.48579479908367094E-06 , 1.20282794518111219E-05 )
( -1.36038046884400863E-05 , -1.56071381737680915E-07 )
( 2.14803243583981500E-05 , 6.60972448303528441E-06 )
x=0,y=0,z=0,t=1
( -1.49330030040062023E-05 , 1.89874633776226390E-05 )
( -1.76247855886292024E-05 , 9.54366740484497690E-06 )
( -1.67106005713333848E-05 , 8.28930715116567349E-06 )
( -5.69690427519223834E-06 , -1.40394344830510884E-05 )
( 1.77879411831942886E-05 , -5.15556447121539095E-06 )
( -8.32582752167404104E-06 , 7.27177763940934421E-06 )
( 3.30292696874225853E-06 , 2.87686732976038747E-05 )
( -6.06620767095828789E-06 , 1.68615561922284769E-06 )
( -2.89809741304922981E-05 , -1.54452440774820164E-05 )
( 5.46669083997004756E-06 , -1.89799786465981563E-05 )
( -1.86149492864107988E-05 , 9.80740542521894954E-06 )
( 2.69580805755774044E-05 , -1.78725431781294395E-05 )
x=1,y=0,z=0,t=1
( -7.35781811865015873E-06 , 4.16673281331022728E-06 )
( -1.66448614243689687E-05 , -3.74808766667437563E-05 )
( 7.19548002788492713E-06 , 1.65537312731541819E-05 )
( 2.20641283948307044E-05 , -4.00946607997103597E-05 )
( 1.63551001538653665E-05 , -9.61185236884983011E-07 )
( -1.46960233519399051E-05 , 4.69676972768405667E-07 )
( -1.83037580858722858E-05 , -1.46381279924000693E-05 )
( 1.35108485006196034E-05 , 3.03709369868161579E-06 )
( -1.59424843990134010E-05 , 1.97776090042133754E-05 )
( -6.37615052056389960E-06 , -2.89325038563313068E-06 )
( -1.07623093716586160E-05 , 8.09883673012314367E-06 )
( -1.98106241100018026E-05 , 2.36229627660660928E-06 )
x=2,y=0,z=0,t=1
( 8.01423656791638424E-06 , 4.96638876889239190E-06 )
( -7.75582353639457692E-06 , 1.05715889324677814E-05 )
( -1.19386760256554429E-05 , 2.09108312843703238E-05 )
( -3.18757466932907782E-05 , 1.07449886864545402E-05 )
( 1.11216856688464848E-05 , -2.73420366919538679E-05 )
( -1.06673228738862199E-05 , -1.16977655089105264E-05 )
( -2.54764232235939351E-06 , 5.75912843974917776E-06 )
( 9.45742831906838710E-06 , 3.46649724826963255E-05 )
( -5.44553027376250310E-06 , -1.02265722525205850E-06 )
( -1.55406829680278117E-05 , -6.53453393237121783E-07 )
( 2.10694294243705246E-05 , -1.04026652902054940E-05 )
( 9.61236240172186938E-07 , 1.18140128747050556E-06 )
x=3,y=0,z=0,t=1
( 1.77515649374688012E-05 , 3.22647545353681270E-05 )
( -1.01196730964954335E-05 , -1.07738492825742595E-05 )
( 5.66450430690435240E-06 , -1.91978094438018343E-05 )
( 9.35620021048099106E-06 , -2.26498577263712003E-05 )
( 6.73849636933410008E-06 , 3.33411854299792986E-06 )
( -9.75034931967070305E-06 , -1.25738019085909676E-05 )
( -2.07689020511373399E-05 , 1.67875384444768989E-05 )
( 2.78720387758926193E-05 , 1.52370577875225326E-05 )
( 8.20615985242515457E-06 , 2.25735609026868040E-05 )
( -1.82959199056140219E-06 , 4.85539276446264149E-06 )
( -7.89831256321980440E-07 , 3.49834491611281242E-06 )
( 9.33098067551264085E-06 , -8.70719185626471763E-06 )
x=0,y=1,z=0,t=1
( 6.49461363983521818E-06 , 6.70677961029548431E-06 )
( 9.97707416210098647E-06 , 7.62933233279602454E-06 )
( 1.47659754077867081E-05 , -5.05418821427193702E-06 )
( 3.85184502765840472E-06 , -5.59125346569161872E-06 )
( -9.93743799077080156E-06 , 1.32725805255585845E-05 )
( 3.52310489853144962E-06 , 4.84773304513282715E-06 )
( 6.00925681054941355E-06 , -4.13996732778245592E-06 )
( -9.88456770929858997E-06 , 3.07378741021984399E-07 )
( 1.65095688226491127E-05 , 2.04043210235547407E-05 )
( 2.21570539639266684E-05 , 8.69495955046375286E-06 )
( -1.24994324566278184E-07 , -2.10110767686798760E-05 )
( -2.30681297259211199E-05 , 2.73045108917525564E-06 )
x=1,y=1,z=0,t=1
( 8.30964191400173327E-06 , -8.02186629350205488E-06 )
( -2.44919650054251710E-05 , -4.79152711723638805E-06 )
( -1.96970458673433991E-05 , 2.00453546679020905E-06 )
( -6.65775696440818536E-06 , -4.65633819593783695E-06 )
( 1.95482276123485279E-05 , 2.37115595598324873E-05 )
( 3.01396647745150722E-05 , 7.94934049924628914E-06 )
( 8.43317174386832872E-06 , 1.26629854392868265E-06 )
( -1.10210145099717103E-05 , 5.97157688656647693E-07 )
( 3.45482774953261486E-06 , 1.90840908241801424E-05 )
( 5.87144716251455981E-06 , 7.72473659537070969E-06 )
( -7.50994939619282019E-06 , 4.81921213045679991E-06 )
( -9.28007538275820476E-07 , -1.46607943181306119E-05 )
x=2,y=1,z=0,t=1
( -1.38189262009989840E-06 , 1.16192837042819705E-05 )
( -1.95639746095376346E-05 , 3.18812669376341556E-05 )
( 9.45072925283182682E-06 , -1.32056025457619134E-06 )
( 8.17812870095513301E-06 , 4.32685058695606909E-06 )
( 9.38869824423683590E-07 , 8.74478261863497735E-06 )
( 4.31809615413066121E-06 , 1.36757096865160700E-05 )
( -3.67021556741330746E-07 , 1.45232141205784453E-05 )
( 2.15680834812591581E-05 , 1.50261186586457768E-05 )
( 3.52829379842871335E-06 , -3.45619275647666638E-05 )
( 4.75212420172046315E-06 , -2.19132452152077568E-05 )
( -1.31535358846744437E-05 , -2.83873352473517175E-06 )
( 2.29180109573991300E-06 , 2.65581691581490145E-05 )
x=3,y=1,z=0,t=1
( 1.48882909278642650E-05 , -7.62342145785826540E-07 )
( 1.30455454882207907E-05 , 3.71521072872948804E-06 )
( 2.18808472112170616E-05 , -2.47722345902974094E-05 )
( 7.12863548436963946E-06 , -4.27672080759838457E-06 )
( 1.55628262764314730E-05 , 6.56891599300652788E-06 )
( -1.16981998954999402E-05 , 5.67267488926091049E-06 )
( -9.52637356725257454E-06 , 4.44235205044071076E-06 )
( -6.19798502455286485E-06 , 1.67386342384718829E-05 )
( -3.07208645735088010E-06 , 3.83852547286414454E-06 )
( -8.87982927919874622E-06 , -8.04963094141052075E-06 )
( 2.83462460842537766E-06 , 1.93086925760363399E-06 )
( 1.10616170419460261E-05 , 1.30459496116576436E-06 )
x=0,y=2,z=0,t=1
( 1.60230515498528185E-05 , 7.24979082771996646E-06 )
( -2.47340547922404951E-06 , -2.03640920283599846E-06 )
( -1.22392430324613288E-05 , -7.68781152005580314E-06 )
( 1.21015643638651992E-05 , -1.95687251471103339E-05 )
( 1.11711368306050048E-05 , -4.10191104871122383E-07 )
( 1.99115240911939622E-05 , 7.39057427788576923E-06 )
( 2.44601521683622872E-06 , 1.38346961561879904E-06 )
( -1.30829272585405376E-05 , 1.66535723600783385E-06 )
( 1.22268571544473012E-06 , 4.01478008179684978E-06 )
( 9.02306278463865495E-06 , -1.93556708227178971E-05 )
( 7.51184549271619185E-06 , -1.16893090769463140E-05 )
( -7.67830884045765160E-06 , -1.52372694143478527E-05 )
x=1,y=2,z=0,t=1
( 4.12754115227869509E-06 , -1.58381665636625680E-05 )
( -2.91128681403837369E-05 , -3.73107547616562938E-06 )
( -1.35458828664448817E-05 , 1.35719778903689657E-05 )
( 1.88489451029823113E-05 , 7.14264394945953326E-06 )
( -1.61034143669424932E-05 , 3.11332312072463432E-05 )
( 1.58342869705306256E-05 , -1.84258273818237666E-05 )
( 1.88328345541247460E-05 , 1.16725616211408348E-05 )
( 1.32820355498413986E-05 , 6.05943434396254762E-06 )
( 1.92308280968165593E-05 , 5.77526731479476023E-06 )
( -3.13362259020457619E-06 , -2.15339487904030911E-05 )
( -1.51222433602783083E-06 , -8.14757735157189064E-06 )
( 1.11848853456931253E-05 , 2.16872813645815911E-05 )
x=2,y=2,z=0,t=1
( -2.77456024523978573E-05 , 3.46066787069651820E-05 )
( -2.43845148316196056E-05 , 1.22455507174246481E-05 )
