x=0,y=0,z=0,t=0
( 3.56633225698599621E-02 , -2.03521751355606795E-01 )
x=3,y=1,z=0,t=0
( -6.94181792471389170E-02 , -3.22969345349282788E-01 )
( 6.32430426113426286E-03 , 1.00343602161658468E-01 )
( -1.98341612193372735E-01 , 1.43708883076900940E-01 )
( -1.24296333853065238E-01 , 4.27823229755101286E-02 )
( -2.53701599843756606E-02 , -5.57584699492755381E-02 )
( 1.66378799924864873E-01 , 7.43614559362910099E-02 )
( 4.96718365533474412E-02 , 1.65667674608859339E-01 )
( 9.08924528416211741E-02 , 1.20405679337761251E-01 )
( -1.49720068836123543E-01 , -1.09400740233451629E-01 )
( -5.29906400388803836E-03 , -2.36310197990382970E-01 )
( -1.04598271336387286E-01 , -2.68358540797883627E-01 )
( -3.75828977459532754E-02 , -3.69046253467789909E-02 )
x=0,y=2,z=0,t=0
( 2.89821040376878503E-01 , 3.18262096482016643E-01 )
( -1.08257077664445048E-01 , 4.18339062061079403E-03 )
( 8.01676179367724479E-02 , -2.12576816274905434E-01 )
( 1.61495246787718122E-01 , -2.46223175336847733E-01 )
( 3.85943453456624730E-03 , -1.17571233283861237E-01 )
( -9.85659173824612878E-03 , -5.29107468864060404E-02 )
( -3.42470552103454673E-01 , 2.91642303865150998E-01 )
( -9.68877677586860164E-02 , -4.45532351546160998E-01 )
( -1.29094160170569183E-01 , 7.80546041634841703E-02 )
( 1.82107612332293833E-01 , 9.20180703519670323E-02 )
( -4.86994116975236757E-03 , 2.55759050182148284E-01 )
( 1.27231044692261375E-01 , 2.03429444034062434E-01 )
x=1,y=2,z=0,t=0
( -3.82377279572581441E-01 , 5.08781030810296492E-03 )
( -2.64564762462222103E-01 , 1.24223814164045404E-01 )
( 2.71319955443553307E-01 , 7.72796233447322622E-02 )
( 1.31793752001668263E-01 , -4.30230884004196013E-02 )
( -1.67633397116158100E-01 , 1.04844539273221765E-01 )
( -2.09408424665794957E-01 , -1.84313427107272804E-01 )
( 6.49242610492135608E-02 , -2.47800118756199977E-01 )
( -7.24483457819399823E-02 , -2.51055221765938141E-02 )
( 1.89655229642445411E-01 , 3.29996113962319482E-02 )
( -2.69679706832982591E-01 , -2.00554120574075873E-01 )
( -1.86310516321926467E-01 , -2.59163385280388736E-01 )
( 2.52745923701175323E-01 , -7.94929029547378208E-03 )
x=2,y=2,z=0,t=0
( 2.12137850151589369E-01 , 2.65346418895868186E-01 )
( 5.37436840211060474E-02 , -1.36170805913946757E-01 )
( -8.74254620071409638E-02 , -1.01451193362539022E-01 )
( -2.56374380890266873E-01 , -1.22526696293197512E-01 )
( 3.75434739307390491E-02 , -6.16335199218394358E-02 )
( 7.94717018083700433E-02 , -4.19607757498298317E-01 )
( 5.61488527079521682E-02 , -2.76238154599167257E-02 )
( -3.56571308376247426E-03 , 2.44264385456702648E-01 )
( 5.68193176670952343E-02 , -1.62273960533363792E-01 )
( 8.34464651245952205E-02 , 1.73991110152325767E-01 )
( -1.31442303064819577E-01 , -6.69387405139325459E-02 )
( 4.04593124399717716E-02 , -1.73155245250349366E-01 )
x=3,y=2,z=0,t=0
( -1.51216547261464163E-01 , 1.82763868188807813E-02 )
( 3.02064976968732024E-01 , 7.16333902645083509E-02 )
( -2.62634898266983663E-01 , 1.21741161476775384E-01 )
( -5.03364840812349001E-01 , -1.42368386390623353E-01 )
( 1.83410522438581358E-01 , 2.35957726087578534E-01 )
( 8.55510136845558100E-02 , -1.94487021096044599E-01 )
( 5.20919134826469676E-03 , -2.06035363177173692E-01 )
( -2.20866010314867689E-01 , -3.97160958542889103E-02 )
( 2.03571608244263735E-01 , 1.40652779217058321E-01 )
( 9.46874776776485683E-02 , -3.27105542142064776E-01 )
( 7.43717810782168337E-02 , 2.64628852146612970E-01 )
( -3.51578951102702805E-02 , 2.31441896183500417E-01 )
x=0,y=3,z=0,t=0
( 1.11316807658659762E-02 , 1.65563435293646810E-01 )
( 1.39307813814822379E-01 , 1.84884886764819290E-01 )
( -6.90377167700665512E-02 , -2.85652136161144710E-02 )
( -1.44950436256439885E-01 , -2.56008671594646853E-01 )
( -1.61906848167738926E-01 , -2.70047020972455434E-02 )
( 1.22387848657599260E-01 , -2.97918401773982419E-02 )
( 6.41298075491962549E-03 , 4.09037341319140810E-02 )
( 8.47816024893432024E-02 , 1.44910442902512815E-01 )
( 8.27593962683100537E-02 , -1.88229355189855452E-01 )
( 1.78037295117530830E-01 , -1.32617099021202445E-01 )
( -1.05954577198656169E-01 , 1.06880705802652853E-01 )
( -3.38959788274795781E-01 , 6.37738295944283856E-02 )
x=1,y=3,z=0,t=0
( -5.84365985188417314E-01 , 7.69464642449230463E-02 )
( -1.86530345044084556E-01 , 1.66279238125932760E-01 )
( 7.11043575148362805E-01 , -3.46536962414096927E-01 )
( 4.08872734455101694E-01 , -2.09103175393233698E-01 )
( 2.42726611157763728E-01 , 1.96729706379863617E-01 )
( -3.09163345525827860E-01 , -2.02939197861023102E-01 )
( -6.45320325192809352E-01 , -2.39803934717058298E-02 )
( 4.60799588883585909E-01 , 4.97962813493218359E-01 )
( -1.68290209700627358E-01 , -3.73718584298006196E-02 )
( 5.00659739878050181E-02 , -2.50772585148601179E-01 )
( -1.73662908912449510E-01 , 3.01303501379091065E-01 )
( -2.90866698679880131E-01 , 1.33345109667732775E-01 )
x=2,y=3,z=0,t=0
( -1.15022650643290592E-01 , -9.16522573436167332E-02 )
( 5.39096911456018874E-02 , -2.85794002326133778E-01 )
( 1.86236968277079584E-01 , -1.15112618366711217E-01 )
( 1.51323377891498634E-01 , 1.04600576541730550E-01 )
( -1.09519362270537990E-01 , -9.62358385715176567E-02 )
( -5.36183395020854714E-02 , 1.61119368543470531E-01 )
( 1.12092974197743750E-02 , 2.42413549048844587E-02 )
( -1.75182982501800519E-03 , -2.02427577271269560E-02 )
( -2.68233013058622127E-01 , 5.56396745450132429E-02 )
( -4.41564570768275683E-02 , -1.04401756400652634E-01 )
( 1.35426473862481939E-01 , -2.28311261847706781E-01 )
( -2.04160749081281012E-01 , -5.97141103621578739E-02 )
x=3,y=3,z=0,t=0
( 2.89969195105966027E-01 , 1.94820592228338890E-01 )
( 3.28304127579020666E-01 , 3.60474330329158543E-02 )
( -4.28894300687054364E-02 , 1.30762258488957145E-01 )
( -4.26206580515558486E-02 , 1.33373193055155381E-01 )
( 1.59130197197618811E-01 , 1.10192019055968302E-01 )
( 1.50117840461358371E-01 , 5.55312280740585529E-02 )
( -4.15274137210407193E-02 , 3.67013213190010706E-02 )
( -3.14638883723759796E-02 , -1.20193989094861814E-01 )
( -1.92026797543331185E-01 , 5.68693285752394362E-02 )
( 1.97392256194739241E-01 , -1.77077066212404183E-01 )
( -6.38903048758535791E-02 , 1.82801232966194466E-01 )
( 2.54410431237727441E-01 , -3.38690889746199542E-01 )
x=0,y=0,z=1,t=0
( -1.17089980343082822E-01 , 1.78651182374182704E-01 )
( 1.90882595200664779E-01 , 3.20677845527721106E-01 )
( -2.02473275908835404E-01 , -5.24491152919600162E-02 )
( -1.30113061830088445E-01 , -3.01146198129177256E-01 )
( -5.15739496998501856E-03 , -3.09432923238165958E-01 )
( -1.44210340998019881E-01 , -3.59701069177766730E-01 )
( 2.88141567539424326E-01 , -7.58294868926539384E-02 )
( 9.21460086626903346E-02 , -7.15428400843394208E-02 )
( -1.88267567478566045E-01 , 3.72750160998350455E-01 )
( 9.00531534243586007E-02 , 1.84644156188869368E-01 )
( 2.90273280940535894E-02 , -6.17831037995514032E-02 )
( 4.29477384404232110E-01 , 1.24498448595246280E-01 )
x=1,y=0,z=1,t=0
( -7.22484065988966417E-02 , 2.08904055656698090E-01 )
( -1.89395737103614764E-01 , 8.73270278385765708E-02 )
( -4.41939406373838328E-01 , 9.68579064328170813E-02 )
( -1.43435550026141750E-01 , 2.87490911096043855E-01 )
( -1.82749019635911503E-01 , -4.26260496764284125E-02 )
( 1.68420862357474888E-01 , 6.40679810997896171E-03 )
( 1.36665179517255764E-01 , -2.41869507370202297E-01 )
( -2.43652050785594543E-01 , 3.46031152197930958E-01 )
( -3.16597296299788555E-01 , -1.22231639548972718E-01 )
( -2.89133565716447327E-02 , -4.42814532418537077E-01 )
( -3.13284942799193222E-01 , -9.05265161080647113E-02 )
( -5.42353445990348404E-02 , -2.99440311142795568E-01 )
x=2,y=0,z=1,t=0
( 4.25624777084813999E-02 , 1.73529801967465341E-01 )
( 1.44985169023849197E-02 , 5.60801652804177042E-03 )
( -3.57128656230399633E-02 , 7.53325613093278612E-02 )
( 7.88411221365406395E-02 , -3.92619312044163116E-01 )
( -1.77627442990234752E-01 , 8.87383177010822310E-02 )
( 4.36469211507081734E-03 , -2.11723001779574510E-01 )
( -1.27235799470434285E-01 , 3.24799024032915495E-01 )
( 2.89138036768495144E-01 , 4.84844308554691072E-03 )
( -1.08636535720164740E-01 , -2.53773812850258795E-01 )
( -2.05487861786517928E-01 , 1.55449293166855129E-01 )
( -1.62546185234335616E-01 , 6.80520932755922237E-02 )
( -1.46551054672660636E-01 , -4.68259819621684448E-03 )
x=3,y=0,z=1,t=0
( -2.99141517073535979E-01 , -2.46867630319823700E-01 )
( 3.49681750253840185E-01 , 3.20029351262306583E-01 )
( 1.51965745790461348E-02 , -1.49132390667969045E-01 )
( -2.87572063595985805E-02 , 2.67793309644228428E-01 )
( 7.70356652031680272E-02 , -1.16830390281516538E-03 )
( 5.94733598225502397E-02 , 2.27274018858398610E-02 )
( -2.64334603296335902E-02 , 5.61219236818293332E-02 )
( 2.19148148709347734E-01 , -1.16781872773685708E-01 )
( -3.75434139263676525E-01 , 9.28497347079426834E-03 )
( -1.99907589928302182E-01 , -5.54998660392787557E-02 )
( -2.46854367794235641E-01 , 1.15606305023321001E-02 )
( 2.01484949268826680E-01 , -1.50545398700033833E-01 )
x=0,y=1,z=1,t=0
( -8.09354915308758971E-02 , 3.16183329676666958E-03 )
( 1.06252492793900644E-01 , 1.79539136917137160E-01 )
( -4.01528475136710278E-02 , -1.29640292132405993E-01 )
( 2.03098362942683019E-02 , 1.14110078109014496E-01 )
( -3.40242665530185617E-01 , -2.66506917017695855E-01 )
( -1.41683227499820819E-01 , 2.59803440979389788E-02 )
( -3.06090643568590615E-02 , 4.95130687900268707E-02 )
( -2.65379572810261977E-01 , 1.97946506496364583E-01 )
( 6.01950224034114856E-02 , 1.95585127027150751E-01 )
( 1.16602752128272008E-01 , -4.02458747178989912E-02 )
( 1.95014514928363268E-02 , -2.63574248407444367E-01 )
( -2.52178585200516503E-02 , -4.17744837873792740E-02 )
x=1,y=1,z=1,t=0
( -1.76610921178040559E-01 , 2.67084064961042866E-03 )
( -3.03977083399862513E-01 , 3.85895564309000627E-01 )
( -3.48066356429416746E-01 , 9.79715952843388943E-02 )
( 5.55147766549833999E-01 , -2.67147603576851633E-02 )
( -3.65313573797264590E-01 , -7.82253479554236991E-02 )
( 1.48290813900535751E-01 , 3.10962372561437647E-03 )
( 1.06045718114346516E-01 , -8.29788355567346175E-02 )
( -2.69720974584214290E-01 , -2.30073066282484862E-02 )
( 6.88060884401788114E-02 , 3.93181900996960432E-01 )
( 4.20067483161764565E-02 , 1.47119303685281588E-01 )
( 2.61105297045706342E-01 , -1.94558003937940593E-01 )
( 3.32665765845957417E-01 , -1.44102307618412639E-01 )
x=2,y=1,z=1,t=0
( 1.05071783562725729E-02 , 9.65172925483184646E-02 )
( -2.39994951119851002E-01 , -1.52497388330134320E-01 )
( -1.49532171793329505E-01 , -2.28830464375579967E-01 )
( 9.08055829076565846E-02 , -2.76093309869339665E-02 )
( 2.40677249851626897E-02 , 1.40737706762641912E-01 )
( -5.04358987503749634E-02 , -6.94251255225301206E-02 )
( 1.21776290208521869E-02 , -3.13603919421208077E-01 )
( -2.16606520819281778E-01 , 1.14375952925226385E-01 )
( -2.70373459268951510E-01 , -1.73845230804029222E-01 )
( -2.28982701678155237E-01 , -1.03487196625212968E-01 )
( 4.34831377443681555E-02 , 7.67930896144828068E-02 )
( 1.13817356251423890E-01 , -1.33943210891124473E-02 )
x=3,y=1,z=1,t=0
( -1.92181201013463976E-01 , 4.24020974030277165E-01 )
( -3.08487704722211209E-01 , -1.37241632921242751E-01 )
( -2.40785778577682408E-01 , 7.23702946898606703E-02 )
( 1.20592735104854909E-01 , -5.21041118838503792E-01 )
( -1.20795374375354675E-02 , 1.30166879869475921E-01 )
( 2.69845305280460690E-01 , -5.58076192034438368E-01 )
( 2.09642834926090427E-01 , -1.54616265546852732E-01 )
( 1.40157334537848316E-01 , -1.57935564839249365E-01 )
( -1.04434652859180910E-01 , -7.60125529511139209E-02 )
( 1.95129628571599850E-01 , -3.72969813072422163E-01 )
( -2.51454603825107426E-01 , -9.76076053720196790E-02 )
( -4.15993478156383156E-02 , -2.76937661443510064E-01 )
x=0,y=2,z=1,t=0
( -1.47429924659642150E-02 , 2.05318772143137318E-01 )
( 7.32864571080302646E-02 , 1.17700469599729879E-01 )
( -5.01239779158014556E-02 , 9.05873655625587110E-02 )
( 2.54087760942428631E-01 , -4.59571451045477294E-02 )
( -3.52064811267207220E-02 , -2.51761297671265927E-01 )
( 1.50593082734350431E-01 , -1.00887308388717095E-01 )
( 1.76232856866816445E-02 , -2.25108926511847440E-01 )
( 6.31090364648141167E-01 , -1.49321776491095931E-01 )
( -4.68735908743377755E-02 , -1.45697185294826531E-01 )
( 7.13664293359021484E-02 , 6.62518664016625292E-02 )
( 1.88000713155539179E-01 , -4.92917328843571687E-02 )
( -6.20193181674631028E-03 , 2.59778003500436061E-01 )
x=1,y=2,z=1,t=0
( 3.29797880238406282E-01 , 1.85994166439188230E-01 )
( -2.36204083913665014E-01 , 1.66722409130355242E-01 )
( 3.00457348838918836E-01 , 1.54097575133924164E-01 )
( -1.25038791481345196E-01 , -3.26828119925779925E-01 )
( -8.66643730302532472E-02 , 2.19579338279623587E-01 )
( -1.68449620379069909E-01 , 1.96266114274009223E-02 )
( 2.53098023950381279E-01 , 4.18375310941434819E-02 )
( 8.39951665787972979E-02 , -8.44823615344092310E-02 )
( -2.57911504064671948E-01 , 2.37059996576943099E-01 )
( -2.20354542226309180E-01 , -1.58777972747743079E-01 )
( 1.42898731302093740E-01 , 8.65113923319499462E-02 )
( -2.47947518615942497E-01 , 3.55963381126968126E-01 )
x=2,y=2,z=1,t=0
( -1.57075259602682482E-01 , -1.72192301164481976E-01 )
( -9.01825137296509427E-02 , -2.80709913629531460E-01 )
( -1.90920983820960066E-01 , -2.01701863076184651E-02 )
( 1.74885874854996765E-01 , 3.07450890804302490E-02 )
( 1.00920431276072226E-01 , -2.32426071863127470E-01 )
( -5.60909014359094876E-02 , 2.56680344838279895E-01 )
( 5.88515364355596260E-03 , -5.93177064500113177E-02 )
( -1.13236422372855611E-02 , -9.91933529599906133E-02 )
( 2.21012674039387513E-01 , -7.49611352784545076E-02 )
( 1.24794466469852885E-01 , -1.69483556136927033E-01 )
( -3.40779871069169737E-01 , -1.91221565035735841E-01 )
( 1.77479127593320074E-01 , -1.66092288407742678E-01 )
x=3,y=2,z=1,t=0
( 2.99534536205361308E-02 , -2.36108619764803240E-02 )
( -1.28040900560448673E-02 , -1.95904262067674778E-01 )
( 8.97055391316547851E-02 , -3.83765999829795756E-01 )
( -2.08615998788394374E-01 , 8.85603257802280164E-02 )
( 2.25199812981220493E-01 , 1.24519483890074792E-01 )
( -6.04837913894700208E-02 , -1.71639671923287745E-01 )
( -5.03215681331484893E-02 , 3.28393068032217350E-01 )
( -5.69861874579541822E-02 , -2.57197295473580445E-02 )
( 4.54833783049832865E-02 , 7.95252296139485060E-02 )
( 1.60826930951072297E-02 , -1.90283402880446290E-01 )
( -1.31228809171939104E-01 , 6.80933469656950230E-02 )
( 5.47959148543753979E-02 , 1.28351870495209325E-01 )
x=0,y=3,z=1,t=0
( -3.06047425991530023E-02 , -2.34067216144090567E-01 )
( 1.00448951690259650E-01 , -9.11617826420935140E-04 )
( -8.02968078173275090E-02 , 1.06157891623594541E-01 )
( 7.42836554809063326E-02 , -2.19356269300181900E-01 )
( -3.90015897003101741E-02 , -4.51337402098653806E-02 )
( 9.99373526061225759E-03 , -2.79554214519886601E-01 )
( 1.86512554689928708E-02 , 4.12334913302750405E-02 )
( -1.74230662992624630E-01 , 4.38383068846220081E-02 )
( -1.91696368110746140E-01 , 9.73692952598295136E-02 )
( -3.30533115284123935E-01 , 3.63534010792542994E-01 )
( 3.36981738632229189E-01 , -1.98396217311833239E-02 )
( 3.98761618869726331E-01 , -2.03951782071695731E-01 )
x=1,y=3,z=1,t=0
( -2.23078334048175675E-01 , 2.11951379628317366E-01 )
( -1.35708334130346553E-01 , 1.39180221557466094E-01 )
( 6.54694239811531159E-02 , -2.96979466702247674E-02 )
( -9.31186597833846275E-02 , 1.10430310516472202E-01 )
( -1.29448488299291398E-01 , 1.27974889750362975E-01 )
( -2.60293103228484979E-02 , -1.83425551729132358E-02 )
( 3.26571482737849028E-01 , -3.05945603222528784E-01 )
( -2.51776545185230460E-01 , -5.56923966332708957E-03 )
( -7.87619561015718839E-02 , 4.90486381127351254E-02 )
( -1.78711535968167357E-01 , -1.79827595363852788E-01 )
( -1.62615402445245444E-01 , -1.68882390835133706E-01 )
( -4.87155374003734182E-02 , 4.23559642611442133E-01 )
x=2,y=3,z=1,t=0
( -1.07118589512300716E-01 , -7.52443854638732285E-02 )
( -3.24694856317062908E-02 , 8.82262414259185890E-02 )
( -9.26707109004346052E-02 , 3.15083227194651871E-02 )
( 2.80816646238665167E-02 , 5.02820285509809548E-02 )
( -1.34718694802084482E-01 , 1.68935225329083331E-02 )
( 7.37028453049683868E-02 , -2.07354053889452439E-01 )
( 1.36613188358214899E-01 , -7.67006624852895752E-02 )
( -1.39016250686938181E-01 , -1.27512720797895940E-01 )
( -8.33872605948434431E-02 , 4.46091207343842638E-02 )
( -6.93913139889208441E-02 , 5.68303240883234126E-02 )
( -1.90390687302581879E-01 , -1.32344028419956850E-01 )
( -2.69101461313954515E-01 , -9.17033426450833411E-02 )
x=3,y=3,z=1,t=0
( -4.77331898809068428E-02 , 1.12574325503331352E-01 )
( 1.43202914546294219E-01 , -4.67851270225897869E-02 )
( -1.71116070004210974E-01 , 7.19640951281327879E-02 )
( -3.93618260367782358E-01 , -2.32852332332358192E-01 )
( -1.87575357035896728E-01 , 3.47599320442915305E-01 )
( -4.37653890058405937E-02 , 5.95188384009817453E-02 )
( 3.84972834524820173E-03 , -1.51809158740719069E-01 )
( -5.46982284796630747E-03 , 5.82049610892802841E-02 )
( 9.65491725504514231E-02 , 1.78525831683142427E-01 )
( 2.51498943129675911E-01 , -1.06059088337844054E-01 )
( -2.07971132228618946E-02 , 1.28198925724432672E-01 )
( 4.72004967420387722E-02 , 6.52421391807046502E-02 )
x=0,y=0,z=2,t=0
( 1.70951238957335966E-01 , 7.77050428394760739E-02 )
( 1.99510637936179736E-01 , 1.22075285114075227E-02 )
( -1.36597572573692871E-02 , -1.21801691943586143E-01 )
( 1.84912689286653387E-01 , -1.08172933030720772E-01 )
( 3.84930124232100990E-03 , 4.35939572098092906E-02 )
( -1.14595322068801048E-02 , -1.52304170760700047E-01 )
( 1.55462954095769212E-01 , -7.08775914819370356E-02 )
( -1.59292895111578958E-01 , -1.50378933076366655E-01 )
( -4.57736716562658283E-02 , -1.33763237915897532E-01 )
( 7.80430005969912216E-02 , 6.35584446107738121E-02 )
( -1.08221037276657939E-01 , 1.06560138794047216E-01 )
( 1.39997665984513880E-01 , 1.98425488808989595E-02 )
x=1,y=0,z=2,t=0
( 2.20089377601363045E-01 , -1.75599485399398625E-02 )
( -1.26944618139321092E-01 , 1.77952082009336210E-01 )
( 5.33564470614144998E-02 , 2.93757068807745769E-01 )
( -1.95666853523922893E-02 , 1.07909859359735932E-02 )
( -1.04126663682084189E-01 , 1.62713880148386392E-01 )
( 6.61062069578232658E-02 , -6.09624910869708131E-02 )
( 7.36231031412035580E-02 , 3.61999954635367271E-01 )
( 1.99093121073060986E-01 , -1.15819129916689037E-01 )
( -3.63487949667884447E-03 , 5.90516221553218715E-02 )
( -3.14057628407671194E-02 , 3.25620244702472195E-01 )
( 2.23453665977597526E-01 , 1.49717423062454336E-01 )
( -2.30708408886373187E-02 , -1.32264016481129870E-01 )
x=2,y=0,z=2,t=0
( 6.56229365881197957E-02 , -2.56705283788299488E-01 )
( 9.77056139543264202E-03 , -1.32463541872282348E-01 )
( -6.52272013638975634E-02 , -1.74501194566396706E-01 )
( 8.57450297144616569E-02 , -1.66830702982153106E-01 )
( 2.09952381707673510E-03 , 7.42124457536620097E-02 )
( -1.02044467248442960E-01 , -1.46207700909064455E-02 )
( -1.67053942071587781E-02 , -1.62962858071468403E-01 )
( 5.76705257456502918E-02 , 3.69929244182106917E-02 )
( 4.37522120394386801E-02 , -6.16835804616013006E-02 )
( 2.16438792822268911E-01 , -6.62588573054953972E-02 )
( -3.62657731561753724E-02 , 5.34521750837418652E-02 )
( 1.68954276211587207E-01 , -7.34310966373785262E-02 )
x=3,y=0,z=2,t=0
( -1.39528676606409330E-01 , 7.61666232131111010E-02 )
( -9.54346938873327361E-02 , 1.30156751136736748E-01 )
( -2.26651256206634732E-01 , 9.02096895536015353E-02 )
( -1.08396565660148061E-01 , 2.79799372679445657E-01 )
( 8.04775939961268894E-02 , 1.81669713891542683E-02 )
( -6.36065251790161879E-02 , -1.10642168827475046E-01 )
( 2.53960619019253597E-01 , 2.21318123056389898E-01 )
( 7.07975652868220451E-02 , 7.99875479110857129E-03 )
( 1.38520767893646785E-01 , 2.19455541525503034E-01 )
( -4.40018793483615278E-01 , 1.27993752095257513E-01 )
( -8.06999456198242981E-03 , -2.01091437472790485E-01 )
( 3.22227457471324641E-03 , -3.35848617204622557E-01 )
x=0,y=1,z=2,t=0
( -7.64917400133408726E-02 , 1.28783931268874441E-01 )
( 6.35545319463568514E-02 , -8.94605740074639610E-02 )
( 3.04851474160723557E-01 , 1.11580958296320629E-01 )
( -2.54034008048878324E-01 , -2.27356996735470288E-02 )
( 2.24742760968452582E-01 , -1.45697117837901596E-01 )
( -1.65073569070594117E-01 , -5.48849622392471453E-02 )
( -1.47322683791783315E-01 , 1.25510758078048318E-01 )
( 2.68674785369373059E-01 , -1.52199909063487349E-01 )
( 2.68786749956340110E-01 , -1.03458313802921989E-01 )
( 5.57672178135783403E-01 , 3.52632497874868334E-01 )
( -1.83653083901203190E-01 , -2.30121871370010334E-01 )
( -1.80358712812552335E-01 , -1.10250317726301936E-01 )
x=1,y=1,z=2,t=0
