index: 0
( -3.00866626507724370E-09 , -4.72706567610079335E-08 )
( -2.09166139477261597E-08 , -8.25475535736428715E-09 )
( 3.71682639642347324E-09 , -9.94760556083649480E-08 )
( -6.70919442885632122E-09 , 4.93352707915803850E-08 )
( 4.79492242278362258E-08 , -6.56904628447020677E-08 )
( 9.94580993241163149E-08 , -1.06364082677740686E-08 )
( -4.59244153922522276E-08 , -3.24986715871594834E-09 )
( 1.37039832429237448E-08 , -1.29560766525049945E-07 )
( -4.09382994362640466E-08 , -5.89185736733406549E-08 )
index: 39
( -7.98576579236547661E-08 , -3.83913124101083487E-08 )
( -4.91452516547501866E-09 , 1.53414459750487203E-08 )
( 1.13510250070837454E-07 , 1.24479910883478027E-07 )
( -6.58237573827331206E-08 , 8.11975297202100879E-08 )
( 7.43107589359580446E-08 , 4.19210867556192023E-08 )
( 3.00243199592228553E-08 , -2.46861467772072440E-08 )
( -1.35047596705780618E-07 , 1.10504341939448915E-08 )
( 5.47524240075301385E-08 , 5.77705200666081836E-08 )
( -9.23370867795107059E-09 , 3.02689443411546955E-08 )
( 5.39850171006700234E-08 , -2.57968817510703557E-09 )
( -2.56185191485232716E-08 , -3.75190461936687776E-08 )
( 2.96105740174464992E-08 , -6.77979161190128497E-08 )
index: 40
( 1.08550332914138434E-07 , -6.90381954372635588E-08 )
( 2.25075136621835897E-08 , 1.08523768679721697E-07 )
( 2.00910147715196843E-08 , 7.24410177775781932E-08 )
( -5.93970982971052606E-08 , -1.30874953181112294E-07 )
( 4.98178891917143775E-08 , 5.34751270783942342E-09 )
( 2.99228163515251750E-08 , 1.81032086291004545E-07 )
( -1.56010308263116635E-07 , 9.45797035892738220E-09 )
( -6.43614510551223081E-08 , 6.80102639510528409E-08 )
( 1.03518449074590358E-08 , 3.06037123115320160E-09 )
( -8.76152852644832011E-08 , 1.90339650166732477E-07 )
( 5.74714621690273641E-08 , 4.68741587281296095E-08 )
( -6.87075149992414520E-08 , 9.41409129383888594E-09 )
index: 41
( -1.12634836446244634E-08 , 4.60978922416679352E-08 )
( 6.66714088442137036E-08 , -7.59428664290652781E-08 )
( 1.08522655234050269E-07 , -7.20364321390119696E-09 )
( 1.00654874485325914E-07 , -2.29505937524748637E-07 )
( -4.62945774458383059E-09 , 4.04993767404968075E-08 )
( -8.73239946757889842E-08 , -2.70805302174260967E-08 )
( 1.02297270119948302E-07 , 2.00938837857389270E-08 )
( 7.38028687979093378E-08 , -4.79673209330501007E-08 )
( -4.68782648581626519E-08 , 7.46381290854053803E-08 )
( 7.49686441058981702E-08 , 3.61235519823635589E-08 )
( -1.67699987896924914E-07 , 8.68652822559415610E-08 )
( 1.48095955078057898E-07 , 5.22976945407569355E-08 )
index: 42
( 7.29828231791197336E-08 , -1.48533231438681502E-08 )
( -2.18889971699513448E-08 , -1.38187975089138632E-07 )
( -3.15099674450985902E-08 , -3.35845964348293493E-08 )
( -8.94730009490359336E-09 , 2.63087022297943792E-08 )
( 6.73323369211577781E-08 , -2.43005122863284668E-08 )
( -5.29397449155611890E-08 , -1.04197858546589116E-08 )
( 2.24201712845997581E-08 , -4.97873741063379732E-09 )
( 1.15262696057180415E-08 , 5.99769985100765450E-08 )
( 6.44086528593657862E-08 , -1.03317839786402340E-07 )
( -2.71825279162049572E-08 , -1.20163248094436089E-07 )
( 1.12696803766198998E-07 , -1.44514743203433744E-08 )
( -2.30251986294304739E-08 , -8.32620405664191714E-08 )
index: 43
( -6.51477887391774833E-08 , 9.79661455754664967E-08 )
( -2.80411837811602354E-08 , 5.91924903287766679E-08 )
( 1.12559905827738962E-07 , -1.17761249243046093E-07 )
( -4.41845705176090196E-08 , -2.95935259273179437E-08 )
( -1.05430133214084267E-08 , -5.18606392639476997E-08 )
( 1.06516984275249360E-09 , -2.95178450730580544E-08 )
( 1.76813258667393690E-07 , -6.09419779354181221E-10 )
( -1.69609133809326666E-07 , -1.14580404409919101E-08 )
( 9.26338808026528502E-08 , -4.59017653455855291E-08 )
( -8.51159965358763384E-09 , 3.95020753102397791E-08 )
( 6.94207846622829721E-08 , -8.98523406147202569E-09 )
( -9.58795413262960022E-08 , -6.94715397612516015E-08 )
index: 44
( 6.58277136942597192E-09 , -1.42881292421620358E-07 )
( -1.96798071879446310E-07 , 1.35679789575252642E-07 )
( -8.54458819530808384E-08 , -1.30211173664041239E-07 )
( -4.10564238338331164E-08 , 1.10763092611874248E-07 )
( -3.74640570634027310E-08 , 1.17901396620323519E-07 )
( 5.00081930160621457E-08 , 7.68012210146986636E-08 )
( 4.61293016384869462E-08 , 7.50817839068899240E-08 )
( -1.45114879467833817E-07 , 1.22947462277578789E-08 )
( -1.17204362598582684E-08 , 6.37057164267774217E-09 )
( -5.66538675197421887E-08 , -2.80266547949829768E-08 )
( 3.14693325923939739E-08 , 1.58635134091736183E-07 )
( 7.74462290182277000E-08 , -1.74184980412001088E-07 )
index: 45
( 5.82235904635490514E-08 , -5.37628834405923159E-08 )
( -7.42972250191870986E-08 , 3.29695744660919494E-08 )
( 1.01760822884698911E-07 , -2.08665739551027877E-08 )
( -7.92902313939117273E-08 , -7.52168143694294409E-08 )
( 6.94208607411576588E-08 , -3.32248291943025360E-07 )
( -8.37274986704329164E-08 , 5.36000198362942433E-08 )
( 1.53990645846745487E-08 , -8.52392412827201298E-08 )
( 8.77257463572534362E-09 , -1.43624522472743862E-07 )
( -1.22990260814358315E-07 , -2.66367959502260445E-08 )
( -4.57378200250021407E-08 , 1.04316145340638948E-08 )
( -1.68764688131523460E-08 , -6.75861945158425316E-08 )
( -9.59722410748445275E-10 , 6.93762837685901983E-08 )
index: 46
( 5.03811614683448003E-08 , -1.08329212666324786E-08 )
( 3.13039492444899396E-08 , -1.34933843993344477E-08 )
( 5.93340173611771806E-08 , -1.09081691330371107E-08 )
( -2.78910988682724502E-08 , 9.84723507786290106E-08 )
( 2.79383263254634233E-08 , -1.19340279232696032E-07 )
( 5.13185427461479127E-08 , -8.37684051745373719E-08 )
( 1.01462965779691676E-07 , 7.40574020476180103E-08 )
( -5.60437477773353747E-08 , 3.39580685700817614E-08 )
( -1.17932250450198647E-08 , -1.58500934561222428E-07 )
( 8.42870211725151233E-08 , 1.52874962661795866E-08 )
( -1.36768420473515861E-07 , -3.27910235390361203E-08 )
( 1.65512970639303204E-08 , 7.34927135226398950E-08 )
index: 47
( 3.57521563879020452E-08 , 3.58011431618161486E-08 )
( -6.37290882285259184E-08 , -1.59804203045111269E-08 )
( 1.00867384726837161E-07 , 6.51041988817197161E-08 )
( -8.79534038773718671E-08 , 8.95848220917951383E-08 )
( 5.95331884304219112E-08 , -1.78286403376107740E-08 )
( -1.40638679929786895E-08 , -1.33608162659402411E-07 )
( 1.58134235418596652E-08 , -2.35178313221723712E-08 )
( 3.29266319146632597E-08 , 1.98249359388160441E-07 )
( 2.82038363697452998E-08 , 1.37257830510905461E-08 )
( 4.26938055149458377E-08 , -9.67308560958482381E-08 )
( -2.01151148743632479E-08 , -1.22310432999240129E-08 )
( -5.27087758229608169E-08 , 3.23374605376780007E-08 )
index: 48
( -5.31134363666926866E-08 , -1.81078044398128014E-08 )
( -2.19406364412148944E-07 , -3.74736223714361637E-08 )
( 8.47729971067738795E-08 , -8.25567188862209518E-10 )
( 3.79636207589877234E-08 , 3.14332854945779479E-09 )
( -1.03847017450483275E-07 , -1.25681533227015365E-09 )
( -9.62397493228741459E-08 , 4.39302291357194345E-09 )
( -2.13816214515821329E-07 , -6.90935523623967592E-08 )
( -5.52924192943006456E-08 , -3.11047792936562365E-08 )
( -9.55863910651637223E-09 , -1.10206752822321531E-07 )
( -1.22973534491334011E-07 , 4.26541495509535240E-08 )
( -8.80154469181671324E-08 , 8.47641749059431620E-08 )
( -1.05293304246921386E-07 , -1.59587197249336944E-08 )
index: 49
( -5.33554425218109734E-08 , 1.15310175535753412E-07 )
( -9.74835740564589194E-08 , -1.04689527358053557E-08 )
( -1.11657001301509274E-07 , 7.26730198188778710E-08 )
( -2.60525844470046094E-08 , -1.61993945438666108E-07 )
( 8.69948599707806861E-08 , -8.65926578775549719E-09 )
( 5.36784774224418758E-08 , -3.69905032095035680E-08 )
( 7.22355245301376256E-08 , -3.02915096418356786E-09 )
( 9.57775127543870799E-10 , 8.81773446894892129E-08 )
( -1.73927466504601127E-07 , -4.72724294012158125E-08 )
( 1.56933287036916795E-07 , -7.73030328867155121E-08 )
( 7.09387339851180931E-08 , 4.98672255214582065E-08 )
( 1.49182483905707473E-07 , 1.84773422603007062E-08 )
index: 50
( 6.52959197742182912E-09 , 7.43038902973656328E-08 )
( 5.75146904261342319E-08 , 5.57272207703279967E-08 )
( 1.04361111302991728E-07 , -3.48167924343301990E-08 )
( 4.60172205139346054E-08 , -2.74459399671028157E-08 )
( 1.42012396963137072E-08 , -1.65665496124331143E-09 )
( -3.23985891157807640E-08 , 2.05799700219839659E-08 )
( -1.34752082495677097E-08 , 6.06832258528607163E-08 )
( -1.02031731561907483E-07 , 8.30349391861563673E-08 )
( -3.48996318086656499E-08 , -4.17328506418676368E-08 )
( 7.24512166778547464E-08 , -9.39554670609869776E-08 )
( 1.53232841447790359E-08 , -5.00880592010038372E-08 )
( 4.81804594932927410E-08 , -3.62644818464013096E-08 )
index: 51
( -3.01415329092649104E-08 , -4.63906045907157228E-08 )
( -1.18942218433740906E-07 , -4.88543897820380348E-08 )
( -7.49906046966655499E-09 , -7.17360125932267956E-08 )
( -1.63770846625797988E-08 , -4.55719511502596879E-08 )
( -1.48772651739896894E-07 , 1.58802547646867462E-07 )
( 2.09613539080636116E-08 , 1.52059612210899473E-08 )
( -8.12007200242844515E-08 , -6.60797704499774715E-08 )
( -3.00989610548005315E-08 , 8.05636632232340785E-08 )
( 6.78067962198789741E-08 , 1.41222741940858013E-08 )
( -3.12319777685079512E-08 , -3.37880073915344651E-08 )
( 2.63377234495443353E-08 , -2.81298592437184302E-08 )
( -9.60895315293299485E-08 , -1.61958681090312885E-07 )
index: 52
( -1.43021938640845708E-08 , -9.92289128819374211E-08 )
( 4.44759655821262247E-08 , 5.10341912879051987E-08 )
( 9.87005208471651480E-09 , 4.23925308637973872E-08 )
( 4.20489902128382816E-09 , 1.54843037962254396E-07 )
( 1.04221056806582090E-07 , -4.19644860027837809E-08 )
( -5.56447886064875991E-08 , -1.47359078063179798E-08 )
( -1.25673061799664614E-07 , -9.97823267169707514E-08 )
( 3.74082209269047169E-08 , -1.10954210025701861E-07 )
( 4.03243972020829452E-08 , 3.89945100262054015E-08 )
( -2.49436842400441147E-08 , -3.13233545559349828E-08 )
( -1.24164245755369386E-07 , 1.28212824248606905E-07 )
( -1.50153871350765043E-07 , 7.58145527286861759E-08 )
index: 53
( 5.45182138501392327E-08 , 1.53566342210551437E-08 )
( -6.32393201104459900E-09 , 1.33632164220793777E-07 )
( 6.85285205334616648E-08 , 2.44885516924496868E-08 )
( -9.11320762894983345E-08 , -9.02697696937431410E-09 )
( -5.82375768355688383E-08 , -2.18351703788188010E-08 )
( -1.12914265136820050E-07 , 1.09442701095738423E-07 )
( -8.89442932260697680E-08 , -1.23577398914794984E-07 )
( -2.08266189743804795E-07 , 2.02260536236458907E-07 )
( -1.14601226908009189E-07 , 7.54998007606204163E-08 )
( -2.76106598430301363E-08 , 1.64274096501531977E-07 )
( 2.62686718604607417E-08 , 2.60484891785917582E-08 )
( 1.53060284940714732E-08 , 3.76170181776780889E-08 )
index: 54
( 4.44357682053199597E-08 , 6.73828616362608692E-08 )
( 3.27681764823095558E-08 , -1.25842438932347294E-07 )
( 5.05702391080892811E-08 , -7.16335400453523182E-08 )
( 8.16608606860343121E-09 , -7.74114024933987232E-08 )
( -1.81470693667663737E-08 , -4.01654008908111150E-08 )
( -3.52814023408993276E-08 , 3.53786226900269936E-10 )
( -6.34710466386654970E-09 , -1.73145230919390836E-08 )
( -1.00717420453523863E-07 , 6.38263771133360222E-09 )
( 4.47802296040156393E-08 , -7.25320292474959894E-08 )
( -1.88799553264514377E-08 , 4.41755586449760263E-08 )
( -6.69186323701281528E-08 , -1.70484219302319036E-07 )
( 3.78568368280783948E-08 , 1.23354994301592288E-07 )
index: 55
( 3.51222234867065841E-08 , 1.53852573269036220E-08 )
( -2.76940072241978771E-08 , 1.57112727847752132E-08 )
( -4.51144472430604814E-08 , -3.01621932767311904E-08 )
( -6.80705109435804332E-08 , -8.01188782550462114E-08 )
( -9.33668004879778852E-08 , 6.95282064288026393E-08 )
( 2.90186720910610823E-08 , 3.74438301739970048E-08 )
( -2.70196285158244536E-08 , -9.05770469709467330E-08 )
( 1.02626328892309142E-07 , 1.43693678018346323E-07 )
( -1.95723930668111872E-08 , -6.10781333894067402E-08 )
( 1.71890324574456815E-07 , 1.57417899747206347E-07 )
( 8.65652379700597653E-08 , 5.91683359611010893E-08 )
( 9.62735696649559929E-08 , -9.79365151619163297E-08 )
index: 56
( 1.51614630875417530E-07 , 3.25967416619971945E-08 )
( 4.80301987792640820E-08 , -1.11317189645905385E-07 )
( -7.29052270560554555E-09 , -4.87143587834967249E-08 )
( -1.06851718171961749E-07 , -4.92989294474726606E-08 )
( -3.57465948138167276E-08 , 9.72462917437914294E-08 )
( 1.14097426958188025E-07 , 3.43431260973669922E-08 )
( 5.96299449026259767E-08 , -7.28231066498447926E-08 )
( 2.12086832349575564E-07 , -1.52913487386828281E-08 )
( -8.75928802285585765E-08 , 8.36724977844708946E-08 )
( 1.88786004465017695E-08 , 5.19744457695401121E-08 )
( -1.41637691701247041E-07 , -4.94207905780193683E-08 )
( 2.74886148785995010E-08 , 1.38470748888915771E-10 )
index: 57
( -9.90977779636427457E-08 , 1.09515872110772135E-07 )
( 9.30671626949954310E-08 , 6.44850662784559264E-08 )
( -8.02843556022376165E-08 , -8.76876345248850422E-08 )
( -1.37896708667504744E-07 , 3.98387515056158967E-08 )
( -8.06193983336855888E-08 , -1.41367046744145688E-08 )
( -1.34978758294945134E-07 , 4.31719905279937735E-09 )
( -8.87967948060116361E-08 , 1.14657583101037885E-08 )
( -4.53481641266942941E-08 , -4.70665042020996074E-08 )
( -1.75981029854772226E-08 , 2.35092173554106790E-08 )
( 6.56887459934341234E-08 , 4.37045535315655380E-08 )
( 9.22652368509089652E-08 , 1.20610568961286775E-07 )
( -1.59355239041662751E-07 , 4.38400071706267137E-08 )
index: 58
( 1.07819186257314720E-08 , 5.75520081456920367E-08 )
( -8.88873569732177630E-08 , -2.46662915623810013E-08 )
( -1.02888592649343893E-07 , 5.67119474336596583E-08 )
( -9.45772826208536877E-08 , -4.08146820924679363E-08 )
( -2.12909846014359792E-08 , -4.04186788604847398E-11 )
( 1.63378091334448519E-08 , -2.19901504684869502E-08 )
( 1.12900229404245861E-07 , -3.83499289792162763E-08 )
( -4.97158890913678899E-08 , -5.98202579474343382E-08 )
( 1.42283300242145736E-07 , -3.27968085785053885E-08 )
( 1.15118421130929592E-07 , 1.24282098903795919E-07 )
( 7.80316770933051656E-08 , -4.54504651735866898E-08 )
( -1.04540292009063367E-08 , 6.32038282359354153E-08 )
index: 59
( 4.93692624126467060E-08 , -4.31021717577054575E-08 )
( 7.62231993632314324E-09 , -1.30727567799004216E-07 )
( -3.02074237182483370E-09 , 2.98495138387985160E-08 )
( -5.13556050875334931E-08 , -1.23773342941370715E-07 )
( 1.31886921225676735E-07 , -6.86725238733138111E-08 )
( 7.05144249029447929E-08 , 1.14693218757232000E-07 )
( 6.80772647405830737E-08 , -8.29183048797226414E-08 )
( -4.33014768088866907E-08 , -4.45983556173006753E-08 )
( 7.61985070096921261E-08 , -5.56808859253393967E-08 )
( 4.43880400172491242E-08 , -6.72269723541322476E-08 )
( -6.04668240296741895E-08 , -2.15610129675006539E-08 )
( -7.57380821660768692E-08 , -2.27991997067380581E-08 )
index: 60
( -2.52211511868839528E-08 , 4.97461487557919694E-08 )
( 1.38236137847052338E-07 , -5.02319103085905409E-08 )
( 1.91653612128466045E-07 , 6.78975865679893353E-08 )
( -6.94873416706997442E-08 , 1.50542360430057713E-08 )
( 1.94427703493907804E-07 , 2.38854582223271952E-08 )
( -4.55083167438857957E-08 , 4.63820638429478545E-08 )
( -7.24600257723909478E-08 , 3.04662071704365214E-08 )
( 2.10359086058282066E-08 , -2.39860540743238203E-08 )
( -6.68350371568700298E-08 , 2.17036780884158106E-08 )
( -1.67298537664876192E-08 , 1.32765485339529766E-07 )
( -2.52737702757333429E-08 , -5.53081248913098024E-08 )
( 2.96336529565901680E-08 , 4.25682519351542896E-08 )
index: 61
( 1.31370230519457862E-07 , 3.87505296709807088E-09 )
( 1.45383373611975324E-08 , -1.01199941074897847E-07 )
( -4.69093931532841606E-08 , 1.82768816892197215E-08 )
( 5.11636996023218870E-08 , 9.78574042994660472E-08 )
( 6.14572738215403823E-09 , -1.19155543368852139E-07 )
( 3.19339237958182766E-08 , -9.82940261991888187E-08 )
( -1.30134221053056609E-07 , -1.27443569227262736E-07 )
( 5.07971674726325246E-08 , -1.02188658772847359E-07 )
( -6.55151800212037418E-08 , -2.74566616080051929E-08 )
( -1.42127625644902540E-07 , -1.14701763504248551E-07 )
( -3.90382098184914432E-08 , 3.81330479603182304E-08 )
( -8.05021904786067979E-08 , -4.70037198846498144E-08 )
index: 62
( 3.79655250486866677E-08 , -2.49486444291207609E-08 )
( -1.18841558375287170E-08 , -5.48809421472798670E-09 )
( 2.87849387943559181E-08 , 2.55827639734139278E-09 )
( -1.94551182498588267E-08 , -1.31936081563967851E-08 )
( -7.61616396740995026E-08 , -1.74815924372243595E-07 )
( 1.64997936244931315E-08 , -5.48628650226544848E-08 )
( -6.27683461217522191E-08 , -4.74131592816128754E-08 )
( 7.41846569263146174E-08 , -2.80969510738457925E-08 )
( 5.63967245597750938E-08 , -8.84108708334569562E-08 )
( 1.38130056458173930E-08 , 5.60327678623911482E-08 )
( -1.86062729137629791E-08 , -5.56005237596120130E-08 )
( -7.25807361253841184E-08 , -9.60403367289571430E-08 )
index: 63
( -3.25064724780648974E-08 , 6.91245794171190853E-08 )
( 9.77764538250032253E-08 , -7.46997701728633309E-08 )
( 1.61946315082600870E-08 , 5.99150360637839259E-08 )
( 2.15811220802279329E-07 , 5.39426463983937428E-08 )
( -1.07295772594676822E-07 , -1.31752674902107966E-07 )
( -1.02843371704006470E-07 , -2.78072876469971411E-08 )
( 9.93449816855468614E-08 , -5.07771631526445363E-08 )
( 1.98305030987325271E-08 , -1.19313954201583913E-08 )
( 2.15652530296280870E-08 , 7.73820992260003144E-08 )
( 8.72729451488103901E-08 , -9.36041640286223103E-08 )
( -1.65309959332698765E-07 , -1.09823271427420442E-07 )
( -2.59212896975481761E-08 , 1.33143230236715960E-08 )
index: 64
( 1.12050114486522348E-07 , 4.85083526218290216E-08 )
( -6.96736861040266887E-08 , -6.49463283803130586E-08 )
( -1.05618364933696127E-09 , 8.97455310010986095E-08 )
( 5.64887094304404191E-08 , -7.66126454137457982E-10 )
( -3.30391978511614211E-08 , -8.55559030019218325E-08 )
( -4.45337148279226813E-08 , -1.51071717342622971E-07 )
( 4.27185342958422088E-08 , -1.80653366251517150E-08 )
( 2.68244892694280941E-08 , -4.33884026144487579E-08 )
( 9.04283299191843749E-08 , 2.95186770619449826E-08 )
( 1.50199021304379255E-08 , 8.55175218332944382E-08 )
( -9.26676975020168459E-08 , 2.03199255382889138E-09 )
( -2.46334271275331915E-08 , 2.18600268817854255E-08 )
index: 65
( -1.57720723928835936E-07 , -5.75577970544453553E-09 )
( 8.90691855027557154E-09 , -1.32898555472357695E-07 )
( -1.02261722845226137E-07 , -4.95842256696282341E-08 )
( 9.69112608601845666E-09 , -2.08189389561225152E-08 )
( -7.11997498153463894E-08 , 4.16923922129668267E-08 )
( 8.99060478150460678E-08 , 1.26623823763065727E-07 )
( 4.10763014772499376E-08 , -8.20152898978565649E-08 )
( -9.27438038137357644E-09 , -5.93310070613504534E-08 )
( 7.83776743821948555E-09 , 7.38095626709743399E-08 )
( -3.00712833360265457E-08 , -1.99365757299917564E-08 )
( 1.07815075179624424E-08 , 5.36436184071957281E-08 )
( -3.50250720735696363E-08 , -1.57601137883954535E-07 )
index: 66
( -3.19538505765715168E-08 , -8.23855370631791506E-08 )
( -1.86235537117512390E-08 , -1.42139406148999366E-08 )
( -5.16282429889598508E-09 , -1.69639231163363372E-07 )
( -2.34931054232637717E-07 , -8.98704009867262746E-08 )
( 8.29534382433988108E-08 , -1.13151056488429383E-07 )
( 2.67529500122776619E-08 , 1.67631525828257508E-07 )
( 3.96810718292825737E-08 , 3.68906589327906254E-08 )
( 1.49832072909663853E-10 , 3.68879848681959139E-08 )
( 2.44296134404080180E-08 , -4.21483676329455179E-08 )
( 1.87189143458765100E-08 , 9.43528404945679000E-08 )
( 6.30463926608607304E-10 , -3.82316255152428336E-08 )
( -2.59256297863125906E-08 , -1.18970573206089442E-08 )
index: 67
( -1.35600616433937634E-07 , 8.44703143189450571E-10 )
( 3.04962693482817833E-08 , 1.81326794265798621E-08 )
( 5.44254275422979682E-08 , 1.35485524196801534E-07 )
( 2.03658738961103549E-07 , -4.23024919684869219E-08 )
( 1.02486421108114968E-08 , -1.44349558510507926E-07 )
( -3.78864313024469320E-08 , 1.03157885152614607E-07 )
( -2.96311742334235446E-09 , 1.33574643710224188E-07 )
( 3.76312310816316543E-08 , -5.06522378998330061E-08 )
( -2.69381222065797605E-09 , -3.03720796068559983E-08 )
( 1.33568423390793733E-08 , -1.16590408600330252E-08 )
( -1.06926881512073391E-07 , 1.19262007617458112E-07 )
( 6.03963611043972802E-08 , 1.38367247483010116E-07 )
index: 68
( -6.77535858238660560E-08 , 9.66886506471231139E-08 )
( 1.21255188439182669E-07 , -1.68299360281286459E-10 )
( 2.13763504503403044E-08 , 2.98542478765540239E-08 )
( 4.71749600545161103E-09 , 6.28486012189627990E-08 )
( 1.68493561419226386E-08 , -6.97027037162767691E-08 )
( -7.93901782152586620E-08 , -2.88593558665564524E-08 )
( -4.72543561697481043E-08 , 9.05186305843259559E-08 )
( 8.06836069483793242E-08 , 1.67561475146788828E-07 )
( -5.45374226526329263E-08 , -5.75472965102306981E-08 )
( -3.73180750365331509E-08 , 1.12793561382840846E-07 )
( 9.62531221877020123E-08 , 1.71548833970811969E-08 )
( 1.03768357379941477E-07 , 5.54912387225906851E-08 )
index: 69
( 7.17300046790696977E-08 , 4.19516453022246246E-08 )
( 1.04954768440152235E-07 , 5.10319587181214246E-08 )
( -4.06634610971632582E-08 , -5.25898110500068390E-10 )
( -1.94220464869526321E-09 , 4.86131659310519481E-08 )
( -1.62458215304478298E-08 , -5.29875610081871228E-08 )
( -4.88210743791038773E-08 , -5.11401585422182522E-08 )
( 1.46567762601923135E-08 , 1.67985012248238592E-08 )
( 1.17190911043312065E-07 , 7.53361509582460524E-09 )
( -4.54923553919155259E-08 , -3.51457380672762718E-08 )
( 1.09051667267926327E-07 , 4.61179944153175201E-08 )
( -1.54942264267002828E-07 , 8.94662090135576547E-08 )
( -1.74066932236924113E-08 , 9.52541081243707031E-08 )
index: 70
( -1.85653413580305307E-08 , -8.59638972468300975E-08 )
( -1.64800489090375048E-07 , 5.76137583726995769E-08 )
( -1.00293677690598301E-07 , -1.54841691417552007E-07 )
( -5.76178275252117535E-08 , 1.81012091883589002E-09 )
( 4.74740690216604102E-08 , 1.76288523135758300E-08 )
( 1.32590414023295422E-08 , 9.26302590144274356E-09 )
( -2.80506416057506414E-08 , 1.41086255558159000E-08 )
( 3.60994417356958756E-08 , 4.81554907799905351E-08 )
( -7.65153257115679556E-08 , -1.09671842505316815E-07 )
( -2.61601340450044755E-08 , 5.21288006153406558E-08 )
( -1.29753049216486351E-07 , -2.27399801724016755E-08 )
( 4.48296060988498685E-08 , -7.66052949390893593E-08 )
index: 71
( -3.94412747016674593E-08 , -1.72772601702150757E-07 )
( -8.71018611278607418E-08 , 8.28275694150347693E-09 )
( -3.88787976500434893E-08 , -5.34527219632380484E-08 )
( 3.08490682940860498E-08 , 1.12224143089860695E-07 )
( -6.07899191684739543E-08 , -1.42559653662102056E-07 )
( -7.61552477262200477E-08 , 5.17125393824298599E-08 )
( 1.18376548266482180E-07 , 1.30928048270105765E-07 )
( 3.55797736150537861E-08 , -3.00156351251064437E-09 )
( -7.77113726408200230E-08 , 6.23490153463020481E-08 )
( 4.34904007138705761E-09 , -4.64971286438092660E-08 )
( 3.78472512351404939E-08 , 1.62009528809545242E-07 )
( 9.19016489871902763E-08 , -2.59930656395433966E-08 )
index: 72
( -5.31943181211508133E-08 , -7.32440225782988715E-08 )
( -1.09314301379633088E-08 , -3.22092861852335118E-08 )
( 2.11475792186481914E-08 , -2.23923133249790697E-08 )
( -1.29286403130567207E-08 , -1.37817576469554297E-08 )
( -7.49246847523549754E-08 , 5.19607057134546469E-08 )
( 3.21230003159482946E-08 , -2.21038699247829735E-08 )
( -1.46563456977100200E-09 , 1.18038026300573456E-07 )
( -8.06692552042522456E-08 , -1.34299719751118025E-08 )
( 6.42382525294598707E-08 , -3.40527372494907549E-08 )
( 4.52611005345481294E-08 , 6.21629505139236116E-08 )
( 1.57125928987161026E-07 , -4.62029176892037400E-08 )
( -1.33993635543171658E-07 , -1.35403213157497032E-08 )
index: 73
( 1.24581439718632917E-07 , -1.20873656362579226E-07 )
( 1.77993344543549646E-08 , 4.00379366026135538E-08 )
( 2.63062726676725078E-08 , 3.50884333688159448E-08 )
( 4.96982969334622712E-08 , 8.20208768971275516E-08 )
( 8.80209098384801961E-08 , 9.98927658125033326E-09 )
( 6.29715760678918482E-08 , -5.34968771075289629E-08 )
( 5.69368004720741110E-08 , 6.23056382040999862E-08 )
( -3.82460250337174122E-08 , -1.30240910976405635E-07 )
( 7.35222239956319637E-08 , 4.83485264111285038E-08 )
( -8.53116902861236569E-08 , -2.71441341830695265E-09 )
( 1.53934382399520682E-07 , 2.10162333078256656E-08 )
( 1.50826998264438204E-07 , -4.08361094441985838E-08 )
index: 74
( -8.40474107747388339E-09 , -1.56945289616258473E-07 )
( -2.11429981048711136E-07 , -1.01651699080546450E-07 )
( -3.38507078517379100E-08 , -3.26124605589563691E-08 )
( -1.36389344752808971E-07 , 4.38256814432423017E-08 )
( 1.89142579781979966E-08 , 9.76776839760483052E-08 )
( 5.37800803394617893E-08 , 3.96234290850358921E-08 )
( 1.46863341417734126E-07 , 3.25630002696200194E-07 )
( 9.48155760965543616E-08 , -1.03102695794791369E-07 )
( -2.91309391201906549E-08 , -1.36968012368531995E-07 )
( -1.18243510097095657E-07 , 2.66247971508561444E-08 )
( 4.88537924921412915E-08 , -4.58968118002650752E-08 )
( -6.11966702449670992E-08 , -3.02553315469149183E-08 )
index: 75
( -1.15308595049458099E-07 , 8.90785872272602207E-09 )
( -5.40078561345033892E-08 , 2.78265957121584500E-08 )
( 1.06989326103477486E-08 , 1.98458535137063190E-09 )
( 9.22133294188495824E-08 , 1.57486817602932409E-07 )
( -1.27358118463875065E-08 , 3.04913890397140792E-08 )
( -4.73891500347817965E-08 , -5.10845430321004514E-08 )
( -7.56021978738618598E-08 , 2.90724217766302710E-08 )
( 1.53643760827066910E-08 , 5.74693477918828684E-08 )
( -1.47731132200210786E-07 , 3.52488141399732670E-08 )
( 2.53382527239914318E-08 , 1.41937549666810715E-08 )
( -5.70562939792607020E-08 , 5.84819080933629006E-09 )
( 4.81730759807768007E-08 , 2.17130818486763830E-07 )
index: 76
( -5.32568926109637700E-08 , -2.32672887536369885E-08 )
( 6.43688481565784244E-08 , -5.88727191062665171E-08 )
( 3.31226775469193714E-08 , -2.71442337963371448E-09 )
( 2.74387583688815059E-08 , 1.82422126816594393E-08 )
( -1.78514570509919482E-08 , -1.02183911291344597E-07 )
( 1.14766673829688773E-07 , -1.58894760784842594E-07 )
( -6.34545461616818895E-08 , 3.99315475107186886E-08 )
