index: 0
( -4.25218279149568797E-04 , -1.04608256060153334E-03 )
( 3.48707718337618847E-05 , -8.27972823326241663E-04 )
( 3.43073528241715560E-04 , -2.52108602219571864E-04 )
( 4.31800455686770794E-04 , 2.12810414661989143E-04 )
( -1.79314149936481170E-04 , 7.80823895627972436E-04 )
( -1.42649099912805816E-03 , 7.93213058331607851E-04 )
( -2.82934228409889891E-04 , -2.69073032307678593E-03 )
( 4.01355332089707562E-04 , 5.82224402882289380E-04 )
( -2.18860968452844911E-04 , -4.27477085789590926E-04 )
index: 39
( 5.47778256755595367E-04 , 2.24175612655339967E-04 )
( -3.77444860443806212E-04 , 5.77051157698218824E-04 )
( 1.24507619623270404E-03 , -9.94054825951832394E-04 )
( 2.32163484010000729E-03 , -1.36857883445668980E-03 )
( 1.43458654816467821E-04 , -1.48096991016134164E-03 )
( 6.71808805933669386E-04 , -1.75220483310945256E-03 )
( 1.85356566936651030E-03 , -9.36171388517490714E-04 )
( -2.88787441318596777E-05 , -1.76654640515121111E-03 )
( 5.39494259642426762E-04 , -1.73055091634841270E-03 )
( 2.34576297964507246E-06 , -4.65039822341369686E-04 )
( -7.40645923707679093E-04 , -2.39840470927119086E-04 )
( 1.58246324712864143E-03 , 3.38076096476428443E-04 )
index: 40
( -1.24292649644208719E-03 , -1.54520740997259780E-03 )
( -4.89429035146582252E-04 , -1.27144335622646253E-04 )
( 3.76705521759168496E-04 , -8.07982620854065482E-04 )
( 8.96084389781304138E-04 , -1.25869812205328755E-03 )
( -7.12769967792785072E-04 , -2.31699688629934814E-03 )
( -1.70824253521087606E-03 , 7.66720725768130088E-05 )
( -7.80014781373677990E-04 , 1.54353542479706576E-03 )
( 1.79179646866912045E-04 , -2.54756481430808222E-04 )
( -7.48689591014044725E-05 , -4.75603039135534989E-04 )
( 4.19003070792568679E-04 , -7.89117437502876904E-04 )
( 6.98525652100245842E-04 , 1.26491083919471123E-04 )
( -8.90402016495661598E-05 , -1.16142746246449208E-03 )
index: 41
( 1.65224109521505680E-03 , -7.04525718944346989E-04 )
( 2.46387701212583739E-03 , -9.49121201965019072E-04 )
( 2.65739653845256446E-04 , 1.44131662264076229E-03 )
( 1.05272897083067969E-03 , 2.34925041956465146E-03 )
( 5.05419279211371045E-04 , -7.35891930356844101E-04 )
( -2.01275583222388201E-03 , 1.03756565970197995E-03 )
( 7.36592831922308275E-04 , 1.24408343160643310E-03 )
( 4.37639422644168499E-04 , -1.38130536565203360E-03 )
( -1.51042736509366879E-03 , 1.76343649291616010E-03 )
( -1.38104968323833231E-03 , -1.06027730370016580E-03 )
( 1.51198129985646206E-03 , -9.48665331956006098E-05 )
( -8.67276883326646795E-04 , 1.14925670679220525E-03 )
index: 42
( -1.42666442133764708E-03 , -2.09540476882973299E-04 )
( -2.53400772452000509E-04 , -2.73404966415340806E-04 )
( -5.18536905424347636E-05 , 1.63969046084961635E-03 )
( 1.28986695564904229E-03 , 9.62444616551620213E-04 )
( -1.10063478070023110E-04 , -4.31731097825731542E-04 )
( -1.40598562559167460E-03 , -1.12258127846348761E-03 )
( -1.16907517050256421E-03 , 1.27612834507161805E-03 )
( -8.84870194381585321E-04 , -1.91227901078839559E-03 )
( 1.35826138162013473E-03 , 6.54584658603324485E-04 )
( 8.19295011553746073E-04 , 1.40190891432168639E-03 )
( 1.14221492070618806E-03 , -6.69615828463480901E-04 )
( 1.36932008292481614E-03 , -8.32372135835845670E-04 )
index: 43
( 1.45277495612646640E-03 , -3.20967034156588362E-03 )
( 8.57132101584502561E-04 , -4.73947231582914907E-04 )
( -9.66253134036640002E-04 , -2.37002346012466945E-03 )
( -8.32566122466136594E-04 , -3.31219347758757014E-04 )
( 1.83938700228184946E-03 , -7.11085654788222530E-04 )
( -1.85892647901020531E-03 , 7.31244025123412500E-04 )
( -9.69992986509857886E-05 , 5.24964027676533561E-05 )
( -1.44172884257442362E-04 , 4.38102614081068873E-05 )
( 2.24362679408733785E-04 , 1.92408540765472754E-03 )
( 3.82031961623946936E-04 , 1.36570175870569634E-03 )
( -3.17575214941722859E-03 , -1.96652204230562543E-06 )
( 6.30925593976294535E-04 , 1.35450297552632752E-03 )
index: 44
( -8.14795780087751225E-04 , -1.27241632736722009E-03 )
( -2.24851435806054266E-03 , -1.93883079766702000E-03 )
( 5.12758844566065181E-05 , 1.32690803482667227E-03 )
( -9.82356884385166213E-04 , 1.31865706504435791E-03 )
( 1.05462932231690848E-03 , -1.61149226185305943E-04 )
( 3.72547546909946024E-04 , -2.97345954604103142E-04 )
( -1.07669496676852244E-03 , -4.07143042630714498E-04 )
( 1.10622782269905297E-03 , -6.33767811837823236E-04 )
( -2.10463550797894113E-03 , -8.81749103768815511E-04 )
( -5.14050126463234903E-04 , 8.44022570282991448E-04 )
( -9.45813034706326997E-04 , 1.46667147898944729E-04 )
( 1.62736308488077314E-03 , 3.36420260697280421E-04 )
index: 45
( 1.96198430425341766E-04 , 2.12071168627700393E-03 )
( 4.73499043937405093E-04 , -1.56549129219025270E-03 )
( 1.36164845062029501E-03 , 1.43365120628375091E-03 )
( 1.11447612869968013E-03 , -6.84862280625731477E-05 )
( 3.48845150077659039E-03 , 9.36657655412086068E-04 )
( -1.30640191567497465E-03 , -1.46437794198917828E-03 )
( 1.11366501619712265E-03 , 1.68207865601564073E-03 )
( -9.41387885092912825E-04 , -6.18742243834333075E-04 )
( -1.08111357060919106E-03 , -1.48582269770261609E-03 )
( 1.71933054060739092E-03 , 2.45890189236398510E-03 )
( 1.00869448927326023E-03 , -1.28615105090778398E-03 )
( 7.19749331129171388E-04 , 1.57707726838390632E-03 )
index: 46
( 1.26288424642519208E-04 , 5.17960114003244163E-04 )
( -1.78784150977524966E-03 , 1.60181178016321059E-03 )
( 8.93778604617912940E-04 , 7.11210714609958978E-04 )
( -1.31734679817059521E-03 , 4.80008108598204894E-04 )
( 5.53867939661755945E-04 , -2.33955147704296160E-03 )
( 6.53846270438413878E-04 , 6.06639729354045113E-04 )
( 6.03813101762887099E-05 , 6.48145466039435920E-04 )
( 8.51343380957658767E-05 , -1.41703929203067128E-03 )
( -1.08839630850404863E-03 , 1.65873368014625498E-03 )
( 2.38981316827918894E-03 , 6.90363335005689683E-04 )
( 4.51145242896758064E-04 , -9.94098566468119491E-04 )
( 9.82770905267896233E-04 , 2.60600597463411148E-04 )
index: 47
( -2.88016459491743319E-03 , 1.40471501614479661E-03 )
( -6.06862721301165394E-04 , -7.56763925338016096E-04 )
( -9.99615862353603161E-04 , 9.01737197156480462E-05 )
( -1.15482819154635592E-03 , -3.22337088718319923E-04 )
( -1.08774245839885170E-03 , -6.74691803088447680E-04 )
( 1.36673870282445114E-03 , 1.50188690468618861E-03 )
( -1.87536878474262557E-03 , -7.66259426289266836E-04 )
( 1.36596349077209461E-03 , -1.26436070500900643E-03 )
( 1.07447199755841805E-03 , -6.64307083051935820E-04 )
( 1.27105739293491889E-03 , 1.46262740480031499E-03 )
( 9.97914682357841374E-04 , 1.42983329735909973E-03 )
( -3.88611678574426382E-04 , -2.72966858587245101E-03 )
index: 48
( 4.33517509636770031E-04 , -1.36074962142815662E-03 )
( 1.40376692109817156E-04 , 2.96109578873263559E-03 )
( -9.52766431499338232E-05 , -1.20195552440483899E-03 )
( -4.29411408576707392E-04 , -6.49796176506141961E-04 )
( -8.67585947192548498E-04 , -2.66150745405468732E-04 )
( 9.00062474057556098E-04 , -9.34991637220218032E-04 )
( 4.92354551831444007E-04 , 3.22938353164296137E-04 )
( -1.09072479697743647E-04 , 1.25311141215174476E-04 )
( 1.47349163436614463E-03 , -2.09555734698596877E-04 )
( -1.00005155506040591E-03 , -5.22203307563436038E-04 )
( 1.75263552094931429E-03 , -5.15072061751816867E-04 )
( 4.06310030365705777E-04 , -1.31058226056826339E-03 )
index: 49
( 4.09148640669672499E-05 , -4.59339659825963847E-04 )
( -1.15498172822194197E-03 , -1.08662068705091893E-03 )
( 8.88656142035530727E-05 , -1.07026098033809452E-03 )
( 2.63147608511384110E-03 , 1.66166914788984398E-04 )
( -6.89939441291711163E-04 , 1.13403895476290803E-03 )
( 7.66829996233536868E-04 , -2.67293916667231965E-03 )
( 5.29367119317884880E-04 , -8.53191442288513211E-04 )
( -5.06115216857686771E-04 , -5.85941328529663414E-04 )
( -1.78701781189204395E-03 , -1.96050419242593593E-03 )
( 2.19483781742831324E-03 , -1.08456695774587363E-03 )
( 2.42439423841895154E-03 , 2.73812194500150049E-05 )
( 8.01626443438940893E-04 , 3.03362187888600457E-04 )
index: 50
( -1.38197362086183307E-04 , -7.99400538106377840E-04 )
( 4.28920540635575648E-04 , -1.82003953669104563E-03 )
( 5.45266707466465599E-04 , -6.09037187113590128E-04 )
( -1.45876306264894860E-03 , 4.88074650120976167E-05 )
( 6.96373250567397799E-04 , 1.12743127152496432E-04 )
( -9.26745950179465577E-04 , 1.54559127078306071E-04 )
( 1.20442087999600195E-03 , 1.09228719366765651E-03 )
( 7.56977443444543821E-04 , -1.08883911339930462E-04 )
( 6.41619616265065736E-04 , -5.51241480223572987E-04 )
( 9.79978660937553658E-05 , 4.08608982491635386E-04 )
( 1.65989206742203936E-05 , 7.46847900695846167E-05 )
( -2.88724673196483553E-04 , -7.05102399031217993E-04 )
index: 51
( 1.89025263395955698E-03 , -1.66129528194046308E-03 )
( 4.58816631643711801E-04 , -1.54982002833946612E-03 )
( 7.79691097875046066E-04 , -1.13437033823657243E-03 )
( -8.70489409293212502E-04 , -3.82522423006332051E-04 )
( 9.38498361364002915E-04 , -1.15429357043421530E-03 )
( 4.75031897874210961E-04 , 7.28837199033332650E-04 )
( 1.93715613060153977E-04 , -5.95789435902158550E-05 )
( -1.37373289933478255E-03 , 2.25581051452159159E-03 )
( 6.60710525571073758E-04 , -6.36879989695891455E-04 )
( 7.97963736351214111E-04 , 7.33683399157420498E-04 )
( -1.33211068349614039E-03 , 2.69834560952358828E-03 )
( 6.36543819528613639E-04 , 4.67070696923390944E-04 )
index: 52
( -4.82351980133387107E-04 , -7.57131623392921782E-04 )
( -1.30283282975071461E-03 , -3.07081994205831061E-04 )
( 1.98905367842661975E-03 , 1.02766151063596561E-03 )
( 9.58945750912662239E-04 , 4.16066701956084063E-04 )
( 3.35930608931666718E-04 , -1.10037491253787382E-04 )
( -3.49083324297453160E-03 , 9.37363934758747488E-04 )
( -1.30059860488727387E-04 , -3.40538868721019096E-04 )
( 5.47887289527854539E-04 , 8.56452437267918982E-04 )
( 3.61236927798705236E-04 , -2.09340386185470238E-03 )
( 6.47435228056481384E-05 , -1.62474561679731844E-03 )
( -5.71807793713007342E-04 , 8.23523072201963642E-04 )
( -1.14386710992246373E-03 , -4.29816668801307053E-04 )
index: 53
( -9.70834814279560618E-04 , 8.64808080893964383E-04 )
( -1.95323502066432290E-03 , -2.35418125993364005E-03 )
( -5.54045427495727266E-04 , -6.61149074145041000E-04 )
( -1.85467945748832037E-03 , 1.14127557899100051E-03 )
( -2.62407839363265887E-04 , -1.27165867177828236E-04 )
( 5.58730242256432158E-04 , 1.02873171291279408E-04 )
( 7.70014150854778068E-04 , 1.31523895046714036E-03 )
( -9.95063546602707348E-05 , 2.36379788182054231E-04 )
( -8.54050349458814720E-04 , 3.57912530635271777E-04 )
( -4.99368447624276872E-04 , -1.94051243367207192E-03 )
( -9.61481706305385305E-04 , -1.57632693444197244E-03 )
( 9.37688632297359651E-04 , 1.03594115528544517E-03 )
index: 54
( -1.69673449477717700E-03 , 1.52897396632658070E-04 )
( -2.19166354798791226E-04 , -7.60950487669076274E-04 )
( -1.42412860534911327E-03 , -2.03029610097796282E-04 )
( -7.92205190276340835E-04 , 1.73259938701639487E-03 )
( 2.94675573562272052E-05 , 4.57120932737602095E-04 )
( -1.95130986011892425E-04 , -5.07811625549369080E-04 )
( 1.87892801177701836E-03 , 1.64229754770955374E-03 )
( 1.25069375968269022E-03 , -4.13338782108033792E-04 )
( 8.33651176574523155E-04 , 5.47614061886812819E-04 )
( 8.84330786112822852E-04 , -1.07922914449952619E-03 )
( -6.88075846055271538E-04 , 3.90701586847600596E-04 )
( -9.07812845018474710E-04 , -2.26159498308656790E-05 )
index: 55
( -8.47553184347931256E-04 , 6.79178768981431274E-04 )
( 1.22103703881596380E-03 , -1.07395370319212529E-03 )
( -2.24782266819489309E-03 , -1.01749736484053150E-03 )
( -1.10910657462411620E-03 , -1.65541900653494201E-04 )
( -1.66748617297263310E-03 , 9.95094470568102466E-04 )
( 2.16718412784108836E-06 , 1.79539046571639883E-03 )
( 1.29076497386639629E-04 , 2.30990760233020908E-03 )
( 1.72958467298104301E-03 , 6.35183579495612188E-04 )
( -1.39492942238731441E-03 , 3.08916479985388412E-04 )
( 6.98091043144413574E-04 , -2.98209714264964162E-03 )
( -2.90608038301846320E-04 , 2.01696295759525664E-04 )
( -2.44370654162143230E-04 , -4.08759837240362618E-04 )
index: 56
( -1.62624763638428938E-03 , -4.73627745631458930E-04 )
( -7.11580386647043010E-04 , -3.62428421998393566E-04 )
( 1.05299491814108033E-03 , -4.87004206702199710E-04 )
( -9.20039563570552305E-04 , -8.83201594037027023E-05 )
( -9.63686889315902009E-04 , -8.91471201242160323E-04 )
( 1.18855775667270445E-04 , -9.60323979703650360E-04 )
( -1.22580591614387480E-04 , 4.40415721313845124E-04 )
( 1.60346738988338330E-03 , 1.32320436245091989E-03 )
( -1.08254560402875222E-03 , 8.07563616155275530E-04 )
( 7.21428090196084954E-04 , 2.21519405590960439E-04 )
( -3.57128541033386129E-04 , 1.14872554859109070E-03 )
( -7.40539664139926667E-04 , -1.01748107245288374E-03 )
index: 57
( -1.32327006647658041E-03 , -1.21590690633894931E-03 )
( 1.57706501881739588E-03 , 5.59850495650682798E-04 )
( 2.06389660152379991E-04 , 3.46649100061270773E-04 )
( 1.22741030824352984E-03 , -2.01105205246165973E-03 )
( 5.76239564512513649E-04 , 2.16824850454897270E-04 )
( -5.60339130755221296E-05 , -8.48997018465799192E-05 )
( 9.70987598329635382E-04 , -1.53315564412447448E-04 )
( -3.60174820628489422E-04 , 2.22128981327817049E-03 )
( -9.99214789261384552E-04 , 1.13490479645758798E-03 )
( -5.11045596919614659E-04 , -1.44083463310063636E-04 )
( 6.85370218453403078E-04 , -1.00353265034557244E-03 )
( -6.83582614116383575E-04 , -1.28282329895068690E-03 )
index: 58
( 4.75278881312367362E-04 , 9.50291149942679718E-04 )
( -1.35389510424398403E-03 , 6.36360117057699782E-04 )
( -1.41694775127573541E-03 , -1.35353020390022952E-03 )
( -2.60772603106183961E-04 , -1.98823066548413667E-03 )
( -5.00912521961394629E-04 , 6.87159766778134380E-04 )
( 1.91045516000138842E-04 , -8.94554770615085403E-04 )
( 6.49986059718316630E-05 , -7.31411094891858213E-04 )
( 1.26792325869221892E-03 , 9.78427277921858733E-04 )
( -9.05066825857688223E-05 , 2.48996496099839794E-03 )
( -5.48447901598200262E-04 , 3.42511935960238120E-04 )
( -1.59415409110737769E-03 , 1.80673598395486188E-03 )
( 1.23855981971547646E-03 , -9.36131300635506709E-04 )
index: 59
( 9.35878155058578296E-04 , -7.34105943128908608E-04 )
( 1.10974243744780903E-03 , -1.13021002100126061E-03 )
( 1.02619031963954483E-03 , -7.92375603518442146E-04 )
( 1.37078288379523889E-03 , -8.15699490436544265E-04 )
( -1.58909380095003825E-03 , 9.77877274688407588E-05 )
( 1.20918285106129267E-03 , -2.45670391954226413E-03 )
( 2.14361982877896032E-04 , 1.31397843591680107E-03 )
( 4.49399221510709038E-04 , 3.03633053275946573E-04 )
( -1.51203210904572055E-03 , -8.92277851232734171E-04 )
( -2.05844068365314443E-03 , 1.72090096359279240E-04 )
( 1.43339421893866749E-03 , 1.03303590663272101E-03 )
( -7.63630163661231328E-04 , -1.61350157425629761E-04 )
index: 60
( -3.27073832984979378E-03 , -1.05063813325304142E-03 )
( 6.46687508986476512E-04 , -1.08016683132020736E-03 )
( -2.47001268232240837E-03 , -3.19641238793181258E-04 )
( 1.07719812790449529E-03 , -5.76920239431978773E-04 )
( 2.47090201479887835E-04 , -2.33468631939380295E-05 )
( 2.23779043243369077E-03 , 1.09952423220646906E-03 )
( 6.10678427696592250E-04 , 1.52806279496958339E-03 )
( 1.03544400184419402E-03 , 2.51230051177250716E-04 )
( 5.30338574108934644E-04 , -1.02676315460175326E-03 )
( 9.28119322578726462E-04 , 1.29019444840463952E-03 )
( -1.31346620464487277E-03 , -5.74699702799176190E-04 )
( 6.15776592412828707E-05 , -1.95895950260871043E-04 )
index: 61
( 2.35589903161826861E-03 , 1.01466940556242430E-03 )
( 4.12057109819873805E-04 , -2.00990079873472529E-03 )
( -1.15627321905516751E-04 , -5.04969034186878558E-04 )
( 1.25513127152441888E-03 , -3.51040260875946171E-05 )
( -2.12806884442569050E-04 , -4.79175495176222921E-04 )
( -4.69672205898579191E-04 , -9.12594622962536670E-04 )
( 2.93286386115085024E-03 , -4.52333335277587669E-04 )
( 1.24141051124937278E-03 , 5.48091046692055503E-05 )
( 1.07225483244149954E-03 , 1.51543978166352464E-04 )
( 2.19572702553679638E-03 , -1.80519090262108847E-04 )
( -8.31645647388751979E-04 , 1.69350806771073744E-03 )
( -1.45189093212654062E-03 , -8.43541107340076233E-04 )
index: 62
( -1.88878939348813930E-03 , -2.17939145117399891E-03 )
( 2.63421735075103575E-03 , 9.96841202216781561E-05 )
( 6.72898841507508865E-04 , -1.23763420488401886E-03 )
( -1.02441166583205337E-03 , 2.25800863339480030E-03 )
( 1.62331685647043589E-03 , 8.36362580658509013E-04 )
( -2.38284691875075743E-04 , -9.81293566314865037E-05 )
( 2.12150193725435966E-03 , 9.94466457650568323E-04 )
( 1.34874403735495314E-03 , 7.52407722357107366E-04 )
( 2.88765228732492817E-05 , -8.17684643089759884E-04 )
( 3.03105002122117280E-04 , -7.86271976945444634E-04 )
( 1.62355302310730884E-03 , 5.81841282132640643E-04 )
( -3.61839237953109232E-04 , 1.31030947249034997E-03 )
index: 63
( 1.17015422334367718E-03 , 6.95335403830560296E-04 )
( -5.69549698075940618E-04 , -8.26672804368624309E-04 )
( 1.06046150692323793E-03 , -1.29542924433545016E-03 )
( 8.40658434313178399E-04 , 1.01456785113808424E-04 )
( 1.25925786812796010E-03 , 1.22451012779434547E-03 )
( 8.76331124702459780E-04 , 1.69736538690214893E-03 )
( -8.79247001085425579E-04 , 6.26959663429233816E-04 )
( 2.38247352140535766E-03 , -1.93024504062591466E-03 )
( 8.84620345818271829E-04 , 4.51378684452742531E-04 )
( -2.35596866366977447E-03 , -4.14172258593843907E-04 )
( 7.93854402822873019E-04 , -1.58166046916641875E-03 )
( -8.57450984810437028E-04 , -3.01167760097666962E-04 )
index: 64
( -2.16992174370105972E-04 , -8.72541211216047155E-04 )
( -1.49054065812265495E-04 , 4.92569753878766589E-04 )
( 1.12584176093345409E-04 , -1.09216270496790896E-03 )
( -2.34218463883200875E-03 , -9.36013690442205875E-04 )
( -7.55925109513391692E-04 , 1.21170238773834712E-03 )
( 2.39185411806812440E-04 , 4.13576784416522540E-05 )
( 7.80204062798685793E-04 , 2.84319301319003548E-04 )
( 1.70771981606637779E-03 , -6.24310948970021912E-04 )
( -2.55386494291957433E-04 , -3.26892810598790979E-03 )
( 1.02364736970375592E-04 , 1.49050149008485332E-03 )
( 1.69051893225673471E-04 , -6.86398474811839216E-04 )
( 1.57619088711501371E-04 , -8.12278971934526505E-04 )
index: 65
( -2.09593515220973976E-03 , 2.85988143595004580E-04 )
( 1.82294241907864953E-03 , -1.47208772794568535E-04 )
( -3.75227713806904973E-04 , 9.30618812413988323E-04 )
( -8.28816168392989671E-04 , -2.32650963150428944E-03 )
( -8.36561745551783493E-04 , -6.90840002152488981E-04 )
( -3.99012243964348202E-04 , 1.31553110539000531E-03 )
( -1.40225805127640996E-03 , 1.31687590184580193E-03 )
( -3.74270878032845981E-04 , 2.13905793133664255E-03 )
( 4.33342530551459183E-04 , -3.86098742672009098E-04 )
( 1.83371098080506402E-03 , -9.55160421185519441E-04 )
( -1.66655289892828963E-03 , 7.40788269248991629E-04 )
( 3.33995747666804787E-04 , -1.66368953202735109E-03 )
index: 66
( 1.31329191448271857E-03 , -1.53242351848993869E-03 )
( -3.69193694412691927E-05 , -5.99095641217734084E-04 )
( 1.05310663326766709E-03 , 7.38652374857921845E-04 )
( -1.34086016725693848E-03 , 3.92146522937354995E-04 )
( -2.71083365516747708E-04 , -4.71299311841115324E-04 )
( 4.35441103016147269E-04 , -1.64148836161265039E-04 )
( 1.36126756245775159E-03 , 1.82488286353731403E-03 )
( -6.71254144933941944E-04 , -9.36333456954829032E-04 )
( -1.53435339436958583E-03 , 2.26537608501928576E-04 )
( 1.22934073834143811E-03 , 1.19642754753036058E-03 )
( 2.63093027794973242E-05 , 1.38860317586769473E-04 )
( -1.53829361510513820E-04 , -1.57638963019092601E-03 )
index: 67
( 4.40734436309158316E-04 , -1.32866737489957683E-03 )
( 1.81368393872904400E-04 , 2.81224007546925902E-03 )
( -8.35798534561936718E-04 , 2.12517962273856128E-03 )
( 5.15089552737013319E-04 , 1.58939673909629206E-03 )
( 2.20713028814575017E-03 , 3.67193197747942078E-04 )
( -1.30369990608881006E-03 , -6.90437377900066183E-04 )
( -1.66637119501802109E-03 , -5.01757094115388362E-04 )
( -5.09818459096138699E-04 , 3.73419942578950923E-04 )
( -1.38360255044745004E-04 , 1.00944982701048564E-03 )
( 2.36878110462939513E-04 , 2.21811229694369571E-04 )
( -7.17657590581226518E-04 , 1.54900855501466741E-03 )
( -6.77932266905508776E-04 , 1.34468849334211035E-06 )
index: 68
( 1.39641894382497669E-03 , -7.32405865436677934E-04 )
( -4.57074144406796438E-04 , -4.55631365435713010E-04 )
( 2.22038713484142697E-03 , -1.01649361921606236E-03 )
( 1.39886311538621379E-04 , -5.70581669304780670E-04 )
( 1.83610561776109801E-04 , 3.49824849823340378E-04 )
( -1.73298560698626879E-03 , 5.49399662274494471E-04 )
( 1.42758452402385596E-03 , 3.27459789010581910E-04 )
( 5.08004545182504335E-04 , 1.18307464574355509E-03 )
( -6.89191498959218149E-04 , 5.82518075755057143E-04 )
( 8.57041736702379665E-04 , 8.21382218402007692E-04 )
( -3.36197435567015608E-04 , -7.64562216763557722E-04 )
( 5.49532887529256722E-04 , 1.74321635598811996E-03 )
index: 69
( 1.23574062938541698E-03 , 2.00702343787193568E-05 )
( 6.29994742133701863E-04 , 7.10925561232674322E-04 )
( 1.04287167415617154E-03 , 1.05725739546493633E-04 )
( -1.44086581657286179E-03 , -1.32971891036449833E-03 )
( -1.79966511506523706E-03 , 1.62998358326240430E-03 )
( 1.16773715633959867E-03 , 5.93103156794865601E-04 )
( 1.27581801893610026E-03 , -2.20093492584120783E-03 )
( -3.36219495806024181E-04 , 3.90992602251675071E-04 )
( 3.58952175101707712E-05 , -3.67283205988377275E-04 )
( -1.18086796941595847E-03 , 9.47097329164374837E-04 )
( 1.44854254574691352E-03 , 5.35682030653541986E-04 )
( 2.22554039358562397E-03 , 5.46402909626555046E-04 )
index: 70
( 6.48723661567751023E-04 , 3.40671098262960341E-04 )
( 1.15570335151527403E-03 , -1.62964645075116188E-03 )
( 6.94340402691462257E-05 , 7.28777115486253162E-04 )
( 8.02496519042216090E-04 , -1.25414591760773342E-03 )
( 4.58542218231469342E-04 , -7.76805695670373074E-04 )
( 1.14877627877805512E-03 , 2.29308421866450662E-04 )
( -9.90864253441405820E-04 , -1.70460677381897255E-04 )
( 6.07538336170112170E-04 , -1.42648153137202695E-03 )
( -1.82607704674091670E-04 , 1.41868130332318729E-03 )
( -1.79411137485517742E-03 , 2.52397414573228042E-03 )
( 1.18035649772530457E-03 , 8.06873417432504739E-04 )
( -9.50251914994638481E-04 , 1.70505606241642309E-03 )
index: 71
( -9.07140089675654237E-04 , 2.83166393374042341E-03 )
( -1.51435474691199697E-03 , -1.79377847474123005E-03 )
( -1.03646655848922491E-03 , -1.26487432744803899E-03 )
( -1.62748045155114407E-03 , 1.69706559872720550E-04 )
( 1.19996515000911526E-03 , -4.60137122478773762E-04 )
( -1.31512179590851080E-03 , 3.17006268997322023E-04 )
( -1.54475496736425756E-04 , 1.08599872314141710E-03 )
( 8.05423513555620111E-05 , -2.30264972662192098E-03 )
( -2.82507894809591641E-04 , 9.47952640630525794E-04 )
( -4.80989272251293584E-05 , -1.13349492549466883E-03 )
( 1.63926604930633301E-03 , 5.64497207351946119E-04 )
( 1.27854186339486782E-04 , -2.21368992882822573E-03 )
index: 72
( -2.77005510896015904E-04 , 5.39015880288641787E-04 )
( 5.50446652195825782E-04 , -1.05459252841142923E-03 )
( 2.04257817049657278E-03 , 1.36412670711929824E-03 )
( 8.18518060241935747E-04 , 1.27869670610310303E-04 )
( -2.01207001461086257E-04 , 1.73736476602955243E-03 )
( -6.81483237552101993E-04 , 2.74087424570831212E-03 )
( -1.64916564041418529E-04 , 1.56288611931342436E-04 )
( 2.65144894605290273E-04 , -9.12852797124794795E-04 )
( -1.24631033838529140E-03 , 1.07178176801184417E-03 )
( 8.85456372437516117E-04 , -2.45138245772727990E-03 )
( -1.69426681222559347E-04 , 1.83794608804986517E-03 )
( 5.43759699188560262E-05 , 9.43856972213698514E-04 )
index: 73
( 7.09677732513108955E-05 , -2.53435235027859923E-03 )
( 8.01749433592740201E-04 , -2.07532427280859204E-03 )
( 7.58914734249310514E-04 , 2.22373750955948309E-03 )
( -7.96143227976165097E-04 , 3.76294371557583419E-04 )
( -7.23082648480512019E-04 , 1.06258375902048901E-03 )
( 4.75888844254545608E-04 , -1.62966765299813322E-03 )
( 2.89225904771862842E-04 , -1.61472944523972798E-03 )
( 1.85748749865546686E-03 , -2.23904328548338392E-03 )
( 2.46013679851059134E-03 , -1.31167085230419361E-03 )
( 1.01270653909381325E-04 , -4.04671557888170938E-04 )
( -1.97550975457263470E-04 , -7.83719765492009728E-04 )
( 1.79797066168498401E-04 , -1.39549734947294916E-03 )
index: 74
( 1.08032572886218050E-03 , 1.02252535654211467E-03 )
( 2.50071956833493141E-03 , 8.63215639253627349E-05 )
( -6.70427342447913908E-04 , -1.19583634828007474E-03 )
( 3.06305045467157372E-04 , -2.56951408257678759E-03 )
( 1.18810268607803262E-03 , -9.70841974258082260E-04 )
( -5.28734422283065933E-04 , -2.63670697292975494E-03 )
( 5.17144744857300168E-04 , 1.85678055278027353E-03 )
( 5.39458848428467602E-04 , -8.00270719476663095E-04 )
( 6.65257437472487100E-04 , 6.95660047637401907E-04 )
( 2.50192719910091645E-03 , 1.22364174327666995E-03 )
( -1.89777657377520541E-03 , -1.91284919193508056E-03 )
( -8.61510624633428325E-04 , 3.74720760807895732E-04 )
index: 75
( -2.00467523607980504E-03 , 4.16603767621632798E-04 )
( -2.34364222036666280E-03 , 4.39375935678721990E-04 )
( -1.64281637790513889E-03 , -1.34426902413932025E-03 )
( -9.45885062549309524E-04 , -4.78043850922776513E-04 )
( 7.10989835556638072E-04 , 1.23503278887616627E-05 )
( 1.09595234275636981E-03 , -1.05485299138621618E-03 )
( 3.12430526438591005E-04 , -7.57190899319954910E-04 )
( -1.19383109259189380E-03 , 3.01573397178802455E-04 )
( 9.50890923325497682E-04 , 7.12556719659918829E-04 )
( -8.43571370997538345E-04 , -2.46144471501198378E-03 )
( 1.36071417290972957E-03 , -8.49675935969655119E-04 )
( 2.75156595505848985E-04 , -1.08052779366975748E-03 )
index: 76
( 2.01896031873608970E-04 , -1.84380934774977024E-03 )
( 3.20894443528099401E-04 , 1.50314634428297205E-03 )
( -1.07736069584779895E-03 , -8.53822986655672703E-05 )
( -1.24975153341074213E-03 , -1.62555716370383713E-04 )
( -2.94154686917556026E-03 , 1.12872560276238527E-03 )
( -1.24244080315845688E-03 , 7.36452349147920498E-05 )
( -1.12344937407070486E-04 , -2.10588862712080341E-03 )
