index: 0
( -3.20255431532211643E-01 , -1.13725731944391373E+00 )
( 3.84427093998963798E-01 , -3.40373000990749963E-01 )
( 6.48427001811584414E-01 , -4.77159462532228740E-01 )
( -8.98821131671974416E-01 , 5.81776199495756097E-01 )
( -3.10651765973317506E-01 , 2.36137421224844435E-01 )
( -1.07788874602845519E+00 , 1.12915391382754726E+00 )
( -6.72472425366182680E-01 , -1.34273190623993632E+00 )
( -1.98573824684259881E-01 , 1.85777707712090623E-01 )
( 7.41132212610282726E-01 , -1.15541474519246878E+00 )
( -1.10909744402533983E+00 , 6.86922628993951512E-01 )
( -1.06915658603169184E+00 , -6.35207197133743851E-01 )
( -2.37010633028708229E-01 , 7.02680753838849981E-01 )
index: 4
( 8.58038901925808006E-01 , -1.07832604674928589E+00 )
( 9.00630989058244014E-01 , -1.89100209548758547E+00 )
( -1.87332748083176848E-01 , -7.91383424137055536E-01 )
( -4.42060432637970679E-01 , -5.63099982168797919E-02 )
( 6.32059778455044907E-01 , -6.56240309246839681E-02 )
( 8.05428881483369996E-01 , 6.65008708237880719E-01 )
( -5.49593522980867721E-01 , -7.94750299753646305E-01 )
( 2.54460457174202681E-01 , -7.53474755655559880E-01 )
( -1.38442359643558621E+00 , -3.35005374855672999E-01 )
( -1.39874200692353123E+00 , 1.32324642183851404E+00 )
( -3.34933243187806207E-01 , -4.97064837095442302E-01 )
( -3.29069510535427656E-01 , 1.04710765223054825E+00 )
index: 5
( 8.27167417224077051E-01 , 5.86464623109652083E-01 )
( 9.07930283862281251E-01 , 3.98549395480451651E-01 )
( -1.21536218624150738E+00 , -5.71168691104422588E-01 )
( 9.24988762881507220E-01 , 1.13046639931095583E+00 )
( -6.82960232582127125E-01 , 1.33727454351533592E+00 )
( -6.07893165733497387E-01 , -1.10290161379285781E-01 )
( 5.15677074654709133E-01 , -6.03719602608498995E-02 )
( -1.07429055459474365E+00 , 4.42492558424232629E-01 )
( 3.97960523433545543E-01 , 3.29300551634529315E-01 )
( -2.76689979347908510E-01 , 1.35891048523051206E+00 )
( 1.44062917142247437E+00 , 8.36284017107667643E-01 )
( -2.20924740913938411E+00 , -8.09958029533724200E-01 )
index: 6
( -1.79091911421744243E-01 , 4.71019497950878607E-01 )
( -7.73585539978714931E-01 , -2.03002028336724011E-01 )
( -1.28807359345254135E+00 , -1.05931735777084768E+00 )
( 4.38558326053428371E-01 , 5.68669950856906525E-01 )
( -1.33977964950565080E-02 , 1.09843094353901094E+00 )
( -1.16180170990652656E-01 , -5.59748488501911723E-01 )
( -2.88147487327240215E-01 , 7.57361523038931783E-01 )
( 2.02508840971373956E-02 , -9.27195454375261408E-02 )
( 6.44021330566404426E-01 , 7.02171997832589878E-01 )
( -6.74793992623356820E-01 , 1.46804693460327207E-01 )
( -8.05570974385123706E-01 , -1.06447407683112699E-01 )
( 4.36828129200644011E-01 , -1.19660481136871821E+00 )
index: 7
( 1.62670320493731868E-01 , 8.48302207487972693E-01 )
( 8.94106825328998545E-01 , -3.77512089927642680E-01 )
( 1.58771630110059281E+00 , -1.96344661160152856E+00 )
( -4.32769986376150495E-01 , -9.30895745198377818E-03 )
( 6.93099158842933827E-01 , 2.14176689918675389E-01 )
( -1.34178242650676127E+00 , -3.39002878088482229E-01 )
( 8.57151321626576701E-01 , -2.47847367369416899E-01 )
( -1.47061368067656817E+00 , -3.45990920662169021E-01 )
( 6.97209111642247081E-01 , -9.15269681116888528E-02 )
( -1.44147656782193723E+00 , -3.38977881278380577E-01 )
( 9.48846648283929617E-01 , 5.00621066185614305E-01 )
( 6.76379265527007667E-01 , -1.07743344570639926E-02 )
index: 8
( 7.17509683364333961E-01 , -8.32629064586833390E-01 )
( -5.42205315472427674E-01 , -1.79940901296144901E-01 )
( -2.65896644541010696E-01 , 6.24533685496563740E-01 )
( -1.66520440937746339E+00 , -6.52991174650460193E-02 )
( -3.07451387514820984E-01 , 1.03117120282360775E+00 )
( 3.87788306524503468E-01 , -1.51445057991692367E+00 )
( 9.10474581058982879E-02 , 8.56607466228670567E-01 )
( 1.52093425553558426E+00 , 7.29175477741502709E-01 )
( 1.49871049297412906E+00 , -7.72321297222296921E-01 )
( -3.82978618925837039E-02 , -4.30129911130150200E-01 )
( 8.46989981731483543E-01 , 3.26884192282346386E-01 )
( 5.57797759148251249E-01 , 4.87891386255372497E-02 )
index: 9
( 1.96812728252649172E-01 , -1.01018469642573971E+00 )
( -3.46551375969858744E-01 , -1.16584170875336318E-01 )
( -8.53824964420881183E-02 , 1.11829530430051127E+00 )
( -2.89762801335883391E-01 , -4.34858504772440035E-01 )
( -1.25943878987523905E+00 , -6.38253864022391260E-01 )
( 2.79319682482906007E-01 , -6.40217170750125630E-01 )
( -1.31246192719399324E+00 , -8.79892338719487244E-01 )
( -4.98764471501794981E-01 , -1.04909606865575022E+00 )
( -6.37061842412280588E-01 , -2.98980247465325144E-01 )
( -7.47292858854720743E-01 , 4.34129189030192264E-01 )
( -4.47461927988937969E-01 , 1.19799336526548394E+00 )
( 2.45586083837545099E-01 , 1.82269239150548357E+00 )
index: 10
( 3.69877472443196853E-01 , -4.29216079433418884E-01 )
( 5.11890224122794057E-01 , 8.87529934319607250E-01 )
( -1.94600886321676714E-01 , -1.35036614682526523E+00 )
( 3.07907979262329490E-01 , -3.15359180350239521E-01 )
( -2.06504658625594573E+00 , -1.45414019831748820E+00 )
( -1.12103512421900908E+00 , 3.52032696749589591E-01 )
( 8.78264130051056996E-02 , -6.97881241081063086E-01 )
( 1.67113419050399115E-01 , -6.93322042213475043E-01 )
( 5.05875636388412486E-01 , 1.20701462995041184E-01 )
( 5.12636329701337656E-01 , 9.44429121468134514E-01 )
( -2.61548313958039280E+00 , 7.10199546490468125E-01 )
( -1.46128673629141115E-01 , -5.07280956295827923E-01 )
index: 11
( 2.82996406172785486E-01 , -9.75125974054139921E-01 )
( -1.60509620612897774E+00 , -9.69728786584384883E-01 )
( 8.24391391954891861E-01 , -3.72818283900754277E-01 )
( 7.98051239116499778E-01 , 6.09796673167774528E-01 )
( -8.04391777971915772E-02 , -4.03689102906410857E-01 )
( -4.45622761981267712E-01 , -5.92442409464812858E-01 )
( -5.24410470140385873E-02 , -8.29887791533472696E-01 )
( -1.61191033009989132E-01 , -6.37846961958628139E-02 )
( 2.51164272804523747E-01 , 4.30608941837419601E-01 )
( 2.64137281087636178E-01 , 1.12015117438728451E+00 )
( 8.60686640019641125E-01 , -2.37121361144837756E-01 )
( 7.51104887449111192E-01 , 1.72963023734669097E+00 )
index: 12
( -1.69199765310232370E-01 , -2.09296405718066930E-01 )
( -1.47403444376424889E-02 , -8.67879696973973713E-01 )
( 6.90303513746480940E-02 , 4.81408556651539365E-01 )
( 2.22582104968396116E-01 , 2.86596656565402619E-01 )
( 8.34669267417628147E-01 , -2.65400485629294136E-01 )
( -3.66918823241333292E-01 , 1.29986162968229652E-01 )
( -1.88034362704178670E-01 , 1.03187834525214694E+00 )
( -2.81740207558354960E+00 , -7.96583366462697118E-01 )
( -2.08432822047028669E-02 , -8.54731554461453324E-01 )
( 8.18797994987309902E-02 , -1.29750150988171442E+00 )
( -4.20945086325225593E-01 , 3.81610448130302260E-01 )
( 1.48560162236573062E-01 , -9.35585403718312558E-01 )
index: 13
( 9.53501497807643594E-01 , -5.39348617361377139E-02 )
( 3.28013873910547815E-01 , -1.38543196961860504E+00 )
( -4.99137590495040973E-01 , 4.24257893205740422E-01 )
( 6.01172354070320547E-01 , 1.52994209220332977E+00 )
( 1.16791082901925214E+00 , 1.43648508714255452E+00 )
( -1.65602378573274645E+00 , 4.04823490049970147E-01 )
( -1.57026256784549578E+00 , 2.59811426778861598E-01 )
( -1.33871472574341954E-01 , 2.54443074586399476E-01 )
( 6.59484114473454786E-01 , -2.07074240992719261E-01 )
( 1.40840338058761327E+00 , -1.16721278675368981E-01 )
( -6.92158695940585100E-01 , -3.95499732998415454E-01 )
( -1.36719512110694885E+00 , 3.70673250758643436E-01 )
index: 14
( -4.80903372794355063E-02 , 5.11305294833978574E-01 )
( 1.64739858920039328E+00 , 4.59547915525408746E-01 )
( -3.93449433430766382E-01 , -5.82131440460984750E-01 )
( 4.95919817107260963E-02 , -2.95505201820176588E-01 )
( 5.27089526685077359E-01 , 3.24071504901175367E-01 )
( -1.29412756803234918E+00 , 1.62212937355925635E+00 )
( -9.31333660623643728E-02 , -1.31793109689653465E-01 )
( -2.84116506242094058E-01 , 5.51747794318259710E-01 )
( 3.71667854692243338E-01 , -5.61434396461262364E-01 )
( -1.50018572859058952E-01 , 5.83152674708776964E-01 )
( 1.23976269905091896E+00 , -3.90736687296872054E-03 )
( -3.70563590809052490E-01 , 5.26045435884335902E-02 )
index: 15
( 2.22050063933984132E-01 , 5.82965336497077713E-01 )
( 4.30099050407117156E-01 , -6.15741307077790068E-01 )
( -1.85484507911335217E+00 , -6.81149046902830735E-01 )
( -1.60258789238598792E-01 , -6.43727665740737809E-01 )
( 1.63796079151701868E+00 , 7.84028928872193442E-01 )
( -1.06256754688795296E+00 , 6.85590998495156145E-01 )
( 1.54319087438208380E-01 , -8.99188919165345824E-01 )
( -6.45138319996129139E-01 , -1.71984998890681057E-01 )
( 1.38938487078957035E-01 , 4.51741940533236408E-01 )
( 9.64792825414161226E-01 , 1.68820856436072253E-01 )
( -6.07788348814696677E-01 , 1.10218148032787089E+00 )
( 3.96457526342843314E-01 , -3.87607439339586690E-01 )
index: 16
( 9.63878428719045083E-02 , 1.21827417882936295E+00 )
( -7.42753086765714277E-01 , 1.80175680859789455E+00 )
( -1.22185234003100307E+00 , 4.71691385655633288E-01 )
( -2.44063457611004925E-01 , 7.60867358791877807E-02 )
( -5.71638121066092242E-01 , 1.07158481074551482E+00 )
( -1.19792678168800112E-01 , -1.39383804300517333E-01 )
( 1.95214788478487195E-01 , 1.85898439566058671E-01 )
( -3.06045062692013481E-01 , -1.27288202176746412E-01 )
( -6.19803827589806011E-01 , -5.47605574539073436E-01 )
( -2.28177587931294307E-02 , 2.44114685002510996E-02 )
( 9.94896353701686165E-01 , -3.83418791121948432E-01 )
( 6.87301478595395143E-02 , 5.15274199151288914E-01 )
index: 17
( -5.25590878619783153E-01 , 8.55960253035810248E-01 )
( -3.80145427913778311E-01 , 2.86224436558525475E-01 )
( -9.52666257855873111E-02 , 1.17903529472515278E+00 )
( 5.05991624008796381E-01 , 1.39716396702767143E+00 )
( 1.86223303150611530E+00 , -1.30074464034922244E+00 )
( 6.49948254593279873E-01 , 1.41458887322764987E-01 )
( -1.27642585641216916E-01 , -7.50848405939986363E-01 )
( -1.19311689347033822E+00 , 6.95646504730450088E-01 )
( -1.35154051609318682E+00 , 3.79342168884665543E-01 )
( -6.16538346168278850E-01 , -3.29136863246522693E-01 )
( 2.68081240776978758E-01 , -1.95269068331130058E-01 )
( -5.74850892248181533E-01 , 4.17898744155930313E-01 )
index: 18
( -5.24188165215882074E-01 , -3.74224722870052151E-01 )
( 5.99430922398386024E-01 , 2.54729456564806611E-01 )
( 4.84953709516518172E-01 , 6.63609013778346579E-01 )
( 3.54835257158169604E-01 , -2.06153451620894090E+00 )
( 3.83362419205343863E-01 , -8.87633143222573140E-01 )
( -6.75885521235186748E-01 , 3.02900762208417162E-01 )
( -2.60343408197396153E-01 , 4.50922602195555799E-01 )
( 6.03492777704212169E-01 , -3.37968611394621268E-02 )
( -7.77376936840079025E-01 , -2.14976332974331719E+00 )
( 8.47773244583354790E-01 , -7.97594163224852770E-01 )
( -1.25400849894459943E+00 , -3.79302755219983689E-01 )
( 1.11566451138676147E-02 , 3.34535040413878104E-01 )
index: 19
( -2.27967998416722523E-01 , 2.44123875374962829E-01 )
( -3.98812532940817754E-01 , 1.54796893618726905E+00 )
( 7.62682170986878960E-01 , 3.55671847432185162E-01 )
( -1.29381311826301248E-01 , 7.28586666166344932E-01 )
( 7.80739226329585589E-01 , -1.06506841048954715E+00 )
( -4.12613787735662374E-01 , -8.30827470795189038E-01 )
( 1.39949079841182589E+00 , 3.50287263599017795E-01 )
( 6.03040081193623623E-01 , -1.17639867703551193E+00 )
( 1.28934387177211196E+00 , 4.75854647854200286E-01 )
( -1.09012357833546658E+00 , -6.49867027161113220E-01 )
( 4.53091800794089339E-01 , 3.94134196983458515E-03 )
( 1.91146301818468012E+00 , -3.97615378505367767E-01 )
index: 20
( -1.01830966850282478E+00 , 6.97600213068511193E-02 )
( -5.92411769048765136E-01 , -3.78394529350824127E-01 )
( 1.02920602210367340E+00 , 9.41003480738638931E-01 )
( -8.02958486884115974E-01 , 1.04480037393348058E+00 )
( -9.13397842748156830E-01 , -3.88467705071642522E-01 )
( -2.32439406671474946E-01 , 2.63971275754164347E-01 )
( 3.87622923942534878E-02 , 3.99011478417364424E-02 )
( 1.81868164609775368E-01 , -3.59095733860858080E-01 )
( -6.99680903834032586E-01 , 2.00313970975103783E-01 )
( -1.00312413119210575E+00 , 5.24592816356236114E-01 )
( -3.44686601097013490E-01 , -2.14611469855530812E-01 )
( 3.76613755852948429E-01 , 1.65143511953212530E-01 )
index: 21
( 8.43928456220683576E-01 , 5.09784913775234494E-01 )
( 3.50256579721082095E-01 , -2.51884253332176178E-01 )
( -5.89597571566833234E-01 , -5.80849272316307230E-01 )
( -8.93511113799313694E-01 , 6.21868223337435855E-01 )
( -1.03447455172478353E+00 , -4.23024183005618615E-01 )
( 9.71807622359824097E-01 , -5.62405483611878032E-01 )
( 3.41433552262835671E-01 , 4.29774989735673463E-01 )
( -5.44434303759581129E-01 , -4.13401658080207568E-01 )
( 3.76577395305769724E-01 , -1.40541832648728132E-01 )
( -1.99420032927084073E-01 , 3.06656189259840173E-01 )
( 1.14328618449551933E+00 , -2.43740662347933484E-01 )
( 5.94402108861803558E-01 , 1.91791853497694287E-01 )
index: 22
( -3.99943209005056477E-01 , 3.33637954557665650E-02 )
( 6.20472966833855666E-01 , -4.51902933176123567E-01 )
( 9.47588285394271590E-02 , -6.64117008012133581E-01 )
( -1.41464082645939598E-01 , 5.37920694721721326E-01 )
( 5.04315691251828402E-01 , 1.27225988173444604E-01 )
( -7.81947460506402403E-01 , 8.10502284551951058E-01 )
( 2.87632601482452656E-02 , 2.23033682134390981E-01 )
( -3.20770201058126980E-01 , -5.13704457530826386E-01 )
( -3.58846384021014542E-01 , 1.14086060898958702E-01 )
( 5.43826309512959294E-01 , 7.07233301984587115E-01 )
( -2.31630246531888684E-01 , -5.35988321890316533E-01 )
( 9.03294088007349782E-01 , 3.39968339637699069E-01 )
index: 23
( 6.17567640303648968E-01 , -3.94722249019298366E-01 )
( -1.03311284812105986E+00 , -1.63154695645543479E+00 )
( -4.17740491469835939E-01 , 1.14374983539442354E+00 )
( -1.02724643061934651E+00 , -6.28945906504032481E-01 )
( 3.29253147503271670E-01 , 7.16376279831860585E-01 )
( 9.20212958740469156E-01 , 5.32353229921050608E-01 )
( 8.39580785617307979E-01 , 3.44080471112903297E-01 )
( -6.57907157077361054E-02 , -5.10501753835623240E-01 )
( 6.67436976324581654E-01 , -1.29535274998157135E+00 )
( 7.00852165853857123E-01 , 2.20487761388327846E-01 )
( -5.02294112405463067E-01 , 1.21127861681816704E-01 )
( -1.15243065102186604E+00 , 8.43362691158310862E-01 )
index: 24
( 4.79541978729680241E-01 , -6.71127894120695068E-01 )
( -1.37682066621551691E-01 , 2.18989824216404755E-01 )
( 5.20247521157859438E-01 , -9.10043756723706410E-01 )
( -1.28937524900656153E+00 , -1.53022826055262962E+00 )
( -2.51284487903620124E-01 , -1.01682138406282907E+00 )
( 9.15181320679163468E-01 , -8.45287785475681702E-02 )
( 1.00078762826613121E+00 , 5.73305044297326982E-01 )
( -3.46303852161369941E-01 , -8.91582749001834540E-01 )
( -6.23351537033713932E-01 , 7.92463639709540479E-01 )
( 1.13058543388853041E-02 , 9.13823760095229393E-02 )
( 2.03488622678910484E-02 , -1.05837953192679013E+00 )
( -7.52443330996979798E-01 , 9.47865834698388560E-02 )
index: 25
( -1.00634797857465896E+00 , -8.25254914014924235E-01 )
( 9.69661556046557793E-01 , 4.17172937945645250E-01 )
( 1.21836656467847387E-01 , 4.48539318539995457E-01 )
( 1.28718014445095060E-02 , 9.48367843563797441E-01 )
( -4.10225385973010392E-01 , 7.07622262102571148E-02 )
( -8.48549904114553714E-03 , 3.96709229767360394E-01 )
( -6.23377368140797583E-01 , -6.88696278630175684E-01 )
( 3.32676361567432632E-01 , 7.86288442837061452E-01 )
( -4.22023702221341168E-01 , -8.86878606958734550E-01 )
( -8.08128505218210558E-01 , -1.94317660548816740E+00 )
( 2.34174690214422165E-01 , -1.10053837448166769E+00 )
( 5.47791094930908162E-01 , 7.12148529021544685E-01 )
index: 26
( -9.25174738725132118E-01 , 2.91675699405993770E-02 )
( -4.73749676731323954E-01 , 7.44850540546171669E-02 )
( 3.41856657146405396E-01 , 1.48759170934146923E-01 )
( -2.48500692551554242E-01 , 2.21804522286607131E-01 )
( -9.68552784247526999E-01 , -6.60786936960699567E-01 )
( 1.37883638039641349E-01 , 9.08430924393340139E-02 )
( 9.50255606817369869E-01 , -3.97955378205511578E-01 )
( 1.19752750753746762E+00 , -1.05874448688394018E-01 )
( -1.26892298624264721E+00 , -3.93418124883470333E-01 )
( -4.10124207519422079E-01 , -4.38289637493053774E-01 )
( 1.38239787487146853E-01 , 4.58767125815384758E-01 )
( 7.71113079405151058E-01 , 1.04614164916696055E-02 )
index: 27
( 4.17725501553033951E-01 , -2.11785006053955310E-01 )
( 1.01734670645165082E+00 , -8.83621238816075481E-03 )
( 1.31345017110206275E+00 , -4.23349507459690577E-01 )
( 1.09263345131903478E+00 , -1.79242654802573020E+00 )
( -1.12861001137545314E+00 , 7.95214356217158969E-01 )
( -8.51786646950499882E-01 , -1.48253107513876187E-01 )
( 7.47535273207483031E-01 , -1.37780928865811388E-02 )
( -6.08882660387586094E-01 , 7.21253502150532161E-02 )
( -3.22652905607208829E-01 , -9.13004202004578658E-01 )
( -1.52605545842382007E-01 , 1.14767257233579745E+00 )
( 1.07242831516723824E+00 , 1.31069022361688470E+00 )
( -2.07091910620517572E-01 , 4.27616430702596084E-01 )
index: 28
( -1.50997169893724514E+00 , -8.61418475771090625E-02 )
( -9.85553753286132705E-01 , -1.33485580807322890E+00 )
( 5.39112163741846562E-01 , -1.23995009399707923E-01 )
( -5.32840463539581588E-01 , 1.19985602640620614E+00 )
( -1.46364916102628650E+00 , -4.11687307697689742E-01 )
( -1.50108695260293301E-01 , -7.97674138868774280E-02 )
( 3.13623913279315825E-01 , 5.08115879343147170E-01 )
( 1.77760845928502920E+00 , 4.35228609405969968E-01 )
( -5.11085850260946661E-01 , -1.04120630540451087E+00 )
( -2.14364639289836234E-01 , 5.44309201487660710E-01 )
( 5.90569034314233243E-01 , -5.16342547842410515E-01 )
( -1.26422231739379232E+00 , -1.36414158657878815E-01 )
index: 29
( 1.31380663786879404E-01 , 8.49384541341237975E-01 )
( 3.17111992002527432E-01 , 1.73336192748508888E+00 )
( -7.49662171948928591E-01 , 1.15156538162738165E+00 )
( -1.08518536124758302E+00 , -6.57613820248894809E-01 )
( -2.28427773330521416E-01 , 4.53156653487587768E-02 )
( -1.77809593031138385E-01 , 4.34682026104094288E-01 )
( -1.15698660430576639E+00 , 7.43841127969289251E-01 )
( 1.10788034682370617E+00 , 9.25630594460712164E-01 )
( 3.15945016232501208E-01 , 1.01611424264031092E+00 )
( 3.62269078531816668E-02 , 4.07513107666460303E-02 )
( -4.72100168021944044E-01 , -6.58939188881444537E-01 )
( 7.88128744932073522E-01 , -9.25214696548230971E-03 )
index: 30
( -1.42155065620687648E+00 , 1.05054608270494931E+00 )
( -5.19651697137009982E-01 , -2.82604187551527497E-01 )
( 8.00049122589770789E-01 , -1.87053396130137412E-01 )
( 1.76934917147248266E-01 , -7.91771799798600684E-01 )
( 3.03245449460565974E-01 , 4.80610204346412107E-01 )
( 1.39947654026391777E+00 , -3.66108187811336361E-01 )
( -4.84324579271774247E-01 , -5.16527743969705022E-01 )
( 6.19554336826830254E-01 , -3.84169514319390726E-01 )
( 7.11333083649421494E-01 , -1.13985389112252289E+00 )
( 1.65538424524727695E-01 , 6.28308073441229298E-01 )
( -6.48458382514800480E-01 , 1.34947191414557333E+00 )
( -1.92970268944733875E-01 , 6.21755642817863774E-01 )
index: 31
( 3.18840859314470162E-02 , -2.99803440245619723E-01 )
( 1.08876140734671376E-01 , 8.74473541932337950E-01 )
( -7.07056580944787960E-01 , 3.19801498824769714E-01 )
( 7.18847481696798130E-01 , -2.52676467510797920E-01 )
( 3.76339110785157471E-01 , -1.40310185277383859E+00 )
( -1.61513173514384878E-01 , -8.77374466881691295E-01 )
( -2.94186934812423417E-01 , -8.80821195968245152E-01 )
( 1.42060426696764597E+00 , -3.99986754598017774E-02 )
( 1.18630867622085789E+00 , 3.94482212026062817E-01 )
( 1.83902886261865045E-01 , -4.06590664389645529E-01 )
( 4.79526047251750742E-01 , 9.04182098028271375E-02 )
( -3.53477540516467514E-01 , 6.84916004640790943E-01 )
index: 32
( -4.17831462182797431E-01 , 4.54883739581353252E-01 )
( -3.29887983178051847E-01 , 9.89635214313522651E-03 )
( -1.65223732539492207E+00 , 1.53495535445439946E+00 )
( -4.21502707926441691E-02 , -3.01771932788639230E-01 )
( -3.45370006686828768E-01 , 6.94386572317224782E-01 )
( -1.13722471876517586E-01 , 4.11414437977602299E-01 )
( -7.68132549656391772E-01 , 2.50535216822834528E-01 )
( -8.63576009468180611E-02 , -8.13726787024794507E-01 )
( 9.06013180348370195E-01 , 8.64365400221588587E-01 )
( -7.92197691402517501E-02 , 1.24566237883189479E+00 )
( 8.97379765083231917E-01 , 3.70920967720372918E-01 )
( -2.64629924960821383E-01 , -1.52278919006225344E+00 )
index: 33
( -5.14701181255766346E-02 , 1.34634330813500891E+00 )
( -3.46131872112850569E-01 , -3.06032982702881207E-01 )
( -1.32992996749972092E+00 , 8.14300888466142125E-01 )
( 8.14427707353373442E-01 , 2.34734726275998451E-01 )
( -1.05133963305072609E+00 , 5.95692918407071757E-03 )
( 4.29028139073053594E-01 , -7.69486474155254285E-01 )
( 3.65598951435458924E-02 , 1.09457385613510905E+00 )
( 3.30452449936067427E-01 , 7.57770705760812513E-01 )
( 4.67525330340390843E-01 , 5.87580812565334121E-01 )
( 2.98403432037966376E-02 , 9.82080162242153110E-01 )
( 1.10041323511141864E+00 , 9.22814287920645571E-01 )
( 6.68965657173101330E-02 , -1.16642947740043668E+00 )
index: 34
( -3.63115816226040167E-01 , -1.11229841512790223E-01 )
( -2.98180862055667628E-01 , -5.44288857467037257E-01 )
( -1.52343244425330732E-01 , 7.08424203382916895E-01 )
( 4.26018083736819653E-01 , -3.78267698497951679E-02 )
( -1.12876197874875683E-01 , -2.94835737505076356E-01 )
( 1.81659786723165434E-01 , -3.91599346265977255E-01 )
( 1.87489011423505691E+00 , 1.02112631539746979E-01 )
( 7.96635562197146818E-01 , 7.38283678658637532E-01 )
( -1.08085029651968600E+00 , -5.07023843545508557E-01 )
( 1.16151569809164701E+00 , -3.13713435022938414E-01 )
( 3.15033052297516991E-01 , 4.73440122703257305E-01 )
( 5.18395676326790622E-01 , -3.55157509580273423E-01 )
index: 35
( -4.17659813132639501E-01 , -1.36516416231242688E+00 )
( 1.84710231513144196E-01 , 4.15421112039819851E-01 )
( 1.89129931638677667E-01 , -2.35457633215581497E-01 )
( -2.22887300546742328E-01 , -1.06690533952124711E+00 )
( 1.98655307377289592E-01 , 4.79129559278921868E-01 )
( -3.68883406637991240E-01 , -6.44467888235057185E-01 )
( -3.67191215677365845E-01 , 1.33345623216696052E+00 )
( 1.59241299795742849E-02 , -3.75956208551018078E-01 )
( 8.77119766470625617E-01 , 1.96388562722196680E-01 )
( -2.44431177584356951E-01 , 1.80505059954897429E+00 )
( 2.65542317278573414E-01 , -5.61182144839294073E-01 )
( -2.39956415904422876E-01 , -4.57739073135268681E-01 )
index: 36
( 1.73091845376723806E-02 , -1.16591005844896303E-01 )
( 4.56049459420284076E-01 , 2.53885727860552524E-01 )
( -4.33486769404715921E-01 , 1.80174372386611437E-01 )
( 2.04333368355974557E-02 , 1.63171595268962455E+00 )
( -1.40472352830349911E+00 , 4.52934971105412532E-01 )
( -3.97755237066046097E-01 , -4.69512279540061472E-01 )
( -7.33568208053591464E-01 , 6.84950098768910332E-01 )
( 5.34338392407736507E-01 , 6.87432314080113849E-01 )
( 2.25411522726752106E-01 , -2.27225849761085258E-01 )
( 6.21237569583720298E-02 , 2.89701971370192768E-01 )
( 6.02968032554396904E-01 , -4.97573714392118838E-01 )
( -4.01904086990680434E-02 , 1.36218329972129593E+00 )
index: 37
( -1.22890170487876441E-01 , 2.28496570086580864E-01 )
( -2.21706767349730438E-01 , 2.92004042340101744E-01 )
( 1.43753933809117340E+00 , -1.06262827930377801E+00 )
( -5.44865420315957860E-01 , -4.60993469863335059E-01 )
( -2.33747101087431630E-01 , 4.61861756073838781E-01 )
( -9.68902133874812929E-03 , 8.23222831753211315E-01 )
( 1.11659583560224784E+00 , -1.42942345401177173E-01 )
( -1.13673051114907375E+00 , -1.02877303531772601E+00 )
( 6.86070157994556618E-01 , -7.69355179377550713E-01 )
( 6.51584431087602334E-01 , -3.76186324516454729E-01 )
( -8.04691073574906879E-01 , -1.03746168048498205E-01 )
( 2.27802228403553020E-01 , 6.48793115855395675E-01 )
index: 38
( 4.87707519393477229E-01 , 7.59681686363021580E-01 )
( -4.49635776408574966E-02 , -1.49938289271986269E+00 )
( -6.33612957055673554E-01 , 3.60002564795279811E-01 )
