x=0,y=0,z=0,t=0
( 3.08070020396764281E-06 , 1.90357296243065891E-06 )
( 3.13804617159488241E-06 , -5.30320403293404665E-06 )
( -6.32661587319515639E-06 , 1.30474861005594788E-05 )
( 4.12960714693090669E-06 , -7.32812706335907146E-06 )
( -1.25211032304995939E-06 , 1.39701767848071302E-05 )
( 3.49488649928959509E-06 , 7.31164713463296961E-06 )
( 2.29803852287858010E-07 , 9.07092512625656261E-06 )
( -5.91179900850932143E-06 , -5.90979911369607326E-06 )
x=3,y=3,z=1,t=3
( 1.19171902583604608E-05 , -3.18697920598006667E-06 )
( 6.29113356912640094E-06 , -3.17538406283940384E-06 )
( 1.28330296524015963E-05 , -5.63744735837006665E-06 )
( 6.22691580148406628E-06 , -3.21041717113587714E-06 )
( -3.33085256773510193E-06 , -2.22255759001966197E-06 )
( 4.52133209422296276E-07 , 5.58366742225837659E-06 )
( 2.82994494991171672E-06 , -8.37177585620851804E-06 )
( -3.37545249638439304E-06 , 4.51381211940330490E-06 )
( 8.32735415416510792E-07 , -1.23267317689846632E-05 )
( -8.39904668566528870E-07 , -1.05248724623389183E-06 )
( -1.88796931574598566E-06 , -9.51301440220523837E-06 )
( 7.03811369794087873E-07 , -8.42242559068662937E-06 )
x=0,y=0,z=2,t=3
( -6.37952918416925291E-06 , 1.82230788798955516E-06 )
( -1.84756424328526491E-06 , -2.98875213773991165E-06 )
( 5.59828452630998042E-06 , 2.47068912522831027E-06 )
( 6.63799450590942506E-06 , 6.59478901412914638E-06 )
( 4.52036382248810295E-06 , -7.24859433678565200E-06 )
( 5.60166375277668040E-07 , -5.17650817238565146E-06 )
( -4.19036916159062166E-06 , -5.28011308500988275E-06 )
( 1.23777671271005368E-07 , -7.04193142626691590E-07 )
( -8.12657474902857892E-06 , 5.74772811583208903E-07 )
( 5.39931833421092299E-06 , -3.45675439595475049E-07 )
( 3.01404356320997737E-06 , -1.94448665469917472E-06 )
( -5.45081815630950052E-06 , 4.74238386374538235E-06 )
x=1,y=0,z=2,t=3
( -8.02594581019027096E-07 , -3.75623201719761736E-07 )
( -4.07306069781278578E-06 , -4.15333469795676742E-07 )
( 9.38628360926309158E-07 , -4.83566492520055798E-07 )
( 5.02589395118264042E-07 , -2.17511651944355434E-06 )
( 3.59055631100870368E-06 , 2.74982075988018702E-06 )
( -3.28418575092895164E-06 , -8.58349247072947670E-07 )
( -1.94091727989658948E-06 , -1.32503158752778743E-07 )
( 3.18465287632983921E-06 , -1.21723635584130301E-06 )
( -1.96500195630470754E-06 , 4.96862503989914077E-06 )
( -5.98531519954411604E-06 , 9.02651620551271679E-06 )
( -6.71310351527843613E-06 , -3.39331986923151248E-06 )
( 2.76187768508457288E-06 , -4.88036504280947797E-06 )
x=2,y=0,z=2,t=3
( -4.05688318465993190E-06 , -9.40789761269385252E-08 )
( 3.42076791093789352E-06 , 8.78307037364551345E-06 )
( -2.87537344118576718E-06 , 4.05594117096182417E-06 )
( 2.25781340866404518E-06 , -2.11572402920491056E-06 )
( 5.20965100734375489E-06 , 4.72679020907289709E-06 )
( 5.58876252317068166E-06 , 4.22402616380860630E-06 )
( -9.54141943589123549E-06 , 6.80366417616656843E-07 )
( -3.76070367971135749E-06 , -4.16851444365026123E-06 )
( -6.39372817402847069E-06 , -7.41835301341748974E-07 )
( -6.33093400477042975E-06 , -5.51208033168770016E-06 )
( 2.82089343113922337E-06 , 4.69849961372157696E-08 )
( -1.08746333419663906E-07 , 7.46609548125020971E-06 )
x=3,y=0,z=2,t=3
( 6.54874633937929134E-06 , -4.12241700219331173E-06 )
( 1.90703147726353192E-06 , 1.60427908448038116E-05 )
( -3.95700117261687545E-06 , 3.45825799502264773E-06 )
( -1.11149204657350930E-06 , -1.17797199031502255E-05 )
( -2.91323339106106939E-06 , -1.93137955022702853E-06 )
( 1.47881609656800217E-06 , 7.96576729383039709E-06 )
( 1.45186592930865067E-05 , 2.20424521654992525E-06 )
( 6.76692380232605613E-06 , -1.27702011803798915E-06 )
( 3.27396286318574160E-06 , -1.35468134459259493E-05 )
( -9.01443177396218919E-08 , -3.67355135708778259E-06 )
( -1.13107471098543052E-06 , 1.40507452202766309E-05 )
( 4.74217810393680909E-06 , -4.93816115345681885E-06 )
x=0,y=1,z=2,t=3
( 1.88188810531947974E-06 , 2.08662172089079795E-06 )
( -7.14181896175219366E-06 , 5.87629411814723891E-06 )
( 7.63635681162341920E-06 , 3.35108276898572289E-06 )
( -5.05896220684769330E-06 , 9.39964758430110369E-07 )
( 3.93990654503063600E-07 , -5.23609744278824418E-06 )
( 9.13328384507998747E-07 , 4.96487515930552043E-06 )
( -6.47572448647952122E-06 , 1.49012947341742335E-06 )
( -3.27998592527737239E-06 , 5.43045118488806395E-06 )
( -5.49762372374112616E-06 , -3.15243203617047707E-06 )
( -8.60801993784901946E-06 , -2.11734504581476932E-06 )
( -2.83774897585470606E-06 , -4.82801203140691410E-07 )
( 5.01225540930903043E-07 , -1.85477420784683786E-06 )
x=1,y=1,z=2,t=3
( 2.99469216625928447E-06 , -5.49209159307186715E-06 )
( -2.21880273855242665E-06 , -7.65424090257924671E-06 )
( -6.11733846716652939E-07 , -2.18095693602216984E-06 )
( -2.41336466793601238E-06 , 5.73786002141153464E-06 )
( 2.07048388716265236E-06 , -4.40267861234083433E-06 )
( -4.94842645257700197E-06 , -7.92066155375077952E-06 )
( -3.78348786324385526E-06 , 5.62184135928349590E-06 )
( 4.99244426299893866E-06 , 7.38492553076330150E-07 )
( -8.17645491104342145E-06 , 1.04935019492783331E-05 )
( 1.19339579684098288E-07 , 9.08484708916288238E-07 )
( 1.98403779423688173E-06 , -4.69920762389125321E-06 )
( -8.41795337770622376E-07 , -1.92997081968066072E-06 )
x=2,y=1,z=2,t=3
( -2.86992970577421809E-06 , -9.57724312401430355E-07 )
( -6.90877802343662625E-06 , 1.45331247605280897E-06 )
( 7.64191660228854974E-06 , 2.23614863828572211E-06 )
( -1.64162412302032162E-06 , 3.45832350011908405E-07 )
( -6.54429807482199864E-06 , 1.81360827009681631E-06 )
( -3.78451580086691161E-06 , 1.01220619463850847E-05 )
( -2.82591068900556462E-06 , 3.03611221932544107E-06 )
( -1.69928422671700930E-06 , -3.60979632105126734E-06 )
( -3.07522681415310107E-06 , -2.16381189229191665E-07 )
( -1.01906785865639280E-05 , -7.05251840975366027E-06 )
( 2.44670718776502209E-06 , -1.81044884758332757E-06 )
( 1.12061304908461381E-05 , 4.06275277293251941E-06 )
x=3,y=1,z=2,t=3
( -2.20453291521422426E-06 , 5.36850253318088570E-06 )
( -6.91237011739666638E-06 , -5.86723826735133182E-08 )
( -6.66975829239269885E-06 , 9.33884318062002536E-07 )
( 4.70640991241577619E-06 , -2.93447857970750538E-06 )
( 4.60473539090746196E-06 , -4.33608144613873437E-07 )
( 7.86500099837691833E-06 , 1.10555292144274121E-06 )
( 2.24957870173513159E-06 , -2.36146681963998653E-07 )
( 1.76467017725561924E-06 , -3.76276463761194164E-06 )
( 4.06518108555650356E-06 , -4.28492311034230848E-06 )
( -3.68595486199659440E-06 , -5.70690115152140552E-06 )
( 2.25518014037965412E-07 , -2.79840117699581280E-06 )
( 7.01739101331119085E-06 , 1.63524163887463403E-06 )
x=0,y=2,z=2,t=3
( -2.06079525619130872E-06 , -6.24641266909145852E-06 )
( -6.50117198481726453E-06 , -4.29088922501980115E-06 )
( -3.16682422392237081E-06 , -3.85322834726152336E-06 )
( -7.95708371733533921E-06 , -3.22688873699487850E-06 )
( 5.48972894362277313E-06 , -1.36374658417646340E-06 )
( 7.29761840650402725E-06 , -4.26621056785446717E-06 )
( 5.45907581379781715E-06 , -7.08224362046903770E-06 )
( 3.97792416704859233E-06 , -8.67110275175323443E-06 )
( -7.94588971008937104E-06 , 3.80676493038280232E-06 )
( -2.42242292695404480E-06 , -7.74200387079931578E-06 )
( -9.55936798738038929E-06 , 7.29433733734127466E-06 )
( -3.16997231909788884E-07 , -4.05663018638107532E-06 )
x=1,y=2,z=2,t=3
( 1.46139206421197113E-05 , 7.78610478615361205E-06 )
( -4.52596978844280558E-06 , 4.29800271294109073E-06 )
( -1.12263177299298235E-06 , -9.05273718687953250E-06 )
( -3.44144793767525417E-06 , 4.32861043277614400E-06 )
( -2.70757278158548651E-06 , 1.42373546094753501E-06 )
( -1.10153796789083816E-05 , 1.16509939962481567E-06 )
( 3.68072177440700248E-06 , 1.22489563325106105E-05 )
( -3.87527560108266945E-06 , -1.54794878814704346E-05 )
( -8.50110041623321913E-06 , -8.17257412230907326E-06 )
( -5.79997803011335131E-08 , -1.14450321774820107E-06 )
( -6.59872926461311494E-06 , -4.47007945903733373E-06 )
( -4.43770833231836669E-06 , -1.42874371476585503E-05 )
x=2,y=2,z=2,t=3
( -5.27850148705294649E-07 , 1.94076401733644480E-06 )
( -1.44324406950299477E-05 , 1.08198212973244596E-06 )
( -9.28623892333390312E-07 , -4.58889220270671484E-06 )
( 2.32990213730348338E-06 , 3.18299000981596243E-06 )
( -4.92010931930793305E-06 , 1.93251139668328874E-06 )
( -3.17106359175765887E-08 , 8.67627005889111409E-07 )
( -4.58171186144579115E-06 , 1.65127569708290611E-06 )
( 5.04368633297328031E-06 , 2.12740425823466851E-06 )
( 2.40229662319938646E-06 , 4.27840854136896834E-06 )
( -1.85155734004417449E-06 , 1.70392374504412529E-08 )
( -5.87357679270042728E-06 , 4.75154091396874801E-06 )
( 7.85637420195442040E-06 , 3.76661236573625579E-06 )
x=3,y=2,z=2,t=3
( 4.84880779057540361E-06 , 8.36688877892802713E-06 )
( 1.14417790174871870E-05 , -1.98255766965721154E-06 )
( 7.01360829641927590E-07 , 2.45906968278710602E-06 )
( 5.24218950658976979E-06 , -1.13072365635060756E-06 )
( 4.70742197316262271E-06 , -9.71472544514554843E-06 )
( -3.41894004589781796E-06 , -5.06623806886694109E-06 )
( 3.31308377872971244E-06 , -5.61779942739385800E-07 )
( 2.91734399078536738E-06 , -2.49245812020086029E-06 )
( 1.23967147874943299E-06 , -1.27106335863287004E-06 )
( 2.64124672456138961E-06 , 1.94258325828575660E-06 )
( 4.94588047673463872E-06 , -3.66965164451380608E-06 )
( 1.19859118985456727E-06 , -1.93963750993385344E-06 )
x=0,y=3,z=2,t=3
( -1.39641410684828064E-06 , -3.28435244798403315E-06 )
( -6.96576781254827680E-06 , -4.67569829487750658E-06 )
( -6.45415383858499443E-06 , -1.50729732161615323E-07 )
( 1.90026431344454902E-06 , -1.81795843659743478E-06 )
( -1.38845177976691296E-06 , -2.47840634211204572E-06 )
( -3.48469053716479380E-06 , -4.17646844441973536E-06 )
( 1.46208784754691394E-07 , -6.12914945247109403E-06 )
( -1.77058338156164955E-06 , 2.47693735340208339E-06 )
( 2.29331925857178017E-07 , -2.57851376840684722E-06 )
( 1.95018118186854103E-06 , 2.39009299312527796E-06 )
( 4.15521970454815647E-06 , -2.40951800817156363E-07 )
( -9.87375172264852169E-07 , -6.91161473523340905E-06 )
x=1,y=3,z=2,t=3
( -3.13878325343028813E-06 , -2.77408935540910323E-06 )
( 5.28040745615921194E-06 , 4.63745698212306042E-06 )
( -1.51853693054833376E-05 , -8.94891271378131997E-06 )
( 2.47156385295266212E-06 , 3.50030504352693999E-06 )
( -4.10446359539960094E-06 , 1.03195657563452626E-05 )
( -6.85693325429721971E-06 , 6.60673243318375449E-06 )
( -2.11280519500614799E-06 , 9.83481131005012995E-07 )
( 4.47089781738884219E-06 , 1.47787828325796808E-05 )
( 6.33426108584825759E-06 , -1.20157707548011312E-06 )
( 8.58185310089424452E-06 , 6.79255870088478742E-06 )
( 2.01802597940790682E-05 , 9.52665704841212624E-06 )
( 3.93383633675289119E-07 , -6.33888661466038027E-06 )
x=2,y=3,z=2,t=3
( 1.93777405802696743E-07 , -1.11837205002991657E-05 )
( 3.77297064981061759E-06 , 7.84851402889024007E-06 )
( -3.40524072666250656E-06 , -5.95605718514802540E-06 )
( 5.34675209780256920E-06 , -2.47781041399192195E-06 )
( 5.81193220784791793E-06 , -3.01583419872278905E-06 )
( 2.20575057059020850E-06 , -1.46533741358047597E-06 )
( 1.76178890537220841E-06 , 2.04588194631353403E-06 )
( 1.57961529095827322E-06 , 4.99862812050323776E-06 )
( 1.10595869484674839E-05 , -6.39133323495211265E-07 )
( 8.26811902197428435E-06 , 6.73136725335690596E-06 )
( 7.33790125190591705E-06 , -1.19667900711117004E-05 )
( 4.79683303227657398E-06 , -3.47602703338954237E-06 )
x=3,y=3,z=2,t=3
( 8.32621462907747220E-07 , 1.76426133956957464E-06 )
( -4.74226560172598384E-06 , 4.70591212482690623E-06 )
( -4.13451304559822016E-06 , 1.86752896222978536E-07 )
( 1.26422420420917206E-06 , 3.77257887744013190E-06 )
( -9.42350567200547681E-06 , -2.36234349329985722E-06 )
( -3.66595687970431223E-06 , -4.39310435344924037E-06 )
( -1.89908510756020687E-06 , -1.81643011854204505E-06 )
( -1.61947338454968365E-07 , 1.87188501733603236E-06 )
( -4.08431441550193595E-06 , 4.68638183156798259E-07 )
( 3.97271295460550094E-06 , 3.09137186949400494E-06 )
( 3.49346080258032979E-06 , -1.96817316834110751E-06 )
( -2.86065075210408898E-06 , -6.10798979725365328E-06 )
x=0,y=0,z=3,t=3
( -3.11898008210366929E-06 , -6.62467853465148409E-06 )
( -2.55644323937583660E-06 , -1.62505914256244823E-06 )
( 4.21065371689046838E-07 , -2.06634365519561684E-06 )
( 6.93144417647259227E-06 , 6.76046732585619431E-06 )
( -1.04066102812596520E-05 , 3.75089778914190965E-06 )
( -1.25985030786302074E-06 , 3.08036857699836016E-06 )
( 3.09827892026159027E-06 , 3.92510222300405563E-06 )
( 3.62360796376918353E-06 , -5.31236465419654220E-06 )
( 3.65614583631708325E-06 , 5.89919976117259024E-06 )
( -6.06604261365726996E-06 , -1.20472443754703051E-06 )
( 2.33572184983895468E-06 , 2.03599665057424894E-06 )
( -6.68752858646277313E-06 , -2.80308560546354649E-06 )
x=1,y=0,z=3,t=3
( -1.74067187862934460E-06 , -6.42611476711009996E-06 )
( -2.04138298101595129E-05 , 1.07568946679440992E-05 )
( -3.10604103590729202E-06 , -1.14907289918307002E-05 )
( 4.75642706584475456E-07 , 1.87104789411252732E-05 )
( -2.27974546253339392E-06 , 9.36655857640668752E-06 )
( -3.31682198765874682E-06 , -1.54815095158751492E-05 )
( -5.53182618609053431E-06 , 1.77128440553563657E-05 )
( -5.38395354744197563E-06 , -1.12942853894712771E-05 )
( 2.69613737859075517E-05 , 8.44865224043638403E-07 )
( 1.18528435693804756E-05 , -5.67620434754610306E-06 )
( 1.64452848284646191E-05 , 3.75395308732905276E-07 )
( 9.05394681789547703E-06 , -9.74679545989522166E-06 )
x=2,y=0,z=3,t=3
( 2.05780744194973718E-06 , 1.86481773204989752E-06 )
( 2.82399180030170921E-06 , 2.14703953109238110E-06 )
( -2.78190531465147549E-06 , -3.23247644673238394E-06 )
( -1.04866190385484195E-05 , -1.26542879488525090E-06 )
( -2.05598031929639394E-06 , 3.76680003884503015E-06 )
( -4.07977015065766669E-06 , 2.85772127984587545E-06 )
( -3.31283334034459555E-06 , 5.66651520708813767E-06 )
( 7.51239132872944968E-06 , -1.90279133269316255E-06 )
( -5.69475726359497010E-06 , -7.52561365246165283E-07 )
( 1.75479334411912175E-07 , -3.23091799080751218E-06 )
( -3.53220739268410231E-06 , 5.51654323965390719E-06 )
( -7.13464488278311099E-06 , -1.65435811024468121E-06 )
x=3,y=0,z=3,t=3
( -4.38028850978966335E-06 , 1.01580604095921438E-06 )
( -4.18832375091687945E-06 , 1.92542006876271227E-06 )
( -3.26353735181824212E-06 , -6.46444562910506462E-07 )
( 9.17623868598855982E-07 , -7.58869533474087906E-07 )
( -4.69774437025758415E-06 , -7.04759516080973247E-06 )
( -1.74177253690735810E-06 , -4.37631174962290134E-06 )
( 5.13793378744452906E-06 , -5.51833732512165335E-06 )
( -4.91620204693399914E-06 , 3.41180726805180304E-06 )
( -3.42666193751891445E-06 , 3.02171835980943528E-06 )
( 4.39071972209724311E-06 , 3.72683582135855484E-06 )
( 9.25350106102396673E-07 , 3.52616824801478520E-06 )
( -5.56490888436757790E-07 , 4.47222689557029159E-07 )
x=0,y=1,z=3,t=3
( 2.66575327729259587E-06 , -1.35648100116774435E-06 )
( 2.18943054408585272E-06 , 1.59643657442021970E-07 )
( -3.28412173478439517E-06 , -5.64039317645215386E-06 )
( -2.97531181725691156E-06 , 1.01561986104420729E-06 )
( -2.14103103589469713E-06 , -5.14156076191399884E-06 )
( 7.16941785958733519E-06 , -5.39910603901385163E-06 )
( -1.93898103895489753E-06 , 3.26122770622099823E-06 )
( 1.93952519667554577E-06 , 4.17232346622285866E-06 )
( -8.01455621182108745E-06 , -3.95271353077915938E-06 )
( 1.53931125880663011E-06 , 1.90632367724818858E-06 )
( 1.37795306564466966E-06 , -3.87479115965724712E-06 )
( -3.87600290077946658E-06 , 1.93471619074414804E-06 )
x=1,y=1,z=3,t=3
( -1.86455210851156219E-06 , 1.18153106214950265E-06 )
( 1.34717019360607640E-06 , 1.02103201959600212E-05 )
( 4.49606987395055256E-06 , -1.92267826096586208E-06 )
( -9.13992337096047290E-07 , 3.05572972975290723E-06 )
( -5.36617089172796038E-06 , 3.97645472743024081E-06 )
( -2.97052034053057198E-06 , -3.23106862770750935E-06 )
( 3.61781342098354955E-06 , 7.84907139093062296E-06 )
( -1.73096069884324584E-06 , -2.02409269981437910E-06 )
( 3.10578603736683053E-06 , -8.97494232564635469E-07 )
( 1.01748468804620643E-06 , -2.84965531991847533E-06 )
( 5.77742002383910244E-06 , -3.43850658776052172E-06 )
( 7.71794372301928921E-06 , 3.65464691592501520E-07 )
x=2,y=1,z=3,t=3
( -1.48177311728614927E-06 , -5.56867701671718470E-06 )
( -5.73974774730041374E-06 , -9.38198972364994809E-07 )
( -3.30034675072125782E-06 , 4.69168852489044571E-06 )
( 2.29983857540693861E-06 , -4.80598055670927871E-06 )
( -2.21421691001870042E-06 , -1.21685235618115082E-06 )
( 6.28192970255100796E-07 , 2.19485718988046573E-06 )
( -6.56236505401718262E-06 , -3.76155695247087306E-06 )
( -7.40188585869306223E-06 , 3.18024691183756574E-06 )
( 6.76921170380987543E-07 , -1.65917517252420992E-06 )
( -3.13121938598770320E-10 , -8.41661117104106330E-06 )
( -5.65407649431223357E-06 , 1.20248729259313015E-06 )
( 1.44980850570603257E-06 , -4.44926837543757983E-06 )
x=3,y=1,z=3,t=3
( -4.63191446180615293E-06 , 1.10376317169145316E-06 )
( -2.26575896124734513E-06 , 4.24629311950676333E-06 )
( 3.68605414079427999E-06 , 1.73917111376895466E-06 )
( -1.23186559950479506E-06 , -2.39527757999603562E-06 )
( -2.86198993773601668E-06 , 6.22947827470540395E-06 )
( 2.58949828249213362E-06 , -1.31836589608758158E-05 )
( 3.33477369657650937E-06 , -1.15310603428269523E-06 )
( -3.30891486903379093E-06 , 6.32830335921902414E-06 )
( -3.22628540038544521E-06 , 2.60723540805174261E-06 )
( 3.32478104775777969E-07 , 2.83270131421966307E-06 )
( -2.18388204207445868E-06 , -8.72968968268945018E-06 )
( 1.52015737281089706E-06 , -3.73711789396699291E-06 )
x=0,y=2,z=3,t=3
( 1.84838394738855758E-06 , 1.55720402047249940E-06 )
( -1.55850811836935676E-06 , 3.23470345158259440E-06 )
( 1.11934637927592714E-06 , -2.81443071116108091E-06 )
( 6.02879995855086094E-06 , -8.05910762510162498E-07 )
( -5.75256447904987266E-08 , -3.73728026766568561E-06 )
( 2.70693363142736666E-07 , -2.63404847154985003E-06 )
( 1.26770555330491098E-06 , 4.04681572100375459E-06 )
( 2.00430334997410969E-06 , 8.77248704210336923E-07 )
( 1.12689947180093154E-06 , 2.60820236576888555E-08 )
( -5.08776520328420041E-07 , 3.41841606745587367E-06 )
( -5.58548679232192300E-06 , -2.38286415449390393E-06 )
( -1.27120142355754332E-06 , -1.58247944741509419E-06 )
x=1,y=2,z=3,t=3
( -1.51872572191412675E-05 , -1.60178070313666416E-06 )
( -1.53752153768701956E-05 , 1.36858908379171734E-05 )
( -1.87944566668290364E-05 , 1.58014582635730916E-05 )
( 7.62923357826278370E-06 , 5.25265282082131118E-06 )
( 1.22359718391016442E-05 , 1.63968228411042372E-06 )
( 7.08652790412854597E-07 , 1.11121321300566972E-05 )
( 8.61473493397984121E-06 , 8.29614913397698252E-06 )
( -1.98789141528706483E-05 , 4.12054296750231032E-06 )
( 1.36335985831194196E-05 , -1.93071445013987447E-06 )
( 1.08683698426551042E-05 , 1.89642727000027549E-06 )
( 3.50309656650905156E-07 , -1.81260602290639963E-06 )
( 1.65051123903286606E-06 , -1.12925039483961558E-05 )
x=2,y=2,z=3,t=3
( 1.47722101533897331E-05 , 3.49584534162719115E-06 )
( -4.37729353538541307E-06 , -8.81391426969749351E-07 )
( -2.85746019717117148E-06 , -3.59926806283483903E-07 )
( 1.01358101948210654E-05 , 1.69495301907320229E-06 )
( 3.80243626806256955E-06 , -4.70617999452744572E-06 )
( 2.34870950985631869E-06 , -3.07018984419854014E-06 )
( -5.21389101961778083E-06 , -7.17841609529028603E-07 )
( 3.85480657772618629E-06 , -3.67309014490436889E-06 )
( -1.39139866332934489E-06 , -3.17988967953671541E-06 )
( -1.18930046032624389E-05 , 4.48164615167357227E-06 )
( 8.81506998543367003E-07 , 2.93313877458224258E-06 )
( 3.62191683811737027E-06 , -3.96451176212877443E-06 )
x=3,y=2,z=3,t=3
( 5.35041450413342520E-07 , 9.57234700399003345E-06 )
( 4.22623158209674290E-06 , 3.35973920043520394E-06 )
( 5.32605585880412426E-07 , 4.11364347238651217E-06 )
( -3.19192410926412688E-06 , -3.25156863463920819E-06 )
( -3.00302801883056967E-06 , 1.05652165904856619E-07 )
( -4.45660601978356789E-06 , 5.82116607446450633E-07 )
( 1.27126711658349532E-06 , -6.15353919215877157E-06 )
( 2.03614569223544723E-06 , -5.06112531710320076E-07 )
( 9.84921936227756402E-07 , -1.30965857484793610E-07 )
( -5.54277479559568889E-07 , -4.26470122733990703E-06 )
( 2.08775376969296491E-07 , -7.11534610959642867E-07 )
( 3.43499736157845256E-06 , 3.90938897776660329E-06 )
x=0,y=3,z=3,t=3
( 1.45466833582617903E-06 , 2.68768005705573528E-06 )
( 3.11419914677800130E-06 , -3.55735319810325784E-06 )
( 2.13828742200497445E-06 , -1.12600499045012241E-06 )
( -6.84562699776112235E-07 , -3.34077360930403161E-06 )
( -4.44483079031352869E-06 , 5.99830866150489834E-06 )
( -2.41695291221325005E-06 , -1.53116724777471490E-06 )
( 8.93227248725056574E-06 , 1.03289294196964326E-05 )
( 3.04482897737013098E-06 , 4.18769004750218524E-06 )
( -1.88475727033278373E-06 , -5.15586420572006833E-06 )
( 5.35873785819736624E-06 , -4.70969143005280279E-06 )
( -9.56881666283110689E-07 , 2.30982582063312024E-06 )
( -7.16716523870970950E-06 , -5.80362886924825034E-06 )
x=1,y=3,z=3,t=3
( 3.33576792634519495E-06 , -3.39705897836562951E-06 )
( 1.11518014283708888E-06 , 7.73084440446511457E-07 )
( 3.40260184886623282E-06 , -1.35741312456126318E-06 )
( -1.18064558297442829E-05 , -4.42045452356912542E-06 )
( 1.14617997948481891E-05 , 8.65843677408077281E-06 )
( 1.11035256962650922E-05 , -3.75809852352860224E-06 )
( 1.06270493707719954E-05 , 9.90928367267389369E-06 )
( 5.88087652462092329E-06 , 6.17495462736714814E-07 )
( -3.23589042568955862E-06 , -4.70540000075315531E-06 )
( -7.66303959540237866E-06 , -6.95209888383282670E-06 )
( -3.23866429959371609E-06 , 6.36135570947738686E-06 )
( 7.40600342747332259E-06 , -9.34120748131198845E-06 )
x=2,y=3,z=3,t=3
( -2.34062774185733861E-07 , -6.87950840192416656E-07 )
( -7.39529601395745300E-06 , 2.61776926177184092E-06 )
( 1.33763735047752875E-05 , -7.21872723138804550E-06 )
( -6.79757210265720837E-06 , 5.61414535960838148E-06 )
( 5.33687766459363538E-06 , 1.16781995195715498E-05 )
( -2.83169329056057185E-07 , 1.85771903190863930E-05 )
( 2.07391473034088039E-06 , 9.95193028637548920E-06 )
( -4.46263501507046543E-06 , 5.12663073680226119E-06 )
( -3.14459728717233175E-06 , 5.58912314862503926E-06 )
( -5.16224269625709332E-06 , -9.73719584777045566E-06 )
( -5.19114858522059163E-07 , 6.93751488606396207E-06 )
( -4.22712226821547971E-06 , 7.35876323511608534E-07 )
x=3,y=3,z=3,t=3
( -5.08202840088440267E-06 , -1.34318830263522329E-06 )
( 4.47884056876182481E-07 , 2.43527201217035539E-07 )
( 5.86713428798336595E-06 , 1.46061868283927007E-05 )
( 4.62583796727747742E-07 , 1.44458570415302913E-06 )
( -1.96840030668048099E-06 , -1.98685782290977446E-06 )
( 3.76767551639311271E-06 , 7.05482568445144250E-06 )
( 6.99599456212161698E-06 , 5.19468144167080977E-06 )
( 2.55157582924065576E-06 , -8.27488610336780908E-06 )
( 4.74568047418704377E-07 , -2.52129519158835917E-06 )
( -2.19129608105959656E-06 , 3.83909636493599698E-06 )
( -1.67330552488766116E-06 , -8.19122835235906231E-06 )
( 3.19825834174074293E-06 , -1.34346577543262832E-05 )
