index: 0
( -5.28216167901791096E-06 , -3.91629285644134166E-07 )
( -4.96192795548451191E-06 , 3.31879109658291959E-07 )
( 7.86304136153508590E-07 , 1.29471315776890289E-06 )
( 4.92910732814811161E-06 , 5.84187739642037788E-07 )
index: 7
( -1.27337316891352422E-06 , -1.03136681223531452E-06 )
( -9.72063484571622166E-07 , 1.26057890202418445E-06 )
( 3.88768389084799758E-06 , 2.10903200798894761E-06 )
( -3.04658517437769197E-06 , -3.49755658472206026E-06 )
( 2.73006562008678417E-06 , -1.29124024065873084E-06 )
( 3.31274679249872450E-07 , -2.67628343013002499E-06 )
( 1.60325726017241772E-06 , 1.48139883640074646E-06 )
( -3.70387102442533267E-06 , -3.80099020736415435E-07 )
( 2.30258716503416562E-06 , -9.12699928768929856E-07 )
( -7.93659764802386018E-07 , -6.24907272506310615E-07 )
( 1.03201371035463300E-06 , -2.40529764711344070E-06 )
( 2.27106209634676501E-06 , -1.08501032681052960E-06 )
index: 8
( 3.14268515820534254E-06 , 5.63108045151145680E-06 )
( 3.11037160192858666E-06 , -3.45122506535662021E-06 )
( 1.16858287762052634E-06 , -3.14372624390570107E-06 )
( -2.97694217012332981E-06 , -4.83738164275559802E-06 )
( 4.01594365648867186E-06 , -1.98298408564614816E-07 )
( -1.73348450702813910E-06 , 2.90735178139448336E-06 )
( -1.66615771768188023E-06 , 1.10894982084669961E-06 )
( 4.39148142104133908E-07 , 3.34170147711701027E-06 )
( -7.56678766212603940E-07 , -3.25383677547644986E-07 )
( 4.88477433693468591E-06 , 3.78545663977113536E-06 )
( 3.89761033619412171E-07 , 2.27838495160812456E-06 )
( -4.11352479331887246E-06 , -3.24590217708670047E-06 )
index: 9
( 3.49402921631797640E-07 , -2.48346789466967169E-07 )
( -1.06143290651466638E-07 , 3.78425699393410844E-06 )
( -9.53863996011948812E-07 , -3.42689062544855428E-06 )
( 3.42796919841470978E-06 , -2.82866888937219838E-06 )
( -2.24613165382178154E-06 , -1.49001028809775541E-06 )
( 1.50653928696987209E-06 , -7.50912782507722638E-07 )
( -2.34463258315640304E-06 , -5.91855774289635715E-06 )
( 7.51687301421019771E-06 , 3.24185429300512322E-06 )
( -3.88348453121184809E-06 , 1.40772323132452180E-06 )
( 3.57487168176277852E-06 , -4.58761346203061923E-06 )
( 2.58671490874877863E-07 , -2.29014193433435034E-06 )
( -8.32926395580210360E-06 , -2.28642224376343645E-06 )
index: 10
( 1.18664867242047324E-06 , -4.29317365909257148E-06 )
( 9.55803258603423713E-06 , 2.82338771908649389E-06 )
( 2.32335995152709860E-06 , -3.81821415328606814E-07 )
( -5.30497779581922745E-06 , -3.96695735081665492E-06 )
( -1.06883110264481234E-05 , -2.58450995776834020E-06 )
( 2.81851354682184812E-06 , 3.41994388526991755E-08 )
( 6.35471745932770204E-06 , 4.58775769606331211E-07 )
( -3.87878381032312058E-06 , -2.17123994728931916E-06 )
( -6.65005416044536296E-07 , -1.00471660537315702E-05 )
( -1.07847390186691579E-06 , -1.00995784039646464E-05 )
( -8.61452711878558258E-07 , 1.01070057686754678E-05 )
( 5.03292457467690226E-06 , 1.12715179089005965E-05 )
index: 11
( -5.64055998955920380E-07 , 5.22807210500576650E-06 )
( -5.36478362537616741E-06 , 2.99218425738396849E-07 )
( -2.33067106201399451E-06 , -7.89145967531134952E-07 )
( 2.98824004149069245E-06 , -2.10623708655650860E-06 )
( 1.34437474361065449E-07 , 3.06796929981859531E-06 )
( 2.16571709830951034E-06 , 4.29502409682680529E-07 )
( -2.44343323889831132E-06 , 3.16963018665536096E-06 )
( 2.59180928760293565E-06 , 4.52674351694384637E-06 )
( -4.12987251636572583E-06 , 5.04840268916197698E-06 )
( -3.88679864936748976E-07 , -1.15626122919610794E-06 )
( 5.50157223410036139E-06 , -2.09703564667029817E-06 )
( -8.67778998805008914E-07 , -2.48710048935827657E-06 )
index: 12
( -5.07441506954907597E-06 , -2.61085803186271213E-06 )
( -2.87223677989529721E-06 , 2.49178096429646364E-06 )
( -2.76600615957608857E-06 , -2.64181197284622326E-06 )
( -3.60295583563256298E-06 , -2.44039438710070886E-06 )
( -1.41827593372283387E-06 , -1.44447467074994573E-06 )
( 1.18070262906313877E-06 , 3.24357585157902910E-06 )
( -2.01587436047496165E-06 , 9.29428978441435486E-07 )
( 3.11718224426190932E-07 , -3.34213588285580067E-06 )
( -1.35903937168689186E-06 , 4.35252705977701175E-07 )
( -5.60675169439836906E-07 , -2.62826178773775583E-06 )
( 6.53539149414128509E-06 , -9.80479634958530645E-07 )
( 2.52221726542682797E-06 , 3.70578910990324665E-06 )
index: 13
( -4.48426043962013374E-06 , 1.53244207823974177E-06 )
( -3.72197663274299829E-06 , -2.39103006573730000E-06 )
( -6.59585871124634139E-06 , -2.33366859792153511E-06 )
( -2.84798570771337964E-07 , -1.65905067110009814E-06 )
( -1.01269463939617149E-06 , 2.03941447350684630E-07 )
( 4.34591171044785056E-07 , -8.07772874245337253E-08 )
( 5.11007713219174798E-06 , 1.33815248745273050E-06 )
( 3.64625899552081022E-06 , -1.20604497540301548E-06 )
( -9.51414855258289254E-08 , -4.05895196552646882E-06 )
( 1.64457351740926945E-06 , 4.40947486375264538E-06 )
( 3.00835490608247811E-06 , 1.59661803514723125E-06 )
( -6.04193077331495760E-06 , 2.77490046808301209E-06 )
index: 14
( 2.25695716890092521E-06 , 1.27746877252247074E-06 )
( 3.62191977077323428E-07 , -1.97253738281329270E-06 )
( 6.07246558300491964E-06 , 2.20492055297144543E-06 )
( 3.33536457713640365E-07 , 4.30123743970069654E-06 )
( 5.90308428812516525E-08 , -3.03358454561681935E-06 )
( 7.07374364972881677E-07 , 4.53537572536837013E-06 )
( -6.62819435146191233E-06 , 1.95453392323805523E-06 )
( 2.72994419426465832E-06 , 3.76354861321342446E-06 )
( 2.92115919907931446E-06 , -5.72283210468425700E-06 )
( 2.56770393563003537E-06 , 5.84382132531184113E-06 )
( 2.74657622714585435E-06 , 2.40294000226161328E-06 )
( -3.32651395331612576E-06 , -6.17023051444097400E-06 )
index: 15
( -2.44479314950718883E-06 , 3.69040363484111823E-06 )
( -6.28800442193473350E-06 , 2.40371496071944608E-06 )
( 2.49323768009478723E-06 , -3.36790837339347196E-06 )
( 1.35638844121047429E-06 , 3.25544910006720488E-06 )
( -8.89051530189008972E-07 , -7.86555181489831066E-07 )
( -2.50538108398728960E-06 , -4.10869187115023822E-06 )
( 1.16335255662339677E-06 , -1.66013113255923535E-06 )
( -2.14955168249307904E-06 , -1.91792653697262845E-06 )
( 2.22564711324583759E-07 , -3.34386088109489029E-06 )
( -1.29654796531741038E-06 , 1.01888767994557971E-06 )
( -1.24934297892094662E-06 , 1.01190427461134523E-06 )
( 2.98531919043425386E-06 , -1.33613537311619799E-06 )
index: 16
( -2.77192881977066628E-06 , 1.28288907511950947E-07 )
( 1.17689264267504555E-06 , 3.28164135169029620E-07 )
( -1.13787749336222997E-06 , -5.89851912735813397E-07 )
( 1.56972619751283571E-06 , 3.00657881085182900E-06 )
( -1.79926924081676686E-06 , -6.44087601292381187E-07 )
( -4.21003291186166966E-06 , 7.87740180002010382E-07 )
( -4.83230896000615855E-06 , 1.25610458129555386E-06 )
( -7.77903054021474150E-07 , 2.85330891696370751E-06 )
( -4.03938499029377961E-06 , -1.49880045772822897E-06 )
( -1.49474030518414268E-07 , 3.17472399714791099E-06 )
( 2.53900569836538998E-06 , 7.63626152927437742E-07 )
( 4.43905154314379027E-06 , 5.98495775202236626E-07 )
index: 17
( 1.62592957717557871E-06 , 2.10338711900028505E-06 )
( -3.81727417058489739E-06 , -4.31324819303471847E-06 )
( 3.82469350306190014E-06 , 3.90416178539936799E-06 )
( -1.04134520051134293E-06 , -4.71486553661679232E-06 )
( 1.21187992399115678E-06 , 3.42995481826548891E-06 )
( -4.77019125677356483E-06 , 3.07986954188675359E-06 )
( -3.20233045213128509E-07 , -2.95217064588491608E-06 )
( 3.24260658515472639E-06 , 5.50473533164825670E-06 )
( 4.26203581974803728E-06 , 4.02552768327359713E-06 )
( -1.88384254927447271E-06 , 1.49381246916230212E-06 )
( 7.41367167214394330E-07 , -4.15347738242889728E-06 )
( 2.84100161729531108E-06 , 1.58948112168656955E-06 )
index: 18
( 1.75514895771359897E-06 , -1.46207836311579440E-06 )
( 6.31650928292111487E-07 , 8.74616026280456172E-07 )
( -1.27124764920419693E-06 , -4.01223394292203939E-06 )
( -6.59502898289223979E-07 , 6.08879329958833255E-06 )
( 2.15854111609808623E-06 , -6.21282019927829918E-07 )
( -1.15495473989201780E-06 , -9.26767901946542367E-07 )
( 1.05771186300566432E-06 , -4.78988921538485114E-06 )
( 1.90034507327313336E-06 , 2.25803377116513672E-06 )
( 5.60098396930239797E-07 , 1.22771665858698895E-06 )
( 3.14308584038254508E-07 , 1.24180468706347334E-06 )
( -1.51822086932584884E-06 , 2.17625983106404660E-06 )
( 1.64314373372733292E-06 , 1.25154543756253022E-06 )
index: 19
( -4.23472439306268568E-06 , -1.03247522718575251E-07 )
( 3.38842348074593202E-06 , -5.18518493465746751E-06 )
( 3.69141668548243926E-06 , -8.36159520204955553E-07 )
( 2.08596395640247038E-06 , 1.33053517323466859E-06 )
( 7.35095584367904982E-07 , 2.81816454219650221E-06 )
( 2.13918999684299463E-06 , 1.24352407976173359E-07 )
( -2.05260421931513459E-06 , 4.33466713691571756E-06 )
( -2.00411437374990913E-06 , -5.69521373876477481E-06 )
( 3.25917898974994738E-07 , -7.99460112423084774E-07 )
( -2.85650684278402188E-06 , 2.11174347238066124E-07 )
( 1.56906723253388981E-06 , -2.93343568443866990E-06 )
( 2.55107823734452319E-06 , -2.48245329693187848E-07 )
index: 20
( 4.21157131010586234E-07 , 1.93650840380518666E-06 )
( 4.42968496852257001E-06 , -5.42685957688193725E-07 )
( -5.29581799974349539E-07 , 1.08420623317791269E-06 )
( 1.74323879055635664E-06 , 2.61101743705609360E-06 )
( 1.13378336975337077E-07 , -1.49818652052887310E-06 )
( -4.94585244584336076E-06 , -5.46406463108107465E-06 )
( 6.09303946225776795E-07 , -7.27966207207125580E-07 )
( -4.22340738229871757E-07 , 1.36158664295351330E-06 )
( -9.99341342696806729E-07 , 1.26101792964392144E-06 )
( -4.10452174753349317E-06 , 2.85137546346166659E-08 )
( 4.72002380718353106E-06 , 8.42392122085476619E-07 )
( 3.76475523737208514E-06 , 7.70845035193765528E-06 )
index: 21
( 2.93436409495155914E-06 , 2.09016304772228470E-06 )
( 5.09636844498275167E-07 , -1.34647765070041490E-06 )
( 2.83824165096805817E-06 , -3.00353181701947480E-06 )
( -1.60596621823273587E-07 , 2.97101720728242817E-06 )
( -8.60024101580070286E-07 , 1.27551124704157708E-07 )
( 6.89765561715391804E-08 , 1.05491860733970394E-06 )
( 1.32680915768267618E-06 , -1.12472703586370714E-06 )
( -5.02797691440244555E-06 , 7.89990993630388492E-07 )
( -2.44497420777807559E-06 , -1.19781320284066371E-07 )
( -3.90065099777655027E-06 , -2.20451089697685764E-07 )
( 2.17761752363646336E-06 , 3.22664615821402753E-07 )
( -1.94891918991463055E-06 , -5.75282368608032070E-06 )
index: 22
( -3.96974073772092514E-06 , -1.17249512033921708E-06 )
( -4.51116502478934394E-07 , -1.61756681240296393E-06 )
( 2.62019298403013096E-07 , 5.52069254314025604E-06 )
( -6.35393558995005279E-07 , -3.43221339048985399E-06 )
( -1.49967676668235091E-06 , -2.79353669479080217E-06 )
( -2.52812431510201050E-06 , -2.29497185690617662E-06 )
( 6.02386021610813872E-06 , -3.04297161526894744E-07 )
( -2.95340067962324853E-06 , 1.24810838920488732E-06 )
( -3.28119113629706044E-06 , -1.99164042455594522E-06 )
( -5.70581035282347604E-06 , -1.71374520823589982E-06 )
( 7.81984284243896726E-08 , -1.72863937910836100E-06 )
( -3.26135234484806860E-06 , -2.61428338211481973E-06 )
index: 23
( -4.21728661274835147E-06 , -2.96570407154715352E-06 )
( -3.55486896807939465E-06 , -3.10159627809439582E-06 )
( -9.47723968869826511E-08 , 3.32669127252101881E-06 )
( -6.36365465535669605E-07 , -3.41333517914239283E-06 )
( -5.70963542944942977E-07 , -3.57746835492229334E-06 )
( -1.60922164625081931E-06 , -2.59426953242620061E-06 )
( 2.55417494042309018E-06 , -2.47214079647987273E-06 )
( -2.75107386020516859E-08 , -1.36822615937228793E-06 )
( 2.52626382553524289E-06 , -4.48702283445407236E-06 )
( 7.92846572303732159E-07 , -2.89484896731353652E-07 )
( -2.12432128284438390E-06 , 1.69283444842615724E-06 )
( -6.63593715571855188E-07 , -3.19457679241766048E-06 )
index: 24
( -1.00299266457500497E-06 , 1.08032252803447555E-06 )
( -9.08419933032250197E-07 , 4.22789622968688737E-07 )
( -3.40682404573626731E-06 , -3.10948553717186128E-06 )
( -1.11367903910461059E-06 , 2.09005606552556857E-06 )
( -4.84296919459152747E-07 , 1.35625580918991256E-06 )
( -9.68548964750155038E-08 , 5.09409609674309469E-06 )
( 2.59286038312255482E-06 , 3.78103081739939061E-06 )
( 5.92796124927650244E-07 , 5.00838400676749993E-07 )
( 1.58362130996310428E-07 , -2.57409433340450952E-07 )
( 4.55662948600256920E-06 , 1.71795181043001449E-06 )
( 7.83098481843550887E-08 , -1.01473591227388243E-06 )
( -1.21569069498668537E-06 , -1.17700113116528481E-07 )
index: 25
( -4.94896020472892227E-06 , -6.37871168704205281E-07 )
( 1.35971879592470753E-07 , 9.38907902582652253E-07 )
( -5.12126974629070821E-06 , 1.17596024218881363E-06 )
( 8.28159561772921927E-08 , -2.74810046319863779E-06 )
( -3.75425729040801923E-06 , -2.54528992417089767E-06 )
( -1.46229654512480546E-06 , 1.03594804019078898E-06 )
( -7.68018300821616445E-07 , -4.79790284277012424E-06 )
( -1.35475704190351316E-06 , -1.05295535843627191E-06 )
( 7.40002238475760170E-08 , 2.76109749963856125E-06 )
( -1.10706768682057698E-06 , -1.10401964248079732E-06 )
( -6.39571016689270777E-06 , 1.62017858406249048E-06 )
( -1.85395595957759554E-06 , -4.48592306347700070E-06 )
index: 26
( -9.73673412582497568E-07 , 2.08907478228695553E-06 )
( -3.47045906620629828E-07 , -4.45348102825248528E-07 )
( 7.39386775135868167E-07 , -1.48549373010890549E-06 )
( 3.96173576401399070E-06 , -7.81742613558157191E-07 )
( -1.36576309270110491E-06 , -1.52553456707708802E-06 )
( -8.49371168133643260E-07 , -3.52849764197340856E-06 )
( 3.15650726215040643E-06 , -2.73992373526230930E-07 )
( -6.18096641460912693E-06 , -2.12900602726360154E-06 )
( -8.20472250876261245E-07 , -4.68305054704757230E-06 )
( 2.75850167763116870E-06 , -1.91010924249796876E-07 )
( 5.78304391301718619E-07 , -1.01221057418900360E-06 )
( 1.04081003466483577E-06 , 2.84605749924574357E-07 )
index: 27
( 5.06036861310057356E-07 , 1.29288611783991922E-06 )
( -1.71756556233700973E-06 , 7.55289208958490815E-06 )
( -4.07662922904307301E-07 , 9.83840761442781982E-07 )
( 1.23065961218010309E-06 , -3.29704281235161378E-06 )
( -5.29798438607136532E-07 , 2.31895784933393007E-06 )
( -2.00541673005085482E-06 , -4.05715869183106983E-08 )
( 5.29161342765571698E-06 , -3.06517753844252171E-06 )
( -1.35644074002521895E-06 , 1.50613302892059376E-07 )
( -7.73254627305959016E-06 , -1.42245205730661849E-06 )
( 6.77655089230402723E-07 , 3.14540009927697896E-07 )
( 1.50120763621940767E-06 , -4.07551589487700991E-06 )
( -3.03366530883286230E-06 , -2.09348540563013645E-06 )
index: 28
( -2.16754151167214385E-06 , -4.82231904968954786E-06 )
( -6.47653730569999635E-06 , -3.13432521776213007E-07 )
( -4.21690394109581935E-07 , -4.25422875785987809E-06 )
( -1.50325673177186547E-06 , 6.37133288660337414E-06 )
( -5.53148742072492192E-07 , -9.09149955276928376E-07 )
( 5.78454881025146977E-06 , 3.11426317902333950E-06 )
( 5.38615834817103637E-07 , 2.27367266218082848E-06 )
( -2.08351243738934309E-06 , 5.27806001299711503E-06 )
( 3.47959834736215078E-07 , 4.80416126506270340E-06 )
( 1.88642783925603914E-06 , -6.25298826677042696E-07 )
( -3.79001724969633342E-07 , 5.63136415796451757E-07 )
( 8.28471364487797252E-08 , -3.50490501196211187E-07 )
index: 29
( -4.53572298989954550E-06 , 3.67075411037311785E-06 )
( 1.82231126132880378E-07 , -1.99183432777459007E-07 )
( -9.84627692540546505E-07 , -4.51382270113483829E-06 )
( -2.56567689459805322E-06 , 1.71833374936299094E-06 )
( 5.07567912992104113E-06 , 1.10481917691838414E-06 )
( -2.33774100794545677E-06 , 3.27620144819369445E-07 )
( 6.34627525952773271E-06 , -5.75873171866245143E-06 )
( -1.78456286252083970E-06 , 3.84757040823496994E-07 )
( -1.32217135681802851E-06 , -2.90328999706568575E-07 )
( 5.86943611522833161E-07 , -2.74567814634568850E-06 )
( -1.34908269026061809E-06 , -5.37524073003015686E-06 )
( -8.48532323935895754E-07 , 1.74626199899446784E-06 )
index: 30
( -6.99120577999017238E-07 , 6.21390942704550718E-06 )
( -1.69906450436984122E-06 , 2.20611613981006772E-06 )
( -5.78797518523523247E-06 , -7.85911874093466429E-07 )
( -3.12060643863812930E-06 , 4.23839482613608306E-06 )
( 7.53518576447097986E-07 , -5.76038025990584711E-06 )
( 2.30129675993179944E-06 , -2.43358794142496349E-07 )
( 1.19866736174670902E-06 , -1.56212856320940137E-06 )
( 3.63468663890493922E-07 , -3.89525436224362493E-07 )
( 1.62176924124414962E-06 , 6.78943617399949378E-07 )
( -2.05140753983746687E-06 , 3.45216607793862033E-06 )
( 5.88454416602641691E-07 , -1.43725903307209958E-06 )
( 7.71119367599225378E-07 , -2.28124780300316043E-06 )
index: 31
( -1.81495179545852216E-06 , 2.99619562108179956E-06 )
( -1.72827803190336071E-06 , -6.16795486768710565E-07 )
( -6.85212385810619500E-06 , 4.22918933423896891E-06 )
( 2.25587648416226960E-06 , 2.31126778659079959E-06 )
( 1.89441777039855113E-06 , -4.99493322683974704E-06 )
( 2.16452204121128305E-06 , 3.63658421095084546E-06 )
( 3.92255126597730753E-06 , 2.80697916742948767E-08 )
( 4.17002144137137403E-06 , -1.51749534314689375E-06 )
( 2.40286237646683056E-06 , 4.86237201660042306E-06 )
( 4.45410052056354842E-07 , 5.99488313333131810E-08 )
( 5.32408207105003599E-07 , -1.98240517891132466E-06 )
( -6.87547193555195548E-07 , -4.96405121408351056E-07 )
index: 32
( -3.58924502712582404E-06 , 2.32812022335214630E-06 )
( -9.06748218658408806E-07 , 7.50732978869711251E-07 )
( -2.35592196864819941E-06 , 2.67537711345336944E-06 )
( 1.26900672452898889E-07 , -1.17780343435514179E-07 )
( 3.04442017926143466E-06 , -1.79620018188175068E-07 )
( -1.15137813499599935E-06 , 1.67126470946057287E-06 )
( -1.01401016167465757E-06 , 1.21028026091356405E-06 )
( -7.33776905927248284E-07 , 2.94795731312744207E-06 )
( 1.16616604078817453E-06 , -7.34500194839128206E-07 )
( 8.46259911610026779E-07 , -9.46933110566620071E-07 )
( -1.68613113294405348E-06 , 7.10912942938255837E-07 )
( -5.82545307126312240E-06 , 4.07007404518881209E-06 )
index: 33
( 3.24297433285690107E-06 , -5.08265968410626825E-06 )
( -5.97936469575463375E-06 , 6.72442510867622067E-06 )
( -1.88124849086940670E-06 , 3.74590746265706396E-06 )
( 1.84616794126452062E-06 , 6.92148555169971055E-06 )
( 5.02821263601050329E-06 , -1.58495414245117756E-06 )
( 1.47797642251797684E-06 , -1.27487299957440296E-06 )
( 1.16774028698009725E-06 , 2.39684457287103191E-06 )
( -2.64099780723763677E-06 , -2.44968271437746943E-06 )
( 8.36847568344986194E-07 , -1.20928848612355665E-06 )
( 3.33883389348165780E-07 , 2.31456952462783334E-06 )
( -4.80723671509038413E-06 , -4.03305073375347719E-08 )
( -1.11588147587147706E-06 , -1.62136830545794705E-06 )
index: 34
( 2.16861108843831908E-06 , 2.86362440616290626E-08 )
( -2.56161154849250998E-06 , 5.63639270748889964E-06 )
( 6.13182540931741951E-08 , 8.40748347835357333E-07 )
( -4.92751815486889131E-07 , -5.74897059660287061E-06 )
( 3.15115229773677940E-06 , -2.14047107659312697E-06 )
( 2.78216059016362029E-06 , 3.64383081684046265E-06 )
( -3.03489534599351025E-06 , 9.83919269791138653E-07 )
( 2.11963709372365305E-06 , -2.01183241311581662E-06 )
( -1.22416726016749176E-06 , 4.24155564959030618E-07 )
( -3.66804400939381457E-07 , 8.45716135734510113E-07 )
( -3.51416131766733991E-06 , 2.48562330629749663E-06 )
( 6.27211411413581623E-07 , -2.68317550361582574E-06 )
index: 35
( -3.72814273080715520E-07 , -6.62811563037759825E-07 )
( -3.21142680242347401E-06 , 1.61561399060273633E-06 )
( 1.70602518320995536E-06 , 2.63933861352946470E-06 )
( -3.00881461138465297E-06 , -6.84630897841773648E-07 )
( -2.79535092274252688E-06 , 3.22479723584234700E-06 )
( 2.63957361916443008E-06 , -4.47123186493316607E-07 )
( -5.14386772397523383E-06 , -7.84006146656811886E-07 )
( -2.81705101254459672E-08 , -5.15222421762719789E-07 )
( -4.76515120975674777E-06 , -1.16138394267925647E-06 )
( 4.74547720680949121E-07 , -2.62570248134804807E-06 )
( -5.16889659737312480E-06 , 2.70413870180269159E-07 )
( -1.76463751781070037E-06 , 2.73560775958133607E-06 )
index: 36
( 1.07812609376840901E-06 , 1.65157632495457699E-06 )
( -2.59896358360856496E-06 , 2.44702366260689752E-06 )
( -1.42889954142235510E-06 , -5.95449749970590375E-07 )
( -2.18478831672342987E-06 , 1.47785992101784132E-07 )
( -7.31767243145218503E-07 , -1.17887468688982836E-06 )
( 3.37064556424196139E-06 , 1.86503768136487970E-06 )
( -2.85326875442833716E-08 , 2.69490056179803637E-06 )
( 3.06628630559822841E-06 , -1.17683793299952880E-06 )
( -6.26511602791775698E-06 , 1.70695218114838767E-06 )
( -3.76887804241520645E-06 , 1.13483123572253100E-06 )
( 3.94208491881730595E-06 , -3.96039349187746136E-07 )
( 9.00270706664794359E-07 , 3.01456137640026582E-06 )
index: 37
( 1.26977361794951103E-06 , 4.35981138162292735E-06 )
( -3.52316840109445014E-07 , 8.50957602916847442E-07 )
( 2.72818176114099858E-06 , 2.44721934601988466E-06 )
( -1.12492670547545888E-07 , -3.45051001861179407E-06 )
( 1.12930550743138446E-06 , -9.18948677269454811E-07 )
( -3.79981562209633321E-06 , 2.90944926315956208E-06 )
( -2.80352173299778023E-06 , -3.20038448889813354E-06 )
( 1.13589939135975735E-06 , 1.65889841492496218E-06 )
( 1.64807375187600604E-06 , 5.56933730116029747E-06 )
( 3.22554223282370456E-06 , -3.21812306147477198E-06 )
( -1.11158258205351342E-06 , -2.87728662459547363E-06 )
( -7.76945300340037806E-07 , -3.79991636438069927E-06 )
index: 38
( -1.73058850021526601E-07 , 2.91848269260563405E-07 )
( -2.29273772578023850E-06 , 3.51164129794416323E-06 )
( -2.12381559128978629E-06 , -2.04804098016506906E-06 )
