index: 0
( -3.20250795704021707E-01 , -1.13725995431812898E+00 )
( 1.67116223309342476E-01 , -6.93320713142360656E-01 )
( 5.05879195572767837E-01 , 1.20696007137609404E-01 )
( 5.12638142663430885E-01 , 9.44417904860652579E-01 )
( -2.61547600171909167E+00 , 7.10198059920595259E-01 )
( -1.46122181335929080E-01 , -5.07283119761410606E-01 )
index: 11
( 2.82997614193916558E-01 , -9.75117277019862172E-01 )
( -1.60509410333711822E+00 , -9.69728205245144470E-01 )
( 8.24399384953830583E-01 , -3.72822941242272998E-01 )
( 7.98050402607868525E-01 , 6.09799213341344015E-01 )
( -8.04428497390105857E-02 , -4.03683525544737631E-01 )
( -4.45630077940682601E-01 , -5.92446604672736354E-01 )
( -5.24437958306578911E-02 , -8.29886212654880384E-01 )
( -1.61191629472129783E-01 , -6.37870092647189191E-02 )
( 2.51164905266054173E-01 , 4.30611036035255079E-01 )
( 2.64142497501007600E-01 , 1.12015023789963220E+00 )
( 8.60685716552816671E-01 , -2.37117717287640861E-01 )
( 7.51100373683762590E-01 , 1.72962801350686157E+00 )
index: 12
( -1.69200469483822724E-01 , -2.09298285096545272E-01 )
( -1.47345196904507137E-02 , -8.67877208104395170E-01 )
( 6.90266413612856677E-02 , 4.81405498435226398E-01 )
( 2.22582525464088909E-01 , 2.86594319867721603E-01 )
( 8.34670568817580283E-01 , -2.65398962256186921E-01 )
( -3.66914754689412870E-01 , 1.29988791294231187E-01 )
( -1.88027381568615343E-01 , 1.03187359051972471E+00 )
( -2.81740149213595270E+00 , -7.96586356263129014E-01 )
( -2.08428554916222711E-02 , -8.54733493368856734E-01 )
( 8.18759119417798442E-02 , -1.29749921510656341E+00 )
( -4.20937860219226911E-01 , 3.81610218630581866E-01 )
( 1.48563648920214786E-01 , -9.35581966219648287E-01 )
index: 13
( 9.53509896576106186E-01 , -5.39385886844973989E-02 )
( 3.28020287755597717E-01 , -1.38542988552260993E+00 )
( -4.99126260086485696E-01 , 4.24252645770838155E-01 )
( 6.01180705450280572E-01 , 1.52994490447831111E+00 )
( 1.16790474178209025E+00 , 1.43646965715676478E+00 )
( -1.65602083892928476E+00 , 4.04830621762528764E-01 )
( -1.57026370821051620E+00 , 2.59808357387894096E-01 )
( -1.33862353659337130E-01 , 2.54439198357571839E-01 )
( 6.59482226442837383E-01 , -2.07076135413925194E-01 )
( 1.40841067363168282E+00 , -1.16723904983145929E-01 )
( -6.92156598239424992E-01 , -3.95492698227890793E-01 )
( -1.36719188129432778E+00 , 3.70671647585290587E-01 )
index: 14
( -4.80959769129179898E-02 , 5.11313685140002638E-01 )
( 1.64739647419114776E+00 , 4.59545151438942534E-01 )
( -3.93447481427632029E-01 , -5.82125726698585644E-01 )
( 4.95887384486389318E-02 , -2.95502727211552130E-01 )
( 5.27090133156257301E-01 , 3.24068955549015048E-01 )
( -1.29412338990432252E+00 , 1.62212908866786498E+00 )
( -9.31342981383027485E-02 , -1.31802468860455102E-01 )
( -2.84113396626561154E-01 , 5.51749230449508965E-01 )
( 3.71667042033759998E-01 , -5.61434575627953292E-01 )
( -1.50014465672127034E-01 , 5.83154667206438382E-01 )
( 1.23976142691300550E+00 , -3.90724515397071395E-03 )
( -3.70559723407576092E-01 , 5.26087940240160604E-02 )
index: 15
( 2.22051514321586568E-01 , 5.82965710681829674E-01 )
( 4.30094509287107130E-01 , -6.15746637005223030E-01 )
( -1.85484889490961935E+00 , -6.81152994760853780E-01 )
( -1.60257419257779060E-01 , -6.43723918541769802E-01 )
( 1.63795869875402755E+00 , 7.84026605518134412E-01 )
( -1.06256895703351506E+00 , 6.85588705006609289E-01 )
( 1.54323370026021922E-01 , -8.99191245422264029E-01 )
( -6.45137625109981849E-01 , -1.71987163680062782E-01 )
( 1.38940873072229715E-01 , 4.51738838005508125E-01 )
( 9.64797287364838940E-01 , 1.68821684726191967E-01 )
( -6.07786093141325257E-01 , 1.10218554643329458E+00 )
( 3.96459225782510416E-01 , -3.87610668183540175E-01 )
index: 16
( 9.63867287092028402E-02 , 1.21827024849589094E+00 )
( -7.42750444137036281E-01 , 1.80175024469112111E+00 )
( -1.22186028127241308E+00 , 4.71691037630751930E-01 )
( -2.44062208201623332E-01 , 7.60787582953601632E-02 )
( -5.71632903712292584E-01 , 1.07158478251648259E+00 )
( -1.19793976512138176E-01 , -1.39389220697587746E-01 )
( 1.95208526984025382E-01 , 1.85896984833791801E-01 )
( -3.06044436154262189E-01 , -1.27293448947622928E-01 )
( -6.19803613578741808E-01 , -5.47609634986025329E-01 )
( -2.28207865352974097E-02 , 2.44076742107293479E-02 )
( 9.94899337662765393E-01 , -3.83426068108954854E-01 )
( 6.87315839385657240E-02 , 5.15271636838399383E-01 )
index: 17
( -5.25590678336746997E-01 , 8.55958816368230235E-01 )
( -3.80145798120326783E-01 , 2.86227255139354708E-01 )
( -9.52690632554950984E-02 , 1.17904746368136548E+00 )
( 5.05991614840776038E-01 , 1.39716595087424977E+00 )
( 1.86223093123084515E+00 , -1.30074892245524176E+00 )
( 6.49953071735320020E-01 , 1.41454913024903539E-01 )
( -1.27640005131524542E-01 , -7.50847008524030302E-01 )
( -1.19312321388860365E+00 , 6.95651692797013332E-01 )
( -1.35153702143916044E+00 , 3.79341971597556893E-01 )
( -6.16545154200077383E-01 , -3.29141680019068350E-01 )
( 2.68082309159713317E-01 , -1.95272094941233737E-01 )
( -5.74861472183327948E-01 , 4.17901222720592214E-01 )
index: 18
( -5.24185497829434133E-01 , -3.74218126098970649E-01 )
( 5.99433983635546341E-01 , 2.54732035376034949E-01 )
( 4.84957937666963768E-01 , 6.63617410078872316E-01 )
( 3.54831874895978228E-01 , -2.06153301568435499E+00 )
( 3.83361464468236546E-01 , -8.87634603739784422E-01 )
( -6.75891623742461589E-01 , 3.02898184983638907E-01 )
( -2.60340712034228650E-01 , 4.50919014464594758E-01 )
( 6.03486925851127731E-01 , -3.37987079611836647E-02 )
( -7.77380786907360899E-01 , -2.14976391398374611E+00 )
( 8.47775575358714839E-01 , -7.97594945711827874E-01 )
( -1.25401035159634966E+00 , -3.79298041283108733E-01 )
( 1.11615998891716195E-02 , 3.34536350555864337E-01 )
index: 19
( -2.27968061321128179E-01 , 2.44123390184425609E-01 )
( -3.98812329350587358E-01 , 1.54796504143866076E+00 )
( 7.62693321048322215E-01 , 3.55670088649551741E-01 )
( -1.29386170844589143E-01 , 7.28588879975383796E-01 )
( 7.80740481325408964E-01 , -1.06507338103973614E+00 )
( -4.12612289285150147E-01 , -8.30832646419034315E-01 )
( 1.39949517267598034E+00 , 3.50283798766219401E-01 )
( 6.03040604424958548E-01 , -1.17640410585781074E+00 )
( 1.28934467312480394E+00 , 4.75858339400725916E-01 )
( -1.09012047878469298E+00 , -6.49868064623686403E-01 )
( 4.53094483853924423E-01 , 3.94233224999363668E-03 )
( 1.91146943899422639E+00 , -3.97616537522166524E-01 )
index: 20
( -1.01830384684239617E+00 , 6.97629300869101604E-02 )
( -5.92408151182532539E-01 , -3.78393903351862071E-01 )
( 1.02920223729048876E+00 , 9.41000867933901475E-01 )
( -8.02958192272525961E-01 , 1.04480157967592668E+00 )
( -9.13394691227291333E-01 , -3.88461449520358826E-01 )
( -2.32441955180160642E-01 , 2.63974552753080960E-01 )
( 3.87645431126505680E-02 , 3.98974084591813133E-02 )
( 1.81874010336567193E-01 , -3.59096478813631326E-01 )
( -6.99674608936404319E-01 , 2.00311016454591623E-01 )
( -1.00312569268093155E+00 , 5.24592115256647729E-01 )
( -3.44688188423346198E-01 , -2.14612600523798408E-01 )
( 3.76615779438631282E-01 , 1.65140446919082612E-01 )
index: 21
( 8.43928280145699761E-01 , 5.09776207270592363E-01 )
( 3.50256052821480257E-01 , -2.51889173717774861E-01 )
( -5.89600340188440541E-01 , -5.80849308409871590E-01 )
( -8.93504126671485266E-01 , 6.21868505781958625E-01 )
( -1.03447991145253115E+00 , -4.23022097484994253E-01 )
( 9.71804092626066374E-01 , -5.62408893127356424E-01 )
( 3.41436659258992969E-01 , 4.29772461634909730E-01 )
( -5.44428592607103190E-01 , -4.13401617350979134E-01 )
( 3.76580556355705032E-01 , -1.40535179732342613E-01 )
( -1.99418810411754743E-01 , 3.06660319487327582E-01 )
( 1.14328416067672145E+00 , -2.43741404996966282E-01 )
( 5.94405022446369724E-01 , 1.91801138795708870E-01 )
index: 22
( -3.99942335962390316E-01 , 3.33732624820076637E-02 )
( 6.20470711766319183E-01 , -4.51903454605851629E-01 )
( 9.47536810722619804E-02 , -6.64117178472545033E-01 )
( -1.41466767344359506E-01 , 5.37916710692762701E-01 )
( 5.04316499730766754E-01 , 1.27226584472706822E-01 )
( -7.81939491576601475E-01 , 8.10500672756110152E-01 )
( 2.87612017332705451E-02 , 2.23031895813438241E-01 )
( -3.20772856979242016E-01 , -5.13704199386872729E-01 )
( -3.58850492833553469E-01 , 1.14083700621302714E-01 )
( 5.43828999893140153E-01 , 7.07235336341942911E-01 )
( -2.31627434753074263E-01 , -5.35990298433109746E-01 )
( 9.03293419361630101E-01 , 3.39972341295973923E-01 )
index: 23
( 6.17565313274830441E-01 , -3.94723434593235556E-01 )
( -1.03311427999525551E+00 , -1.63154576202999224E+00 )
( -4.17737048307316172E-01 , 1.14374983202840363E+00 )
( -1.02724800354149348E+00 , -6.28946647245861135E-01 )
( 3.29259906633291133E-01 , 7.16373055790299862E-01 )
( 9.20213002661505519E-01 , 5.32352264286529708E-01 )
( 8.39584400034239842E-01 , 3.44074733197163141E-01 )
( -6.57937292708786065E-02 , -5.10498909154872726E-01 )
( 6.67435325881144625E-01 , -1.29534885627282303E+00 )
( 7.00855299929106224E-01 , 2.20483494556316384E-01 )
( -5.02294015503585656E-01 , 1.21124602939005788E-01 )
( -1.15242593932633874E+00 , 8.43364981206611741E-01 )
index: 24
( 4.79544487311028333E-01 , -6.71127388889164012E-01 )
( -1.37688132903198313E-01 , 2.18981012976321998E-01 )
( 5.20248551716827379E-01 , -9.10038766186876624E-01 )
( -1.28938563740398004E+00 , -1.53023095329860448E+00 )
( -2.51288377889004266E-01 , -1.01682230914867633E+00 )
( 9.15178176878607474E-01 , -8.45260547071148283E-02 )
( 1.00078273795422978E+00 , 5.73305961713732826E-01 )
( -3.46303624474579796E-01 , -8.91586259030905937E-01 )
( -6.23349084926246078E-01 , 7.92464296363024179E-01 )
( 1.13037318333862567E-02 , 9.13871997155394217E-02 )
( 2.03548028283426184E-02 , -1.05838319139676029E+00 )
( -7.52437824293520352E-01 , 9.47939927409433419E-02 )
index: 25
( -1.00635468095267000E+00 , -8.25249595417180792E-01 )
( 9.69659710908972183E-01 , 4.17170655109208977E-01 )
( 1.21836406029886074E-01 , 4.48541445095012536E-01 )
( 1.28693404427815718E-02 , 9.48369041107214761E-01 )
( -4.10227178442519380E-01 , 7.07615823852449644E-02 )
( -8.48611010494448523E-03 , 3.96714082538941581E-01 )
( -6.23378744209368230E-01 , -6.88693000482784923E-01 )
( 3.32673368242740242E-01 , 7.86299530449874662E-01 )
( -4.22025483114565614E-01 , -8.86881189767219746E-01 )
( -8.08130998103325782E-01 , -1.94317134112982060E+00 )
( 2.34174805674290082E-01 , -1.10053753273193133E+00 )
( 5.47799317501194261E-01 , 7.12150929224194984E-01 )
index: 26
( -9.25166434954617922E-01 , 2.91655010604049483E-02 )
( -4.73747673207266240E-01 , 7.44845095073206204E-02 )
( 3.41858659421908462E-01 , 1.48755159109802249E-01 )
( -2.48499181207303382E-01 , 2.21807000528715492E-01 )
( -9.68546746587763963E-01 , -6.60780778617315878E-01 )
( 1.37881234819665105E-01 , 9.08421527637696957E-02 )
( 9.50259448743505986E-01 , -3.97952475612581569E-01 )
( 1.19752671763426433E+00 , -1.05876551797542212E-01 )
( -1.26892237078777326E+00 , -3.93422740109621416E-01 )
( -4.10127968117468933E-01 , -4.38285986848454823E-01 )
( 1.38241559378535578E-01 , 4.58758216077041980E-01 )
( 7.71113871540805240E-01 , 1.04633808219864038E-02 )
index: 27
( 4.17730396424541628E-01 , -2.11789350276953836E-01 )
( 1.01734628579158848E+00 , -8.84026262046095496E-03 )
( 1.31344060023424514E+00 , -4.23353804267464329E-01 )
( 1.09263301567472348E+00 , -1.79242229313293966E+00 )
( -1.12861118822635520E+00 , 7.95216538108411641E-01 )
( -8.51782988491086357E-01 , -1.48242793960081248E-01 )
( 7.47539535359609264E-01 , -1.37766698631731580E-02 )
( -6.08887372451267783E-01 , 7.21241055087964988E-02 )
( -3.22651533174731664E-01 , -9.13003255649527112E-01 )
( -1.52607845204466908E-01 , 1.14767260733219834E+00 )
( 1.07242570602078158E+00 , 1.31069012166193977E+00 )
( -2.07095261360820210E-01 , 4.27611716495096550E-01 )
index: 28
( -1.50997629250139820E+00 , -8.61437760404355352E-02 )
( -9.85553740839458570E-01 , -1.33485374849346905E+00 )
( 5.39110132453005986E-01 , -1.23995291714239619E-01 )
( -5.32840990361968858E-01 , 1.19985579741611281E+00 )
( -1.46365059961600408E+00 , -4.11694434263403741E-01 )
( -1.50102284213498277E-01 , -7.97713552547676258E-02 )
( 3.13614332948648322E-01 , 5.08117755572786267E-01 )
( 1.77760274470260815E+00 , 4.35224872504817895E-01 )
( -5.11083526657512999E-01 , -1.04120424895092456E+00 )
( -2.14363261025908802E-01 , 5.44310661929811479E-01 )
( 5.90575920261182441E-01 , -5.16346018262542783E-01 )
( -1.26422002159338498E+00 , -1.36414651917363905E-01 )
index: 29
( 1.31383531397541470E-01 , 8.49382362244225031E-01 )
( 3.17109954933084970E-01 , 1.73336425731430910E+00 )
( -7.49663247920951847E-01 , 1.15156559696722982E+00 )
( -1.08518165345521900E+00 , -6.57608136541616095E-01 )
( -2.28421510532259120E-01 , 4.53171007164336753E-02 )
( -1.77808390313537540E-01 , 4.34683431617716942E-01 )
( -1.15698600905120697E+00 , 7.43838451659445510E-01 )
( 1.10788620472684873E+00 , 9.25629495119574153E-01 )
( 3.15941813528454463E-01 , 1.01611271789431012E+00 )
( 3.62222808759681755E-02 , 4.07474726076948804E-02 )
( -4.72100717200624242E-01 , -6.58938635409688445E-01 )
( 7.88120593968957062E-01 , -9.24806550392423023E-03 )
index: 30
( -1.42154783091042103E+00 , 1.05054952779883104E+00 )
( -5.19651516472949049E-01 , -2.82601204890544577E-01 )
( 8.00043536187844739E-01 , -1.87053363080580209E-01 )
( 1.76937824269414817E-01 , -7.91772412659895841E-01 )
( 3.03241905238587406E-01 , 4.80612368032731274E-01 )
( 1.39947460027879567E+00 , -3.66109865137361934E-01 )
( -4.84326645631989461E-01 , -5.16524458257718422E-01 )
( 6.19555707958573065E-01 , -3.84172808690602496E-01 )
( 7.11329555612601805E-01 , -1.13985319462063761E+00 )
( 1.65543381609012080E-01 , 6.28308865814841577E-01 )
( -6.48459414666153644E-01 , 1.34946462733627648E+00 )
( -1.92970211485506582E-01 , 6.21754217569869816E-01 )
index: 31
( 3.18844929971077579E-02 , -2.99807380936573886E-01 )
( 1.08874120844623140E-01 , 8.74474931747849404E-01 )
( -7.07060177764430642E-01 , 3.19792218656751837E-01 )
( 7.18843437787311745E-01 , -2.52676235599025134E-01 )
( 3.76343294534459749E-01 , -1.40310073558114112E+00 )
( -1.61512610404330126E-01 , -8.77371036325904186E-01 )
( -2.94187954780144423E-01 , -8.80818545892499971E-01 )
( 1.42060663260224684E+00 , -3.99953887001670144E-02 )
( 1.18631077330440782E+00 , 3.94482494468916978E-01 )
( 1.83907453334641119E-01 , -4.06587493183921123E-01 )
( 4.79529248497239380E-01 , 9.04121109087768771E-02 )
( -3.53475497072321676E-01 , 6.84919078550754512E-01 )
index: 32
( -4.17827687233799150E-01 , 4.54877464239304974E-01 )
( -3.29888074699550060E-01 , 9.89439894156025034E-03 )
( -1.65223500967302139E+00 , 1.53494387840819968E+00 )
( -4.21521355328906278E-02 , -3.01773970691518567E-01 )
( -3.45371216941815551E-01 , 6.94382249562976339E-01 )
( -1.13722084739094578E-01 , 4.11419623116979327E-01 )
( -7.68131693981334962E-01 , 2.50534346757284920E-01 )
( -8.63600060995523694E-02 , -8.13720589457598620E-01 )
( 9.06013177729095620E-01 , 8.64367786407589378E-01 )
( -7.92172519297789091E-02 , 1.24565692844255316E+00 )
( 8.97380435939769905E-01 , 3.70923904157811901E-01 )
( -2.64628795685573182E-01 , -1.52278469096145841E+00 )
index: 33
( -5.14712461923020614E-02 , 1.34634011677972665E+00 )
( -3.46138725518506607E-01 , -3.06032466464998210E-01 )
( -1.32992735435779741E+00 , 8.14304787309652167E-01 )
( 8.14423351898781789E-01 , 2.34736243987896220E-01 )
( -1.05134291154159976E+00 , 5.96416705851710721E-03 )
( 4.29034706039017222E-01 , -7.69493353253305590E-01 )
( 3.65595548539250914E-02 , 1.09457305629431589E+00 )
( 3.30444240877296957E-01 , 7.57759969938242350E-01 )
( 4.67524585668918025E-01 , 5.87582107058203351E-01 )
( 2.98405848818297514E-02 , 9.82072937331059936E-01 )
( 1.10040577068674184E+00 , 9.22817534220483959E-01 )
( 6.69005443734564109E-02 , -1.16642499948045142E+00 )
index: 34
( -3.63117484396809409E-01 , -1.11233191341804746E-01 )
( -2.98185028928696749E-01 , -5.44293615606712522E-01 )
( -1.52342813306167529E-01 , 7.08425376750243307E-01 )
( 4.26014993421613863E-01 , -3.78234940635438707E-02 )
( -1.12873073481465164E-01 , -2.94840347607509101E-01 )
( 1.81666677088793582E-01 , -3.91599361794730982E-01 )
( 1.87488973538843018E+00 , 1.02117000719256321E-01 )
( 7.96628761625800430E-01 , 7.38283659929073521E-01 )
( -1.08085297739278130E+00 , -5.07023051727111485E-01 )
( 1.16152581293796486E+00 , -3.13714299291458332E-01 )
( 3.15039781059964497E-01 , 4.73440633082560181E-01 )
( 5.18393527701281442E-01 , -3.55158396277193478E-01 )
index: 35
( -4.17660095632392314E-01 , -1.36516366700718161E+00 )
( 1.84709478604253075E-01 , 4.15419829507269467E-01 )
( 1.89125670609813668E-01 , -2.35457238655419288E-01 )
( -2.22886155886114379E-01 , -1.06690371286493768E+00 )
( 1.98655073435193730E-01 , 4.79132364029187130E-01 )
( -3.68880328803582014E-01 , -6.44470838244982080E-01 )
( -3.67190156142147395E-01 , 1.33345236396421973E+00 )
( 1.59245273561688556E-02 , -3.75959280881339952E-01 )
( 8.77115758657400657E-01 , 1.96388641114545265E-01 )
( -2.44427631395202488E-01 , 1.80505212823815442E+00 )
( 2.65541986730577495E-01 , -5.61178841278035634E-01 )
( -2.39956615366439557E-01 , -4.57735121791988997E-01 )
index: 36
( 1.73089386854202998E-02 , -1.16598242025179127E-01 )
( 4.56047745163109086E-01 , 2.53886460920785040E-01 )
( -4.33484783364797843E-01 , 1.80175443402431829E-01 )
( 2.04334812242542851E-02 , 1.63170825488865012E+00 )
( -1.40472425777575038E+00 , 4.52928930853827127E-01 )
( -3.97757783212028537E-01 , -4.69512706332056995E-01 )
( -7.33566939217151437E-01 , 6.84940964819983233E-01 )
( 5.34335547433223867E-01 , 6.87428482317942402E-01 )
( 2.25413681090873813E-01 , -2.27229021303078149E-01 )
( 6.21269004442123324E-02 , 2.89705104462168628E-01 )
( 6.02963036168187805E-01 , -4.97572378867934928E-01 )
( -4.01931314209668655E-02 , 1.36218412991317450E+00 )
index: 37
( -1.22892333652213498E-01 , 2.28500256540116520E-01 )
( -2.21703403734238608E-01 , 2.92000948213855804E-01 )
( 1.43754313159876168E+00 , -1.06263169674957703E+00 )
( -5.44867211452104483E-01 , -4.60993923491889557E-01 )
( -2.33745819068318428E-01 , 4.61860888902102751E-01 )
( -9.67790777829184365E-03 , 8.23220982280804092E-01 )
( 1.11659504045994384E+00 , -1.42944431766563740E-01 )
( -1.13673054035438215E+00 , -1.02876911983270469E+00 )
( 6.86065657604664758E-01 , -7.69361980226134445E-01 )
( 6.51586234341667181E-01 , -3.76186463004656080E-01 )
( -8.04686274991786354E-01 , -1.03746338051660239E-01 )
( 2.27798246800772902E-01 , 6.48786799672999459E-01 )
index: 38
( 4.87702339969348364E-01 , 7.59682660045872038E-01 )
( -4.49698877083523491E-02 , -1.49938300333901675E+00 )
