index: 0
( -8.74985836513225035E-01 , 1.13716750298524150E+00 )
( -1.49606524557922782E-01 , 4.99595659451315510E-01 )
( 4.43607498079988949E-02 , -2.10098415357207147E+00 )
( -9.17370837920156307E-02 , -2.37581447865872875E-01 )
( -1.39307132960562186E+00 , 9.85101694238508019E-01 )
( -2.88825822919397845E-01 , -6.46108278221114496E-01 )
( -2.96148553470008458E-01 , 9.16014906430111298E-01 )
( 3.05777116625934459E-02 , 2.17937734137776085E+00 )
( -5.98500184304425975E-01 , 2.42206776683816155E-01 )
index: 39
( 2.97707043500062218E-01 , 4.01485144906209623E-01 )
( 4.99156449562902726E-01 , -1.82444234173741604E+00 )
( 6.92851918424115722E-03 , 3.22711382654438161E-01 )
( -6.23877906776219779E-02 , 1.33703667209035015E+00 )
( 7.56628283835912074E-01 , 5.63113284357395716E-01 )
( 7.60094503664789589E-01 , 6.71451015140236307E-01 )
( -4.82570537645337749E-01 , -3.08644371773193926E-01 )
( -7.16495438256705836E-02 , -4.93817592270141159E-01 )
( 1.10229394046355095E-01 , -8.59130571118486119E-01 )
( 4.60500154833405617E-01 , 4.11140600266010847E-01 )
( -7.95651768988106661E-02 , -8.13764766555719943E-01 )
( -6.42765058767381769E-01 , 5.63403877370135184E-02 )
index: 40
( -1.09441194263017527E+00 , -6.35409657726206056E-01 )
( -8.40647755734938107E-01 , -7.40174337078329692E-01 )
( 4.40796802332096949E-01 , -2.36756254203521838E-01 )
( 1.61723454273231593E-01 , -1.44401727962163579E-01 )
( -3.52403146456206906E-01 , -2.31851407182770974E-02 )
( 5.27581824645110165E-01 , -8.91686976470375203E-01 )
( -7.64249017241804690E-02 , 4.14021839764459054E-01 )
( -3.69332945122475054E-01 , 5.03218477733817671E-01 )
( -1.64345950361334769E+00 , -6.41077294471962045E-01 )
( 4.19940004126957367E-01 , -9.76511244138747014E-01 )
( -4.32282653716724474E-01 , 8.37626270885142965E-01 )
( 1.22203626153498268E+00 , 1.06073091472516357E+00 )
index: 41
( -1.15882760134156659E+00 , -1.21361503749592270E+00 )
( 1.06992347471235583E+00 , -7.66532564731967847E-01 )
( 7.02582825378928189E-02 , -1.02024910436897390E-01 )
( -1.44300849092276828E+00 , -4.75785241911258872E-01 )
( -2.67277406423223451E-01 , -9.66370404843055586E-01 )
( 6.10312270024252257E-01 , -3.11660352092880344E-01 )
( 1.17137735852588554E+00 , -8.24823681613412796E-01 )
( 2.79534998810979207E-01 , 3.01152603292199228E-01 )
( 1.31120890247223093E-01 , -1.80190850766043728E-02 )
( 3.03020365007747483E-01 , -2.84257558545784994E-01 )
( 1.31021346307835374E+00 , 1.20314038090353029E-01 )
( 3.66955851970370728E-01 , 3.29230228700070515E-01 )
index: 42
( -3.62831796381575478E-01 , 5.33183953236531782E-01 )
( -6.28069921118229457E-01 , 1.77295736999682124E-01 )
( -1.30869933451212916E+00 , -1.67927955392538419E+00 )
( 1.92442517366654187E-01 , 4.67304233596542995E-01 )
( -5.91192537242263283E-01 , 2.71700916917974988E-01 )
( 2.66956994810007786E-01 , -9.55218799387153927E-01 )
( -2.89880764122934675E-01 , 7.62543258056954332E-01 )
( 9.33190824000578512E-01 , 1.89204091250643636E-01 )
( -2.50478643812191593E-01 , -3.25742926969696978E-01 )
( -2.42784092893837400E-01 , 2.93302751364959868E-01 )
( 5.14432042603702677E-01 , -7.33960368119192519E-01 )
( 2.68989701627501798E-01 , 2.96254177465228308E-01 )
index: 43
( 1.68942520165261761E-01 , -2.58770106523472099E-01 )
( -7.57335136079471893E-01 , 1.90421546231477312E+00 )
( 4.30197291424833705E-01 , 5.53957768921160110E-01 )
( 1.36752899163764896E+00 , 3.59444361060526019E-01 )
( -3.34381583326284260E-01 , -1.49260813938180625E+00 )
( -1.78483078018693031E+00 , -4.96092809580550020E-01 )
( -6.59835801954814061E-01 , -7.76530339297517025E-01 )
( 9.50295023462276234E-01 , 9.08173472172180807E-01 )
( 9.68866416028263178E-01 , 3.13178904401655744E-01 )
( -2.72728515525886873E-02 , 7.92957086354400958E-02 )
( 4.91949599130830140E-01 , 1.20825949308367833E-01 )
( 2.98471731675658492E-01 , -1.31110307632192602E+00 )
index: 44
( -5.87507662176403267E-01 , -9.64960651231659416E-01 )
( -1.03195715362915164E+00 , -1.01809109685498100E+00 )
( 5.85499273447588564E-01 , 4.00503647118648387E-01 )
( -8.49565731170310451E-02 , 1.80511339842417406E+00 )
( -7.63105756456686102E-01 , -1.31315037377768284E-02 )
( -2.14145522393092674E-01 , 1.54401867929534986E+00 )
( -1.00896791410078013E+00 , 4.34588833571220634E-01 )
( 2.61172559649097968E-01 , 1.25943551560489753E+00 )
( -8.98115133367875851E-01 , 5.92317432382616221E-02 )
( -2.65221162838099989E-01 , -1.66611323547169510E-01 )
( -5.99367196183563600E-01 , -1.10125966395603658E+00 )
( 4.79202833533775463E-01 , -2.37405250907638782E-01 )
index: 45
( 4.59868346503918557E-01 , -5.35679243112319962E-03 )
( 5.97316767857722253E-01 , -5.03172250194990484E-02 )
( -8.20621412933686400E-02 , -1.70472504781429279E-01 )
( -6.01995751339067242E-01 , -2.41459777725812241E+00 )
( -8.02694559366041616E-01 , 2.55567110063795511E-01 )
( 2.05728001015503148E+00 , -6.94006097336437811E-01 )
( 3.58686196653530964E-01 , -3.91613665760386698E-01 )
( -8.16003177879380481E-01 , 4.87450898228052210E-01 )
( 1.11805564333511565E+00 , 8.38667619042107737E-01 )
( 2.55349287275412229E-01 , 2.84505386580268083E-01 )
( 7.16204001085180786E-01 , -4.81136158862105201E-01 )
( 6.44977808476594805E-01 , 2.68999139834642298E-01 )
index: 46
( -3.83913769407780603E-01 , -1.00213047118843690E+00 )
( -5.80591140756269053E-01 , 8.74293548263530895E-01 )
( -3.43155273196360855E-01 , 9.85851065589560371E-01 )
( -2.89453735060396233E-02 , -5.88070181618427501E-01 )
( 2.61968572383842357E-01 , -3.54788181482070419E-01 )
( -6.99763324282883480E-03 , -1.57879538523963997E-01 )
( -2.31696635382022398E-01 , -1.01025994925150631E+00 )
( -1.89476764009663456E-01 , 1.18384415052835879E+00 )
( -5.39639770017096176E-01 , 4.77948925342564501E-01 )
( -5.07623515664713601E-02 , 3.07930590773639046E-02 )
( 9.02090029202163413E-01 , -4.53731808989601137E-01 )
( 1.22050757261649823E+00 , 3.39879629832906760E-01 )
index: 47
( -9.12107177792433665E-01 , -3.44024656337474644E-01 )
( -1.49756468407856524E+00 , -6.29736444783058458E-01 )
( 2.10370545492700600E+00 , -1.73396708980911668E-01 )
( 9.27204067532201304E-01 , -2.86527565544326644E-02 )
( 1.73112006009136704E-01 , -2.65644151880334134E-01 )
( 1.34142442204571166E-01 , 4.40541162603956982E-01 )
( -7.81951730603156370E-01 , 1.99681852797019888E-01 )
( 2.55684280822361776E-01 , -1.34727434044829009E+00 )
( 2.67343207260864080E-01 , 3.20255436698025697E-01 )
( 7.90591897425929169E-01 , -6.91551413149323446E-01 )
( 4.81962162244791228E-02 , -5.67541050374407274E-01 )
( 1.79622004804014423E+00 , 2.87754798876626472E-01 )
index: 48
( -1.03146830392811162E+00 , -1.70115088176332821E-02 )
( 7.20549534116874058E-01 , -5.62017525612563129E-01 )
( -1.44041790956338622E+00 , 7.79083762391161505E-01 )
( -8.65170803559103807E-01 , 2.82958743732904805E-01 )
( -4.04033255638379774E-01 , 3.02113323902345153E-02 )
( -1.71721650414750293E+00 , -6.53619593450966985E-01 )
( 2.46022995501638614E-01 , -1.34011035711292781E+00 )
( -1.76905002281688678E-01 , -9.57196374762396607E-01 )
( -1.08324837854373723E+00 , -6.00220133830242975E-01 )
( 3.75991969135689386E-01 , -9.36032962688320008E-02 )
( -5.69015600989071224E-01 , 7.02803672295750914E-01 )
( -6.86367574442024786E-01 , 1.79412310270813835E+00 )
index: 49
( -5.20468012268084368E-01 , 3.42554444971881311E-01 )
( 4.67194285849727164E-01 , -2.30445647410136711E+00 )
( -5.80190615051084047E-01 , -3.44621616778274686E-01 )
( -1.67857019408761654E+00 , -1.23568456904123519E-01 )
( 1.20944398991489210E+00 , 6.95263202344752362E-01 )
( -4.39992670863342372E-01 , -6.69330899090276654E-01 )
( -3.60476319104809984E-01 , 3.70914003625363198E-01 )
( -4.53748505579170458E-01 , 1.14292628859072917E-01 )
( -5.86045610400274183E-02 , -1.39825858728360147E-01 )
( -1.75448306485287364E-01 , -4.90084062445218960E-01 )
( -5.06104316225223450E-01 , -8.59551871510418675E-01 )
( -1.34847172243638628E-02 , 8.74244167418690016E-02 )
index: 50
( 2.19836865411108751E-01 , 5.81166781055561188E-01 )
( -3.40522565380293019E-01 , 1.27252968004400585E-01 )
( -7.59897005122903813E-01 , -8.98185461753879255E-01 )
( -1.01441984433037868E+00 , -6.81258170937009688E-01 )
( -1.03944912115804344E+00 , -1.76514645467444531E+00 )
( -3.81770222669726378E-01 , -8.85708093377220035E-02 )
( 9.65261905010265431E-01 , 3.78929407554527475E-01 )
( 5.64822050804810183E-01 , -5.60251014600465891E-01 )
( 1.28600499491861453E+00 , 3.58074970151575189E-01 )
( 2.98645033891555889E-01 , -4.24387039102331831E-01 )
( 8.53666571865194457E-01 , -3.49737237375715437E-02 )
( 1.03304510002816996E+00 , -1.12377116448650741E-01 )
index: 51
( 3.20981540270719734E-01 , 2.51901646648027056E-01 )
( -2.04906140301430229E-01 , 9.27737318195937299E-01 )
( 1.06029728011565583E+00 , 3.84649601089053106E-01 )
( -2.88988786964023747E-01 , -5.81447327536454783E-01 )
( 1.05103778368403922E+00 , 7.92926680522142657E-01 )
( 4.04958716276418051E-01 , 3.42744433351718503E-01 )
( 3.62970923038325566E-01 , -1.04433491229235309E+00 )
( 1.66936493022837057E-01 , -1.44158665582402334E+00 )
( -1.69659215645383485E-02 , -1.09994240392128018E+00 )
( -4.88013512638912794E-01 , 4.16948788436415849E-02 )
( 7.62659458294165149E-01 , -2.63909941971374740E-01 )
( -1.15562091451729043E+00 , 4.11462731584792296E-01 )
index: 52
( 5.50949137346947282E-01 , 1.32078629202963205E-01 )
( 2.86029460096059063E-01 , -9.33787309626748774E-02 )
( 3.28301045501851074E-01 , -1.24255287102205791E+00 )
( 7.19940786865690296E-01 , -1.00309407779058324E+00 )
( 2.89710216637343143E-01 , 3.73980458726983156E-01 )
( 5.04067684359842616E-01 , -6.50859611901853818E-01 )
( 1.43734370745804996E+00 , 2.96740842184990805E-01 )
( 4.26998569604165767E-01 , -1.53855792762303545E+00 )
( 9.17323985832239619E-01 , 1.81562511617654820E+00 )
( -3.31962800520069379E-01 , 1.66630514655687945E+00 )
( -5.83452463914148511E-01 , 6.75377618162463000E-01 )
( 1.22044538637464650E+00 , -5.06580469636525588E-01 )
index: 53
( 1.08202632463010859E-01 , 7.98334662304203357E-01 )
( -5.85952497698947083E-01 , -2.09293240887378801E-01 )
( 3.41694600354129741E-01 , 2.27027895511435818E-01 )
( -5.02488038244799151E-01 , -5.64748383819364763E-01 )
( 1.49499251688389667E+00 , 2.31586607554844415E+00 )
( -2.16122603561684605E-02 , -8.83666775065754861E-01 )
( 4.76435192901993265E-01 , -1.74342919487651543E-01 )
( -8.25674097450210143E-01 , -3.27741734636917581E-01 )
( 5.39102151184513323E-01 , 1.33278330722255967E+00 )
( -8.49160803498718253E-01 , 2.51490063992180879E-01 )
( 3.27329787271038730E-01 , -1.71798972308785936E+00 )
( -1.19901525463074332E+00 , -2.29348603451122804E-02 )
index: 54
( 7.41337102338200049E-01 , -6.01533081818725265E-02 )
( -6.56353037161991559E-01 , -9.18859088161979587E-01 )
( -9.94268375059847997E-01 , 1.41760384502681164E-01 )
( -1.98361638495149406E+00 , 1.43892748748930627E-01 )
( 2.44733824927520105E-01 , -1.65325250296797288E-01 )
( 1.08794707455799244E+00 , -8.15666740962403547E-01 )
( -1.35138012734010471E+00 , -1.17169318081829377E+00 )
( 1.64016899322353393E+00 , -1.10592259142529081E+00 )
( -9.32357873310200813E-01 , -2.86599032656503598E-02 )
( 3.23567807265502161E-01 , -2.47836568486788894E-01 )
( -2.02393809117921403E-01 , 5.12044777194606282E-01 )
( -1.95474640016596557E+00 , -8.46736950454715309E-01 )
index: 55
( -5.36451550226923035E-01 , 6.01481116477768252E-01 )
( 3.58178627561018148E-01 , 3.93488878875975778E-02 )
( 6.67206299417978044E-01 , -5.15965803794445677E-01 )
( 1.00050895723308741E+00 , -1.57532350070059918E-01 )
( 4.75932923133580044E-01 , 1.34744507452995088E+00 )
( 1.84349744549724220E-01 , -1.03275717190589966E+00 )
( 1.02801683403429100E-01 , -1.52345972909226401E+00 )
( 1.28592994127106652E+00 , -1.72634133698630760E-01 )
( -7.36591953096067065E-01 , -1.08476111175974133E+00 )
( -1.23572486996501335E-01 , -3.97886214286483075E-01 )
( 3.50561419731944879E-01 , -1.40128465623472120E+00 )
( -4.67782247585674660E-01 , 1.12030266707868620E+00 )
index: 56
( -4.67965442632919448E-01 , 1.69869550011233694E+00 )
( -1.94644183041110169E-01 , 2.67344251773893093E-01 )
( -2.78409961263064498E-01 , 2.24878559941892514E-01 )
( 1.34996411050873655E+00 , -6.38923684861763319E-01 )
( 5.58703227561194615E-01 , -7.46927498032982196E-01 )
( 1.25084706783092825E+00 , -6.48722599257642529E-01 )
( 4.39784852081036626E-01 , 1.43981845722688157E-01 )
( -2.19906340282810697E-01 , -4.99545212025982621E-01 )
( -2.44964831519227488E-01 , -1.32794008318733975E-01 )
( -1.29841403523753685E+00 , -1.10368687394319737E-01 )
( 2.76158422753469301E-01 , 1.05291944887149561E-01 )
( -5.10861172244806649E-01 , 1.57887210699548786E+00 )
index: 57
( -9.24977931140181453E-01 , 2.13895560375518656E-01 )
( -1.21678983384049166E+00 , -3.02870574812286297E-01 )
( 1.09719377282058428E+00 , 5.97431566765580735E-01 )
( 9.43242187451490355E-01 , -5.07703725600464617E-01 )
( 2.34863328302524366E+00 , 1.40506769297897693E+00 )
( -1.65919001953665317E-02 , -8.31495506343446267E-01 )
( -1.30416261630048447E+00 , 1.27395896575137918E-01 )
( 1.51042982249749186E-01 , 9.39329874346618965E-01 )
( 1.06238316604271743E+00 , -4.27222027980961483E-01 )
( 2.32105732938485199E+00 , 1.29830449917954627E+00 )
( 6.70818280361753172E-01 , 6.83297982716303820E-01 )
( -2.95449066908601787E-01 , 1.13080127027088157E-02 )
index: 58
( -1.32760365074324715E+00 , 3.25938192378452396E-01 )
( -3.48589678268772074E-01 , -1.08037251021869674E+00 )
( 3.68453995053433070E-01 , 9.28112095377121693E-01 )
( 1.69787572759790145E-01 , -7.31683327154840413E-01 )
( -1.63731676193612108E+00 , -1.16038476337066943E+00 )
( 5.28065213405032652E-01 , -8.00073367805574087E-02 )
( -1.07541300434343801E+00 , -1.13383010323901742E-02 )
( 2.37753928765160133E-01 , -8.72767796500447002E-01 )
( -1.55657715661320517E+00 , -1.81736629330207420E-03 )
( 1.74556873749610597E-01 , 1.01763921263862814E-01 )
( -5.15228309954796071E-01 , 2.49142017023892088E-03 )
( -6.15485509897816807E-02 , -3.33324177849893211E-01 )
index: 59
( 4.86476726153737382E-01 , 4.60900183479865500E-01 )
( -1.78253273939048384E-01 , 4.63807174558495017E-01 )
( 1.60875095309293975E-01 , -5.59106221701802242E-02 )
( 1.25523165167312933E-01 , -2.84636885463555256E-01 )
( 1.45040972117884359E+00 , 7.11314923236124552E-01 )
( 2.68321888173486567E-01 , -2.23573278521469077E-01 )
( 9.88023813158511621E-01 , 2.62409905539599808E-02 )
( -1.18629810165516858E+00 , -1.25685467902754422E-01 )
( -1.37309727414562621E+00 , -4.73378416994476803E-01 )
( -7.28242556338757008E-01 , 5.82891517665366510E-01 )
( -1.37214760100747402E-01 , -1.29510255169672828E+00 )
( 4.57179144506304688E-02 , -1.37413264205425789E+00 )
index: 60
( 5.52768100644811633E-01 , -1.29365115511440210E+00 )
( -6.34138659406057736E-01 , -3.10520194723013621E-01 )
( -2.64304281587139679E-02 , -3.55137520114872651E-01 )
( -5.48090648732706298E-01 , -1.39621319860280674E-01 )
( 2.86936981723199092E-01 , 1.34839544105937637E+00 )
( 4.71748462187430662E-01 , -8.17832249337496320E-01 )
( 1.26616218055676022E+00 , 1.64734921800302181E+00 )
( 2.68499330487814214E-01 , 7.02968548649780978E-01 )
( -1.12677497544630345E+00 , 3.80353458373715453E-02 )
( -1.68907266594576599E+00 , -1.01920125642468173E+00 )
( -8.96693215752901285E-01 , 8.21705854060370999E-01 )
( -1.33429793578332334E+00 , -1.66638237664901134E+00 )
index: 61
( -4.35747714854544776E-01 , 3.66914181161060948E-01 )
( -6.70428818463215559E-01 , -4.31757784144197687E-01 )
( 8.66768932278350723E-01 , -6.52663349255730774E-01 )
( -2.45126176407508473E-01 , 1.32109982550040006E+00 )
( -2.92563982142862389E-01 , -4.40096538011773508E-01 )
( 1.33274978641254926E-01 , -2.29905791722219893E-01 )
( -1.08304709829489410E+00 , -8.73429413239422803E-01 )
( 2.46746867483663118E-01 , 8.44973672325884717E-01 )
( 6.61942240462000231E-01 , 5.27754611065716986E-02 )
( -1.04938538050418351E+00 , -2.37603561531864682E-01 )
( -8.96623501098212539E-01 , -6.38605452549091734E-01 )
( 3.27720637118421365E-01 , 1.35878381057803654E+00 )
index: 62
( -1.23936707217286557E+00 , -8.77567404885153113E-02 )
( 6.03147821366257011E-03 , 5.09103541834642459E-01 )
( -1.95791333624204356E+00 , -3.83760350603973843E-01 )
( 7.32816060895615795E-02 , 8.70746401703504258E-01 )
( 6.71799070869964376E-01 , 6.65216959810741026E-01 )
( 1.38015341220578480E+00 , -3.89723759186718144E-01 )
( -1.29056214806894864E+00 , -3.73704077190812500E-01 )
( 2.99890506381795485E-01 , -3.61052038281970411E-01 )
( 8.37256440644385674E-02 , 7.23541351130070676E-01 )
( -7.52843476349214669E-01 , 1.57533300015335187E+00 )
( 1.83173668247135213E-01 , -1.75174461176962087E-01 )
( 1.58611213308222099E+00 , 3.26391472713512987E-01 )
index: 63
( 7.87242328450761475E-01 , 4.87058288747277413E-01 )
( 2.51061479232082607E-01 , -1.07357992405139147E+00 )
( 3.50546405807094841E-01 , 2.13476220345567880E+00 )
( 8.30803094230439187E-01 , 5.09873128820077404E-01 )
( -7.22660403213300162E-01 , 5.85979697485847439E-01 )
( -7.69581242513434738E-01 , -8.57499079001122766E-01 )
( -1.28412207335329365E+00 , -6.69112008984579010E-01 )
( 2.54806848467891589E-01 , 1.36620444999577284E+00 )
( 2.16001738827749445E+00 , -2.87807094659843166E-01 )
( 2.74427607450393352E-01 , 6.40861537282282012E-01 )
( 8.77393255387933224E-02 , 6.70386896107177423E-03 )
( 1.46544021656585283E-01 , 4.08970905514767780E-01 )
index: 64
( -7.12904943054268658E-01 , -1.00587253172913327E+00 )
( -5.35863551690049511E-01 , 1.06760672111237243E-01 )
( -2.10243667909578297E-01 , -8.92765791490553573E-01 )
( -1.03482953666088617E+00 , 9.48230002765863889E-01 )
( 1.26339615649991271E-01 , 1.42259543175327657E-01 )
( -1.57042425416391768E-01 , -1.03917269265669598E+00 )
( -5.97063403351872579E-01 , 3.43362927195612136E-02 )
( -3.62936381358604954E-01 , 3.84637199928320961E-01 )
( -8.69877790596758849E-01 , 1.19251744725246311E+00 )
( 2.77028160286717007E-01 , 2.31804560008291777E-01 )
( 4.27711435486839708E-01 , 6.66893686278798997E-02 )
( -1.26491083728322243E-02 , 1.85619140781919295E-01 )
index: 65
( -3.41109461256186852E-01 , 3.20255801059155798E-02 )
( 9.96058946534525425E-03 , -1.17248876505032751E+00 )
( 9.42532804253564782E-01 , 1.32545279826619705E-01 )
( 2.85398384340561195E-01 , 3.13346796827700003E-01 )
( 7.98895970358311364E-02 , 3.90502792616857941E-01 )
( -5.60284483948506884E-02 , 5.21869520947033580E-02 )
( -9.01844244374173987E-01 , -3.04520006492135398E-01 )
( 4.39993235154378826E-01 , 2.29584485924525461E-01 )
( -1.00358336597120323E+00 , 1.10778254527315734E+00 )
( -3.36843409314021736E-01 , 1.47195361843812655E-01 )
( 5.73559354859879300E-01 , 3.66196279615895959E-01 )
( -4.97282546483943488E-01 , -2.63126241009751061E+00 )
index: 66
( 8.36233939337979404E-01 , -1.12103822432550593E+00 )
( -1.32160867809135468E-01 , -1.09541140088751654E-01 )
( -2.76790640817175526E-01 , 1.79097168786387956E-01 )
( 1.46146254285201116E-01 , 5.46630060970764026E-02 )
( -1.68838378261844002E-01 , 7.95915923500971401E-01 )
( -3.56952520624839120E-01 , -6.69201620739115599E-01 )
( -3.53568905519500709E-01 , -2.53300869509955673E-01 )
( -8.49524486131095213E-01 , -1.40948622094678999E+00 )
( -1.43109796729608385E-01 , 6.26014604253505996E-02 )
( -9.77949961631409403E-02 , 2.44037188321524795E-01 )
( -2.04786752379821885E-01 , 7.28385568835468317E-02 )
( -1.22271445298138617E-01 , 5.46953086185812287E-01 )
index: 67
( 3.10950000913201019E-01 , 1.17776605012876390E+00 )
( -1.42051136772177733E+00 , -4.11008090652082603E-01 )
( -2.85139114202421329E-01 , -2.05989222868021599E-01 )
( -7.81424188406334097E-01 , -7.03921196558126683E-01 )
( -8.60874908006628442E-02 , -1.87984895426770077E-01 )
( -1.15340591186529007E-01 , -7.50816271321657513E-01 )
( -1.92998631341411764E-01 , 9.43012898435133140E-01 )
( 7.49350682831575021E-01 , 1.76544674625082332E-02 )
( -7.70169069775025750E-01 , -5.56892784137748009E-01 )
( -1.83062912641064973E-01 , 4.41717224228214744E-01 )
( 4.03479752793032553E-02 , -1.27414180034003732E+00 )
( 6.83651467891219361E-02 , -7.13714455663262304E-01 )
index: 68
( 1.85052169145918571E-01 , 1.29427537180793195E-01 )
( -4.07543151510543877E-01 , -9.80459315930772290E-01 )
( -1.30550258813030728E+00 , -2.00009308692201682E-01 )
( 7.53398543223234518E-01 , 4.84869737820876473E-02 )
( -1.19624237743722861E+00 , 6.43829347122966689E-01 )
( -4.86955520946241172E-01 , 8.76672893341177817E-01 )
( -8.17448199739815029E-02 , 1.01323893810894394E+00 )
( 8.15470509404909616E-01 , -8.27609839775161227E-01 )
( -3.81738102450581429E-01 , -3.31774501337964101E-01 )
( -4.33468855429205782E-02 , 1.77647803352006250E+00 )
( -8.39358601217073397E-01 , 3.58282105687247165E-01 )
( -8.05906952610429550E-02 , 3.42168096652211762E-01 )
index: 69
( 8.48584720037163120E-01 , -4.94072232064380001E-01 )
( -4.56641430441619478E-01 , 1.64563305607232452E-01 )
( 1.57046855391391871E+00 , 5.89208071617723164E-02 )
( -6.08838311251058473E-01 , -5.78993552859437655E-01 )
( -4.85380163661115860E-01 , -1.90121352710019703E-01 )
( -1.19049532711852188E-01 , -6.32749403267525823E-01 )
( 1.61637776322656013E+00 , 5.34721652905404410E-01 )
( -9.76950336671205677E-01 , -1.11681920613950258E+00 )
( 7.67192232747004321E-01 , 3.07431068257176844E-02 )
( -2.24352429002849663E+00 , 3.58792640862813927E-01 )
( 3.09120067296285272E-01 , -4.71258165891603853E-01 )
( -3.17297939302042475E-01 , 7.12062910356753287E-01 )
index: 70
( 2.64118709981022715E-01 , 1.62364557779549035E+00 )
( -3.59576884611686742E-01 , 1.00485836487951596E+00 )
( 1.89282292658809498E-01 , -6.09800073875796600E-01 )
( 7.81339774195086378E-01 , -1.96108001126469617E-01 )
( -9.19811616451265524E-01 , -1.56988627616295257E-01 )
( -2.42502600857445905E-01 , 9.85472886441124074E-01 )
( 1.60276531292593538E+00 , 6.74110638945920826E-01 )
( -7.23052829533005204E-01 , -2.56118899661263943E-01 )
( 4.94385636146958907E-01 , 2.55617515604859957E-01 )
( -3.99766586143246228E-01 , -1.45012527487552639E-01 )
( 2.42677847991087325E-01 , 3.65660826193049057E-02 )
( 5.36902269806976862E-01 , -1.27072659548558797E+00 )
index: 71
( 4.96494015472192629E-01 , -4.74547312995714898E-01 )
( -6.20535397881229245E-01 , 8.38430174170300857E-01 )
( 1.99599522221675929E-02 , 6.45965561954673806E-01 )
( 4.75138543687185333E-01 , 2.89499387217171528E-02 )
( 1.43182092563427649E-01 , -6.78582043676809965E-01 )
( -9.25459143711438226E-01 , -4.86264227224531775E-01 )
( 4.86977493689954355E-01 , -5.08742152983727491E-01 )
( 3.58144574673396054E-01 , -2.85045643840481810E-01 )
( 1.22958988920641699E+00 , -3.89876586455105867E-01 )
( 5.43819381518064637E-01 , -4.11421506208185184E-01 )
( -5.85837573955312663E-01 , 4.72515856607555573E-01 )
( 3.80996338063421092E-01 , 5.42462719534839710E-01 )
index: 72
( 2.15626997477925597E+00 , 8.47066988380438146E-01 )
( -4.52793952282178169E-01 , -5.14615630669786328E-01 )
( 3.80789074682756856E-01 , -2.56183935326863954E-01 )
( 9.57041345117245035E-01 , -8.72188625352644409E-01 )
( 8.35698127052039497E-01 , 4.18951083759997248E-02 )
( -5.28777814686768877E-01 , 4.46008467093335637E-01 )
( 9.41160539179492051E-01 , 1.14960581944118312E+00 )
( -1.34023366761789765E-02 , -9.06199455552451627E-01 )
( 1.37373999605168984E+00 , -4.06077333039571831E-01 )
( 6.44828712637789847E-01 , 6.10884559280483797E-01 )
( -3.06923207278798238E-01 , -9.02109809166969145E-01 )
( 1.02885834433519840E+00 , -2.09945399613384154E-01 )
index: 73
( 3.95870826773783546E-01 , 2.86195516521399185E-01 )
( -5.15647136387079374E-01 , -2.92485277989297909E-01 )
( -1.96891859700208005E-01 , -5.22716061130695020E-01 )
( -8.55008719351394442E-01 , -8.09377186530958026E-01 )
( -3.55905130266877673E-02 , 1.13926123730970130E+00 )
( 1.80428666180134223E+00 , 2.21086287998611825E-01 )
( 3.61282950583915533E-02 , -8.49090005330204178E-02 )
( -1.42248554877719147E+00 , 3.75999491047498746E-01 )
( 9.52080070392758770E-01 , 1.15174176191232225E+00 )
( -6.62820035128220519E-01 , 6.81596006836933999E-01 )
( 7.69565470730687179E-02 , -8.21031292629117226E-01 )
( 1.27027602144762541E+00 , 3.11640357791688249E-01 )
index: 74
( -9.89921302789837032E-01 , 2.23370080006656174E-01 )
( -1.36378467615982091E+00 , 7.27229740256462476E-01 )
( 2.72694359015560495E-01 , -4.80948484065072290E-01 )
( 8.23679081445608391E-02 , 5.37658912450407644E-01 )
( 9.17434900500457062E-01 , -1.43949812443538616E+00 )
( -7.08020452054295091E-01 , 1.59027737883627296E+00 )
( -7.22219433901199359E-01 , -8.88333778037435931E-05 )
( 6.90326331695799711E-01 , -2.00455628447144907E+00 )
( 5.00612607847627289E-01 , 5.73507143133359376E-01 )
( -1.87301266331238447E-01 , -6.52869742943791187E-01 )
( -6.03730931109334845E-01 , -1.17526624645940436E-01 )
( -1.77719108435906381E-01 , 9.82908410392546728E-01 )
index: 75
( -5.55729485224644368E-02 , -8.70151730830216907E-01 )
( 1.75548597442707982E-01 , -1.41825000696517763E-02 )
( 3.97118686972474266E-01 , 1.41832637102809356E+00 )
( 2.56305664191816829E-01 , 4.06701121212996564E-01 )
( -1.59199185450603542E+00 , 7.33014113577722393E-01 )
( -1.03318227517746930E+00 , -5.60977953568629562E-01 )
( -1.10098480322127656E+00 , -6.46964050778577993E-01 )
( 9.39689549161673923E-03 , 1.60348497889906932E-01 )
( 2.98864372203439421E-01 , -1.29365485570400396E-01 )
( -8.83929362411000286E-01 , 6.27070197377045613E-01 )
( -2.15198135300191606E-01 , 6.55647631204079429E-01 )
( -2.76937217069716142E-02 , -1.09463018859085759E+00 )
index: 76
( 5.07687738933420674E-01 , 1.02286393544449905E+00 )
( -9.87729783139543960E-01 , -1.38131556558992297E+00 )
( 2.86699114833309177E-01 , 7.65408684948821749E-02 )
( -1.29644574012593594E+00 , -5.76632982243306322E-02 )
( 5.18714771040281741E-02 , -1.50956708036328013E+00 )
( 9.46250803183524059E-01 , 1.74905123842027971E-01 )
( -1.09360537724468143E+00 , 2.85547110025413164E-01 )
