x=0,y=0,z=0,t=0
( -4.82415900915112537E-08 , -2.53251351285340140E-08 )
( 2.26166349496218169E-07 , 1.85686330225775618E-07 )
x=0,y=0,z=2,t=0
( 1.01046773305997324E-07 , 4.61356602525767821E-08 )
( 1.13615684954664810E-07 , 1.78242885465938871E-07 )
( 1.96067785661080410E-07 , 1.78059816779803693E-08 )
( -1.31273330023971767E-07 , -3.20299111090623586E-08 )
( -7.46489136117331744E-08 , -2.83853948691650965E-08 )
( 1.32034595102420991E-07 , 5.64591295575269667E-08 )
( 7.21125010186715658E-08 , 5.66896151571920366E-08 )
( -8.69367997946837088E-08 , -4.18249738235852558E-08 )
( 2.69374464014527227E-08 , -2.23926155647458905E-08 )
( 2.80774373108384212E-08 , -1.19858500969487760E-07 )
( -7.04066787687726613E-08 , -9.23972450511955767E-08 )
( 6.83272055359587502E-09 , -3.72241593300251168E-09 )
x=1,y=0,z=2,t=0
( 7.66873996343472443E-08 , -7.42777284015971050E-10 )
( -1.26971127997153328E-07 , -1.36892965006723039E-09 )
( -1.79812828365801536E-07 , -2.30117683536998161E-08 )
( 1.41702462118521074E-07 , 4.67081573236154069E-08 )
( -5.05447252935080554E-08 , 7.70674544587175916E-08 )
( 8.04198493691020279E-08 , -5.72223828646746687E-08 )
( 1.13521317129569425E-07 , 2.11409757155777939E-07 )
( 9.24808193381496854E-08 , 1.28160662166374235E-07 )
( -2.94843964537978039E-08 , -1.10727659442715393E-08 )
( -2.01654199560750496E-07 , 3.37014552545097710E-08 )
( 1.01588065002136740E-07 , 1.33623531235553614E-07 )
( 1.76112643778164615E-08 , 5.57219309082919500E-08 )
x=2,y=0,z=2,t=0
( -7.68595177988327984E-08 , 2.24882628510858531E-07 )
( 1.17425971163191190E-08 , 1.65625922960240289E-07 )
( -3.32064113297503251E-09 , -4.15772903833451772E-08 )
( -6.13789174380271405E-08 , -6.63034032637854234E-08 )
( -7.87985019113551663E-08 , -2.54109260517227480E-08 )
( -7.77833387234477542E-09 , -3.15871858957593245E-08 )
( -3.77777686834615691E-08 , -5.59851424977699430E-08 )
( -6.96141593653577207E-08 , 9.23870525966988899E-09 )
( -1.98339760070628616E-09 , -1.00899550654997719E-07 )
( -2.81297914209404029E-07 , 5.88566020395001716E-09 )
( 4.97358633057278425E-08 , -1.66051474705964700E-08 )
( -1.37186437667688033E-07 , 3.24213226068087915E-08 )
x=3,y=0,z=2,t=0
( -1.18645188602768532E-07 , 3.41551081582685083E-08 )
( -8.51228718666625347E-08 , -2.25122383294343376E-07 )
( -2.64946319859140557E-08 , 1.48508121125455067E-07 )
( -1.36307096579951582E-07 , 3.91151137197119867E-08 )
( -6.50093308227982785E-08 , -1.99933076139363607E-07 )
( 1.09696776861603291E-07 , -1.56142134641776832E-07 )
( -7.07304809193055102E-08 , -7.47446258123583713E-08 )
( 1.52456465357255698E-07 , 1.20897472633125489E-07 )
( 8.09725058793427784E-08 , -1.11211860735354325E-07 )
( -1.56344336259239875E-07 , -7.93059466208639254E-08 )
( 4.32286098831194962E-08 , 8.81049051828900371E-08 )
( 6.35418401223031562E-08 , 1.48946774090651389E-07 )
x=0,y=1,z=2,t=0
( 5.75229820091749807E-08 , 9.36737585653220755E-08 )
( 2.27028316146582249E-07 , -1.31286615831455624E-08 )
( -2.10091574251369338E-08 , 9.16883648210792262E-08 )
( -3.27477872459344989E-08 , 1.14176220036860379E-08 )
( 8.54615708026262158E-09 , -2.07509318784509446E-07 )
( -1.74807935238035755E-07 , -6.32713165777732496E-10 )
( -1.55153209029124914E-07 , 7.32450677050229204E-08 )
( 9.41971787404334904E-09 , 1.51434385901058480E-07 )
( 9.84098969640927276E-08 , -5.90998121523563054E-08 )
( -5.55183394789428158E-08 , 7.31087512702278555E-08 )
( 1.44231899610905131E-08 , 3.52683220048847318E-08 )
( -1.17885722473032536E-07 , -5.43439617533454430E-08 )
x=1,y=1,z=2,t=0
