index: 0
( -3.20254632966691877E-01 , -1.13725700951386299E+00 )
( -1.10909717756585735E+00 , 6.86921821853965220E-01 )
( -1.06915769483602352E+00 , -6.35208314137585273E-01 )
( -2.37011811230315478E-01 , 7.02680856606542337E-01 )
index: 4
( 8.58038853164967530E-01 , -1.07832723089649352E+00 )
( 9.00631546582322917E-01 , -1.89100235398193806E+00 )
( -1.87333057861717112E-01 , -7.91381913522714142E-01 )
( -4.42060506870680547E-01 , -5.63091733392623028E-02 )
( 6.32059128689359984E-01 , -6.56235546145188253E-02 )
( 8.05427780371175572E-01 , 6.65008711789698226E-01 )
( -5.49593865474289678E-01 , -7.94750395543226462E-01 )
( 2.54459615557921681E-01 , -7.53475978084612641E-01 )
( -1.38442401048243013E+00 , -3.35005241603858972E-01 )
( -1.39874239001041589E+00 , 1.32324774360724384E+00 )
( -3.34934024250783224E-01 , -4.97065100930098036E-01 )
( -3.29067606367768994E-01 , 1.04710822857831376E+00 )
index: 5
( 8.27167654648041428E-01 , 5.86465099847565341E-01 )
( 9.07929784614665447E-01 , 3.98549403455739637E-01 )
( -1.21536238000730323E+00 , -5.71168519534961505E-01 )
( 9.24988618964227571E-01 , 1.13046624567132525E+00 )
( -6.82960606780839696E-01 , 1.33727437858451492E+00 )
( -6.07892939497236884E-01 , -1.10290704745332549E-01 )
( 5.15676269988044944E-01 , -6.03717103930395960E-02 )
( -1.07429054197285967E+00 , 4.42492684826674754E-01 )
( 3.97960072343835070E-01 , 3.29301542516964252E-01 )
( -2.76689713784177727E-01 , 1.35890847697496708E+00 )
( 1.44062888245021625E+00 , 8.36283670902530418E-01 )
( -2.20924751769754657E+00 , -8.09958838554060812E-01 )
index: 6
( -1.79092555051411639E-01 , 4.71020272970579024E-01 )
( -7.73585769339438123E-01 , -2.03002723129779017E-01 )
( -1.28807393307749840E+00 , -1.05931763357659814E+00 )
( 4.38556999692556293E-01 , 5.68668942452799642E-01 )
( -1.33963926380862818E-02 , 1.09843137203185925E+00 )
( -1.16182153806068639E-01 , -5.59748168707947080E-01 )
( -2.88148115476853817E-01 , 7.57362045711564846E-01 )
( 2.02516111544824087E-02 , -9.27192972120874093E-02 )
( 6.44021707477042238E-01 , 7.02171728707947085E-01 )
( -6.74793628418257962E-01 , 1.46805332508678721E-01 )
( -8.05570864449067114E-01 , -1.06447307454313855E-01 )
( 4.36828116647337950E-01 , -1.19660436827796857E+00 )
index: 7
( 1.62671279515220368E-01 , 8.48300858322870166E-01 )
( 8.94108236481015339E-01 , -3.77511022771368943E-01 )
( 1.58771611264319001E+00 , -1.96344674306562950E+00 )
( -4.32771768607809082E-01 , -9.31033090499287612E-03 )
( 6.93099231377179326E-01 , 2.14177077493329010E-01 )
( -1.34178234219438708E+00 , -3.39003528629153728E-01 )
( 8.57151638337555144E-01 , -2.47847742301939983E-01 )
( -1.47061418939550337E+00 , -3.45991486509456048E-01 )
( 6.97210478536990697E-01 , -9.15269555157734310E-02 )
( -1.44147625323175554E+00 , -3.38978553485331513E-01 )
( 9.48845819953508585E-01 , 5.00621022055581899E-01 )
( 6.76377786085299304E-01 , -1.07744169850871648E-02 )
index: 8
( 7.17509244786448508E-01 , -8.32629190165601885E-01 )
( -5.42206219643716514E-01 , -1.79940097823840295E-01 )
( -2.65896765319703299E-01 , 6.24534692829482041E-01 )
( -1.66520409154227189E+00 , -6.52995226369571385E-02 )
( -3.07451022473182844E-01 , 1.03117075676171210E+00 )
( 3.87787130000806834E-01 , -1.51445030088355126E+00 )
( 9.10463456118484615E-02 , 8.56608819778491681E-01 )
( 1.52093419418597886E+00 , 7.29174822391811972E-01 )
( 1.49871035348048376E+00 , -7.72321703221230060E-01 )
( -3.82965900833972875E-02 , -4.30130350881038070E-01 )
( 8.46989607923531951E-01 , 3.26883132423920419E-01 )
( 5.57796918855759993E-01 , 4.87886800608695950E-02 )
index: 9
( 1.96811283516163948E-01 , -1.01018412008908398E+00 )
( -3.46552015989331497E-01 , -1.16585793913048782E-01 )
( -8.53805473791934971E-02 , 1.11829460873369957E+00 )
( -2.89762508226213633E-01 , -4.34857825343334337E-01 )
( -1.25943854505907216E+00 , -6.38253983746339792E-01 )
( 2.79319890086544620E-01 , -6.40218429477604656E-01 )
( -1.31246235699423952E+00 , -8.79893399902227924E-01 )
( -4.98763815094167950E-01 , -1.04909528353631964E+00 )
( -6.37062039403216152E-01 , -2.98980078109726211E-01 )
( -7.47291983705151708E-01 , 4.34129185862666744E-01 )
( -4.47462357264535870E-01 , 1.19799322967572719E+00 )
( 2.45585714403131150E-01 , 1.82269124217000766E+00 )
index: 10
( 3.69877787489637733E-01 , -4.29214795669836613E-01 )
( 5.11887827653824234E-01 , 8.87527261029799286E-01 )
( -1.94600682845971040E-01 , -1.35036666202460687E+00 )
( 3.07905905554241077E-01 , -3.15358446316072627E-01 )
( -2.06504737413328598E+00 , -1.45413898098971162E+00 )
( -1.12103484383663310E+00 , 3.52032820795946888E-01 )
( 8.78257997176548205E-02 , -6.97882353623067941E-01 )
( 1.67112586457697915E-01 , -6.93320981701026073E-01 )
( 5.05875774639928277E-01 , 1.20703427372843716E-01 )
( 5.12637589459474352E-01 , 9.44428381792231098E-01 )
( -2.61548060124299964E+00 , 7.10198183109905679E-01 )
( -1.46125910679807930E-01 , -5.07282147664487759E-01 )
index: 11
( 2.82997275594519093E-01 , -9.75125905520218828E-01 )
( -1.60509558399549435E+00 , -9.69728730179292842E-01 )
( 8.24392100894541846E-01 , -3.72818411884864864E-01 )
( 7.98051015381235684E-01 , 6.09797915733453877E-01 )
( -8.04387049037833535E-02 , -4.03689131169797266E-01 )
( -4.45624362754791337E-01 , -5.92442676492630160E-01 )
( -5.24418805317877837E-02 , -8.29887406247816317E-01 )
( -1.61192006796100601E-01 , -6.37845413327682437E-02 )
( 2.51164562920879908E-01 , 4.30609928692315291E-01 )
( 2.64136816369603789E-01 , 1.12014999098150581E+00 )
( 8.60687287505143117E-01 , -2.37119566052695990E-01 )
( 7.51105996431341572E-01 , 1.72962979534962646E+00 )
index: 12
( -1.69200638109915813E-01 , -2.09297107692246381E-01 )
( -1.47409618091348601E-02 , -8.67879522400476833E-01 )
( 6.90307270324327649E-02 , 4.81409327720276059E-01 )
( 2.22582563788275983E-01 , 2.86596390608762408E-01 )
( 8.34669210439390907E-01 , -2.65401732543755264E-01 )
( -3.66920125120767660E-01 , 1.29986111376046654E-01 )
( -1.88033682883715747E-01 , 1.03187755261166680E+00 )
( -2.81740161668355871E+00 , -7.96583119497190739E-01 )
( -2.08437257850268912E-02 , -8.54732109798182038E-01 )
( 8.18808784541411594E-02 , -1.29750134556238672E+00 )
( -4.20942791415318873E-01 , 3.81609418958387736E-01 )
( 1.48558677902460634E-01 , -9.35585079321479607E-01 )
index: 13
( 9.53501769138040522E-01 , -5.39346075057089772E-02 )
( 3.28013915735237027E-01 , -1.38543166271780605E+00 )
( -4.99136104064124841E-01 , 4.24257921086454937E-01 )
( 6.01173579476768527E-01 , 1.52994208892425831E+00 )
( 1.16790870514858502E+00 , 1.43648410096547297E+00 )
( -1.65602210137014993E+00 , 4.04823705928184618E-01 )
( -1.57026208864394201E+00 , 2.59810908674112828E-01 )
( -1.33870750220142914E-01 , 2.54442835529058720E-01 )
( 6.59484079167189319E-01 , -2.07073397622758920E-01 )
( 1.40840531626752385E+00 , -1.16722770149001009E-01 )
( -6.92158252546446140E-01 , -3.95499517948867507E-01 )
( -1.36719433574159077E+00 , 3.70672622368528271E-01 )
index: 14
( -4.80907760590044697E-02 , 5.11305562946911207E-01 )
( 1.64739629351175809E+00 , 4.59549144250793351E-01 )
( -3.93449171762954686E-01 , -5.82131333864979172E-01 )
( 4.95921455885623558E-02 , -2.95505755092539679E-01 )
( 5.27088954994296754E-01 , 3.24070545400643450E-01 )
( -1.29412926255935168E+00 , 1.62213055214096213E+00 )
( -9.31342948381831404E-02 , -1.31791282174288760E-01 )
( -2.84118222539461285E-01 , 5.51749373783144037E-01 )
( 3.71669474004122702E-01 , -5.61433130950584225E-01 )
( -1.50020453573235096E-01 , 5.83152523338040352E-01 )
( 1.23976386573995434E+00 , -3.90537976983143520E-03 )
( -3.70564294998664667E-01 , 5.26020933418407249E-02 )
index: 15
( 2.22051064649871899E-01 , 5.82965778652231204E-01 )
( 4.30099413560223465E-01 , -6.15740805995931173E-01 )
( -1.85484496854798953E+00 , -6.81149115872644262E-01 )
( -1.60258431667210349E-01 , -6.43727450885610009E-01 )
( 1.63796060507630004E+00 , 7.84028611884896698E-01 )
( -1.06256703632775773E+00 , 6.85590361365256418E-01 )
( 1.54319511806545517E-01 , -8.99190128033000913E-01 )
( -6.45139024600870692E-01 , -1.71985144998442557E-01 )
( 1.38938183421334543E-01 , 4.51741253691754996E-01 )
( 9.64791975015177883E-01 , 1.68820172914311506E-01 )
( -6.07787460464145002E-01 , 1.10218162809416032E+00 )
( 3.96458047915162315E-01 , -3.87606583498756208E-01 )
index: 16
( 9.63882960511517756E-02 , 1.21827405177495862E+00 )
( -7.42754674464874531E-01 , 1.80175571448503202E+00 )
( -1.22185227992962453E+00 , 4.71691943729430851E-01 )
( -2.44063368204351733E-01 , 7.60858644659405808E-02 )
( -5.71638619349744803E-01 , 1.07158584528486678E+00 )
( -1.19793046295067263E-01 , -1.39384387089259182E-01 )
( 1.95212823920370870E-01 , 1.85898313451216796E-01 )
( -3.06045035318561753E-01 , -1.27288399360864141E-01 )
( -6.19804334077789232E-01 , -5.47604732938563044E-01 )
( -2.28183714526197512E-02 , 2.44112769233159020E-02 )
( 9.94896468732626382E-01 , -3.83417988484052175E-01 )
( 6.87294364516038564E-02 , 5.15273907702372802E-01 )
index: 17
( -5.25590906551486436E-01 , 8.55959403171120847E-01 )
( -3.80145636352570260E-01 , 2.86225155000773002E-01 )
( -9.52669269541738806E-02 , 1.17903584586295196E+00 )
( 5.05991101348578054E-01 , 1.39716460341386961E+00 )
( 1.86223324021746683E+00 , -1.30074480442151330E+00 )
( 6.49948949839511902E-01 , 1.41458346094562065E-01 )
( -1.27643122947457305E-01 , -7.50849619699368809E-01 )
( -1.19311576658962770E+00 , 6.95647247544759817E-01 )
( -1.35153962088912394E+00 , 3.79342757591206170E-01 )
( -6.16539293855951520E-01 , -3.29138033222951654E-01 )
( 2.68080993569632497E-01 , -1.95268625083535569E-01 )
( -5.74851029501745714E-01 , 4.17899412687395777E-01 )
index: 18
( -5.24186994984065402E-01 , -3.74225005083076767E-01 )
( 5.99431152577538096E-01 , 2.54729042704130937E-01 )
( 4.84954543302134999E-01 , 6.63607445717603772E-01 )
( 3.54835651898871784E-01 , -2.06153352984762606E+00 )
( 3.83361633047387906E-01 , -8.87634212108276865E-01 )
( -6.75886476978247663E-01 , 3.02900848084988128E-01 )
( -2.60343158957337450E-01 , 4.50921346726227468E-01 )
( 6.03491658373356388E-01 , -3.37972142255011584E-02 )
( -7.77376808851259815E-01 , -2.14976236574928636E+00 )
( 8.47774533657447371E-01 , -7.97592497161574876E-01 )
( -1.25400778394736356E+00 , -3.79303753478587247E-01 )
( 1.11576057431971645E-02 , 3.34533682571025504E-01 )
index: 19
( -2.27966780327676088E-01 , 2.44122918965864577E-01 )
( -3.98813098202122129E-01 , 1.54797010394508905E+00 )
( 7.62683665214119788E-01 , 3.55671783233866723E-01 )
( -1.29381759766748566E-01 , 7.28587055238904546E-01 )
( 7.80739553489322224E-01 , -1.06507015843421926E+00 )
( -4.12613948267763486E-01 , -8.30828111322490903E-01 )
( 1.39949074109824823E+00 , 3.50285077419317081E-01 )
( 6.03039560883067205E-01 , -1.17639966041076316E+00 )
( 1.28934502687470687E+00 , 4.75855735007358727E-01 )
( -1.09012148031971789E+00 , -6.49868297683574125E-01 )
( 4.53092332051475311E-01 , 3.94271502676995459E-03 )
( 1.91146272619713486E+00 , -3.97616781742270498E-01 )
index: 20
( -1.01830953512011768E+00 , 6.97602047584677254E-02 )
( -5.92413325560617321E-01 , -3.78393890361556517E-01 )
( 1.02920606569298312E+00 , 9.41003375608394088E-01 )
( -8.02958407973346167E-01 , 1.04479922659876689E+00 )
( -9.13397099197143514E-01 , -3.88467444356099978E-01 )
( -2.32439000074671748E-01 , 2.63971947348131009E-01 )
( 3.87630643646157055E-02 , 3.99005354997103642E-02 )
( 1.81868304050846169E-01 , -3.59096200008356958E-01 )
( -6.99680076409253560E-01 , 2.00314029917653513E-01 )
( -1.00312326565009169E+00 , 5.24592808561373691E-01 )
( -3.44686364523544841E-01 , -2.14611400154466503E-01 )
( 3.76612475301856819E-01 , 1.65142580805115430E-01 )
index: 21
( 8.43929001664242007E-01 , 5.09785663193178862E-01 )
( 3.50256159515167698E-01 , -2.51884099870445632E-01 )
( -5.89597385232844884E-01 , -5.80849884277514383E-01 )
( -8.93512056283847222E-01 , 6.21869602417123635E-01 )
( -1.03447440474792351E+00 , -4.23024116625774160E-01 )
( 9.71807026131667695E-01 , -5.62404649626821240E-01 )
( 3.41434042989486930E-01 , 4.29775283742191871E-01 )
( -5.44436044287372800E-01 , -4.13400632271751611E-01 )
( 3.76576107975812202E-01 , -1.40542156667558121E-01 )
( -1.99419866934079953E-01 , 3.06656053796660888E-01 )
( 1.14328596605774258E+00 , -2.43741516221698207E-01 )
( 5.94402107825856896E-01 , 1.91792250478738935E-01 )
index: 22
( -3.99944976568513133E-01 , 3.33643535771770208E-02 )
( 6.20472523799287523E-01 , -4.51902067929055073E-01 )
( 9.47597852711955790E-02 , -6.64117695422478449E-01 )
( -1.41463748306226322E-01 , 5.37921725661307804E-01 )
( 5.04315201514820899E-01 , 1.27225755610352653E-01 )
( -7.81947377740594640E-01 , 8.10504008245462315E-01 )
( 2.87638822516666504E-02 , 2.23033624788376739E-01 )
( -3.20769616320025042E-01 , -5.13704069043962597E-01 )
( -3.58846332640999577E-01 , 1.14085538977678078E-01 )
( 5.43826355578474585E-01 , 7.07234060564158273E-01 )
( -2.31629918717206229E-01 , -5.35989149943583820E-01 )
( 9.03292772014487988E-01 , 3.39968557000475291E-01 )
index: 23
( 6.17567940464440301E-01 , -3.94723229549149290E-01 )
( -1.03311341162238857E+00 , -1.63154793050349789E+00 )
( -4.17740615984921182E-01 , 1.14375013233356415E+00 )
( -1.02724725898129599E+00 , -6.28946924214635383E-01 )
( 3.29253809633444028E-01 , 7.16375776917642426E-01 )
( 9.20212121991253573E-01 , 5.32353443059366049E-01 )
( 8.39581554040837452E-01 , 3.44080775995156074E-01 )
( -6.57901710944845536E-02 , -5.10500970894874118E-01 )
( 6.67436514001865211E-01 , -1.29535255242302361E+00 )
( 7.00852483997573494E-01 , 2.20488653776404753E-01 )
( -5.02294776197970028E-01 , 1.21127336585686904E-01 )
( -1.15242966954388604E+00 , 8.43362945978135214E-01 )
index: 24
( 4.79542624537618645E-01 , -6.71127786446407470E-01 )
( -1.37682415218925852E-01 , 2.18989444142035888E-01 )
( 5.20248196562868026E-01 , -9.10043202971797305E-01 )
( -1.28937525766298022E+00 , -1.53022963132720613E+00 )
( -2.51285479955932700E-01 , -1.01682253094284780E+00 )
( 9.15181431376231980E-01 , -8.45307654739789471E-02 )
( 1.00078771222480101E+00 , 5.73304542014384300E-01 )
( -3.46304596918003249E-01 , -8.91582869061766092E-01 )
( -6.23350419140518253E-01 , 7.92464068334264971E-01 )
( 1.13074663219857423E-02 , 9.13840934813078543E-02 )
( 2.03498852356466114E-02 , -1.05838057504035499E+00 )
( -7.52443486673685991E-01 , 9.47866784174111604E-02 )
index: 25
( -1.00634921521399145E+00 , -8.25254055265806641E-01 )
( 9.69660658703549672E-01 , 4.17172079506165916E-01 )
( 1.21836019067441292E-01 , 4.48540375217823806E-01 )
( 1.28715628249955576E-02 , 9.48367626334914560E-01 )
( -4.10226540525948313E-01 , 7.07613076312232220E-02 )
( -8.48640766708055015E-03 , 3.96709757131671004E-01 )
( -6.23376971658428647E-01 , -6.88696429395093457E-01 )
( 3.32675126872499671E-01 , 7.86288189678918004E-01 )
( -4.22023985424185566E-01 , -8.86878607930294938E-01 )
( -8.08129306256352598E-01 , -1.94317556641854483E+00 )
( 2.34176375184328572E-01 , -1.10053782243139442E+00 )
( 5.47790563796801133E-01 , 7.12149204485787668E-01 )
index: 26
( -9.25174448404976313E-01 , 2.91673850175424264E-02 )
( -4.73750275460823489E-01 , 7.44857417312361630E-02 )
( 3.41856939876488408E-01 , 1.48758633251695443E-01 )
( -2.48501346630009196E-01 , 2.21804637728046511E-01 )
( -9.68552716025087856E-01 , -6.60787048210963013E-01 )
( 1.37884834014576130E-01 , 9.08426810833561915E-02 )
( 9.50256445946607520E-01 , -3.97955171065779101E-01 )
( 1.19752781109353146E+00 , -1.05873495773008239E-01 )
( -1.26892284810474898E+00 , -3.93420306960389488E-01 )
( -4.10124097385810571E-01 , -4.38288923199142921E-01 )
( 1.38239966802376296E-01 , 4.58766196942183013E-01 )
( 7.71114092357947367E-01 , 1.04610558749773670E-02 )
index: 27
( 4.17724954707741014E-01 , -2.11784572820959388E-01 )
( 1.01734627986155801E+00 , -8.83549601291970695E-03 )
( 1.31345023922350324E+00 , -4.23349029837074842E-01 )
( 1.09263407337467888E+00 , -1.79242691017879663E+00 )
( -1.12861002721528036E+00 , 7.95214035833870625E-01 )
( -8.51786868804109587E-01 , -1.48253052868438123E-01 )
( 7.47536249765388794E-01 , -1.37776149753823345E-02 )
( -6.08882302263095143E-01 , 7.21242906044573528E-02 )
( -3.22652324880425334E-01 , -9.13003468758391779E-01 )
( -1.52606174160257096E-01 , 1.14767290044225811E+00 )
( 1.07242964395672380E+00 , 1.31069097652732380E+00 )
( -2.07092068995532841E-01 , 4.27617221659191971E-01 )
index: 28
( -1.50997401655765828E+00 , -8.61415493706089302E-02 )
( -9.85555000005545412E-01 , -1.33485482042715176E+00 )
( 5.39110459004447984E-01 , -1.23995201661498591E-01 )
( -5.32840393204852325E-01 , 1.19985587961225360E+00 )
( -1.46365044442143999E+00 , -4.11687345787131842E-01 )
( -1.50108198032271045E-01 , -7.97677473589716302E-02 )
( 3.13622210745339358E-01 , 5.08117165185922204E-01 )
( 1.77760761591989458E+00 , 4.35229282807294726E-01 )
( -5.11085497784178333E-01 , -1.04120503669680797E+00 )
( -2.14363084472568410E-01 , 5.44309775669315044E-01 )
( 5.90569701660042523E-01 , -5.16342412861497402E-01 )
( -1.26422287459898142E+00 , -1.36414149499699544E-01 )
index: 29
( 1.31380297319717509E-01 , 8.49383431134065225E-01 )
( 3.17111427587296602E-01 , 1.73336264532111595E+00 )
( -7.49662396140064580E-01 , 1.15156595465364164E+00 )
( -1.08518560619933457E+00 , -6.57613661573042463E-01 )
( -2.28428508959763410E-01 , 4.53166324570009327E-02 )
( -1.77807753419557346E-01 , 4.34682541156230895E-01 )
( -1.15698670627154754E+00 , 7.43839787702906818E-01 )
( 1.10787982012405672E+00 , 9.25630348250335633E-01 )
( 3.15945370890261035E-01 , 1.01611394882553352E+00 )
( 3.62284698684681300E-02 , 4.07512871468742877E-02 )
( -4.72100646065694574E-01 , -6.58938674848626116E-01 )
( 7.88127495095980124E-01 , -9.25158970822430142E-03 )
index: 30
( -1.42155074338645115E+00 , 1.05054583667782331E+00 )
( -5.19652875060581776E-01 , -2.82603499117144497E-01 )
( 8.00047767233055707E-01 , -1.87053168615212040E-01 )
( 1.76933881672295984E-01 , -7.91770716042488942E-01 )
( 3.03244745957861772E-01 , 4.80611844305243452E-01 )
( 1.39947712525064860E+00 , -3.66109102606833381E-01 )
( -4.84324469146586556E-01 , -5.16525843470563517E-01 )
( 6.19554168293722118E-01 , -3.84170156942051977E-01 )
( 7.11332447471905938E-01 , -1.13985323930006377E+00 )
( 1.65537535675662040E-01 , 6.28308459763922245E-01 )
( -6.48458072517855588E-01 , 1.34947167523587930E+00 )
( -1.92970761941309465E-01 , 6.21754877474200884E-01 )
index: 31
( 3.18828028791562010E-02 , -2.99804718966395711E-01 )
( 1.08874724621716282E-01 , 8.74473567637449656E-01 )
( -7.07058234808211505E-01 , 3.19800889612836314E-01 )
( 7.18847643450517548E-01 , -2.52676517454230254E-01 )
( 3.76336948985658226E-01 , -1.40310276681587687E+00 )
( -1.61513452637400384E-01 , -8.77373410548423993E-01 )
( -2.94186918441885548E-01 , -8.80820450081437722E-01 )
( 1.42060369978467516E+00 , -3.99977914191218739E-02 )
( 1.18630971017621012E+00 , 3.94481093461258536E-01 )
( 1.83903280746714998E-01 , -4.06591196784206410E-01 )
( 4.79525628584075880E-01 , 9.04172719086464294E-02 )
( -3.53477236944043038E-01 , 6.84915084171850541E-01 )
index: 32
( -4.17831229359328982E-01 , 4.54882864165414291E-01 )
( -3.29889019373227066E-01 , 9.89580677761140587E-03 )
( -1.65223614695508703E+00 , 1.53495320151052894E+00 )
( -4.21491378604259281E-02 , -3.01771830262279328E-01 )
( -3.45368649287124463E-01 , 6.94385593430376646E-01 )
( -1.13722981972692760E-01 , 4.11414481334045512E-01 )
( -7.68132291097902709E-01 , 2.50535048734295163E-01 )
( -8.63575707618323141E-02 , -8.13726014477372916E-01 )
( 9.06013865787760997E-01 , 8.64366354276215665E-01 )
( -7.92184383015384075E-02 , 1.24566233938858062E+00 )
( 8.97379478212168014E-01 , 3.70921459159116895E-01 )
( -2.64629166673289618E-01 , -1.52278849090088420E+00 )
index: 33
( -5.14701282415310282E-02 , 1.34634206917791621E+00 )
( -3.46133491667661664E-01 , -3.06032350257796848E-01 )
( -1.32992983469090809E+00 , 8.14302508577474327E-01 )
( 8.14427453187171690E-01 , 2.34733770286232213E-01 )
( -1.05133948434454960E+00 , 5.95790013445546968E-03 )
( 4.29028083385064207E-01 , -7.69487793965551115E-01 )
( 3.65607468959953733E-02 , 1.09457444866250397E+00 )
( 3.30452578130415953E-01 , 7.57769914174537429E-01 )
( 4.67525091636389556E-01 , 5.87580930681196767E-01 )
( 2.98399466089799108E-02 , 9.82079468687263923E-01 )
( 1.10041076590083220E+00 , 9.22815040637898210E-01 )
( 6.68956644020947400E-02 , -1.16643038292718626E+00 )
index: 34
( -3.63115467795204983E-01 , -1.11229940168861674E-01 )
( -2.98180261542760283E-01 , -5.44289968316567507E-01 )
( -1.52343354066880265E-01 , 7.08423965487445573E-01 )
( 4.26017574682741762E-01 , -3.78277073214138768E-02 )
( -1.12876145719057241E-01 , -2.94835549175520462E-01 )
( 1.81660434263083842E-01 , -3.91599462554541589E-01 )
( 1.87489044754079304E+00 , 1.02112415755224534E-01 )
( 7.96635303861428556E-01 , 7.38283315236699100E-01 )
( -1.08085087738661167E+00 , -5.07023069916929692E-01 )
( 1.16151605922532486E+00 , -3.13713196345897727E-01 )
( 3.15032460856586483E-01 , 4.73441232317164451E-01 )
( 5.18395254491461288E-01 , -3.55157532763856643E-01 )
index: 35
( -4.17660808036453168E-01 , -1.36516496601052406E+00 )
( 1.84710282083356353E-01 , 4.15421154062145415E-01 )
( 1.89130001875511211E-01 , -2.35457877889484191E-01 )
( -2.22888503227246321E-01 , -1.06690646749103069E+00 )
( 1.98655216864696893E-01 , 4.79129532466416652E-01 )
( -3.68883767407185592E-01 , -6.44467990862864215E-01 )
( -3.67190573910449569E-01 , 1.33345705192841302E+00 )
( 1.59243600350910362E-02 , -3.75956472462870561E-01 )
( 8.77120433148313117E-01 , 1.96387691514595480E-01 )
( -2.44431508971672096E-01 , 1.80504980220299371E+00 )
( 2.65542037563441691E-01 , -5.61181028266869553E-01 )
( -2.39956906549415011E-01 , -4.57738402855934423E-01 )
index: 36
( 1.73094859082607092E-02 , -1.16589783087587273E-01 )
( 4.56048056832546456E-01 , 2.53886097809753630E-01 )
( -4.33486355331161144E-01 , 1.80173912075262010E-01 )
( 2.04337140476931467E-02 , 1.63171586543146963E+00 )
( -1.40472332280642531E+00 , 4.52935142122262158E-01 )
( -3.97754632630904825E-01 , -4.69512633776879129E-01 )
( -7.33568657708899341E-01 , 6.84948977056458075E-01 )
( 5.34338266920640348E-01 , 6.87432101539597329E-01 )
( 2.25411420742698460E-01 , -2.27225920813790644E-01 )
( 6.21254554382542276E-02 , 2.89701792532157720E-01 )
( 6.02968170727263830E-01 , -4.97574957644402904E-01 )
( -4.01903512167650773E-02 , 1.36218369318070409E+00 )
index: 37
( -1.22890988787512340E-01 , 2.28497198207599811E-01 )
( -2.21706267137344343E-01 , 2.92004852182177366E-01 )
( 1.43753848685261221E+00 , -1.06262879408303834E+00 )
( -5.44864270871696532E-01 , -4.60994243930950731E-01 )
( -2.33746643623774009E-01 , 4.61863295440847976E-01 )
( -9.68803443031437429E-03 , 8.23222270078306506E-01 )
( 1.11659574750923318E+00 , -1.42942785772109698E-01 )
( -1.13673044883798413E+00 , -1.02877262687473570E+00 )
( 6.86070022815980174E-01 , -7.69355383814990579E-01 )
( 6.51582972772999369E-01 , -3.76187168263701022E-01 )
( -8.04690592966354701E-01 , -1.03746125411118106E-01 )
( 2.27801322359850539E-01 , 6.48792108794847833E-01 )
index: 38
( 4.87707052365583871E-01 , 7.59681498174653025E-01 )
( -4.49636987440420813E-02 , -1.49938307447163477E+00 )
( -6.33611911210901546E-01 , 3.60002389607487039E-01 )
