index: 0
( 4.59960731945636569E-11 , 6.10573185219550344E-11 )
( 1.24450059887154072E-11 , -9.96985419029682121E-12 )
( 1.91790892868249512E-11 , 1.66449377280609946E-11 )
( 1.77785177032979654E-11 , 6.60897919158531369E-12 )
( 1.05086203429221300E-11 , -5.03757831618880090E-11 )
( 2.93510892307235456E-11 , 6.47779456744625771E-11 )
( -3.51884227044855751E-11 , 4.56760773661912106E-11 )
index: 230
( -5.13131580966004096E-11 , -1.58757133474395334E-11 )
( -1.01212501665393980E-11 , -1.18218324165368741E-12 )
( 3.36760342869774197E-11 , -1.27712591171035664E-11 )
( -5.63062572537636331E-11 , -2.71086937184797603E-11 )
( -2.05689311411039390E-11 , -6.59791659447025992E-12 )
( 1.24883442625828462E-11 , -1.18958285809632070E-11 )
( -9.40912440434092906E-13 , -1.14524763051349478E-11 )
( 4.42485414924575770E-11 , 1.48689092519048401E-11 )
( 5.53179961488202379E-12 , 2.99942116299244277E-11 )
( -3.45830052341430831E-12 , -3.18851363239481190E-12 )
( 2.68835321092668320E-11 , -4.50859847810027875E-11 )
( 8.52761761849720909E-12 , 1.35640316904385616E-11 )
index: 231
( 2.90989372391334063E-11 , 1.54342779604604820E-11 )
( 2.71936261429132784E-11 , 1.72013529545778535E-11 )
( 6.32487483852495660E-12 , 9.29439907233204195E-12 )
( 1.62144039736777663E-11 , -2.69005743566609196E-11 )
( -3.55936450459485589E-11 , -2.10402520011426814E-11 )
( 3.44448623343851985E-11 , -1.42231928612913677E-11 )
( -1.08880816881416308E-12 , 2.42603658753420400E-11 )
( -8.28920234323639092E-12 , -2.46693325863792108E-11 )
( -5.58599076309894555E-12 , -4.05202167326125150E-12 )
( 4.03267112220448345E-11 , 1.05218992180811396E-11 )
( 4.78999156528947109E-11 , -5.64058215815315197E-12 )
( -1.36860758719244559E-11 , 5.76678465961727877E-11 )
index: 232
( -2.56152935016883839E-11 , 2.14939847006878665E-11 )
( 4.87340335325848364E-11 , -2.10668551506183048E-12 )
( 2.17724354855220774E-11 , 3.37492310926118330E-12 )
( 2.66839173367053817E-12 , 1.50259614886802954E-11 )
( 3.67766122476803356E-11 , 8.71207980369964936E-12 )
( -3.73371976553774752E-13 , -1.77208732312833387E-11 )
( -3.65565251684659153E-11 , 1.04566499352851632E-11 )
( 1.80325940939454607E-11 , -5.39897364322216209E-11 )
( 1.34640718618252976E-11 , -5.36236359159220894E-12 )
( 5.09824354111459663E-12 , 2.64836107847922640E-11 )
( 3.89553406556189707E-12 , 1.54368951950208685E-11 )
( -1.90475290074442410E-11 , -3.17875440598885856E-11 )
index: 233
( -2.02324665570457772E-11 , 2.22652298093689549E-11 )
( 3.69959940704228576E-11 , -5.47199508902298340E-12 )
( -4.89500381849940445E-11 , -1.97927016047742530E-11 )
( -2.06267611054189041E-11 , 3.15796590483304048E-11 )
( -5.38320772521066596E-11 , 4.47752843619571214E-11 )
( -3.15823501193071761E-12 , -1.04841240482349709E-11 )
( 1.64854334240644288E-12 , -2.44790062435399026E-11 )
( 2.68135337110361049E-11 , -4.78600816413698085E-11 )
( -2.44063807198543033E-11 , -3.51623736480081328E-11 )
( 3.71320762428042267E-13 , 5.59789624725499878E-12 )
( -1.80930028473125215E-12 , -2.23042549483173454E-11 )
( 9.12922347406037143E-12 , 2.61437287157679367E-11 )
index: 234
( 4.16328442212650135E-11 , -1.88843746035484583E-11 )
( -4.73692358135197681E-11 , -1.62385886842209222E-11 )
( 4.12902743529676579E-11 , 4.71087890129467449E-11 )
( -3.18247371687354461E-12 , -1.24444208489351945E-12 )
( 4.05836076598958044E-11 , 3.38406981049087954E-11 )
( -2.47034156072443348E-11 , -6.43518763463435920E-12 )
( 3.43755624511261652E-11 , 4.05426747587487509E-11 )
( 4.85522625590952891E-12 , 1.69336413178502200E-12 )
( 1.93781845570063255E-11 , 5.17956850658924468E-12 )
( 1.04344541418209841E-11 , 2.91650345849718448E-12 )
( 9.33219158582011467E-12 , -4.55289429902292527E-11 )
( -1.84809429194649479E-11 , -3.06983007167297660E-11 )
index: 235
( -5.90536198989891898E-11 , 1.76105100360180561E-11 )
( 3.65439811261549321E-11 , 4.28170666460166200E-12 )
( 2.18948883270512125E-11 , 1.89858742552926782E-11 )
( -8.38924089766450645E-12 , 2.97778328549100865E-12 )
( 6.72051072968937456E-12 , 3.46881825259196717E-11 )
( 8.39660577401731679E-12 , -6.64481630283776135E-11 )
( 3.53782585730680990E-11 , 7.11627161115469539E-12 )
( 2.85348484493834560E-11 , 2.12749197970992305E-11 )
( -1.15174105540141450E-11 , -3.60447992921925012E-11 )
( 1.78876411915029012E-11 , -2.20879510605581976E-11 )
( 1.02384620219424641E-11 , 1.51521778334056544E-11 )
( 2.32741598545673001E-11 , 4.54636461948864812E-11 )
index: 236
( 2.72134157077433796E-11 , 4.54994172312837551E-11 )
( 5.74917950809867292E-11 , 2.77516549609762812E-11 )
( -2.92983845436134399E-11 , -1.09667728113386689E-11 )
( 3.60147218387059381E-11 , -3.12723682882712762E-11 )
( -1.36549543123709317E-11 , 1.31058166067346097E-11 )
( 4.85200224684268788E-11 , -1.95985507734589722E-12 )
( 3.72138153710591076E-11 , 4.71615290578056744E-12 )
( -9.22868633830044733E-12 , -2.92703344613165322E-11 )
( -2.42998054049774755E-11 , -2.40224362300700661E-11 )
( 6.98192127454261085E-12 , -1.27177697325324166E-11 )
( -3.28196785741146475E-11 , 1.31654383039746141E-11 )
( -5.56440812317878966E-12 , 6.71406636022669099E-12 )
index: 237
( 7.14568909871959677E-11 , -4.57455379342586122E-11 )
( -1.29903392286687751E-12 , -1.57801462659204882E-11 )
( -2.38886915751279474E-11 , 6.47705029376312402E-11 )
( 1.20451679949516413E-12 , -2.61371109852853770E-11 )
( 3.56388029152144845E-11 , -6.72931180593203379E-11 )
( 3.53668402672242782E-11 , -5.97106245819878563E-12 )
( 5.13993757154700059E-12 , 8.94994122110824280E-11 )
( -2.78046892203001782E-11 , -1.81045239448977754E-11 )
( -5.18251091861459892E-11 , -1.04000735868906977E-11 )
( 7.61165487741334315E-11 , -3.94990374410781117E-11 )
( 9.41296206412630483E-12 , 7.04980158799678801E-13 )
( 1.55899301606874527E-12 , 7.70900167741256084E-11 )
index: 238
( 3.32034055137988885E-11 , 1.21940540303316722E-11 )
( 1.70352599948484135E-11 , 4.04401653494643083E-11 )
( -1.93559722799919385E-11 , -7.55694144508435111E-13 )
( -5.22448261265320599E-12 , -5.47631812791693155E-11 )
( 1.65987026566290887E-11 , -2.63974541551926614E-11 )
( 1.72717985921687031E-11 , -3.40906327873879244E-12 )
( -6.10786226276776042E-12 , -3.07734143102514924E-11 )
( 9.32262203748872490E-12 , 5.28548442084878313E-12 )
( 1.84124442252784455E-11 , -1.47224564074132716E-11 )
( -4.14297755542637419E-11 , -2.78354012736744041E-11 )
( 2.19932003023678003E-11 , -2.51362736343761891E-11 )
( -2.26043339296532576E-11 , -1.54265385748736980E-11 )
index: 239
( 3.10768927117878961E-11 , 3.00684502062429030E-11 )
( -2.51541188713390267E-11 , 6.54743383977597362E-12 )
( 1.49057448395345055E-12 , -1.77142009980618039E-11 )
( 1.26756902911857818E-12 , -1.64843352363467225E-11 )
( -1.88315835592145134E-11 , 1.70719686536491877E-11 )
( -2.56488155828608351E-11 , -4.31307229643852423E-12 )
( -4.44705166549020035E-11 , 2.59052664498412366E-11 )
( 1.56746816200179103E-11 , -4.94250088058321065E-11 )
( 2.97666540183329963E-11 , -2.60053290874878893E-11 )
( 2.25939669161583936E-11 , -2.94606839595956601E-11 )
( 8.10332428473745738E-12 , 1.96282976653336301E-11 )
( 3.38499813085503110E-11 , -5.62564275623298789E-12 )
index: 240
( -6.88829118161102274E-12 , -3.40697630862569893E-11 )
( -3.48588760952545395E-11 , -3.93018240915325905E-11 )
( -9.65913075059026232E-12 , 2.14532989619270580E-12 )
( -6.50180471999931588E-12 , 1.44250052851659676E-11 )
( 2.61381448236965288E-12 , 1.11831284084257426E-11 )
( -1.99410848510736179E-11 , 6.70900161117900806E-11 )
( -1.60817079567664987E-11 , 2.12067645473783207E-11 )
( 3.05395686210873365E-11 , 2.98266733901898069E-11 )
( -4.84145346943101877E-12 , 3.13146271263077412E-12 )
( -8.59218243071970355E-12 , -5.88471329426946736E-12 )
( 7.40527780923019793E-12 , 2.47337659457283157E-11 )
( -2.38552109013219447E-11 , -2.68595621447634612E-11 )
index: 241
( -1.18902359786711133E-11 , -2.17464141800289524E-11 )
( 3.72553913452683520E-12 , -3.27190199638981360E-12 )
( 6.68969029481491126E-11 , -2.62153059879247970E-11 )
( -4.49281555085515080E-11 , -1.97138766228925830E-11 )
( -1.48037928264806059E-11 , 3.46309318493910796E-12 )
( -1.90983699086777417E-11 , -1.46665734296634841E-11 )
( 7.46471836395930370E-12 , -6.33754398547967795E-12 )
( -7.43630250231219151E-12 , -9.88470657643246623E-12 )
( 5.04391510819256903E-12 , 7.95874513584928416E-12 )
( -4.82814283442621349E-12 , 9.48772145281064735E-12 )
( 1.11442957358376336E-11 , 1.57356232518007308E-11 )
( 1.30950492103293957E-12 , -4.14400789282448751E-11 )
index: 242
( 1.72317205889191268E-11 , -4.53793502425299006E-11 )
( 1.28517385420021036E-12 , 3.45147438029447409E-11 )
( 5.18308652371484153E-12 , 6.16281228377556737E-12 )
( 4.00733896682166728E-14 , -1.71426603419225807E-12 )
( 3.18588816235623377E-11 , -4.63399541577608600E-12 )
( 4.34232230722565236E-11 , 2.31275859453320640E-11 )
( 1.47703448375542969E-11 , -1.18805206283142489E-11 )
( 3.64028054761201155E-11 , -2.80031244737830381E-11 )
( 1.43901169543769514E-12 , -4.89662422322845835E-11 )
( -1.65679189612357459E-11 , -1.79069986642304828E-11 )
( 2.83718244138403354E-11 , -2.32132113035332815E-11 )
( -1.60103263393666005E-11 , -1.46793083296805646E-11 )
index: 243
( 1.04215554913239006E-12 , 3.68406116930117906E-11 )
( -3.44290066106635401E-12 , -1.20722469716128754E-11 )
( -8.62671255990423491E-12 , 5.70039494801639558E-11 )
( -7.69749434838619914E-12 , -6.19370605933589653E-11 )
( 1.26742782514845624E-12 , -5.32846512505969246E-11 )
( 5.42701960652557878E-11 , 2.06963762480438380E-12 )
( 3.00180881002429083E-11 , -3.24879010546633381E-11 )
( -1.45132610227535500E-11 , 1.88045398667436745E-11 )
( -1.85648599229754481E-11 , -2.64269117262406283E-11 )
( 4.91626851530626706E-11 , 1.67079091772248626E-11 )
( 2.71784064908698239E-11 , 4.31867431580527038E-11 )
( -5.71767466557292960E-11 , 3.59988966670049526E-11 )
index: 244
( -6.30910812715009130E-11 , 2.14085116563464840E-11 )
( -1.06418606752652556E-11 , -2.00295595168992436E-11 )
( -3.34440548409998446E-12 , -4.26647567749945601E-11 )
( 1.92669772616667298E-11 , -6.55652997099416353E-12 )
( -4.22585748992272123E-11 , -1.79991089690615438E-11 )
( -6.42820670919486158E-11 , 1.37627009304065693E-11 )
( -3.72698122481015664E-12 , 1.98729395979628243E-11 )
( 2.69251508407103594E-11 , -1.90496112358371767E-11 )
( 2.23909609637623793E-11 , -8.88084984689749148E-12 )
( 1.20789260966713645E-11 , -5.93280306425891039E-12 )
( -3.09368048035538676E-11 , 5.63886160739051766E-12 )
( -4.46098081792676105E-11 , 3.75307370815599349E-11 )
index: 245
( 2.39965581090590508E-11 , -1.58051002884467300E-11 )
( -4.11432424894073324E-12 , -4.08076590126707252E-14 )
( -2.21736002529548298E-12 , -3.30249222034165377E-11 )
( 3.74955534181704746E-11 , -2.88239057082743552E-11 )
( -2.53556920477170717E-11 , 3.90961040791124966E-11 )
( -2.04692581187759010E-11 , -2.02568551981636237E-11 )
( 4.12929690460265864E-11 , -3.51744553456713458E-12 )
( 2.12939839563523068E-11 , -3.30693011597839706E-11 )
( 7.05146298093624190E-12 , -1.22196276182563018E-11 )
( 6.17347056935318761E-11 , 5.76813329092589963E-12 )
( 1.07824399412466409E-11 , 2.16955046555874512E-12 )
( 5.08296131524786517E-11 , -7.78843735035636375E-13 )
index: 246
( 7.29694957636930307E-12 , 2.59669705182567625E-11 )
( 2.66497972541869466E-11 , -7.74313607306971812E-12 )
( 1.71550248904285277E-11 , 2.53421171941308763E-11 )
( 1.31571733433217247E-11 , 4.95108573632737780E-14 )
( 3.11638559458451592E-11 , -1.51192646570854924E-11 )
( -5.26587778035912962E-12 , -4.53764163866351089E-12 )
( -3.83038328572127762E-11 , -2.03746287101999929E-11 )
( 2.27910689793787100E-11 , 2.93379300126054954E-11 )
( -5.28161421734056336E-14 , -2.96268886886177323E-11 )
( -4.56333649533011685E-11 , -3.55997223515818551E-11 )
( -1.66953805048696415E-11 , -1.40628182469308508E-11 )
( 2.91731940321653542E-11 , -1.62411083687286715E-12 )
index: 247
( 3.02656423184309387E-11 , 1.12837198270828212E-11 )
( 1.09285798791257214E-11 , -1.70242425031276309E-11 )
( -2.24119735314861957E-11 , 9.93000681065220149E-12 )
( 1.16866962235094328E-12 , 3.18601350231797082E-11 )
( 2.17127643291835117E-11 , -9.70088475294200484E-12 )
( 8.25991447801919212E-12 , 1.42742360401485121E-12 )
( 8.43394257736182903E-12 , 8.27774302088793771E-12 )
( -1.13420374821452352E-11 , -2.07964809490003147E-11 )
( 2.76168376739501672E-12 , -1.40681954021368369E-11 )
( -3.68465173199223705E-11 , 8.59168589260111516E-12 )
( 3.75304275030099970E-11 , -6.23680126969081734E-12 )
( 7.02155090868179591E-12 , 4.58807785334946508E-11 )
index: 248
( -3.21843403220386639E-11 , 4.38709238734134777E-11 )
( 1.67071966454898222E-11 , 4.45827873659547737E-11 )
( 1.29560330556783047E-11 , -1.35967745487425314E-11 )
( 9.90088836168153840E-12 , -1.81341569765512054E-11 )
( 1.16289122152342128E-12 , 1.90366577223117487E-11 )
( 8.10357068891374211E-12 , 1.09542908237390821E-12 )
( 2.47084166256734711E-12 , -1.72260218194990502E-11 )
( 3.89060166192729907E-11 , 2.62116472467319404E-11 )
( -2.70651588845620378E-11 , 3.58523017049423250E-11 )
( -3.68664863565303715E-11 , 3.89119760823059844E-11 )
( -3.71401852818838536E-13 , 1.63231649326577817E-11 )
( 6.51188871016421613E-12 , -2.27690526189016377E-11 )
index: 249
( 6.68275042689972712E-13 , -3.76944796627694203E-11 )
( 2.04885985311501877E-11 , 9.50867799838711482E-12 )
( 1.08104547453619839E-12 , 2.23604422637821046E-11 )
( 8.43225402363196771E-12 , 3.87998873941551134E-11 )
( 1.08666742935427533E-11 , -2.72988738248210291E-11 )
( -4.34066370911321352E-11 , 2.36093440144798281E-11 )
( -4.22930835770975400E-14 , 2.16606347636002959E-11 )
( 5.18881380836763620E-11 , 5.07609553461327480E-11 )
( -5.78202771234676201E-12 , -2.34476692931512184E-11 )
( -9.33730130575499254E-12 , 3.19985329167799490E-11 )
( -3.86528711627153833E-11 , 3.33896440144418063E-11 )
( -1.79657465206586943E-11 , -1.54305106920262174E-11 )
index: 250
( -2.48524457354259128E-11 , 2.49332127273860708E-11 )
( -9.27399443163449124E-12 , -7.45966857434018719E-12 )
( 2.20600059344679080E-11 , -2.25940231108838959E-12 )
( -3.13668813496011456E-11 , -5.12205452957312149E-12 )
( -7.74594677396822737E-12 , 2.30175088146619620E-11 )
( -3.50593372300356437E-12 , 1.81273239406730582E-11 )
( -1.98517286818506306E-11 , -5.07247092826524666E-11 )
( -3.66150608059980972E-11 , 2.04930677695662081E-11 )
( 5.05339509935097488E-12 , -1.81581582405279807E-11 )
( -4.03042918269962752E-12 , 2.11798813008353272E-11 )
( -6.05984278934101008E-11 , 2.77791022922018020E-11 )
( 1.91994883159755921E-11 , -2.24072140625573409E-11 )
index: 251
( 1.96340975598528515E-11 , -4.15214179404669909E-13 )
( -3.79664586202825625E-12 , -2.09695515472945969E-11 )
( -1.73168146056417218E-11 , -2.19114785537549903E-11 )
( -1.64129404351028205E-11 , 1.38922205360939960E-11 )
( 3.19859537871940821E-12 , -2.41839218737923136E-11 )
( -1.53914560593428145E-11 , -3.59618974729067502E-12 )
( -5.35806053127869161E-12 , 1.19553606294116931E-11 )
( -1.97282147902648366E-11 , 2.23575988529623431E-11 )
( -5.29032824846260964E-12 , 1.74548258801751035E-11 )
( 5.81083000704335708E-11 , 5.36226685749131571E-12 )
( 6.03688197916986912E-12 , 1.86976582926723684E-11 )
( -1.88850731965852480E-11 , -1.79266770679577187E-11 )
index: 252
( 4.02835523764550576E-11 , -1.43242623663084364E-12 )
( -1.03633813170598123E-13 , 1.59393424946247967E-11 )
( -5.43120879160255042E-12 , 5.44531520584460686E-11 )
( 2.03182160763498448E-11 , 3.52698118501968668E-12 )
( -3.55952740958439287E-11 , 1.42856829916538695E-11 )
( 1.75740208099153283E-11 , 6.75829785246931100E-13 )
( 6.34554732214607364E-13 , -4.74834731487701024E-12 )
( -1.95953109820951512E-12 , -2.82168426882581747E-12 )
( 6.81112092256994140E-11 , -1.38192994382952828E-11 )
( 3.57653086727287592E-11 , -3.75907255194378832E-12 )
( -3.45714288603881340E-11 , 1.74707075864874491E-11 )
( 3.10434668689562976E-11 , 4.00242757616092561E-11 )
index: 253
( -1.90632584426548773E-11 , -3.98039907299245906E-12 )
( 1.31597577173791442E-11 , -5.36659228377977394E-11 )
( 3.97971445179161088E-11 , 2.32632937467549467E-12 )
( -5.50325418672443198E-11 , -1.14633048346749458E-11 )
( 5.61761451726069749E-11 , 1.06438164279738728E-11 )
( 7.18944914015536501E-12 , 2.92332535591898454E-11 )
( 9.12390519122331855E-12 , -5.70756549238791928E-11 )
( 4.48922730524137048E-11 , -9.59687936333831426E-12 )
( 4.80765316163115928E-13 , 4.95937838337355791E-11 )
( -3.10019131475596335E-11 , 1.19316000259823737E-11 )
( 3.40843546146339625E-12 , 8.81188010723370361E-12 )
( -6.49791034819298106E-12 , -4.00420650601782955E-11 )
index: 254
( -3.69735968165507770E-11 , -6.95986011076415407E-12 )
( 3.73397235759940158E-11 , -5.33942469838896996E-11 )
( 3.97980811168110127E-11 , 5.33694157762107745E-12 )
( -2.89396900340843983E-11 , 4.18428151185654687E-12 )
( 2.78933408071402324E-11 , 5.86927156153662598E-12 )
( -9.35130717691555123E-12 , 3.00112446799440815E-11 )
( -1.08164899601175620E-11 , 2.88873534751377721E-11 )
( 5.92297282647856290E-12 , 4.68081814882190722E-11 )
( 6.22062729780014949E-12 , 2.11785623792305631E-11 )
( 3.29436309517903957E-11 , -1.44124181784650913E-11 )
( -6.91547612675446837E-12 , 2.43548694658420824E-11 )
( -1.27139239036392916E-12 , -3.13818751788328577E-11 )
index: 255
( -3.47137705088098008E-12 , 3.85009902820213741E-11 )
( 3.35122534614312316E-12 , -8.18860641634941517E-12 )
( -1.34311619462687848E-11 , -9.40571123679524477E-12 )
( 1.99368770589320833E-11 , -2.67035196613180570E-11 )
( 1.64222068385916211E-11 , -1.89653203211227258E-11 )
( -2.73516149630831713E-11 , -4.61131364212476372E-12 )
( 8.74055575166556980E-12 , -2.81879627469233309E-11 )
( 9.97881314667024479E-12 , -3.46387858547741615E-11 )
( -1.33483263294688693E-11 , -6.31240950527674696E-11 )
( 9.14640832682833637E-13 , 1.32592198126043811E-12 )
( 7.92309783998833578E-12 , 4.63449736843092920E-11 )
( 2.26982260925121447E-11 , 2.41172492193654145E-11 )
