index: 0
( -2.58817002570688348E-01 , -1.11010191270820435E+00 )
( -1.24464573001411760E+00 , 4.54830878320891419E-01 )
( -2.13013105447698775E-01 , -2.18848223794157505E-02 )
( -4.67354118673759644E-01 , 9.63766041924192018E-01 )
( -1.41635829223338561E-02 , -2.55838195472787355E-01 )
( 1.96753745361180815E-01 , 1.97126273764311133E-01 )
( -3.16254382117194921E-01 , -2.51769794976873906E-01 )
( -5.98487471066037169E-01 , -5.94866852502758059E-01 )
( 1.29927408637350084E-01 , 1.14252091755293481E-01 )
( 9.72879669526096391E-01 , -4.26687394178932811E-01 )
( 3.00119138365072709E-02 , 5.02550026113723902E-01 )
index: 17
( -5.87645888386634452E-01 , 7.17295914644238808E-01 )
( -4.11380165367246753E-01 , 1.45745151408560536E-01 )
( 4.15652364385990375E-02 , 1.32214071883746165E+00 )
( 3.91964934459611669E-01 , 1.42247342781767760E+00 )
( 1.71901328975367829E+00 , -1.10476002528686701E+00 )
( 7.06990111390648268E-01 , 2.49271315016251216E-01 )
( -2.03109763991184328E-01 , -6.33641398244503162E-01 )
( -1.07866435830672991E+00 , 6.82412613230342746E-01 )
( -1.38057954352214352E+00 , 2.52783296464162643E-01 )
( -6.00579637316299930E-01 , -2.48897364192134596E-01 )
( 3.14277008156005844E-01 , 6.83034900511120813E-02 )
( -3.80292300680260376E-01 , 2.67272214649658446E-01 )
index: 18
( -5.34517684760340339E-01 , -4.13150419164269089E-01 )
( 5.58521874450527034E-01 , 1.23831304932298769E-01 )
( 4.60643463444667667E-01 , 6.07137517410277439E-01 )
( 2.66116192081754299E-01 , -1.97882465169988886E+00 )
( 3.66334965587316153E-01 , -7.74036478686357721E-01 )
( -6.40593751020697932E-01 , 3.69253533099809128E-01 )
( -1.92470990236046802E-01 , 3.92575031387044526E-01 )
( 6.08507240658869630E-01 , -5.52476001653857962E-03 )
( -6.81265582158137817E-01 , -2.00529648986830944E+00 )
( 7.95335425721466649E-01 , -6.94188634246713621E-01 )
( -1.14287102330741974E+00 , -3.53302278017264548E-01 )
( -1.14215357121237038E-01 , 3.15745485524767999E-01 )
index: 19
( -2.10514535637990857E-01 , 3.05439946522955752E-01 )
( -2.99931760012693338E-01 , 1.54814033796993433E+00 )
( 6.76549812311131094E-01 , 4.39947102505003906E-01 )
( -1.52623752714650174E-01 , 6.08737605486055933E-01 )
( 7.25915554182669065E-01 , -8.97032781352633757E-01 )
( -3.46062774773636839E-01 , -6.96742097303736374E-01 )
( 1.45259621799681704E+00 , 3.68063392309848580E-01 )
( 6.57758079306004051E-01 , -1.10952829439082579E+00 )
( 1.30589396867271557E+00 , 3.60936838754740918E-01 )
( -1.08592533140912018E+00 , -3.31389436099853385E-01 )
( 4.09911594448702232E-01 , -7.50020769815717553E-02 )
( 1.75812908802197576E+00 , -4.07895143877855249E-01 )
index: 20
( -8.52799072041219408E-01 , 1.18559601021961891E-01 )
( -5.24075991678098152E-01 , -4.31511764430644817E-01 )
( 1.06295315262591261E+00 , 7.25981082250540921E-01 )
( -6.56987788983804055E-01 , 8.77864336263273870E-01 )
( -9.76662180109130751E-01 , -1.64126345457822342E-01 )
( -2.00316350488011385E-01 , 3.69042831834649088E-01 )
( -1.05277486423095076E-01 , -6.09312363881571104E-02 )
( 3.40775441829476944E-01 , -4.96338621020706250E-01 )
( -5.28880909202639415E-01 , 2.94700021637068321E-01 )
( -1.00608832717279117E+00 , 7.25113244880541630E-01 )
( -3.79532810855827296E-01 , -9.81104269576493770E-02 )
( 2.06068195591370962E-01 , 1.64881848014279186E-01 )
index: 21
( 7.52603813101725860E-01 , 4.19710135761462710E-01 )
( 2.40444060031071882E-01 , -1.47410453504518757E-01 )
( -6.33069210728305132E-01 , -3.57880807702896986E-01 )
( -7.02112926314843788E-01 , 6.13963154883022222E-01 )
( -1.05689326274903128E+00 , -3.37565614662320268E-01 )
( 8.71569920636622419E-01 , -6.02826618109488344E-01 )
( 3.71378831859772718E-01 , 3.31836043713095385E-01 )
( -3.62224607442915569E-01 , -3.43937679019871934E-01 )
( 4.44317458653168074E-01 , -6.83577089792417047E-02 )
( -9.39802160882664828E-02 , 2.87253077232479948E-01 )
( 9.62306151540402555E-01 , -3.10954885477666421E-01 )
( 4.38537930645907459E-01 , 2.88015107103659407E-01 )
index: 22
( -3.81633149032564289E-01 , 1.41757755084778392E-01 )
( 6.49862114791230017E-01 , -4.34930214056784614E-01 )
( 1.70408496446015800E-01 , -6.73330955680498056E-01 )
( -2.46528767857372599E-01 , 5.14891841727493693E-01 )
( 5.29197761171275149E-01 , 1.21146549315194738E-01 )
( -6.89011503047282314E-01 , 6.98311071643255898E-01 )
( 3.93189706026111918E-03 , 2.61587027380175696E-01 )
( -2.70020179531269222E-01 , -5.58412113710477387E-01 )
( -3.27705192131118983E-01 , 1.53781321482544170E-01 )
( 5.91322565729315186E-01 , 6.01760262198347218E-01 )
( -1.66275139119244436E-01 , -6.80270731833184872E-01 )
( 8.40998181343153961E-01 , 5.24990476993368427E-01 )
index: 23
( 4.89141899588853346E-01 , -3.87907965222312301E-01 )
( -9.31034585911478252E-01 , -1.50801845209186269E+00 )
( -2.83004548531802791E-01 , 1.13341551654631933E+00 )
( -9.29995935483803216E-01 , -5.80369803411571850E-01 )
( 2.52022796049524045E-01 , 4.76867226933104127E-01 )
( 8.06944682380823730E-01 , 5.34755267368698273E-01 )
( 7.33046241095947071E-01 , 2.46634045874637775E-01 )
( -3.30252169018516450E-02 , -5.54184584395765789E-01 )
( 7.69503356831344298E-01 , -1.11345505999678696E+00 )
( 5.09812843736318189E-01 , 1.42424823413592694E-01 )
( -6.24357918556263547E-01 , -3.93012439082331411E-02 )
( -1.06076105657067599E+00 , 6.83091185425878100E-01 )
index: 24
( 4.54038217413597345E-01 , -6.29384631734699385E-01 )
( 1.99038454894713279E-02 , 2.86239280101112714E-01 )
( 4.89950401775009925E-01 , -8.70007139434716192E-01 )
( -1.31864261479616296E+00 , -1.42900659630472560E+00 )
( -2.18641735052204994E-01 , -9.51727187259749696E-01 )
( 9.21374718214235888E-01 , -2.16509263595494855E-01 )
( 1.04872353208820490E+00 , 5.96147032320304304E-01 )
( -2.94428224160707019E-01 , -8.17511686505830282E-01 )
( -6.84504605997899973E-01 , 8.80415337102481876E-01 )
( -5.56279410817443892E-02 , -1.21978675164251829E-01 )
( -4.18514153726709526E-02 , -1.04271257057932565E+00 )
( -7.06979141796682975E-01 , 4.14000067036419950E-02 )
index: 25
( -8.78042293881807656E-01 , -8.37371589659468896E-01 )
( 8.77795260226010621E-01 , 3.86353858574023046E-01 )
( 1.73135616399418268E-01 , 3.72827869826474811E-01 )
( 1.17356669737739797E-01 , 1.05287711585739974E+00 )
( -4.72350404591937556E-01 , -7.27454516300169718E-02 )
( -9.08997355216731306E-03 , 1.70586093780594111E-01 )
( -5.01819985030349525E-01 , -6.03046584417236575E-01 )
( 1.80779427597093201E-01 , 7.05490427354011240E-01 )
( -4.12197784710983950E-01 , -7.31346287776398762E-01 )
( -8.63463109251571215E-01 , -1.76760120042699054E+00 )
( 4.12688525564693043E-01 , -1.02410717270565832E+00 )
( 5.34154043797760991E-01 , 5.97096903034949889E-01 )
index: 26
( -8.75923760383645500E-01 , 8.02414608011062930E-02 )
( -3.72052073684584372E-01 , 3.57843102880773742E-02 )
( 3.21365166363679622E-01 , 2.08598578719213196E-01 )
( -3.01219776574161602E-01 , 1.35634874331116650E-01 )
( -8.19145611984321564E-01 , -6.45731847585025776E-01 )
( 1.45996721790813105E-01 , 1.34436652823564179E-01 )
( 9.00742511303410986E-01 , -3.74691633766030541E-01 )
( 1.14145227201741761E+00 , -1.41794436387075951E-01 )
( -1.29397541591789000E+00 , -5.14097281566849196E-01 )
( -3.88118674141445685E-01 , -4.70501968401936033E-01 )
( 1.02640821728453790E-01 , 5.51609163476642572E-01 )
( 8.51252385869538553E-01 , -1.31685360208808611E-02 )
index: 27
( 4.49343103243203312E-01 , -1.83920947753839686E-01 )
( 9.61826232457953401E-01 , 1.56604998497992948E-02 )
( 1.06288276673116711E+00 , -4.38263633972892641E-01 )
( 9.83093712446745593E-01 , -1.67709980183922647E+00 )
( -1.26240725657952013E+00 , 7.45380953733131291E-01 )
( -6.34179072655111753E-01 , 4.71315537425411185E-02 )
( 7.29277095942408193E-01 , -1.77501707628803726E-02 )
( -5.61712743119967328E-01 , -4.95903505716490667E-02 )
( -1.71126260355624338E-01 , -8.19291632019618521E-01 )
( -1.55056291949451336E-01 , 1.21705007209586502E+00 )
( 1.05216043788220692E+00 , 1.29541798473172465E+00 )
( -2.81082096585724694E-01 , 4.10896988342237535E-01 )
index: 28
( -1.47413371657210335E+00 , -6.01117674971197100E-02 )
( -1.02316218907680367E+00 , -1.08676619023613452E+00 )
( 5.16746056278057031E-01 , -2.69603057814834457E-01 )
( -4.85655057650443756E-01 , 1.04557509764110756E+00 )
( -1.35916897249299473E+00 , -3.54389785975830540E-01 )
( -8.73097190780058596E-02 , -1.11147498660806116E-01 )
( 2.38470161459902352E-01 , 4.76772181312797916E-01 )
( 1.44530627459065952E+00 , 4.07035866510182198E-01 )
( -5.92556416974374001E-01 , -9.21016336135558333E-01 )
( -1.56710439193586015E-01 , 5.91469642393271045E-01 )
( 4.90307658043277472E-01 , -5.41384650131873202E-01 )
( -1.24276871363305053E+00 , -1.18183812271402872E-01 )
index: 29
( 1.68801608624332966E-02 , 7.61148722356098539E-01 )
( 3.32775924940778400E-01 , 1.53591234436245982E+00 )
( -6.50827676528320742E-01 , 1.00723832223262066E+00 )
( -1.08858340355337524E+00 , -5.28432338122492351E-01 )
( -2.53222852495169348E-01 , 2.00103293886163991E-01 )
( -9.97771170273608204E-02 , 3.34806723829227992E-01 )
( -9.32319941523503726E-01 , 5.07260832151372076E-01 )
( 8.37054200331529996E-01 , 8.86619222811506624E-01 )
( 2.85320980185320816E-01 , 9.62539302522313012E-01 )
( 9.89751564335018819E-03 , -1.14082265136731448E-01 )
( -4.49807400865991913E-01 , -4.17857294883792307E-01 )
( 6.65860281709905411E-01 , 1.54617180543936084E-01 )
index: 30
( -1.42125930537065681E+00 , 9.96346002099213313E-01 )
( -3.94125338112491119E-01 , -3.14767758483117943E-01 )
( 8.60075196003246334E-01 , -2.76047464359301609E-01 )
( 1.48882793409039732E-01 , -6.77400321605076794E-01 )
( 3.26165635106294982E-01 , 4.80247420048653506E-01 )
( 1.38366184928511982E+00 , -4.12347184510475084E-01 )
( -5.28309802742972123E-01 , -5.18355364401991037E-01 )
( 6.54280648507640117E-01 , -3.96351285409335008E-01 )
( 7.39127584460366860E-01 , -1.04807218263399693E+00 )
( 2.44117719939417971E-01 , 5.93335757617120318E-01 )
( -5.56345206450071572E-01 , 1.30706619206849028E+00 )
( -2.96814781819873919E-01 , 5.78637754239991087E-01 )
index: 31
( -3.41178789235487348E-02 , -2.22140301135156648E-01 )
( 1.80311482132794437E-01 , 8.45767316441443540E-01 )
( -7.49043891701982489E-01 , 2.56175751525227535E-01 )
( 6.84226708694640307E-01 , -2.06303245405328795E-01 )
( 2.58667540978338106E-01 , -1.35971887376934797E+00 )
( -1.57328012389507194E-01 , -9.59115024234989400E-01 )
( -3.35121269416182477E-01 , -9.85414931795655757E-01 )
( 1.42563418539347153E+00 , -1.25247074857344293E-01 )
( 9.47635172947358106E-01 , 4.18361206200957181E-01 )
( 2.16090647744940523E-01 , -4.23982978624798168E-01 )
( 4.41048739139905333E-01 , 1.26146029608432547E-01 )
( -3.69633176004310893E-01 , 7.12115087209903685E-01 )
index: 32
( -3.12842124894421314E-01 , 5.71101132440172465E-01 )
( -2.82891976921951227E-01 , -1.21962546018341750E-01 )
( -1.41076429656402391E+00 , 1.41986211483253366E+00 )
( 8.74333992872599608E-02 , -2.99474300649075598E-01 )
( -3.11055939345255106E-01 , 6.62435209909590039E-01 )
( -2.35089051819829087E-01 , 3.16410930973315185E-01 )
( -7.73216232588807451E-01 , 2.49604130445990613E-01 )
( -1.61752206374239593E-01 , -5.91394137635331663E-01 )
( 8.86858730343144441E-01 , 8.46375592834988200E-01 )
( 6.06226935356896091E-03 , 1.25640985723127874E+00 )
( 8.48112823366426793E-01 , 4.04824414816170042E-01 )
( -2.91205969723368319E-01 , -1.38826543150011639E+00 )
index: 33
( -9.58419895405656086E-02 , 1.17458951039027171E+00 )
( -3.40941002191383735E-01 , -2.71385228117352550E-01 )
( -1.21020497282063566E+00 , 7.05219719995613281E-01 )
( 7.53390758054825027E-01 , 1.45577025762170797E-01 )
( -1.16470213016093616E+00 , 4.94702165382042980E-02 )
( 6.07637226794794261E-01 , -8.03661523605501693E-01 )
( 1.79454715808830156E-01 , 9.66997064018568109E-01 )
( 2.76294357041130589E-01 , 7.54512203538686865E-01 )
( 3.89415324607119417E-01 , 4.68698657369415794E-01 )
( 1.22231785122602632E-01 , 8.45746892311400211E-01 )
( 1.01953459273450742E+00 , 9.66735238900721661E-01 )
( 1.24674307134356094E-01 , -1.05501906826681902E+00 )
index: 34
( -2.96117227871387390E-01 , -1.22855239586025247E-01 )
( -2.75153335568867008E-01 , -4.74569664858295825E-01 )
( -1.17923570776878511E-01 , 5.95164925549588109E-01 )
( 2.97025203033532081E-01 , -1.22110654100922561E-01 )
( -1.17515567716083097E-01 , -1.98546689279078092E-01 )
( 1.32911367962574883E-01 , -3.96814292580988937E-01 )
( 1.65339601784866863E+00 , 7.28970717174323435E-02 )
( 8.59040723966083331E-01 , 7.30209795423929386E-01 )
( -9.50670257510828121E-01 , -6.04741624339026451E-01 )
( 1.01187301013411424E+00 , -1.92953200108579637E-01 )
( 2.53493293207040282E-01 , 4.67842162041463783E-01 )
( 4.84099408370577189E-01 , -2.26330480536698464E-01 )
index: 35
( -3.73591899279354323E-01 , -1.17185173475287030E+00 )
( 1.41655729281306680E-01 , 3.73565910211519359E-01 )
( 7.08799596476251681E-02 , -8.41093649782390651E-02 )
( -3.44532353037451333E-01 , -1.02891084084844286E+00 )
( 6.58834622292043259E-02 , 3.43646377453624030E-01 )
( -2.95198743834962807E-01 , -6.50064803466996688E-01 )
( -3.41256900281388498E-01 , 1.15587708099356234E+00 )
( -9.62803361312138950E-02 , -3.95839450571115470E-01 )
( 7.55224311025858741E-01 , 1.89806090431449970E-01 )
( -1.40099676626639386E-01 , 1.74671878970073258E+00 )
( 1.88938385588329899E-01 , -5.63732673964433384E-01 )
( -2.18826991193210418E-01 , -4.58643312091003841E-01 )
index: 36
( -5.14051417590511428E-02 , -2.30246987864798774E-01 )
( 4.51873203507193122E-01 , 2.08909193327918075E-01 )
( -2.98238466358376475E-01 , 1.15325462932901704E-01 )
( -1.87635150296837638E-02 , 1.43612600295905390E+00 )
( -1.33469289604372277E+00 , 5.69714238438832066E-01 )
( -4.43714423202021868E-01 , -3.89562970777161621E-01 )
( -6.86279767023396770E-01 , 7.24829544209417254E-01 )
( 5.51325560868910935E-01 , 6.54815148225574073E-01 )
( 2.19358370683918530E-01 , -4.26263003725841028E-01 )
( 1.44457577963684330E-01 , 4.00168261325175745E-01 )
( 6.01674527752016242E-01 , -3.58283245363727132E-01 )
( 2.70881240452630311E-02 , 1.39583893183559726E+00 )
index: 37
( -4.95883387329740244E-03 , 3.49654358651396380E-01 )
( -3.48851218979081612E-01 , 2.38860527336246242E-01 )
( 1.39714963076541654E+00 , -1.10931799928632557E+00 )
( -4.63105583803932630E-01 , -3.89106702104897284E-01 )
( -1.93522209891914043E-01 , 2.30201861648184430E-01 )
( -4.86551483544358926E-02 , 6.73971290648208599E-01 )
( 9.22682700408389955E-01 , -3.50613068768935443E-02 )
( -1.14819868947657389E+00 , -7.69922613463262184E-01 )
( 6.49699493307121845E-01 , -8.20536676970215817E-01 )
( 8.31870128157108701E-01 , -2.66995492967466885E-01 )
( -5.39393932220802452E-01 , -1.65963584579369466E-01 )
( 1.78358133781205491E-01 , 4.41801229506545656E-01 )
index: 38
( 3.96861747160937639E-01 , 8.23870114916259055E-01 )
( -6.04998758905063438E-02 , -1.42210483956612777E+00 )
