x=0,y=0,z=0,t=0
( -2.81473803542203435E-09 , -1.61095497990008407E-08 )
( -4.50673213937081688E-08 , -1.32641746468109168E-08 )
( 3.92630565992263285E-08 , 7.48998209905025652E-09 )
( -4.66826599555198889E-09 , 2.23481050741547465E-09 )
( 1.77598091282194538E-08 , -5.13103123350216951E-09 )
( 2.34433627148103397E-08 , -7.52894565927122146E-09 )
( 2.13842661275497220E-08 , 1.71456550041133138E-08 )
( -3.95689063692334589E-09 , -2.07996805354975428E-08 )
x=3,y=3,z=1,t=3
( 3.67008651607033910E-08 , 1.13981156431299707E-08 )
( 1.63764633324589785E-08 , 2.34694182313201227E-10 )
( -1.32306963165772672E-08 , 2.19625729965206888E-08 )
( 7.85658150643316337E-09 , 6.24952531346991971E-10 )
( -5.43777000361221825E-09 , 2.31285301265149592E-09 )
( 6.28460949009846704E-09 , 8.29795716946559931E-09 )
( -1.71029864160246490E-08 , 1.83689856245185028E-08 )
( 5.45934745990986712E-09 , -2.17682809170570254E-08 )
( 3.99444178155981326E-08 , -4.44010858746184469E-09 )
( -1.56519511879161795E-08 , 2.59402620436371027E-09 )
( 1.46362363927669139E-09 , -1.91492894103917819E-08 )
( -1.08601606163978407E-08 , 1.10079675731215515E-08 )
x=0,y=0,z=2,t=3
( -3.59199771862801104E-08 , 5.40622719105540837E-09 )
( -4.08668413629245410E-09 , 4.51034598952128440E-08 )
( 2.16520264086818621E-08 , -5.53490608867043780E-08 )
( 9.52582190433934635E-09 , -1.45873002579897764E-08 )
( 4.03780984393521524E-09 , -4.11895892586760782E-08 )
( 5.85700514769225370E-10 , 3.83362169527840605E-08 )
( 3.25651479197102713E-08 , -7.33658260931161591E-09 )
( -3.41214279647218411E-08 , 3.08608502331333376E-09 )
( -9.91985095462043415E-09 , 8.13425879580270858E-09 )
( 2.75711461994683639E-08 , -3.11407955992600060E-08 )
( -3.52302925553057399E-09 , -8.72618794725205245E-09 )
( 2.51213555633622033E-08 , -2.24094784275346383E-08 )
x=1,y=0,z=2,t=3
( -6.97380739328354978E-09 , -1.09316328293046751E-08 )
( -2.43096320282767151E-08 , -2.83771345734227992E-08 )
( 1.34810722043148718E-08 , -1.97823327850169781E-08 )
( -1.80465892800387314E-08 , 6.55362118287392886E-09 )
( -8.28551130058522063E-09 , -4.82605044067089099E-08 )
( 2.81571789950117628E-08 , -6.94252905914582199E-08 )
( 2.36338441407736316E-08 , -2.33110164557621357E-08 )
( 1.06786549010389670E-08 , 1.65311142093558504E-08 )
( 1.41388530499385343E-08 , -7.75080015239421245E-09 )
( -4.54638871412891204E-09 , -4.01551228110306163E-08 )
( -1.84957039278810148E-08 , -2.19886721521145646E-08 )
( -9.32385179276287809E-09 , 2.88292854959778339E-08 )
x=2,y=0,z=2,t=3
( 1.09767563529602483E-08 , -6.06352116540982486E-09 )
( 1.26932726405648900E-08 , -1.79845128381494231E-08 )
( 1.27855795925083190E-08 , 5.98113272114390530E-09 )
( 8.99080781322744768E-09 , 1.71344001669580272E-08 )
( -1.71927711204960586E-08 , 1.67521078314397170E-08 )
( 8.66413726642042415E-09 , 4.31270028575450797E-09 )
( 2.25775616084440099E-09 , -7.27700809543204778E-09 )
( -2.15752412513022846E-08 , -4.66833439972482272E-08 )
( 1.09226446465650958E-08 , 5.84567675287820660E-10 )
( -8.52652745670701691E-09 , 1.33236904070556551E-08 )
( 8.22683421552381923E-09 , 2.15924997536799664E-08 )
( -5.05071247453168072E-09 , 4.38961441211807266E-08 )
x=3,y=0,z=2,t=3
( 1.35814800597291521E-08 , 5.31216447684843327E-10 )
( -3.58651499523153724E-08 , -2.00926439087901347E-08 )
( 1.99262062532034418E-09 , 3.72305154663263578E-08 )
( -2.89310876084646137E-09 , 2.23188628609153526E-09 )
( 1.16449106321712302E-08 , 6.26571575475092512E-09 )
( -9.58739079510136420E-09 , 1.21872165726968506E-08 )
( 6.04715268586749700E-10 , 4.28505331475499591E-09 )
( -2.22582402998196965E-08 , -1.99383436283286397E-08 )
( 1.70798237858940442E-08 , 2.01738018423671278E-08 )
( 1.11783856114201314E-08 , -3.02072902950690692E-08 )
( -2.33974277006597130E-08 , 1.12994382552099895E-08 )
( 1.31601198446822901E-08 , -2.04497430274831539E-08 )
x=0,y=1,z=2,t=3
( 8.94179890674751278E-09 , -2.38416059887571558E-08 )
( -2.18849934934904922E-08 , -4.03435738346799577E-08 )
( 1.71628185923534544E-08 , -3.25197359264235331E-08 )
( -3.48075783842649677E-08 , 1.34061562752121396E-08 )
( 2.84424995290764735E-08 , 2.25051941367661708E-09 )
( -7.76716236891932854E-09 , 6.77046437191185514E-09 )
( 1.01965992631600307E-08 , -1.93539938790433152E-08 )
( 3.51915550611425593E-09 , 1.43149956946975239E-08 )
( -1.40862273845031394E-08 , 4.25473965633325090E-09 )
( -3.33519950339368067E-08 , 1.02033075764343664E-08 )
( -1.24278322745267398E-08 , -9.42421327802618762E-09 )
( -3.26763606765527930E-08 , 3.72378652143399145E-09 )
x=1,y=1,z=2,t=3
( -1.33847235074159322E-08 , -1.06903256583321478E-08 )
( -3.92369000742670651E-08 , -3.85165063065892213E-08 )
( -8.09518514566934320E-09 , 5.01109807196075025E-09 )
( 1.64481779145776768E-09 , 1.23655486349697781E-08 )
( -1.03314708021707580E-08 , -5.93436898016874077E-09 )
( 8.18074485961032779E-09 , 2.41223851181240380E-08 )
( 1.35436092205643832E-08 , 1.09158862624493835E-08 )
( 1.07757864429943797E-08 , 2.94080648459349360E-08 )
( 2.75339704268067042E-08 , -1.63772361449612988E-08 )
( 2.34582601745395041E-08 , 5.19012192885305698E-09 )
( -1.38193140581017043E-09 , -1.93530129403543640E-08 )
( 1.04918584754631915E-09 , -1.02753703744510246E-08 )
x=2,y=1,z=2,t=3
( -2.40391398224946367E-09 , -1.31254955896649631E-08 )
( 3.45910566573722382E-08 , -3.49203891326649663E-08 )
( -5.34284497607260682E-09 , -1.76096387522252515E-08 )
( -1.69345747345695711E-09 , 1.51703373515826765E-09 )
( 1.37911472194966022E-08 , 2.99944272576210914E-08 )
( 4.19630835305846542E-08 , 9.60618459605831836E-09 )
( -1.58915558103535302E-08 , 1.09186914959224902E-08 )
( 5.91898011594146798E-08 , 3.82571501108423257E-08 )
( -4.38600763019637498E-09 , -7.20531187171876764E-09 )
( -1.97757364798285737E-08 , 2.28423457072472731E-08 )
( -9.07255051482262185E-09 , -7.77580301289916335E-09 )
( 3.34036747594659743E-08 , -3.39155934771139293E-08 )
x=3,y=1,z=2,t=3
( 3.54721235200800207E-08 , -5.07890801390308875E-09 )
( -3.72789466065145953E-08 , -8.63367707982898509E-09 )
( 1.10935160397925800E-08 , 5.57107036825077058E-08 )
( 6.85843180443611712E-09 , -1.09124255894708796E-08 )
( 3.05550002387169178E-09 , -1.67414392731390568E-08 )
( -2.81122872475056405E-08 , -1.82761215869484002E-08 )
( -3.79013944684133917E-08 , 2.07639536565901570E-08 )
( -1.16225201366047473E-08 , -1.56762396238435253E-08 )
( -4.08126403115281373E-08 , -2.31167742806928372E-08 )
( 2.92301850400184558E-08 , 3.53459775031042786E-08 )
( 2.66690275725558870E-09 , 9.84691577578883546E-09 )
( -1.10965655195050848E-08 , -3.56692018723431796E-08 )
x=0,y=2,z=2,t=3
( -1.37203996428704002E-08 , -3.30102857724950246E-08 )
( 2.23274348632931225E-08 , -1.74753676014724781E-08 )
( -2.44894061490610753E-10 , -2.69078589630657535E-08 )
( 2.56353561157203494E-08 , 2.25182960899910007E-09 )
( 3.66282376806511935E-08 , -3.63912048893811306E-08 )
( -1.85939743759357139E-08 , 1.66117627289551519E-08 )
( 1.87714176892076081E-08 , -2.59077465776196803E-08 )
( -2.11403642213197428E-08 , 2.90098745835147961E-08 )
( 1.68877037432999523E-08 , 5.80998630750280114E-08 )
( -1.07754282028801847E-08 , 6.96957678455960727E-09 )
( -3.05814390921801657E-08 , -1.97285840404526696E-08 )
( -4.32401638520477771E-09 , -2.49505101851629959E-08 )
x=1,y=2,z=2,t=3
( -4.05007318196517140E-09 , -3.45154488511339422E-08 )
( 5.79026608187759115E-08 , 2.80178817599650061E-08 )
( -2.55900244798307483E-08 , -2.93003011480751377E-08 )
( 3.34675801348758859E-08 , -1.80819434442605630E-08 )
( 1.83579321948044550E-08 , 3.58248413059437780E-08 )
( 4.60339147504519655E-09 , -1.79486076453714404E-08 )
( -1.19854593701016993E-08 , -1.69296715616327175E-08 )
( 1.66193131112320377E-08 , 1.16974926745784621E-07 )
( 3.56861847285638473E-08 , 6.83953575447819498E-09 )
( -3.11094531211519559E-08 , 1.26635394420255650E-09 )
( 3.59020048688007220E-08 , 1.85132975484290779E-08 )
( 2.05702370212199101E-08 , 5.83433261673461088E-08 )
x=2,y=2,z=2,t=3
( 1.61463777149223522E-08 , -7.23012492146152789E-09 )
( 1.89060876803779860E-10 , -8.12654833533325530E-09 )
( -2.55282730750004261E-09 , 8.62126097842865037E-09 )
( -4.00783363407223890E-08 , -2.85957479440652488E-08 )
( -2.01976285631357868E-08 , -4.39261457371637633E-08 )
( -2.53940202640041972E-08 , 1.28251169503214067E-08 )
( -5.92432678908970900E-08 , 1.99740225305285030E-09 )
( 3.52180347448833073E-09 , 2.33605071240696620E-08 )
( 6.79587501688397222E-09 , 2.05781911799103096E-08 )
( 1.11805186704542448E-08 , 6.15867918934034653E-08 )
( 8.68544773617228736E-09 , 3.19834751165142442E-09 )
( -1.66641420305893327E-08 , 1.03460503754238072E-08 )
x=3,y=2,z=2,t=3
( 2.55534621267406951E-09 , -2.39665490455930363E-09 )
( -2.31557990307332417E-08 , -7.17876491595096229E-08 )
( 1.48056044819187285E-08 , -5.67737624490385371E-09 )
( 1.69705490734368586E-08 , -3.22796831185814727E-08 )
( -4.94565648611334426E-08 , 1.74026661185484481E-08 )
( -1.00135111831043571E-08 , 5.16024505945167744E-10 )
( 4.22979101388557691E-08 , -1.16235225123113108E-09 )
( 3.28699101934871607E-09 , -4.89002942548378913E-08 )
( -2.40256310379368035E-08 , -4.01170815446804113E-08 )
( 4.72627496891052131E-09 , -1.07449258569400436E-08 )
( -1.21007630351320291E-08 , 1.97376225957372239E-08 )
( 2.17030616538036906E-08 , -3.01159775647980743E-08 )
x=0,y=3,z=2,t=3
( 2.85710929485967846E-08 , -3.84168051523866534E-08 )
( -4.96190210815426567E-08 , -2.47533944444951354E-09 )
( -2.45627558455498167E-08 , 4.13542894311211722E-09 )
( 4.41377389612395415E-08 , 1.09848726859043555E-08 )
( -2.10818660658741163E-08 , 2.94403043307897042E-08 )
( 7.11927457085024184E-09 , 5.34155809511446339E-09 )
( 8.63155178282710699E-09 , -1.30437724211175946E-08 )
( 9.43505256999792989E-08 , 7.01140758461847058E-09 )
( 2.88738836929400849E-08 , -1.90331732536207670E-08 )
( -5.27779684852918050E-08 , 8.02334995922492498E-09 )
( 1.37588772262981792E-08 , 5.92963586493916315E-08 )
( -1.54120334622996803E-08 , -2.91618662723307576E-08 )
x=1,y=3,z=2,t=3
( -1.87614429513934716E-08 , 2.56315409214951568E-09 )
( -2.84255014099055763E-08 , 2.91325138307113144E-08 )
( 1.75734010841302538E-08 , -7.93037475736919827E-09 )
( 9.39803525929249208E-10 , -6.63979972165256020E-09 )
( -3.45625400961530167E-09 , -2.10912147099318061E-08 )
( 2.53689388941774053E-08 , 3.85372715110179416E-08 )
( 1.22689224383045361E-08 , 2.83477628951834289E-08 )
( -1.99492275131921115E-08 , -2.35472957529510395E-08 )
( 1.90009643905689311E-08 , 2.30130482923681301E-08 )
( 1.81204797397875878E-08 , 2.90308571378860461E-08 )
( -1.88242797998328270E-08 , 3.00434945120954785E-08 )
( 3.32096765642247797E-08 , 1.00485421352242596E-08 )
x=2,y=3,z=2,t=3
( -3.26121765770422055E-09 , 1.53963224705951847E-08 )
( 5.59297487601170611E-08 , 2.17177747631100449E-08 )
( 1.09602541383619139E-08 , 2.97936208996775139E-08 )
( 2.44120387475203396E-08 , -8.79627599042910684E-09 )
( 1.34042375091736547E-08 , 1.83717128523836162E-08 )
( -7.67579123227094943E-09 , 3.87510105121769381E-08 )
( 1.19148935928511481E-08 , -7.42181281186785152E-09 )
( -2.97474687640177216E-08 , -4.34261820892179138E-08 )
( 7.34892499931741245E-09 , -4.43474042247059392E-08 )
( 1.97267195595017751E-08 , -1.18099704380983128E-08 )
( 3.61122557138450933E-09 , 6.50387293275769632E-09 )
( 5.14709241736178524E-08 , 3.79801814492847525E-08 )
x=3,y=3,z=2,t=3
( 1.87717331932506085E-08 , 9.54759997129176088E-09 )
( 1.54735577334949614E-08 , -2.20425494697645415E-08 )
( 3.06300037263550991E-08 , -1.98034055631331613E-08 )
( 2.88938422302735596E-08 , -2.48956920096010137E-09 )
( -1.67287232029633364E-08 , 2.82084191041373223E-08 )
( 2.04983261984348327E-08 , -1.29879580910992654E-08 )
( -1.03461265574799911E-08 , 7.38300644816117443E-10 )
( 2.20117335722744477E-08 , 6.19833901735910399E-09 )
( 4.01423378559102045E-08 , -4.39621803636306335E-09 )
( -2.16652597601139754E-08 , -5.82331652352410861E-08 )
( 3.81614652114680679E-08 , 7.37017729161323340E-09 )
( -4.88483762241434458E-09 , -3.75013912286792436E-08 )
x=0,y=0,z=3,t=3
( -7.46050739302885920E-09 , -1.56540752155076114E-08 )
( -3.52600655870760338E-09 , -4.00148622660342638E-09 )
( -3.31415230957978614E-08 , 1.22442193241083931E-09 )
( -1.14501580940952894E-08 , -2.07310411561437859E-08 )
( -2.84552607659886918E-08 , 2.37415626444392176E-08 )
( 5.67432202775371789E-09 , -2.18392856475090685E-08 )
( -4.87788912542171906E-08 , 2.74441381681861425E-09 )
( 2.61803785533102023E-08 , 4.40328995372753763E-09 )
( -3.60223389505934438E-09 , 8.85667200113752471E-09 )
( -2.45142180452071083E-08 , -2.04019903731364128E-08 )
( -3.24064241630198579E-09 , -3.00916895483631074E-08 )
( -3.35043958506489808E-08 , 4.42220543249783097E-09 )
x=1,y=0,z=3,t=3
( 4.64484457395524862E-09 , 3.98102882727541659E-09 )
( 2.54446545081275173E-08 , 1.66643770396869783E-08 )
( -1.81193416447031743E-08 , 3.38622641886575114E-08 )
( 1.98453888470070776E-08 , -3.44254975646062241E-11 )
( -6.15524023723312321E-09 , -8.36598005636596350E-09 )
( 1.06942814920371955E-08 , 1.41056390665161339E-08 )
( 5.84277642337264761E-08 , 4.33866176066845496E-09 )
( -3.25392487794249387E-08 , 3.16705202995319651E-08 )
( -6.36595499986508712E-09 , -2.75458178250973137E-08 )
( 5.40826994956703254E-09 , -3.06498019496931412E-08 )
( -2.04433470728777830E-08 , -1.50522999529958648E-09 )
( -1.17521544404383401E-08 , 2.54269168804406311E-08 )
x=2,y=0,z=3,t=3
( -9.20193678737937947E-09 , 7.57483774119949185E-09 )
( -1.93660640811578663E-08 , 3.35026360880807712E-10 )
( 9.75301982057576477E-09 , 2.90082995509080883E-09 )
( -1.95428353921919400E-08 , -3.42174725615248019E-08 )
( -1.03348956688144582E-08 , -2.78885487827650245E-08 )
( 2.16633305296980054E-08 , 1.63462440633775773E-08 )
( 2.76986115989860129E-08 , 1.22239642879842894E-08 )
( -3.08432855608828525E-09 , -1.72178222462821138E-08 )
( -3.00448199720814939E-08 , 6.25090176162092821E-09 )
( -1.42904099787135517E-08 , 1.15446118003040870E-08 )
( -1.97593804364231817E-08 , 2.19682432144009432E-08 )
( -7.59074461648264036E-09 , -1.24011730463506126E-08 )
x=3,y=0,z=3,t=3
( -4.26052713537093687E-09 , -2.22268739128596763E-08 )
( 2.30574335964947843E-08 , 1.91122807784470609E-08 )
( 1.02243094204631683E-08 , 1.69124388725149145E-08 )
( -7.10453404500872531E-10 , -3.35063946068909960E-08 )
( -3.03478308361252079E-08 , -6.53242677148150636E-09 )
( -2.21721680175425310E-08 , 2.21347641769087175E-08 )
( 5.18181290293527647E-09 , -2.69970180110744372E-09 )
( -7.39029738970693918E-09 , 4.23772420243876409E-08 )
( -3.06095290231569952E-09 , -3.56657831803001050E-09 )
( -2.13160412140350418E-08 , 2.01769381722991699E-08 )
( 3.95942791127518014E-08 , 2.74454009268246027E-08 )
( 1.36957328988113893E-09 , 3.16185317955822796E-08 )
x=0,y=1,z=3,t=3
( 2.41180295229326353E-09 , -4.21587995437019381E-08 )
( -7.36260828406667535E-09 , -8.29354217301219126E-09 )
( 1.80856895397695262E-10 , 2.87537635873253676E-09 )
( -1.87556501711081664E-08 , 2.36460134173788460E-08 )
( -2.35106894342630210E-09 , 4.64151526629243353E-09 )
( -3.77811766604496488E-09 , 4.64622664554702802E-09 )
( -7.45895610267987830E-09 , -1.66724144473177338E-08 )
( -5.34956800642722267E-09 , 3.68481089627556488E-08 )
( 8.12277879842715078E-09 , 2.74877371947985923E-08 )
( -3.30404594802099637E-09 , 2.18306121730291368E-09 )
( 1.10581909272653703E-08 , 1.56550873813481244E-09 )
( 3.84161225445670214E-08 , -3.04530396398415918E-08 )
x=1,y=1,z=3,t=3
( 7.45971407121108900E-09 , -1.01199531456962154E-08 )
( -1.59368763269329314E-09 , 1.61688147017058941E-08 )
( -2.96570364072290727E-08 , 1.63581912585969267E-08 )
( 3.66904359802106101E-08 , 2.54909740280423225E-09 )
( 4.15467379702798313E-09 , -3.84006072646032026E-09 )
( -7.48527359464928300E-09 , 2.41662205030187116E-08 )
( -4.75220652572664281E-09 , -1.05417403331899050E-08 )
( -1.83010544243613760E-08 , 1.01426006909150128E-08 )
( 1.82558467540316433E-08 , -9.09838695546285287E-09 )
( 1.50275718881764803E-08 , -1.83954819083697377E-08 )
( -1.86758944403746500E-08 , 2.11487139224910370E-08 )
( 9.08513763119233154E-10 , 3.25515530463835299E-08 )
x=2,y=1,z=3,t=3
( -1.16946966647412121E-09 , -2.20481470090560499E-08 )
( 4.82868051732402125E-09 , 6.38163772585952792E-09 )
( 1.46134221042823906E-08 , -1.35443135502476697E-08 )
( -2.71563347161364484E-08 , 1.78757548573180598E-08 )
( 3.84788077482116627E-08 , -5.24226501336871273E-09 )
( 3.90610995742677216E-08 , -6.57517614216038752E-09 )
( 4.24548582377182148E-08 , 5.21131784742882062E-09 )
( -2.37104662538511436E-08 , -6.49405613371130726E-09 )
( -7.66476647217376611E-09 , -1.46725284404346996E-08 )
( -3.05418726928693000E-08 , 4.88704410522212076E-08 )
( 4.00189714292524913E-08 , -1.79877842605082645E-08 )
( -4.26850703789490515E-08 , -3.99293763324709590E-09 )
x=3,y=1,z=3,t=3
( -2.65705876087628348E-09 , -1.16569432089780230E-08 )
( -2.73645871814937475E-08 , 6.86249739953451510E-09 )
( -1.13253023840501588E-08 , -5.99067858615933337E-08 )
( 2.60361132127453597E-08 , -2.89163622422445261E-08 )
( -9.70557274633002261E-09 , -3.13130978467566011E-08 )
( -4.14500943701248775E-08 , -1.66849277104073965E-09 )
( -1.25750346083205796E-08 , 2.31401472607204118E-08 )
( 3.05546346029837701E-08 , 2.15512651816919163E-08 )
( -2.91922856069075993E-08 , -1.55072728080300498E-08 )
( 1.91584819169874393E-08 , -1.84977096638086145E-08 )
( 1.73550174566352114E-09 , 2.06330815465141043E-08 )
( -2.06520723005762373E-08 , -9.91166845958883387E-10 )
x=0,y=2,z=3,t=3
( -2.02673431855896094E-08 , -7.21821586145465055E-09 )
( -7.16031651694998547E-09 , 4.56532340183916367E-09 )
( -2.26105063705042328E-08 , 2.87207948561831630E-08 )
( -9.77147590489391461E-09 , -9.59646017629350309E-09 )
( 3.59908235737223558E-08 , 2.05365288627907898E-08 )
( 6.66492230514792099E-09 , -1.86084241552376669E-08 )
( 1.13580331878768497E-08 , 3.67870460561152431E-08 )
( 2.47342921196180511E-08 , -4.54530312243689924E-08 )
( -3.29892717038317644E-09 , -3.05512248809503802E-09 )
( -4.93373794110547648E-08 , 8.81105380255107387E-09 )
( -9.53284493691327920E-09 , -3.19980145623175368E-08 )
( 1.83634752301914204E-08 , 9.49447243685596249E-09 )
x=1,y=2,z=3,t=3
( -1.61665023756703934E-08 , 3.23704058962500528E-08 )
( -6.81162294947451677E-09 , 5.72540070077135683E-08 )
( 2.74052341552663948E-08 , 4.88851122265616529E-08 )
( -1.43473103013689283E-08 , 1.29945635664715422E-08 )
( -3.46857583617912713E-09 , -2.59916334839565866E-08 )
( -2.01229812630860129E-08 , 4.16705394864917272E-09 )
( 2.48671584458441936E-09 , -2.16467528609895742E-09 )
( -1.94721610693902847E-08 , 6.00284813084606261E-09 )
( -3.14481166810683311E-08 , -5.96530251517570661E-11 )
( -1.60475411767015566E-08 , -1.55751712971243352E-08 )
( 7.74026944579122814E-09 , 1.01067037290491511E-08 )
( -2.23787577729793482E-08 , -2.72492741780190908E-08 )
x=2,y=2,z=3,t=3
( 8.83797965669767853E-09 , -9.57161509405204962E-10 )
( -2.36170499537534421E-09 , 2.91686381793012760E-08 )
( 8.16314543659903309E-09 , -9.95098923793441763E-10 )
( 6.05353532631289876E-08 , -3.96476641257950707E-08 )
( -9.77951468073935557E-09 , -3.94525475749316139E-08 )
( 4.25635103997518021E-09 , 2.79819440443492098E-08 )
( -6.31351897745310462E-09 , -1.49079719770214664E-09 )
( -3.36130724898154839E-08 , -2.09738416877491248E-08 )
( -1.86541289075365642E-08 , 1.88764753953032742E-08 )
( -1.69183083110170899E-08 , 3.09448450007110349E-08 )
( 4.59727983013555747E-09 , 3.19141994376157252E-08 )
( -3.05410404338949845E-08 , -3.16536832467493878E-08 )
x=3,y=2,z=3,t=3
( 4.20596902633867027E-08 , -8.36086477086005273E-09 )
( -1.98191465645499315E-08 , -1.79003346173366954E-08 )
( -2.35128365570352209E-08 , 2.34692516497853713E-08 )
( 6.37962854865232403E-09 , -1.02089172487010319E-09 )
( -1.56481850614363700E-08 , 6.33312212745248546E-09 )
( -2.45964557605005512E-08 , -2.36151145878088204E-08 )
( 7.78032389262654167E-09 , 3.72304391363005193E-08 )
( -8.94056796636626229E-09 , -4.51587388645772414E-09 )
( -1.43546238548842850E-08 , 4.65685563820766464E-09 )
( 4.86583294990927306E-08 , -2.67382748025062208E-08 )
( 1.61169349457541245E-08 , 5.62043258211241343E-09 )
( 4.46288623227402832E-09 , 1.81169110302160251E-08 )
x=0,y=3,z=3,t=3
( -4.96853469531779735E-10 , 2.41279466911011750E-08 )
( -1.77333318227952586E-08 , -3.91723417741055226E-08 )
( 2.07643672039318685E-08 , 2.95760804494469136E-09 )
( 1.01609402444868635E-08 , 9.68710435292790371E-09 )
( 9.63503179622295449E-09 , -4.78595569334589007E-09 )
( 2.89239384252577234E-08 , 4.80968917542556671E-08 )
( -3.98142427316792883E-08 , -1.13993566737695945E-08 )
( 1.64930710667150350E-08 , -3.29923867371725945E-09 )
( 7.99017147948085762E-10 , -2.10231478475442834E-09 )
( 8.09446018298850694E-09 , -1.91517645098139696E-08 )
( 1.84711914119763827E-08 , -1.18091850747783064E-08 )
( 8.84292931009982314E-09 , 6.21783662356376989E-09 )
x=1,y=3,z=3,t=3
( -5.24474431991144159E-08 , 4.68494908036068540E-08 )
( -5.04494180263978263E-09 , 4.73310297082359925E-09 )
( 1.74187720536568228E-08 , -4.90397517231849756E-09 )
( -1.85538362151568003E-08 , 2.95856441711608874E-08 )
( 1.41591297866677705E-08 , 1.92362281500576083E-08 )
( 4.92777222193299011E-08 , -2.39579004784505867E-08 )
( -2.68938178413554413E-08 , 5.09395800857775029E-09 )
( -9.27648071030992872E-09 , 2.74696017580751043E-08 )
( -1.45799681156459479E-08 , 3.22642422468184340E-08 )
( -4.33698932904201877E-08 , 3.02488809024310162E-08 )
( -1.68285655842940522E-08 , -5.20513667046285587E-09 )
( -1.08383958629993241E-08 , 2.95282345944886942E-08 )
x=2,y=3,z=3,t=3
( 4.25515768701947918E-08 , -1.28108257600695157E-08 )
( 1.88293985448744745E-08 , 7.28552472358111094E-08 )
( -7.94093729355289273E-09 , -2.15945323914102544E-09 )
( 2.42314628308940203E-08 , 1.66558588707297178E-08 )
( 2.50139745710299214E-08 , 1.60691838226128470E-08 )
( 2.64284137027559487E-08 , 3.31373030481009247E-09 )
( -3.52491648414086315E-09 , -3.53602774906111239E-08 )
( -4.21545180153754028E-09 , 4.62167094944408313E-08 )
( 2.73891706549660353E-08 , -1.72347728625574054E-08 )
( -3.50738818862549447E-09 , -2.71605270084366456E-08 )
( 2.85397158559318998E-08 , 4.22051676536944312E-08 )
( -5.94727916159006206E-08 , 1.83384713241733987E-08 )
x=3,y=3,z=3,t=3
( 1.21079358534171478E-08 , 3.13060489303309660E-08 )
( 3.66951688549466033E-08 , -6.75298503541890719E-09 )
( 1.97182463586188910E-08 , 1.22421504713604013E-08 )
( -2.08975846121615728E-08 , 5.19801889674536923E-09 )
( 1.98852284965496981E-08 , -7.51295060392091384E-09 )
( 1.09891346656082636E-08 , -6.50014821239736403E-09 )
( -5.64468832047185873E-08 , -7.12417128871413696E-09 )
( -1.83463455168813173E-08 , -2.21758355378706959E-08 )
( -9.97276524081736361E-09 , -1.43740039618286917E-08 )
( -2.03017469454200597E-08 , -1.86666018669116818E-08 )
( -2.91046168779444302E-08 , 3.32691733337800005E-08 )
( 1.81909109883565051E-08 , 2.07150051008975312E-08 )
