x=0,y=0,z=0,t=0
( -7.36763476123861033E-02 , -1.29182065496862147E-01 )
( 1.33863643216066919E-01 , -4.61753474747817194E-02 )
x=2,y=1,z=0,t=0
( 4.87298619075886563E-02 , 2.18431365308665165E-01 )
( 4.03512925953120744E-02 , -2.99048273763668562E-02 )
( 1.61086169180920585E-01 , 7.51040435755619962E-02 )
( -1.73697287697957947E-01 , -8.05677855992358444E-02 )
( -8.56879166773920620E-02 , -1.02200916102092948E-01 )
( 7.57050622615308699E-04 , 9.36793496790130492E-02 )
( -1.58205037685085897E-01 , -8.53331964320927921E-02 )
( 1.91147412095628133E-01 , -3.14671720895319362E-01 )
( -5.63130277834093390E-02 , -2.12699709909609569E-01 )
( -5.52849974466134569E-02 , 1.00867096332047448E-01 )
( 9.17818871036044787E-02 , 9.83517183030000325E-02 )
( -3.74154751344224490E-03 , -1.48651420575770576E-01 )
x=3,y=1,z=0,t=0
( -2.13545658210427758E-01 , -9.86951840089392435E-02 )
( 7.69632201510600245E-02 , -7.84638326410741493E-03 )
( -1.07451043989832101E-01 , 1.51913755078263796E-01 )
( -1.05154844042643039E-01 , 1.53295373320345485E-01 )
( -1.47015434422106961E-03 , 2.35996977248315275E-02 )
( -5.41488269752842810E-02 , -3.86193225978543955E-02 )
( 1.72247013763577761E-01 , -1.11339102261059864E-01 )
( -2.11760922465762280E-01 , 2.24578663214187624E-01 )
( 1.99527089229738983E-02 , -2.65385100432249874E-02 )
( -1.35478484390322756E-01 , -1.09814016388768101E-01 )
( 6.80442405145073592E-02 , -9.41994507560545563E-02 )
( 1.81651653863396600E-01 , 1.16829298299034684E-01 )
x=0,y=2,z=0,t=0
( 7.96584495750037591E-02 , 9.66934611234950281E-02 )
( -1.13177131815395779E-01 , 9.38008146414384958E-02 )
( 6.12153706462470609E-02 , 1.25928180770824155E-03 )
( -3.60045985931582921E-02 , -1.77716727949441461E-01 )
( 3.24399587336507755E-01 , -2.75894107858451997E-02 )
( -5.95266226127984105E-02 , -1.51704327452232168E-01 )
( -9.07115105047325010E-02 , 1.15079635043558309E-01 )
( -2.37055714883242563E-01 , -8.83875480990445050E-02 )
( 2.04564353068302646E-02 , -1.25753370875741122E-01 )
( 5.84254616585530642E-02 , 9.15265099645004021E-02 )
( -2.01546936036688190E-01 , 2.80408539741165003E-02 )
( -1.86641063667532470E-01 , 4.54159155367790390E-02 )
x=1,y=2,z=0,t=0
( -1.18800516615200136E-01 , 5.40534381745526940E-02 )
( -4.52028824548437666E-03 , 2.18300993618540905E-02 )
( 1.40284097235819416E-01 , 2.48486093314920775E-02 )
( -9.65196755891721825E-02 , -1.97423308509062978E-01 )
( 7.63315801342216022E-02 , 7.67484189583808596E-03 )
( 2.61854862433144320E-02 , 1.49298079719540649E-01 )
( 6.30453718589139012E-02 , 1.04446063474178757E-01 )
( 1.23209490948554906E-01 , -2.53828915865041624E-02 )
( -6.53005124169114687E-02 , 8.45213437225362935E-02 )
( -2.20722689486403834E-01 , 2.91757777930779644E-03 )
( -1.16868850813697078E-01 , -7.00949722113894530E-02 )
( 7.68546820507659822E-02 , -3.11033245147338683E-03 )
x=2,y=2,z=0,t=0
( -4.99188172451180551E-02 , 4.57201282066760917E-02 )
( -1.04672164694043029E-01 , 5.71508530632937189E-02 )
( -3.23566206121212452E-01 , 1.45816740051104565E-01 )
( 2.37919564290963198E-01 , 3.03889982671252168E-01 )
( -9.15361205843451819E-02 , -2.73861082040233184E-01 )
( 4.63212765880958444E-02 , -2.65181603158886003E-01 )
( 9.64341753710903637E-02 , 1.13484810553116405E-01 )
( 1.05986055399701698E-01 , -1.59827718822335985E-01 )
( 1.70718952115033573E-01 , -2.77508071441189622E-02 )
( -9.00933909520246212E-03 , 2.67799951280407664E-02 )
( -3.09420383886721759E-02 , 3.13572272453042367E-01 )
( -1.83888187108554257E-01 , 5.68135937860874893E-02 )
x=3,y=2,z=0,t=0
( -1.69802404010786778E-01 , 1.70958724882172175E-01 )
( -9.38916186123874841E-02 , -5.02794605047990339E-02 )
( -1.43817795558989159E-01 , -6.19528838748420047E-02 )
( 2.36595729171727831E-01 , 1.19311965068611039E-01 )
( -9.68094686090840151E-02 , 5.64852871425777781E-03 )
( 2.11778606516180128E-02 , -3.14938064624821878E-01 )
( 1.69656109320414472E-01 , -1.65066262883342085E-01 )
( -1.69334295059260440E-02 , -1.75269341467112177E-01 )
( -2.18195244755331030E-01 , 4.27715788748382897E-02 )
( 4.90289314078401275E-02 , 5.25596325143809703E-02 )
( 1.52692028462397239E-01 , -8.03799802547333908E-02 )
( -1.70034233692955630E-02 , 1.17898555920442613E-01 )
x=0,y=3,z=0,t=0
( 3.51810593800089971E-03 , 2.49633526828669239E-01 )
( 7.80345381982372466E-03 , 7.46075310204617065E-02 )
( -1.64358937405369387E-01 , 2.55807087133535123E-02 )
( 1.54293585211175213E-02 , -1.27905658887373541E-01 )
( -8.25912823951582137E-02 , 1.98976129929752110E-01 )
( 5.62454409239008940E-02 , -5.81454707160638934E-02 )
( -1.46566620875689807E-02 , -1.23179043028195032E-01 )
( 1.02989290793540300E-01 , 3.11320651274282434E-01 )
( -3.74763232596405094E-01 , -1.86439260041082328E-02 )
( 6.69802115302826767E-02 , -3.69755096581241630E-02 )
( -5.06257457809836803E-02 , -2.03848717141171198E-01 )
( -1.72365564886044292E-01 , 2.34965220491684612E-01 )
x=1,y=3,z=0,t=0
( -1.19419482388607473E-01 , 5.29782641053914982E-03 )
( 8.31710776598092449E-02 , 3.52956272906003454E-02 )
( -1.11374104136108570E-01 , -1.27085238669937012E-01 )
( -1.36727364261084242E-02 , -2.92573690411433551E-01 )
( -5.12895231376207794E-03 , -1.27032805135329829E-01 )
( -5.06075742291219738E-02 , 2.15358121604365071E-01 )
( -1.51404682207763291E-01 , 7.04230172595960713E-02 )
( 3.64979440295954249E-01 , 9.50521079896903820E-02 )
( -5.12244176257098671E-02 , 8.17450638956665199E-02 )
( -1.30841461580171903E-01 , -8.52677548790773676E-02 )
( 1.85205591716618961E-01 , 5.08680316318701545E-02 )
( 4.28002061245078905E-02 , 1.43138544615894064E-02 )
x=2,y=3,z=0,t=0
( 1.76060554244156474E-02 , -5.41728129734545122E-02 )
( -2.45268617783876763E-01 , -2.91500631968222179E-01 )
( 1.73658828741900279E-01 , -1.08141600051581410E-01 )
( -1.32431189290583395E-01 , 1.49861187495272830E-01 )
( -1.55362669626652850E-01 , -1.71796398505052766E-01 )
( 2.02211826068513983E-01 , -7.41329649257433804E-02 )
( 8.97042733634029338E-02 , 7.50234131749551308E-02 )
( -7.59276509553591106E-02 , -2.62142499416384733E-01 )
( -2.98551071350659503E-01 , 1.27228117961630471E-01 )
( 1.60451076227397793E-01 , -1.16414005660927994E-01 )
( -2.08372212753363512E-01 , 1.77841137184251083E-02 )
( -4.49839555333415853E-03 , 1.77637731521098560E-02 )
x=3,y=3,z=0,t=0
( 9.02178251395936714E-02 , -1.25111559268653860E-01 )
( -2.42854540463362661E-01 , 4.42501917998335062E-02 )
( 3.95890977357100798E-02 , 1.59994969559514089E-01 )
( 2.50486538646930879E-01 , -6.56505873287024783E-02 )
( 1.26519840447409243E-02 , -4.42646765019306665E-02 )
( 2.60878320730795234E-02 , 7.75779363346612572E-02 )
( 9.09957304510507770E-02 , 7.44605749028947467E-02 )
( -1.07286971010756932E-01 , 6.80747425182003929E-02 )
( 5.40817558945996535E-02 , 6.13178617258542530E-02 )
( -7.42982364058781125E-02 , -1.08804534233444022E-01 )
( -5.84254715039331587E-02 , 1.57959167267143097E-01 )
( -3.54317144262098704E-01 , 1.12984448991011607E-01 )
x=0,y=0,z=1,t=0
( 3.42884559741984896E-01 , -1.99302462402914632E-01 )
( 5.53864959350678920E-02 , 1.13896412178660797E-01 )
( -1.92037903152500355E-01 , -2.21158353841030830E-01 )
( 7.33732845560370051E-02 , 5.91742556713995005E-03 )
( 2.48779595092586320E-01 , -1.25186631839106444E-01 )
( -1.82183701354509675E-01 , 2.13587355152518116E-01 )
( -8.66241736067718399E-02 , 1.85614293830991928E-01 )
( -1.05453749634408650E-01 , -2.76243106172246039E-02 )
( -1.42692600844684214E-01 , -9.03081809070843400E-02 )
( -2.04285594658335540E-01 , 4.29057454259375720E-02 )
( 5.77427065212565566E-02 , 8.18206993922016707E-02 )
( 7.92233742142087194E-02 , 2.14776627087737954E-01 )
x=1,y=0,z=1,t=0
( 1.99388712807648416E-01 , -5.05915518157057167E-02 )
( 7.43733400032869918E-02 , -1.77628592592539047E-01 )
( -4.73600108774337170E-02 , 7.63652797038465447E-02 )
( 7.56666310301170042E-02 , 5.10107190666269639E-02 )
( 4.79498477589598224E-02 , -2.00208157331143666E-01 )
( 5.42007128342729405E-02 , 2.76417282693920408E-01 )
( -1.02130305171282826E-01 , -6.36314905112051327E-02 )
( -7.44558666368899114E-02 , 3.07913647760922615E-02 )
( 7.86189154623377906E-02 , 4.07469391204196424E-02 )
( -2.67017081930208178E-01 , 8.50336468089190611E-02 )
( 7.21369088112456397E-03 , -1.44884223734845108E-01 )
( 1.69830795239740845E-01 , 2.39454858412876753E-01 )
x=2,y=0,z=1,t=0
( 9.77912110032327919E-04 , 4.26406684290352167E-02 )
( 2.49898809669031122E-02 , 1.26503328664412273E-01 )
( 1.85266567934625065E-02 , 1.09118999086853630E-01 )
( -3.98931002626589926E-02 , -1.29261394996041862E-01 )
( 1.70523219634147516E-01 , 6.86758767396247749E-02 )
( -1.20168098462826806E-01 , 7.25672959972300108E-02 )
( 4.37179400236720195E-02 , 2.03528635568782479E-01 )
( 3.10313106133697884E-02 , -1.36517680406250702E-01 )
( 1.09473837268895605E-01 , -2.24782319322518187E-02 )
( -5.39556611407349673E-02 , 4.20129427319746659E-02 )
( -9.75849642680510082E-02 , 2.80628189442843956E-01 )
( 6.62636661381688086E-02 , -4.61777608144747498E-02 )
x=3,y=0,z=1,t=0
( -9.87647414729311279E-02 , -3.81574156531299113E-02 )
( 1.67839549107332564E-02 , 1.63614383575432301E-03 )
( -1.93276606778738022E-02 , 4.24595632888463415E-02 )
( -6.23146684923987434E-02 , 1.43297920461033734E-01 )
( 2.67663006508123032E-02 , 5.60912302803097118E-02 )
( -1.76787254800919946E-01 , -3.99139663956632820E-03 )
( 1.63274330180706619E-02 , -3.73411045799420388E-03 )
( -5.05980364369179036E-02 , 9.65666851643415813E-02 )
( -1.00534985980041500E-01 , 1.04851181545927125E-01 )
( 1.08797972884607824E-01 , -8.91863409595015644E-02 )
( -1.07139141211507749E-01 , -5.50984581821675964E-02 )
( 5.72832784781221460E-02 , 1.97682739137289815E-01 )
x=0,y=1,z=1,t=0
( 1.52901456947023506E-01 , 5.01940118344010033E-02 )
( 1.97242821033865534E-01 , -3.19103087613835323E-01 )
( -1.09413327596837681E-01 , -9.79253178701514626E-02 )
( -2.05281720605244244E-01 , -1.19939846182035070E-01 )
( 1.09213267955295540E-01 , -1.05511188484972915E-01 )
( -6.17870844514095130E-02 , -1.55797514326730724E-01 )
( -5.06679002359998465E-03 , 4.38533228973996547E-02 )
( -1.75288371480197436E-01 , -4.73117484992090012E-02 )
( -3.30261291888367170E-01 , 2.20624557201421656E-01 )
( 1.55887639543192874E-01 , -8.87948385796281797E-02 )
( -5.61532326225582662E-02 , -9.73000752642685235E-03 )
( -1.35960873996306242E-01 , -2.80208720383705312E-01 )
x=1,y=1,z=1,t=0
( -5.61513256680337969E-02 , 1.16593872980901708E-02 )
( -7.61148586721274029E-02 , 1.50322717323249810E-01 )
( -2.80433224221829480E-01 , 1.36661418353129727E-01 )
( 1.00328951221403145E-01 , 2.54088060390092907E-01 )
( 4.89254618071907760E-02 , 4.82435131379520543E-02 )
( 7.76523817678107797E-02 , 1.51698541124610120E-01 )
( -1.12442517175111112E-01 , -2.63281474935118442E-01 )
( 8.31964488563340099E-03 , -1.50125951720947781E-01 )
( 1.26998154963409687E-01 , 1.92228404689128496E-01 )
( -1.16296447692680716E-01 , 7.83424490515220728E-03 )
( 1.05604621077101640E-01 , -7.89988779181440559E-02 )
( -1.04566775556531710E-01 , 9.70000430737768260E-02 )
x=2,y=1,z=1,t=0
( -6.89533983347676155E-02 , 6.07825352984699557E-02 )
( -1.30641824089917036E-01 , -1.73022062654009046E-01 )
( -1.98429526149278279E-02 , -1.14410365287543503E-01 )
( -3.17301167524308703E-02 , -1.16887872403641915E-01 )
( -1.27633760440159477E-01 , 1.20431772864895023E-01 )
( 1.38443470610137953E-01 , -7.83631316550645884E-02 )
( -1.31607517414935871E-02 , 1.10372261060251622E-01 )
( 9.68539582650153053E-02 , -1.07487544706511035E-01 )
( -3.71692929485054058E-03 , -2.13911694427528193E-01 )
( 3.68821433894989947E-02 , -5.66916019493900261E-02 )
( -2.44254632213450479E-02 , 7.74465356236922475E-02 )
( 1.78073437519112365E-01 , 1.64751527696471112E-01 )
x=3,y=1,z=1,t=0
( 1.79120416630514534E-01 , 3.50071122493341602E-01 )
( -7.57595112315287700E-02 , 2.09778516722944675E-01 )
( -5.59475912915795917E-02 , -1.70660354382846685E-01 )
( -1.95234420244730644E-02 , -3.10599683433191887E-01 )
( 1.41695954122265932E-03 , 7.42608403139737999E-02 )
( 1.49135419961690358E-01 , -6.46263122417140012E-02 )
( 1.47266509882406915E-01 , 6.59312032923155822E-02 )
( 4.01979402488125692E-02 , 2.57001048991008285E-01 )
( 1.54022165243114989E-01 , -2.19619433704858757E-02 )
( -5.30102368217977987E-02 , -1.01494335736313168E-01 )
( 1.25940120063684158E-01 , -2.07738539881898832E-01 )
( 2.87202392440558341E-01 , 7.84343007843374962E-02 )
x=0,y=2,z=1,t=0
( -1.44514342595236711E-01 , -1.82459543315461936E-01 )
( 2.80084817554545007E-01 , -1.83662218755044404E-01 )
( 8.91696807789988805E-02 , 2.50050711310316531E-01 )
( -3.78390538149028788E-01 , 8.01786234260054576E-01 )
( -2.15520920015022266E-01 , 7.93156632251265370E-02 )
( 8.85379673841132780E-02 , 1.70520774422204369E-01 )
( 4.80328137765054342E-01 , 4.98977000737709786E-02 )
( -5.97358597228806243E-01 , 5.47868747950224666E-01 )
( 5.40932695418475773E-01 , 1.72293982731628742E-02 )
( -2.25272284349311652E-01 , -9.91977583849972810E-02 )
( -5.80606678342112215E-01 , -2.69075796508590370E-01 )
( -1.94317434925353860E-01 , 1.61391131240238767E-01 )
x=1,y=2,z=1,t=0
( -4.44016908793122000E-02 , -8.54385918533849265E-02 )
( -7.47350931425024428E-02 , -4.02910555616749558E-02 )
( 3.32602640176999420E-01 , 6.80085991937710854E-02 )
( 9.54624192899304613E-03 , -8.31690347444588723E-02 )
( 1.00588143116703083E-01 , -1.38946009277679472E-01 )
( -1.75085763615186463E-01 , -8.98916668342962799E-02 )
( 1.25077998306874327E-01 , -1.69510547766693470E-01 )
( -1.10574219055978945E-01 , 3.13650189801982782E-01 )
( -9.15651474729434894E-03 , 1.12334251489647499E-01 )
( 8.51736059142701174E-02 , 7.72736010776880478E-02 )
( -3.95102650925790860E-02 , 6.32122947836071813E-02 )
( 9.45038567279861130E-02 , 2.15272840640193447E-01 )
x=2,y=2,z=1,t=0
( -1.33528235146436414E-01 , 1.87949718993212986E-02 )
( 7.60438273868827008E-03 , -5.29586847208098482E-02 )
( 2.64396123739262384E-02 , -7.94612055370832182E-02 )
( 1.26657093577659419E-01 , 3.49867926873024190E-02 )
( 9.95924283559930373E-02 , -7.44182568299820157E-02 )
( 5.62062618278655335E-03 , -1.57433175355097127E-01 )
( -9.99453048389002813E-02 , -9.94450808167813144E-02 )
( 1.08667658534029432E-01 , 8.00377951146250266E-02 )
( 1.25263254447418843E-01 , -3.06355661249244349E-02 )
( 9.51701776325240140E-02 , -1.75524940254742606E-01 )
( 2.05405716935268351E-01 , -6.79614794353707169E-02 )
( -1.22070530508285868E-01 , -7.27427009774302968E-02 )
x=3,y=2,z=1,t=0
( 5.21105326125716889E-02 , 1.39498822698011393E-01 )
( -1.57252181084835407E-01 , -2.97702619480779418E-01 )
( 7.08680905648451376E-02 , -5.42551046328989678E-02 )
( 1.10135601463591082E-01 , -9.57073831635634892E-02 )
( -7.28736463529054967E-02 , -8.39066218969526240E-02 )
( -8.19509037698364223E-02 , -8.04619557408347980E-02 )
( -1.33746285913712362E-02 , 2.32292310728584972E-01 )
( 9.24641420117621460E-02 , 9.15925299699661133E-02 )
( -2.65053681660797624E-01 , -1.00264056535666363E-01 )
( -2.66463164514501694E-01 , 8.82862031817158166E-04 )
( -3.20862345192832327E-02 , 3.67371348158487820E-02 )
( 1.24863581597350073E-01 , 7.00331276473549896E-02 )
x=0,y=3,z=1,t=0
( 9.18861807077906573E-03 , 4.49214770772209948E-02 )
( 2.24346701146448668E-01 , -7.97761124865371263E-02 )
( -6.96751663405513338E-02 , 2.55986912609467571E-02 )
( 3.33771421822786213E-02 , 6.23241780839270676E-02 )
( 2.15099656917266922E-02 , -1.30961901970653133E-01 )
( 6.68807731114016146E-02 , -8.90035508655077356E-02 )
( 2.94536353819776664E-01 , 1.52089553012174417E-01 )
( -4.41060416994055668E-02 , 9.44600495372746041E-02 )
( -2.66823213863126074E-01 , 1.71308044492922487E-02 )
( -1.14298873176133658E-01 , 1.28097149312890901E-01 )
( 1.21490928491274769E-01 , 3.84680401102361486E-04 )
( 1.79667535234571074E-01 , -2.28300548048565033E-01 )
x=1,y=3,z=1,t=0
( 5.94846763535904280E-02 , 2.05158882178876456E-01 )
( 2.32561095683054164E-01 , 1.02639420638063639E-01 )
( 9.72414269391230213E-02 , -1.58184294767055589E-01 )
( 4.92832977606607742E-02 , 5.28749755357596912E-02 )
( -2.64605380000099213E-02 , 4.57600992874353102E-02 )
( 4.33782067075600686E-02 , -9.60226593797673111E-02 )
( -6.97335807461454266E-02 , -2.82738552115363861E-01 )
( -2.05416345401202544E-01 , -3.18995202585380180E-02 )
( -1.66498273658705009E-01 , 4.95615417201161201E-02 )
( -2.58988008028073480E-01 , -9.53150512299208302E-02 )
( 7.46493065331910871E-03 , 1.68910709920368426E-02 )
( 6.02817049648426764E-02 , 1.97746105384433712E-01 )
x=2,y=3,z=1,t=0
( -6.96339244601930779E-02 , 1.48654670972305294E-02 )
( 1.57342619852572502E-01 , 1.30662635596350496E-01 )
( -2.22633727684284799E-01 , -9.26742007729575157E-03 )
( -1.17967852001090723E-01 , 3.22909542422097733E-03 )
( -1.10832652171059795E-01 , 2.78806739147339985E-02 )
( 1.93560096204284632E-01 , 8.67079798593536066E-02 )
( 5.23864654176693298E-02 , 1.14726807191784283E-01 )
( 7.98708158152429404E-02 , 8.21189027177381542E-02 )
( -3.27886769014743396E-01 , -9.67390550999104037E-02 )
( 1.09096066609462222E-01 , -1.49239147170300762E-01 )
( 7.48462304369016118E-02 , 1.49983877428376544E-01 )
( -2.88180503519681296E-02 , -5.55853118321206277E-02 )
x=3,y=3,z=1,t=0
( -1.37293608446664245E-01 , -3.56393796169811594E-02 )
( -4.60875104212289805E-02 , 1.27193189024358139E-02 )
( -8.95621520394865589E-02 , -3.94069307265252911E-01 )
( 8.06229446603648758E-02 , -9.21651170546762682E-02 )
( 2.92163602189650234E-02 , -3.60448880547983019E-02 )
( -3.99255871879214408E-03 , -5.19134755646550733E-02 )
( -1.56849906039789322E-01 , -8.99922847658194830E-02 )
( 1.16105469844023229E-02 , -7.58846477365354016E-03 )
( 1.20670960749062195E-02 , 6.32480295656281666E-02 )
( -4.05103190866209079E-02 , -4.56551450220128094E-02 )
( 1.26441777791407861E-01 , 7.63928566819000177E-02 )
( -1.35384478144558978E-01 , -2.39294861621619476E-01 )
x=0,y=0,z=2,t=0
( 1.50984111469812138E-01 , -2.27695181718032241E-01 )
( 8.07750431552418102E-02 , 8.81637633753297456E-02 )
( 4.63722097183388651E-02 , 5.99299150038169470E-02 )
( 1.16066590475481443E-02 , -6.26730922956734021E-02 )
( 2.32151840103772933E-01 , 5.98242971215574293E-02 )
( 2.73973342792229492E-02 , -2.23919774901168017E-01 )
( 1.92596615455239983E-01 , 6.27264014186975777E-02 )
( -9.63869279828018788E-02 , -9.18175088811502699E-02 )
( 5.41771637680544815E-02 , -7.87997404689478875E-02 )
( 1.30519450019526390E-01 , 2.85806155376342706E-02 )
( 6.59368455491734784E-02 , 2.66368035245728579E-02 )
( 2.86066279057437187E-02 , -6.40829622857663761E-03 )
x=1,y=0,z=2,t=0
( 1.34348360431109065E-01 , 9.42914975701719948E-02 )
( -1.90857471989794469E-01 , 6.89625127215105771E-03 )
( -1.45866049190290864E-01 , 1.97661437413311158E-01 )
( 1.61804130938238144E-01 , 6.29887419622434386E-02 )
( -1.59322707979361183E-01 , -6.71554258313906971E-02 )
( -3.17032834169915512E-04 , -1.44517383402220784E-01 )
( -4.20259086654316341E-02 , -6.95457349589146817E-02 )
( 8.90507088137421632E-02 , 1.43443665044519775E-02 )
( -3.07659950337656786E-02 , -1.69063213482106400E-01 )
( 2.96217061937360179E-02 , 3.79227651491460746E-02 )
( 8.02587163283257771E-02 , -4.86237645057748247E-02 )
( 2.13726247049754486E-01 , 6.17959522756911933E-03 )
x=2,y=0,z=2,t=0
( 6.51076046594990937E-02 , 1.45231587089050054E-02 )
( 4.23241886547230592E-02 , 2.34534266307490982E-02 )
( -8.40116535622569827E-02 , -6.26699401068124030E-03 )
( 1.07683584371403435E-01 , 2.39318661868315394E-02 )
( -4.86589854503667388E-02 , 6.21161033172270352E-02 )
( 7.33557914319067778E-02 , -3.15566968652297219E-01 )
( 1.62424701430365942E-01 , -5.23764291062582751E-02 )
( 1.28741734947997177E-01 , -9.06215971496963507E-02 )
( 1.19786656241037473E-02 , 7.35291925948525077E-02 )
( 1.02831285348689766E-01 , 6.19585783455740488E-02 )
( 6.32321768681513158E-02 , 1.03573166526899074E-02 )
( -8.82017324844539541E-02 , -1.95040225200856482E-01 )
x=3,y=0,z=2,t=0
( -1.02569095259485155E-01 , -5.98879640327644042E-02 )
( -1.23173178730497407E-01 , -1.63329671192807835E-03 )
( 1.65658745547279662E-02 , 3.08773235295048076E-01 )
( -1.79923552462862846E-01 , -5.00728512301647569E-02 )
( 8.01640064604556696E-02 , 2.30396018845321487E-02 )
( -8.35890828971265626E-02 , -8.59607262836822872E-02 )
( 7.97077267520899524E-02 , 8.45809496744439893E-02 )
( 3.68156540665695517E-02 , -1.03937272718627113E-01 )
( -9.31229897796044537E-04 , 1.63125657139454983E-01 )
( 1.70018338938198316E-01 , -8.67260309715220945E-02 )
( -5.21831716072259436E-02 , 1.51781275855032372E-01 )
( 1.18379264516314711E-01 , -1.69900429877422487E-01 )
x=0,y=1,z=2,t=0
( 1.87562420430454541E-01 , -1.05378791743737064E-02 )
( 2.89181647399087471E-01 , 1.24264200993377871E-01 )
( 2.79469154263232988E-02 , -2.83643119200280236E-01 )
( -1.27101260386970449E-01 , -2.58436150137380749E-01 )
( 1.36563989185326223E-01 , -1.05549369161979323E-01 )
( -2.04042291007029308E-01 , 9.10364002330260880E-02 )
( 1.18117216403036629E-01 , -1.34650588747084299E-01 )
( -8.19274301657325899E-02 , -4.53062413638878947E-01 )
( 7.51619461253092147E-02 , -2.16333872426118012E-01 )
( 8.66083773541458934E-02 , -7.84993852924872337E-02 )
( -1.51974490865839570E-02 , -2.92790763866214443E-02 )
( 6.29988388217650325E-02 , 4.90711696008763396E-02 )
x=1,y=1,z=2,t=0
