x=0,y=0,z=0,t=0
( -1.67330790320484826E-06 , 2.11535827099470439E-06 )
( -1.07984274099617496E-06 , 2.63280435303158229E-07 )
( 2.78012660198045832E-07 , -4.75576975189469054E-07 )
( 1.40511262885608431E-06 , 2.67733768706111135E-08 )
( 1.24256336142742706E-07 , 1.86534590287702873E-06 )
( 1.22393864891480305E-06 , 2.12099595180919210E-07 )
( 4.24133170256907513E-07 , 5.36144849441238093E-07 )
( -9.64178182894299362E-07 , 7.48613053447560498E-07 )
x=1,y=3,z=0,t=0
( -2.83809227066334803E-06 , -1.40783960310597322E-06 )
( -1.77150940578556400E-06 , 6.27267983498499132E-07 )
( 3.87675778412080305E-06 , -1.13367473226010569E-06 )
( 1.74778093365892852E-06 , 5.32427802380562193E-07 )
( 5.27166256662228357E-07 , 3.91611600865421746E-07 )
( -2.95545600818074200E-06 , -2.23080050147082867E-06 )
( -2.60521348808547269E-06 , -3.49909323845898208E-07 )
( -1.92504282063308650E-07 , 1.96242373603833858E-06 )
( 6.40324088711896423E-07 , -1.37263975556174876E-07 )
( 1.36192022780128749E-06 , 5.85199031706236065E-09 )
( -3.00739405757930419E-08 , -5.97426861520036849E-07 )
( 2.25350038164884620E-07 , -3.27409281444205390E-07 )
x=2,y=3,z=0,t=0
( -3.40369087285761074E-06 , 1.75834505737741589E-06 )
( -1.67029302560801457E-06 , 2.94700389707082716E-07 )
( 6.84837078204301407E-07 , 1.41130321470043860E-06 )
( 9.45996387436042659E-08 , 1.65854879450701365E-06 )
( -5.74749745658534456E-07 , -5.74427913974288943E-08 )
( -2.19729085151118954E-06 , -3.09032798618689481E-06 )
( 6.41018670963364821E-07 , 2.12661261802748106E-06 )
( -5.86103469810181056E-08 , 2.87794697114273165E-07 )
( 1.42690121367130824E-06 , 8.21405247544039268E-07 )
( 3.28938306012482742E-06 , -9.88659080457494523E-07 )
( 1.36582611725309121E-06 , 1.44570107312271555E-07 )
( -1.84825301526736455E-06 , 5.15354471291836399E-07 )
x=3,y=3,z=0,t=0
( 2.26920962156101647E-06 , 5.29240232191732142E-07 )
( 4.35170187088349284E-07 , -3.51630051544267485E-07 )
( -4.95597150734364650E-07 , 5.61003935571945327E-07 )
( 6.43529775076188678E-08 , -6.98531106986748951E-07 )
( -8.29921893621696449E-07 , 9.94901629068872753E-07 )
( 1.08872339962503082E-06 , 5.14842853103569163E-08 )
( 7.71707016134402418E-07 , 6.91034979301233686E-07 )
( -7.66031509166350183E-07 , 8.06341430725423718E-09 )
( 1.12297975558644117E-06 , 2.91230137251815118E-06 )
( 5.65611322752697219E-08 , -1.20482990718859448E-06 )
( 3.73218989380185486E-08 , 6.49177443142892006E-07 )
( -5.69377535615604209E-07 , -1.75208488661047585E-06 )
x=0,y=0,z=1,t=0
( 2.01726743182643592E-06 , 1.98320972746558664E-06 )
( 1.17659295714746977E-06 , 1.18528905281134660E-06 )
( 6.18567001711874586E-07 , 4.92973490042759956E-06 )
( 7.25032879734456117E-07 , -3.53802482291110791E-06 )
( -2.54718492072223395E-06 , 4.85801922660601902E-07 )
( -1.40234786045892062E-06 , 1.85649457685556823E-08 )
( -5.12724130070102491E-06 , 9.57026881248586385E-08 )
( 9.57252670952087449E-07 , 1.33358106240514131E-06 )
( 3.15656562055460689E-06 , -1.07905692091278047E-06 )
( -1.64524290019525329E-06 , -3.58450114560627354E-06 )
( 3.68053733010821677E-06 , -3.30244472904420143E-06 )
( 4.43763164857127556E-06 , -4.67598249197274270E-06 )
x=1,y=0,z=1,t=0
( 2.51999760746606496E-06 , 1.53144285165500039E-06 )
( 2.82026883398240124E-07 , -7.59209124141628388E-07 )
( -8.92789265025308573E-07 , -6.94612473962467466E-07 )
( 4.79990620524991786E-07 , 4.64001528993162499E-07 )
( -1.20399116469478254E-06 , 2.12200502372079696E-06 )
( 1.73421009815163970E-06 , 6.77026860364686396E-07 )
( -6.53653052635323561E-07 , -1.18138621209431563E-06 )
( -2.30508449641155536E-06 , 5.87379806641371224E-07 )
( 1.34740059303842707E-06 , -8.89039729455753484E-07 )
( -1.69458522724944684E-07 , 1.20327351260951393E-06 )
( 6.09344629835177489E-07 , 2.34406543562393485E-06 )
( -6.13926212112480432E-07 , -6.58977008889988941E-07 )
x=2,y=0,z=1,t=0
( 6.68162956994763538E-07 , -8.98212643118461316E-07 )
( -3.52599397806777922E-07 , -1.65379719231657319E-06 )
( 3.73138145832142703E-07 , -1.08834158234698163E-07 )
( 7.56233220013462183E-07 , 1.50618564485570624E-07 )
( 2.50517336634834644E-08 , -1.54217040081179915E-06 )
( -4.97598746200261948E-08 , -3.50032182713764482E-07 )
( -3.74923403490580077E-07 , -1.60439656512256882E-06 )
( -4.90797043568720468E-07 , 2.71069172329854342E-06 )
( 1.84239797625533554E-06 , -5.37007457395102703E-07 )
( -3.59817071955573779E-07 , -2.64948987149824257E-06 )
( 4.02801789093658139E-07 , -1.31381652843100557E-06 )
( 5.16399948732704955E-07 , -8.33143060630822114E-07 )
x=3,y=0,z=1,t=0
( 3.80168493621287711E-06 , -2.08808432602043728E-06 )
( -1.09563386295257575E-06 , -5.32825640074219028E-06 )
( 7.28035856660100719E-07 , -2.90242879576034495E-07 )
( -2.18087932372175149E-06 , -4.83873533587563291E-06 )
( 6.52852479950344092E-07 , -4.91563882028149276E-07 )
( 3.64386800825781560E-06 , -6.96315738785011000E-07 )
( -3.10449715538578162E-06 , 3.75281765124468904E-07 )
( 7.34746180143089645E-07 , -2.26012861005041285E-06 )
( 4.61460294761717471E-07 , -2.74655415112716835E-07 )
( 6.33811926884865708E-07 , 8.56780738121622500E-07 )
( -4.56350436253446313E-07 , -1.47399952164974193E-07 )
( 3.06034386887390893E-06 , -8.92986941598067543E-08 )
x=0,y=1,z=1,t=0
( -7.81118522520057353E-07 , -1.54824183542229133E-06 )
( 1.97574628297809600E-06 , 1.55077681635804698E-06 )
( 1.05860980969022769E-06 , -1.28126725845692000E-06 )
( 1.60371557823125648E-06 , 1.25947824661063668E-08 )
( 4.46110086032410667E-08 , -4.75319288568566216E-07 )
( 1.09292236020028365E-06 , 1.50074477907929563E-06 )
( -1.16617477041234190E-06 , 2.75121431954090124E-06 )
( -8.26380578339226211E-07 , -5.95737025491178863E-07 )
( -4.50974067554950262E-07 , 5.82322891439482245E-07 )
( -5.04475331629495675E-08 , 1.11975077721588320E-06 )
( 6.78455014711870861E-07 , 2.71354057210543913E-07 )
( 6.02308250559183017E-08 , -2.87185096089058989E-06 )
x=1,y=1,z=1,t=0
( 6.09496155879783450E-07 , 9.59500732107033192E-07 )
( 1.29160490282396130E-06 , -2.30779416802730768E-06 )
( 2.43363851956513302E-07 , 5.76328318393213036E-07 )
( 9.74529563706147580E-07 , 1.78543124890700028E-06 )
( 6.91052944779397601E-08 , -2.08807753421828801E-06 )
( 1.05517539477196759E-06 , 9.07562268038983027E-07 )
( 1.00457266560446170E-06 , 1.44797834911596100E-06 )
( -8.49201725437975079E-07 , 1.11209886335923315E-06 )
( -1.16073758695805941E-07 , -7.73005928455279955E-08 )
( 7.01676612956808959E-08 , 2.75427568031126334E-08 )
( 8.94283601325947567E-07 , -4.52016202885817614E-07 )
( 5.14732109544586947E-07 , 9.79978813797868879E-07 )
x=2,y=1,z=1,t=0
( -1.39746985853316689E-06 , 4.85903501332971799E-07 )
( -2.05562790529539868E-06 , 3.51168000663260685E-06 )
( -1.42659958552458413E-06 , -2.71908486385488302E-06 )
( 1.67770584466954383E-06 , 1.69934447182936875E-06 )
( 2.12446452500739768E-06 , -4.53524125629209672E-07 )
( 1.22619048533354835E-06 , 4.84130366104049936E-07 )
( -2.63658159239313385E-06 , -2.77005356764717275E-06 )
( 2.28633041735131024E-07 , -1.49208510281088749E-07 )
( -5.30074748806765530E-07 , -2.37612310550425720E-06 )
( 4.21747068181680871E-08 , -4.84328543772559963E-07 )
( 2.84025666732566064E-07 , 1.12153620566449705E-06 )
( 2.37602693805608495E-07 , -2.14213230864226282E-06 )
x=3,y=1,z=1,t=0
( -1.81646689283608596E-08 , -2.04248548854764101E-07 )
( 1.00193611624669816E-06 , 4.09593622166648960E-06 )
( -1.46811238959509053E-06 , 2.00195420079048677E-07 )
( -5.28213789530325657E-07 , -1.65409661465764397E-06 )
( -1.24367522698959788E-06 , 1.31445860263136337E-07 )
( -1.08106560167177565E-08 , -3.82789536433511793E-07 )
( -1.15166650107629909E-06 , -2.05173153082116160E-06 )
( -3.93692121827252337E-07 , 2.14120196870173067E-06 )
( -2.30446101795315819E-06 , -7.97604578151157773E-07 )
( -4.70539020570620972E-07 , 2.41230097441685891E-06 )
( 2.64133142800949449E-06 , 1.97277642750855236E-06 )
( -2.95518863045700068E-07 , 9.51307965112669030E-07 )
x=0,y=2,z=1,t=0
( 2.23339212842771130E-06 , 1.86546425349282346E-06 )
( 1.14602120176530089E-06 , 3.53885259748961512E-06 )
( 1.51388904726658053E-06 , 8.87914390676854186E-11 )
( 1.30588803920352591E-06 , -1.75166078553038836E-07 )
( 2.17888479510497747E-06 , 9.68063029999074015E-07 )
( -8.78954224370104206E-07 , 1.75428034195272172E-06 )
( -5.71576656642556103E-07 , -1.74300226720529722E-06 )
( -3.05074255536538774E-08 , -1.82372678582843409E-06 )
( -6.61218857380934669E-07 , -3.12642738158179173E-07 )
( -1.29441775895687161E-06 , -3.02410776718918925E-08 )
( -6.37835265213638626E-07 , 1.28513627863619128E-06 )
( 5.42283747223481592E-07 , -1.99335907417940124E-07 )
x=1,y=2,z=1,t=0
( 1.84448201466002783E-06 , 2.39996117435972799E-06 )
( 3.77919070974514699E-06 , -4.08898497646898771E-07 )
( 7.53295839216923122E-07 , -9.39755123598953973E-07 )
( 1.64499069989337154E-06 , 9.60430726186417782E-07 )
( -2.08995026010981050E-06 , -1.02971041872011179E-06 )
( -1.00639269165970173E-06 , -1.16697060080918104E-06 )
( -1.31030734630571234E-06 , 2.99111720026958334E-07 )
( 5.73566462837091742E-07 , 6.12054596991686985E-07 )
( -2.66627243987807106E-06 , -4.12217585430137408E-07 )
( 7.09595954901527754E-07 , -2.47192277526717211E-06 )
( -7.47392835659439486E-07 , 1.76341704213421291E-06 )
( -2.91886104537392116E-06 , 2.94591442966084046E-07 )
x=2,y=2,z=1,t=0
( -9.81289066673586190E-07 , -1.01001876980750284E-06 )
( 2.33881345471921933E-06 , 1.18449462153413953E-06 )
( 2.87876565551549822E-06 , -8.07391630490607851E-07 )
( 1.88997324227726335E-06 , 3.33698836366737325E-06 )
( 2.40314231203188495E-06 , 1.28658391813906184E-06 )
( -3.64135913457592118E-06 , 7.43067097590492608E-07 )
( 1.35578490364395466E-06 , -9.91007503112612103E-07 )
( 1.48344100043373543E-06 , -2.45389657121923751E-07 )
( 1.51728291780200556E-06 , 1.52225856264143629E-06 )
( 1.57885192954421257E-06 , 5.87332965021988990E-07 )
( -2.60759946498360303E-06 , -7.74406530181922900E-07 )
( 1.93857565719103818E-06 , 1.34221698702261079E-07 )
x=3,y=2,z=1,t=0
( 2.23644018832049172E-07 , -3.18676959522390496E-07 )
( -2.28472226178242306E-06 , 2.32702162950823038E-07 )
( -5.88885688019923647E-07 , -8.81357856529309886E-07 )
( -2.11767093131229530E-06 , 9.40234050607262242E-07 )
( -7.76297413593623899E-07 , 1.99051449185103771E-06 )
( -2.52752014188189264E-07 , 3.39041321366030490E-07 )
( 1.26532215814159479E-06 , 5.69241981911158338E-07 )
( -1.27655433385755905E-06 , -1.14929275910414296E-06 )
( -1.11618739709207621E-06 , -1.84611767756279120E-06 )
( -1.34062515332737739E-06 , 4.48352332080295656E-07 )
( -7.40460034950406349E-08 , -1.78128832271507918E-06 )
( 1.32922733176606216E-06 , -2.53291969626580848E-06 )
x=0,y=3,z=1,t=0
( -1.30985871386801352E-06 , 1.09184189811473105E-07 )
( -6.07064768806502178E-07 , 2.91293769122629218E-06 )
( 6.59421064025672040E-07 , 1.78774214820202546E-06 )
( 1.17228745937547098E-06 , -4.45109171126617559E-07 )
( -6.84774189873831864E-07 , -1.54844794224995002E-06 )
( 1.34101157533293489E-06 , 1.85292639229790413E-06 )
( 3.13467957916059656E-06 , -1.34058002257501052E-06 )
( -7.68723961768448975E-07 , 3.90573221357485246E-08 )
( -1.82539020631360015E-06 , 9.94301578858134753E-09 )
( -4.59589137427130948E-06 , 2.19615140688860082E-07 )
( 2.79609024035355956E-06 , -4.41148076815216390E-07 )
( 2.32697901059080781E-07 , 1.48615461460256416E-06 )
x=1,y=3,z=1,t=0
( 8.96093568283282385E-07 , -8.35856855334273607E-07 )
( 1.36315290524515895E-06 , -7.69447256740031613E-07 )
( 1.88328386409737126E-06 , -1.17472375655024969E-06 )
( 1.06952645591745614E-06 , 9.07320016411794550E-07 )
( -2.39736520454513103E-06 , 1.54089349688477362E-06 )
( 1.19491899216911866E-06 , 1.62954939722849324E-06 )
( 1.99892861700879642E-06 , 5.02254202111794092E-07 )
( 2.39405975069690756E-07 , -2.52806178262618546E-07 )
( -2.68843012123644656E-06 , 1.62245928819719546E-06 )
( 1.07300229284059485E-06 , 5.21970658387853540E-07 )
( -2.11320885247243842E-06 , 1.61792273414180633E-06 )
( -4.88555113342809251E-07 , 2.68304706002598656E-06 )
x=2,y=3,z=1,t=0
( -9.69170067634241668E-08 , 1.09375565498658065E-06 )
( 2.32701268444651403E-06 , 1.30333283123578481E-06 )
( -2.07294631774927462E-06 , -1.65456302433735620E-06 )
( 1.46308498499284498E-06 , 9.63704844783618955E-07 )
( 8.93919795341802303E-07 , -2.66571446985722701E-06 )
( -1.83738451363010486E-06 , -1.03264533157116393E-06 )
( 2.85636273117004514E-06 , -3.16429552329612091E-06 )
( -2.73331649157536719E-07 , -1.35392918714485064E-06 )
( -1.13711895339076099E-07 , 4.25097727014870464E-06 )
( 1.20246880008236912E-06 , 2.11212619941854071E-07 )
( 1.76912904988144764E-06 , 2.44591586303340762E-06 )
( 2.09201487257129810E-07 , 1.11114369540058903E-07 )
x=3,y=3,z=1,t=0
( -1.71601701362767635E-06 , 7.08230838245881706E-07 )
( 3.53116901418238780E-07 , 3.09297675385516587E-06 )
( -1.05180265847968443E-06 , 4.18130364977672423E-07 )
( -3.83395513162011602E-07 , -1.73464495488549978E-06 )
( -1.75167716884809139E-06 , 6.95600408190411689E-07 )
( 1.05328546807053937E-06 , 2.30909599545626565E-07 )
( -6.23719207438824223E-07 , 6.64972290175388389E-07 )
( -8.06085755896886442E-07 , 6.35283273535032248E-08 )
( 7.39714651892494034E-07 , -2.10128892859332050E-06 )
( 1.90430619059246898E-07 , -1.87752902118683212E-06 )
( -7.90554081265916123E-07 , -2.08485571197950138E-06 )
( -2.64708538314798560E-06 , -1.41520231312248588E-06 )
x=0,y=0,z=2,t=0
( -4.49555620905458054E-07 , 8.42570311621814480E-07 )
( 9.44891968004309841E-08 , -2.94242909875060786E-06 )
( -1.20480343650189191E-07 , -2.25956417079002740E-06 )
( 1.96345689304982093E-06 , 2.94790589081232128E-07 )
( 2.24341796924668548E-06 , 3.76074448371346173E-07 )
( -9.51449541769251118E-07 , 4.90336689476153631E-07 )
( 2.95191978378444053E-06 , 5.01097480692060141E-07 )
( 1.28131029479988740E-07 , -5.13256424124029052E-07 )
( -1.10347902222646827E-06 , 1.43559018155849152E-06 )
( 9.79845315945527290E-07 , 9.66284490949427825E-07 )
( 8.95932516879751154E-07 , -2.05340096969294466E-07 )
( -4.07991346339074331E-07 , 1.11441993772916607E-06 )
x=1,y=0,z=2,t=0
( 9.40342165231181318E-07 , 1.22464783327295581E-07 )
( 1.72836446200088270E-07 , -9.65251173379609791E-07 )
( -2.58818223211799082E-06 , -1.22292262233390259E-06 )
( 1.42631377408859795E-06 , 2.87390168294952445E-09 )
( 1.22129443286914451E-07 , -1.69354144239129296E-06 )
( -3.21310243697016500E-06 , 8.55202101546079791E-08 )
( -1.34626660255837418E-06 , -3.21110583802673559E-08 )
( -5.89643823030312850E-07 , 1.70595182313242057E-06 )
( 9.07116956461884269E-07 , -1.96931798750146686E-07 )
( -2.98953488756491926E-06 , -2.92346210517352922E-06 )
( 5.56410979125057104E-07 , 1.40061696621988330E-06 )
( 8.99250379789343552E-07 , -4.63152654745320867E-08 )
x=2,y=0,z=2,t=0
( 3.79189841223605053E-07 , -9.36414348197617024E-07 )
( -4.79203155348541788E-07 , -1.34919160946142913E-06 )
( -3.58855716770335116E-07 , -1.25126228770904057E-06 )
( -7.00139397358039190E-07 , 1.70208259772951629E-06 )
( 5.26883643953308421E-07 , -1.99045961665019211E-07 )
( 1.25417818718257791E-06 , -3.54349114325471678E-07 )
( 9.95353698876509902E-07 , -1.65394667299003906E-06 )
( 6.43876531858319008E-08 , -2.17229953543330881E-07 )
( -1.03409302699939478E-06 , 1.08076812385589691E-06 )
( 5.10558715449098547E-07 , 1.77910946567722589E-06 )
( 5.68294315433506537E-07 , 4.82794684931033888E-07 )
( -3.19578367347103156E-07 , 1.06889747827255128E-06 )
x=3,y=0,z=2,t=0
( -3.08668135673690019E-07 , -1.39114435185320417E-06 )
( 4.21141053329327236E-07 , -1.92762495574816131E-07 )
( 5.65846434773357634E-07 , -7.76216665227038470E-07 )
( 7.90694398178317496E-07 , -2.50521957298312151E-06 )
( -2.74897054536302439E-06 , -4.67676259072703907E-07 )
( 1.38879027938170877E-06 , 3.93423276378996591E-07 )
( -9.02923580819346674E-07 , 5.32936374360125833E-07 )
( 5.70847839855763742E-07 , -2.60390390442751801E-07 )
( -1.02839268544255715E-06 , 2.55486153810303363E-07 )
( -5.04348835367168450E-07 , 1.18695388026630421E-06 )
( -1.16325982812592830E-06 , -1.22601633741323992E-06 )
( 1.54119818066424506E-06 , -1.78228001829615894E-06 )
x=0,y=1,z=2,t=0
( -5.84094271683201654E-07 , 3.62995385055517606E-07 )
( 5.65982119130539636E-08 , 7.69067783107058501E-07 )
( -6.57987915758959717E-07 , -3.93076124420337922E-07 )
( 9.17395980388821394E-07 , -1.71176651085891081E-06 )
( -6.89075365766237434E-07 , 1.19670963336407363E-06 )
( -9.15331947652612522E-07 , 1.49130711747643115E-06 )
( 9.09452921135026093E-07 , -1.50886754021923781E-06 )
( -4.68260534418992541E-07 , 1.35724621209509261E-06 )
( -3.69277279387879056E-07 , -7.58016489241605008E-07 )
( 2.06834848080721589E-06 , 9.14005679283752026E-07 )
( 1.94521639161202004E-07 , -3.56684550485555578E-07 )
( -1.46656522746800035E-06 , -1.47893673700720518E-06 )
x=1,y=1,z=2,t=0
