index: 0
( -5.94362073973524122E-07 , 1.08839190150389713E-06 )
( -2.80110887910528734E-07 , -1.46551868895263150E-06 )
( 8.42807631404171562E-07 , 8.07408692941663437E-07 )
( 2.09563067401086049E-07 , 3.58973619373737396E-07 )
( -1.19015341772345953E-07 , 7.69731810306885330E-07 )
( -1.72954402418825620E-06 , 1.81743221267886950E-07 )
index: 7
( -1.00544555980464501E-06 , 1.05130920246115981E-06 )
( -1.01604526100458495E-07 , -9.13577196525460487E-07 )
( 8.64622017475529889E-08 , -1.43251978398323640E-07 )
( -2.88962403330876477E-07 , 6.19066278362788865E-07 )
( -3.23932368728619836E-07 , 6.28306499806095684E-07 )
( -1.85990246049549236E-07 , 7.01237145471579152E-07 )
( 6.47529741659605986E-07 , -7.45416175765844848E-07 )
( 5.78685800053463357E-07 , -9.68264862655210819E-07 )
( 3.75968259881231196E-07 , -6.60762603413697312E-07 )
( -8.39835487615782334E-07 , -2.03510164119374749E-07 )
( 9.30924355844606194E-07 , 1.83061139023498506E-06 )
( 1.10143251162962779E-06 , -3.04164476037831009E-07 )
index: 8
( 1.79392702627754759E-06 , -6.70527446903035810E-07 )
( -9.20282613626489531E-08 , 3.38992018418114000E-07 )
( 7.89651028675638534E-08 , -5.47858023654086848E-08 )
( 9.94514936854389787E-07 , 1.01664014598927919E-07 )
( -5.32285764131960318E-07 , 1.79695329650977481E-06 )
( -1.38456907743906885E-06 , 2.99611490355760640E-06 )
( 9.16410260365931761E-07 , -2.36700113536407577E-07 )
( 1.11116827026177039E-06 , 1.20010871106082279E-06 )
( 4.98417621051775456E-07 , 8.61964721773398570E-07 )
( -1.70779906852958934E-06 , -1.14510072778562925E-06 )
( 9.88717123393601726E-07 , 8.85572349308578344E-07 )
( -1.72561200698079494E-07 , -1.12804544131588572E-06 )
index: 9
( 1.26259960970795877E-06 , -1.21398646081334830E-06 )
( -5.01600296782829551E-07 , -1.53968609345696274E-06 )
( -1.33276322321666539E-06 , 5.54520346728572269E-07 )
( 9.55623075843392149E-07 , 8.50198977714735848E-07 )
( 1.43303787154775369E-06 , -2.68277359820420091E-07 )
( 5.49091125268946149E-07 , -6.76492358889522789E-07 )
( 2.24559433697726028E-07 , -1.98682219261220493E-07 )
( 3.84667558691890021E-07 , 5.93821333466426234E-07 )
( -1.00835700277378179E-06 , -1.13405960748307621E-06 )
( -5.83106310441307759E-07 , -1.56074930831883450E-06 )
( -8.04257588452418682E-07 , 1.51720735556630395E-06 )
( -6.39043316047780859E-07 , 2.24817509665424169E-06 )
index: 10
( -8.17456615358460603E-07 , 1.86091063005767751E-07 )
( -4.11603531368940027E-07 , 1.29768701910824563E-07 )
( 1.45126655235500060E-06 , 2.05534881402624519E-06 )
( 2.40972232888161866E-06 , -2.25738342383995841E-06 )
( -2.66969955492701499E-07 , 1.00759988114818353E-07 )
( 6.52695124286695039E-07 , 4.83409533497229052E-07 )
( 1.88202333169027846E-06 , 3.23649128641973638E-06 )
( -9.48952499253877264E-07 , 6.25808413329783203E-07 )
( 7.71603192636721746E-08 , -5.33425029597730716E-07 )
( -3.97005485900979165E-07 , 1.52415348522793391E-06 )
( -1.50347198456418122E-06 , 2.76252023064693934E-06 )
( -1.75576139776469608E-06 , 9.27758731872740549E-07 )
index: 11
( -9.40892202856127590E-07 , -2.57825993587549451E-06 )
( -1.32477654537482600E-06 , -4.76064749657336700E-07 )
( -2.15542305317863694E-06 , 7.95318904514032319E-07 )
( -1.75400008263645965E-07 , 6.95928366316443211E-09 )
( 1.46833265631677367E-06 , -2.01356800281766489E-06 )
( 1.32291010644996899E-06 , 1.33743734465134064E-06 )
( 1.57701416417040527E-06 , -1.21144889706715445E-06 )
( -1.06990446096929940E-06 , 6.04133676607888485E-07 )
( -1.29144725031723323E-06 , -1.09950054123260835E-06 )
( -1.61507788623640927E-06 , 4.36954401503948587E-07 )
( 5.32838210934605054E-07 , -2.36629295277587155E-06 )
( 1.53099535536695354E-06 , 6.00812622482124880E-08 )
index: 12
( 1.91100792777127025E-07 , 1.08392862492870194E-06 )
( -1.37897960976381269E-06 , -1.38169099519115298E-06 )
( 5.88664656814279964E-07 , -6.46793171988968139E-07 )
( -3.17506683477775102E-07 , 1.08586610221996441E-06 )
( -1.10083468849710178E-06 , -1.79762543632910226E-06 )
( -1.04490936052219180E-06 , -6.47645584110984955E-07 )
( -2.23912965199677775E-06 , 1.14068778999058937E-06 )
( -8.45329973441883292E-07 , 1.40702728283404783E-06 )
( -2.72223665928526614E-07 , 4.36131135818243055E-08 )
( 1.64422865194697683E-06 , 2.89919928746288590E-07 )
( -1.81823731617854932E-06 , -9.23706436364782037E-07 )
( -1.26973433169520104E-06 , -6.34362559899982289E-07 )
index: 13
( -2.10285002168600064E-06 , 1.09916622381843751E-06 )
( -1.08919827400035975E-06 , -1.54707650836860321E-06 )
( -2.59248291989869405E-06 , 1.38203029872634522E-06 )
( -1.36585869716477365E-06 , -2.60854754567747864E-07 )
( 9.75476616880983408E-08 , 3.84080937187244641E-06 )
( 6.99255595097035868E-08 , -2.20774058751100736E-06 )
( 8.67804325856445913E-07 , -1.40739714783488585E-07 )
( -2.78982507922824063E-06 , 3.43643471571783467E-07 )
( 1.27519035577676774E-07 , 2.79511330628601414E-07 )
( 3.26073781285510042E-08 , 1.00060274105046187E-06 )
( -9.06625661655631608E-07 , -1.54719148841443059E-06 )
( -1.08149415358453130E-06 , 2.11749695816756766E-07 )
index: 14
( 1.30704143842842451E-06 , -1.99239165451095672E-06 )
( 2.81029834075776788E-07 , 1.18110530126952469E-06 )
( -8.74563044594197049E-07 , -2.76337806926035638E-06 )
( 4.03763504927807295E-08 , 1.70990417758680848E-07 )
( -9.66433209946142207E-07 , 9.21149221809828818E-07 )
( -3.43117559204431829E-07 , 8.04024175152029258E-07 )
( -1.14956168929909624E-06 , 1.86149195532454748E-06 )
( -2.20199300037070976E-06 , -5.03757317340979294E-08 )
( 1.90319624330852632E-06 , -4.18215263150211199E-07 )
( -1.67842304366721393E-06 , 3.39231302911265903E-07 )
( -9.86614749918379631E-07 , 1.87367800519177196E-06 )
( -1.50112092162355844E-06 , -2.72836457938727399E-06 )
index: 15
( -1.71435221894850029E-07 , -7.99291278158468254E-07 )
( 1.23678370071126893E-06 , 1.79018521988201126E-06 )
( 1.24217723073469089E-06 , 5.60801128028515213E-07 )
( -1.39689290070129425E-07 , -6.85990249328513226E-07 )
( 7.61036943126385646E-07 , 5.24465900651820851E-09 )
( -3.64305365744489583E-07 , 1.31574043381540430E-06 )
( -6.42472668764916119E-07 , 8.46823673308772618E-07 )
( 4.30406005342482858E-07 , 3.67527994381398593E-08 )
( 2.76124012878444379E-07 , 1.62286233607912909E-06 )
( -1.21121421018271097E-06 , -1.33047877380564605E-06 )
( -2.47649403930357036E-07 , -8.31139145272442627E-07 )
( 4.64152215373611858E-07 , 8.37014842953779471E-07 )
index: 16
( -1.47042776764794184E-07 , 6.50486476652215818E-07 )
( -1.50229615922752167E-06 , 1.94557680759390466E-06 )
( 3.43112482824479159E-06 , -1.21194547240259697E-07 )
( -1.00496760657967020E-07 , 1.72092322636364319E-06 )
( -1.02818719586262385E-06 , 6.50705410160251229E-07 )
( 9.22775625010986408E-07 , -3.48874175555802033E-09 )
( 1.05718566460628194E-06 , 6.90102407729695288E-08 )
( 3.50511515968374146E-07 , 5.44081698872312332E-07 )
( 8.76811205724208516E-07 , 2.08562205573905748E-06 )
( 1.40783902282654892E-06 , 2.02032177213393174E-06 )
( -2.18221179626314630E-07 , 2.10248599325210676E-06 )
( -7.08247501399126259E-07 , 1.88041949326958318E-06 )
index: 17
( 4.74069532503453996E-07 , 4.76393600976615914E-08 )
( 4.59337987004119319E-07 , 3.29928157325493773E-08 )
( 6.56453435161784932E-07 , -2.85257345375318568E-06 )
( 6.57133547443626794E-07 , 3.01222650022723006E-07 )
( 2.29466210297143984E-06 , 2.86593291827859987E-07 )
( -4.29630826956498928E-07 , 1.35692857640295050E-06 )
( -4.58958516838021938E-07 , -4.74374204186804840E-07 )
( 1.40449023919567829E-06 , -4.51708454442839429E-07 )
( -1.73509557842892538E-06 , -3.42443738681455259E-07 )
( 1.68345920428981665E-06 , 1.59557122338022666E-06 )
( -1.45272452546220894E-06 , 5.54691618280659118E-07 )
( 2.57316658838967043E-06 , 7.62143348406142441E-07 )
index: 18
( -7.28252736509130803E-07 , -2.88522998711934436E-06 )
( -1.89832676422578912E-06 , -7.49960843399997083E-07 )
( -1.82791001831087171E-07 , -1.77817843100343470E-06 )
( 6.76357314345431736E-07 , -1.80982450093544271E-07 )
( 1.37472845057857826E-07 , -7.39155294562508212E-07 )
( 9.52429822049182282E-07 , 7.21493753811590011E-07 )
( -1.52281136007730041E-06 , 1.02335955533582014E-06 )
( 1.19925949829481970E-06 , 1.92372070853660358E-07 )
( 1.17947605389121202E-06 , 2.23233805284914414E-07 )
( -1.05878787057122163E-06 , -1.35005599892211421E-07 )
( 3.98139291150891679E-07 , -1.07848276891476286E-06 )
( -2.52130932933469762E-06 , -3.67794613792590796E-07 )
index: 19
( 3.82099356272092189E-07 , 1.07416964861916577E-07 )
( -7.72346574365862081E-07 , 3.04852211530266391E-06 )
( -3.35603515666943997E-06 , 3.95120496465202201E-07 )
( 1.00821681139569783E-06 , -4.09769684689575254E-07 )
( 3.38956083915115806E-07 , 4.54587068309663018E-07 )
( -1.30394421398024275E-06 , 2.52870065094464254E-06 )
( -1.41899170008860309E-06 , 9.96078581041813567E-07 )
( -7.33023635009612222E-07 , 1.54179762736265946E-06 )
( 7.38232596006240152E-07 , -4.08825680612563363E-07 )
( -1.02328197261018988E-07 , 4.46310044331990466E-07 )
( -1.48655909542214432E-06 , -2.98358438463371046E-07 )
( -1.25919326528505938E-06 , 5.25220408256579235E-08 )
index: 20
( -1.58672284232938130E-06 , -1.08078315363968740E-06 )
( -1.22618928543108916E-06 , 4.86831035236560389E-07 )
( -2.07794348638034535E-07 , 1.67254487464291052E-06 )
( -3.24992324083218618E-07 , -1.25519830407771237E-06 )
( 7.15271594886844380E-07 , -2.83831533935120257E-06 )
( 8.20498759057683228E-08 , -8.11905403855531781E-07 )
( -6.36253440943402673E-07 , 4.09926473139585295E-07 )
( -2.44396366395186156E-06 , -1.76004539552803919E-07 )
( -9.57049130877354852E-07 , 1.37940904069177144E-06 )
( 1.18842638011952832E-06 , 7.60868184370524173E-08 )
( -1.08051938630025464E-06 , 4.03115023738131798E-08 )
( -1.69295453827073690E-06 , -1.31605702540269879E-07 )
index: 21
( -3.63928737860678517E-07 , 2.88370607385099741E-06 )
( -1.00725646472222976E-06 , 9.74038971688642159E-07 )
( 1.18972820556948201E-06 , -1.39158169776341675E-06 )
( -1.82626113725089152E-06 , 8.34678155568845395E-07 )
( 1.97974911309504603E-06 , -1.38279432194803481E-06 )
( 1.46622980336781923E-06 , 9.28147932055479889E-07 )
( -9.07013262237828847E-07 , 1.97803299347795368E-07 )
( -1.09471174394145447E-06 , -1.49098371161114877E-07 )
( -1.94624061249874701E-06 , -2.88866660814633465E-06 )
( -3.62232061832863933E-07 , -1.01502412713635280E-07 )
( -4.44595891006245248E-07 , -2.28032218685677522E-07 )
( -7.54221346864635826E-07 , -1.53799863474744713E-06 )
index: 22
( -1.45231816559972642E-07 , -2.66860118832685204E-06 )
( 1.15419874155789368E-06 , 2.62551536507508411E-07 )
( 8.22275182335510724E-07 , -8.68975367633016063E-07 )
( 9.60530237407689714E-07 , 1.57656250114683157E-06 )
( -5.48878045850764582E-07 , 6.54076345033429393E-07 )
( -1.89329329461364273E-06 , -4.77022565340890798E-07 )
( 9.98263105154049598E-08 , 4.73460411365143636E-07 )
( 9.50284594575644172E-07 , 6.47025731798139628E-07 )
( 1.44822638071813437E-06 , -8.84456660267591341E-07 )
( -1.08050896304897976E-06 , -3.40240562573888282E-07 )
( -5.01814761409021176E-07 , 8.11077018201818004E-07 )
( 1.01409924888416664E-06 , -1.53079616059846146E-06 )
index: 23
( 4.72959484666168704E-07 , -7.97260841633708878E-07 )
( 8.50942552612355972E-07 , 4.26605642706809078E-07 )
( -6.22416160738344993E-07 , 3.41313474597562454E-07 )
( -1.82871752991492827E-07 , -4.04814762061472251E-07 )
( -1.27866046474910226E-06 , 9.05220416061663445E-07 )
( -1.54556834677738939E-07 , 1.13003216964659625E-06 )
( -1.28955472691822394E-06 , 1.83717354119834739E-06 )
( 6.10799284309823887E-07 , 4.63099928029162829E-07 )
( -5.22617049009976559E-07 , -6.91669027455158094E-07 )
( -4.81719694530017794E-07 , 1.01990118912604247E-06 )
( -7.15649362940513721E-07 , 1.02483501536498775E-06 )
( -1.34618941538183796E-06 , 3.52623609243999917E-07 )
index: 24
( -1.11264821871913451E-06 , 1.72670087754278043E-07 )
( 1.43381877578184525E-06 , 1.20039824633983784E-06 )
( -2.17272707440850300E-07 , -1.81633824702419149E-06 )
( 3.28113126086666687E-06 , 1.20943165703761231E-07 )
( 7.31565032869505906E-07 , 1.75317696843392417E-07 )
( 1.72787006896825761E-06 , -6.60361012117047549E-07 )
( 1.49993313263554146E-06 , -4.86192506056186051E-07 )
( -2.68636700603627755E-07 , 6.06805120034539884E-07 )
( -5.59436524008211378E-07 , 5.08554668040133774E-07 )
( 4.28937967743771808E-07 , -4.06620599185696171E-07 )
( -1.10252266970318811E-06 , 1.06218548643897784E-06 )
( -1.91099730008653368E-06 , -4.14983750356922038E-06 )
index: 25
( 1.88589406624209079E-06 , 8.60778958862932167E-08 )
( -6.37322756546989191E-07 , 4.00001216731031890E-07 )
( 3.15092969614108913E-07 , -2.00255297042705556E-08 )
( -3.56176856080303151E-07 , -1.02391545409981203E-06 )
( 2.57423038697407483E-07 , 5.54220988778403829E-07 )
( 1.32936212345964758E-06 , -5.23384533625931141E-07 )
( 1.75064026489522061E-06 , -5.87757026720976103E-07 )
( 1.06033071132284391E-07 , -1.80540892527204939E-06 )
( -1.00214059888385791E-06 , 1.33212664000473533E-06 )
( -1.44652738097933044E-08 , -1.34132845721352385E-06 )
( 4.35595137140685500E-07 , -1.48103302807054370E-06 )
( -1.77000998799903630E-06 , 2.61696859224360084E-07 )
index: 26
( -1.62874398841418310E-06 , 4.70244836610361751E-08 )
( -1.19111417639335414E-06 , -1.10485755012479904E-06 )
( 4.54538379202369130E-07 , 1.16374693844634484E-06 )
( -1.07421706652126682E-07 , 2.82143822030402611E-07 )
( -2.96747398730167390E-06 , -5.90589857223257404E-07 )
( 1.91599523913827701E-06 , 5.73180904665648304E-07 )
( -6.53990786467795903E-07 , -1.31906588990247192E-07 )
( 5.99293322425365383E-07 , 2.37934585205317813E-06 )
( 1.25934615636101930E-06 , 5.16447888977867255E-07 )
( 5.45901804692734160E-07 , 4.79991761884735159E-07 )
( -7.39865096526975320E-07 , 1.67070369827684067E-06 )
( -9.08972411736635309E-07 , -1.69836421043000040E-06 )
index: 27
( -1.60065113948865974E-06 , 9.40568486860771793E-07 )
( -3.72335505017861659E-07 , 1.58491904152399427E-06 )
( 3.32409691932821596E-06 , 1.20611072576906359E-06 )
( -2.18794115678127312E-07 , -5.14584805027089549E-07 )
( 4.15606905140179661E-07 , -5.87251980592474192E-07 )
( -6.32086072452247867E-07 , -2.91450470949472552E-06 )
( -1.84406243540617692E-06 , -4.36273378536847788E-07 )
( 1.16834873350010494E-06 , 1.20996330768917464E-08 )
( 6.74052340945341863E-08 , -1.06856310166299435E-07 )
( 7.69408817698434783E-07 , -1.25490174015806657E-07 )
( -1.23842919507830735E-06 , 7.90546286211057816E-07 )
( 1.68656935805254155E-06 , 1.39729565987966550E-06 )
index: 28
( 7.06579598229425692E-07 , 1.58682961971148732E-06 )
( -5.65883609507411909E-07 , -6.72825035166648663E-07 )
( 5.66295736609752734E-07 , -4.00071440274489858E-07 )
( 8.32854674471065208E-07 , -1.17305406478112307E-07 )
( 1.12999623165453557E-06 , 2.24587952092452862E-06 )
( -2.12118191957465327E-06 , 4.64678472757701906E-07 )
( 1.97773782157593371E-06 , 4.67068350056344006E-07 )
( 1.26849541683485272E-06 , 1.93727480019930868E-06 )
( -8.14702443364564546E-08 , -3.16619658883577670E-08 )
( 7.36986491888611161E-07 , -1.07398670788311927E-06 )
( -2.22852290613325121E-06 , -2.49887200572712093E-09 )
( -8.54364196334393953E-07 , 5.63104220822111982E-07 )
index: 29
( -3.57446422219049502E-07 , -1.17109814734963852E-07 )
( -5.03657246217245806E-07 , -5.08452900628486285E-07 )
( 1.86228637448374164E-07 , 1.95269957061648676E-07 )
( -8.39490246248974907E-07 , -8.63857103895469713E-07 )
( -1.03087589850035017E-06 , -7.11750763720463374E-07 )
( -1.34989569244753391E-07 , -8.97673006242184311E-07 )
( -8.10130460381921799E-08 , 3.90931554334025054E-07 )
( -1.67350199456945006E-06 , -1.60270753170504950E-07 )
( 8.86044125838277637E-07 , 9.38746243643387316E-07 )
( 1.38110946109494023E-06 , 1.74265547879675532E-06 )
( -3.13204122216080483E-07 , 2.66520358759879883E-07 )
( 1.12130671450216747E-06 , -1.27535769341244327E-06 )
index: 30
( -1.32016790826231142E-06 , -1.71194738670574088E-07 )
( -7.01167841216428010E-08 , -1.31828242896861631E-07 )
( 1.75329809804467389E-06 , 1.85642434897635121E-07 )
( 2.18620357137683253E-07 , 9.42385380168698450E-08 )
( 8.35540077984006742E-07 , -1.42307840733190192E-06 )
( -1.02610388497833736E-07 , 2.36899751594431901E-08 )
( 1.06642185042650494E-06 , -1.00199916262292204E-06 )
( -1.95635773213986929E-06 , -1.91536467259895254E-07 )
( 1.11803605171380985E-06 , -3.55883039124680385E-07 )
( -1.20364641851817795E-06 , 7.03560088220415109E-07 )
( 1.83558014229009292E-06 , 1.87108183700635618E-06 )
( -3.78256257649658099E-07 , 7.37784152975120482E-07 )
index: 31
( -1.44996410373532201E-07 , 1.35766531431641710E-07 )
( 4.22626656865777270E-07 , -7.38876001254921456E-07 )
( 1.41325223763975164E-06 , 1.49230900650070716E-06 )
( 1.49117442954639481E-06 , 5.27534116690176754E-07 )
( -1.66301470565330855E-06 , 7.73298656716639919E-08 )
( -4.62545678324247933E-07 , -1.92716880285483461E-06 )
( -9.23321808800819497E-07 , 8.60485517225231925E-07 )
( -2.48949240472612791E-07 , -5.58194522786245988E-07 )
( 3.25626449706162813E-07 , -9.40724336365539849E-07 )
( -1.07314587607091436E-06 , -1.06098071564493715E-06 )
( -1.53739249449456430E-06 , 1.06599492624186354E-06 )
( -5.64972631692442047E-08 , -1.43244488540271326E-06 )
index: 32
( -8.59522653682116054E-07 , 3.45399535304084209E-07 )
( -3.52471982693166099E-07 , -5.81468440692122411E-08 )
( -1.89629134107433137E-06 , 2.47938665408576760E-06 )
( -4.45633879633649032E-08 , 1.82029278997732859E-06 )
( 1.07649703228958639E-06 , 1.15149758163852871E-06 )
( 7.54995031210963877E-08 , -1.36556013162968980E-06 )
( -9.64552319715126610E-07 , 1.17541379790561393E-06 )
( 4.17658020430843957E-07 , -2.34656432851627028E-06 )
( -7.03777965128660224E-07 , 7.89540420543403826E-07 )
( -3.60549421785618294E-07 , 1.58886778790068177E-06 )
( 1.30344494010029596E-07 , 1.06768988066094350E-06 )
( -8.25830918767517013E-07 , -1.79958745338701635E-06 )
index: 33
( -4.31250525805621876E-07 , 9.98769750933350934E-07 )
( 6.71014483711037501E-07 , -1.56266705894509324E-07 )
( -7.67110499383669187E-07 , 1.15945048597189189E-06 )
( 7.58341015567040412E-07 , -9.38927628991857664E-07 )
( 3.79941308577624992E-07 , -1.04111170568788549E-06 )
( -1.13975378992543925E-06 , 9.70002638863264075E-07 )
( 4.14009157798280165E-07 , 6.17919787946751527E-07 )
( 2.19524366716741338E-06 , 2.20118079729533699E-06 )
( -1.70958284190381864E-07 , 3.22509804842792195E-07 )
( -5.99558116951747235E-08 , 1.41108456667767871E-06 )
( 8.55691807519991354E-07 , -1.34335734967904312E-06 )
( -1.69866439998150839E-06 , -1.70615217344034523E-06 )
index: 34
( -8.57364259603092845E-08 , 1.33260247908866545E-06 )
( 1.78083162084772359E-06 , 4.79686642478974868E-07 )
( -1.06091874960878441E-06 , -3.87648012562100271E-07 )
( 3.58225613056065078E-07 , -8.03089688420104790E-07 )
( -1.02837215931519545E-06 , 1.52686702762043964E-06 )
( -1.66258990933129290E-06 , -1.00659981814495407E-07 )
( 1.59371245749061616E-09 , -1.48125150387553101E-06 )
( 8.00098703863503746E-07 , 2.62324539956797866E-08 )
( -3.66197713635231564E-07 , 4.19791654663557663E-07 )
( -4.06169010248967091E-06 , -6.19810189583986852E-07 )
( -2.28736021317786834E-06 , 1.35147486265922920E-06 )
( 5.09168084974187188E-09 , 1.21174529847064578E-06 )
index: 35
( 3.44110404295966717E-07 , 3.97969403834779042E-08 )
( 7.44694389611169972E-07 , 1.22463988100429491E-06 )
( 1.54804179760627817E-06 , -7.46456963193119512E-07 )
( -1.34884819708276733E-06 , -6.93474656619028596E-07 )
( -7.92805053237255693E-07 , -1.41410313993737832E-06 )
( -5.52356485228312025E-07 , 1.36362243631753320E-06 )
( 2.86257493291407374E-07 , 2.15202766593486410E-06 )
( 1.39402002902011665E-06 , -3.67974369595112007E-07 )
( 2.58947776020020995E-06 , 5.37832189372911488E-07 )
( -1.48571766401258240E-06 , -1.23235002377184683E-06 )
( 6.13881157740182497E-07 , 5.01452337597571991E-07 )
( 5.53680264941247016E-07 , -1.33009350268935027E-06 )
index: 36
( 1.05915857235247711E-06 , 1.19222862048748297E-06 )
( 7.30600171117654917E-07 , -1.04701087455784017E-06 )
( 1.40547768794709420E-07 , -1.05745599793931505E-06 )
( 7.32993052344560517E-07 , 1.45831000716627327E-06 )
( -5.10997410181251165E-07 , 2.31712249914243176E-06 )
( 7.18628699124807356E-07 , 7.46750319016108746E-07 )
( -9.39410068564426388E-07 , 2.50582049767535835E-06 )
( 5.83041501590808714E-07 , 2.09457656062527752E-07 )
( 6.69201806329579326E-07 , 8.14011293731352334E-07 )
( -3.19782104821401391E-07 , -9.04545349724401582E-07 )
( 1.61173889580395107E-06 , -4.99036527700444633E-07 )
( 8.10454306753534020E-07 , -3.22117078310809122E-07 )
index: 37
( -4.34173740574787337E-07 , -1.51357328705584486E-06 )
( -3.26465192024764610E-07 , 6.61060042770406864E-07 )
( -7.42254492604249120E-07 , 3.44620713591283965E-07 )
( 6.95156464090630590E-08 , -1.41691860101595637E-08 )
( -2.46222293149671672E-07 , 1.95085756867917564E-06 )
( -2.98335548462213297E-06 , -5.29702776580869146E-07 )
( 4.76986239316473321E-07 , 1.15091068009169815E-06 )
( -6.07647832383532484E-07 , -1.15938187377736392E-06 )
( 1.58244662312556492E-06 , 1.43458755873774788E-06 )
( -2.47865408754957835E-06 , -2.32307137679608240E-07 )
( -1.18190324195696625E-06 , 1.87314171021220125E-07 )
( 6.65782411099161175E-07 , 1.80559423434698828E-06 )
index: 38
( 1.20348957024272519E-06 , -6.46465489032296452E-07 )
( 1.55842216706049321E-06 , -1.02359195143478832E-06 )
( 4.94123720975031618E-07 , -1.57164309039232273E-06 )
