index: 0
( 2.39998609006701336E-01 , 2.93189998542560282E-01 )
index: 38
( 3.91868110883324960E-01 , 9.44829737286622007E-01 )
( 2.75758693223696338E-02 , -1.16837491412108330E+00 )
( -4.87355836687676902E-01 , 3.93068295650846999E-01 )
( -9.27847478521071078E-01 , 1.02780387864477318E+00 )
( -5.37363621281894965E-02 , 4.80432385508077986E-01 )
( -2.62484841452805678E-02 , -2.01558601303429263E+00 )
( -2.41498751530819789E-02 , -1.56137403318849649E-01 )
( -1.31087055686559673E+00 , 9.32155071470890051E-01 )
( -9.66866661130697802E-02 , -5.97713404028060169E-01 )
( -3.31254366909153886E-01 , 8.54969316692254400E-01 )
( 1.33697370104338048E-01 , 2.05745144802234314E+00 )
( -5.55443590902569673E-01 , 2.00722627308831003E-01 )
index: 39
( 5.07769692473539092E-01 , 3.22373008964304153E-01 )
( 4.92181629794718911E-01 , -1.36160145822035639E+00 )
( -1.15202611824030909E-01 , 2.86812991003646434E-01 )
( -6.30520817581876336E-02 , 1.12641252996004471E+00 )
( 7.65682337470405816E-01 , 3.91083476359431359E-01 )
( 5.61140968359035819E-01 , 4.65026728709746096E-01 )
( -2.01127351753953965E-01 , -4.28966002499225785E-01 )
( 1.80825721400362543E-01 , -4.47156635147220871E-01 )
( -1.25125405669256284E-01 , -7.27110127253510319E-01 )
( 2.73862066476442734E-01 , 4.56097943236753844E-01 )
( -7.55880590451322443E-02 , -6.98200028904563230E-01 )
( -6.89804829660357832E-01 , -1.08883963324461458E-01 )
index: 40
( -1.07560656789321607E+00 , -5.56588592973087160E-01 )
( -6.41554030039549916E-01 , -5.97598856668902223E-01 )
( 3.37599833298745822E-01 , -5.85010112884342015E-01 )
( 8.18925637043705079E-02 , -1.78961003665187107E-01 )
( -3.66639328048219637E-01 , -3.47495670142260182E-02 )
( 5.03019481201965157E-01 , -9.29306466280606536E-01 )
( -1.00652958835765111E-01 , 4.34611470199438910E-01 )
( -2.86714838989420850E-01 , 5.29215251687551236E-01 )
( -1.38200026759175265E+00 , -4.51253598295153990E-01 )
( 2.44937310382075557E-01 , -6.66436886875294676E-01 )
( -2.25661375734681535E-01 , 6.57028179323934980E-01 )
( 9.23747754100976537E-01 , 7.30595213240992303E-01 )
index: 41
( -1.19597014829398551E+00 , -1.07751095812598008E+00 )
( 1.13887924565822707E+00 , -7.09228143948980705E-01 )
( 1.09154875183660349E-01 , -8.68515952394445512E-02 )
( -1.16604750432509197E+00 , -6.14368091554098772E-01 )
( -2.82902216196240064E-01 , -6.33443368324889455E-01 )
( 6.62547609703110330E-01 , -7.92828279686518478E-01 )
( 8.82727726639150223E-01 , -9.08940789649696601E-01 )
( 2.21104308223570717E-01 , 3.82942542301995537E-01 )
( 4.04788277172433930E-01 , -7.58719244472687293E-03 )
( 4.42208638795905773E-01 , -1.74659157042387714E-01 )
( 1.11560122841740106E+00 , 3.16193153035896901E-01 )
( 5.22678937291140566E-01 , 2.38451930105860133E-01 )
index: 42
( -3.30412888020470419E-01 , 3.08209846282139710E-01 )
( -6.40328024928636497E-01 , 1.43998150001823089E-01 )
( -1.20853236782985829E+00 , -1.52597521949916359E+00 )
( 1.41140362634246092E-01 , 3.68645998843433187E-01 )
( -4.01011793037757802E-01 , 1.96382142301770674E-01 )
( 2.39872012606262563E-01 , -6.15278976164689739E-01 )
( -7.89592990246816284E-02 , 7.59790632249082609E-01 )
( 9.17639771480003974E-01 , 1.12770371146367343E-01 )
( -1.43469927362749577E-01 , -3.59179324332859318E-01 )
( -3.20913766795137279E-02 , 1.47021893214088151E-01 )
( 3.19929785025815372E-01 , -5.98958512776621821E-01 )
( 3.66880610127415518E-01 , 3.82351629827106521E-02 )
index: 43
( 1.55765013443447148E-01 , -2.28071880356887913E-01 )
( -6.10287896346044745E-01 , 1.88712863908275930E+00 )
( 3.56258178238178180E-01 , 5.39407404021299830E-01 )
( 1.07417118041374904E+00 , 3.36276533337475758E-01 )
( -3.16297199843622090E-01 , -1.09543387089245181E+00 )
( -1.63546444733636109E+00 , -4.63900526925165757E-01 )
( -7.03239613846680323E-01 , -6.67060151830540571E-01 )
( 8.90708184817062376E-01 , 8.89481602663321880E-01 )
( 8.16463971300129154E-01 , 3.95746344568494002E-01 )
( -1.22843995235120962E-01 , -1.47175819003314556E-03 )
( 1.62064536393284109E-01 , 5.50220636625026877E-02 )
( 1.39706718886317527E-01 , -1.19295318823934293E+00 )
index: 44
( -4.29036560640819298E-01 , -9.09124027204873397E-01 )
( -1.04231783691971258E+00 , -7.30777927486566004E-01 )
( 6.43529025573745472E-01 , 3.43771939670040383E-01 )
( 1.09890607164955800E-03 , 1.56755327650078868E+00 )
( -8.70543126031516845E-01 , 1.81405566839126342E-01 )
( -2.78814960340322715E-01 , 1.41099146447844559E+00 )
( -7.45470760210593997E-01 , 2.99040170215913059E-01 )
( 2.07975326424980678E-01 , 1.29021780412150888E+00 )
( -8.69224541920684879E-01 , 7.42934367204481222E-02 )
( -3.53696855053437398E-01 , 4.92481454715226752E-04 )
( -5.09986146059875467E-01 , -9.82585565623488311E-01 )
( 4.90424208106415238E-01 , -3.13209682142276402E-03 )
index: 45
( 2.64456206804870586E-01 , 9.72837954583939263E-02 )
( 6.22527677407032520E-01 , 7.43012458641800419E-03 )
( 4.65241995387334906E-02 , -3.93482405416101022E-01 )
( -6.01064748287798434E-01 , -2.18028117127969168E+00 )
( -8.23239346976041508E-01 , 1.50251016396851678E-01 )
( 1.91726436389977861E+00 , -6.64011765086125916E-01 )
( 2.94948249411579821E-01 , -5.00999375271638736E-01 )
( -6.17118394801998260E-01 , 5.08180815088931426E-01 )
( 9.69101263113019584E-01 , 9.24094459268122392E-01 )
( 4.29378237196303136E-01 , 4.36676552907296400E-01 )
( 5.72105656248676819E-01 , -3.46296690078271019E-01 )
( 5.76138707123843963E-01 , 3.00507629984817393E-01 )
index: 46
( -3.76747008931132055E-01 , -1.23508389787224759E+00 )
( -5.88930947250341341E-01 , 9.88268872227701545E-01 )
( -2.79106422144190014E-01 , 8.20397489113127709E-01 )
( -1.18035472100637737E-01 , -5.29122477757600018E-01 )
( 3.25316121990295470E-01 , -4.49688466036949452E-01 )
( -3.65944920857654843E-02 , -8.04226927252911505E-03 )
( -1.35241457604885568E-01 , -1.06568033778937310E+00 )
( -9.30674788931445812E-02 , 1.13946652821386429E+00 )
( -4.94172421270502704E-01 , 4.77093860013621140E-01 )
( 1.21495044751215198E-01 , 2.05823340717637034E-02 )
( 7.18909332626449515E-01 , -4.42638691834861375E-01 )
( 1.09406998549104961E+00 , 3.95908207702317327E-01 )
index: 47
( -8.36133560861431091E-01 , -1.40214899666765064E-01 )
( -1.32509834240329738E+00 , -4.70269484980182950E-01 )
( 1.99047156049898866E+00 , -1.37370836818358211E-02 )
( 7.83303060053747502E-01 , 7.35821466508407157E-02 )
( 5.91755346706289848E-02 , -2.68457763593223375E-02 )
( 1.67804329688994780E-01 , 3.86176380244393713E-01 )
( -8.23550392835218248E-01 , 1.36154550330780694E-01 )
( 1.79093453699283311E-01 , -1.30722265499579549E+00 )
( 3.19771101096016586E-01 , 1.05032620437509175E-01 )
( 5.82204059501305271E-01 , -8.40488221373155486E-01 )
( 2.29338643855512281E-01 , -4.21797224108686308E-01 )
( 1.66058415173688045E+00 , 4.35784600738318817E-01 )
index: 48
( -9.81134986268220710E-01 , 7.92818610415865765E-02 )
( 7.09269221963377050E-01 , -3.27879102730786243E-01 )
( -1.26141557880676647E+00 , 8.38551137772580168E-01 )
( -6.48773865694792451E-01 , 2.25070178124512743E-01 )
( -4.56464956440670866E-01 , -3.25147329898107795E-02 )
( -1.61657424555382234E+00 , -5.41069762879105465E-01 )
( 6.72818944539396585E-02 , -1.24834214380928588E+00 )
( -1.76177847547895422E-01 , -6.74332556465367383E-01 )
( -9.02978872881290084E-01 , -5.25067456255045029E-01 )
( 4.54636263099386539E-01 , -2.86508149361773164E-02 )
( -5.38650575697165013E-01 , 4.24373008392135986E-01 )
( -5.61283788315060317E-01 , 1.73843835213917197E+00 )
index: 49
( -4.65786863816969599E-01 , 2.72536705636707788E-01 )
( 2.49629565396898456E-01 , -1.78951187706823744E+00 )
( -6.92072925891046298E-01 , 4.79308003034453756E-02 )
( -1.29878790833786684E+00 , -5.81175867581693595E-02 )
( 7.81152302994728265E-01 , 7.57042488041066552E-01 )
( -7.48064462614267289E-01 , -7.59812225312587408E-01 )
( -2.20227226846631208E-01 , 4.61838263777279018E-02 )
( 2.94911094731413748E-02 , 1.55170904955984013E-01 )
( 2.20241946225249952E-01 , 1.68260129619972387E-01 )
( -5.02666737651898288E-01 , -6.27824074641829100E-01 )
( -5.42990300376355428E-01 , -5.02258451620164137E-01 )
( -1.19357767498281427E-02 , -5.86907719227504482E-02 )
index: 50
( 1.21110740376098605E-01 , 3.75959822151890333E-01 )
( -9.89536544818767627E-02 , 6.06222448379524492E-02 )
( -5.55795319682331646E-01 , -1.02457261223432328E+00 )
( -7.70327388661254608E-01 , -6.35145490692948567E-01 )
( -8.04912239422275855E-01 , -1.62117718936577893E+00 )
( -4.12874982962156634E-01 , -1.67134592826151146E-01 )
( 1.02479159863451064E+00 , 1.19300373665365445E-01 )
( 4.86027835847303247E-01 , -7.62378187336230306E-01 )
( 1.14088597111193124E+00 , 5.34212478444449301E-01 )
( 2.47479835991997854E-01 , -4.10714298187701443E-01 )
( 9.44439174900829626E-01 , 1.92382497137033093E-01 )
( 8.20141465002512282E-01 , -2.38848010732812199E-01 )
index: 51
( 1.61099945204241368E-02 , 3.07366648388732733E-01 )
( -3.82886166018464591E-01 , 7.18370725520981246E-01 )
( 8.34161335750746136E-01 , 3.29056660952053548E-01 )
( -3.97792486141254731E-01 , -7.37082422195703857E-01 )
( 1.04200220029200041E+00 , 5.47968266495099776E-01 )
( 3.98017270157799086E-01 , 7.32417598907843193E-01 )
( 4.31055525673059547E-01 , -9.09899276422780678E-01 )
( 1.01551568803497361E-01 , -1.00611985125870862E+00 )
( -8.48212385300395610E-02 , -7.97567000725785236E-01 )
( -5.14701504364150408E-01 , 2.76255778879737068E-02 )
( 5.88134039209196713E-01 , 8.37955967777843369E-02 )
( -1.01493710861443254E+00 , 4.19829469384975951E-01 )
index: 52
( 4.67094454133977544E-01 , 1.77789767597871490E-01 )
( 3.77210464065860784E-01 , 1.35517438772282506E-01 )
( 2.55380092046309959E-01 , -1.24800879927738317E+00 )
( 3.97085215549133674E-01 , -8.86140865962152580E-01 )
( 4.00374862857142688E-01 , 4.41485290002396391E-01 )
( 8.04129419767927733E-01 , -4.93565874233842516E-01 )
( 1.33225258548266101E+00 , 4.02527107336556389E-01 )
( 4.52055917671850216E-01 , -1.00045215479323235E+00 )
( 8.91659898893282787E-01 , 1.70425876018462397E+00 )
( -2.84057747864962740E-01 , 1.47665512494499551E+00 )
( -9.41326749513008210E-01 , 2.44610394447720481E-01 )
( 1.31555677027258722E+00 , -5.23685162775721080E-01 )
index: 53
( 7.94360430096545944E-02 , 8.54742911988157772E-01 )
( -6.52271479615844085E-01 , -1.80460185128622802E-01 )
( 5.28012991233704598E-01 , 7.56508201225108423E-02 )
( -3.28570257209492733E-01 , -6.23406406848052264E-01 )
( 1.34533310536720641E+00 , 2.06993907054799964E+00 )
( 2.66391814116611281E-01 , -7.78164095733712480E-01 )
( 3.21671939297421439E-01 , -1.06410325693469296E-01 )
( -6.73860781430728473E-01 , -4.29984945624743542E-01 )
( 5.42524252437662113E-01 , 8.96384036503008352E-01 )
( -9.56362016954184657E-01 , 2.53816108171816601E-01 )
( 2.01048749757665401E-01 , -1.40855504715036250E+00 )
( -1.01957724715598363E+00 , 1.06891107526746354E-01 )
index: 54
( 7.96925331066489884E-01 , -1.14955086407322757E-01 )
( -7.10617047924656409E-01 , -8.57631366240302007E-01 )
( -7.79033762234845439E-01 , -7.87444952475285787E-03 )
( -1.98598656780444549E+00 , 2.05501732417583682E-01 )
( 3.25040389797997653E-01 , -7.51898368862534416E-02 )
( 1.00732525609385815E+00 , -8.56489165725878965E-01 )
( -1.41815492938802135E+00 , -9.86946121436356405E-01 )
( 1.53335642724892818E+00 , -1.05570647339954138E+00 )
( -7.60449863433184992E-01 , -2.51788427375330193E-01 )
( 1.97993035265691592E-01 , -2.81931520951259840E-01 )
( -3.65882721637862340E-01 , 5.83304210483685193E-01 )
( -1.70206555168455842E+00 , -4.95156349182214184E-01 )
index: 55
( -4.68610040506627024E-01 , 5.38477101378211032E-01 )
( 3.47982423969927790E-01 , -1.10899329586889389E-01 )
( 4.50742422343977656E-01 , -4.93935223880073826E-01 )
( 7.62150468665143577E-01 , -3.41880462896189952E-02 )
( 5.16711099129400941E-01 , 1.37863786642954445E+00 )
( 1.58741858055732654E-01 , -8.51773115425024097E-01 )
( -1.42906038411635239E-01 , -1.41939948912435954E+00 )
( 1.00176894833626395E+00 , -2.16682527613731912E-01 )
( -6.32500245773935488E-01 , -8.60073262232929014E-01 )
( -3.09983334991173975E-01 , -4.99259279550108181E-01 )
( 4.15197472016997193E-01 , -1.11526568922982960E+00 )
( -2.82689380219423247E-01 , 1.04642201306278104E+00 )
index: 56
( -4.88970182017629873E-01 , 1.25163475696024484E+00 )
( -3.07708008005507683E-01 , 2.73154540840902071E-01 )
( -4.52361981454363016E-01 , 4.11214475091524645E-01 )
( 1.14453713783272826E+00 , -6.14723389377353158E-01 )
( 4.21220909892824458E-01 , -7.28202605631949940E-01 )
( 9.42697106252929906E-01 , -6.32931779442878928E-01 )
( 5.39358797220405473E-01 , 8.24178718362775231E-02 )
( -3.96509781093643321E-01 , -5.01754472870036272E-01 )
( -1.76902386147810536E-01 , -4.07788796719468105E-01 )
( -1.22086053928497007E+00 , 2.42801298615534511E-02 )
( 4.34928898274010267E-01 , 2.21275856029257145E-03 )
( -4.38139378981872274E-01 , 1.21207982310180284E+00 )
index: 57
( -6.23937857431836274E-01 , 1.91033242376125401E-01 )
( -9.05246655262122446E-01 , -1.41547581274193424E-01 )
( 7.23480342245806374E-01 , 5.17507150436807839E-01 )
( 6.98680269015522271E-01 , -5.26577276454028853E-01 )
( 2.20635619654032400E+00 , 1.20984471608869204E+00 )
( 4.32654647774675105E-02 , -4.16585701923775864E-01 )
( -9.31250863088781022E-01 , 3.33384098097300907E-01 )
( 2.06268623925551536E-01 , 8.34790478252646184E-01 )
( 1.00586436764646359E+00 , -1.12707646839583342E-01 )
( 2.25796899766885772E+00 , 9.13798155925125699E-01 )
( 5.63576269632635629E-01 , 3.43146731776041047E-01 )
( -2.73844022470779380E-01 , -1.17538854514269951E-02 )
index: 58
( -1.32800913618305216E+00 , 4.82305506091590119E-02 )
( -2.78374525385271410E-01 , -1.11957642181601003E+00 )
( 2.61827224744541398E-01 , 6.99782698861068031E-01 )
( 2.96793262115184031E-01 , -7.82965485364622182E-01 )
( -1.78820729606006790E+00 , -1.25776643384414255E+00 )
( 3.72579811795606619E-01 , -2.08363139149083054E-01 )
( -8.04086668762292067E-01 , -3.03415603060551708E-01 )
( 2.81224483772364808E-01 , -6.20182258178684664E-01 )
( -1.46257940937474751E+00 , -3.72517939668045028E-02 )
( 8.06537416717244271E-02 , 5.36271406093056097E-02 )
( -4.17579485668447326E-01 , 9.38869081026373203E-02 )
( -1.11284147001614597E-01 , -2.60441898297843144E-01 )
index: 59
( 4.06385473344009707E-01 , 3.81795346977897743E-01 )
( -3.00611148008851081E-01 , 4.26567666070137519E-01 )
( 9.49955385934055652E-02 , -5.85053158893381331E-02 )
( -1.13427406215936659E-02 , -2.15282898583897764E-01 )
( 1.22075093670175683E+00 , 5.63613925980580355E-01 )
( 4.24117206629431531E-01 , -2.88490854386172946E-01 )
( 8.72121330212631052E-01 , 8.78578542714427702E-02 )
( -1.00964408835876451E+00 , -3.01591914369480851E-01 )
( -1.21876298726749144E+00 , -4.96717658538955664E-01 )
( -8.63299759314146153E-01 , 4.20659413356413214E-01 )
( -1.98864092880059018E-01 , -1.09115085233382336E+00 )
( -1.22332782713028970E-01 , -1.25057792996381334E+00 )
index: 60
( 4.16692001952866375E-01 , -8.99280371146434776E-01 )
( -4.10739495216410400E-01 , -2.76188846028024793E-01 )
( 7.95572532088753281E-02 , -1.87225402099513771E-01 )
( -4.29276690740175437E-01 , -1.35447209671091751E-01 )
( 3.32962422939809044E-01 , 1.38493752728179031E+00 )
( 4.31468663805730124E-01 , -9.10072408460073201E-01 )
( 1.05134618949736103E+00 , 1.43946848342079736E+00 )
( -1.29369936211057301E-02 , 4.53152424132872822E-01 )
( -1.20357956831026369E+00 , -7.92394091808008155E-02 )
( -1.42026496095782839E+00 , -1.16312531546516529E+00 )
( -9.45917218067437893E-01 , 9.88361268258194370E-01 )
( -1.16007751039376661E+00 , -1.40899994436519105E+00 )
index: 61
( -5.66993130783283616E-01 , 2.69457560444642086E-01 )
( -4.01275084820461259E-01 , -3.46878128560345000E-01 )
( 6.18045946211812303E-01 , -5.45295688513225962E-01 )
( -2.20491789776991964E-01 , 1.27269440924691613E+00 )
( -4.62524417396317000E-01 , -3.30426420492082651E-01 )
( 4.35140948621954959E-01 , -2.88450855532568662E-01 )
( -1.54479895674064016E+00 , -5.74994810159536685E-01 )
( -4.57804316478974752E-02 , 5.03160720719104115E-01 )
( 2.98655295016311773E-01 , -5.10155557190327125E-02 )
( -7.66644887595302804E-01 , -9.21338496437534571E-02 )
( -5.35907664142755369E-01 , -8.28467617141630308E-01 )
( 3.15392613163818614E-01 , 9.15179319016404591E-01 )
index: 62
( -1.10157324292588732E+00 , 2.12460836942163292E-02 )
( 1.03322854700349645E-01 , 3.23375812910376870E-01 )
( -1.61652587877152443E+00 , -1.01989463255607871E-01 )
( 4.27809054107355369E-02 , 7.68670808083227519E-01 )
( 6.15744520921528427E-01 , 4.99600214553401034E-01 )
( 1.01281254985955904E+00 , -4.20605661953578458E-01 )
( -1.43938000525776100E+00 , -4.13764068068433355E-01 )
( 5.37978996139981791E-01 , -3.38442951943030090E-01 )
( -1.76839512040782909E-01 , 4.65583224605912671E-01 )
( -6.33491527978412572E-01 , 1.14001494034733142E+00 )
( 3.10733330794153717E-01 , -1.36770353177955717E-01 )
( 1.72964095194374057E+00 , 1.08135991830246886E-01 )
index: 63
( 5.82542058153493914E-01 , 3.29195927932775911E-01 )
( 2.56457630202076958E-01 , -8.99575499404208112E-01 )
( 3.14527674273525959E-01 , 1.85567788473637107E+00 )
( 5.75533379365439357E-01 , 4.31389558000327356E-01 )
( -7.87386108511591520E-01 , 7.81923473732740737E-01 )
( -7.58685322962152520E-01 , -7.86131903421587674E-01 )
( -8.59139739339523256E-01 , -5.44216342295931632E-01 )
( 2.42375249347369814E-01 , 1.11298220720550844E+00 )
( 1.63920495050982096E+00 , -8.29260366796646387E-02 )
( 7.90546956488050179E-03 , 4.64251520471061496E-01 )
( 3.52668528258816422E-02 , -2.19729157976783773E-02 )
( 1.54045384516083989E-01 , 4.01309293339984219E-01 )
index: 64
( -9.50301607538078130E-01 , -8.16120269567460754E-01 )
( -5.19568741800195300E-01 , 1.91895760151705175E-01 )
( 5.05335846763406288E-02 , -7.35633377922573439E-01 )
( -1.13623529119280109E+00 , 9.43209337856080410E-01 )
( 7.20414713111458965E-02 , 2.28921779055763996E-01 )
( -2.20968010971602236E-02 , -8.78168611423357892E-01 )
( -4.65597618885376319E-01 , 4.31005124576310794E-02 )
( -1.36679807818973847E-01 , 5.85513359349399187E-01 )
( -6.63169867193018181E-01 , 9.41223327979657576E-01 )
( 2.25890561313945831E-01 , 1.80119676725854216E-01 )
( 1.61192163634319457E-01 , -1.20950647136726888E-01 )
( 7.72247697446806769E-03 , 8.92177341446545868E-02 )
index: 65
( -3.06509491681774882E-01 , 1.39776795471880544E-01 )
( -6.55823149491977508E-02 , -8.08588686075924157E-01 )
( 7.42563247954682315E-01 , 1.80409005893923308E-01 )
( 5.33292100958694171E-01 , 1.60865398929330994E-01 )
( -4.92463451606478808E-02 , 3.40962361913550671E-01 )
( 1.44172528358967822E-01 , 5.86904857548143088E-02 )
( -9.51229750044554234E-01 , -3.01548880997494384E-01 )
( 1.15513202690523897E-01 , 2.64925265369719276E-01 )
( -1.01001997793379195E+00 , 9.26291808820380758E-01 )
( -4.94688364392808277E-01 , -8.52772664525511259E-03 )
( 4.87269881501085855E-01 , 2.39859699039756874E-01 )
( -5.44770273146073514E-01 , -2.42983395415315728E+00 )
index: 66
( 7.57301695599655877E-01 , -1.11799733389429545E+00 )
( -1.37838475888620748E-01 , -1.45667299620012375E-01 )
( -1.92390073070139916E-01 , 4.01449559975519954E-02 )
( 2.32450743124674175E-01 , 2.98405047547664060E-02 )
( -1.65279888548994502E-01 , 6.78977425275389623E-01 )
( -3.36287040569916096E-01 , -4.57223368989478129E-01 )
( -1.86749778611519951E-01 , -2.65786398986459504E-01 )
( -8.52268055826293391E-01 , -1.12829506622623810E+00 )
( -2.24962849755782568E-01 , 8.29002893903985072E-02 )
( -7.47353143013638754E-02 , 3.88127099782632767E-02 )
( -2.37028748892286895E-01 , 1.95064279128144946E-01 )
( -3.17723704064843571E-01 , 5.19205560616328610E-01 )
index: 67
( 7.95485582142916453E-02 , 1.10398526470363878E+00 )
( -1.12474945662754200E+00 , -1.37893700208516434E-01 )
( -2.23788543160737791E-01 , -3.79562635294852568E-01 )
( -6.92239284437241809E-01 , -5.53269656706870006E-01 )
( 9.83591629679640977E-02 , -2.66173607158212089E-01 )
( 4.89199480970166634E-02 , -6.04047435530186139E-01 )
( 5.90140359936310310E-02 , 9.78848392718163707E-01 )
( 9.35316425639465043E-01 , -7.43367377510389948E-02 )
( -7.17309946274640953E-01 , -5.51274611843912354E-01 )
( 1.86569280256617398E-02 , 4.05626301862517136E-01 )
( 1.22876298517347382E-01 , -9.05029945007274517E-01 )
( 3.51164138699725514E-02 , -7.43961286631200758E-01 )
index: 68
( 2.14237213098134455E-01 , 1.68925991692746358E-01 )
( -4.10382169174880351E-01 , -7.32642866658317682E-01 )
( -9.21261421478762332E-01 , -3.29623721793901980E-01 )
( 8.25421817405972091E-01 , -1.94112781965418424E-02 )
( -8.25337895758787576E-01 , 2.35411040483571865E-01 )
( -6.30431770943851499E-01 , 7.13261799521567652E-01 )
( -7.60171072280305671E-02 , 9.66365705944844833E-01 )
( 6.92998691758296426E-01 , -5.96399523650637087E-01 )
( -2.12725637478762886E-01 , -2.06304847367520416E-01 )
( -2.30996855748815899E-01 , 1.58831413573189706E+00 )
( -6.76049232874934680E-01 , 2.76729607738515904E-01 )
( 9.41064686836916298E-02 , 2.72339988960248136E-01 )
index: 69
( 8.95108737145791311E-01 , -4.28856494475836791E-01 )
( -4.95619608156403824E-01 , 1.44501163351060669E-01 )
( 1.24875294475792797E+00 , 3.76980425087218574E-02 )
( -6.95101263847114015E-01 , -7.79630548847040750E-01 )
( -6.62922879545500110E-01 , -3.23874266613795148E-01 )
( -1.62886180644599005E-02 , -5.75419550255304779E-01 )
( 1.22727489556489400E+00 , 1.89711475435233118E-01 )
( -8.87074680919737735E-01 , -1.09162078725169764E+00 )
( 8.43391506052681317E-01 , 6.26039635946140927E-02 )
( -2.02039513142931648E+00 , 2.46627023374234255E-01 )
( 3.57223830658585484E-01 , -5.06227948708312558E-01 )
( -3.87697657601785844E-02 , 6.94504116267787186E-01 )
index: 70
( 3.61717033267735633E-01 , 1.30619009917115858E+00 )
( -1.53110107565194747E-01 , 9.05101643083285112E-01 )
( 2.11516523377240306E-01 , -6.75806974686299355E-01 )
( 5.86006203464930819E-01 , -3.18337298068731012E-01 )
( -8.06121605665846674E-01 , -1.29400099575182392E-01 )
( -3.72180592296559809E-01 , 1.06769470661376698E+00 )
( 1.45412055350255609E+00 , 4.80995255864775761E-01 )
( -6.99716568859702903E-01 , -3.58502843912839209E-01 )
( 3.79065647679321993E-01 , 2.20531657084403726E-01 )
( -4.74598536439559793E-01 , 1.14447631972528097E-02 )
( 2.41067740843515038E-01 , 1.58052457492753151E-01 )
( 6.26684647817207119E-01 , -1.19881883054768190E+00 )
index: 71
( 4.00770362472043895E-01 , -4.18536953924297239E-01 )
( -5.65783495306143802E-01 , 7.28738755408623207E-01 )
( -1.25754165590602485E-01 , 6.82924380594356339E-01 )
( 5.66694425528223134E-01 , 1.94608089904302228E-01 )
( 1.51794429564453354E-01 , -7.21714566043774153E-01 )
( -9.56144028053449113E-01 , -6.04140789182711968E-01 )
( 7.48985598323826274E-01 , -3.66049706481884396E-01 )
( 2.61250928155159545E-01 , -1.05396370976185663E-01 )
( 9.33472579348662679E-01 , -3.08837789366714133E-01 )
( 6.18966955533962193E-01 , -5.59451082707295044E-01 )
( -4.29814236069380573E-01 , 4.80753611280629378E-01 )
( 4.51718558497339662E-01 , 5.93298211959342736E-01 )
index: 72
( 1.81096564096491308E+00 , 6.40898529397671002E-01 )
( -6.64538699691575530E-01 , -3.30766684733094063E-01 )
( 3.54361679045149480E-01 , 3.71330260009262308E-02 )
( 9.23439015853979583E-01 , -8.11582578922975362E-01 )
( 8.75572068475345189E-01 , 2.34957106263326249E-01 )
( -5.01461069022936412E-01 , 5.22559792576082871E-01 )
( 7.69771343993928880E-01 , 1.01545110165003138E+00 )
( 1.59209711680488086E-01 , -6.20028469698703177E-01 )
( 1.20652988282521934E+00 , -3.03300820644753721E-01 )
( 5.13343266517184538E-01 , 3.72553987438053458E-01 )
( -2.67632373077927865E-01 , -8.66007820602893053E-01 )
( 8.59636736534931556E-01 , -1.14981707150488242E-02 )
index: 73
( 2.04009410003116870E-01 , 4.87522179809002032E-01 )
( -7.82351855178824440E-01 , 5.26306158925294587E-02 )
( -1.01099058569176004E-01 , -4.21510146414441789E-01 )
( -5.47123901730110163E-01 , -9.45435426131374657E-01 )
( 1.34186655452675468E-01 , 8.15771553330473020E-01 )
( 1.58231052425506435E+00 , 3.99027170193146374E-02 )
( -9.58035265008742309E-02 , 2.10007751243426743E-02 )
( -1.23943051867479226E+00 , 3.60058047020568761E-01 )
( 6.03688403030803622E-01 , 1.00740205279041883E+00 )
( -5.08816315383438633E-01 , 7.86602727736204765E-01 )
( 2.21054630158616372E-01 , -5.44154181837213091E-01 )
( 8.41217127751344051E-01 , 1.86893000908363860E-01 )
index: 74
( -8.38246437603428651E-01 , 2.09509838013952787E-01 )
( -1.08303397460398498E+00 , 6.88426854118639353E-01 )
( 3.86300082941713696E-01 , -5.72937658061516308E-01 )
( -1.41456123741077688E-01 , 3.40064695576483500E-01 )
( 8.35146936028422382E-01 , -1.31288095534528937E+00 )
( -7.07013085970860988E-01 , 1.34395428032976394E+00 )
( -8.00308806975669973E-01 , -4.81403973121053985E-02 )
( 5.50300763547250882E-01 , -1.95964247130200131E+00 )
( 5.42398976129777499E-01 , 4.19173005451280722E-01 )
( -9.43477069163814325E-02 , -6.80790658456163822E-01 )
( -4.75628299500034712E-01 , -5.03115164908022466E-02 )
( -3.20093948168106102E-01 , 8.75498030489763490E-01 )
index: 75
( -2.98350839300353221E-01 , -6.27558151463081582E-01 )
( 1.78087296797359074E-01 , 3.37782010114373379E-02 )
( 2.94843362292268485E-01 , 1.40130002698955880E+00 )
( 2.77977132374202907E-01 , 1.60357524446744032E-01 )
( -1.55936797190120213E+00 , 7.49294293634794606E-01 )
( -9.15868073006773864E-01 , -4.83033641037290740E-01 )
( -8.51090575868243659E-01 , -6.17718287115592846E-01 )
( 4.26828088367423447E-02 , -7.82645492843162538E-02 )
( 3.26146166871222276E-01 , -9.80638974180528394E-02 )
( -7.97892899108870512E-01 , 5.77003322668907970E-01 )
( 3.66435489574491596E-02 , 6.60020698279480067E-01 )
( 1.82359857839646228E-01 , -9.11011741517632756E-01 )
index: 76
( 2.42032872894368589E-01 , 1.09572942993342637E+00 )
( -8.21147230159080421E-01 , -1.27256595698785602E+00 )
( 1.66587073124485008E-01 , 1.01478312282074518E-01 )
