index: 0
( -4.18792616173816259E-04 , 5.64911950901158676E-05 )
( 4.60125116244109204E-04 , -7.29929120739683046E-04 )
( 2.71622987676085350E-04 , -7.61224190069573268E-04 )
index: 19
( -1.22177574988670051E-03 , -4.96329089778292654E-04 )
( 3.78036788826540651E-04 , -4.50287210231806688E-04 )
( -4.08756147750307351E-04 , -1.76436941395533063E-04 )
( 1.34837579965804775E-04 , -5.69354584814665225E-04 )
( -3.77653309344599128E-04 , -2.23705511262429054E-04 )
( 1.11455752885828845E-04 , -1.06473955489338483E-04 )
( -7.51802646008561080E-04 , 1.55347675940381428E-04 )
( 2.14519926520184180E-04 , -5.36015512644597491E-04 )
( 4.34004934735942742E-05 , -5.21810351079032104E-04 )
( -1.61668097098818971E-03 , 9.55436196135218030E-05 )
( 6.10898024887776645E-04 , -2.73562528120352172E-04 )
( -1.75093429287738792E-03 , -3.84652501780610202E-04 )
index: 20
( -1.85754204452575201E-04 , -1.30449699109238702E-03 )
( -4.46301754709166982E-04 , 1.03426612755174807E-03 )
( 9.73904939851438800E-04 , 3.91464285317943213E-04 )
( -6.98974739558368423E-05 , 3.42197500233794251E-04 )
( -4.95987318139107323E-04 , -1.79392919995243242E-04 )
( -3.62370436695851777E-04 , 3.34691574270640614E-04 )
( -5.65168019658043104E-05 , 5.79544290437896585E-04 )
( -7.19910980264582001E-04 , 3.11685943955139391E-04 )
( -1.07321010618870811E-04 , 2.12539617750536115E-04 )
( -2.11629041092468799E-04 , 8.81859840064638459E-05 )
( -1.64682380277146557E-04 , -2.46547033965881875E-04 )
( -5.26368997866194011E-04 , 1.20399849064345942E-04 )
index: 21
( 3.40559520879991635E-04 , -3.81664390004932195E-04 )
( -9.41815133231039192E-04 , -1.18502183878190165E-04 )
( -4.41835183937290597E-04 , 1.91078717523011292E-05 )
( -4.37947154345449344E-05 , 2.20146895170621605E-04 )
( -6.07980535021489829E-04 , 1.37452699601001897E-04 )
( 1.75190004203196339E-04 , 7.69438817854856106E-05 )
( 2.08105139557984432E-04 , 3.42385654093449877E-04 )
( 4.18391916255446731E-05 , -2.58776538383633252E-04 )
( 7.44874457707690512E-04 , 5.11626743193714954E-04 )
( -5.04782295319350306E-05 , -1.04860401971168700E-03 )
( 4.03145588914171813E-04 , -1.42210741656236271E-04 )
( 2.10468931065942936E-04 , -3.11053476753543861E-04 )
index: 22
( -1.64017475437831328E-04 , -1.22767456775173863E-04 )
( 6.57467529594857455E-04 , 1.85112190809598047E-04 )
( 5.68624506879197085E-05 , 2.19024871946337652E-04 )
( -3.20226951464569031E-04 , -4.27656179111773318E-04 )
( 3.74136307919441203E-04 , -3.65556917514950688E-04 )
( 2.96418872370989039E-05 , 3.71878943047559022E-05 )
( -2.60331773576264825E-04 , -1.95983285124363895E-04 )
( -7.11782755950411206E-05 , 1.05258978909523711E-03 )
( -4.16249197284706846E-04 , 9.99261944514295321E-04 )
( 1.33656248245492368E-04 , -1.24169395321858673E-04 )
( -7.39886405344431235E-05 , 1.51542091511589898E-04 )
( 7.22364637832528409E-05 , 3.05832509147569126E-04 )
index: 23
( 2.68567669740660492E-04 , -4.58513400085545388E-04 )
( 2.93503961341017451E-04 , 7.28759123247421756E-04 )
( 2.35503014559228062E-04 , 1.73439385723353652E-04 )
( 2.57121028592188804E-04 , 6.28492736835317180E-04 )
( 2.91496797583096223E-04 , -3.14050138463188252E-04 )
( -1.58123395310484519E-04 , -2.33486177998856845E-04 )
( -2.91103011690911607E-04 , -6.81795879092315774E-04 )
( -5.61305517176451682E-05 , 1.70932890987558577E-04 )
( -1.32013090814783344E-04 , 2.64666217346593566E-04 )
( 2.55521792322532001E-04 , -3.53963818933113975E-04 )
( 2.03653784708538528E-04 , -5.51708038245420432E-04 )
( 4.38889911144077537E-04 , 2.50535231342902489E-04 )
index: 24
( 1.57430999051825035E-04 , 8.80883460443494912E-04 )
( 1.04694943775554328E-04 , 5.93768189392077810E-04 )
( 2.03875716172668622E-04 , 2.13376336785067646E-05 )
( -1.00763861628259759E-03 , -2.96516556099202038E-04 )
( -3.67028748982642654E-04 , 4.76514621087490559E-04 )
( 6.31259511861798398E-04 , 1.35368105966631055E-04 )
( 1.03723691316627998E-03 , 5.63153340572126429E-04 )
( -1.65280591883206905E-04 , -1.93795330816418906E-04 )
( -4.25427561628631112E-04 , -3.99749586696345122E-04 )
( 1.22294522794902860E-03 , -5.92159250945901734E-05 )
( -8.32573896888081353E-04 , -3.54805759846827523E-04 )
( -8.92599967972899314E-04 , 6.98055521012856499E-04 )
index: 25
( 4.54091057134545359E-04 , -2.84572678090609730E-04 )
( -8.76028701262724589E-04 , -2.45593515253701852E-04 )
( 4.03230581089755388E-04 , 1.21428480260920776E-03 )
( 3.47054186391900193E-05 , -4.15765684801068026E-04 )
( -1.68991147999459864E-05 , 7.06108050931960685E-04 )
( -4.45836217495165560E-04 , 4.56021683849905390E-04 )
( -8.23789750291337533E-04 , 8.60331368451065217E-04 )
( -2.26747772072271908E-04 , 7.15895654129890800E-04 )
( 3.05589391149108536E-04 , -3.15009177118882162E-04 )
( 1.82915560185424489E-04 , -6.42768863270295034E-05 )
( 5.86232362443907143E-04 , -7.87696677003992202E-04 )
( -2.42331508153921835E-04 , 3.05876524815319739E-04 )
index: 26
( -4.08261853401747530E-04 , 2.72403169596789250E-04 )
( -6.83269440672953552E-04 , 4.70434651206789762E-04 )
( -5.88927948065613098E-05 , -4.51175710282066943E-04 )
( 6.88305108214070900E-04 , 6.97487890007858751E-04 )
( -1.41436434817001787E-04 , 1.94603088666950145E-04 )
( 5.55902840548107833E-04 , 3.96681639368967511E-04 )
( -9.30819341365239617E-04 , -3.89954450804548720E-04 )
( 3.31569993559412677E-05 , -1.17096897697770359E-04 )
( 1.63666500663949292E-04 , 1.67873170263815549E-04 )
( -7.56521507201355910E-04 , -3.26838114730346836E-04 )
( 9.61929177146314909E-05 , 8.22086947742124013E-06 )
( -6.72261344281751606E-04 , 8.29284286761794551E-04 )
index: 27
( -4.70462169059504022E-04 , -2.44284649027964179E-04 )
( -1.19135166411419343E-04 , -1.15416245853590843E-04 )
( -5.15331034960865423E-04 , -4.59242179250799918E-04 )
( -6.35988767411863748E-04 , 3.87495609665007622E-04 )
( -4.98469373496481221E-04 , -1.90843736215252067E-05 )
( 2.58199678152089415E-04 , 2.16004820279906717E-04 )
( 2.41167493833707464E-04 , -1.92763006097906154E-04 )
( -2.82872922218937160E-04 , 1.19384578199066777E-03 )
( 3.62823938457516686E-04 , 8.32214171167303487E-04 )
( -1.30010293581160142E-03 , -4.94379730405088385E-04 )
( -3.76783909733037817E-05 , 3.30914346511413499E-04 )
( -4.53459387370940957E-04 , 1.14242079675675354E-05 )
index: 28
( 5.32304357799514888E-04 , 5.55239875341504915E-04 )
( -8.39898477797142509E-04 , 3.40161315253165110E-04 )
( 2.28929136740909289E-04 , -8.65924466306913993E-04 )
( 2.74558911558419184E-04 , -5.43036049575560775E-04 )
( -3.84332874720357974E-04 , 6.96483178165058139E-04 )
( -1.28403144585282762E-04 , -5.06836137409334871E-04 )
( -3.76145424285188781E-04 , 9.07122892473396082E-04 )
( -4.83805859767802004E-04 , -1.40658272651730180E-04 )
( -2.79422292010638308E-04 , -2.79861113295835125E-04 )
( -4.33661188606045936E-04 , -4.45612198313379893E-04 )
( -4.39819852501067391E-04 , -7.97935722571351002E-04 )
( 2.47927674399873294E-04 , 3.06960162623931792E-04 )
index: 29
( -1.49042901863328647E-04 , -4.71728628512792193E-04 )
( 4.70583371701251488E-04 , 7.67509163942624328E-04 )
( -3.16019441766485600E-04 , 3.98548391401917421E-05 )
( -2.85471195315407217E-05 , 2.87284645539076196E-04 )
( 9.07291160269022077E-04 , -4.72485846278907981E-04 )
( -1.29742448970904690E-04 , -4.75383588979234320E-04 )
( -1.06696503253281044E-03 , -6.21223372388845954E-04 )
( 7.64885227974661263E-04 , 6.44442955388886555E-04 )
( 7.31164113724646313E-04 , -2.41784353197924536E-04 )
( 1.87781231307274695E-04 , 1.87931194691611262E-04 )
( 1.56541298521721534E-04 , 2.64545173656164354E-04 )
( -8.74990692679780691E-04 , 2.14193045369093303E-04 )
index: 30
( -1.30228067164812260E-04 , -5.81614700395253668E-04 )
( -7.60853750090486090E-05 , -2.40593907879561994E-04 )
( -5.87018522279543747E-04 , -1.48299440760715968E-04 )
( -1.02702865239475858E-04 , 3.07881425618047075E-04 )
( 5.57538306337489447E-04 , -2.10420619553780899E-04 )
( -3.68415830984712223E-04 , -3.85902810911250671E-04 )
( 6.08773328406572614E-04 , -4.95288549248056194E-04 )
( -4.91115085293550085E-04 , -1.48346663561275526E-03 )
( 5.15277625157482930E-05 , -1.94709188752832153E-04 )
( -6.63206469000372344E-04 , -4.92478718703579801E-04 )
( 3.04659556265074515E-04 , -3.18371934016183317E-04 )
( -3.69752378556155545E-04 , -1.23902037744804956E-04 )
index: 31
( -2.56406140729252292E-04 , 9.78040630178182322E-05 )
( -5.88321693839289565E-05 , -2.93965313275814071E-04 )
( 3.66686202231913364E-04 , 2.11354423046571267E-05 )
( -6.35722730100252089E-04 , 3.98940961469031641E-05 )
( -1.06133687953852206E-03 , 7.13203098288597674E-05 )
( -2.65707059510166010E-04 , 5.15780095942323718E-04 )
( -7.34964492100307720E-04 , 2.38643865417425031E-04 )
( -1.39204255511674079E-04 , 3.14805074416148027E-04 )
( 1.59275781432657523E-04 , 4.16664507344116446E-04 )
( -1.59610574759058569E-04 , 8.72990833212580883E-04 )
( -4.47350097500906713E-04 , 1.68470310702245986E-04 )
( -6.84570173750738962E-04 , 8.58957736581294367E-04 )
index: 32
( 6.47581949957408735E-05 , 8.73856167800373968E-04 )
( -3.52578295486439988E-04 , -1.32964326142779134E-04 )
( -1.30531602854544850E-03 , 2.69222531050939014E-05 )
( 7.32161547383068613E-04 , 2.65832003641555399E-04 )
( 1.57572847445459864E-04 , 3.34498691157268375E-04 )
( -1.05912794069775590E-04 , -3.61132382646561691E-04 )
( -5.48626587936734212E-04 , -2.13648826786594793E-04 )
( 4.84990108881345051E-04 , 3.75439767959498492E-04 )
( -1.78559279652740536E-04 , -5.44507240762395002E-04 )
( -1.41314851481262583E-04 , 2.50120832653580685E-04 )
( 4.51488899504199476E-04 , 3.67953527187632164E-04 )
( 1.22322203006874236E-04 , 8.03579616022613357E-05 )
index: 33
( 2.96804903185571390E-05 , -2.65633428607307072E-04 )
( 3.89120338033224961E-04 , 4.87860905841105801E-04 )
( 5.39813856270333165E-04 , 3.02165022055740553E-04 )
( -1.92061968260684945E-04 , -1.45351278735054106E-04 )
( 1.62945312404078334E-04 , -3.21069787726052788E-04 )
( 1.11944846919571623E-03 , 4.34255251016710058E-04 )
( -7.11800884214063793E-05 , -3.42131696895843734E-04 )
( 5.51328884079731966E-04 , -3.48572141615399755E-04 )
( 3.05544409312916501E-04 , -6.56019468378838191E-04 )
( -8.70033979706597840E-05 , 8.31606404055123052E-04 )
( -2.92537889882548341E-04 , -1.49100266784363690E-04 )
( -5.70191861449980200E-05 , 4.56895392250383076E-04 )
index: 34
( -7.11727732061679828E-04 , -6.26359695505833967E-04 )
( -5.33809500314223750E-04 , -1.26697885645148524E-04 )
( 4.03765037114733752E-04 , -4.80413314052908255E-04 )
( -8.78671024967375637E-04 , -8.91339547310826324E-04 )
( 5.72448947305438010E-05 , 3.19165760003613805E-04 )
( -4.37510681552235714E-04 , -5.89703613916800983E-04 )
( -1.11655976703519690E-03 , 5.89917648019000571E-04 )
( -8.23637770852707406E-04 , -5.33698289973502226E-04 )
( -2.14745558329962089E-04 , 1.76957005323774997E-04 )
( -5.92213196014922789E-04 , -3.20865397441790238E-04 )
( -2.75808443770632111E-04 , -4.54236601365517827E-04 )
( -3.88833463167491172E-04 , 5.00403998215754331E-05 )
index: 35
( -7.36445065996055369E-04 , 4.19906649493300343E-04 )
( 1.55425115106283714E-04 , -1.03536202625873559E-03 )
( -1.51157111611785694E-04 , -1.22583906253299403E-04 )
( -1.21743821813577241E-03 , -2.13258519511760457E-04 )
( 8.09212416267784799E-04 , -5.48493774900609115E-04 )
( -1.95795687432135214E-04 , -3.73747389696598353E-04 )
( -2.75398669443575384E-05 , -5.32331200063686791E-04 )
( -1.53802177708110518E-04 , 5.47553034920355989E-04 )
( -3.89887333799213479E-04 , 7.42024635076763512E-05 )
( 7.32953134658142764E-04 , 2.50281629696621707E-05 )
( -3.30147124801008322E-04 , 1.16581852354787974E-04 )
( 1.34565518852315777E-04 , 1.02938508533388694E-03 )
index: 36
( -6.14979712807364547E-04 , 1.75226489533315041E-04 )
( 6.10074192957724831E-04 , -4.63789196736995551E-04 )
( -4.83529547432019432E-04 , 3.62370978534700251E-04 )
( -3.33823495221635853E-04 , -1.21091531503955143E-04 )
( 3.58615366013421998E-04 , 3.22654060347137136E-04 )
( -6.10399035658696016E-04 , 4.58239552948613805E-04 )
( 9.30017760408141723E-04 , 5.20485008490867191E-05 )
( 5.53203897310549698E-04 , -4.84574215718860837E-04 )
( -2.13822142930994555E-04 , -5.94547342828171841E-04 )
( -5.45521054339894547E-04 , -4.44297529878675949E-04 )
( 3.89748483911147355E-04 , -7.10383583922807654E-04 )
( 3.12516169021439952E-05 , 1.80083569786298618E-04 )
index: 37
( -9.63866132586771793E-05 , 2.40321474569719831E-04 )
( 1.75176230871150246E-04 , -5.91660991857202419E-04 )
( 1.81633196873679225E-04 , 7.89396869927931058E-04 )
( 8.50620844159256451E-04 , -1.11194673957104627E-03 )
( -3.30957979533552465E-04 , 2.91243527127723690E-04 )
( -4.00790153734458638E-05 , -4.94368226854840056E-04 )
( -6.64288914578756119E-04 , 3.03458686736656792E-04 )
( 2.99520960794836112E-04 , 7.39249424922216862E-04 )
( -3.94604205137357518E-04 , 2.48085634483303672E-04 )
( 7.27602543907244429E-05 , 3.32901622777271352E-04 )
( 1.98253042343773955E-04 , 1.61754924914564273E-04 )
( -1.34500650654642269E-04 , -7.36939791177559055E-04 )
index: 38
( -8.19690370550025540E-04 , 7.44349497777202973E-04 )
( 5.42007522007108332E-05 , -3.48252651989153597E-04 )
( 2.26604441695092869E-04 , 7.53322295073365110E-04 )
