index: 0
( -3.20255467035814922E-01 , -1.13725742107175476E+00 )
( -5.49593543678316032E-01 , -7.94750300640404861E-01 )
( 2.54460405088622998E-01 , -7.53474773149427457E-01 )
( -1.38442365456489913E+00 , -3.35005390621333943E-01 )
( -1.39874199270788746E+00 , 1.32324648060797712E+00 )
( -3.34933229451134129E-01 , -4.97064858294025746E-01 )
( -3.29069455990284254E-01 , 1.04710763955915831E+00 )
index: 5
( 8.27167191862615891E-01 , 5.86464564833475088E-01 )
( 9.07930164068126322E-01 , 3.98549538885994425E-01 )
( -1.21536236936461850E+00 , -5.71168539987469415E-01 )
( 9.24988611952880735E-01 , 1.13046638984819059E+00 )
( -6.82960261590144557E-01 , 1.33727454047359817E+00 )
( -6.07893034088132111E-01 , -1.10290171832134395E-01 )
( 5.15676914895476624E-01 , -6.03721261574264589E-02 )
( -1.07429047205295491E+00 , 4.42492634925255313E-01 )
( 3.97960590009427906E-01 , 3.29300531426854115E-01 )
( -2.76689742874983158E-01 , 1.35891050327802376E+00 )
( 1.44062920728672594E+00 , 8.36284082635451842E-01 )
( -2.20924730682375348E+00 , -8.09958018332431195E-01 )
index: 6
( -1.79091933766655276E-01 , 4.71019472816915197E-01 )
( -7.73585541849139968E-01 , -2.03002016226488807E-01 )
( -1.28807358699978747E+00 , -1.05931738452403623E+00 )
( 4.38558420418482808E-01 , 5.68669962858357136E-01 )
( -1.33979925568068065E-02 , 1.09843099539026112E+00 )
( -1.16179968734111280E-01 , -5.59748493054251561E-01 )
( -2.88147558689012318E-01 , 7.57361396701449419E-01 )
( 2.02509124884082993E-02 , -9.27194784242286185E-02 )
( 6.44021351554335375E-01 , 7.02171963168826796E-01 )
( -6.74794039355629760E-01 , 1.46804544203451098E-01 )
( -8.05570920131247425E-01 , -1.06447471677984129E-01 )
( 4.36828119336304943E-01 , -1.19660482242734778E+00 )
index: 7
( 1.62670348889024291E-01 , 8.48302223727232518E-01 )
( 8.94106822103564403E-01 , -3.77512057440080095E-01 )
( 1.58771624752143725E+00 , -1.96344662181738716E+00 )
( -4.32769958280500355E-01 , -9.30896628992522977E-03 )
( 6.93099151606478947E-01 , 2.14176638329291680E-01 )
( -1.34178253194640407E+00 , -3.39002819293807545E-01 )
( 8.57151292687267308E-01 , -2.47847204339255944E-01 )
( -1.47061363323695105E+00 , -3.45990875798135922E-01 )
( 6.97209026274046684E-01 , -9.15269128861002507E-02 )
( -1.44147655713267020E+00 , -3.38977992940761086E-01 )
( 9.48846572486762407E-01 , 5.00621049951717301E-01 )
( 6.76379255766638710E-01 , -1.07743024231956742E-02 )
index: 8
( 7.17509631432741379E-01 , -8.32629105928899937E-01 )
( -5.42205444215516419E-01 , -1.79940890147187116E-01 )
( -2.65896669734508095E-01 , 6.24533718302251573E-01 )
( -1.66520448339118032E+00 , -6.52991793534621889E-02 )
( -3.07451339816526281E-01 , 1.03117114182179126E+00 )
( 3.87788343264623303E-01 , -1.51445058010491618E+00 )
( 9.10473940651883723E-02 , 8.56607499552091145E-01 )
( 1.52093426799363018E+00 , 7.29175498476074324E-01 )
( 1.49871044406051435E+00 , -7.72321375168327329E-01 )
( -3.82977122498793024E-02 , -4.30129971566404590E-01 )
( 8.46989870444543769E-01 , 3.26884117826627463E-01 )
( 5.57797791718975366E-01 , 4.87892486099152853E-02 )
index: 9
( 1.96812734600423395E-01 , -1.01018473069687964E+00 )
( -3.46551486746147275E-01 , -1.16584198145900930E-01 )
( -8.53824962352932038E-02 , 1.11829530597122484E+00 )
( -2.89762800432086742E-01 , -4.34858512581997425E-01 )
( -1.25943893922650330E+00 , -6.38253856221386306E-01 )
( 2.79319665259281646E-01 , -6.40217170356374599E-01 )
( -1.31246194193370247E+00 , -8.79892393418687080E-01 )
( -4.98764417454117426E-01 , -1.04909600834338801E+00 )
( -6.37061786579834810E-01 , -2.98980105197289459E-01 )
( -7.47292792211611157E-01 , 4.34129288852439787E-01 )
( -4.47461933565895809E-01 , 1.19799340896116902E+00 )
( 2.45586218874951911E-01 , 1.82269243012673909E+00 )
index: 10
( 3.69877378908897325E-01 , -4.29216128027457067E-01 )
( 5.11890372654345005E-01 , 8.87530068217384560E-01 )
( -1.94600822859877731E-01 , -1.35036611904207482E+00 )
( 3.07908018307354425E-01 , -3.15359286293975694E-01 )
( -2.06504658476081460E+00 , -1.45414020067732030E+00 )
( -1.12103505995937236E+00 , 3.52032793837012969E-01 )
( 8.78264742648399294E-02 , -6.97881148551871777E-01 )
( 1.67113395646119156E-01 , -6.93322031123336568E-01 )
( 5.05875500300175251E-01 , 1.20701293346269084E-01 )
( 5.12636255359860571E-01 , 9.44429072313616169E-01 )
( -2.61548329648149247E+00 , 7.10199670904785418E-01 )
( -1.46128940607866437E-01 , -5.07280897148212007E-01 )
index: 11
( 2.82996398730340437E-01 , -9.75125830838674212E-01 )
( -1.60509618025694389E+00 , -9.69728735969017652E-01 )
( 8.24391510015302420E-01 , -3.72818257722069335E-01 )
( 7.98051101538676200E-01 , 6.09796705648144144E-01 )
( -8.04392029493796040E-02 , -4.03689002692528054E-01 )
( -4.45622770726822937E-01 , -5.92442674075761455E-01 )
( -5.24410981777301555E-02 , -8.29887917409376730E-01 )
( -1.61191010214179059E-01 , -6.37847046714527660E-02 )
( 2.51164263219306516E-01 , 4.30608903689936540E-01 )
( 2.64137398681188351E-01 , 1.12015115510930308E+00 )
( 8.60686441760859622E-01 , -2.37121363232146859E-01 )
( 7.51104861228127585E-01 , 1.72963028405886887E+00 )
index: 12
( -1.69199876293880613E-01 , -2.09296412091650397E-01 )
( -1.47402839233763839E-02 , -8.67879654568930681E-01 )
( 6.90304254402267919E-02 , 4.81408645236965305E-01 )
( 2.22582055489984887E-01 , 2.86596696267811479E-01 )
( 8.34669287816969363E-01 , -2.65400452030027101E-01 )
( -3.66918877422752809E-01 , 1.29986220109309492E-01 )
( -1.88034444804958289E-01 , 1.03187826067292465E+00 )
( -2.81740209122563590E+00 , -7.96583417703750185E-01 )
( -2.08433385305646125E-02 , -8.54731453658223228E-01 )
( 8.18798583035333233E-02 , -1.29750150839356215E+00 )
( -4.20944998610735532E-01 , 3.81610382441532336E-01 )
( 1.48560075635712607E-01 , -9.35585404134090859E-01 )
index: 13
( 9.53501286162094286E-01 , -5.39347529424923158E-02 )
( 3.28013768847879750E-01 , -1.38543184983274825E+00 )
( -4.99137698794024309E-01 , 4.24258082024663696E-01 )
( 6.01172228161732880E-01 , 1.52994213688365677E+00 )
( 1.16791113859886675E+00 , 1.43648516741427934E+00 )
( -1.65602388971974013E+00 , 4.04823589643305837E-01 )
( -1.57026240970603159E+00 , 2.59811589027405088E-01 )
( -1.33871507693449160E-01 , 2.54443113590926084E-01 )
( 6.59484111066073297E-01 , -2.07074209484343269E-01 )
( 1.40840322518703087E+00 , -1.16721219575445484E-01 )
( -6.92158658302955754E-01 , -3.95499647777047214E-01 )
( -1.36719535652447055E+00 , 3.70673572892947722E-01 )
index: 14
( -4.80904881398724476E-02 , 5.11305298510513873E-01 )
( 1.64739856567416121E+00 , 4.59547879465740494E-01 )
( -3.93449487436404788E-01 , -5.82131377030431052E-01 )
( 4.95919089361386914E-02 , -2.95505190380301375E-01 )
( 5.27089474497683952E-01 , 3.24071597147315593E-01 )
( -1.29412745461982692E+00 , 1.62212940281731033E+00 )
( -9.31333436633110662E-02 , -1.31793170253294456E-01 )
( -2.84116499424519942E-01 , 5.51747778260815780E-01 )
( 3.71667729632604027E-01 , -5.61434387366780085E-01 )
( -1.50018518474473839E-01 , 5.83152692057259947E-01 )
( 1.23976271299804641E+00 , -3.90741633065088030E-03 )
( -3.70563548802680887E-01 , 5.26046369791561413E-02 )
index: 15
( 2.22050134713016184E-01 , 5.82965365748991937E-01 )
( 4.30099001690136595E-01 , -6.15741366590397354E-01 )
( -1.85484514257106214E+00 , -6.81149103591184413E-01 )
( -1.60258700165611001E-01 , -6.43727656250764446E-01 )
( 1.63796070128371962E+00 , 7.84028994371636201E-01 )
( -1.06256746958250137E+00 , 6.85590964428249405E-01 )
( 1.54319171725512239E-01 , -8.99189012743164429E-01 )
( -6.45138335433569576E-01 , -1.71984943331933732E-01 )
( 1.38938440125479346E-01 , 4.51741927655183562E-01 )
( 9.64792789615527058E-01 , 1.68820841598786409E-01 )
( -6.07788229871682240E-01 , 1.10218153015912601E+00 )
( 3.96457651508584752E-01 , -3.87607455415103441E-01 )
index: 16
( 9.63878920579901016E-02 , 1.21827404821512708E+00 )
( -7.42753125448231355E-01 , 1.80175681183356828E+00 )
( -1.22185240541999862E+00 , 4.71691440458234579E-01 )
( -2.44063454801292462E-01 , 7.60867464881718469E-02 )
( -5.71638084833530957E-01 , 1.07158488610805058E+00 )
( -1.19792649124381603E-01 , -1.39383581630818210E-01 )
( 1.95214658737921293E-01 , 1.85898574361582192E-01 )
( -3.06045007988364537E-01 , -1.27288083077378100E-01 )
( -6.19803713732015593E-01 , -5.47605468871066203E-01 )
( -2.28178219645533316E-02 , 2.44114898454366493E-02 )
( 9.94896454005681052E-01 , -3.83418774172275434E-01 )
( 6.87299695262341276E-02 , 5.15274133897811848E-01 )
index: 17
( -5.25590852855546298E-01 , 8.55960249989806243E-01 )
( -3.80145436668416214E-01 , 2.86224360198839178E-01 )
( -9.52665801251776773E-02 , 1.17903519628527453E+00 )
( 5.05991660993980075E-01 , 1.39716381001945500E+00 )
( 1.86223318051818731E+00 , -1.30074478272530381E+00 )
( 6.49948259753669544E-01 , 1.41458766148820386E-01 )
( -1.27642661821964792E-01 , -7.50848464637431379E-01 )
( -1.19311699204728794E+00 , 6.95646486242650575E-01 )
( -1.35154067601305483E+00 , 3.79342225636440822E-01 )
( -6.16538174010489270E-01 , -3.29136931805513067E-01 )
( 2.68081114237044504E-01 , -1.95269109471564006E-01 )
( -5.74850787880063829E-01 , 4.17898736050833941E-01 )
index: 18
( -5.24188077980011990E-01 , -3.74224752003616878E-01 )
( 5.99431035021281700E-01 , 2.54729468291116923E-01 )
( 4.84953764679192600E-01 , 6.63608979208324068E-01 )
( 3.54835281617115306E-01 , -2.06153451331074722E+00 )
( 3.83362303755100275E-01 , -8.87633156175976601E-01 )
( -6.75885624916531369E-01 , 3.02900966568465213E-01 )
( -2.60343446760255171E-01 , 4.50922608440905148E-01 )
( 6.03492806766258938E-01 , -3.37968361819026356E-02 )
( -7.77377071476568760E-01 , -2.14976315075732494E+00 )
( 8.47773227736999035E-01 , -7.97594254669418135E-01 )
( -1.25400848574177992E+00 , -3.79302635746508299E-01 )
( 1.11566510202193263E-02 , 3.34534949318385399E-01 )
index: 19
( -2.27968060564877784E-01 , 2.44123877747287471E-01 )
( -3.98812599114940547E-01 , 1.54796884426522308E+00 )
( 7.62682177518898330E-01 , 3.55671752084188608E-01 )
( -1.29381350563529701E-01 , 7.28586623317547311E-01 )
( 7.80739103014607916E-01 , -1.06506843130531248E+00 )
( -4.12613790638001465E-01 , -8.30827582126990927E-01 )
( 1.39949074731323297E+00 , 3.50287217777222548E-01 )
( 6.03040125050099740E-01 , -1.17639882341072677E+00 )
( 1.28934401856308956E+00 , 4.75854742435791900E-01 )
( -1.09012363260932310E+00 , -6.49867106590292232E-01 )
( 4.53091791654552101E-01 , 3.94138968104630616E-03 )
( 1.91146295858121218E+00 , -3.97615423485395136E-01 )
index: 20
( -1.01830966255347111E+00 , 6.97599817500847708E-02 )
( -5.92411846252297369E-01 , -3.78394371957065101E-01 )
( 1.02920612597654171E+00 , 9.41003486581705184E-01 )
( -8.02958534331731033E-01 , 1.04480028637424049E+00 )
( -9.13397868890475029E-01 , -3.88467727043527056E-01 )
( -2.32439404485011103E-01 , 2.63971341051648878E-01 )
( 3.87622561309999419E-02 , 3.99011135263684369E-02 )
( 1.81868086060952810E-01 , -3.59095656479497816E-01 )
( -6.99680840490302214E-01 , 2.00313927897269539E-01 )
( -1.00312407185793395E+00 , 5.24592880853087640E-01 )
( -3.44686645801377700E-01 , -2.14611610282074344E-01 )
( 3.76613735436650998E-01 , 1.65143548847768940E-01 )
index: 21
( 8.43928538884917701E-01 , 5.09784860982343102E-01 )
( 3.50256559100924569E-01 , -2.51884474686956850E-01 )
( -5.89597578899959229E-01 , -5.80849215156411636E-01 )
( -8.93511120108058665E-01 , 6.21868236141102093E-01 )
( -1.03447461524453477E+00 , -4.23024169833843722E-01 )
( 9.71807590551435840E-01 , -5.62405414516415791E-01 )
( 3.41433656808590447E-01 , 4.29774994364345519E-01 )
( -5.44434264963872372E-01 , -4.13401589225227462E-01 )
( 3.76577395046169938E-01 , -1.40541627032395006E-01 )
( -1.99420069044737941E-01 , 3.06656121211245858E-01 )
( 1.14328619140662102E+00 , -2.43740689407963812E-01 )
( 5.94402117832624977E-01 , 1.91791863254150624E-01 )
index: 22
( -3.99943141895473309E-01 , 3.33637999587217196E-02 )
( 6.20473029868612524E-01 , -4.51902807046331734E-01 )
( 9.47588951896238679E-02 , -6.64117011238393062E-01 )
( -1.41464054533643607E-01 , 5.37920726664868232E-01 )
( 5.04315760675666191E-01 , 1.27226002565535901E-01 )
( -7.81947418754607271E-01 , 8.10502166548507708E-01 )
( 2.87632728941485463E-02 , 2.23033604406596503E-01 )
( -3.20770142099962574E-01 , -5.13704542708771861E-01 )
( -3.58846391070813731E-01 , 1.14086047627472875E-01 )
( 5.43826455455826974E-01 , 7.07233437461101677E-01 )
( -2.31630190645194439E-01 , -5.35988323712908499E-01 )
( 9.03294076039300786E-01 , 3.39968375202373940E-01 )
index: 23
( 6.17567674190998117E-01 , -3.94722228573005540E-01 )
( -1.03311273056294084E+00 , -1.63154691664388540E+00 )
( -4.17740501251213536E-01 , 1.14374992139960963E+00 )
( -1.02724630956457075E+00 , -6.28945949587151887E-01 )
( 3.29253219871732006E-01 , 7.16376283378218903E-01 )
( 9.20213068339546636E-01 , 5.32353258443872379E-01 )
( 8.39580842139315164E-01 , 3.44080451872595727E-01 )
( -6.57907175768710356E-02 , -5.10501742332320707E-01 )
( 6.67436866248460436E-01 , -1.29535278346313865E+00 )
( 7.00852371227987270E-01 , 2.20487756002090862E-01 )
( -5.02294095573955213E-01 , 1.21127783963209612E-01 )
( -1.15243057715963348E+00 , 8.43362748511339522E-01 )
index: 24
( 4.79542035557222190E-01 , -6.71127853744749259E-01 )
( -1.37682039301063819E-01 , 2.18989860459039676E-01 )
( 5.20247509700944133E-01 , -9.10043781005319019E-01 )
( -1.28937528369141630E+00 , -1.53022833069855935E+00 )
( -2.51284455361225845E-01 , -1.01682149345456119E+00 )
( 9.15181289163666589E-01 , -8.45286931442269934E-02 )
( 1.00078763172319762E+00 , 5.73305106588606783E-01 )
( -3.46303840500966797E-01 , -8.91582807016707002E-01 )
( -6.23351515854959293E-01 , 7.92463703068149061E-01 )
( 1.13058296959208486E-02 , 9.13823865346940767E-02 )
( 2.03489713522524811E-02 , -1.05837957621397494E+00 )
( -7.52443438327896064E-01 , 9.47865474134300529E-02 )
index: 25
( -1.00634825477700485E+00 , -8.25254941828440836E-01 )
( 9.69661622497797748E-01 , 4.17172921995283608E-01 )
( 1.21836434202040877E-01 , 4.48539280025237797E-01 )
( 1.28717915665773324E-02 , 9.48367884868945410E-01 )
( -4.10225374852425384E-01 , 7.07621407412660081E-02 )
( -8.48564191795179307E-03 , 3.96709175341329712E-01 )
( -6.23377504939380600E-01 , -6.88696307275244002E-01 )
( 3.32676217420641407E-01 , 7.86288330822077830E-01 )
( -4.22023506802924386E-01 , -8.86878701038621209E-01 )
( -8.08128723495810664E-01 , -1.94317665172035769E+00 )
( 2.34174908219213440E-01 , -1.10053827537005877E+00 )
( 5.47791064120046522E-01 , 7.12148637913068039E-01 )
index: 26
( -9.25174822915180828E-01 , 2.91675184453548224E-02 )
( -4.73749433879330328E-01 , 7.44850115555770464E-02 )
( 3.41856666223424088E-01 , 1.48759002978839816E-01 )
( -2.48500689326783653E-01 , 2.21804557915634831E-01 )
( -9.68552737874184722E-01 , -6.60786911414154576E-01 )
( 1.37883650481087278E-01 , 9.08429984517886285E-02 )
( 9.50255640350490927E-01 , -3.97955327491694988E-01 )
( 1.19752761076925984E+00 , -1.05874411602251889E-01 )
( -1.26892308727170167E+00 , -3.93418229466572511E-01 )
( -4.10124191254420567E-01 , -4.38289585602812948E-01 )
( 1.38239807484161314E-01 , 4.58767033821812720E-01 )
( 7.71113182152122656E-01 , 1.04614712444078273E-02 )
index: 27
( 4.17725508559774417E-01 , -2.11784997074467379E-01 )
( 1.01734679522544980E+00 , -8.83631110040524088E-03 )
( 1.31345016934255066E+00 , -4.23349506937072018E-01 )
( 1.09263349960410894E+00 , -1.79242645851973137E+00 )
( -1.12861008539140673E+00 , 7.95214325702579439E-01 )
( -8.51786613758747979E-01 , -1.48253110074990563E-01 )
( 7.47535263519644388E-01 , -1.37780619818273775E-02 )
( -6.08882633265740769E-01 , 7.21251988193854499E-02 )
( -3.22652878444773528E-01 , -9.13004077384994339E-01 )
( -1.52605607617462780E-01 , 1.14767251305858498E+00 )
( 1.07242826738258312E+00 , 1.31069028821151123E+00 )
( -2.07091955097328778E-01 , 4.27616446415266915E-01 )
index: 28
( -1.50997171475742364E+00 , -8.61417809364751763E-02 )
( -9.85553743830057893E-01 , -1.33485577462210481E+00 )
( 5.39112194688732616E-01 , -1.23994984941255187E-01 )
( -5.32840473691135297E-01 , 1.19985596281824547E+00 )
( -1.46364918202206362E+00 , -4.11687238751398843E-01 )
( -1.50108617279217177E-01 , -7.97674868582289448E-02 )
( 3.13623816488690810E-01 , 5.08115978314973460E-01 )
( 1.77760838149947409E+00 , 4.35228623301461948E-01 )
( -5.11085837598306392E-01 , -1.04120621393752910E+00 )
( -2.14364631335672295E-01 , 5.44309244527814706E-01 )
( 5.90569033510567776E-01 , -5.16342676197913852E-01 )
( -1.26422234555223523E+00 , -1.36414160961780606E-01 )
index: 29
( 1.31380632091494698E-01 , 8.49384569262743305E-01 )
( 3.17111904716422532E-01 , 1.73336195070878607E+00 )
( -7.49662225909775493E-01 , 1.15156548022505723E+00 )
( -1.08518546284355977E+00 , -6.57613810379059194E-01 )
( -2.28427673221347632E-01 , 4.53157697673479548E-02 )
( -1.77809635822994805E-01 , 4.34681988928155849E-01 )
( -1.15698659913337720E+00 , 7.43840976486129901E-01 )
( 1.10788031195320769E+00 , 9.25630631920869917E-01 )
( 3.15945023688542104E-01 , 1.01611425336174421E+00 )
( 3.62269339747743405E-02 , 4.07511911456179821E-02 )
( -4.72100147238638912E-01 , -6.58939233416745540E-01 )
( 7.88128619816563347E-01 , -9.25209849431884827E-03 )
index: 30
( -1.42155040705639490E+00 , 1.05054610220234790E+00 )
( -5.19651639502500817E-01 , -2.82604132043057898E-01 )
( 8.00049155219938579E-01 , -1.87053366560734929E-01 )
( 1.76934973369816173E-01 , -7.91771865052096957E-01 )
( 3.03245502289753277E-01 , 4.80610353178146155E-01 )
( 1.39947661823414227E+00 , -3.66108214620304406E-01 )
( -4.84324427879071540E-01 , -5.16527572572505589E-01 )
( 6.19554382540265292E-01 , -3.84169439424738135E-01 )
( 7.11332957672576871E-01 , -1.13985367298129159E+00 )
( 1.65538488227927966E-01 , 6.28308087639544932E-01 )
( -6.48458277079823509E-01 , 1.34947190967981379E+00 )
( -1.92970280555100071E-01 , 6.21755655757653347E-01 )
index: 31
( 3.18840049588339849E-02 , -2.99803362232650861E-01 )
( 1.08876090457312960E-01 , 8.74473610140915625E-01 )
( -7.07056720034814234E-01 , 3.19801435392247424E-01 )
( 7.18847413618432740E-01 , -2.52676512383201768E-01 )
( 3.76339226750946443E-01 , -1.40310176259828423E+00 )
( -1.61513056115637127E-01 , -8.77374490165388932E-01 )
( -2.94186961680664605E-01 , -8.80821183902366744E-01 )
( 1.42060437492934755E+00 , -3.99986324655260128E-02 )
( 1.18630864327803676E+00 , 3.94482206337346875E-01 )
( 1.83902949429922941E-01 , -4.06590706625858889E-01 )
( 4.79526015555399809E-01 , 9.04181473895527416E-02 )
( -3.53477514308401519E-01 , 6.84916001342466219E-01 )
index: 32
( -4.17831538637744637E-01 , 4.54883726657359710E-01 )
( -3.29888030563360690E-01 , 9.89639805854763792E-03 )
( -1.65223742651730143E+00 , 1.53495524363640112E+00 )
( -4.21501568430226736E-02 , -3.01771909610585920E-01 )
( -3.45369994911787492E-01 , 6.94386597234932679E-01 )
( -1.13722437745360103E-01 , 4.11414415709813464E-01 )
( -7.68132606727885636E-01 , 2.50535300881244871E-01 )
( -8.63574707936444474E-02 , -8.13726729417416195E-01 )
( 9.06013307841962323E-01 , 8.64365446725409159E-01 )
( -7.92198321052585419E-02 , 1.24566240897100933E+00 )
( 8.97379745002480078E-01 , 3.70920915333466106E-01 )
( -2.64629938760144456E-01 , -1.52278908471353813E+00 )
index: 33
( -5.14703489115286364E-02 , 1.34634334824367596E+00 )
( -3.46131803298945440E-01 , -3.06032831582850329E-01 )
( -1.32992992256534537E+00 , 8.14301025986180815E-01 )
( 8.14427704850744005E-01 , 2.34734727165381019E-01 )
( -1.05133959099305252E+00 , 5.95693359554193454E-03 )
( 4.29028158698045614E-01 , -7.69486481762430174E-01 )
( 3.65598347268651994E-02 , 1.09457377231571118E+00 )
( 3.30452407359230427E-01 , 7.57770696642166786E-01 )
( 4.67525456836907050E-01 , 5.87580878889020553E-01 )
( 2.98402714042194546E-02 , 9.82080260799494620E-01 )
( 1.10041324879495672E+00 , 9.22814355824420840E-01 )
( 6.68965215083280884E-02 , -1.16642934996349013E+00 )
index: 34
( -3.63115830808192486E-01 , -1.11229857755206440E-01 )
( -2.98180967755842297E-01 , -5.44289045364413582E-01 )
( -1.52343197153929993E-01 , 7.08424238728384670E-01 )
( 4.26018031858668433E-01 , -3.78267688854585019E-02 )
( -1.12876243566355811E-01 , -2.94835840818025663E-01 )
( 1.81659867900331923E-01 , -3.91599281302920654E-01 )
( 1.87489014010936161E+00 , 1.02112691549068685E-01 )
( 7.96635494092706065E-01 , 7.38283708667362815E-01 )
( -1.08085035761290538E+00 , -5.07023723665623094E-01 )
( 1.16151577126312144E+00 , -3.13713428582707843E-01 )
( 3.15033178712667783E-01 , 4.73440080846975642E-01 )
( 5.18395617681625120E-01 , -3.55157461737157731E-01 )
index: 35
( -4.17659806612119933E-01 , -1.36516416544200125E+00 )
( 1.84710132658085363E-01 , 4.15420981402972012E-01 )
( 1.89129884157152012E-01 , -2.35457584545641752E-01 )
( -2.22887339135617174E-01 , -1.06690533513430297E+00 )
( 1.98655367532231591E-01 , 4.79129631880684803E-01 )
( -3.68883551042102020E-01 , -6.44467922654329950E-01 )
( -3.67191230485767794E-01 , 1.33345617500605518E+00 )
( 1.59240515681189909E-02 , -3.75956226057063303E-01 )
( 8.77119859590413609E-01 , 1.96388447668418925E-01 )
( -2.44431140833147376E-01 , 1.80505054291659750E+00 )
( 2.65542359253853555E-01 , -5.61182131371758874E-01 )
( -2.39956467137491025E-01 , -4.57739006005376814E-01 )
index: 36
( 1.73092670790761620E-02 , -1.16591080041585859E-01 )
( 4.56049376742440227E-01 , 2.53885759054830518E-01 )
( -4.33486797903778476E-01 , 1.80174288424401224E-01 )
( 2.04333572394277511E-02 , 1.63171597681648350E+00 )
( -1.40472348566117411E+00 , 4.52934954505442744E-01 )
( -3.97755277818702513E-01 , -4.69512281639781259E-01 )
( -7.33568177924050158E-01 , 6.84949960741846220E-01 )
( 5.34338369262375656E-01 , 6.87432275252230163E-01 )
( 2.25411441062614820E-01 , -2.27225866129538878E-01 )
( 6.21238231853432493E-02 , 2.89701881840884412E-01 )
( 6.02968031103841895E-01 , -4.97573743126307755E-01 )
( -4.01904639451918996E-02 , 1.36218332758517824E+00 )
index: 37
( -1.22890358602190233E-01 , 2.28496547764632879E-01 )
( -2.21706664477659521E-01 , 2.92004103885479649E-01 )
( 1.43753932128687523E+00 , -1.06262831471376851E+00 )
( -5.44865327358140639E-01 , -4.60993449051989523E-01 )
( -2.33747126265655913E-01 , 4.61861814111355296E-01 )
( -9.68882814267265323E-03 , 8.23222778065365146E-01 )
( 1.11659572920880312E+00 , -1.42942369478550407E-01 )
( -1.13673050989839641E+00 , -1.02877298157178543E+00 )
( 6.86070170927968070E-01 , -7.69355254186145032E-01 )
( 6.51584392761264453E-01 , -3.76186355371812775E-01 )
( -8.04691011471246997E-01 , -1.03746267937905270E-01 )
( 2.27802246121935753E-01 , 6.48793032538441339E-01 )
index: 38
( 4.87707576520290231E-01 , 7.59681601424769926E-01 )
( -4.49638029397112504E-02 , -1.49938286598172699E+00 )
( -6.33612925673351479E-01 , 3.60002557731977590E-01 )
