x=0,y=0,z=0,t=0
( 6.33851242604895754E-03 , 6.48191898114105873E-03 )
x=0,y=1,z=0,t=0
( -1.67992966892534443E-02 , 1.96362907327622474E-02 )
( 8.86353029107504915E-04 , -6.89508776329517082E-04 )
( 1.27507007913231322E-02 , -3.07864377735553030E-02 )
( -7.38314464720764198E-03 , 1.71558302728203006E-04 )
( -2.12372099510502177E-02 , -1.98098508905512963E-02 )
( -3.17251080841167987E-02 , -1.03910881886302188E-02 )
( -5.73328077700954210E-03 , 7.49266134436047185E-03 )
( 5.85773394408864029E-02 , -1.97422245039171433E-02 )
( -1.72607898969281796E-02 , -2.31108985054927774E-02 )
( 3.09467325203940796E-02 , -4.64286775451645678E-02 )
( 1.99072493700277360E-02 , -3.64013562161862557E-03 )
( -2.46057249093440955E-02 , -1.11384709706587037E-03 )
x=1,y=1,z=0,t=0
( -4.40683441535684797E-02 , -2.40783209714335519E-02 )
( -8.22521191771304755E-03 , -4.63808869780033342E-03 )
( -1.92309342758562804E-02 , -2.92459380047051416E-03 )
( -6.38336091252784781E-03 , -2.56078307076239081E-03 )
( 8.89748551465677565E-03 , 2.07402265255348696E-03 )
( 4.74500849146713196E-03 , -3.46829679638572174E-03 )
( 5.95666548813423517E-03 , -3.05138805196944821E-02 )
( -1.77613441872102895E-03 , 8.10226592899315062E-03 )
( 3.54437007237777199E-04 , 2.53093513449334159E-02 )
( 9.85519672281083906E-03 , 3.04581367421144188E-02 )
( 4.38136917397644824E-03 , -7.29243680851509278E-03 )
( -2.61311826562974948E-02 , 3.41231512181151553E-02 )
x=2,y=1,z=0,t=0
( -2.84869920523848942E-02 , 3.37866040029472826E-03 )
( -5.69418245213436890E-03 , 8.45150661296714678E-03 )
( 3.42431786065196253E-02 , -2.58701588672840058E-02 )
( -2.77779440744856457E-02 , 7.29708966308019805E-03 )
( 3.07608158219493163E-03 , 4.36225188176611600E-03 )
( -1.01719583529718584E-02 , 4.83248017126623394E-03 )
( -1.43665864951978278E-02 , 1.98592882550180094E-02 )
( -5.02766120145199582E-03 , 1.94131097468877838E-03 )
( -1.48633139471537261E-03 , -1.32145109268853971E-02 )
( 8.74737668849504858E-03 , 6.69850039903507194E-03 )
( -5.21179022808633281E-03 , 1.95014268471849477E-03 )
( -6.34892256048760241E-03 , 1.45522591713954826E-02 )
x=3,y=1,z=0,t=0
( 1.30300024934086271E-02 , -1.98203448930020613E-02 )
( 1.02930273392563137E-02 , 1.61337341940408891E-03 )
( 8.69757302676774265E-03 , 8.28924236685430610E-03 )
( 8.89142151293051408E-03 , -6.90880025877567286E-04 )
( 1.15123221005850518E-03 , -8.15243224293343144E-03 )
( -1.36162732272943308E-02 , -1.31518507593936032E-02 )
( 6.41131090233301379E-03 , 6.69339352660158066E-03 )
( -1.05584533731052678E-02 , 3.36491960451427985E-03 )
( 7.09423458723428598E-03 , 1.05502484771744180E-02 )
( 4.48763215865004457E-03 , -7.85862168484387051E-04 )
( 5.06111294353043997E-03 , 1.54348570584288136E-03 )
( 1.09315928338139020E-02 , -1.44264669599169885E-02 )
x=0,y=2,z=0,t=0
( -2.89109718235603386E-02 , 7.42846338961755323E-03 )
( 7.50244668978706022E-03 , 3.03432584796793203E-03 )
( 4.82280960134431023E-03 , -4.10053717182841219E-03 )
( 1.69769412772329507E-05 , -2.33352718940266993E-03 )
( -1.10663882974011800E-02 , -1.13042546069637827E-02 )
( 8.55765538024818792E-03 , -2.23945707221404316E-03 )
( -3.43201300372124232E-03 , 1.12114258236781748E-03 )
( 1.15463347440632018E-02 , 1.57539005049925941E-02 )
( 1.08489796004084399E-02 , -7.24852210771709596E-03 )
( -2.02435156486337024E-02 , -1.71362768140063057E-02 )
( -8.27634110237912904E-03 , -1.61056947722450008E-02 )
( -1.28615368120475922E-02 , -1.16124886887913059E-02 )
x=1,y=2,z=0,t=0
( -3.00732513442093438E-02 , -2.62014989250088960E-02 )
( -1.84884461112221551E-02 , -1.77881244014286080E-03 )
( 4.18510269255529324E-02 , -2.62046908273314942E-02 )
( -4.05896759174065747E-03 , -5.05210483066571153E-02 )
( -1.53573648959541859E-02 , 8.00005829723449829E-03 )
( -1.85266689229650790E-02 , -2.05618053320014982E-02 )
( -8.51125350729313966E-03 , -6.10110812425502178E-02 )
( 1.59565331636273011E-03 , 2.21506093808860639E-03 )
( 1.75435693716539838E-02 , -3.24847575709237071E-02 )
( -3.31168616525165035E-02 , 3.90251442713763184E-03 )
( -2.57298835987298212E-02 , -1.85653947750811094E-02 )
( 2.79529859062756895E-02 , 2.24817358113272719E-02 )
x=2,y=2,z=0,t=0
( 2.03937658069842497E-03 , -1.28704492915756724E-02 )
( -8.75431991470620487E-03 , -4.99720616928696348E-03 )
( -1.16656490689184336E-02 , -5.01778685311796147E-03 )
( 3.81295203958712491E-03 , -1.73861651770564341E-02 )
( -7.60219461043794981E-03 , 1.12939068830789496E-02 )
( -4.94958739422606767E-03 , 9.04838337467381119E-03 )
( 6.15865099476051864E-03 , -2.16007732329293479E-03 )
( -6.23843784220479581E-03 , 9.65700080744391967E-04 )
( 2.00729685512802611E-02 , 2.60472343142230129E-03 )
( -1.62937114295970825E-02 , -7.14492998769553859E-03 )
( 2.10571275315585976E-02 , 1.16233986723131896E-04 )
( 1.55592400743188256E-02 , -3.36984116516414033E-03 )
x=3,y=2,z=0,t=0
( 1.23003619242256015E-02 , -3.60529145692350559E-03 )
( 2.53885890498088511E-02 , -8.61919200072977509E-03 )
( -9.05553262449467974E-03 , -3.82521768309714754E-03 )
( -2.02506231789469048E-02 , 1.70433447648947189E-02 )
( 4.83362012201439973E-03 , 9.92205469413957875E-03 )
( -1.57116700409480267E-02 , -1.95620797310853967E-03 )
( -1.37135855719029628E-02 , 1.97235478305993368E-04 )
( 3.55062386664734518E-03 , 1.46180787109060663E-02 )
( 1.88266559018600357E-02 , 3.42113234185639813E-03 )
( 5.63633193082567485E-03 , 1.51159218197673677E-02 )
( 1.01374818007193817E-02 , -1.32163681169373192E-03 )
( 2.92030964426255243E-03 , -2.39236827881362593E-02 )
x=0,y=3,z=0,t=0
( 1.22684753478408924E-02 , -1.46006383696259262E-02 )
( -5.55001274536967137E-03 , 1.06425898101238526E-03 )
( -9.23131830739403608E-03 , -1.93060768482421069E-02 )
( -1.68136547609699667E-03 , 7.40230168264527973E-03 )
( 6.89276857487693476E-03 , 2.73827313049096119E-03 )
( 6.50790424689017509E-03 , 6.31147864842238927E-04 )
( -2.34146877561434465E-03 , -1.60142296646313964E-02 )
( 1.71661972019241937E-02 , 1.23042616284625185E-02 )
( 3.93610044605258690E-03 , -5.41338940211442813E-04 )
( 9.50998051032693470E-03 , 9.15513690203016359E-03 )
( 3.91036859301152791E-03 , 1.88434898227151639E-03 )
( 1.27802875715393900E-02 , 2.06495656698162944E-02 )
x=1,y=3,z=0,t=0
( -3.53135216580178629E-02 , 6.25401734884508884E-03 )
( 1.36708676232906029E-02 , 1.43701175197963327E-03 )
( -7.43945952670284696E-03 , -3.92044416871095841E-02 )
( 2.70259529795747674E-03 , -2.84759654142615302E-02 )
( 1.41037769946613656E-02 , 5.41341478156275382E-03 )
( -9.53493159003563490E-03 , -1.04289361498217884E-02 )
( -2.33425011897272841E-02 , -7.20235234419814088E-03 )
( 1.78520857667982709E-02 , 6.38481045948959512E-03 )
( 1.07648220560435191E-02 , -1.03744774510917352E-02 )
( -2.95817196050044773E-03 , -5.02332415905004832E-03 )
( 7.61330169492324248E-03 , 9.35025592525274424E-04 )
( -8.78313443857376037E-03 , 4.35342783680689113E-03 )
x=2,y=3,z=0,t=0
( 5.57698174084292255E-04 , 3.04875579006322166E-03 )
( 1.07326179203530957E-02 , -5.52869591274999378E-03 )
( 7.86721700153374462E-03 , -5.94168800205600520E-03 )
( -1.49104555941012087E-02 , -8.47580819391091124E-03 )
( -9.01165589097970010E-03 , 1.68277461681839435E-02 )
( 1.18887230270158916E-02 , 3.93599372794779974E-04 )
( 2.52779547100350204E-03 , -1.75747826092094994E-02 )
( -1.71294207485740181E-03 , 8.25022352112688914E-03 )
( -1.08281113355015654E-03 , 9.72304523248062810E-03 )
( -6.85077212373094019E-03 , 1.51038202626539390E-02 )
( -9.93090011785290744E-03 , -2.29723123118508003E-02 )
( -8.06266918511163236E-03 , -1.20317639567519164E-02 )
x=3,y=3,z=0,t=0
( -7.90908630975935972E-03 , -8.69455944323409106E-03 )
( 6.77675293489507415E-03 , -2.01823902403097111E-02 )
( -1.74174467685733018E-02 , -8.86655065521891987E-03 )
( 8.46453673828634692E-03 , 2.61173285933640094E-03 )
( -7.58569169246599111E-04 , 9.42701871469182624E-04 )
( 4.92446015547902925E-03 , 4.08400931328102047E-03 )
( -1.31093982137763312E-02 , -4.19985404019737954E-03 )
( -3.46082066615115537E-03 , -6.43686042030297383E-03 )
( 7.11166785170352315E-03 , 9.34783489763936319E-03 )
( -1.63637610784097901E-02 , 1.16221291182812859E-02 )
( -6.30969327398039296E-03 , -6.97450706993124094E-03 )
( 3.58983351631669920E-03 , -1.48973542185246756E-02 )
x=0,y=0,z=1,t=0
( 1.07481979580582136E-02 , -7.73175950821180548E-03 )
( -8.79887645173882404E-04 , 1.38336167200373804E-02 )
( 4.76842901765293405E-03 , 2.10651021642949618E-02 )
( 3.13860526506759552E-02 , 7.26756426964841971E-03 )
( -1.46332148467377687E-02 , 1.11981550677205423E-02 )
( -2.25362123307404419E-02 , 4.00252543915892954E-03 )
( -4.52996855681030500E-02 , -2.35006852022595740E-02 )
( 1.33660070234293982E-02 , -2.76963934453058327E-03 )
( 3.53720668651984205E-03 , 2.39908683024487538E-03 )
( 1.99574529790522842E-03 , -1.99050831747641967E-02 )
( 1.92146954030363026E-02 , 1.18159910480709202E-03 )
( 2.29115002179748513E-02 , -2.99931835299992004E-02 )
x=1,y=0,z=1,t=0
( 2.15491784188371650E-02 , -1.32721862695022053E-02 )
( 7.45896029798558211E-03 , 1.05378414475125002E-02 )
( -1.66020661068066316E-03 , 9.11375516962447361E-03 )
( 5.35104753147241149E-03 , 2.49121807473506041E-02 )
( -6.90968762338901171E-03 , -6.22146508276577668E-03 )
( 3.93891322694006531E-03 , -9.29452587093092079E-03 )
( 3.39221017865158972E-02 , -2.81926344460497243E-03 )
( -1.04873758416970230E-03 , 1.43860766568091620E-02 )
( 5.21314746936339668E-03 , -2.57859977735010945E-02 )
( -4.13533380613145887E-02 , -1.81230034208849332E-02 )
( -8.23722716275295669E-03 , 8.96230715839623111E-03 )
( 2.96804045826637650E-02 , -1.42440722338434741E-02 )
x=2,y=0,z=1,t=0
( -3.19852643796747320E-03 , 3.82954575562026531E-03 )
( 1.39594317342898056E-02 , 8.42882647996117534E-03 )
( -2.85152484708625850E-02 , -6.52451853210672065E-03 )
( 3.02104947187444572E-02 , 1.25174857757694158E-02 )
( -1.69431353114228300E-02 , 6.00881982667528149E-03 )
( 1.87136747875701892E-02 , 1.48550463698892982E-02 )
( -1.82160917931779576E-02 , 2.40376223592780620E-03 )
( -1.73167090623055145E-02 , -1.53942988228263373E-02 )
( -2.98563080421803372E-03 , -7.78099086755030395E-03 )
( 8.88765368609640422E-03 , -1.99296866639753663E-02 )
( -2.92671856657564580E-02 , -2.95598642203892606E-02 )
( -1.38233777466978403E-02 , -1.63084046268456261E-02 )
x=3,y=0,z=1,t=0
( 2.45397684758911876E-03 , 3.70551056247765253E-03 )
( -2.20620885570319827E-03 , 1.35322539834838943E-03 )
( 2.03059403348997136E-02 , 3.19069420888324490E-03 )
( 9.39822384453464950E-03 , -1.10813867451085638E-02 )
( 2.40996631863041148E-03 , 2.17293732345841175E-03 )
( -9.93607680232057484E-03 , 2.92621337726691475E-03 )
( 2.13047626222981953E-05 , -1.26466855064787595E-02 )
( -4.66731988186786829E-03 , 5.26538316285246437E-03 )
( -8.03610556282479196E-03 , 7.83925021714181394E-03 )
( 8.12061694651436058E-03 , 1.95626593926242218E-03 )
( 1.91635713319919347E-02 , 8.23491443296449702E-03 )
( -6.19230310804499019E-03 , -1.80274096418224223E-03 )
x=0,y=1,z=1,t=0
( 1.08392490471658897E-03 , -6.38318685702813152E-03 )
( -3.00718413855006377E-03 , 2.36809584360446260E-02 )
( -1.33467044221758811E-05 , 2.06802676713360202E-03 )
( -3.89913451229964179E-03 , -1.46017653504749833E-02 )
( 2.51497756416912722E-02 , 8.49429997969966544E-03 )
( 2.74141427060368243E-03 , -6.48603762718886947E-03 )
( -1.29038323053675373E-02 , 1.19765570338114073E-02 )
( -8.68651821854264650E-03 , -1.74428766830351176E-02 )
( 7.44255772577379505E-03 , 7.23491314793337295E-03 )
( 1.63688010448317725E-02 , 1.84666938080124896E-02 )
( 3.47194622749022030E-03 , 7.34406172909657373E-03 )
( 5.81693814738437880E-03 , -2.98715491721991775E-03 )
x=1,y=1,z=1,t=0
( -1.04314860649284535E-02 , -6.68330089387669454E-03 )
( -2.22445626589478571E-02 , 3.34579650164967546E-02 )
( -6.02825075779750592E-03 , -1.70061610634703111E-02 )
( 4.06382255163718273E-02 , 3.13739280222747052E-02 )
( -3.73783012431344805E-02 , 5.26419322542028868E-03 )
( -4.16640044296466040E-03 , -1.62291727235927379E-02 )
( 3.06002862457068411E-02 , 9.53350621100196825E-03 )
( 9.36570539261275242E-04 , -1.71029536328093194E-02 )
( 1.34461955388556990E-02 , 1.53676034954627529E-02 )
( -1.38431908172458110E-02 , 1.74335998601630538E-03 )
( 3.31140205830061651E-02 , 1.29106049016224442E-02 )
( 2.72728993959954411E-02 , -8.98579348361737765E-03 )
x=2,y=1,z=1,t=0
( -1.93661432205420158E-03 , 1.34020101048094985E-02 )
( 6.43080973092711138E-03 , -2.99591898838643105E-03 )
( 1.73807720789029702E-02 , 1.00918949720489089E-02 )
( -7.78349722088705030E-03 , -7.30477589560094443E-03 )
( 1.76846622570549141E-03 , -1.67971016617265642E-02 )
( -2.96987766530230554E-03 , 2.00472454316543564E-02 )
( 1.10974791064552790E-02 , -7.61353556774618887E-03 )
( 4.97539279127346377E-03 , -4.82199410312767265E-04 )
( -4.43480015753708236E-04 , 3.01939569772014735E-02 )
( -7.37197855091463287E-03 , 5.34229007173784957E-03 )
( 6.08795650627326837E-03 , 2.93544769235668142E-03 )
( -3.30422563429771769E-03 , -1.23459159978124376E-02 )
x=3,y=1,z=1,t=0
( -2.97745085663816576E-03 , -1.17639276548991024E-03 )
( 1.02043669080578159E-02 , 2.31190451708001982E-02 )
( -7.58199971749036125E-03 , -1.15766518577309317E-02 )
( -1.53060381683517467E-02 , -1.85966702313621578E-03 )
( -1.72769680118591631E-02 , 1.03004253506137032E-03 )
( -6.94504056447197565E-03 , 2.30769179039853195E-03 )
( -3.94110648175292032E-03 , -6.85618045787418921E-04 )
( -1.33825539969595932E-02 , 2.04065596887007539E-02 )
( -1.42392226543218738E-02 , 7.51415716903007166E-03 )
( -7.77386975713771373E-03 , 1.00166766075150022E-02 )
( -1.16075305191111477E-02 , 1.10736993716860146E-02 )
( -4.29302859278057024E-04 , 7.60405222730880723E-03 )
x=0,y=2,z=1,t=0
( -4.18209389388035820E-04 , 7.77684550824225048E-04 )
( -1.16936313197761980E-02 , -2.53439430122488693E-02 )
( 3.70373704336000430E-03 , -4.07263699115037459E-03 )
( -1.15601402998949769E-02 , 3.48522371581875059E-04 )
( 2.83688317609841287E-03 , 2.26577739693623265E-03 )
( -1.25831319737922873E-02 , 1.43195165911302932E-02 )
( -3.62141440245321560E-03 , -2.44737346778587219E-03 )
( -2.43541029331025977E-02 , -1.33351444381196328E-02 )
( -1.55416817385832014E-02 , 1.92285093255597783E-02 )
( -9.07609515779841079E-03 , -1.25623273370634309E-02 )
( -1.88398800532514343E-02 , 1.23079827425769291E-03 )
( -6.67587755062713610E-03 , 1.88616051280270525E-03 )
x=1,y=2,z=1,t=0
( -4.56140339851696369E-03 , 1.33057344164848185E-02 )
( -1.32915112663726208E-02 , -1.67146975047077762E-04 )
( 1.78470078875663796E-02 , 2.24095501055481816E-02 )
( -1.44549402785065853E-02 , -2.41848830782417402E-02 )
( -1.02882856771668602E-02 , -9.29029949169917846E-04 )
( 1.72637574059481755E-02 , -2.04771209046839785E-02 )
( 1.31180051439619329E-02 , -4.09236486337518105E-04 )
( 5.85367384207192108E-03 , 1.18799559318020012E-03 )
( 5.11265240340707996E-03 , 1.11779399253585914E-02 )
( -1.28245350463341706E-02 , -7.07542857667601329E-03 )
( -1.12272424567268474E-03 , 1.79132063581519535E-02 )
( -3.07102601848547110E-02 , 1.34246546229739964E-02 )
x=2,y=2,z=1,t=0
( -2.08936193028229703E-02 , -5.53604475828912805E-03 )
( -1.47539126647226598E-02 , 5.72619830822840336E-04 )
( 4.02597282461304024E-03 , -1.16268408944770561E-02 )
( -6.52408832096061306E-03 , -4.16603976212045774E-03 )
( -1.57409686478575915E-02 , 6.10323425777639476E-03 )
( -6.98890226451725528E-03 , -3.93510356529928190E-03 )
( -3.17390364359223381E-02 , 7.21586677177912632E-03 )
( 2.37556110801855763E-02 , -1.45343787048486696E-02 )
( 5.33845965345800064E-04 , -4.38895710054665149E-05 )
( -1.46734602148734291E-02 , 1.13060334579264520E-02 )
( 6.91084055407845468E-03 , -6.78601630714643737E-03 )
( -2.31600053627666821E-02 , 5.03461663812395689E-03 )
x=3,y=2,z=1,t=0
( -1.15711275293919561E-02 , -5.32275965344189157E-03 )
( 1.20638546087591374E-02 , 5.55167257360529402E-03 )
( -5.15746811542527363E-03 , -2.04369835222754162E-02 )
( 2.24315316423338157E-03 , 2.73765399380981878E-02 )
( 2.31651295490459090E-03 , 5.93587646234059081E-03 )
( 4.67912911546922595E-03 , 3.06068006767699907E-03 )
( -1.16497801482553856E-02 , -7.39773876299697382E-03 )
( 1.76274434105921675E-02 , 1.37558768234623506E-02 )
( 1.98081406165942879E-02 , 1.92975533637750399E-02 )
( 7.74761428363970363E-03 , -3.77526917708245757E-04 )
( 1.41951928404368925E-02 , 1.29023275091977013E-02 )
( 2.30731711299919998E-03 , 1.86462090223735548E-02 )
x=0,y=3,z=1,t=0
( -1.07973513684188789E-02 , -8.38651375962738352E-03 )
( -6.96868381923223656E-03 , -5.78197041050536580E-03 )
( -2.42380472811886648E-02 , -1.41754857385105182E-02 )
( 6.94590906414143446E-03 , -1.94298642059426742E-02 )
( -6.61052243521931780E-03 , 4.56334172660006858E-03 )
( -1.50862032559658269E-03 , -6.34225701416868144E-03 )
( -6.82487215676910557E-03 , 9.81665326573052770E-03 )
( -2.61345032081435448E-03 , 5.40943198284453333E-03 )
( 2.87464061817192026E-03 , 6.15427656606745352E-03 )
( 2.55274405490645249E-02 , 6.57835044872123048E-03 )
( -1.20445631702908902E-02 , 1.41013380056724778E-02 )
( -1.53343928420910693E-02 , -9.51225991667676435E-03 )
x=1,y=3,z=1,t=0
( -1.40624690193285953E-02 , 1.73618525717604034E-02 )
( -1.06918399487712108E-02 , 1.39420310559814770E-02 )
( 1.62764407617903874E-02 , -2.31439329413060287E-02 )
( -1.51470013571952233E-02 , -7.33772421722921411E-03 )
( -1.20660572643050377E-02 , 7.83547630867176444E-03 )
( 1.25934937755905543E-02 , -3.91446059335506663E-02 )
( 3.03874907057077558E-02 , -1.30487602364224627E-02 )
( -2.96845856082637097E-02 , -9.33803598901918400E-03 )
( 3.89448821983020676E-03 , 2.34660643188778703E-03 )
( -8.31318007842271611E-03 , -4.00603953179255595E-02 )
( 1.00381728737784365E-02 , -2.70728696271561320E-02 )
( -1.87313835740010419E-02 , -5.75461913303397868E-03 )
x=2,y=3,z=1,t=0
( -4.20521684866852988E-04 , 1.90821950109525389E-03 )
( -1.34773768832324968E-02 , -8.78759596731241641E-03 )
( 2.66493187405419637E-03 , 8.87715516494142626E-03 )
( 1.64522513034711434E-03 , 1.28599226334957899E-02 )
( 1.16294954950416623E-02 , -2.40770245159496570E-02 )
( 9.34557217406965096E-03 , 6.09989622885546111E-03 )
( -2.16470843638779872E-03 , 2.36744532981583052E-02 )
( -4.21679369584636744E-03 , 1.08894127123036009E-02 )
( -1.51386677294330636E-04 , -1.14239715062388163E-02 )
( -1.59721799363992667E-02 , 1.76582850957027887E-03 )
( -5.95177123924172584E-04 , -2.72465793414054368E-03 )
( 2.12435374475435437E-02 , -5.43272308120007832E-03 )
x=3,y=3,z=1,t=0
( 1.44809437447246097E-02 , -1.94577130684916782E-03 )
( 2.16217499175314076E-03 , 2.01081159241342476E-02 )
( 6.02194109273163775E-04 , -5.29522261408725721E-03 )
( -1.64216059051993483E-02 , 2.49924776541504239E-02 )
( 6.38764125094331073E-03 , 7.74810656937821238E-03 )
( 1.39017417330297294E-02 , -2.10894284482529282E-02 )
( 1.94975974686614024E-03 , -2.47700438479921368E-02 )
( 1.53077932076867672E-02 , 1.06226168960591415E-03 )
( -4.97445262660911429E-03 , -3.59088839941073146E-03 )
( -1.61873885256291136E-02 , 6.22730170405032864E-03 )
( 2.07248134190449046E-02 , -1.27680563694686292E-02 )
( 1.24555863470262457E-05 , -5.43691794802945039E-03 )
x=0,y=0,z=2,t=0
( 9.97934015841536216E-03 , 1.89479380344106420E-03 )
( -5.07186733380516827E-03 , -8.65497340370843804E-03 )
( 1.78921972649419350E-02 , -1.23088999768095741E-02 )
( 3.92290096836863701E-03 , 2.87182089799810619E-03 )
( -1.61418935200811839E-02 , -6.59872998207107486E-03 )
( -2.32781411669776613E-03 , 1.32119707823197124E-02 )
( 1.15718252957279725E-02 , -1.99557702101179008E-03 )
( -2.20769001441401252E-04 , -1.55476548429882427E-02 )
( 1.34504280121400775E-03 , 2.49195014815488045E-04 )
( -1.31778187792966264E-03 , 2.51064373663097973E-02 )
( 1.45885747947561133E-02 , -4.15021505703279392E-04 )
( -1.39928847431564328E-02 , 8.23624540605025386E-03 )
x=1,y=0,z=2,t=0
( -5.99046535026003836E-03 , -1.33503761669513492E-02 )
( 1.19575326105749030E-02 , 1.08579166523208731E-03 )
( -7.97673043967049578E-03 , 4.67122227113304488E-03 )
( -1.92184912584386532E-02 , -2.02566543079461259E-02 )
( 8.93768671335249190E-04 , -5.37051908190136137E-03 )
( -1.13137364822093970E-02 , -1.80449696768903989E-02 )
( -2.60156998025471292E-02 , 9.54140378474297932E-04 )
( -4.20802695069513559E-03 , -1.20343631567879691E-02 )
( -2.67956038312394153E-02 , 1.68353349048271581E-02 )
( 1.12059192413970256E-02 , 8.16641320699004053E-03 )
( 1.44887116551757726E-02 , 1.83002737422180341E-03 )
( -2.13039453319523765E-02 , -6.46804149924603416E-03 )
x=2,y=0,z=2,t=0
( -2.59593000911810777E-02 , -2.37082648719820106E-02 )
( -3.29075135957718895E-03 , -1.37054516338231559E-02 )
( -2.80931189340587438E-02 , -1.12140313689799258E-02 )
( -2.25441128881910327E-02 , 4.09912984594570408E-03 )
( -6.83153393810330412E-03 , 1.00193627051935706E-03 )
( 8.40504150451397251E-03 , 1.29603387281297597E-02 )
( -1.84936193044168556E-02 , -3.07680151942722815E-02 )
( 1.50250240472375018E-02 , 1.33540061752280281E-02 )
( -5.27414238410358043E-03 , -7.55216171279579629E-03 )
( 1.96703469837649844E-03 , -2.26107942857733182E-02 )
( 2.87989461331138608E-03 , -6.77332878374779096E-03 )
( -1.33908441944477073E-04 , -1.65145316252606443E-03 )
x=3,y=0,z=2,t=0
( 2.65228321309252286E-03 , 3.59385826868787676E-03 )
( 3.61332915990892354E-03 , 5.03798768419770789E-03 )
( -4.50627822655140075E-04 , 8.67974626306999841E-03 )
( 1.10129535891050623E-02 , -3.50400765555605341E-03 )
( -2.84073337545635764E-03 , -8.70827349151909874E-03 )
( 1.02532787389136518E-02 , -8.94874122049198369E-04 )
( 7.64381792791198143E-03 , 2.37718900132913476E-03 )
( 1.44080634942334949E-02 , 1.47815731594880991E-02 )
( 9.92571096330385240E-03 , 7.92363499430787446E-03 )
( -1.07768063824722482E-02 , 1.23741132774921984E-02 )
( 3.78994821895007467E-04 , 1.83553789283249450E-03 )
( -1.78955752930646528E-02 , 4.65309193359779785E-03 )
x=0,y=1,z=2,t=0
( -2.50450325605003875E-03 , 1.24820568667877180E-02 )
( 2.41130486700872910E-03 , 2.06950557459536881E-04 )
( -1.73417130880108919E-02 , -7.76724306019995446E-03 )
( -2.45861157908586377E-03 , -1.26406636544397245E-02 )
( 9.19606377437536329E-03 , 3.71972490269764731E-03 )
( -4.35574018025575854E-03 , 2.85430392500800045E-02 )
( -1.31563338474618777E-02 , -1.21906429328089635E-02 )
( -1.14786684610873602E-02 , -7.09755170225028105E-03 )
( 1.06836155705175833E-02 , 4.84501254501465070E-03 )
( 1.15121808609785353E-03 , 1.86276891670316205E-03 )
( -3.42229166218706088E-03 , 1.11470167435664368E-02 )
( -1.49215166718221527E-02 , 1.97737991479655824E-02 )
x=1,y=1,z=2,t=0
