index: 0
( -6.18920753816574401E-07 , 7.30487552968239536E-07 )
( -1.06793428788370073E-06 , -1.04119878479490200E-06 )
( -3.86453221978118979E-07 , 7.05551889391155406E-07 )
( 3.03598648082660157E-07 , 5.44073290100266993E-07 )
( -5.44395275312205059E-07 , 4.89349140816541324E-07 )
( 1.43804570810468293E-08 , -5.16871536271558083E-07 )
( -2.69703928594826341E-07 , -2.30924489406861673E-09 )
( 4.19855669585874070E-07 , -2.10988987445851187E-07 )
( -3.94858852918737404E-07 , 7.81911134674045978E-07 )
index: 39
( -1.54729683243259364E-08 , -6.39355908648093186E-07 )
( 4.56699241107336762E-07 , -3.54578192377976643E-07 )
( -1.19541348611853498E-07 , 2.37954146255614097E-07 )
( 1.59399017150993409E-07 , 2.22653127055362245E-07 )
( -1.18186177056624183E-07 , -1.21955374790038075E-07 )
( 9.00653716046094304E-07 , -7.32179482815372188E-08 )
( 1.20464461610963500E-06 , -9.57699633470063685E-07 )
( -6.17528221380213823E-07 , 6.22556466543473944E-07 )
( -3.60346282312570861E-07 , -2.01951553843336072E-07 )
( 6.71189031511275171E-07 , -1.32400832977335250E-08 )
( 7.80860534355665743E-07 , -1.87735200062229199E-07 )
( -2.89002556176133581E-07 , -1.14036758180162875E-07 )
index: 40
( 5.26029486813617862E-07 , 7.41332893566999402E-07 )
( -1.57784357915594974E-07 , -1.08591360231736763E-06 )
( -1.07461618059762715E-06 , 5.68132983207029901E-07 )
( 1.93733806842819346E-07 , -1.22532306927144662E-07 )
( -1.02024120297291491E-07 , -1.07353380591078244E-06 )
( -4.03089876768870459E-07 , -1.00577021351701061E-07 )
( 1.61983696686523101E-07 , 4.70122374877319046E-08 )
( -5.09902694315831069E-07 , -9.30842016409855735E-07 )
( 4.89011078617264410E-07 , -1.00285915925414370E-07 )
( 8.64806124328590704E-07 , -3.58549933372738238E-07 )
( 3.93673037585925786E-07 , 9.50633710795263082E-07 )
( 7.37332068047910178E-07 , 2.16173853736989666E-07 )
index: 41
( -3.74510926053573465E-07 , -4.33676800438691799E-07 )
( -3.13084763461294263E-07 , 1.33652909893472958E-07 )
( -1.49818342011330834E-08 , 7.55912588359712408E-08 )
( 1.27434215362459017E-07 , -3.08575924539129918E-07 )
( 3.84757219606587222E-07 , 2.67587831978819200E-07 )
( -4.87916754024495367E-08 , 3.54566220418449553E-07 )
( 3.43622915172285431E-08 , 8.07340560052281674E-07 )
( -3.69170989978695858E-07 , -4.61711034106242034E-07 )
( 6.46077749327640298E-07 , -5.09399567188622974E-07 )
( -4.11719693478476823E-07 , -1.35168984325551746E-06 )
( -3.05306049175028228E-08 , -6.97241020666898695E-07 )
( -1.99859896457325566E-07 , -3.05116779015533986E-07 )
index: 42
( -1.29554582729972942E-06 , -1.56069654974156773E-07 )
( 5.05375655360437881E-07 , 5.12457921932446797E-07 )
( 2.55420236489863191E-07 , -1.23958580508723510E-06 )
( -2.13378769575752703E-07 , 2.65538256383710909E-07 )
( -3.18044892371715451E-07 , 2.04936934703442734E-07 )
( 3.76620296497535356E-07 , -3.69440770435962344E-07 )
( 5.37926250142997799E-07 , -2.58047138548079980E-07 )
( -8.56018328248037645E-07 , -1.53937560219981448E-07 )
( 8.24627079945515547E-07 , 2.59008517918231845E-09 )
( 8.15548046050565617E-07 , -8.60869656167777032E-07 )
( -4.10824718041250541E-07 , -4.69345820578682409E-08 )
( 7.83175535679899852E-07 , -8.06667667119003434E-07 )
index: 43
( 3.87122591272589142E-08 , -4.89419434265587825E-07 )
( -7.57530610178780621E-07 , 2.03443461220061630E-07 )
( 2.27908530370913605E-07 , 3.87513182611922180E-07 )
( -2.55739402939716497E-07 , 6.39343128175181366E-07 )
( 6.12177531074944797E-08 , -1.15795441966519277E-07 )
( -9.81837889030722495E-08 , -7.34167230336155533E-07 )
( -1.78419431450557080E-06 , -4.40091426872546695E-07 )
( -3.15606938909952740E-07 , 3.04235663739963503E-07 )
( -2.04346711930758164E-07 , 8.50180362960143235E-08 )
( 4.60265401396011644E-07 , 3.51637764958441847E-08 )
( -4.32220157624246847E-07 , 3.52730294504423675E-08 )
( -6.50236955015117364E-07 , 2.01031280927918008E-07 )
index: 44
( 4.18751339984739965E-08 , -1.33672231259522291E-07 )
( -9.91926295292498869E-08 , 2.03438086193170647E-08 )
( -1.91766900305060723E-07 , -7.15336063267349232E-09 )
( -7.07819391971643520E-07 , 6.14689015645348137E-07 )
( -1.39942754969390779E-06 , -1.01125807639441234E-06 )
( 2.93281031145838398E-07 , 1.09340306945090613E-07 )
( -1.14595426580526694E-06 , -1.30067262526463385E-06 )
( 9.64543609473571617E-07 , -5.66090981611170873E-08 )
( 1.61189260437061687E-07 , -8.91830051345385346E-08 )
( 8.29914880762925717E-07 , 9.27730266174232899E-07 )
( 1.59349533290668532E-06 , -1.77360959651014415E-06 )
( 6.94923267525737810E-08 , 5.41065234013413703E-07 )
index: 45
( -1.14074518289430494E-06 , -7.96907592759641971E-07 )
( -8.21795461051710368E-07 , 6.57559135233918795E-07 )
( -1.09110546088175635E-06 , 5.86243846844772655E-08 )
( -9.23278358079870726E-09 , -9.89134914663493827E-08 )
( 2.89742369378171005E-07 , 5.39441989162299381E-07 )
( 5.63280222936679748E-07 , -4.46370967808167376E-07 )
( -1.56278860292633645E-07 , -1.04271371332835472E-06 )
( -6.34707620031706712E-07 , 1.40909949993867786E-07 )
( -8.37281210698392256E-07 , -4.10329190385113081E-07 )
( -1.11938051730263532E-06 , 7.34426647031175159E-07 )
( 2.42681297746877700E-07 , 4.19361690289709733E-07 )
( -1.22075339773815074E-07 , 5.31894127140037650E-07 )
index: 46
( 3.67240326735234779E-08 , 2.24035013916960230E-07 )
( -4.74456360721292553E-07 , -1.01514237587169612E-06 )
( 9.77744350095240936E-08 , -7.70013025365757892E-07 )
( 2.68883908267866280E-07 , -3.57455052780405941E-07 )
( -8.11564451778706077E-08 , 5.47897241516135635E-07 )
( 1.49462914071757930E-07 , 7.47852799144367824E-08 )
( -4.91707465708305431E-07 , -4.71773927471085685E-07 )
( 1.55593453917479524E-07 , 3.87711939444879665E-07 )
( -1.53918842509567900E-07 , -5.12866036013923454E-07 )
( -1.09442306188264196E-07 , 6.21594687964681381E-07 )
( -1.08423093692507086E-06 , -4.86307707794431684E-07 )
( 2.61230211032948300E-07 , -2.46733734933791864E-07 )
index: 47
( 4.94589892350473079E-08 , -1.82355376368852416E-07 )
( -5.62552133476109093E-07 , 6.20822884517339828E-07 )
( -6.13153542882171201E-07 , -2.88271918716123419E-07 )
( 1.07578138304216769E-06 , 5.99030297469815510E-07 )
( -1.11052177279471214E-06 , -6.26812753557312177E-07 )
( 4.34381238971439581E-07 , -6.60968788094165890E-07 )
( 4.96283463353445736E-07 , -1.43039688279807425E-06 )
( 2.28424942411838017E-07 , 5.24152303928946203E-07 )
( 9.38187736256339651E-07 , -9.93619487980359498E-07 )
( 3.08959324735544212E-07 , -3.54486668717136292E-08 )
( -4.95896953325720642E-07 , -1.86778739370918918E-07 )
( 3.60283130938993692E-07 , -6.43019179209433909E-07 )
index: 48
( -4.40640212524289606E-07 , -2.98141511065710828E-07 )
( -6.18259306814309896E-07 , 5.87438852373467933E-07 )
( -9.38808736220920428E-07 , 4.35139586471384739E-08 )
( -8.23831962958665811E-07 , 1.26427870811383293E-07 )
( -3.30621868792062182E-07 , 1.03617186708609078E-06 )
( 1.50534997031185510E-07 , 1.10828697551650832E-06 )
( 7.59011662561841836E-07 , 6.76495851228617779E-07 )
( 8.73662344895748547E-07 , -8.97919505744879755E-07 )
( -2.35786434445673801E-07 , -5.85707354374481053E-07 )
( -7.39274408421977180E-08 , 9.74995936882989453E-08 )
( 6.74093392241190612E-07 , 6.02833331033983245E-07 )
( 1.72095762834188002E-07 , -1.21104321914561640E-07 )
index: 49
( -3.86801808346687081E-07 , 1.44033627895314277E-07 )
( 7.00111190666248392E-07 , -1.70098615821154211E-07 )
( 3.63414275441652077E-07 , -5.51319615085014178E-08 )
( 3.18289369927725820E-07 , -2.95590689597675632E-07 )
( -9.25645567136433814E-07 , -1.44806191707750540E-07 )
( 4.88603394586570843E-07 , -7.54742243369026716E-07 )
( -1.51456608337282554E-06 , -7.73928412547671022E-07 )
( -6.56657388067801182E-07 , 1.25229512849737983E-06 )
( 1.37294137711568572E-06 , -9.60261929206044795E-08 )
( 1.77659067068286176E-07 , 1.35737428015318697E-06 )
( 5.72841346836099127E-09 , -4.28783514256265101E-07 )
( 6.26211985692773631E-08 , 1.48306244702853292E-07 )
index: 50
( 1.00296954410229196E-06 , -2.85767466388581252E-07 )
( -7.12931920538749637E-07 , 5.87808308701188879E-07 )
( 5.05134756825770427E-07 , 4.71464933944551654E-07 )
( 1.52624451736879805E-07 , 8.39828730748392595E-08 )
( 1.41792663634292125E-07 , 3.80575137444664794E-07 )
( -2.10768186734155839E-07 , -2.54360509215834003E-07 )
( -2.55465968478413244E-07 , -8.04739488969260001E-08 )
( -2.78576799256553024E-07 , 8.37666328553849940E-07 )
( 7.02241706761287923E-08 , 5.18200451430952804E-07 )
( -6.73073337028776792E-08 , 4.67238446480713824E-07 )
( 5.37346102232382297E-07 , 4.00328726982347330E-07 )
( -7.13816985996612551E-07 , 6.36768576926749256E-07 )
index: 51
( 9.93002293376852811E-08 , -1.59983874604341707E-07 )
( -7.99177050132140878E-09 , 1.03175694951641737E-06 )
( -5.01962233705396469E-07 , 1.29466820054296201E-07 )
( -2.27035779659538540E-07 , -4.74578672755540265E-08 )
( -3.47253197054853423E-07 , 6.18300816724670534E-07 )
( 3.78750374757171176E-07 , -7.45821156403527557E-07 )
( 1.11935712600525429E-06 , 2.53754708067326875E-07 )
( -9.02288090905916582E-07 , -4.92454318831827262E-07 )
( -5.39309536948878324E-07 , 4.33022078097098050E-07 )
( 4.30494344956992403E-07 , 2.11215007036082070E-07 )
( -1.47054899988490645E-07 , 6.18711461398541779E-07 )
( 7.54225136464419307E-07 , -1.06204683582996769E-07 )
index: 52
( -2.22486541950349766E-07 , -1.56490834415960306E-07 )
( 4.58760301117940437E-07 , 4.07905665026584184E-07 )
( -1.81262837680203711E-07 , -2.56105791323560352E-07 )
( 3.18846298850698103E-07 , -1.31938211149780850E-06 )
( -2.37465571962264894E-07 , -3.86615215158723026E-07 )
( 4.53318253302270696E-07 , 3.95242344115424349E-07 )
( 4.67351330620137616E-07 , -4.64810104135586891E-07 )
( 3.26991518259849531E-07 , -4.29986025354144615E-08 )
( -6.08452010851551297E-07 , -7.84395830730909148E-07 )
( 1.48798368083376595E-07 , -1.08401509254649271E-07 )
( -8.81538328974996823E-08 , -3.75910911880225791E-07 )
( -1.41019318195414725E-07 , 3.72486632208361668E-07 )
index: 53
( 9.32470451276141455E-07 , -2.30829047403513467E-07 )
( 3.56566099759343074E-07 , -8.76086171820490838E-07 )
( 4.16588230353150150E-07 , -4.09227286432709660E-07 )
( 9.56394455221303203E-07 , -5.31091120752554111E-07 )
( -3.44759750223190499E-07 , -1.60998007788249333E-07 )
( -8.50745421305736414E-07 , -6.55876713114599807E-07 )
( 6.41426549676519255E-07 , -6.09841588669706762E-09 )
( 1.22006146274645683E-07 , -5.83986664261796231E-07 )
( 3.99382988049661495E-07 , 3.20976836825334786E-07 )
( 8.46367985928630037E-08 , 4.48454014053376653E-07 )
( -5.91485620089084895E-07 , 1.64774608750730107E-06 )
( -1.02263627275159248E-06 , 1.12570643472531846E-07 )
index: 54
( 1.60156143543228815E-07 , -2.38223780671021803E-07 )
( 7.90223156072710372E-07 , 8.64763283179393604E-08 )
( -4.85452102634492844E-07 , 1.52910888504865383E-06 )
( 5.23220410146175706E-07 , 8.08501414836529224E-08 )
( -4.45596758355734633E-07 , -6.05058235019681071E-07 )
( -1.13785053735246373E-07 , 4.13817828476083542E-07 )
( -5.73326685686034859E-07 , -1.41985186497737230E-07 )
( 8.25844503220248013E-07 , -7.32533174640125703E-07 )
( 2.40667615054441270E-07 , -3.55389720612576714E-07 )
( 1.62963647228646716E-07 , -9.21655831502844259E-07 )
( 2.86465039224852996E-07 , -5.79235068844341123E-07 )
( -4.04091781994000909E-07 , -7.89454211187402063E-07 )
index: 55
( -1.45659758953714869E-06 , -4.49289657224385111E-07 )
( -3.79423708503045823E-07 , -6.51699342030316991E-07 )
( 8.41418989095483336E-08 , 4.82803662486232068E-07 )
( -5.55522764041203503E-07 , -1.19338918636974283E-07 )
( 4.52640299629489563E-07 , -7.92132177092852753E-08 )
( 1.73830726251446603E-07 , 4.93724831349692263E-07 )
( -2.76358659387219551E-07 , 6.77612936189728604E-07 )
( 6.87302092133011740E-07 , -1.39585992913378744E-06 )
( 1.45483708996325497E-06 , -6.87004221625425739E-07 )
( -6.82561115464411555E-07 , -4.15465105772153467E-07 )
( -1.93219363943867816E-07 , 2.47322507051356358E-07 )
( 3.11522196997887978E-07 , -4.21554301451277605E-08 )
index: 56
( -6.03510654678369972E-07 , -4.78572258160476442E-07 )
( 2.77573925163358417E-07 , 2.93931639282813556E-07 )
( 4.26534389714483390E-07 , 1.66448511754920242E-07 )
( 9.54490732946348170E-07 , 5.53469266724341896E-07 )
( 3.38178422888010993E-07 , -2.10677593782091257E-07 )
( 1.31809441084783972E-07 , -6.46454121021594458E-07 )
( -5.80109587166965978E-07 , -1.21862510495484317E-06 )
( 3.11116296304136715E-07 , 1.74510289608873787E-07 )
( 1.46478381011415449E-06 , 4.23586490614199653E-07 )
( 7.94664222619981543E-07 , 1.30730363996231872E-07 )
( 1.16657427052201606E-07 , -3.10307883740491688E-07 )
( 2.72126953170475281E-08 , 5.81031518374050818E-07 )
index: 57
( -4.66312629956779465E-07 , -3.78674966639451116E-07 )
( -2.79991780017899400E-07 , 5.20582939298843164E-07 )
( 1.88937796936473957E-07 , -1.06527371843880748E-07 )
( 1.98273945653182961E-06 , -4.45690185617365997E-08 )
( -7.26705130017942424E-07 , -7.64734839424303814E-08 )
( 1.24446603490597796E-07 , -3.41001270571480898E-07 )
( 3.07118143389141812E-07 , -2.50288208505082952E-07 )
( -2.54039520583501856E-07 , -3.63301439320965939E-07 )
( -9.58597082815587932E-07 , -3.85242328081505482E-07 )
( 3.16418630634344751E-08 , 8.81068839217983040E-07 )
( 6.76589442045475333E-07 , 9.81768612913280800E-07 )
( -2.84011929256028648E-07 , -1.76211620294739528E-07 )
index: 58
( -4.08242055670514985E-07 , -9.41905628414330631E-07 )
( 1.43670215697272282E-07 , -4.21561209606639189E-07 )
( 5.20788952782490417E-07 , -6.62595370362236767E-07 )
( 7.21826020801346916E-07 , -6.45093197267429654E-07 )
( -1.40250045728407789E-07 , -1.47104544727689929E-07 )
( -2.51054463349367532E-07 , 1.87296337554918220E-07 )
( -4.09632886635814095E-07 , -6.53865463238161390E-07 )
( 3.82179377783288704E-07 , -4.88156257451711844E-07 )
( -5.86419291700151189E-07 , -5.06773925499000054E-07 )
( -2.21569186189981817E-07 , 8.60252946524356206E-07 )
( 5.61592057452525379E-07 , 9.95177784292754177E-07 )
( 4.19827999251685797E-07 , -1.06472299951750563E-06 )
index: 59
( -2.04622957303999246E-07 , 2.30311791645452805E-07 )
( 5.38282191570578950E-07 , -4.25080588863101011E-07 )
( -7.93436292487077335E-07 , 1.08031407536819906E-07 )
( 2.15442953246884846E-07 , 5.81158831581516380E-07 )
( 7.57684903749293541E-07 , -2.65480985562710872E-07 )
( 7.64591166077934112E-07 , -3.02463896537063961E-07 )
( 1.30404560105063347E-07 , 6.06225735786442546E-07 )
( 2.56659669185954318E-07 , -4.12333205488221869E-07 )
( -4.66743996108063351E-07 , 8.76396048648328809E-07 )
( -1.17648328901606348E-08 , 4.32085288774156092E-07 )
( 4.67262613492341678E-07 , 3.04956082737296892E-07 )
( 1.40126240425056804E-06 , 3.57962565772621789E-07 )
index: 60
( 9.82987912746221983E-09 , 5.62137350142133874E-07 )
( -2.35308247547543856E-07 , 1.20803351245597682E-07 )
( -6.96848126112165295E-07 , -4.10260919999258341E-08 )
( -3.07911497773745473E-07 , 3.21458983003466097E-08 )
( -1.90888031938139985E-07 , 9.01033707278757500E-07 )
( -2.09258408614640622E-07 , 9.14685581038932180E-09 )
( 2.85785533273784569E-07 , 5.25209078616731326E-07 )
( 5.91523669799264061E-07 , -4.92148493457121615E-07 )
( -7.28094878929411471E-07 , 3.65673360048635021E-07 )
( -7.09031019127763784E-07 , -1.39730336408497781E-08 )
( -1.82809705286696005E-07 , -6.64032567080816041E-07 )
( 6.55936877566521241E-07 , 4.63376429602661640E-07 )
index: 61
( -1.22263047209038853E-06 , -1.08557824244172079E-07 )
( -1.85586403493198576E-07 , -3.24643336536548579E-07 )
( 1.16611080197174399E-06 , 5.68252104443011816E-08 )
( 3.74841236256426808E-07 , -4.25794509238758895E-07 )
( -3.09703398786950219E-07 , 1.18324448366926493E-06 )
( -3.92534261589455449E-07 , 2.10086190110334400E-07 )
( -1.47435316792938304E-08 , 1.24740879921574687E-06 )
( 3.60428303313603404E-07 , 2.90777904591818672E-07 )
( 4.12685544776203795E-07 , -3.11424650814609531E-08 )
( -5.37229797058875677E-07 , -3.34753122102398394E-07 )
( 2.18411988489062603E-08 , -7.35894145909957392E-07 )
( -1.46424422850987384E-06 , 1.50135446797368495E-06 )
index: 62
( 2.42310443427959872E-07 , 6.43263239651782431E-07 )
( 1.26349591569987279E-07 , 7.19865381234277217E-07 )
( 1.07157486113253504E-06 , 8.41521148274192575E-07 )
( -1.15863234256369197E-07 , 2.65115955928837032E-07 )
( 4.49157486987472511E-07 , 4.54681950611681903E-07 )
( 4.46640579093894572E-07 , 5.88471144074307972E-07 )
( 3.61296363233272849E-07 , -7.38137829721022480E-07 )
( 1.54954785957383710E-06 , 2.28739335179430475E-07 )
( 6.67040915944865683E-07 , -4.13268777049675575E-07 )
( 1.39022637513331526E-07 , -5.11151607557859473E-07 )
( -5.50484099269275675E-07 , -5.26934579639818785E-07 )
( -7.52471351375664874E-07 , -9.33703007786513348E-07 )
index: 63
( -2.65862879276972668E-07 , 6.36373031859944863E-07 )
( -8.74348851643809737E-07 , -3.56049608019542873E-07 )
( -8.22427871562294292E-09 , -6.80966685214584449E-07 )
( -3.99583716143181935E-07 , -1.59258918988431920E-07 )
( 5.30076814444292686E-07 , -4.78686456460534105E-07 )
( -1.40330088939103733E-06 , 5.92914619239017987E-08 )
( 6.31261892375707218E-08 , 1.43297264122251518E-06 )
( 5.71607535837088859E-07 , 1.57353020698115250E-07 )
( -2.23656403341956764E-07 , 2.07751685298342807E-07 )
( -3.77880241803215212E-07 , 8.47469446478155240E-07 )
( -2.20302535248329538E-08 , 9.14192007489514406E-07 )
( -2.20924085961730358E-07 , -2.73760349995163267E-07 )
index: 64
( 3.43513464998386197E-07 , -1.18843509869166124E-06 )
( -2.86642692981610391E-07 , 5.32681525843042154E-07 )
( 4.87469644322980640E-07 , -6.51254318921166758E-07 )
( -2.40151098129255271E-07 , 3.08371498539560764E-07 )
( 1.97890143903585390E-07 , 1.74607428228051062E-07 )
( -8.02563040503908289E-07 , -1.02969810017797110E-06 )
( 5.76160228296949024E-07 , -3.85889078904145269E-07 )
( -8.03071101413056226E-07 , -4.03994146824228079E-07 )
( 1.35526903014675361E-07 , 7.81731225031891898E-07 )
( -6.74466513944438699E-07 , 4.53590033132174662E-07 )
( 7.66636297068704274E-07 , 4.87386256509363471E-07 )
( -7.11408610374453549E-08 , 5.22345806047664657E-08 )
index: 65
( -1.32113494107867068E-06 , 7.78031883810977230E-07 )
( -1.21754624214598954E-07 , -6.96437407400406105E-08 )
( 3.62450064951345518E-07 , -7.26186240735270747E-08 )
( 2.11888888855876358E-07 , 2.25572732111612881E-07 )
( 2.29763654703390752E-07 , 9.24062127847019518E-08 )
( -1.12063957373645300E-06 , -3.83592122663056151E-07 )
( -1.45249780401146771E-06 , -6.71466801526326692E-07 )
( -1.52607470910809892E-07 , -7.19295451481101431E-08 )
( -5.18902751742415744E-07 , -1.00351941079440621E-07 )
( 1.76507739289530619E-07 , 5.66001954580097562E-07 )
( -1.43303910906837459E-07 , -4.98167952732196405E-07 )
( 3.62754162980560279E-07 , -3.65286942666729367E-07 )
index: 66
( 4.36935777902561543E-07 , -3.99120952218893327E-07 )
( -8.93174971694896013E-07 , 4.60827392210885522E-07 )
( -6.94568379942565612E-07 , -7.80363325531125259E-08 )
( 9.37341377845832351E-07 , 6.07380148083119963E-07 )
( 4.59764486919708006E-07 , 9.94801155423927121E-07 )
( -8.43611659536349843E-07 , -6.00432541671461854E-07 )
( -2.06439707276875837E-07 , -2.29511098703808471E-07 )
( -7.14923176521650460E-07 , 4.72662329361932020E-07 )
( -1.02715681879848668E-06 , 3.13115614678102720E-07 )
( -1.74680303645508619E-06 , -2.50739037998251444E-07 )
( -8.46395018769775061E-08 , -9.73314566605016541E-08 )
( 5.07154454182038970E-08 , -8.48329341580410499E-07 )
index: 67
( 3.35859098877621003E-07 , -8.92983031466198811E-07 )
( -4.66610213695629619E-07 , -6.53126529861425977E-07 )
( -6.38758471588742475E-08 , -2.17575474441527372E-08 )
( 6.54837633593623873E-07 , 4.55561704950222655E-07 )
( -3.64845617231733309E-07 , -1.45232100744127423E-08 )
( -4.42778528196347166E-07 , -1.64534305680457861E-07 )
( 8.63104905201671714E-07 , -5.85584199171919225E-07 )
( -4.05053823926267203E-07 , 3.40220988452202617E-07 )
( -7.01239351127367788E-07 , 7.63828408667353780E-07 )
( -1.74443103786347721E-07 , 6.38485859308077565E-08 )
( -3.31878944639690517E-07 , 1.31595105014638135E-06 )
( 8.08763142104795247E-07 , -6.08893994001060833E-07 )
index: 68
( 3.67835096259816069E-08 , -5.18297766637162136E-08 )
( 4.94631826875070938E-07 , -3.75103555871535753E-07 )
( 3.74112730798680981E-07 , 4.58823272784684426E-09 )
( -5.15936503607203158E-07 , -7.49772964718750418E-07 )
( 2.24526057765490783E-07 , 5.71280445551605369E-07 )
( 3.52017266402474409E-07 , 4.00057972811369683E-07 )
( 7.66613540330556286E-07 , -4.20068262253037829E-07 )
( 1.21740095432102258E-06 , -5.47751108671070072E-07 )
( -1.69217331340698789E-07 , -3.64658298963092241E-07 )
( -9.88557656173749195E-07 , 3.63299298884670670E-07 )
( -6.95773265927085370E-07 , -4.17982040470162978E-07 )
( -1.19019727690852407E-06 , 4.25868114329415853E-07 )
index: 69
( 5.26726897526661607E-07 , 2.62308896576830803E-07 )
( 2.04040943922080965E-08 , -1.03734429810706155E-07 )
( 6.53402263462389586E-07 , 4.34916141600464896E-07 )
( 1.04363043501766109E-07 , -4.88773019229299490E-07 )
( 2.97926200615834035E-07 , 4.87843817427846118E-07 )
( -4.03350535021859436E-07 , -4.97475393849040940E-07 )
( 6.92507803122141486E-07 , 3.75879747193879049E-07 )
( -2.54769559430034696E-07 , 7.08405584649663680E-07 )
( -8.89005011705770456E-07 , 4.09124835880349734E-07 )
( -4.46799601663236789E-07 , 2.06120481989250884E-07 )
( -2.43071281002293348E-07 , -2.39034873087120500E-07 )
( 3.15353492541337317E-07 , 2.45586488961930356E-07 )
index: 70
( -8.10478191648661316E-07 , 3.28241282404409447E-07 )
( 9.59735868681770873E-07 , -6.12567494710036486E-08 )
( -1.78483499149025529E-07 , 7.42792670162067254E-07 )
( -2.12463207591853433E-06 , -4.02041083551985938E-07 )
( 1.07203926680089633E-06 , 5.43783291310730903E-07 )
( 1.23754964691130782E-06 , 4.57733293322082628E-07 )
( -1.06911096340778296E-07 , 5.58010127394416223E-07 )
( 8.91054725045383406E-07 , 2.36728859912826410E-07 )
( 2.04073351134302242E-07 , 7.88449931541318756E-08 )
( 5.88571670192837855E-07 , -7.12882068294662803E-08 )
( -7.06877131007088510E-07 , -2.92233135374314613E-07 )
( 3.67303593965867564E-07 , 9.83620127072268057E-07 )
index: 71
( -6.54183460163268727E-08 , 1.07105435932524533E-07 )
( 6.42967670403842080E-07 , -8.29295131427501407E-07 )
( 1.12488500487666390E-07 , 1.29010989957342898E-07 )
( -7.16166334823210651E-07 , 5.59139058494963901E-07 )
( 6.94618170706159127E-07 , 6.36826214731390076E-07 )
( 7.83954428222789356E-07 , 5.47197175229219873E-07 )
( 1.23519213543994997E-06 , -4.15717998411296498E-07 )
( -1.47329882332445640E-08 , -1.07764678912058035E-07 )
( -3.49499858721655038E-07 , 8.59595571176330153E-08 )
( 1.13925061269326347E-06 , 3.37741694423521565E-08 )
( 1.11241116053175836E-07 , 8.29903070457253802E-07 )
( 1.41395728087265461E-07 , -1.07648018763859636E-06 )
index: 72
( -5.87412330058896661E-08 , 2.92596309782630403E-08 )
( 6.54811160146911086E-07 , 1.10636921205350667E-06 )
( 5.24606088496045027E-07 , -9.77502789112043629E-07 )
( -3.15515785322735559E-07 , 3.03928569256374261E-08 )
( 4.94539300532266433E-07 , -4.29114989240934500E-07 )
( -8.81855131010475207E-07 , -1.13065404094533109E-06 )
( -1.11221373175283871E-06 , 4.24131305118318693E-07 )
( 1.06083553524495252E-06 , -3.14470996212992942E-07 )
( 5.24481850403538179E-07 , 1.84301022324172827E-07 )
( 4.03269289343242631E-07 , 2.00090015307723353E-07 )
( 2.13764539127271760E-07 , -2.82568912985743637E-07 )
( -5.00003800177412107E-07 , 1.79702085743714351E-07 )
index: 73
( -2.96405270169093703E-09 , -5.80897442674181586E-08 )
( 3.06149965043494510E-07 , -4.25623700434686718E-07 )
( -2.79329004484049671E-07 , 2.67787163853361577E-07 )
( 7.52174146099433406E-08 , 8.11546695670826655E-07 )
( -3.92796179610207544E-07 , -6.40474958776878769E-08 )
( 5.76445619389032803E-07 , -3.67554462966602731E-07 )
( 4.24703657638375872E-07 , -3.58382612417940941E-07 )
( -4.32356460899095733E-07 , -8.18081991083826563E-07 )
( -3.74264044968888453E-07 , -3.62945984907187104E-09 )
( -1.71230743763615846E-07 , -4.57890108843752813E-07 )
( -1.65585392567659059E-06 , -8.14042188843096995E-07 )
( 9.79788811183831232E-08 , 4.60857311151906411E-08 )
index: 74
( -9.91137759925006344E-07 , 3.52972513649177672E-09 )
( 3.73573472389872349E-07 , 2.46015690163503522E-08 )
( 6.70499760804188279E-07 , -1.07161023453198995E-06 )
( 5.12628851110740789E-07 , -1.49263105445024386E-06 )
( -9.66039631780856405E-07 , -5.70970129744593287E-09 )
( -8.79790596233424503E-07 , -5.40761805841769077E-07 )
( -2.69301020334449692E-07 , -1.06644336685012763E-06 )
( 2.41023249177366638E-08 , -8.75784305867732497E-07 )
( 5.10673712753650501E-07 , -3.23869060029037857E-07 )
( 4.78269922561091236E-07 , 4.44805985939069818E-08 )
( -6.93975236835461631E-07 , 4.49697935277211792E-07 )
( -8.11154069546285321E-07 , -2.24565593681254958E-06 )
index: 75
( -5.48831054494434026E-07 , -1.13028013436826848E-06 )
( 7.31286799549417718E-07 , 3.85594683849049992E-07 )
( -8.03603150397500824E-07 , -5.05518510577198410E-07 )
( -1.60672227154103193E-07 , 9.25009119244066591E-07 )
( 2.93450287578978154E-07 , -2.01026923463688073E-07 )
( 3.78293327282501032E-08 , -1.45088207878470355E-07 )
( 3.32264618166795354E-08 , 1.05955880044197357E-06 )
( 7.11168148383985168E-07 , -8.41052597595417973E-07 )
( 1.40405974226032743E-06 , 3.70957489694739049E-07 )
( -9.50376358192011187E-08 , -1.22488014092819551E-06 )
( 4.95595901337981311E-07 , -5.16539964234180966E-07 )
( 4.58559307527438071E-07 , 2.62450228193579961E-07 )
index: 76
( 6.80626729390325666E-07 , -2.98411256348517781E-07 )
( 1.04889801684827918E-06 , 5.91523331288463534E-07 )
( -1.33114036520725292E-07 , 3.90515445123222462E-07 )
( -3.11939694997518331E-07 , 1.18032226300345179E-06 )
( -9.00962775786447748E-08 , 9.87891211781733364E-07 )
( -4.11775587240793128E-07 , 9.06087418155066732E-08 )
( -6.49759677108483701E-07 , 1.32606944088501644E-06 )
