index: 0
( 2.13918251496516017E-05 , -3.07583977230006510E-05 )
( -5.70249535736430636E-06 , 6.49786362054586089E-06 )
( -1.09044048180960311E-05 , 1.39342677025607372E-05 )
( 2.18197427935854584E-05 , 6.71447844478727307E-06 )
( 2.67965423342674935E-05 , -2.33771815004759442E-06 )
( 2.08439308197535609E-05 , -1.57275534986076823E-05 )
( 1.65164779077208934E-05 , 1.26879210599907138E-05 )
( -1.16571388751976715E-05 , 1.51055973317978267E-05 )
( 1.68933569592663132E-05 , -1.35812170937082472E-05 )
( -6.78886986549045471E-06 , -1.46483212342497169E-05 )
( 7.98064458954033518E-06 , -1.41146250476681111E-05 )
( -1.46838391691203244E-06 , 2.01549825779199379E-05 )
( -2.12256841332601957E-05 , -1.05043585653032625E-05 )
index: 5
( 5.53551855186836530E-06 , 7.08045780682945008E-06 )
( 2.77591573930732853E-06 , -4.69690639530692913E-05 )
( 2.55354111402426551E-05 , 1.86432168409060074E-06 )
( -5.81974246637354496E-06 , -3.45238917372942032E-05 )
( 2.47128275386255970E-05 , -1.24560494304555366E-05 )
( 3.07138021419794985E-06 , -3.66697498269131090E-06 )
( -7.84111566076153157E-06 , 4.35831143121631519E-07 )
( -4.87614544646350373E-06 , -8.68149903465611797E-06 )
( -3.84876373503813062E-06 , 7.91475379124271792E-06 )
( -1.76853802268055370E-05 , -1.84694482413795797E-06 )
( 2.32365307899458461E-05 , 1.02783686423979802E-05 )
( -5.45192444797467203E-06 , 1.81545693253755695E-05 )
index: 6
( 1.94242336923550713E-06 , -4.06780989633263211E-06 )
( 1.85902431702100557E-05 , 1.06752999394140043E-05 )
( 1.69025342082420261E-06 , 6.98107557237409620E-06 )
( 2.67527682788106607E-05 , 1.89301010755018399E-05 )
( -3.17122724793758245E-05 , 4.47315151144966330E-06 )
( -7.51487319133123190E-06 , -4.46218010565058352E-06 )
( -2.30736460849160572E-05 , 6.20126120547717179E-06 )
( 8.10273288243055617E-06 , -1.59332900024101286E-05 )
( -2.38583352486826500E-05 , -1.70944092272218412E-05 )
( -3.20963626085947473E-05 , 5.55571384480254407E-06 )
( -9.38598204264171246E-06 , 1.96211846111728663E-05 )
( -1.92636589162964356E-05 , -1.42182984631045983E-05 )
index: 7
( -2.70776932431961840E-06 , -3.82990986298558631E-06 )
( 4.66429543389669608E-05 , 2.61606449882170785E-05 )
( 1.34733478595813512E-05 , 3.53267930045805199E-05 )
( -2.59304115138477822E-05 , 7.93854353724227107E-06 )
( -6.34709091828648185E-08 , 1.94992844146059456E-05 )
( 3.76921554982555658E-05 , 3.48554513029607437E-06 )
( 4.84707504206492333E-05 , -4.69694521476283426E-06 )
( 8.67132310263859809E-06 , 1.59576043056169773E-05 )
( 5.14629215928602969E-06 , 2.99792619962258538E-05 )
( -2.17355958119615807E-05 , -1.89224687224467975E-05 )
( -3.06181808639326535E-05 , 3.92684983645966210E-06 )
( -4.76084488721651274E-06 , -1.54375427868947912E-05 )
index: 8
( -8.62821878633496510E-06 , -5.08545347626348270E-05 )
( -5.13335686876071148E-06 , -1.91894055090943366E-05 )
( 1.02670838732098827E-05 , -3.26847221344180665E-05 )
( 5.91318101212439328E-06 , -1.25401184036945657E-05 )
( 2.72074395044341881E-05 , 2.53583155902706355E-05 )
( -1.44913913105696736E-05 , -2.26094229527254618E-05 )
( 2.22677847730098571E-05 , 9.40133603364430561E-06 )
( 2.10508939675257112E-05 , 5.82201234727994726E-06 )
( 3.22800214806971811E-05 , -2.00894233317951322E-05 )
( -4.03155395891936927E-06 , 1.77294982509084602E-05 )
( -3.02443143194661868E-05 , 1.80694853242954096E-05 )
( 1.57784525820292709E-06 , 1.44232932031936686E-05 )
index: 9
( 2.72467844738298116E-05 , 1.12132004743116703E-05 )
( 7.26603772583717171E-06 , 4.52055222342476795E-06 )
( 3.55133519619564502E-05 , -6.28438101768782166E-06 )
( 1.19397614393919704E-05 , 2.82372549720412128E-05 )
( -2.91013280353058057E-06 , 3.58006433002791548E-08 )
( -3.62304341105034144E-05 , -1.71678774386900999E-06 )
( 3.84542818308177247E-06 , -2.60927042243985529E-05 )
( -2.41736988021643413E-05 , -2.20294305445389385E-06 )
( 5.55583286447284600E-06 , 1.04721373498549874E-05 )
( -6.29789984513692844E-06 , 4.38265158818794141E-05 )
( -1.70312546108403831E-05 , -1.66774730322957267E-05 )
( -2.59583395858392267E-05 , 5.03419838718375553E-06 )
index: 10
( 7.08382947294700657E-06 , 4.37390276357039559E-05 )
( 5.73243644536599277E-05 , -4.25886972013169086E-05 )
( -1.45737935721011299E-05 , -4.00038831633000766E-05 )
( -1.26582939996896919E-05 , 2.91162196119104817E-05 )
( -1.08348042337318276E-05 , 7.97995799748760705E-06 )
( 1.68218225425018233E-05 , 5.47597482434490240E-06 )
( -1.22111000442729441E-05 , -1.88707480780584297E-05 )
( -3.34870835220172135E-06 , 6.52507593831786199E-06 )
( -3.95280431976695269E-05 , 2.65918067975567447E-05 )
( -4.15946717157442235E-06 , 6.61251081376421171E-06 )
( 2.18047892797956381E-05 , -5.07101464392456045E-05 )
( 1.53818895843915363E-05 , -8.10971900633594190E-06 )
index: 11
( 1.40912251204291216E-05 , -9.92921178268140107E-06 )
( -2.79345833631222032E-05 , 2.76885769594860701E-05 )
( 8.53610697061049135E-06 , -9.78473005075138180E-06 )
( -1.66574293354926743E-05 , 3.35078052202007886E-05 )
( 2.19949872829186535E-05 , 5.83917360780728721E-06 )
( 9.17144234572849127E-06 , -5.43029383837819958E-06 )
( -4.93842030667589175E-05 , 4.92144111318287971E-05 )
( 2.43686215447205728E-05 , 4.62254679072319612E-05 )
( 1.18990483201088656E-05 , 2.01212683571695441E-05 )
( 2.46609082630428578E-05 , -9.06853988133977013E-08 )
( -2.41374331526235402E-08 , 2.94656748274872829E-06 )
( 3.47788429569693625E-06 , 5.73131877581577542E-06 )
index: 12
( 7.32733238761518138E-06 , -1.81786574055740610E-05 )
( -1.95176988434670257E-05 , -1.37580705277197078E-05 )
( 1.13072400944444228E-05 , 3.90820636328240292E-06 )
( -1.00786189284964642E-06 , 1.44695422781689818E-05 )
( -3.91471261620119319E-05 , -4.07533854000593674E-05 )
( -1.40254898041788041E-05 , 1.71613277396295236E-05 )
( 2.08608255487494922E-05 , -2.62337162087886076E-06 )
( -2.09342708325610387E-05 , 2.56441915459561598E-05 )
( 1.26120981146427299E-05 , -2.40942258328267873E-05 )
( 2.23974956446815703E-05 , -3.30009342790077374E-06 )
( -2.57446029159285807E-05 , -7.52668644805429676E-06 )
( -3.69204446544113668E-05 , -1.23428952960357261E-05 )
index: 13
( 3.05384158555126618E-05 , 1.27437229841195426E-05 )
( 6.89165287396131130E-06 , -2.70425000543244622E-06 )
( -2.78913848116783289E-05 , 8.11065349041178990E-06 )
( -2.02531746247100954E-05 , 2.06251695740773615E-05 )
( -5.43691403453908475E-05 , -9.95264264652112444E-08 )
( 1.09598748732091677E-05 , -2.47733676772492371E-05 )
( 2.36861093590989892E-06 , 2.37469099214749181E-05 )
( 4.78067267927668281E-06 , -3.08401608545758439E-06 )
( 3.28107123453820417E-05 , -1.30310919177511792E-05 )
( 6.21317991201619617E-06 , 2.55084597644117232E-05 )
( 2.66864016895957247E-05 , 3.73156868554223419E-05 )
( -3.04527701834980926E-05 , 3.30522368484758105E-06 )
index: 14
( 2.22402237352923038E-06 , 1.73334248124727271E-05 )
( 2.52212079909256482E-05 , 1.47056485415822124E-05 )
( 1.86301226852064793E-05 , -3.44833182203558973E-05 )
( -4.99230867860289820E-05 , -5.15349054084389286E-06 )
( 7.77090462923823666E-06 , -1.32046411483713133E-05 )
( 9.76479966875449983E-06 , -6.06343642565444787E-06 )
( 2.71387799385581887E-05 , 3.02005519415882714E-06 )
( -1.04641059477711269E-05 , -3.18183799314985334E-05 )
( -3.91544609817616858E-05 , 3.88499458757755384E-05 )
( 1.03696083601279736E-05 , -1.00060250688797169E-05 )
( 1.78946264245158650E-06 , 2.37966329182489628E-05 )
( 5.84237015312680740E-06 , -1.48794707954565521E-06 )
index: 15
( -1.10621699856433321E-05 , -2.12915991251246067E-05 )
( -9.53454968351261233E-06 , -2.31490986409903367E-06 )
( 2.15685979008895337E-06 , 2.07430183058156217E-05 )
( -3.83417853682834389E-05 , -7.34287051390646555E-06 )
( -1.54769641731726428E-05 , 1.96634576882434530E-05 )
( 9.83707130437673262E-06 , 3.38759455142427301E-05 )
( -2.34953146773911369E-05 , 7.36913478356359112E-06 )
( -3.78059753439281790E-06 , 1.58185815736416008E-05 )
( -2.10469620998698953E-06 , -1.71241519345009512E-05 )
( -4.64803737365284352E-05 , 2.84904860265341230E-05 )
( -1.31082640536352369E-05 , -1.38214019571920814E-05 )
( -2.02895384688873226E-05 , -1.00968548859186297E-05 )
index: 16
( 5.87646123105107750E-05 , -1.93141006457898607E-05 )
( 2.22818350687552768E-05 , 2.44968454674508482E-05 )
( 1.10032814516606661E-05 , -1.17302854058004500E-05 )
( 7.69451605535269953E-06 , 1.84266899729378770E-06 )
( 2.69160156872574228E-05 , 3.48226009914528924E-05 )
( 1.45477553001885986E-05 , 2.82010645606653701E-06 )
( -3.63239374395847979E-05 , -6.87961829532557928E-07 )
( 4.36756213165678879E-05 , 1.73456424392157553E-06 )
( 5.11248495186612582E-06 , 5.58887692612002762E-05 )
( -3.41541431546406535E-05 , -4.40846271405561681E-05 )
( 6.18298239951080674E-06 , 1.40568185658421660E-05 )
( 1.49586939055430276E-05 , 1.00108237548071702E-05 )
index: 17
( -1.78829328269950297E-06 , 7.64562691960134430E-06 )
( -2.93548220148475379E-08 , 7.47662210403659378E-06 )
( -2.29257712507416990E-05 , 1.97380542756015571E-05 )
( 2.00529994340208069E-05 , 1.30716372971565999E-05 )
( 4.36719110047637551E-05 , 1.96408349947661419E-05 )
( 8.19612020040551425E-06 , 1.70140075053922191E-07 )
( 1.05558546625018519E-05 , 1.26593080609758244E-05 )
( -1.93608995592958010E-05 , -7.08456307553556273E-06 )
( 2.97162154273908290E-05 , -4.16287168467873353E-05 )
( 1.53795960988719062E-05 , 1.17952601232596205E-05 )
( 9.17415644622179892E-07 , 8.78909910332183533E-06 )
( 3.81930685679220499E-05 , -1.69471394712046072E-05 )
index: 18
( 6.75731728716155905E-06 , 1.28225046674258286E-05 )
( 7.55075553719509091E-06 , 3.77054175029636508E-05 )
( 9.30817416473075647E-06 , 1.92369732485563754E-05 )
( 9.61234072111099867E-06 , 1.43201873274384090E-05 )
( 3.62151979489660935E-06 , -1.08453536185066270E-05 )
( -2.15690157272275000E-05 , -5.78010052492172234E-06 )
( 2.55901018826089920E-05 , 1.52828371879145880E-05 )
( -4.74391294794710404E-05 , 1.05757347804614828E-05 )
( 2.07348963456452782E-05 , -1.70063522273157510E-05 )
( -1.89148328673805910E-05 , -1.82425456600341239E-05 )
( 1.23280824657987749E-05 , 3.77461166777159313E-05 )
( -2.18873381299798115E-05 , 9.25216131820084145E-06 )
index: 19
( -4.24945432551782676E-06 , -8.47332243491390419E-06 )
( 9.88651899992391401E-06 , -3.71221162065736687E-05 )
( -1.90195689779957901E-05 , 6.99971894830349254E-06 )
( 3.20069682560867772E-05 , -2.95875264940928702E-05 )
( -4.31581924344073668E-05 , 1.53680060298034529E-05 )
( -1.16316844865469925E-05 , -2.93632197003836316E-05 )
( 1.61376750887242461E-05 , -3.00537520277798640E-05 )
( 1.44336688664609315E-05 , 7.96853725433400358E-06 )
( 9.66902886839917718E-06 , -6.61276476303560058E-06 )
( -4.24220058621069371E-05 , 9.35533027731416162E-07 )
( -7.67621317463726356E-06 , 2.58677248744012343E-05 )
( -4.52895477775218077E-05 , -1.24553002926871671E-05 )
index: 20
( -1.94961027366351758E-06 , -2.17350324252338315E-05 )
( -3.11970772999629255E-05 , -1.68147871138818025E-05 )
( -9.47016574618944868E-06 , 1.22934054015253657E-05 )
( -9.53666545302719700E-06 , 2.24810886891764934E-05 )
( 1.89950588947765782E-06 , 2.67341187055278514E-05 )
( -3.70692021634936096E-06 , 1.52436852869111741E-05 )
( -2.57732863672914780E-05 , 8.55079668241384756E-06 )
( 8.15106708622109679E-06 , -2.57212963305465791E-06 )
( 2.67774769588964924E-05 , -5.78144520647040071E-06 )
( 8.48236003358493349E-06 , 1.29778249724358518E-05 )
( -2.64543846494325594E-05 , -8.04579308813342339E-06 )
( 3.50831559482919211E-05 , 1.24741435877252122E-05 )
index: 21
( 1.80203245249151061E-05 , -1.17987641020494667E-05 )
( 8.38541339724150307E-07 , 2.35511643127483054E-06 )
( -9.34013089214873855E-07 , 3.73613672291118692E-06 )
( 2.69031631741107417E-05 , -1.67142502659244150E-05 )
( -7.58300903042258220E-06 , 1.36782529994634696E-05 )
( 6.07790434734166817E-06 , 3.07371236805389827E-06 )
( 3.46563250714076868E-05 , -1.30587716764908306E-05 )
( 1.02798591098977010E-05 , 1.28947422171354852E-05 )
( -2.28672690013151091E-05 , 8.35142955294748072E-06 )
( 9.56228710587706115E-06 , -7.11408934932057445E-06 )
( -3.54356261492109196E-06 , 5.19720575787968565E-07 )
( -1.22702575209788907E-05 , 4.81589664503963133E-06 )
index: 22
( -4.48458162015457509E-06 , -1.94132601789229638E-05 )
( -2.95780951282214998E-05 , 1.67217926104688334E-05 )
( -5.00216523708126923E-05 , -1.02658752162961017E-05 )
( 1.82088236573410034E-05 , 3.12317182893657946E-06 )
( -3.66022419529351986E-05 , 2.74132057118463981E-05 )
( 1.31114531830063704E-05 , -6.21558888096396473E-06 )
( 3.83685796229635539E-05 , 2.22124687803180644E-05 )
( 7.80754888156549187E-06 , 3.68723998460127843E-06 )
( 1.79052942992407379E-05 , -1.78726583104001983E-06 )
( 2.28243549919996194E-05 , 1.81710656883131494E-05 )
( 3.94917634794624567E-05 , -8.86494515657382706E-06 )
( 9.73476499075933603E-06 , -1.02108619040991247E-05 )
index: 23
( -2.09261370104572831E-05 , 8.32974834177372222E-06 )
( 4.07158399233186936E-05 , 7.52235364684163900E-07 )
( 1.03203116386405045E-05 , -3.14451354037282591E-06 )
( 1.32498873268535288E-05 , -8.83160521469254253E-06 )
( -1.77144439680766950E-05 , 4.27478712920885835E-06 )
( -4.43295794067662946E-06 , -8.67032592037663301E-06 )
( -1.84077290452410963E-05 , -2.79137404751646866E-06 )
( -2.01432913088987495E-05 , -1.11024513332213098E-05 )
( 1.18868040266276974E-05 , 2.10953407578764858E-05 )
( 1.65503523685868109E-06 , 2.35168500755799249E-05 )
( -3.46295041771870634E-06 , 2.23493249614227667E-07 )
( 6.83080506825915403E-06 , -2.85343983684915840E-05 )
index: 24
( -1.73779440698238486E-05 , -4.45636895398255270E-05 )
( -2.37788315922505340E-05 , 4.97303976872823310E-06 )
( 1.72169476563774348E-05 , -1.77752804702368096E-05 )
( 1.86887848432289690E-05 , -6.77889361764306026E-06 )
( -1.80361680047944243E-05 , 2.83988056148267492E-05 )
( -2.49077614318267941E-05 , -3.56109551333782653E-05 )
( -1.02533193959123891E-05 , 3.22572676872432582E-06 )
( -6.82581301538840212E-06 , 1.92618429686174158E-05 )
( -4.72837330999506293E-06 , 2.11691273991701387E-05 )
( -2.53657772827540726E-05 , -5.70661965560699690E-06 )
( -1.05946801151016358E-05 , 2.37059627291494805E-05 )
( 1.96516363156324640E-05 , 8.92024782846730132E-06 )
index: 25
( -1.99913645325955889E-06 , -2.10698782575469400E-05 )
( -1.62031871535972408E-06 , -5.83166392054062995E-05 )
( -3.83815220892810523E-06 , -3.22301142450992154E-05 )
( -7.89649232210585668E-06 , 1.59669422741606781E-05 )
( -4.38741457783094749E-05 , -2.22422899033005654E-05 )
( 5.13667167212253097E-06 , 2.60864921452732992E-05 )
( -1.07582353732510352E-05 , -9.24467646894654784E-07 )
( -3.57931428864515595E-05 , -1.61455884209490259E-05 )
( -5.94351835308702526E-05 , -1.40089450505482501E-05 )
( -6.82353396715115901E-06 , 3.17458148597427124E-05 )
( 2.63334062158683192E-05 , 9.07042644867363495E-06 )
( -1.61750953933343316E-05 , -1.84761524416275421E-05 )
index: 26
( -7.75064711883919195E-06 , 9.56772444545063884E-07 )
( -6.82856694871182965E-06 , 2.30141602572509987E-05 )
( -3.88018493944329189E-05 , 3.50377353192936882E-06 )
( -2.84418578408729123E-05 , 3.95315587197873122E-05 )
( -2.96265245973595953E-05 , 2.26294078923359349E-05 )
( -1.74071529492568452E-06 , -3.11249123131358192E-05 )
( 2.20348867083199889E-06 , -1.67232692075361484E-06 )
( -1.15718397887741600E-05 , 2.82805057041948591E-05 )
( 1.52681405567243984E-05 , -1.07297781957518450E-05 )
( 4.06008017810985969E-05 , -1.44171726279282733E-05 )
( 1.51010504574717985E-05 , -1.74450348499805841E-06 )
( -1.18308556885062969E-05 , -3.63231816727507950E-05 )
index: 27
( -9.01123300399990607E-06 , 3.60860233925457398E-05 )
( 2.12363504776456588E-06 , 3.01345510337077511E-05 )
( -1.22374624758331133E-05 , -1.59541575151653059E-05 )
( 1.83302432079237462E-05 , -6.63962270145726227E-06 )
( -1.43301293606419663E-05 , -7.65809341323325777E-06 )
( 1.22065282090818658E-05 , -3.59976964514398414E-05 )
( -1.13305318234514170E-05 , -1.19565038398190214E-06 )
( 5.10091444978662742E-05 , -1.52906555923002527E-05 )
( 1.58294105326581515E-05 , 3.01463245293061000E-05 )
( -1.04340799531781880E-05 , 8.15614338145844246E-06 )
( 3.99733891390543047E-05 , -1.90006795336415836E-05 )
( 1.03538502050621898E-05 , 7.57110083490434286E-06 )
index: 28
( 3.58750539974676347E-05 , 2.35473461901203023E-05 )
( 1.79709632909533712E-05 , 3.54226328197165865E-06 )
( 5.97772525706208243E-06 , 4.46846700985324634E-05 )
( 3.99669020425351729E-05 , 4.59549622696165679E-06 )
( 2.69712098944451403E-05 , -1.55395838787517320E-05 )
( 9.59506932292143223E-06 , -1.95555828818247073E-05 )
( 1.18840429808512017E-05 , 2.40933033330678866E-05 )
( -3.53776753171187102E-05 , -1.47733795244056421E-05 )
( -6.27028024076135631E-05 , -1.09511745892046765E-06 )
( -9.03483321517994218E-06 , 2.54660999713213787E-05 )
( -2.99252028752267522E-05 , -1.04077877080835416E-07 )
( -1.19900613483740436E-05 , 2.89902980104343012E-05 )
index: 29
( -1.50329226388275832E-05 , -2.92499647102683100E-06 )
( 1.98974601229805758E-07 , -2.16783145785958265E-05 )
( -1.64185737544570455E-05 , -8.99954432369725543E-06 )
( -4.00207334886122209E-06 , 1.95242032123406161E-05 )
( -3.31240901845786126E-06 , 4.29980375394338390E-05 )
( 5.75667422004092393E-06 , 3.74943217635800242E-05 )
( 1.60508452320619675E-05 , 9.03007453811030647E-06 )
( -3.34203442530475587E-06 , -2.27044752117561472E-05 )
( -1.19466878119400281E-05 , -2.98146075610168007E-06 )
( -1.83131376871546691E-05 , 1.87695755393076891E-05 )
( -1.98083348215612158E-06 , -1.03617988808409265E-05 )
( 2.86014118768603015E-05 , -1.37273119423979913E-05 )
index: 30
( -5.39241059985328888E-05 , 1.38589572149237307E-05 )
( 5.62649363577303273E-05 , 2.81811512097865336E-05 )
( -1.79482200163073020E-06 , 2.55958438215012134E-05 )
( 1.45887819810150972E-05 , -1.07523087516994676E-05 )
( -5.69433870790936111E-05 , 3.54881981364777344E-05 )
( 5.10145737736319830E-05 , 1.19045738656910763E-05 )
( 8.85134860584164104E-06 , -7.47168442315740064E-06 )
( 3.04027357687279482E-05 , -3.65395296549293213E-06 )
( 3.48378041277234930E-07 , 2.54392516229874115E-05 )
( 1.63946455338731068E-06 , -2.61656206038926721E-05 )
( -2.00075061745101028E-05 , -6.36377658213913186E-06 )
( -2.01418930611798907E-05 , -1.70225326645225914E-06 )
index: 31
( 5.12494476117746346E-06 , 2.10770654226497347E-05 )
( -2.08450801507493742E-05 , -1.39983782981545551E-05 )
( 2.80251893507458848E-06 , -1.35710978652073331E-05 )
( -3.59785989925194001E-06 , 1.58479574903886377E-05 )
( -7.82103145534337575E-06 , -2.13413312588843141E-05 )
( 9.13243089886262351E-07 , -2.58645227540577723E-05 )
( 7.65740656057716722E-06 , 7.66451622385160198E-06 )
( 1.32090073866476714E-05 , 4.01884419191995260E-05 )
( 1.58643700097651664E-05 , -1.24490461648933537E-05 )
( 3.78517838432007153E-05 , 2.48714044572386625E-05 )
( 1.75448651270631037E-05 , -9.85562790507266953E-06 )
( 3.17456075940966676E-06 , 3.14636932424739901E-06 )
index: 32
( -1.75983132951950507E-05 , 9.87065751206873951E-06 )
( 5.29228783708466445E-05 , -1.28506627293647123E-05 )
( -4.94853624769655214E-05 , 9.72305644028900816E-06 )
( 4.21684835556006515E-06 , 1.66514021487271643E-05 )
( -2.30720038093189376E-05 , -1.78041731383092156E-05 )
( 4.30444680623690316E-05 , -9.78084807227169124E-06 )
( 1.68614009446160903E-06 , 1.99826011878368712E-05 )
( 4.81182286074417426E-05 , -5.44532137441723404E-06 )
( -2.50476126517385237E-06 , -2.90414279222849162E-05 )
( -3.09364290449769787E-05 , 6.44917197925229566E-06 )
( 1.60854676808182254E-05 , -2.36735810605843919E-06 )
( -1.88400583084866833E-05 , 7.55080382775113632E-06 )
index: 33
( -1.97175009194810361E-05 , 1.69821083290821796E-05 )
( -6.25485743664968397E-05 , -2.14433599915623314E-05 )
( -3.12882204879227831E-05 , 1.20748239029895133E-06 )
( -2.40430368463901968E-06 , 1.87678863035072350E-05 )
( 1.07671152092606890E-05 , 3.87603956869818727E-05 )
( 3.11992866477154082E-05 , -2.87032958864237602E-05 )
( 1.38793141158928565E-05 , 1.15971722607980188E-05 )
( -2.09845840946199145E-05 , 2.44536168115051392E-05 )
( 9.89208403480092049E-06 , 1.14277598354220183E-05 )
( 9.89398968893237101E-06 , -2.53943883716611869E-05 )
( 2.05024217127248887E-05 , 1.85881513815363606E-05 )
( -1.73136709733829389E-05 , 2.23075726815910105E-05 )
index: 34
( -1.91031995836725223E-05 , -4.31942000752520356E-06 )
( 6.27072735785090302E-06 , -1.01260503411728291E-05 )
( 3.05736148203841928E-06 , -7.40318418691638348E-06 )
( 1.08502442294408478E-05 , 1.62782337739215285E-05 )
( -3.73039736645769615E-05 , 1.50847879141614834E-05 )
( -3.21685372507082066E-06 , 9.47837449841353524E-06 )
( 2.32537718069791528E-05 , -7.89834061767346880E-07 )
( 3.01302465548220955E-05 , 3.03078171538867855E-06 )
( -1.68485195306250926E-05 , 3.83171034282279904E-06 )
( -5.87879764808332632E-07 , -1.31423938677066419E-05 )
( -2.20979341205543914E-05 , -1.03711702943328508E-05 )
( -1.41825943598290614E-05 , -7.36976421061587533E-05 )
index: 35
( -2.28378887382702009E-05 , 1.86012054564671338E-05 )
( 3.30699759572643633E-06 , 5.26039551709904768E-05 )
( -4.14504962754184766E-06 , -7.05191654381348003E-06 )
( -3.44026448247747123E-05 , -2.52129059148050096E-05 )
( 2.38806337295679461E-05 , -1.16955768577301412E-05 )
( -5.26457961919937995E-06 , 2.12541121800805055E-05 )
( 1.47495185591653536E-05 , 9.78339142728851523E-06 )
( -1.47764581755941228E-05 , 1.78967360623118867E-05 )
( 1.97296982054025451E-05 , 4.21661362367605805E-06 )
( -3.16643911961865491E-05 , 3.01698861331748557E-05 )
( -1.66604981570103558E-06 , -1.33525472427805609E-05 )
( -2.65818460814582702E-05 , 1.24522767816636102E-05 )
index: 36
( 1.22272655489693324E-05 , -2.49556535873355022E-06 )
( 6.89316847252165319E-06 , 5.48655696227280524E-05 )
( 4.65030988658486660E-05 , -1.38597272112320288E-05 )
( -1.37306804276099916E-05 , 1.55780668179905553E-05 )
( -2.71189286272962653E-07 , 2.49517680494071672E-05 )
( 1.66777696437721789E-06 , 1.26878405924949897E-06 )
( 7.95612460858884825E-06 , 3.08399710068227794E-05 )
( -2.72648377071832614E-07 , 1.20327915727670058E-05 )
( 1.51238482733774481E-05 , -4.14331468271017951E-05 )
( 6.45045203439587891E-05 , -3.68864806873667541E-05 )
( -2.27196303949482484E-05 , -3.40848778128539210E-05 )
( -2.27907769662481180E-05 , 1.48958215086135198E-05 )
index: 37
( 2.38170386732168396E-05 , 1.68874874058858538E-05 )
( -2.78194030404074915E-06 , -2.56538306424716380E-06 )
( 3.38624550328950395E-05 , -2.13773608854229201E-05 )
( 1.30978703903902077E-05 , -1.26516762019523817E-06 )
( -2.67562718241889335E-05 , 1.30825888674660954E-05 )
( 1.05235592434307264E-05 , -3.41052009693059479E-05 )
( -2.87734742187030197E-05 , 4.01254857245877071E-05 )
( -1.34462850972235506E-05 , -2.27298964536480238E-05 )
( -5.69847575722430850E-06 , -1.39866517855489419E-05 )
( -2.65035607034650491E-05 , -4.49792171534871145E-06 )
( 1.47918445702271777E-05 , 3.08470884357970541E-05 )
( -4.76012766199935640E-06 , -2.68738829652016644E-05 )
index: 38
( -1.50449105978133837E-05 , 2.40036208054663230E-05 )
( 1.57030925792880182E-05 , -7.93234910394249545E-06 )
