index: 0
( -3.20255467043196795E-01 , -1.13725742114313433E+00 )
( 6.76379255895803277E-01 , -1.07743022617395236E-02 )
index: 8
( 7.17509631488918997E-01 , -8.32629105841734773E-01 )
( -5.42205444203804787E-01 , -1.79940890103132078E-01 )
( -2.65896669624738846E-01 , 6.24533718274256300E-01 )
( -1.66520448344967331E+00 , -6.52991794590403879E-02 )
( -3.07451339814082902E-01 , 1.03117114189885384E+00 )
( 3.87788343186771078E-01 , -1.51445058005686017E+00 )
( 9.10473940987702596E-02 , 8.56607499576880760E-01 )
( 1.52093426794977149E+00 , 7.29175498584783477E-01 )
( 1.49871044410980092E+00 , -7.72321375119164211E-01 )
( -3.82977123061426852E-02 , -4.30129971676730616E-01 )
( 8.46989870412533152E-01 , 3.26884117780270655E-01 )
( 5.57797791678181443E-01 , 4.87892487305617781E-02 )
index: 9
( 1.96812734585344457E-01 , -1.01018473073522097E+00 )
( -3.46551486779286932E-01 , -1.16584198172335451E-01 )
( -8.53824962246852864E-02 , 1.11829530594349569E+00 )
( -2.89762800408776111E-01 , -4.34858512689935417E-01 )
( -1.25943893928419093E+00 , -6.38253856225979632E-01 )
( 2.79319665195402855E-01 , -6.40217170381158218E-01 )
( -1.31246194194386367E+00 , -8.79892393357245783E-01 )
( -4.98764417410490157E-01 , -1.04909600834180639E+00 )
( -6.37061786576918476E-01 , -2.98980105224804671E-01 )
( -7.47292792220169977E-01 , 4.34129288798976221E-01 )
( -4.47461933584179850E-01 , 1.19799340894672435E+00 )
( 2.45586218830990660E-01 , 1.82269243013641713E+00 )
index: 10
( 3.69877378890485331E-01 , -4.29216127833629946E-01 )
( 5.11890372574853370E-01 , 8.87530068252852300E-01 )
( -1.94600822853450123E-01 , -1.35036611898718673E+00 )
( 3.07908018307680664E-01 , -3.15359286290525676E-01 )
( -2.06504658484356618E+00 , -1.45414020064900518E+00 )
( -1.12103505994101571E+00 , 3.52032793768536745E-01 )
( 8.78264742342172028E-02 , -6.97881148503345150E-01 )
( 1.67113395637326634E-01 , -6.93322031121027194E-01 )
( 5.05875500281233403E-01 , 1.20701293472724500E-01 )
( 5.12636255484326009E-01 , 9.44429072423233595E-01 )
( -2.61548329640814359E+00 , 7.10199670912543213E-01 )
( -1.46128940525087070E-01 , -5.07280897099020578E-01 )
index: 11
( 2.82996398752506539E-01 , -9.75125830883609601E-01 )
( -1.60509618006668209E+00 , -9.69728735920471707E-01 )
( 8.24391510147066575E-01 , -3.72818257627841432E-01 )
( 7.98051101547049502E-01 , 6.09796705742860157E-01 )
( -8.04392029904745232E-02 , -4.03689002627434845E-01 )
( -4.45622770886689612E-01 , -5.92442674230765909E-01 )
( -5.24410983091401842E-02 , -8.29887917388079321E-01 )
( -1.61191010154068892E-01 , -6.37847045223324666E-02 )
( 2.51164263318380210E-01 , 4.30608903696893364E-01 )
( 2.64137398796312428E-01 , 1.12015115509091534E+00 )
( 8.60686441693959803E-01 , -2.37121363100951554E-01 )
( 7.51104861175651228E-01 , 1.72963028409845698E+00 )
index: 12
( -1.69199876272866145E-01 , -2.09296412039433860E-01 )
( -1.47402839224026975E-02 , -8.67879654478357687E-01 )
( 6.90304254914423376E-02 , 4.81408645219807418E-01 )
( 2.22582055464859235E-01 , 2.86596696227260916E-01 )
( 8.34669287675475657E-01 , -2.65400451956057493E-01 )
( -3.66918877421218204E-01 , 1.29986220175669270E-01 )
( -1.88034444811775447E-01 , 1.03187826069733091E+00 )
( -2.81740209125354069E+00 , -7.96583417790338366E-01 )
( -2.08433385689705229E-02 , -8.54731453619053005E-01 )
( 8.18798583521454654E-02 , -1.29750150844950340E+00 )
( -4.20944998668081327E-01 , 3.81610382461562481E-01 )
( 1.48560075709291306E-01 , -9.35585404195177106E-01 )
index: 13
( 9.53501286140804982E-01 , -5.39347528882422322E-02 )
( 3.28013768863247956E-01 , -1.38543184985341483E+00 )
( -4.99137698702900923E-01 , 4.24258082103476486E-01 )
( 6.01172228169879586E-01 , 1.52994213691105485E+00 )
( 1.16791113859796480E+00 , 1.43648516735271481E+00 )
( -1.65602388972480452E+00 , 4.04823589550344365E-01 )
( -1.57026240970754083E+00 , 2.59811589070469806E-01 )
( -1.33871507634799214E-01 , 2.54443113547370037E-01 )
( 6.59484111060984812E-01 , -2.07074209479607196E-01 )
( 1.40840322528445450E+00 , -1.16721219686077626E-01 )
( -6.92158658345682798E-01 , -3.95499647836184021E-01 )
( -1.36719535647077128E+00 , 3.70673572935438789E-01 )
index: 14
( -4.80904881439374113E-02 , 5.11305298470809189E-01 )
( 1.64739856560526565E+00 , 4.59547879412162630E-01 )
( -3.93449487422181776E-01 , -5.82131376966281922E-01 )
( 4.95919089586058723E-02 , -2.95505190379855787E-01 )
( 5.27089474572279504E-01 , 3.24071597177482240E-01 )
( -1.29412745456560829E+00 , 1.62212940278329110E+00 )
( -9.31333436609356052E-02 , -1.31793170271324089E-01 )
( -2.84116499481536444E-01 , 5.51747778194837335E-01 )
( 3.71667729608562591E-01 , -5.61434387220355213E-01 )
( -1.50018518511283283E-01 , 5.83152691994476391E-01 )
( 1.23976271309173658E+00 , -3.90741638133536035E-03 )
( -3.70563548784004160E-01 , 5.26046369912020959E-02 )
index: 15
( 2.22050134601625038E-01 , 5.82965365761434984E-01 )
( 4.30099001675460724E-01 , -6.15741366657566958E-01 )
( -1.85484514258748678E+00 , -6.81149103554372526E-01 )
( -1.60258700103126012E-01 , -6.43727656302499063E-01 )
( 1.63796070126898519E+00 , 7.84028994299328708E-01 )
( -1.06256746957614356E+00 , 6.85590964436524897E-01 )
( 1.54319171711722908E-01 , -8.99189012718520475E-01 )
( -6.45138335479835012E-01 , -1.71984943356025793E-01 )
( 1.38938440226783949E-01 , 4.51741927739477744E-01 )
( 9.64792789666539696E-01 , 1.68820841556005408E-01 )
( -6.07788229877551767E-01 , 1.10218153029946686E+00 )
( 3.96457651594365801E-01 , -3.87607455367033227E-01 )
index: 16
( 9.63878921744470568E-02 , 1.21827404820277874E+00 )
( -7.42753125463014197E-01 , 1.80175681185145886E+00 )
( -1.22185240548986185E+00 , 4.71691440474918344E-01 )
( -2.44063454819590492E-01 , 7.60867465336676208E-02 )
( -5.71638084865385365E-01 , 1.07158488613154579E+00 )
( -1.19792649112363828E-01 , -1.39383581667395284E-01 )
( 1.95214658721324152E-01 , 1.85898574402243555E-01 )
( -3.06045007963010152E-01 , -1.27288083080562775E-01 )
( -6.19803713706442272E-01 , -5.47605468803147089E-01 )
( -2.28178220030395111E-02 , 2.44114898393639340E-02 )
( 9.94896454078837866E-01 , -3.83418774154061226E-01 )
( 6.87299694310338216E-02 , 5.15274133974877979E-01 )
index: 17
( -5.25590852713206602E-01 , 8.55960250014548452E-01 )
( -3.80145436594730934E-01 , 2.86224360175176273E-01 )
( -9.52665801402347162E-02 , 1.17903519629068287E+00 )
( 5.05991661019559724E-01 , 1.39716380994241129E+00 )
( 1.86223318049094488E+00 , -1.30074478282199646E+00 )
( 6.49948259698431841E-01 , 1.41458766245926154E-01 )
( -1.27642661744303026E-01 , -7.50848464643815938E-01 )
( -1.19311699204138888E+00 , 6.95646486280313336E-01 )
( -1.35154067592122429E+00 , 3.79342225660651622E-01 )
( -6.16538174069509726E-01 , -3.29136931817807787E-01 )
( 2.68081114095285955E-01 , -1.95269109574524091E-01 )
( -5.74850787938256058E-01 , 4.17898736189178222E-01 )
index: 18
( -5.24188077965020982E-01 , -3.74224752009000683E-01 )
( 5.99431035069846851E-01 , 2.54729468336324316E-01 )
( 4.84953764828447487E-01 , 6.63608979122741860E-01 )
( 3.54835281596845353E-01 , -2.06153451334588489E+00 )
( 3.83362303766856094E-01 , -8.87633156202707330E-01 )
( -6.75885624933628804E-01 , 3.02900966659880644E-01 )
( -2.60343446716097215E-01 , 4.50922608454060347E-01 )
( 6.03492806862973241E-01 , -3.37968361335685835E-02 )
( -7.77377071526208052E-01 , -2.14976315057714951E+00 )
( 8.47773227706896337E-01 , -7.97594254711230688E-01 )
( -1.25400848564155876E+00 , -3.79302635638558372E-01 )
( 1.11566510775214286E-02 , 3.34534949381667335E-01 )
index: 19
( -2.27968060553738389E-01 , 2.44123877745775431E-01 )
( -3.98812599035139992E-01 , 1.54796884427906067E+00 )
( 7.62682177524750315E-01 , 3.55671752096434035E-01 )
( -1.29381350568878034E-01 , 7.28586623331233696E-01 )
( 7.80739102957924147E-01 , -1.06506843132019435E+00 )
( -4.12613790661408131E-01 , -8.30827582138689791E-01 )
( 1.39949074726614420E+00 , 3.50287217684524366E-01 )
( 6.03040125084435052E-01 , -1.17639882333300805E+00 )
( 1.28934401855150393E+00 , 4.75854742409239473E-01 )
( -1.09012363266778967E+00 , -6.49867106654475668E-01 )
( 4.53091791667750043E-01 , 3.94138962054155131E-03 )
( 1.91146295860543458E+00 , -3.97615423521207267E-01 )
index: 20
( -1.01830966262167255E+00 , 6.97599817327377858E-02 )
( -5.92411846221201910E-01 , -3.78394372005038671E-01 )
( 1.02920612590055005E+00 , 9.41003486723797855E-01 )
( -8.02958534341748464E-01 , 1.04480028638667410E+00 )
( -9.13397868797083068E-01 , -3.88467727107664307E-01 )
( -2.32439404469587857E-01 , 2.63971340974492485E-01 )
( 3.87622560818643921E-02 , 3.99011135388321128E-02 )
( 1.81868085978096394E-01 , -3.59095656434095356E-01 )
( -6.99680840517991509E-01 , 2.00313927948474052E-01 )
( -1.00312407184428465E+00 , 5.24592880817907781E-01 )
( -3.44686645829332561E-01 , -2.14611610256930846E-01 )
( 3.76613735447403231E-01 , 1.65143548805942481E-01 )
index: 21
( 8.43928538948479523E-01 , 5.09784860933918171E-01 )
( 3.50256559102006870E-01 , -2.51884474626443144E-01 )
( -5.89597578850957427E-01 , -5.80849215229925275E-01 )
( -8.93511120107313261E-01 , 6.21868236164080934E-01 )
( -1.03447461523231099E+00 , -4.23024169826546892E-01 )
( 9.71807590591511894E-01 , -5.62405414519460689E-01 )
( 3.41433656773823313E-01 , 4.29774994386304232E-01 )
( -5.44434264981567995E-01 , -4.13401589236132516E-01 )
( 3.76577395156934613E-01 , -1.40541627120392421E-01 )
( -1.99420069016344514E-01 , 3.06656121228786216E-01 )
( 1.14328619145733845E+00 , -2.43740689428530694E-01 )
( 5.94402117825896470E-01 , 1.91791863214174324E-01 )
index: 22
( -3.99943141896357712E-01 , 3.33637999476027181E-02 )
( 6.20473029954000110E-01 , -4.51902807053405908E-01 )
( 9.47588951869982182E-02 , -6.64117011131874602E-01 )
( -1.41464054503844416E-01 , 5.37920726660157111E-01 )
( 5.04315760648638034E-01 , 1.27226002515520770E-01 )
( -7.81947418808543127E-01 , 8.10502166594527895E-01 )
( 2.87632728660305280E-02 , 2.23033604475292774E-01 )
( -3.20770142002471503E-01 , -5.13704542610228687E-01 )
( -3.58846391041348023E-01 , 1.14086047626987749E-01 )
( 5.43826455531352559E-01 , 7.07233437379224394E-01 )
( -2.31630190655364637E-01 , -5.35988323707481840E-01 )
( 9.03294076030363047E-01 , 3.39968375144843571E-01 )
index: 23
( 6.17567674126288213E-01 , -3.94722228544980236E-01 )
( -1.03311273061903552E+00 , -1.63154691654940276E+00 )
( -4.17740501321624047E-01 , 1.14374992142731902E+00 )
( -1.02724630960179431E+00 , -6.28945949583248898E-01 )
( 3.29253219751581394E-01 , 7.16376283448103557E-01 )
( 9.20213068401549261E-01 , 5.32353258436241372E-01 )
( 8.39580842158648366E-01 , 3.44080451803617127E-01 )
( -6.57907175618113321E-02 , -5.10501742322012175E-01 )
( 6.67436866245478710E-01 , -1.29535278341200977E+00 )
( 7.00852371322398859E-01 , 2.20487755971674720E-01 )
( -5.02294095544572938E-01 , 1.21127783905882178E-01 )
( -1.15243057724355946E+00 , 8.43362748572506371E-01 )
index: 24
( 4.79542035596746297E-01 , -6.71127853681586561E-01 )
( -1.37682039279671153E-01 , 2.18989860506015960E-01 )
( 5.20247509730875746E-01 , -9.10043781040164479E-01 )
( -1.28937528375394517E+00 , -1.53022833075343323E+00 )
( -2.51284455325850531E-01 , -1.01682149348832840E+00 )
( 9.15181289104648688E-01 , -8.45286930978989132E-02 )
( 1.00078763165095808E+00 , 5.73305106638161810E-01 )
( -3.46303840445010780E-01 , -8.91582807036899849E-01 )
( -6.23351515916946708E-01 , 7.92463703090568572E-01 )
( 1.13058296900988373E-02 , 9.13823864645822992E-02 )
( 2.03489713086303127E-02 , -1.05837957615388301E+00 )
( -7.52443438298184497E-01 , 9.47865474496190075E-02 )
index: 25
( -1.00634825476147105E+00 , -8.25254941741000447E-01 )
( 9.69661622504136678E-01 , 4.17172921977244704E-01 )
( 1.21836434227783758E-01 , 4.48539280064644330E-01 )
( 1.28717915413039796E-02 , 9.48367884800227379E-01 )
( -4.10225374789790265E-01 , 7.07621407148138204E-02 )
( -8.48564177231817332E-03 , 3.96709175392388036E-01 )
( -6.23377505004576782E-01 , -6.88696307225777682E-01 )
( 3.32676217499863369E-01 , 7.86288330883759268E-01 )
( -4.22023506947653559E-01 , -8.86878701097124078E-01 )
( -8.08128723466891352E-01 , -1.94317665176266519E+00 )
( 2.34174908127833370E-01 , -1.10053827532021598E+00 )
( 5.47791064100077607E-01 , 7.12148637960851483E-01 )
index: 26
( -9.25174822987383516E-01 , 2.91675184164296164E-02 )
( -4.73749433825137845E-01 , 7.44850115641686461E-02 )
( 3.41856666232284112E-01 , 1.48759002984518107E-01 )
( -2.48500689327354002E-01 , 2.21804557843910122E-01 )
( -9.68552737878439207E-01 , -6.60786911319707682E-01 )
( 1.37883650361698945E-01 , 9.08429985710220850E-02 )
( 9.50255640416734160E-01 , -3.97955327549326998E-01 )
( 1.19752761080403491E+00 , -1.05874411596510370E-01 )
( -1.26892308725387992E+00 , -3.93418229482404291E-01 )
( -4.10124191285255513E-01 , -4.38289585627236244E-01 )
( 1.38239807589664504E-01 , 4.58767033817252035E-01 )
( 7.71113182140786391E-01 , 1.04614712955040622E-02 )
index: 27
( 4.17725508537232670E-01 , -2.11784997125620794E-01 )
( 1.01734679520871962E+00 , -8.83631122284375334E-03 )
( 1.31345016924650482E+00 , -4.23349506876929293E-01 )
( 1.09263349969617019E+00 , -1.79242645848534243E+00 )
( -1.12861008539005203E+00 , 7.95214325758449081E-01 )
( -8.51786613582422136E-01 , -1.48253110146025324E-01 )
( 7.47535263533247063E-01 , -1.37780620565616345E-02 )
( -6.08882633390615546E-01 , 7.21251988326424426E-02 )
( -3.22652878413308364E-01 , -9.13004077245610168E-01 )
( -1.52605607531106663E-01 , 1.14767251311836738E+00 )
( 1.07242826738021280E+00 , 1.31069028824834377E+00 )
( -2.07091955177399478E-01 , 4.27616446340227330E-01 )
index: 28
( -1.50997171476109382E+00 , -8.61417808311804173E-02 )
( -9.85553743892880862E-01 , -1.33485577458802984E+00 )
( 5.39112194677106027E-01 , -1.23994984990175208E-01 )
( -5.32840473659020764E-01 , 1.19985596283285356E+00 )
( -1.46364918206704364E+00 , -4.11687238691624768E-01 )
( -1.50108617309833076E-01 , -7.97674868769173290E-02 )
( 3.13623816546371670E-01 , 5.08115978345199837E-01 )
( 1.77760838147268552E+00 , 4.35228623376085089E-01 )
( -5.11085837637318074E-01 , -1.04120621389615842E+00 )
( -2.14364631378911902E-01 , 5.44309244468727305E-01 )
( 5.90569033520724540E-01 , -5.16342676203586648E-01 )
( -1.26422234549172052E+00 , -1.36414160965180220E-01 )
index: 29
( 1.31380632131835345E-01 , 8.49384569237942255E-01 )
( 3.17111904817446610E-01 , 1.73336195070819232E+00 )
( -7.49662225924249914E-01 , 1.15156548030336281E+00 )
( -1.08518546280341899E+00 , -6.57613810295175072E-01 )
( -2.28427673305081402E-01 , 4.53157697499682460E-02 )
( -1.77809635719711590E-01 , 4.34681988865760704E-01 )
( -1.15698659908407020E+00 , 7.43840976544314247E-01 )
( 1.10788031194210390E+00 , 9.25630631968762718E-01 )
( 3.15945023681851567E-01 , 1.01611425330785110E+00 )
( 3.62269340450909680E-02 , 4.07511911907738958E-02 )
( -4.72100147197204056E-01 , -6.58939233522706447E-01 )
( 7.88128619795351537E-01 , -9.25209837429599204E-03 )
index: 30
( -1.42155040708117508E+00 , 1.05054610221750644E+00 )
( -5.19651639463773796E-01 , -2.82604132041563427E-01 )
( 8.00049155163068959E-01 , -1.87053366553726313E-01 )
( 1.76934973391183969E-01 , -7.91771865004166964E-01 )
( 3.03245502365437347E-01 , 4.80610353161602222E-01 )
( 1.39947661824249669E+00 , -3.66108214648208086E-01 )
( -4.84324427858618844E-01 , -5.16527572625435694E-01 )
( 6.19554382498211598E-01 , -3.84169439440087968E-01 )
( 7.11332957698673440E-01 , -1.13985367295166284E+00 )
( 1.65538488205190598E-01 , 6.28308087656019310E-01 )
( -6.48458277072578970E-01 , 1.34947190979457043E+00 )
( -1.92970280571007152E-01 , 6.21755655794527518E-01 )
index: 31
( 3.18840049284352736E-02 , -2.99803362172369359E-01 )
( 1.08876090500041309E-01 , 8.74473610068752238E-01 )
( -7.07056720132612671E-01 , 3.19801435325216654E-01 )
( 7.18847413574482452E-01 , -2.52676512407790377E-01 )
( 3.76339226744406230E-01 , -1.40310176261361930E+00 )
( -1.61513056154926282E-01 , -8.77374490171806021E-01 )
( -2.94186961765809829E-01 , -8.80821183957102627E-01 )
( 1.42060437485397295E+00 , -3.99986324062369739E-02 )
( 1.18630864330568397E+00 , 3.94482206212630915E-01 )
( 1.83902949488020967E-01 , -4.06590706691488279E-01 )
( 4.79526015537877048E-01 , 9.04181473527844032E-02 )
( -3.53477514369445245E-01 , 6.84916001310141964E-01 )
index: 32
( -4.17831538706526340E-01 , 4.54883726623881324E-01 )
( -3.29888030416090938E-01 , 9.89639808560167054E-03 )
( -1.65223742660813722E+00 , 1.53495524355648172E+00 )
( -4.21501568850247768E-02 , -3.01771909605609678E-01 )
( -3.45369994886950304E-01 , 6.94386597303726427E-01 )
( -1.13722437665689527E-01 , 4.11414415753614537E-01 )
( -7.68132606675619667E-01 , 2.50535300969281283E-01 )
( -8.63574707253755292E-02 , -8.13726729483875366E-01 )
( 9.06013307879086627E-01 , 8.64365446761759415E-01 )
( -7.92198321605531441E-02 , 1.24566240896558389E+00 )
( 8.97379745048637711E-01 , 3.70920915305833210E-01 )
( -2.64629938675489451E-01 , -1.52278908471775454E+00 )
index: 33
( -5.14703490048408902E-02 , 1.34634334823458546E+00 )
( -3.46131803264107862E-01 , -3.06032831665599137E-01 )
( -1.32992992259809317E+00 , 8.14301025981675641E-01 )
( 8.14427704828418531E-01 , 2.34734727152533462E-01 )
( -1.05133959107484309E+00 , 5.95693358776846777E-03 )
( 4.29028158664159220E-01 , -7.69486481806672340E-01 )
( 3.65598347369017890E-02 , 1.09457377235013742E+00 )
( 3.30452407259687719E-01 , 7.57770696609524785E-01 )
( 4.67525456742586387E-01 , 5.87580879070694673E-01 )
( 2.98402713954806983E-02 , 9.82080260767763669E-01 )
( 1.10041324881349900E+00 , 9.22814355881491521E-01 )
( 6.68965214861654972E-02 , -1.16642934988678526E+00 )
index: 34
( -3.63115830759330682E-01 , -1.11229857746034361E-01 )
( -2.98180967782588513E-01 , -5.44289045351869727E-01 )
( -1.52343197154246129E-01 , 7.08424238717542010E-01 )
( 4.26018031906382488E-01 , -3.78267689288209405E-02 )
( -1.12876243510648067E-01 , -2.94835840785747760E-01 )
( 1.81659867910710815E-01 , -3.91599281230813445E-01 )
( 1.87489014015433142E+00 , 1.02112691599660022E-01 )
( 7.96635494217609597E-01 , 7.38283708686522155E-01 )
( -1.08085035760322956E+00 , -5.07023723703308837E-01 )
( 1.16151577117648364E+00 , -3.13713428575516595E-01 )
( 3.15033178697338156E-01 , 4.73440080926404050E-01 )
( 5.18395617707398726E-01 , -3.55157461790326812E-01 )
index: 35
( -4.17659806658009225E-01 , -1.36516416537923524E+00 )
( 1.84710132573464691E-01 , 4.15420981375253628E-01 )
( 1.89129884154955324E-01 , -2.35457584409673265E-01 )
( -2.22887339095999754E-01 , -1.06690533515174257E+00 )
( 1.98655367524388921E-01 , 4.79129631856494542E-01 )
( -3.68883551003350851E-01 , -6.44467922680232008E-01 )
( -3.67191230573049643E-01 , 1.33345617503915315E+00 )
( 1.59240515126705777E-02 , -3.75956226016891104E-01 )
( 8.77119859716009587E-01 , 1.96388447684939377E-01 )
( -2.44431140841728428E-01 , 1.80505054300255008E+00 )
( 2.65542359268177652E-01 , -5.61182131357474523E-01 )
( -2.39956467129399414E-01 , -4.57739006063313358E-01 )
index: 36
( 1.73092670094356395E-02 , -1.16591080109112871E-01 )
( 4.56049376741169299E-01 , 2.53885759003442457E-01 )
( -4.33486797975624061E-01 , 1.80174288336523492E-01 )
( 2.04333572358434933E-02 , 1.63171597675426017E+00 )
( -1.40472348564250415E+00 , 4.52934954535776868E-01 )
( -3.97755277806097207E-01 , -4.69512281668567455E-01 )
( -7.33568177933446419E-01 , 6.84949960673796432E-01 )
( 5.34338369158103843E-01 , 6.87432275267650494E-01 )
( 2.25411441075083152E-01 , -2.27225866214096545E-01 )
( 6.21238231809651334E-02 , 2.89701881821362139E-01 )
( 6.02968031078924827E-01 , -4.97573743141786484E-01 )
( -4.01904639679538725E-02 , 1.36218332762665817E+00 )
index: 37
( -1.22890358715791181E-01 , 2.28496547748172241E-01 )
( -2.21706664460956854E-01 , 2.92004103897896050E-01 )
( 1.43753932133414275E+00 , -1.06262831472001307E+00 )
( -5.44865327364515761E-01 , -4.60993449072736761E-01 )
( -2.33747126327175037E-01 , 4.61861814102442092E-01 )
( -9.68882823055673172E-03 , 8.23222778103940400E-01 )
( 1.11659572922050954E+00 , -1.42942369430844402E-01 )
( -1.13673050991459412E+00 , -1.02877298161232233E+00 )
( 6.86070171024437014E-01 , -7.69355254241772313E-01 )
( 6.51584392764578246E-01 , -3.76186355286099616E-01 )
( -8.04691011512882359E-01 , -1.03746267940744763E-01 )
( 2.27802246133214675E-01 , 6.48793032536147840E-01 )
index: 38
( 4.87707576635859119E-01 , 7.59681601437827592E-01 )
( -4.49638029130576961E-02 , -1.49938286600861415E+00 )
( -6.33612925654465586E-01 , 3.60002557736171291E-01 )
