index: 0
( -3.20245584755614987E-01 , -1.13725915488398921E+00 )
( -7.73586805098578800E-01 , -2.02998815156605394E-01 )
( -1.28806996862273970E+00 , -1.05931431176143231E+00 )
( 4.38559891142269564E-01 , 5.68668294535513152E-01 )
( -1.34013318220448704E-02 , 1.09843729093374742E+00 )
( -1.16172713656060744E-01 , -5.59743699327261757E-01 )
( -2.88138545976495575E-01 , 7.57358096192391583E-01 )
( 2.02509798260353500E-02 , -9.27081518794285186E-02 )
( 6.44025228435970987E-01 , 7.02173776789171589E-01 )
( -6.74791406060471721E-01 , 1.46802260404644225E-01 )
( -8.05569939176298599E-01 , -1.06446171809056245E-01 )
( 4.36837000039767165E-01 , -1.19660338745824002E+00 )
index: 7
( 1.62676054008136478E-01 , 8.48301930815961724E-01 )
( 8.94109973856304863E-01 , -3.77517144927821624E-01 )
( 1.58770689102540752E+00 , -1.96344337403514002E+00 )
( -4.32766604719878822E-01 , -9.30779435209934565E-03 )
( 6.93094231213798651E-01 , 2.14181113455448824E-01 )
( -1.34178341547956737E+00 , -3.39002911343242730E-01 )
( 8.57149553210621251E-01 , -2.47839245628520416E-01 )
( -1.47061493617000871E+00 , -3.45986969676410350E-01 )
( 6.97208791029735320E-01 , -9.15222051574658968E-02 )
( -1.44146933028349689E+00 , -3.38976788211630131E-01 )
( 9.48844067571015914E-01 , 5.00619259461131283E-01 )
( 6.76378526309658890E-01 , -1.07720766322884996E-02 )
index: 8
( 7.17497420266275832E-01 , -8.32632683622715142E-01 )
( -5.42216311011280205E-01 , -1.79936387864151282E-01 )
( -2.65902039115932853E-01 , 6.24541800850350270E-01 )
( -1.66520316145083580E+00 , -6.52894970824173249E-02 )
( -3.07448630212478091E-01 , 1.03116601108718342E+00 )
( 3.87799325899004510E-01 , -1.51446518706992284E+00 )
( 9.10416268599212597E-02 , 8.56603573437286436E-01 )
( 1.52093183653333264E+00 , 7.29162162531691749E-01 )
( 1.49871081731398026E+00 , -7.72323317759719186E-01 )
( -3.82945322511977285E-02 , -4.30131572789922367E-01 )
( 8.46985859547634612E-01 , 3.26876524258115697E-01 )
( 5.57802826608583602E-01 , 4.87906027241016768E-02 )
index: 9
( 1.96809401947779378E-01 , -1.01018175281329881E+00 )
( -3.46546193431884808E-01 , -1.16584249972968665E-01 )
( -8.53782336937435327E-02 , 1.11830516572101102E+00 )
( -2.89769964863079876E-01 , -4.34858706594955902E-01 )
( -1.25944650436763772E+00 , -6.38254528084488126E-01 )
( 2.79321749069340153E-01 , -6.40212886464537667E-01 )
( -1.31246087291010527E+00 , -8.79886773027575453E-01 )
( -4.98772394214311909E-01 , -1.04910686305801160E+00 )
( -6.37059522982638571E-01 , -2.98981525439354079E-01 )
( -7.47291667820158989E-01 , 4.34135848261293256E-01 )
( -4.47458260089165227E-01 , 1.19798799653593235E+00 )
( 2.45596425150328534E-01 , 1.82269143547235313E+00 )
index: 10
( 3.69874446868077633E-01 , -4.29215961580582728E-01 )
( 5.11882690288172015E-01 , 8.87536791900890298E-01 )
( -1.94598798922684169E-01 , -1.35036738416793112E+00 )
( 3.07898333515200961E-01 , -3.15349151728300303E-01 )
( -2.06504425198969921E+00 , -1.45414426546533559E+00 )
( -1.12103638907771108E+00 , 3.52035044864520530E-01 )
( 8.78185536434115677E-02 , -6.97891254603410949E-01 )
( 1.67120596415974210E-01 , -6.93318204483487688E-01 )
( 5.05881827501362347E-01 , 1.20695679911036899E-01 )
( 5.12641920796325534E-01 , 9.44418516105209105E-01 )
( -2.61547298257823879E+00 , 7.10192195608442822E-01 )
( -1.46127355455099334E-01 , -5.07294096015034057E-01 )
index: 11
( 2.82996730950951403E-01 , -9.75117926273631475E-01 )
( -1.60508682780228051E+00 , -9.69725802615759802E-01 )
( 8.24405384351640680E-01 , -3.72827195903458530E-01 )
( 7.98044245921910700E-01 , 6.09799929569770360E-01 )
( -8.04441411684795327E-02 , -4.03681916270891838E-01 )
( -4.45631377722108868E-01 , -5.92450630271171730E-01 )
( -5.24410142245757618E-02 , -8.29892871953794242E-01 )
( -1.61195047647799655E-01 , -6.37904201339433985E-02 )
( 2.51167877237483683E-01 , 4.30605441797709709E-01 )
( 2.64146138653833684E-01 , 1.12015457340461322E+00 )
( 8.60677507991239432E-01 , -2.37118863399832291E-01 )
( 7.51096719810063540E-01 , 1.72962559834681806E+00 )
index: 12
( -1.69196125043053841E-01 , -2.09294891070776951E-01 )
( -1.47254140369017534E-02 , -8.67880641007568343E-01 )
( 6.90274821249844822E-02 , 4.81404084917073205E-01 )
( 2.22583200611568499E-01 , 2.86595785562478333E-01 )
( 8.34676559919274363E-01 , -2.65396253003940652E-01 )
( -3.66911028264895578E-01 , 1.29989213190273289E-01 )
( -1.88020377533339250E-01 , 1.03186878000202165E+00 )
( -2.81740212365182563E+00 , -7.96583228007394784E-01 )
( -2.08404207101759685E-02 , -8.54736143736997578E-01 )
( 8.18737199879358835E-02 , -1.29749207547695589E+00 )
( -4.20942590620673407E-01 , 3.81610275744690475E-01 )
( 1.48562746561516329E-01 , -9.35583174241350957E-01 )
index: 13
( 9.53517091601355005E-01 , -5.39424118936259744E-02 )
( 3.28029430419707446E-01 , -1.38542837709330757E+00 )
( -4.99116630013597629E-01 , 4.24251900032503293E-01 )
( 6.01184334218574867E-01 , 1.52995074648206253E+00 )
( 1.16790079813812708E+00 , 1.43646063168244131E+00 )
( -1.65601930680168574E+00 , 4.04832984687282738E-01 )
( -1.57027248183821810E+00 , 2.59802165536089980E-01 )
( -1.33858721513390538E-01 , 2.54438479783597626E-01 )
( 6.59484107150943633E-01 , -2.07075581539046039E-01 )
( 1.40841415511476864E+00 , -1.16727728050673177E-01 )
( -6.92157728709040021E-01 , -3.95493454697046221E-01 )
( -1.36718459143270654E+00 , 3.70668391424181676E-01 )
index: 14
( -4.81004438049819072E-02 , 5.11319542966310436E-01 )
( 1.64739994401790768E+00 , 4.59546042907319152E-01 )
( -3.93454202012754606E-01 , -5.82124880344573326E-01 )
( 4.95844520991159735E-02 , -2.95506262599132263E-01 )
( 5.27093764151599586E-01 , 3.24074166500897876E-01 )
( -1.29411330646433509E+00 , 1.62212473880703456E+00 )
( -9.31216534131006496E-02 , -1.31808716982670410E-01 )
( -2.84112303336058691E-01 , 5.51745281291869505E-01 )
( 3.71660310586853893E-01 , -5.61431592851924677E-01 )
( -1.50012203854027470E-01 , 5.83152608831060348E-01 )
( 1.23975533758050682E+00 , -3.91245938107610131E-03 )
( -3.70554405104928153E-01 , 5.26186656553941368E-02 )
index: 15
( 2.22053566327714197E-01 , 5.82959329847132057E-01 )
( 4.30097203113822601E-01 , -6.15750905247449243E-01 )
( -1.85485362276644916E+00 , -6.81148821362258183E-01 )
( -1.60259276241110582E-01 , -6.43727367303546960E-01 )
( 1.63795955645703772E+00 , 7.84025830117139666E-01 )
( -1.06256886655703342E+00 , 6.85593821670083980E-01 )
( 1.54326390689070475E-01 , -8.99188894174984821E-01 )
( -6.45135041210097904E-01 , -1.71987369862486444E-01 )
( 1.38941604920088779E-01 , 4.51744350066680456E-01 )
( 9.64799161851514042E-01 , 1.68819177815427268E-01 )
( -6.07785858486997288E-01 , 1.10218611347011031E+00 )
( 3.96457302932341660E-01 , -3.87611367487655845E-01 )
index: 16
( 9.63854086304013480E-02 , 1.21826748783283856E+00 )
( -7.42746247095993573E-01 , 1.80174757567619714E+00 )
( -1.22185793856939595E+00 , 4.71689943395454336E-01 )
( -2.44061842408810958E-01 , 7.60695348342336486E-02 )
( -5.71628248653193838E-01 , 1.07158546971764146E+00 )
( -1.19788004914579790E-01 , -1.39395290111313019E-01 )
( 1.95212382531773143E-01 , 1.85895383671676989E-01 )
( -3.06043730901749356E-01 , -1.27300722248469667E-01 )
( -6.19797401036949025E-01 , -5.47612126252282061E-01 )
( -2.28208973702285350E-02 , 2.44052689249171818E-02 )
( 9.94897679023080794E-01 , -3.83435493633554725E-01 )
( 6.87257478957989804E-02 , 5.15270268749156268E-01 )
index: 17
( -5.25592434942126263E-01 , 8.55958566913659236E-01 )
( -3.80141549256827471E-01 , 2.86235165964632554E-01 )
( -9.52736309928899905E-02 , 1.17905212887163957E+00 )
( 5.05994886566939028E-01 , 1.39717010921852647E+00 )
( 1.86223069539305275E+00 , -1.30075587359221934E+00 )
( 6.49960240474616424E-01 , 1.41451702800833440E-01 )
( -1.27637276402685657E-01 , -7.50837900472453246E-01 )
( -1.19313343055185195E+00 , 6.95645108592018668E-01 )
( -1.35153649818546429E+00 , 3.79337954595294513E-01 )
( -6.16549128014577508E-01 , -3.29143557006465692E-01 )
( 2.68082339697630956E-01 , -1.95271235011859778E-01 )
( -5.74873477981682424E-01 , 4.17897457285405838E-01 )
index: 18
( -5.24187975693627628E-01 , -3.74216095265390347E-01 )
( 5.99432873541727140E-01 , 2.54733432849948815E-01 )
( 4.84959001584503779E-01 , 6.63629143590008796E-01 )
( 3.54830217839732009E-01 , -2.06154013736980035E+00 )
( 3.83361236675512140E-01 , -8.87634632356280040E-01 )
( -6.75893644390853865E-01 , 3.02898522364675349E-01 )
( -2.60341876843065034E-01 , 4.50927942479517174E-01 )
( 6.03483355543237288E-01 , -3.38034790985205572E-02 )
( -7.77383657412324069E-01 , -2.14976848636406093E+00 )
( 8.47774700398419623E-01 , -7.97600369713872603E-01 )
( -1.25400964452554575E+00 , -3.79296491152226189E-01 )
( 1.11580368073003894E-02 , 3.34538827067928979E-01 )
index: 19
( -2.27962591317349583E-01 , 2.44124766802032017E-01 )
( -3.98815645976276889E-01 , 1.54796994811103095E+00 )
( 7.62687725824800156E-01 , 3.55672667763300310E-01 )
( -1.29388980780697049E-01 , 7.28590236302915306E-01 )
( 7.80741742433022190E-01 , -1.06507729005219254E+00 )
( -4.12616344351022291E-01 , -8.30829909406824774E-01 )
( 1.39950560784103883E+00 , 3.50278510617014927E-01 )
( 6.03041079175302031E-01 , -1.17639675346282568E+00 )
( 1.28934243230007350E+00 , 4.75858183558460657E-01 )
( -1.09011449838890884E+00 , -6.49866575879184172E-01 )
( 4.53091090054257462E-01 , 3.94593514697525599E-03 )
( 1.91147428818198795E+00 , -3.97618316221533541E-01 )
index: 20
( -1.01830436046060169E+00 , 6.97640228756581798E-02 )
( -5.92407723738657022E-01 , -3.78390704978989301E-01 )
( 1.02919979247646576E+00 , 9.40999933890344864E-01 )
( -8.02960813083775204E-01 , 1.04479930846846791E+00 )
( -9.13389605900176038E-01 , -3.88458789735654009E-01 )
( -2.32438165223314258E-01 , 2.63981231904091784E-01 )
( 3.87663979609225440E-02 , 3.98972652797274369E-02 )
( 1.81877086710676095E-01 , -3.59096155645069526E-01 )
( -6.99670296679860471E-01 , 2.00311444497597385E-01 )
( -1.00311937261972561E+00 , 5.24589849168124234E-01 )
( -3.44696893201344501E-01 , -2.14613858560672499E-01 )
( 3.76613437596470424E-01 , 1.65129765576332632E-01 )
index: 21
( 8.43924111192176918E-01 , 5.09767835773659139E-01 )
( 3.50249494403163497E-01 , -2.51886535256621302E-01 )
( -5.89604732467391646E-01 , -5.80846508050467447E-01 )
( -8.93497831274419396E-01 , 6.21867231589062874E-01 )
( -1.03448109293392698E+00 , -4.23021127903133565E-01 )
( 9.71804851145143145E-01 , -5.62413426676050987E-01 )
( 3.41435837509359297E-01 , 4.29769082630924282E-01 )
( -5.44414926701306090E-01 , -4.13405751511449482E-01 )
( 3.76588855534739420E-01 , -1.40529247135258162E-01 )
( -1.99412868575629731E-01 , 3.06665722655527162E-01 )
( 1.14327868700400259E+00 , -2.43740245047706222E-01 )
( 5.94407666933813195E-01 , 1.91811506788301195E-01 )
index: 22
( -3.99937340187511314E-01 , 3.33761275759542342E-02 )
( 6.20469816302656407E-01 , -4.51901243208799042E-01 )
( 9.47509279115166247E-02 , -6.64123274652474893E-01 )
( -1.41467026598309314E-01 , 5.37918963326119104E-01 )
( 5.04317540508519846E-01 , 1.27230609562054758E-01 )
( -7.81933469960431227E-01 , 8.10497552381614916E-01 )
( 2.87544897281540590E-02 , 2.23032341099242359E-01 )
( -3.20769954990840989E-01 , -5.13703997751180808E-01 )
( -3.58849544010485300E-01 , 1.14085066544373032E-01 )
( 5.43835991544048825E-01 , 7.07237642630378804E-01 )
( -2.31626223884661614E-01 , -5.35989386915123323E-01 )
( 9.03300033135797431E-01 , 3.39973826305005611E-01 )
index: 23
( 6.17567639987575689E-01 , -3.94720517293868312E-01 )
( -1.03311185556429486E+00 , -1.63154211428131490E+00 )
( -4.17735279419317540E-01 , 1.14374662491994328E+00 )
( -1.02724767474694811E+00 , -6.28943151457550642E-01 )
( 3.29259336060778451E-01 , 7.16374133571329286E-01 )
( 9.20216937611209485E-01 , 5.32358282393389670E-01 )
( 8.39582812376920007E-01 , 3.44075349102188344E-01 )
( -6.57965359780529752E-02 , -5.10496973619866123E-01 )
( 6.67431817709689068E-01 , -1.29534503099327969E+00 )
( 7.00854711789261398E-01 , 2.20484335204560677E-01 )
( -5.02292877838617313E-01 , 1.21120367378106081E-01 )
( -1.15242663994870265E+00 , 8.43368106073642432E-01 )
index: 24
( 4.79547645702996905E-01 , -6.71125062381620285E-01 )
( -1.37693497329993197E-01 , 2.18977621132700556E-01 )
( 5.20250096243339621E-01 , -9.10035325890293456E-01 )
( -1.28939102362465641E+00 , -1.53023553741568907E+00 )
( -2.51287607825102066E-01 , -1.01682576225021748E+00 )
( 9.15178201712681938E-01 , -8.45262084625005572E-02 )
( 1.00077748510154341E+00 , 5.73305297770739353E-01 )
( -3.46300515111473917E-01 , -8.91592257636221741E-01 )
( -6.23347585985768782E-01 , 7.92466328748611892E-01 )
( 1.12960838734083163E-02 , 9.13894094345603647E-02 )
( 2.03540444964884007E-02 , -1.05838364354803627E+00 )
( -7.52432844500092401E-01 , 9.47929732897189598E-02 )
index: 25
( -1.00635209008321325E+00 , -8.25246536515225837E-01 )
( 9.69660279762698307E-01 , 4.17167524972553605E-01 )
( 1.21842654101317949E-01 , 4.48543096891046933E-01 )
( 1.28649052266527307E-02 , 9.48374325823743591E-01 )
( -4.10223500395232643E-01 , 7.07655854888823571E-02 )
( -8.48446660418797696E-03 , 3.96720188186508338E-01 )
( -6.23378194994258172E-01 , -6.88687426963625504E-01 )
( 3.32674242714654789E-01 , 7.86306390008285394E-01 )
( -4.22029553623747000E-01 , -8.86886372418075997E-01 )
( -8.08132573818203359E-01 , -1.94316888638126040E+00 )
( 2.34179997859825878E-01 , -1.10054133608172866E+00 )
( 5.47807093686140001E-01 , 7.12156590550571567E-01 )
index: 26
( -9.25162639713389301E-01 , 2.91620385817387001E-02 )
( -4.73745245059578879E-01 , 7.44824531217365138E-02 )
( 3.41861982078521420E-01 , 1.48754652957511974E-01 )
( -2.48500126273525052E-01 , 2.21812955618347712E-01 )
( -9.68544287294615391E-01 , -6.60775131024156748E-01 )
( 1.37880898230220511E-01 , 9.08456692892660317E-02 )
( 9.50257168508672700E-01 , -3.97950503750163331E-01 )
( 1.19753252940429111E+00 , -1.05873176154495541E-01 )
( -1.26891903803028017E+00 , -3.93418202337698808E-01 )
( -4.10132004620262336E-01 , -4.38283767372147581E-01 )
( 1.38244299612879706E-01 , 4.58756268171065185E-01 )
( 7.71110333296302186E-01 , 1.04645198419829177E-02 )
index: 27
( 4.17733304270795414E-01 , -2.11793178671063509E-01 )
( 1.01734832689351617E+00 , -8.84860318457627963E-03 )
( 1.31343620884029244E+00 , -4.23358597224619049E-01 )
( 1.09263185842576749E+00 , -1.79241682406003155E+00 )
( -1.12861278640447971E+00 , 7.95219013875645753E-01 )
( -8.51778306921573969E-01 , -1.48238042840448475E-01 )
( 7.47534511860197481E-01 , -1.37728062866161929E-02 )
( -6.08888343911046626E-01 , 7.21257494411236544E-02 )
( -3.22645123471956785E-01 , -9.13001975747413042E-01 )
( -1.52609798260181839E-01 , 1.14767200882838072E+00 )
( 1.07241831598759219E+00 , 1.31069109886476221E+00 )
( -2.07091378397872838E-01 , 4.27609587499826083E-01 )
index: 28
( -1.50997414657854101E+00 , -8.61404030964243866E-02 )
( -9.85548149868011203E-01 , -1.33485399453842546E+00 )
( 5.39114516312864778E-01 , -1.23992511167752367E-01 )
( -5.32839666599177919E-01 , 1.19985022079796311E+00 )
( -1.46364937151055474E+00 , -4.11695684766512526E-01 )
( -1.50105179973366087E-01 , -7.97791475057876148E-02 )
( 3.13611861470535103E-01 , 5.08113059885910046E-01 )
( 1.77760346559797910E+00 , 4.35217016197617768E-01 )
( -5.11080648173358743E-01 , -1.04120951284801011E+00 )
( -2.14366517347605950E-01 , 5.44314632788428066E-01 )
( 5.90579941111435081E-01 , -5.16350629187245613E-01 )
( -1.26421878863858805E+00 , -1.36411313974768966E-01 )
index: 29
( 1.31389413072119238E-01 , 8.49379489496474238E-01 )
( 3.17111994448922185E-01 , 1.73336331648045872E+00 )
( -7.49664393347672431E-01 , 1.15156819850338898E+00 )
( -1.08517541965714392E+00 , -6.57604274203339223E-01 )
( -2.28421572060713673E-01 , 4.53173882304611572E-02 )
( -1.77807240169655906E-01 , 4.34682749538995938E-01 )
( -1.15699226896501783E+00 , 7.43842670014491447E-01 )
( 1.10789136205251815E+00 , 9.25631348182945346E-01 )
( 3.15940509825012483E-01 , 1.01611390550079750E+00 )
( 3.62169871109849911E-02 , 4.07507352405299741E-02 )
( -4.72100664129720682E-01 , -6.58935114180531190E-01 )
( 7.88116539987579245E-01 , -9.24997579043849820E-03 )
index: 30
( -1.42154756286677664E+00 , 1.05054597563440244E+00 )
( -5.19645975676674032E-01 , -2.82601922016113172E-01 )
( 8.00047527363031308E-01 , -1.87049986320976691E-01 )
( 1.76946842596141879E-01 , -7.91777091272408917E-01 )
( 3.03238370264506341E-01 , 4.80613055061281935E-01 )
( 1.39947025069677800E+00 , -3.66108490269639986E-01 )
( -4.84330376914654692E-01 , -5.16525025261286630E-01 )
( 6.19555702815427045E-01 , -3.84172483252832320E-01 )
( 7.11326081171984037E-01 , -1.13985221565582107E+00 )
( 1.65551634582149360E-01 , 6.28304657370401087E-01 )
( -6.48459695067279851E-01 , 1.34946140200593945E+00 )
( -1.92970454108092160E-01 , 6.21757405148077313E-01 )
index: 31
( 3.18883997325202437E-02 , -2.99812183189681281E-01 )
( 1.08878459078842346E-01 , 8.74474881934693138E-01 )
( -7.07051286808459967E-01 , 3.19781942656141627E-01 )
( 7.18840944070038956E-01 , -2.52676872563106170E-01 )
( 3.76348398471131995E-01 , -1.40308862789841049E+00 )
( -1.61512847105390850E-01 , -8.77374770217180466E-01 )
( -2.94193265782441982E-01 , -8.80819641581436330E-01 )
( 1.42060445147209169E+00 , -3.99902508950191124E-02 )
( 1.18630677668695439E+00 , 3.94479361593552735E-01 )
( 1.83911439251007336E-01 , -4.06587322379090621E-01 )
( 4.79530384636759899E-01 , 9.04128314100158120E-02 )
( -3.53475414343111805E-01 , 6.84925606369407358E-01 )
index: 32
( -4.17823010466938594E-01 , 4.54872483621192647E-01 )
( -3.29887753768488390E-01 , 9.89308501443692846E-03 )
( -1.65223497263358921E+00 , 1.53493921640673348E+00 )
( -4.21550785407834513E-02 , -3.01773948727327823E-01 )
( -3.45376187733139495E-01 , 6.94379356147325044E-01 )
( -1.13721392666216642E-01 , 4.11421602340061032E-01 )
( -7.68131652358903239E-01 , 2.50537025293079363E-01 )
( -8.63615843039921283E-02 , -8.13722689106378128E-01 )
( 9.06012920753216155E-01 , 8.64370643045527354E-01 )
( -7.92185144354219800E-02 , 1.24565705736841670E+00 )
( 8.97383531125528822E-01 , 3.70928371862346229E-01 )
( -2.64622589071690173E-01 , -1.52278978601154513E+00 )
index: 33
( -5.14749295134762780E-02 , 1.34634674919718678E+00 )
( -3.46136270494000586E-01 , -3.06041181202993395E-01 )
( -1.32992326987908083E+00 , 8.14299661049677437E-01 )
( 8.14418642777160362E-01 , 2.34729747934234317E-01 )
( -1.05134724922947287E+00 , 5.96648823412111815E-03 )
( 4.29037922769837099E-01 , -7.69494721262251935E-01 )
( 3.65577051585792914E-02 , 1.09456821740251131E+00 )
( 3.30444975705825428E-01 , 7.57756819899706779E-01 )
( 4.67522236689261017E-01 , 5.87585344803416176E-01 )
( 2.98410874959080807E-02 , 9.82068496744875730E-01 )
( 1.10040730422105693E+00 , 9.22816629578917080E-01 )
( 6.69100943728450498E-02 , -1.16642137062754037E+00 )
index: 34
( -3.63122099977911450E-01 , -1.11233474088590772E-01 )
( -2.98184726857702975E-01 , -5.44300740580190623E-01 )
( -1.52340907462675312E-01 , 7.08426091270021985E-01 )
( 4.26012256849460147E-01 , -3.78139218782851672E-02 )
( -1.12874912139443589E-01 , -2.94841677394888591E-01 )
( 1.81669421794548869E-01 , -3.91604471313908797E-01 )
( 1.87489204003795695E+00 , 1.02119386825098510E-01 )
( 7.96623568586078412E-01 , 7.38284456423634161E-01 )
( -1.08085366632423452E+00 , -5.07022317208335904E-01 )
( 1.16153062199720858E+00 , -3.13716285603815870E-01 )
( 3.15046375010589630E-01 , 4.73440119541218951E-01 )
( 5.18392216812357587E-01 , -3.55153767596760539E-01 )
index: 35
( -4.17656904564165488E-01 , -1.36516117420373728E+00 )
( 1.84711965581436377E-01 , 4.15414605186298358E-01 )
( 1.89121731075148986E-01 , -2.35460363538163298E-01 )
( -2.22878912374725513E-01 , -1.06690065472392792E+00 )
( 1.98653794964684521E-01 , 4.79131104376887829E-01 )
( -3.68878543141076987E-01 , -6.44469298082678943E-01 )
( -3.67187113672603038E-01 , 1.33345012486808367E+00 )
( 1.59278756819275988E-02 , -3.75963397850973435E-01 )
( 8.77118768729920006E-01 , 1.96394778107392226E-01 )
( -2.44425797011190549E-01 , 1.80505520376598994E+00 )
( 2.65545359633015676E-01 , -5.61176978617635380E-01 )
( -2.39952401567168183E-01 , -4.57738301113765733E-01 )
index: 36
( 1.73081981789735759E-02 , -1.16606592477874346E-01 )
( 4.56053061702770879E-01 , 2.53884060703399583E-01 )
( -4.33481723639156991E-01 , 1.80173811258596439E-01 )
( 2.04348724914086427E-02 , 1.63170370478053561E+00 )
( -1.40472294597813185E+00 , 4.52928914546796402E-01 )
( -3.97763946097296706E-01 , -4.69513587595522197E-01 )
( -7.33566693756166677E-01 , 6.84935751941917248E-01 )
( 5.34329975931100987E-01 , 6.87426673093622931E-01 )
( 2.25420949826109968E-01 , -2.27230677603160069E-01 )
( 6.21296957235159333E-02 , 2.89704139131823302E-01 )
( 6.02956785620836766E-01 , -4.97567606927959538E-01 )
( -4.01956483469604678E-02 , 1.36218056904650298E+00 )
index: 37
( -1.22895518416790306E-01 , 2.28498398005939046E-01 )
( -2.21701124203779548E-01 , 2.91997900810411326E-01 )
( 1.43754385434106102E+00 , -1.06263468269354999E+00 )
( -5.44870274444777536E-01 , -4.60989128688003846E-01 )
( -2.33745693955526440E-01 , 4.61857549137595635E-01 )
( -9.66930330179628650E-03 , 8.23218747267432938E-01 )
( 1.11659620908937773E+00 , -1.42940308020278795E-01 )
( -1.13673335549597154E+00 , -1.02876869992078035E+00 )
( 6.86064453239293770E-01 , -7.69372030402825535E-01 )
( 6.51584451669634190E-01 , -3.76181500998699458E-01 )
( -8.04684324306583210E-01 , -1.03746166571608456E-01 )
( 2.27794541045269860E-01 , 6.48789365414615737E-01 )
index: 38
( 4.87702565628818863E-01 , 7.59683651873180987E-01 )
( -4.49699761878329940E-02 , -1.49939012651540771E+00 )
( -6.33614007481769881E-01 , 3.60004649037237057E-01 )
