index: 0
( -1.56186378866714646E-10 , 3.40144532503155594E-10 )
( 3.46791405308790919E-10 , 2.19074354666517651E-10 )
( 1.83117543703562005E-10 , -2.82363961473975473E-10 )
index: 6
( 2.66498114934338185E-12 , -1.10911079716691969E-12 )
( 2.01706874472897307E-10 , 3.78803400111461526E-10 )
( -2.48093788123272512E-10 , -5.94232526517562615E-11 )
( 3.64968871824887056E-10 , 2.45851165222721395E-11 )
( 2.85236379684064717E-11 , -2.66866485123266751E-10 )
( -1.97684034395807757E-11 , 2.36891720485040209E-10 )
( 2.03222839255563177E-12 , -1.85724086108124681E-10 )
( -1.06522872393526538E-10 , -2.96481299963514298E-10 )
( 1.36579365770734218E-10 , 5.49176014841766595E-11 )
( -8.95435788377111703E-11 , 3.49255700205918306E-10 )
( -1.82995690125994026E-11 , -1.42263002226040928E-10 )
( 4.27161452589185072E-10 , -3.36225253776483803E-10 )
index: 7
( -1.17370383337011423E-10 , 1.21038257324309961E-11 )
( -2.91216554320950748E-10 , 3.54510404036454211E-11 )
( 2.60779942847352015E-10 , 9.40668784808408773E-11 )
( -2.21043251893187909E-10 , -6.16779606164652324E-10 )
( -3.06359349924828503E-11 , -4.14441832651700181E-11 )
( 2.65878317639973350E-10 , 2.72855289293785024E-10 )
( 2.52316908052369903E-10 , -2.35737060619592491E-10 )
( -2.13919132867515089E-10 , -1.77576727601355342E-10 )
( 3.67952089280810981E-10 , 1.41877428667105907E-10 )
( -1.06420182521578058E-10 , 2.20553166623083137E-10 )
( -1.77795251637057312E-11 , -3.19539258812582620E-10 )
( -9.96360839108090493E-11 , -2.08844081323757067E-10 )
index: 8
( -2.57894304173794864E-10 , 7.34178084855722529E-11 )
( 1.12969647713148190E-10 , -6.97971641341671817E-11 )
( -3.70092636369959691E-10 , 4.03838893952833870E-11 )
( -9.03535845884453837E-11 , 5.29894770078524946E-11 )
( 7.87537265479355966E-11 , 2.93142070717297528E-10 )
( 2.03721543803350742E-10 , 7.74228644465002959E-11 )
( 3.51957204047101506E-11 , -1.06568268483082288E-10 )
( 2.64458447857897111E-10 , 2.73740237612100448E-11 )
( 2.40283715510926331E-10 , -4.29796955714791956E-11 )
( 1.17039471007145473E-10 , 6.66335164639628469E-11 )
( -9.29022561976704403E-11 , 2.06409017210788557E-11 )
( 3.26191885905030311E-10 , 3.03605107189977536E-10 )
index: 9
( 4.47563551343117638E-11 , 1.56284378084649408E-10 )
( -1.08580012032559078E-10 , -2.62789315740615157E-10 )
( 3.19429541957726634E-10 , 5.46910794083346106E-11 )
( -3.42126044760305079E-11 , 1.01721228941671570E-10 )
( 3.93374925496967398E-11 , -5.46019116618408393E-11 )
( -4.45379420817067624E-10 , -1.05871071277008903E-10 )
( -2.31760947881693851E-10 , 2.74513395561396980E-10 )
( 4.69431720973685969E-11 , 3.00281685990179376E-10 )
( 8.07577622730317196E-11 , -1.47500719226705296E-12 )
( 2.56693995120896201E-10 , 2.45914985793875745E-10 )
( 3.65232800125397934E-11 , -2.99988741885370371E-12 )
( -2.55984945745494390E-10 , 2.07367791279324238E-10 )
index: 10
( -2.42246011382745486E-10 , 6.63088557342279940E-11 )
( -2.68240959441520674E-11 , -4.48285544969621189E-10 )
( 3.03561002252302010E-10 , -1.36166306390429669E-10 )
( 1.25893575834194710E-10 , 7.63326332173294614E-10 )
( 1.48277481322710264E-10 , 3.52046049266938915E-10 )
( -2.80211845405670937E-10 , -3.43826146800946142E-10 )
( 1.22769394679336766E-10 , -3.13671750731622902E-10 )
( 1.62812711879132414E-10 , 2.06163567846106492E-10 )
( -5.63642161332603513E-10 , -2.68262694007459596E-11 )
( -6.32933043661891868E-10 , -1.39653283341533691E-10 )
( 8.53602520152927276E-11 , 3.98201812586755312E-10 )
( 1.17493825640811448E-10 , -2.64293843262251049E-10 )
index: 11
( -1.16681487980956839E-10 , -2.96165944844324662E-10 )
( -5.57471368679865590E-11 , 4.67686700845376257E-10 )
( 2.36828664784015022E-10 , 3.70574428978968866E-10 )
( -5.54290099755123971E-11 , -4.27004546667127574E-10 )
( -4.52573137615466335E-10 , -1.76312826558891353E-10 )
( 1.23506681024859736E-10 , -2.51711263337029068E-10 )
( 1.00948763654256607E-10 , -6.46946720826675069E-11 )
( -4.05470839519603140E-10 , 1.76359171648671642E-10 )
( -1.51992941100975716E-10 , 3.31220594354874068E-10 )
( -1.84668392628439300E-10 , 4.27165312406288129E-10 )
( 9.48012094074743444E-11 , 3.29854964802916613E-11 )
( -1.13833847858521310E-10 , -2.70632744120917166E-10 )
index: 12
( -2.39074471201762519E-10 , 1.83671515729775907E-10 )
( -3.05158532668493833E-10 , -2.16416783409376104E-10 )
( 1.33750783649511416E-11 , -2.19931436129931474E-10 )
( 1.60880007067446784E-10 , -2.20349450704823539E-10 )
( -3.54102730102973501E-10 , 1.99312611474803736E-10 )
( -1.52874135631096234E-10 , -9.56333869200352423E-11 )
( -3.98565657008948253E-12 , 2.34935752919761221E-11 )
( 2.13636807421271813E-10 , 1.88046882895715198E-10 )
( -1.03168718040806526E-10 , -3.05026428631909493E-10 )
( 2.03357698349181537E-10 , -3.49069087074537722E-10 )
( 1.01752915331539127E-11 , 1.45831085578037432E-10 )
( 1.11821097218231637E-10 , 2.78292725487299200E-10 )
index: 13
( -4.99604949921390597E-11 , -1.46909909759665852E-10 )
( 2.00104392784353712E-11 , -1.89891974113003281E-10 )
( 1.40028814244842030E-10 , -7.45938767744716422E-11 )
( -3.51895056051262124E-10 , -2.78920689056256070E-10 )
( -7.19201054691056006E-11 , 3.75833904281438317E-11 )
( 1.33504661125676239E-10 , -1.15268428864989698E-10 )
( 1.87271975166638972E-10 , -1.48692304744197431E-10 )
( -2.49927126823644821E-10 , 2.63824499680084912E-10 )
( -3.50071440711080867E-11 , -3.93323195467789372E-11 )
( 7.72693751630343289E-11 , 2.18412293859383294E-10 )
( 7.79107405242768882E-11 , -1.08040928374667467E-10 )
( 1.69781518233329031E-10 , 4.78279308467082386E-10 )
index: 14
( -5.66751123721914296E-12 , -3.08277608041933000E-10 )
( -4.27052096251790376E-10 , -2.88134906819907413E-10 )
( 7.53018811650279036E-11 , 3.37027554801489205E-10 )
( 2.36716863736802952E-10 , -3.86604123834873570E-10 )
( 2.23278964780275465E-10 , 1.75388533009359937E-10 )
( 4.65725341029824898E-10 , -5.40369693012184540E-10 )
( -1.05594895680067092E-10 , 2.70474273893817070E-10 )
( -1.02676870934993541E-10 , -2.58494361732593370E-10 )
( -4.37617128081866511E-10 , 2.24007458768952141E-10 )
( 3.23235773151280396E-10 , -2.93159686247735719E-10 )
( -1.46912904484062355E-10 , 4.62982077582224739E-10 )
( 4.81809312069829791E-10 , 1.70922761468612112E-10 )
index: 15
( -3.48141959868701615E-10 , -9.65361379055185422E-11 )
( 2.69621285830033643E-10 , 1.57789130734862791E-10 )
( 2.55451853070046776E-10 , 7.33911329576084471E-11 )
( -3.11159996944057626E-10 , 3.05925185036112279E-10 )
( 2.03864009981752146E-10 , 6.51020867460537776E-11 )
( 6.38979445422800248E-11 , 2.46707905539165519E-10 )
( -1.28083391498109280E-10 , 1.82119935115647199E-10 )
( 9.71111673092956228E-12 , -4.35193468521220654E-11 )
( 5.24363618480747311E-11 , -1.09989742413265605E-10 )
( 2.48090542740701861E-10 , 8.53686907796921524E-11 )
( -1.24975140860514650E-11 , 3.13671933591661986E-10 )
( 1.89869097747867564E-10 , 7.93106475011949376E-11 )
index: 16
( 7.66382661162166018E-11 , -6.12793806995844437E-12 )
( -5.70047281296685542E-11 , -1.64322383516386413E-10 )
( -3.01385437514934305E-10 , 2.08975473767176727E-10 )
( 8.44562436104139338E-11 , -3.75163480675231042E-11 )
( 2.40536440594191742E-10 , -1.35801096786077593E-10 )
( -3.58715263252779767E-10 , 1.52208991025254215E-10 )
( -1.66406867368840563E-10 , -2.79010093799572914E-10 )
( 4.76088136538407768E-11 , -1.71615046875927705E-10 )
( 1.17340382788480896E-12 , -3.52497988300788694E-10 )
( 2.19903797369623510E-10 , 2.90544940663575294E-10 )
( 2.67120474750747269E-10 , -9.07792865645981859E-11 )
( 3.93043889101871722E-10 , -6.33302653671410974E-11 )
index: 17
( -8.68432320438688893E-11 , -2.98139149590506930E-10 )
( -8.55143552853746463E-11 , 2.91395519224030083E-10 )
( -1.11336352557677700E-10 , 2.03231342885065359E-12 )
( 7.63564906874617275E-11 , 8.81130125205055980E-11 )
( -3.27013379861259635E-10 , -1.79784634559929929E-10 )
( 1.41427722787994288E-11 , 1.68483006683792872E-10 )
( -7.07285235055516967E-10 , 6.54148589746875144E-11 )
( -1.16649379871565304E-10 , -2.03308916399047400E-10 )
( 1.27810898488978213E-10 , 5.98682844785849765E-10 )
( -1.49352086694622162E-11 , 2.57112075138276003E-11 )
( 7.51592862962746827E-11 , 1.45218683342528706E-10 )
( 1.96847919055499882E-10 , -3.92549326748576782E-10 )
index: 18
( -1.54215966357065303E-10 , -4.25465197831100794E-10 )
( 1.16086636054169195E-10 , -2.53828128335530198E-10 )
( 4.55944558260431236E-11 , 6.95769360351041000E-12 )
( 4.34977956757006192E-10 , -5.32720532494980710E-11 )
( -2.58962097083712351E-10 , 1.69226500289773998E-10 )
( -1.80921468470046134E-11 , -3.65221634102599457E-10 )
( -4.75862026205486054E-10 , 2.51293119539308437E-10 )
( 1.72340484767697762E-10 , -1.12063569256549483E-10 )
( 2.06715476821401319E-10 , -4.14178523206779041E-10 )
( 3.36384078078099415E-10 , 7.38065094235840013E-11 )
( 1.71162264167956511E-10 , -3.16588318862763610E-10 )
( 7.10566988218246488E-12 , 8.51007721984368826E-11 )
index: 19
( -1.09835201716528333E-10 , -4.09744296504537131E-12 )
( 5.34217640293662119E-10 , -1.22049658138508477E-10 )
( 1.49425449835737535E-10 , 2.58203103816937207E-10 )
( 1.18740604236153714E-10 , 2.98301998992634387E-10 )
( 3.03374428404142668E-11 , -3.22648085516382042E-11 )
( -1.96639785616376920E-10 , -3.96162378008295660E-12 )
( 5.34278019066101789E-11 , 4.43170517431248998E-10 )
( 6.04670760505490890E-11 , -2.20526335558534526E-10 )
( 1.05738983761677333E-10 , 4.14766184303566315E-10 )
( -1.84475582989369057E-10 , 5.66343007382692076E-10 )
( 1.70614991298180553E-10 , -4.45538356631241637E-11 )
( 2.32988290047294126E-10 , 4.30580005722775657E-11 )
index: 20
( 2.31189904970784183E-10 , 5.24554947574339630E-10 )
( 9.67260288184615275E-11 , 4.24330244729434782E-11 )
( 1.66984537783505221E-10 , -6.18691548889131193E-11 )
( 2.10791695156897815E-10 , 1.76937985811261268E-10 )
( -1.90770363512852174E-10 , 2.93094113782847049E-10 )
( -1.77390035459164709E-11 , -1.53423295190342292E-10 )
( 7.16448286084423861E-11 , -1.98484638998990237E-10 )
( 9.35159460560171910E-11 , 1.74251074686819183E-10 )
( -1.59431196605771948E-10 , -2.97349510599387894E-10 )
( 3.32616768495090738E-10 , 1.71764088376967781E-10 )
( 2.03439395634278259E-10 , -1.93038026340140078E-11 )
( 1.31828000098075039E-10 , 1.43172953624388600E-10 )
index: 21
( -1.94315370390943791E-10 , 2.31946438903968057E-10 )
( 2.09967276849134714E-10 , 2.22192160617097200E-10 )
( 1.72880888129014970E-10 , -2.86347350537079099E-10 )
( -7.54828441048657650E-12 , 2.06515356468478247E-10 )
( -1.67033419886846682E-10 , -1.02937351789223102E-10 )
( 2.73584894495150361E-10 , 1.37317365558292547E-10 )
( 5.83642957484733016E-11 , -3.89159278448139973E-11 )
( -2.21820959616518345E-10 , 1.32942709601197365E-10 )
( 1.18705839686704722E-10 , -4.68491943617424107E-11 )
( 2.45051952018639829E-10 , 1.98481199252984812E-10 )
( -2.96323077247433144E-10 , -1.67712229471122452E-11 )
( -2.49966036804691720E-10 , -1.17149676507091673E-10 )
index: 22
( -3.92557530634177399E-11 , 3.17383650259876025E-11 )
( -1.84218207717722119E-10 , -5.28147662065035345E-11 )
( -3.87730807715983468E-11 , 1.46212279473164250E-10 )
( 1.54027624490357380E-10 , 6.59079480616649573E-11 )
( -3.18536455824891334E-10 , -6.70058447534063397E-11 )
( 2.32341900747615680E-11 , -1.73626894487314823E-10 )
( 2.72015613009761121E-10 , 3.12042547273570800E-10 )
( 1.65347017443457659E-10 , -2.42576763004887684E-11 )
( 1.14932092214525107E-10 , 4.75133901383684769E-10 )
( -1.52744875522109899E-10 , 3.58576434992952222E-11 )
( 7.01922888349854959E-10 , -2.65358672886916660E-10 )
( -1.45844268163488027E-10 , 3.25742321170390359E-10 )
index: 23
( -4.96673514860290379E-10 , 2.43328605911074709E-11 )
( -6.63661625646967335E-11 , 2.67111544000016009E-11 )
( 3.94046994728265846E-10 , -8.23990295228256546E-11 )
( -1.49815362191657700E-10 , 2.41864190187893592E-10 )
( -5.33291959680464234E-10 , -2.26332102342706996E-10 )
( -3.83956070293686810E-11 , -3.97905039256233526E-10 )
( -3.01957333523859675E-10 , -4.12172385139198584E-10 )
( 8.35201202222422383E-12 , 1.00984909098349532E-10 )
( -1.29777743009562298E-10 , 3.41147668737094935E-10 )
( 1.41791677925574665E-10 , 1.92501730037757600E-10 )
( -2.29049372663856023E-10 , 3.13292518458604781E-10 )
( 2.11142344180535855E-11 , -4.77117510632996215E-10 )
index: 24
( 2.53334776757059339E-11 , -1.51288241125652064E-11 )
( -9.62776508045405401E-11 , -1.76955846153998510E-10 )
( 7.90351981167778429E-11 , -2.89899379026724020E-11 )
( -5.21477919628958708E-11 , 3.72883166587332913E-10 )
( 4.98419922619461721E-11 , -2.38381000149010452E-10 )
( 1.38702239645183536E-10 , -3.14813891525519088E-10 )
( -1.61682934394011928E-10 , 3.79886924419791913E-10 )
( 2.31144279153192128E-10 , -7.59468132472683982E-12 )
( -4.85955823498100319E-10 , -4.34281346065967925E-11 )
( -1.37456514992484283E-10 , 4.27873559756490156E-10 )
( -2.78943134017920488E-10 , -6.33479329013962279E-11 )
( 5.92409259793731643E-11 , -1.58214683093310223E-10 )
index: 25
( -2.02214292524034545E-10 , -2.69139266984279159E-10 )
( -3.37849664882689073E-10 , 2.88151476912386556E-10 )
( 3.41510352143018689E-10 , -4.19203423878387360E-10 )
( -2.21478368794008585E-10 , -3.69869371555705277E-10 )
( -2.79126533449355766E-10 , -2.83652778625027066E-10 )
( -3.56836304363201389E-11 , -4.42515482203784167E-10 )
( 1.65028512641460281E-10 , -2.64038619074581872E-10 )
( 8.90484503829737304E-11 , -3.61522539514606954E-10 )
( 3.61474371616743554E-10 , 9.38672572576697411E-11 )
( 2.55418606412412522E-10 , 3.15783836693466749E-10 )
( -4.86006943709612098E-12 , 1.86247131892826501E-10 )
( -1.89329590018477008E-10 , -1.89163928589865172E-10 )
index: 26
( -2.82174461491444704E-11 , 2.42875474746358815E-10 )
( 4.14053104687000760E-10 , 8.80524979375151804E-11 )
( -3.79763077071309872E-10 , -2.57494842160799618E-10 )
( -4.42526976135655586E-10 , -2.72877538767562661E-11 )
( 2.13173265513893287E-10 , 2.01500549788500409E-10 )
( -4.33007143843916129E-10 , -2.55367584297911961E-10 )
( -4.12117450455313538E-10 , -1.17689093992885772E-10 )
( 9.10513270727730451E-11 , -4.33155467882527921E-10 )
( -2.54842021481035582E-10 , 2.45395783149476192E-10 )
( 2.21172488690724206E-10 , -2.79569120638326289E-10 )
( -3.24991991918331107E-10 , 4.67584077288874421E-10 )
( -9.72222765917580536E-11 , 4.51689067182674209E-11 )
index: 27
( -6.00006004355083794E-11 , -1.23572712389947295E-10 )
( -1.33321864971210310E-10 , -2.40909571671827191E-10 )
( 3.67937573930733530E-10 , 2.24834211292643726E-10 )
( 1.35696266439434540E-10 , 7.02627531592956032E-11 )
( 3.08719375790783737E-10 , 1.95444782855963584E-10 )
( -4.49890571579752522E-10 , -1.01308502241056727E-10 )
( 7.94127364872743303E-11 , -6.35080885729912812E-10 )
( -2.04261781287414801E-10 , 2.74012664846455787E-10 )
( 1.79354686839035284E-10 , -2.96075786805616541E-10 )
( 3.59169096334870636E-10 , 1.33918171624940871E-10 )
( -1.05678568568369516E-10 , 5.30971933263731947E-11 )
( -4.50636081291175240E-10 , 2.55844105077947753E-12 )
index: 28
( -9.13644790653703284E-11 , -6.41591827667380026E-11 )
( -3.87630654664587160E-10 , -2.04740689134938942E-10 )
( 1.56124077946398297E-10 , -5.17744466189652966E-10 )
( 2.95135307991519622E-10 , -1.43290635156762115E-10 )
( 2.68100371024582429E-11 , -4.08508586434066301E-12 )
( -1.79798645578967572E-10 , -2.80480679101690568E-10 )
( 1.58331049610421645E-10 , 2.34496044527380614E-10 )
( 2.96669423437691976E-10 , 3.52546039323925771E-10 )
( -4.04790094732264243E-12 , 1.11258929149856855E-10 )
( 1.36606992271157149E-10 , -2.29825777170575895E-10 )
( 1.96298220367835861E-10 , 3.18404809695333746E-10 )
( -2.21376931986397223E-10 , 3.95559505953045145E-11 )
index: 29
( 9.01427600537166068E-11 , 6.85168075415781641E-11 )
( -3.64512537315971957E-10 , 1.45871840962848145E-10 )
( 1.74156187016844084E-10 , -7.34905158962351911E-11 )
( -2.21094346758475066E-10 , 3.07398363570868733E-10 )
( -1.95163292827589746E-10 , 1.36542907295021286E-10 )
( 2.28355837045166486E-10 , -3.47362873001668398E-10 )
( -1.27292074493730358E-10 , -6.98440626274063038E-11 )
( -4.57536965259486742E-10 , 5.09512811041427461E-10 )
( -1.86628664881184557E-10 , 3.42112475654255335E-10 )
( -5.24553750483990014E-11 , 8.01280711441110089E-11 )
( 2.39251666047154406E-10 , 1.55436753979566321E-10 )
( -1.15825314307443826E-10 , -2.96794459248170352E-10 )
index: 30
( 3.89130310977111664E-10 , -1.70811651931542868E-10 )
( 8.32594543484815245E-11 , -9.79681503930644950E-11 )
( -1.64351548159955684E-10 , 2.47129988344934028E-12 )
( 6.31317079119026558E-10 , 2.69166447971067656E-11 )
( -5.27758769773502486E-10 , -2.89624688623355964E-10 )
( 5.92600818755639953E-11 , -3.05258864926848901E-11 )
( -6.24239554295084323E-11 , 1.24867611195524353E-10 )
( -1.66622005172260598E-10 , -9.01532843786249060E-11 )
( 1.99761799387339266E-10 , 6.17813048740522547E-11 )
( 3.65193989985097511E-10 , 1.81960778043420837E-10 )
( -9.69429280084851029E-12 , -1.75276728843718964E-10 )
( -1.04111822418753226E-10 , -2.30074741803708306E-10 )
index: 31
( -6.92829214492485293E-11 , -7.62881010502871769E-11 )
( 9.94028934400987146E-11 , 5.49913728808103964E-10 )
( 3.51950610936327857E-10 , -1.34422607791161212E-10 )
( -2.15201801400925127E-10 , -1.19455849138137865E-10 )
( -3.97497938365955982E-10 , -1.52926281133516012E-11 )
( -2.78809163484200776E-10 , 1.93334932578818260E-10 )
( 2.23202833165302884E-10 , -1.72034674965774643E-10 )
( 1.47658575084268038E-10 , -1.75271454345885527E-10 )
( 3.00634786994105282E-10 , -2.11731800712006912E-10 )
( 5.51049107022104884E-11 , -7.87612473284368287E-12 )
( -1.91785554763854944E-11 , -4.78071084465066495E-10 )
( -1.16983856268340437E-10 , -1.87708208460678561E-10 )
index: 32
( -1.41668110283082888E-10 , -3.55711851464093322E-11 )
( 2.04587698770767118E-10 , -1.09426612665627754E-10 )
( 1.69712939605094197E-11 , 5.23312117240617354E-10 )
( -1.88447787532591638E-10 , -8.58576086591185957E-12 )
( 1.58160735061705209E-10 , 1.06072315829777779E-10 )
( 7.83591814043982233E-11 , -1.09010230876846227E-10 )
( 1.87996130164463512E-10 , 1.23510069431092520E-10 )
( -1.30802419500391522E-10 , 4.44261047684310975E-10 )
( 7.26665558103710371E-13 , -2.25889012211233035E-10 )
( -8.05704106261263289E-11 , 3.25853425609246462E-10 )
( -6.19666563283845015E-11 , 1.04100920298022650E-10 )
( 2.73711765567831659E-10 , 6.00456372836224449E-11 )
index: 33
( 1.47105050718643241E-10 , -5.05254604007943501E-10 )
( 3.13653995636650425E-10 , -9.11271746435823665E-11 )
( -3.38865554222246830E-11 , -6.80250618016346082E-11 )
( 9.74434039262671773E-11 , -1.88667327996764265E-11 )
( -2.67504469835995846E-10 , -2.30447739668348787E-10 )
( 6.26534344704550861E-11 , 2.90382073697578611E-10 )
( 2.31265543058632228E-10 , 2.06308783422042914E-10 )
( -1.08358386917508050E-10 , -3.03426286572193911E-10 )
( 3.33439558030332782E-11 , 3.98181964366511927E-10 )
( 1.12004608712804719E-11 , -1.75687552181751612E-10 )
( -1.82239975721136007E-10 , -2.75933597324923549E-10 )
( -1.34308630154794312E-11 , -1.45161323058567632E-10 )
index: 34
( -2.02393525956343028E-10 , 8.36035870503715999E-11 )
( -4.41046442858336570E-10 , 1.80644725178796191E-11 )
( 1.22985138089489864E-11 , 1.78680028727789912E-11 )
( 4.79471988234044858E-11 , 4.13151982100925221E-10 )
( 3.46863132651116024E-11 , 6.46548416442877356E-12 )
( -1.55021213449140326E-10 , 1.32281510923739771E-10 )
( -1.35732101732620941E-13 , -5.68715074268456274E-11 )
( 2.90224051953211401E-10 , -1.54768282514522357E-11 )
( 3.42409364648494638E-10 , 5.49862907148628620E-11 )
( -2.26520721881796744E-10 , -3.24804248138536909E-10 )
( 1.35375250720887426E-10 , 8.56218859307032807E-11 )
( 1.81883771694605308E-10 , -1.18509448217396407E-10 )
index: 35
( 4.96216865193708496E-10 , -1.93538607541848656E-11 )
( -1.47744141580693383E-10 , -2.25434244573219839E-10 )
( -1.50311840347007952E-10 , -1.67877336985443379E-11 )
( 1.08632504917591662E-10 , -2.15268096335196470E-10 )
( -2.07373147985021942E-11 , 2.72722193300945195E-10 )
( -2.04062976772772087E-10 , 1.07236691799832993E-10 )
( -8.48964060395104292E-11 , 4.17983559024073651E-11 )
( -3.10364638238464852E-10 , 8.21640493790092664E-11 )
( -1.78999771943898672E-10 , -2.36251727885026290E-10 )
( -7.82831329251744624E-11 , 1.00385376479012352E-11 )
( -2.54420965136722195E-10 , 3.74165326709503173E-10 )
( 1.41307950993001445E-10 , 6.66452245068733151E-12 )
index: 36
( 4.58370175668641438E-11 , 4.41209960552238957E-10 )
( 2.38691614352062395E-11 , 1.84485360699676315E-10 )
( -3.61507672820006657E-10 , 1.57605146324336861E-10 )
( 1.14435489599327969E-10 , -2.27628305258846466E-10 )
( 5.82323867214461051E-11 , 2.39510332445189788E-10 )
( -1.67275526389185666E-10 , 2.56232016870216161E-10 )
( 1.22225276003746082E-10 , -2.36348980465615026E-10 )
( -5.11751115016888541E-11 , -3.25566668793648684E-11 )
( -4.95243258846768140E-10 , 1.95674711983474315E-10 )
( -4.92291849401293350E-11 , -1.11842803496686901E-10 )
( -1.30540065024345297E-10 , 4.66226349419169401E-11 )
( -1.97911921700078064E-10 , 2.40203182194124449E-10 )
index: 37
( 7.13635481807967817E-11 , -2.21558582535742062E-10 )
( -3.77821348271561737E-11 , 2.45075970915819925E-10 )
( 1.17955812037388782E-12 , 9.99200951871603014E-12 )
( -3.11735706439125001E-10 , 8.65081715541014133E-11 )
( 3.45795217278995467E-10 , -1.94600930481528885E-10 )
( 1.19203859027481316E-10 , 5.21889697787333584E-10 )
( -5.27833048986610231E-11 , -1.20297697412351238E-11 )
( -4.13140535484941497E-11 , 2.22131433915052804E-11 )
( 9.89537301826540415E-11 , -3.96398250932657056E-10 )
( -8.39631100605963166E-11 , 3.83488197347004592E-10 )
( 3.06027229532133119E-11 , -4.52538135841214285E-10 )
( 1.45433307497299651E-11 , -6.36084161597315140E-11 )
index: 38
( -5.26837528543785621E-10 , 2.51105173078772304E-10 )
( 1.74231532563112464E-10 , 2.37709176381097813E-10 )
( 1.60893520386476091E-10 , -1.81786897291585184E-10 )
