index: 0
( 5.34271726403109937E-03 , 4.95649018177076687E-03 )
( -2.28575029576301610E-03 , -6.98789894050091433E-03 )
index: 4
( -2.11538407490201724E-02 , 2.78116177058993080E-02 )
( 9.32956570029693996E-04 , 1.12233036707157525E-02 )
( -7.47332249275367913E-03 , 2.05161972744120485E-02 )
( -2.10117419860902169E-02 , -4.92849440111754571E-03 )
( -2.05651353339642018E-03 , -1.08960406515185744E-02 )
( -5.50125054747481902E-03 , 4.07465266096518515E-03 )
( 1.40172109803372753E-02 , -7.62702097923227858E-03 )
( 7.35109455288887430E-03 , 1.55245175422863528E-02 )
( 3.08388736949998053E-03 , -2.06774935265245895E-02 )
( -6.39342142027911342E-04 , -2.77794140797792792E-02 )
( 4.71315555714217627E-04 , -1.91099502481597780E-02 )
( 1.65408523560962584E-02 , -2.26999022223242503E-02 )
index: 5
( 1.35178784323588264E-02 , -1.95446898573997177E-02 )
( 8.84432199350436432E-03 , 5.45365232380429742E-03 )
( 2.03477329880566264E-02 , -9.35602258564549247E-03 )
( 6.33160701444378075E-03 , -6.53547451924105932E-03 )
( 1.74546807296482274E-02 , 3.55246633926164027E-03 )
( 1.08931093608962241E-02 , -1.61613373118872162E-03 )
( 3.03373643169609804E-02 , -1.98264659297714245E-03 )
( -1.07212921333843195E-02 , 8.03909464691355061E-03 )
( -6.56129133561212090E-03 , -3.13293468973602704E-02 )
( 1.37497782660975145E-02 , 6.87261862414673130E-03 )
( -9.13632505650519011E-04 , -1.43925804724280102E-02 )
( 6.39688355108994355E-03 , -2.61314648509314434E-02 )
index: 6
( -1.07441822854325783E-02 , 2.81313013877889338E-04 )
( -3.63131859013713244E-03 , -1.85580599191690308E-02 )
( -7.97849898623238796E-03 , 1.23905852122561475E-02 )
( 1.19317715596776956E-02 , -2.69547217467940581E-02 )
( -2.04814496980160257E-02 , 1.99579436900104504E-02 )
( 2.10531072911594383E-03 , 1.06308025921933759E-02 )
( 1.16128168546295041E-02 , 2.26938706657072546E-02 )
( -2.16878920334031590E-02 , -6.85116019748744243E-03 )
( -1.54972431468089530E-02 , -3.59288487247705563E-03 )
( -3.01999724291994107E-03 , -4.39625189999238129E-03 )
( 1.90084458316112544E-02 , -1.53272040716975603E-03 )
( 2.26665197293047099E-02 , 6.65700680177069588E-03 )
index: 7
( 3.25436957740757229E-03 , -4.70025237717074107E-05 )
( -1.31348058455627147E-02 , -3.15350779796474273E-02 )
( 4.13433254011785420E-03 , -5.88092337346887272E-03 )
( -1.01177460218318700E-02 , -3.39430393457078707E-03 )
( 1.78652603052447539E-02 , -1.49504985678508319E-02 )
( 8.76437136249844789E-03 , -2.15961223410893535E-03 )
( -3.27342204222421940E-02 , 1.39959173011431556E-02 )
( -2.00275612225901331E-03 , -8.08951318110304358E-03 )
( -2.23717808002521189E-02 , -1.10544682200965916E-02 )
( 2.75282101059399417E-02 , -7.14458363901648678E-03 )
( 5.84363527340188947E-05 , -3.79784669118608982E-03 )
( 2.02597415848221815E-02 , 6.78583704107226914E-03 )
index: 8
( 2.03301427032432785E-02 , 5.35129093038085642E-03 )
( -1.08137552524026122E-02 , -1.82333436933793851E-03 )
( 8.60093764782729822E-03 , -1.41919352025808628E-02 )
( 2.07048251473727300E-03 , -3.58435179883286395E-02 )
( -1.00681001076154235E-02 , 1.42802271060645820E-02 )
( 2.40104265388803167E-02 , 3.33804067844689842E-02 )
( 3.80713790931186818E-02 , 3.60377752438182080E-03 )
( -1.55532136273831331E-02 , 3.04781609966102499E-02 )
( 2.76123472579549792E-03 , 3.73590727971499954E-03 )
( -6.80750904705545393E-03 , -2.70774401453245531E-03 )
( 5.54092205274226042E-03 , 2.54527742901664161E-02 )
( 8.56998087413015502E-04 , -5.63820142548148405E-03 )
index: 9
( 1.02926978490099578E-02 , 4.93341099632661935E-03 )
( 1.82987060344219502E-03 , 2.71803472427849663E-02 )
( 3.69995723813014259E-03 , 7.31091624089855781E-03 )
( -1.49784520575728976E-02 , -3.22080059461526402E-02 )
( -8.32866655725208668E-03 , 7.06851527522753438E-03 )
( 1.34884819139275604E-02 , -6.63584991698332703E-03 )
( 1.85010604096284073E-02 , -1.10473805234839254E-02 )
( 6.22025093718485932E-03 , 1.54786229486084288E-03 )
( -1.18861334008858038E-02 , -4.53638997243720112E-03 )
( -9.17757561341263177E-03 , 6.87699978278135532E-04 )
( -2.36432627191029282E-03 , 1.27403460215374069E-02 )
( 2.50601326569820787E-02 , -8.17262869811270255E-03 )
index: 10
( 3.29291170005308227E-04 , 1.30064906185546354E-02 )
( -1.22578108432603895E-02 , -1.64940974482263728E-03 )
( -7.15738584259028188E-03 , 2.07386109368985563E-02 )
( -1.94937031540366908E-03 , 1.69640494046845343E-02 )
( 6.10416951573788946E-03 , 1.95670982165473475E-02 )
( -2.22082519176387896E-02 , -1.17595402208360948E-02 )
( 9.63736142253769287E-04 , -1.47548365345341829E-02 )
( -6.74431250224783330E-03 , -1.24876448373405363E-02 )
( -8.96828032049049734E-04 , 1.55684332206424067E-02 )
( 3.40648224014036133E-03 , 9.86594680860795534E-03 )
( 6.43452387879873099E-03 , -2.09911961736071670E-02 )
( 1.10944737427590267E-02 , 9.44181512049580528E-03 )
index: 11
( 2.43985778032784657E-02 , 6.93545148855484635E-03 )
( -1.26339435502253010E-02 , 2.33441659621206124E-02 )
( -1.70629886457666358E-02 , 2.14852495913566907E-02 )
( -1.85015841394882904E-02 , 6.17739136890121422E-03 )
( -4.28639445584138787E-03 , -1.68431935399583829E-02 )
( 4.36037130651200245E-03 , 1.81205113255650078E-02 )
( -5.13941750061414158E-03 , -9.26762677745222169E-04 )
( -9.12912344461590079E-03 , 4.13774687937052896E-03 )
( 6.11340872465797672E-05 , 1.21800289662464239E-02 )
( -1.43618689008657725E-02 , 2.05640189234875849E-02 )
( 1.82248850402586607E-02 , 2.69760362143468824E-02 )
( 7.50703989437533775E-03 , 6.20121654336885843E-03 )
index: 12
( 1.55498690795656232E-03 , 2.63416124988290375E-05 )
( 1.26274383099547749E-02 , 1.46957519941402596E-03 )
( -2.76149607874712280E-02 , -1.31590440227187522E-03 )
( -3.72558917908263551E-04 , -6.18464076962939573E-03 )
( -9.25559498350381031E-03 , -7.39780894331857654E-03 )
( 9.64857186360357916E-03 , -2.79217503482533519E-02 )
( -1.18185806408438870E-02 , 3.90039528313731359E-03 )
( -6.36229648568084616E-03 , 1.58776889277050838E-02 )
( 2.77095931923392880E-02 , -7.83297393661243693E-03 )
( 3.70001970919036360E-02 , 2.56804540127338887E-02 )
( -1.64567482287265258E-03 , -1.93709714353490665E-02 )
( 1.08317616066683949E-02 , 3.09904942929534674E-02 )
index: 13
( -8.82175886064269846E-03 , 2.74183628231353875E-04 )
( -2.51223621706063126E-02 , 1.05232234417854120E-03 )
( 2.40467229633203536E-02 , 9.49737450869630670E-03 )
( -9.42437857536944520E-04 , -6.34130040906388283E-03 )
( 1.34142308730650708E-03 , -3.82571900103025608E-02 )
( 5.22738391471502285E-03 , -3.07300323179998253E-02 )
( -3.44643916670134831E-02 , 2.74718003915026265E-02 )
( 8.64142124027907771E-03 , 9.44028282457571623E-04 )
( 3.85605356347800115E-03 , -4.30739093935800788E-02 )
( -1.12305133315649501E-02 , 6.68170795144266971E-03 )
( 2.62919560709083018E-02 , -8.15118355778766132E-04 )
( -1.91527785286891693E-03 , 6.90102625950006748E-03 )
index: 14
( -1.80769757705897122E-02 , -3.89615492805481267E-04 )
( -9.73415479136521475E-03 , -1.40012391477123965E-02 )
( -6.45180704230871507E-03 , 6.95888518815388196E-03 )
( -1.66297698512609671E-02 , -2.69428860245934584E-03 )
( 1.16710162690194814E-02 , 2.38420927985351222E-02 )
( -9.40466725374794477E-03 , -1.18047504319018677E-02 )
( 1.07766388706261491E-02 , 3.22758613138922137E-02 )
( -9.97854157559729428E-04 , 6.71747284288560457E-03 )
( 3.31294325454818822E-02 , 1.23351288974864939E-02 )
( 1.82750423568758952E-02 , -1.09089665750063906E-02 )
( -4.03987334626645326E-03 , -3.43342587016632894E-02 )
( -6.14430753742137552E-03 , -1.54718743055191356E-03 )
index: 15
( 1.44543812784881862E-02 , 1.14583868981217758E-02 )
( 1.06439828132757451E-02 , 1.49328970129167064E-02 )
( 2.62641792653368136E-02 , -6.50670563588698174E-03 )
( -8.85277773778804164E-03 , -1.74431185895087063E-03 )
( -2.52700360457041029E-02 , 1.16669665479132347E-02 )
( -1.95155693745559695E-02 , 5.20268481809976757E-03 )
( -3.28512081623517482E-03 , -5.48879760566822056E-03 )
( -1.11088239482487784E-02 , 2.74141027053839952E-03 )
( 1.56383924351540041E-02 , -6.87963616149716000E-03 )
( -3.90266840060278855E-03 , -7.27256735839609467E-03 )
( -5.26290416675438428E-03 , -1.50211548827808260E-02 )
( 3.85017200206195067E-03 , -1.76262946030819670E-02 )
index: 16
( -6.35463043664206105E-04 , 3.93931191471251756E-03 )
( -6.54023409405237593E-03 , -1.88866533590097488E-02 )
( 1.30234129890158794E-02 , -4.47143635776186578E-03 )
( -1.35378256236039305E-02 , 3.95233644591080468E-03 )
( -6.92009526446832682E-03 , 2.72649240004685205E-02 )
( -6.04363300738480942E-03 , 3.00388748973286473E-03 )
( 2.36907147369524868E-02 , -3.69160520723178179E-03 )
( -3.66518340916458137E-03 , 8.70906494174826171E-03 )
( -4.54180626665844980E-02 , -7.07090385644344645E-03 )
( 5.18907077908354990E-03 , -2.61040854169246987E-02 )
( 3.21555121550620784E-02 , 2.07599186076038063E-02 )
( -1.61023832975648812E-03 , -8.95739111764802358E-03 )
index: 17
( -1.93392697546799566E-02 , -7.65222811255590260E-03 )
( 1.37431088094078831E-02 , -7.14137668800832702E-03 )
( 1.03429725209157712E-02 , 1.57794592266761874E-02 )
( 2.42893111891031854E-02 , 9.30388895356782514E-03 )
( -1.15408444608935418E-02 , -1.58992342560353751E-02 )
( -1.80329218865389052E-02 , 5.42968210162153089E-02 )
( 5.35434777727170075E-03 , -2.05262131876403700E-02 )
( -1.49266324866987442E-02 , -8.15754477021315288E-03 )
( -6.20310183709346132E-03 , -2.88752454587712475E-02 )
( 2.01709302963375969E-02 , 4.45229468778181748E-03 )
( 4.69263505199887538E-03 , 1.12644636939465519E-02 )
( -6.12699730651053084E-03 , -3.82332538243658135E-03 )
index: 18
( -1.84450216152298035E-02 , 2.83457296965408875E-02 )
( -2.47786091798110515E-02 , -2.82699197221281725E-03 )
( -9.19852483641944371E-03 , 1.61014937407059563E-02 )
( 7.12562765798182163E-03 , 9.18315681502048647E-03 )
( -1.97386060321093695E-03 , -4.27893725454880393E-03 )
( 2.55823730191548403E-03 , 8.59009263473992611E-03 )
( 1.09212183817472813E-02 , -1.16266666703692696E-02 )
( -1.82484122888201192E-02 , -1.97958761651489124E-02 )
( -3.11044082142971669E-03 , 1.65762782242411498E-02 )
( 1.85237817716787274E-02 , 1.38545304229412206E-02 )
( 9.30863794519198873E-03 , -1.25060669753103426E-03 )
( 1.91791728898081451E-02 , 4.66731019570064930E-03 )
index: 19
( 2.13882935545682759E-02 , -1.62903696798093606E-02 )
( -1.61195292416393306E-02 , 6.83617132086391990E-03 )
( -2.08425470484583123E-03 , -2.09174795593861304E-02 )
( -3.66282300495857360E-02 , 1.53206801187774581E-02 )
( 3.46170683007595570E-02 , 1.12699930143002093E-02 )
( -1.64148552958927399E-02 , -1.26837831700977247E-02 )
( 2.14248735126027975E-03 , -6.16556616983623702E-03 )
( -5.14911517834701175E-03 , 9.18956487641600997E-04 )
( 1.72280975139844222E-02 , 1.44713672983984160E-02 )
( -3.17199117607871192E-04 , -1.47486934761152655E-02 )
( 3.27431416852409576E-02 , 3.64925762890667450E-03 )
( 4.06671711352813055E-03 , 3.92803725177606131E-02 )
index: 20
( -3.40998771359823719E-02 , 7.73115600474599471E-03 )
( 4.50198379202897819E-03 , 3.72340857720514142E-03 )
( -2.41477574076388729E-02 , 2.69354732082678350E-02 )
( 1.25527552214594277E-02 , -3.05788341721638865E-02 )
( 6.99112293367640247E-03 , -3.55285517011722854E-02 )
( 4.68196540117232513E-03 , -7.53969818655119382E-03 )
( 3.42026915176337418E-02 , -1.33792712014342008E-02 )
( -3.76044639601332258E-03 , -3.36519602240032134E-02 )
( 1.64177048559875985E-02 , 2.35047248203487033E-02 )
( 5.79116922012916022E-03 , -3.25107881693126877E-02 )
( -1.32111624560843476E-02 , 1.17398164105739916E-02 )
( -3.56187041212124682E-03 , -3.82332999963478290E-02 )
index: 21
( -3.44231873920406925E-03 , 6.53194269656988489E-03 )
( 4.28411021571550171E-04 , 1.19930544034580911E-02 )
( 7.07178226885113101E-03 , 1.87712204079107381E-04 )
( -6.13648808454837595E-03 , -1.96016526350026102E-02 )
( -3.19658681417283371E-03 , -1.09618053415027027E-02 )
( -2.24061392841378923E-03 , -2.95354937294582415E-03 )
( 7.73184777514665349E-03 , 1.44339375715202747E-02 )
( 3.37828282792754751E-03 , 1.91149663608559534E-02 )
( 2.29178490019473179E-02 , -3.13017967352369753E-02 )
( -2.64130528695097084E-03 , -2.48071653864177311E-05 )
( -2.91160639859801562E-02 , -4.85167697860016626E-03 )
( -1.11692645416352643E-02 , 1.64174231406841089E-03 )
index: 22
( -3.96990046269543595E-02 , -1.14285208258445518E-02 )
( 1.13748805045261591E-03 , 1.56906128338756522E-03 )
( 1.30711543537518904E-02 , 3.77298209850761498E-02 )
( -5.64748353111561852E-03 , 8.89459003400242844E-03 )
( 4.66630329040017451E-03 , -2.30984270676193731E-02 )
( -3.24623795531088846E-02 , -1.50786239988005416E-02 )
( 3.62935081478653072E-03 , 9.57024145355424988E-03 )
( 2.78078626535608851E-02 , 1.24698731541211492E-02 )
( 1.19492465625838790E-02 , 3.31949339043283251E-04 )
( 1.62491027828370674E-02 , 1.04536085746243616E-02 )
( 7.47103481164908788E-03 , 1.68724447020291955E-02 )
( -9.85744610899371397E-03 , -1.26438852538454348E-02 )
index: 23
( -4.28458002412965971E-03 , 1.95618676512552582E-02 )
( 1.47223673703452719E-03 , -2.65363425820458257E-02 )
( -1.26174008221897772E-02 , 1.22704591805490315E-02 )
( -1.57320559868261330E-02 , -2.20335983976295002E-02 )
( 6.41241643537793921E-03 , -4.88928879481391118E-03 )
( -2.87443496886576333E-02 , 1.65188359348850053E-02 )
( -2.27297776145025873E-02 , 4.05306078819965901E-03 )
( 1.25919563953783530E-03 , -1.04077225987879163E-02 )
( 2.06041744597769867E-02 , 4.16503909382808651E-03 )
( -2.00142213612598818E-03 , 2.06887060841293158E-04 )
( -1.62064686098578430E-03 , 8.94134910567330465E-03 )
( -1.02880028613928955E-02 , 1.02303589907126874E-02 )
index: 24
( -3.04023555271643493E-02 , -3.04797161212263280E-02 )
( -9.42922983807790646E-03 , 4.09284824621582947E-03 )
( -3.47574750488549439E-02 , -1.89660599065572359E-02 )
( 4.94512360865848738E-03 , -9.28332234286644367E-03 )
( 7.64414543498154447E-03 , -6.31416014247655234E-03 )
( 1.44962013607037275E-02 , -2.09402343713855146E-03 )
( -4.32774719652936832E-02 , 1.56892269934219564E-03 )
( 1.75061223593966503E-02 , 3.40484288261684725E-02 )
( -6.23254912281309865E-03 , -4.24395919034402727E-03 )
( 6.55136640510729524E-03 , 1.62229616543606396E-02 )
( 1.31265782247062483E-02 , 1.12913721173798238E-02 )
( 2.17489009112144874E-02 , -2.86094699197515893E-02 )
index: 25
( -4.40534589436667665E-02 , -1.13082894863506360E-02 )
( 4.96459770897797990E-03 , 4.90329353555652575E-03 )
( -2.11355194761836188E-02 , -1.21881856824775231E-02 )
( 3.56460702951718472E-03 , -9.48225583205509169E-03 )
( -1.64362820737467001E-03 , 3.92855936049532270E-03 )
( -3.64098474486372892E-02 , -8.58050235440915854E-04 )
( -1.81002184817437711E-02 , 6.99461020219660327E-03 )
( -7.42445817158118512E-04 , -6.56908478455347968E-03 )
( 1.04139192115126691E-02 , -3.34504660441072091E-02 )
( 8.31165930753959871E-03 , 1.66106813739831591E-02 )
( -3.21454155335832714E-02 , 1.54744670087008534E-03 )
( -1.48778232814185517E-02 , 1.88317981663924938E-02 )
index: 26
( 1.03713010825252031E-02 , -1.74053559086817106E-02 )
( -1.74740202857959423E-02 , 1.29470164562494692E-02 )
( 1.86085412112685783E-02 , -1.43776766688084208E-02 )
( 1.93012612306839304E-02 , 2.32412827811894927E-03 )
( 2.39698372297865656E-02 , -4.04844945902555452E-03 )
( -8.36405800151658434E-03 , 2.42946653673425765E-03 )
( -1.99590891529059233E-02 , -9.67360597327643519E-03 )
( 1.97713488305327131E-04 , 1.95252698177977198E-02 )
( 3.10830582491776171E-03 , 2.93879175754660493E-02 )
( -1.90872389917682503E-02 , 1.05991128048031104E-02 )
( 6.38805947945247574E-04 , -6.05031119168666226E-03 )
( 1.52306195355721100E-02 , -4.52032643756802638E-04 )
index: 27
( 1.36592915500414434E-02 , -1.27849489042725535E-02 )
( 1.10998244605891652E-02 , 8.24292746252054676E-03 )
( 9.21004055622626390E-03 , -3.08941443438255497E-02 )
( -9.11805100490303312E-03 , -1.49008136173239148E-02 )
( -1.83067736194614909E-02 , 3.01185096887496943E-02 )
( 3.19865381507668800E-02 , -1.80682317992635864E-02 )
( -3.56872763999386625E-02 , -2.72236726721869216E-02 )
( -2.28639900131914590E-03 , -3.25069271146802077E-02 )
( -4.60213360050382297E-02 , 2.61129862626851839E-02 )
( 1.47708160880739986E-02 , 5.52397555281002386E-03 )
( -8.38679165181091951E-02 , 4.92422748976319158E-03 )
( 8.52065238956115634E-02 , -1.83100056949846643E-02 )
index: 28
( -8.00543800795123009E-03 , -2.38283116998401906E-02 )
( -1.56466820487984916E-02 , 1.31107926396358751E-02 )
( -4.27632180318578484E-03 , -1.22641656121210991E-02 )
( -2.50320592224613191E-02 , -1.63489376869017516E-02 )
( 1.36879832228832821E-02 , 2.87007726083488620E-03 )
( 8.99170224408931025E-03 , 1.35345364449584154E-02 )
( 3.51823674573692666E-02 , 2.69236726495782515E-02 )
( -1.61349720907205986E-02 , 3.13907151271721266E-02 )
( 3.32284202735489420E-02 , 4.16221899191960166E-03 )
( 1.99710186028938148E-02 , -2.35537058997929045E-02 )
( -2.18914590192526223E-02 , 1.77147195174329267E-02 )
( 3.13911859159008485E-03 , -3.34996258075429543E-02 )
index: 29
( 2.77004553365100270E-02 , -6.98355755723708334E-03 )
( -3.23466649832793857E-03 , -1.76748563736762003E-02 )
( -1.63029352011930632E-02 , -1.30473707505440687E-02 )
( 6.78505624517639593E-03 , 5.83074979681364076E-04 )
( -8.89278519732407749E-03 , -7.51215297069503761E-03 )
( -5.17172289420067630E-03 , 1.91252178663286442E-02 )
( 1.74866840099771534E-02 , 1.37655878284954434E-02 )
( 1.60267615828737046E-02 , 7.54137367208495158E-03 )
( -2.13615440096636931E-02 , -1.27670708257316221E-02 )
( -6.56107406242785029E-03 , 1.49332575310402293E-03 )
( -8.56383109777208214E-04 , 2.71116146274452373E-02 )
( -3.43799575473929114E-03 , -2.93066412905875831E-02 )
index: 30
( -1.04955743078175316E-03 , -9.72518253235387167E-03 )
( 1.13504785075058939E-02 , -1.27861023107099809E-02 )
( 1.36662274201594502E-02 , -4.94863051948353852E-03 )
( 2.68051725771664452E-02 , -7.80229011370935782E-04 )
( 9.50014067566189863E-03 , -1.55690931081665582E-02 )
( -2.14871903932264338E-02 , -3.89086631087123824E-03 )
( -7.83639701009715937E-03 , 4.37975620979639581E-03 )
( 2.70204972246756428E-03 , 2.37103889519903153E-02 )
( -4.53492286631071266E-03 , 6.76378453545604854E-03 )
( -3.62824438173727122E-03 , -1.33097219572290391E-02 )
( -7.07984491154442855E-03 , -1.43763587170979597E-02 )
( -6.82921481190798324E-04 , 6.55702995974348501E-03 )
index: 31
( -8.37931020572214543E-05 , 5.05055721143640723E-03 )
( -1.98984087482982491E-02 , -3.06121797935647658E-02 )
( 1.55982863765464063E-02 , 1.07007972903282022E-02 )
( -6.34221575256984325E-03 , -1.10845040307142352E-02 )
( -2.38251607866708168E-02 , 5.80752080300236256E-03 )
( 1.32453755517610537E-04 , 1.68154738011761853E-02 )
( 2.15540958218348594E-02 , 7.52651590127973238E-03 )
( 1.11187999120454951E-02 , -3.90256622706930921E-03 )
( -3.60292914785628575E-03 , -2.12107350631766146E-02 )
( -2.66143633092164392E-02 , 8.52191053969407995E-03 )
( 1.33897259414193694E-02 , -3.55832220771051394E-02 )
( 1.53130454610481189E-02 , -7.09634096150365927E-03 )
index: 32
( -1.17729742961263199E-02 , -3.92622388317378102E-03 )
( 2.73670267652358773E-04 , -2.42254432061565321E-02 )
( 3.42673025568504541E-02 , -9.85393466300114179E-03 )
( -2.00116574622000078E-03 , -6.48161709499639298E-03 )
( 1.87557238183969121E-03 , -5.84954091787651467E-03 )
( -4.78542376743718023E-04 , 2.47469870880268582E-03 )
( 7.05455577243923639E-03 , -1.51303307114166365E-02 )
( -2.99619869910864624E-03 , -6.80098119993833780E-03 )
( 1.41083371313993839E-03 , -5.66834815131319388E-03 )
( 6.48531879768336501E-03 , -9.40846784339135350E-03 )
( -3.29200041362328732E-03 , -5.91407773356103159E-03 )
( -7.11909825981441122E-03 , 1.03608872771999028E-02 )
index: 33
( 1.05893273818437744E-02 , 3.48496923163824166E-03 )
( -1.76986244664777866E-02 , 1.48875113389352332E-02 )
( -1.95548151484596575E-02 , 5.25609237671605112E-03 )
( -2.25428721686742259E-02 , -2.19018050936452373E-02 )
( -2.98233177313541806E-03 , -3.00411059674180001E-03 )
( -2.00725223556058804E-02 , 3.06147056379726945E-03 )
( -1.98918835288132145E-02 , 1.62049936381651952E-02 )
( -5.32147989499421898E-03 , -2.80023692998114960E-04 )
( 1.58380995784436276E-02 , -2.46355571105533275E-03 )
( 1.07125659264466419E-02 , 2.07051338325595635E-02 )
( 2.06699170899677558E-03 , 3.65940451649820163E-03 )
( -3.91425837467576226E-02 , 7.05533476495712360E-03 )
index: 34
( -1.43437437583656159E-02 , 9.21842897222011830E-04 )
( 2.34869408065242827E-02 , -1.02925999388392073E-03 )
( 1.45133733634088425E-02 , -1.13769302449994465E-02 )
( 5.93387681510316491E-03 , 4.27204686828426723E-03 )
( -1.05599634265637361E-02 , -1.67687294111532673E-02 )
( 2.56709258063008740E-02 , 9.35991915435278356E-03 )
( -3.24328939489836043E-03 , -2.69187759934783229E-03 )
( 6.70509642021488265E-03 , -1.24799705704689654E-02 )
( 1.51112562212315296E-02 , 5.91449081942589834E-03 )
( 1.28742745211027979E-02 , -2.91850194084325573E-03 )
( 6.21952350461086201E-03 , -1.58315347056819326E-03 )
( 4.34151615084464333E-03 , -2.96879933662181142E-02 )
index: 35
( -2.41761035209918634E-03 , 1.04524857727244722E-03 )
( 1.06773477376851719E-02 , -1.08562064235366990E-02 )
( -5.23842619180815618E-03 , -1.89298934253097247E-02 )
( -7.69716265756149702E-03 , 1.53746814365280510E-02 )
( -2.28806211997782810E-02 , 1.56619354977947794E-02 )
( -1.03360223943234075E-02 , -1.78555838219726475E-02 )
( 1.84813374762203943E-03 , 1.81453983930754126E-02 )
( -5.74533332702258006E-04 , 3.79768802521089589E-03 )
( -3.16621745596354504E-02 , 4.74897707215405848E-03 )
( 1.15097482275287773E-02 , -2.13029096863938221E-02 )
( 5.51566728147179219E-03 , 3.70325704243760177E-03 )
( 6.24083215477288459E-03 , 7.23038708234285087E-03 )
index: 36
( -1.50735873017420908E-02 , 8.30499269493077327E-03 )
( 2.42174728188654445E-02 , -1.55333565881032327E-02 )
( -1.69186591170310437E-03 , 1.44502716322093480E-03 )
( -1.56754167612009367E-02 , -1.82163326700862556E-02 )
( -5.98639413147558815E-03 , 8.78970144417406951E-03 )
( -3.42549363891424957E-04 , -1.89257858951231202E-03 )
( -9.75968403418258669E-04 , 1.66386525389449966E-02 )
( -1.17389758432961452E-02 , 3.35494774985518798E-03 )
( -8.54242441702265758E-03 , 8.07881025255477447E-03 )
( -4.64794294293705695E-03 , 1.11028420860137637E-02 )
( -3.03795652599583637E-03 , -1.54995577679280412E-02 )
( 2.40366263826326566E-02 , -1.31602585926455084E-02 )
index: 37
( 1.01538036820751267E-02 , -4.97146934112145840E-03 )
( 8.50241052297374261E-03 , 6.89353568712707844E-03 )
( -6.21624691014701670E-03 , 8.83373168134689996E-03 )
( 8.24925886634553067E-03 , -2.25120213584063741E-02 )
( 1.23098725198586730E-02 , 4.12608291777198100E-02 )
( -1.70037740611692009E-02 , 7.30707150866626194E-03 )
( 3.51011918215384227E-03 , 1.34124619657668906E-02 )
( -4.56566724572897778E-03 , -9.19240764867030116E-03 )
( 2.29707534990983113E-03 , 2.63928244444892254E-02 )
( -1.35743694083343552E-04 , -1.81090712685864699E-02 )
( -1.11039142438449784E-02 , -1.99984843550968499E-03 )
( 3.12406991260153546E-02 , -6.28287079651087751E-04 )
index: 38
( 5.45361041781389569E-03 , 4.00134929207833501E-03 )
( -1.86710891215073685E-02 , -2.22252069457965981E-02 )
( -7.33371599089415425E-03 , -3.71891769247664891E-03 )
