index: 0
( -1.56490008769906167E-08 , 3.09200586535316439E-09 )
( 1.09952196068071148E-08 , 2.51642328332318166E-08 )
( -5.53727397796319285E-09 , -1.41385457805572480E-08 )
( -1.82751210965988455E-08 , -2.82754524604361304E-08 )
( -9.40722034836048110E-09 , -3.18493163128918839E-10 )
( -2.52518615435236223E-09 , 1.16044043010598077E-08 )
( -1.33168419755167380E-08 , -7.38422571800853683E-09 )
( -2.37185520378715197E-09 , 1.23163251829634927E-08 )
( 3.64869436963250596E-09 , 1.10421981376218741E-08 )
index: 39
( -1.60565674398967777E-09 , 2.84368661989124929E-09 )
( 1.94156285874244069E-08 , -3.19691075104521544E-08 )
( -1.07871279299854530E-08 , -9.32929415102252824E-09 )
( -1.30989135759074640E-08 , -1.49479754266278088E-08 )
( -7.74139114539538935E-09 , 6.33782227124726379E-09 )
( -1.69904861371026071E-08 , -9.49761308000264275E-10 )
( 1.25508942705397875E-08 , -3.86218116793633702E-09 )
( -1.63946074089291528E-08 , -8.06139925528879996E-10 )
( 8.68337812565186720E-09 , -2.12847865257554849E-09 )
( 3.70880622340289722E-10 , -6.22829296140645122E-09 )
( 1.30368767927967193E-08 , -2.10332968240361704E-08 )
( -1.28799920950263625E-08 , -5.85432846559191977E-09 )
index: 40
( -1.14434370775644736E-08 , 7.09673889493464051E-09 )
( 1.53771682796706782E-08 , -2.63174534466757958E-08 )
( -3.28865607068396232E-09 , 2.48165568215297850E-08 )
( 4.95528421987427564E-09 , -2.55449010341714056E-09 )
( 9.74788115565317854E-10 , -3.70715476203853541E-08 )
( -5.14535404384543572E-09 , -3.75901544295587010E-08 )
( -1.43304652149202680E-08 , 3.55432785629264355E-09 )
( -1.48306265318350292E-08 , 1.52007742350850335E-08 )
( -4.49015031767661388E-09 , 4.00197919423587960E-09 )
( 1.12677809799850201E-08 , 8.14948325221031931E-09 )
( -3.17967035053324669E-09 , -1.08959337854542200E-08 )
( 5.30942777131335367E-09 , 1.32106888234080649E-08 )
index: 41
( -1.41160113743601050E-08 , 1.87065615997096456E-08 )
( -7.21346400557816573E-09 , -1.24160072584910685E-10 )
( 9.24911367803597955E-09 , 6.77228247247235408E-09 )
( -3.61505288688918681E-09 , -1.62319540975828157E-08 )
( -5.59189655975894103E-09 , 2.13963319673337526E-08 )
( 6.14722531272716575E-09 , -2.13935465556141771E-08 )
( -5.93766014233296878E-10 , -9.81409935253529747E-09 )
( -2.62986813895725550E-08 , 1.27763606549624431E-08 )
( 1.27080912015403158E-08 , 9.63219175026513511E-09 )
( 1.61474903478645991E-08 , 1.40922772987379197E-08 )
( 4.24240701654655527E-09 , -7.59264845170892388E-09 )
( -2.85474886464345987E-08 , -1.40258987040952158E-08 )
index: 42
( 1.80826547808543518E-08 , 1.10365024967627245E-08 )
( -2.16361527289883858E-08 , -1.85412454559451390E-08 )
( -1.45470156705197143E-08 , -5.11552252967185459E-09 )
( 5.21067281515978481E-10 , -2.89974580806669431E-08 )
( 1.48375764923551100E-08 , 1.41448010940811601E-08 )
( -3.44519836665785808E-08 , -2.54257205152925950E-08 )
( -1.38123779392972742E-08 , 2.96119829892093382E-08 )
( -1.38142295444837079E-08 , -6.87340727583898459E-11 )
( -5.79673502459628132E-09 , 5.40055149508317474E-09 )
( -3.63486615272545744E-10 , -2.03468758520688460E-08 )
( -4.45201026908586490E-09 , 4.45851291392241321E-09 )
( -1.62627362872962579E-09 , 2.92028685075267344E-09 )
index: 43
( -1.56485808442969102E-08 , -3.06982218571704979E-08 )
( 4.93622730841329288E-09 , -7.21502129568893707E-09 )
( -1.53982879547952603E-08 , 4.00546011694352468E-09 )
( 2.25330156999314738E-08 , 1.15374949033559643E-08 )
( 8.79615511994599103E-09 , -2.68356192492856119E-08 )
( -1.25075920527282204E-08 , 1.18649323217764501E-08 )
( -5.02874977619267942E-09 , -1.63127808595536439E-08 )
( -2.87366564493167240E-08 , 2.32200204545832485E-08 )
( -9.50725596900686518E-10 , 4.61883167820784569E-09 )
( 1.54826556226097014E-08 , 1.32960605404575426E-08 )
( 2.35440725262998508E-09 , 1.30594025678992585E-08 )
( -3.15276790283753702E-09 , 2.52635008591722097E-08 )
index: 44
( 2.42082427284675436E-08 , 1.00561165889691346E-08 )
( 2.05866609111632296E-08 , 4.07446659578940961E-09 )
( -1.75907993680354721E-08 , -1.85234595542753425E-08 )
( -5.34436737226986621E-09 , -1.61979772413417854E-08 )
( 2.13958472745891930E-09 , -1.40585254600093954E-09 )
( 1.18435085286459765E-08 , 2.66545920432058868E-09 )
( -1.34363630325484357E-08 , 7.99498803223760837E-09 )
( -1.41323504152975577E-09 , -1.88245304283183850E-09 )
( 4.20860556092934288E-09 , -2.47859935152487080E-08 )
( -1.82205436539924393E-08 , -1.40028358424169205E-08 )
( -1.22846443119824308E-09 , 6.78629972525721216E-09 )
( 8.45268335538652451E-09 , -9.90657305929058099E-10 )
index: 45
( -3.44729323607006734E-09 , -5.49982183348305306E-10 )
( 1.45328579317945045E-08 , 4.89555811859619002E-09 )
( 1.59478903796943403E-08 , 4.91621227514339282E-09 )
( 3.23914108724186971E-08 , 1.31069308466651649E-10 )
( 1.26113184274098970E-08 , -3.45124394980213817E-09 )
( -1.17962612836258663E-08 , -4.70476273031972987E-10 )
( -1.55603243823264715E-08 , 4.29555676091127846E-09 )
( 4.79012501460563761E-09 , 3.12823734040387243E-08 )
( -2.45732742776198278E-09 , 1.39527483239063172E-08 )
( 2.82724618256168918E-08 , -1.18521423306694135E-08 )
( -7.84295691397221277E-10 , -5.02384083910247834E-09 )
( -2.18623998091883843E-09 , 1.82839552966001693E-08 )
index: 46
( 2.60336002396873697E-09 , -1.58983150116728707E-08 )
( -2.79160846942963503E-08 , 1.89329454288441699E-09 )
( 9.58890981795026108E-09 , 1.96414497638280583E-08 )
( -6.20160130032090903E-09 , -1.73167707669240684E-09 )
( -3.13555972095494390E-09 , 9.91982170323851457E-09 )
( -6.61512171671563348E-09 , 2.79835146694827853E-09 )
( 1.50277372534041861E-08 , 1.06372103092433666E-08 )
( 2.01271061030971673E-08 , -2.44928357948037873E-08 )
( 2.62307307348031580E-08 , -2.54292623171163834E-08 )
( 1.62734303089563835E-08 , -8.13385638199297203E-09 )
( 1.76731371273861248E-08 , -1.05260456967637592E-08 )
( -7.58945057831047304E-09 , -2.06812426441203295E-09 )
index: 47
( 2.71583821908324302E-08 , 3.11813761736392996E-09 )
( 3.74126896173428797E-08 , 6.53496597464420706E-09 )
( 1.39797466588717912E-08 , 1.20659103785242852E-08 )
( -1.57522801222348061E-08 , 2.68739490820003894E-08 )
( -2.30880413003022878E-08 , -6.33902955475871634E-09 )
( -8.59511590490281274E-09 , 3.46310862273015711E-08 )
( -2.34015318094300274E-08 , -2.40291825412347251E-08 )
( -2.77865970591386855E-08 , -1.66291321763597351E-09 )
( -8.60731329677455597E-09 , -2.08919230251945050E-09 )
( -3.96182961109636139E-10 , 2.16670634805812933E-09 )
( 2.08268472065107281E-08 , 1.17695064500516983E-08 )
( 1.04439543723708270E-08 , 1.85735705532857593E-08 )
index: 48
( 1.41137329234022853E-08 , 8.07392378252866720E-09 )
( -5.46326018685917974E-09 , 1.93882591717818132E-09 )
( 2.16571831704033309E-10 , -1.86270168235223538E-08 )
( -1.22959698795315928E-08 , -4.18420557825990991E-09 )
( 2.91002008368391771E-09 , 1.81648060542081716E-08 )
( -4.98923901141311810E-09 , -1.38734482497600144E-08 )
( -7.64830189475798640E-09 , -5.69612017950180478E-09 )
( -4.35451560912320681E-09 , 9.56618037913209996E-09 )
( 1.16503331575166477E-08 , 7.30967601792771196E-09 )
( 1.63125363288252571E-08 , -1.31879420109570793E-08 )
( 5.30345808264991645E-10 , 1.09160002723861552E-08 )
( 7.68317436007525858E-09 , 4.47768529273285376E-09 )
index: 49
( 2.60086701525324835E-09 , 1.47491799138720816E-08 )
( 3.67426424755344794E-08 , -8.66875258385508082E-09 )
( -5.80795194859504302E-09 , -1.78377019338667627E-08 )
( 1.18947460760350574E-08 , 4.72461973210534258E-09 )
( 5.48553579010605916E-10 , 8.82125124709113490E-09 )
( 4.27486495408387475E-08 , 2.72361285440547819E-08 )
( 1.64489607417428884E-09 , 1.81566663635273813E-08 )
( -1.50058423544928884E-08 , -6.07580469764209095E-09 )
( -1.14241637361873977E-08 , -2.56163967578031909E-08 )
( 4.22420181468512943E-09 , -1.18443120621383736E-08 )
( 2.01016751503172686E-08 , 1.89590591559815012E-08 )
( 1.57733993062927880E-08 , -1.52900707592390236E-08 )
index: 50
( 8.96892136159489970E-09 , 6.68007828916753121E-10 )
( 3.04753735365721694E-09 , 5.65749795783668336E-08 )
( -2.62837968432308225E-09 , 2.20701313724378364E-08 )
( -2.96816563432386583E-08 , 1.86573127087245039E-08 )
( 2.12519319559320576E-08 , 1.40110542000326765E-08 )
( 4.67296239569335145E-09 , -6.88936707285223098E-09 )
( -3.38276944531551014E-08 , 7.10301243253601264E-09 )
( 1.97890457123749420E-08 , -2.03491222421318837E-08 )
( -2.14370961921827490E-08 , -1.88544258902014275E-09 )
( 1.09770801823220208E-08 , -6.23547758730844804E-09 )
( -1.12041335511819792E-08 , 1.71920957953303737E-08 )
( -6.88811567944042739E-09 , -2.22264222339674031E-09 )
index: 51
( -7.25278148855042602E-09 , -8.43283020364531774E-09 )
( -5.45242096976131254E-09 , -7.49783418512218934E-09 )
( 3.53543401555781737E-09 , -5.04908363540724900E-09 )
( 1.40416953928152645E-08 , 1.20064616098473871E-09 )
( -3.51812179110443145E-09 , -6.71079380032782338E-09 )
( -1.63644020871626144E-08 , 3.96018441634950649E-09 )
( -9.54495110048914141E-09 , 1.96545704016399865E-08 )
( -2.62900030195416458E-09 , 1.45023681727819707E-08 )
( -3.17304249262665629E-08 , -5.55300173166598415E-09 )
( 1.63882351037724744E-08 , -6.90041256713770386E-09 )
( 8.32966840081002256E-09 , -2.46202094475698438E-09 )
( -1.48963552274254286E-08 , 1.34826108431926823E-08 )
index: 52
( -7.26624841771967047E-09 , -2.47640129967605524E-09 )
( 6.67561783963962186E-10 , -1.49359339100215538E-08 )
( -9.55548620233802567E-09 , -1.49064843879753087E-08 )
( -1.08398684790474994E-08 , 5.95418641732255725E-09 )
( -2.10984412324099081E-09 , 7.05994583704150446E-09 )
( 3.99975248700029247E-10 , -1.35460535510792663E-08 )
( 4.63762826857049396E-09 , -5.66471228133935947E-09 )
( -1.11730426814106135E-08 , 3.02297402229622955E-08 )
( 1.59224852653847970E-08 , -2.70171259003507660E-08 )
( -1.61023814834805266E-08 , 8.69841427495696228E-09 )
( 7.43697094243536434E-09 , 1.33826318236981719E-08 )
( -8.38338452567921480E-09 , 3.98565910371082631E-09 )
index: 53
( -8.21529498446072813E-09 , -9.15429828889491291E-09 )
( -1.27643653155136996E-08 , 2.55857212479924744E-09 )
( -5.49724162487979415E-09 , 3.02422325242330825E-09 )
( -1.47461175692343129E-09 , -9.80523354562974422E-10 )
( -2.47609589479302470E-08 , 8.46858074103289807E-10 )
( -2.69222912188115277E-08 , 4.93158048653583744E-09 )
( 6.79412253417289872E-09 , -1.43928054042029488E-08 )
( -9.43942133151486134E-09 , 1.20260443619408316E-09 )
( 1.31449971462518638E-08 , 1.83013085468257994E-09 )
( 1.41412161557036131E-08 , -4.23097910471400628E-09 )
( 2.06268288710496415E-08 , -2.47060767878938355E-09 )
( -1.04106338252022151E-09 , -7.09805414057005084E-09 )
index: 54
( -3.15871899135533042E-08 , -1.68904044512383143E-08 )
( -2.50973809587474758E-09 , -1.20347795253174698E-08 )
( 1.47190643714058899E-08 , 5.38686945278951220E-09 )
( -6.66011171372044461E-09 , -1.22500167771562535E-08 )
( 2.98561758877609870E-09 , -2.30508981327039434E-08 )
( 1.54918517043924231E-09 , 3.62891529701682282E-09 )
( 5.92392901533179051E-09 , 1.64395113569133299E-08 )
( -1.28843649356485895E-08 , -7.44601728527916115E-09 )
( -2.39959244688301365E-08 , -5.52995951891543773E-09 )
( 3.45271278348105393E-08 , 3.86423744421394488E-08 )
( 1.48870965379397858E-08 , -5.60801032110619787E-09 )
( 1.30616063615187407E-08 , 2.92375073771959262E-08 )
index: 55
( 1.64519366105245601E-08 , 7.92664813985912422E-10 )
( 1.27477165324067229E-08 , 1.26977578722022609E-08 )
( -5.27519580710086874E-09 , 2.03183871493558750E-08 )
( -4.11615562539056308E-09 , 1.70745053440300814E-08 )
( 3.12158137267580900E-08 , 1.98318897130187919E-08 )
( -3.98758725655984400E-10 , -1.02356573264441417E-08 )
( -2.43617367746988542E-09 , -2.42208029162311107E-08 )
( 2.31295328393013536E-09 , -1.31078791909593710E-10 )
( -1.64083399896190219E-08 , -1.70895422646815791E-08 )
( 1.29644189173280300E-08 , -1.39526118283303152E-08 )
( 8.37732141312648552E-09 , -2.45322958203880690E-08 )
( 3.28276597586205168E-08 , 2.19954974618841940E-09 )
index: 56
( 5.92456596998163120E-09 , -1.58191395179060985E-09 )
( 1.09015300812245260E-09 , -1.06650376865313112E-08 )
( 1.88459402780236719E-09 , 3.89315669638963209E-09 )
( 5.81579700545655026E-09 , -2.50525425686454765E-09 )
( -1.20607204442342126E-08 , 5.32751551043183696E-09 )
( 1.14305577314874038E-08 , -1.14204995087870547E-08 )
( 1.50177560922182116E-08 , 1.02210682436966658E-08 )
( -2.10535479949249063E-09 , 1.38576857423758654E-08 )
( 2.16533225302794995E-08 , 1.02455102822266140E-09 )
( 5.24286001604844646E-09 , -1.37666422787980294E-08 )
( -3.49500380614289345E-09 , -9.36631544137125197E-09 )
( 4.23640252781920824E-08 , -1.30070312049659179E-09 )
index: 57
( -1.13966058807801784E-09 , 2.14652989161021939E-08 )
( 2.67968140645813573E-09 , 2.61054406044901541E-08 )
( 2.45230834671244700E-08 , 3.55696616070295445E-09 )
( 2.13193943882721544E-09 , -2.18974994014918148E-08 )
( -4.57888588164037148E-09 , 9.43712586914669833E-09 )
( -2.39048282426026796E-08 , 7.42525504072473749E-09 )
( 9.36450083249021467E-09 , -1.07839665410909497E-08 )
( 1.27612139676168216E-08 , 3.81503643477798310E-09 )
( -6.76209956352380073E-09 , 1.87369066326781019E-08 )
( 1.28629437805140114E-08 , 6.25583881598127565E-10 )
( 1.27746537163980788E-08 , 3.29197118081229471E-09 )
( -1.82919775861192364E-08 , 1.25444320219856733E-09 )
index: 58
( -2.01150492820092279E-08 , -6.26087866184710736E-09 )
( 1.40914675632444350E-08 , -9.90963709983430003E-09 )
( 1.80399993990623324E-08 , 1.85033442319762027E-08 )
( -3.18744362576977823E-09 , -1.78360791964808168E-08 )
( -1.66181180186589793E-08 , 2.25703380759480824E-08 )
( 3.74971124175457822E-08 , -9.19740057547675659E-10 )
( 1.75678298269233170E-09 , 2.23983136054262755E-08 )
( -1.31149385576062415E-08 , 2.80872486007784714E-08 )
( 1.56696547795321005E-08 , -2.10301790526502821E-08 )
( 3.05530696084918408E-08 , -4.71480748658873648E-09 )
( 8.15751107218268096E-10 , 3.08283263901866680E-09 )
( -1.81865909070930800E-08 , 2.98484607588556806E-09 )
index: 59
( -2.65282387443274702E-08 , 7.41030296270161437E-09 )
( -2.96740773294069264E-09 , -7.68725943082042661E-09 )
( 7.53874925850650127E-09 , 4.01035622602592630E-08 )
( 4.74602153674129421E-09 , 1.28979281190991662E-08 )
( -2.62772280996629198E-08 , -2.70929189910096821E-08 )
( 1.17515025334043475E-08 , -1.35336460156510913E-08 )
( -9.29767958039232916E-09 , 1.17877294119977725E-08 )
( -6.79612388611946254E-10 , -7.76225953868782484E-09 )
( -2.10123362875956387E-08 , 1.32807309587184797E-08 )
( -5.07867962107497560E-08 , -3.86305315831288142E-09 )
( 2.65083638140212607E-09 , 3.31104502968427902E-08 )
( 2.23874954101520866E-09 , -1.13937830489831440E-08 )
index: 60
( 2.11990568514215190E-09 , -2.49318587918571472E-09 )
( 1.26136866055610276E-09 , 1.02860902485023035E-08 )
( -1.32225561175586533E-08 , -2.68285027145467918E-08 )
( -1.70238919434202169E-08 , -8.88309965595785806E-09 )
( -1.48776343270574519E-08 , -1.56209240311520258E-08 )
( 2.24357192002271269E-08 , -7.89487582173735839E-10 )
( 1.71841700791611662E-08 , 2.45012311485256719E-08 )
( -6.15824379522082959E-09 , 5.33845374032708998E-10 )
( -1.45157280648874503E-08 , -7.89130622632891503E-09 )
( -1.11287855863908253E-11 , -1.70483410661573175E-08 )
( -1.06147855454202845E-08 , 8.38964580241589573E-09 )
( 2.28152956082002263E-08 , 2.41198016500854352E-08 )
index: 61
( 6.45402053457772886E-09 , -1.69993888283166791E-08 )
( -3.73074531038021406E-08 , -1.54293293216223088E-09 )
( -1.45839633635323762E-08 , 9.29200126991545453E-09 )
( -3.26406273232911598E-09 , -6.47734648216427072E-09 )
( 2.59595033280386841E-09 , 2.58746051114980652E-08 )
( -8.00561094841088835E-09 , -1.85174534934082377E-08 )
( 3.11758869793188248E-08 , -5.71614320414792268E-09 )
( -1.60699624592652630E-08 , -1.06432760598948379E-08 )
( -8.88448326515176477E-09 , 1.12998806263011649E-09 )
( 1.17592130607794940E-08 , 1.31578041233529116E-08 )
( 1.54735423473351242E-08 , 1.25361810603613847E-08 )
( -1.22923516488770036E-09 , -2.23768788230152056E-08 )
index: 62
( -3.37294788674632734E-08 , -1.62432113009685605E-08 )
( 3.84525554692617063E-10 , 2.51505406720627711E-08 )
( 2.96642856402015917E-08 , 1.16300211471865402E-08 )
( -6.95463142799239332E-09 , -8.55102410801263986E-09 )
( -2.15484243261647055E-09 , -3.55151434375824351E-08 )
( -2.24250829636367372E-10 , -1.80567888152629180E-08 )
( 1.55392567332801381E-08 , -6.14812394205250211E-09 )
( 2.92907964475598200E-08 , -5.69543735575782672E-09 )
( -3.05787319002961415E-09 , -2.95964001789945533E-08 )
( 1.21096559053735920E-08 , 2.16894046871909939E-08 )
( -5.58325729239724442E-09 , 9.96081068690267186E-09 )
( -3.56082560466444095E-08 , 5.84567278026994720E-09 )
index: 63
( -3.32800363005103779E-08 , -3.28323853936746040E-10 )
( -3.47384782083985898E-09 , 1.52599253781090804E-08 )
( 2.34909429027206351E-08 , -5.93938881726423228E-09 )
( -1.47551478545192157E-08 , -3.58338364992840712E-09 )
( -1.71911119406596122E-08 , 2.29870173205812428E-08 )
( 7.59768179506919035E-09 , -7.85540943826428293E-09 )
( 2.19868580533435589E-08 , -2.08553860061661693E-08 )
( 1.56077749939110120E-08 , -1.53080374444615791E-08 )
( -6.80247038825434933E-09 , -6.21799700001720257E-09 )
( -1.46492819842613469E-08 , -2.25090899621336854E-08 )
( 3.70904738840779052E-09 , 4.06135151800601164E-09 )
( 3.14498184478523872E-08 , 2.74739045141865621E-09 )
index: 64
( -5.16890139402694517E-09 , 4.26981014490445349E-09 )
( 9.74416850656897729E-09 , -7.44035880386030734E-09 )
( -1.97565102593005902E-08 , -4.40069049293917035E-09 )
( 2.21323045256521070E-09 , 1.45449760518144789E-08 )
( 5.09902058921187056E-10 , 1.12742598121518546E-08 )
( -2.13565243901012731E-08 , 1.74521205963656812E-08 )
( -2.88991528116754015E-10 , -1.41514949332079625E-08 )
( 5.70898747934546490E-09 , 5.66213899996269430E-09 )
( 3.38653255771052259E-09 , -7.54698713272418705E-09 )
( -7.72418854057686262E-10 , -1.17579178336901544E-09 )
( -1.64991191906971622E-08 , 2.99865425534380337E-09 )
( 4.65947404085765606E-09 , -4.94811770645724252E-09 )
index: 65
( -1.03758219615630652E-08 , -3.37232226924745318E-09 )
( 4.96275087615680291E-09 , 1.93463557464669926E-10 )
( 2.27582353351251609E-10 , 2.59656888226250300E-09 )
( -1.20785627130506102E-08 , 2.28704784047110278E-08 )
( -9.00069762334677100E-10 , 7.86354961330559604E-09 )
( -5.82850635318625944E-09 , 7.19152246692109856E-09 )
( -1.12180767464406505E-08 , -6.23093426380641972E-09 )
( 7.04689021869520654E-09 , 2.23158505913893061E-08 )
( -2.01417487010224551E-08 , 8.03621092772134624E-09 )
( 2.60106441660475904E-08 , 7.95538826683642884E-09 )
( -4.86131670462826216E-09 , 7.73011919946386158E-10 )
( -3.86785538720571509E-09 , -3.66637486006761764E-08 )
index: 66
( 2.61914357606961949E-08 , -2.95863078949624352E-08 )
( -1.59989916244839312E-08 , -7.69493635259639998E-09 )
( 2.29111400082278240E-08 , -2.65247806747165121E-08 )
( 1.08055147151545710E-08 , 5.98843534900360079E-09 )
( 1.64501199696658777E-08 , -8.47291356773214397E-09 )
( -5.31937834296739664E-09 , 7.12803923094902743E-09 )
( 1.93492268678913248E-08 , -1.41738819191821055E-08 )
( -3.25769623661180294E-08 , -9.37166059207254303E-10 )
( 9.12742327917843019E-09 , -2.56893570302432938E-09 )
( -2.58565520047528026E-09 , -2.10088781558796723E-08 )
( -1.83748258963889727E-08 , 2.86784101751299824E-09 )
( -1.90215371907817615E-08 , -2.10050700550076275E-08 )
index: 67
( -8.92747028172999613E-09 , 2.08623442616875896E-09 )
( -1.06240224131303410E-08 , 5.91632088542461395E-09 )
( 1.06852891990036433E-08 , -9.74030302207041009E-09 )
( 1.31275713716331305E-08 , -1.20578328437535009E-08 )
( -5.44547237688374063E-09 , -2.26760906108656524E-08 )
( -1.66279255214899599E-08 , -1.71982435829747017E-08 )
( -5.32400122373880041E-09 , 5.80454989538492625E-09 )
( 1.11226110969093454E-10 , -9.99709534246985053E-09 )
( 2.76698445782716890E-09 , 2.94661080861207004E-09 )
( -1.71881032652358848E-08 , -3.51110930489799125E-09 )
( 4.73636624370351389E-09 , -9.26193314571515630E-09 )
( -9.59529221081362434E-09 , 7.08868199681438786E-10 )
index: 68
( 1.15053102132923746E-08 , 2.69459901186822186E-10 )
( -1.72144521286937288E-08 , -7.69369210688296200E-09 )
( 1.45632569063659426E-08 , 2.04747772399508696E-09 )
( 8.52612576680028236E-10 , 2.31170123060842990E-09 )
( -1.20039498681368308E-08 , 3.82949138875538638E-09 )
( -1.35154699877189122E-08 , 2.55727273071456568E-08 )
( 6.19511553666158093E-09 , -1.16307917062774073E-08 )
( -1.04130809882523922E-08 , -2.48007791032904903E-08 )
( 1.66444603954822120E-08 , 3.59431301368525314E-09 )
( 4.96180151397271964E-09 , -8.31368552507435059E-09 )
( -3.02948086002108015E-09 , -9.84718259076958492E-09 )
( 7.40940044034537269E-09 , -1.12035367181086563E-10 )
index: 69
( -3.36444408354144392E-09 , 1.54008609976026374E-08 )
( -8.61642102943588324E-09 , -1.23685953417279944E-10 )
( 1.37601618921947924E-08 , 1.58651722106584029E-08 )
( 1.89394506562876221E-08 , 2.27651436176740523E-08 )
( 1.23666182594234540E-08 , -1.85490475689073249E-09 )
( 1.80994396029390620E-08 , 1.68150734696132048E-09 )
( -1.48845413738832048E-08 , -2.32139239159430684E-08 )
( -1.06017520817080737E-08 , 2.26789648183157866E-08 )
( -1.48716752761056355E-08 , 1.00348667314045033E-08 )
( -8.14815338612547674E-09 , 1.89835936328554048E-08 )
( 1.17608204980282670E-08 , -7.23668392192290744E-10 )
( -6.16453069039956751E-09 , -1.83275044780743334E-08 )
index: 70
( -4.70142920458105416E-09 , -2.91311683265868954E-08 )
( -2.35846161878286056E-08 , -8.28971654359151904E-09 )
( -6.11629846439208982E-10 , -8.88274486653633117E-09 )
( -5.77921679801031262E-09 , -1.27697061165601345E-08 )
( 3.21411826390820523E-08 , 4.57232786248928471E-09 )
( 1.36591032978370517E-08 , 9.05125319557379039E-09 )
( 9.84796726863606675E-09 , 4.24706524286215348E-09 )
( -1.01849728565698625E-08 , 1.76705399209026825E-10 )
( -2.51009673403327232E-08 , 1.69941034883922338E-09 )
( 1.02845088974673034E-08 , 3.40885182159011083E-08 )
( 1.09661748030653343E-08 , -1.05826570347538985E-08 )
( 2.00785955004479406E-08 , 7.45826738295557510E-09 )
index: 71
( -3.11054664297524800E-09 , -1.13798401564647518E-08 )
( 3.96636120810140104E-09 , 2.01883273789374276E-08 )
( 2.91652897091920592E-09 , 5.33988061078348397E-09 )
( -7.13937499801475564E-10 , 2.51571273414533267E-09 )
( -1.26783181674340167E-08 , -1.00257787330098902E-08 )
( -6.79949570999490546E-09 , 1.73450540619083690E-08 )
( -1.01276986264172500E-08 , -8.70349745890411870E-09 )
( 8.78385566230353133E-09 , -6.77780243372647820E-09 )
( 1.05808289238949208E-08 , -1.41678085042783932E-09 )
( 5.88173976454658889E-09 , -1.15510986358159299E-08 )
( 1.03985185529516490E-11 , 1.21799960722907690E-08 )
( 5.69216700303045649E-09 , -6.05910680488712615E-09 )
index: 72
( 3.17600776918358873E-09 , -9.35490156875142111E-09 )
( -1.24581409208766805E-08 , -1.08633968309915361E-08 )
( -1.80326996386604203E-08 , 1.06426670162946105E-08 )
( -1.02771200220734687E-08 , 2.66915904712891154E-09 )
( -1.79863772733882026E-08 , 2.80902924732611792E-09 )
( 1.28823755963118446E-08 , 1.24694642197373696E-08 )
( 2.15844807193220020E-08 , -9.11388958709867836E-09 )
( 2.79829760132211607E-09 , 9.22966447124765969E-09 )
( -1.55108458748989276E-08 , -9.36219527997212842E-09 )
( 1.35043441842099925E-08 , 2.59259655857501916E-09 )
( -7.43979475902542295E-09 , -1.32927020288003705E-08 )
( -1.26748808291927070E-08 , -7.72824104830077881E-09 )
index: 73
( 1.24172500046477673E-09 , -6.25782001642834154E-10 )
( 5.57840031863781744E-09 , -3.28439555996246091E-09 )
( 2.98377224836836422E-08 , 2.84050016993915036E-08 )
( 9.26888220403013543E-09 , 1.18109311163331132E-08 )
( -9.44128234145662202E-09 , -2.67300818894640647E-10 )
( 1.77997756839826535E-08 , -1.19451292946369963E-08 )
( -7.60034043071577995E-09 , -1.53781005059230775E-08 )
( -4.31704687871086244E-09 , -2.05965840789452430E-08 )
( 1.89481217461745083E-08 , -3.98009367151575006E-08 )
( -4.79490770622897651E-09 , -7.28440580871097904E-09 )
( -1.29426104900070581E-09 , -1.48979476756440312E-08 )
( -5.17115844947462914E-09 , -2.10525182536491530E-08 )
index: 74
( -1.22518118622825699E-08 , -2.10159272642993804E-08 )
( 5.96795343283611656E-09 , -4.46802493646980958E-09 )
( -2.97267732593264582E-08 , -2.08620092636149021E-08 )
( 1.72424324058154821E-08 , -1.98725317355885028E-08 )
( -1.43795671824411573E-09 , 1.71338244913908085E-09 )
( -1.16674729622500938E-09 , -1.40570198619406651E-08 )
( -3.23467192960673219E-08 , -1.01434971647893234E-10 )
( 3.96918407628984196E-09 , -6.13481270715313354E-09 )
( 2.36794229327589337E-08 , -3.30217963539276057E-08 )
( -5.24286646031525555E-09 , 1.37416220031996175E-09 )
( 2.47566102595252861E-08 , -2.40090225796582993E-08 )
( -1.28809846253627006E-08 , -5.72633253489290889E-09 )
index: 75
( -1.08568429143960566E-08 , 5.52999379203218132E-09 )
( -3.14060133205784961E-08 , -3.04286388487395510E-08 )
( -1.85393467714116217E-08 , -1.22350189224203114E-08 )
( 6.61009368313755699E-09 , -1.16614177616097373E-08 )
( -7.32989343023026680E-09 , -7.75088627134456723E-09 )
( 2.25047536842405992E-08 , -6.05579331590226112E-09 )
( -1.03486812348073001E-08 , 6.92345359942923465E-09 )
( -7.12188937733066896E-11 , 9.11576536301036735E-09 )
( 4.71950379190309755E-10 , 3.42941997227591963E-10 )
( -1.35080044827351895E-08 , 1.04942299433854197E-08 )
( 1.89986793744231228E-08 , 2.84678320918314144E-08 )
( -3.99298982237798659E-09 , -8.49290848934486249E-09 )
index: 76
( -2.28363074520871087E-08 , 1.75326395842063372E-09 )
( 1.02947791503545350E-08 , 7.88979584952730279E-09 )
( -2.58837602497020091E-09 , -1.10328651876026557E-08 )
( -1.99469961769721176E-08 , -4.34309320432618803E-09 )
( 8.06502928021429966E-10 , -1.71955439398160683E-09 )
( -1.46421403601168612E-08 , 1.50228001153265871E-08 )
( 8.38027615568142133E-09 , -1.10844774319915081E-08 )
