index: 0
( -4.79649704361692302E-07 , -2.95098267342261823E-07 )
( -1.37446335005394352E-07 , -2.18469159222249365E-07 )
( -2.84684495162084710E-07 , 2.51718467503221987E-07 )
( 3.87450260829555569E-07 , 6.75714564392664456E-09 )
( -6.01967857489664444E-08 , 7.33005478611380948E-07 )
( 2.19013177280554078E-07 , -8.19525998491326565E-08 )
( -4.55007571147123825E-07 , -4.25878312946256468E-07 )
( -2.00856898277762310E-07 , -2.60732726284619450E-07 )
( -5.91710362421536731E-07 , 1.28391893970181438E-07 )
index: 5
( 5.02616667953438460E-07 , -1.31938833867560001E-07 )
( 2.46248333074726583E-07 , -5.71254144056117290E-08 )
( 8.83975448161411879E-09 , -3.47670947224499925E-07 )
( 4.57401233588484801E-08 , -4.38461074700235575E-07 )
( 2.06175382635862645E-07 , -2.63351230732429125E-07 )
( 2.73640115352748301E-07 , 1.09348759083325339E-07 )
( 5.72635372515115270E-07 , -5.90783745140882470E-07 )
( 1.15093804992064021E-07 , -7.52733502817550816E-08 )
( 6.06265159155375757E-07 , 1.18802956873570881E-08 )
( 1.96583623688505349E-07 , 1.31901691813430544E-07 )
( -2.29568083844325927E-07 , -5.10401289893743196E-08 )
( -3.52862134474158783E-07 , 2.68236497459037300E-07 )
index: 6
( -1.35160460078370402E-07 , -2.09736336182737162E-07 )
( -2.31582566678448248E-08 , 9.17074192530535280E-09 )
( -4.13090483024049019E-08 , 3.73104029544701930E-07 )
( 6.19080640959146864E-07 , 1.19731871143318299E-06 )
( -4.14725174054523695E-07 , -1.88544063660148668E-07 )
( -9.84000802849852741E-08 , 6.48947044478709162E-07 )
( 9.86602835291725367E-08 , 1.83788686646801510E-07 )
( -9.08849078760418461E-07 , -2.52600461111093854E-09 )
( 2.54752000080710676E-07 , 3.95515459654527639E-07 )
( 1.79753121736014559E-07 , 2.51234494846784611E-07 )
( 4.58329162206627897E-07 , -3.07636560342192307E-08 )
( -1.92700509016958491E-07 , 6.12682385468193783E-07 )
index: 7
( -3.85741264580447741E-07 , 7.23716768271102795E-08 )
( -2.24369500837098868E-07 , -3.52800053483104411E-07 )
( 4.52467347904552664E-07 , 2.50670243995153482E-07 )
( 3.78523999428769062E-07 , -3.89930876789196531E-09 )
( 2.34644136069591708E-07 , -1.12564249304652609E-07 )
( -2.35696199470459121E-07 , 1.48056115553704729E-07 )
( -3.38347551223566001E-07 , 4.53881433605963104E-08 )
( 6.51066810609269517E-07 , 6.33271456086653105E-07 )
( 1.29993941841222212E-08 , -8.83129455118461981E-08 )
( 1.58815216254328550E-07 , 3.51550952333351782E-07 )
( 2.53139717071830758E-07 , -4.02744677515683310E-08 )
( 1.65603930735225355E-07 , 1.51807387157375577E-07 )
index: 8
( 5.66697821422720417E-07 , 3.82414223699643378E-08 )
( 4.46985273528379907E-07 , -4.52198201847426154E-07 )
( 5.57789474299807700E-08 , -8.28038664034361499E-07 )
( -3.89768937704915520E-07 , 3.48689206612046485E-07 )
( -3.61711641555287270E-07 , -4.24330500704397578E-07 )
( 2.99445825826412612E-07 , 9.65879549914955245E-08 )
( 3.86511043965439851E-07 , -1.80441235982349875E-08 )
( -1.94359786314255278E-07 , 6.07394173267970028E-07 )
( -1.91925174830000348E-07 , -1.10740857120565594E-07 )
( -4.73157404627403011E-07 , -9.53245585316335057E-08 )
( 4.26022845693725962E-07 , 9.28462517765735746E-07 )
( 1.64195337029887743E-07 , 3.49842438333740157E-07 )
index: 9
( 1.65974053255548551E-07 , -3.45197609338062552E-07 )
( -9.19159724474998327E-08 , 9.53476628543283527E-07 )
( -3.30978065737327819E-07 , 6.63238719250720072E-07 )
( -3.69798622554999565E-07 , -2.79727505037380920E-07 )
( -8.32974849892134316E-07 , 2.72744591287443195E-07 )
( -3.24004598444896531E-07 , 3.39266236680145326E-07 )
( 7.43138482054878492E-07 , 5.83135457513755079E-07 )
( -2.85500364785020559E-07 , -1.66451111803697357E-07 )
( -1.07827664547319673E-07 , -1.03955733348772360E-07 )
( -6.48114265477062361E-07 , 2.87005200500861255E-07 )
( 1.50165787679706238E-07 , -1.89765663649747369E-08 )
( 4.95454973881227661E-07 , -1.01756915136445704E-07 )
index: 10
( 2.85395644933642360E-07 , -6.30871440511599767E-07 )
( -8.71697686582238722E-07 , 6.12393055880729040E-07 )
( -8.17340371791691846E-07 , -9.10372040321992911E-08 )
( -2.27520442497925595E-07 , -1.48457717511287947E-06 )
( -1.14166008428809524E-07 , -8.58603289986359694E-07 )
( -4.09183342435508411E-08 , 7.10466720966421866E-09 )
( -1.09683862769753414E-07 , 6.34472612760724831E-07 )
( 1.68378839374928176E-07 , -2.74388183057861334E-07 )
( 1.02669268517807586E-06 , -4.90184472218775463E-07 )
( -2.87136819912264242E-07 , 1.70735084499477608E-07 )
( -1.21669189516179903E-06 , 1.59200567512566306E-07 )
( -6.56626471955312115E-07 , 4.90380600383400815E-07 )
index: 11
( 3.85553992161607570E-07 , 2.97313898646053322E-07 )
( 8.80082000757079510E-08 , 3.35157281166414368E-07 )
( -6.69125795950023845E-07 , 1.85857640379957368E-07 )
( -2.81500927626110344E-07 , 5.16145984462408908E-07 )
( -2.04382854453559578E-07 , -2.92330436937903983E-07 )
( -1.02737041530368759E-07 , 9.09739578566547989E-08 )
( -3.43933577441695325E-07 , -2.59059443477866008E-07 )
( -2.39496514105217587E-07 , 1.63734163625830093E-07 )
( 1.20316515014206323E-07 , -2.55222173920094806E-07 )
( -3.30453950781364527E-08 , 2.60900813857700187E-09 )
( -7.21083051280476113E-07 , 5.60048434740678087E-07 )
( 1.81862361201279437E-07 , 7.81500797128176396E-07 )
index: 12
( 3.01567085714700706E-07 , 1.44521956539506589E-08 )
( 2.84601510089493867E-07 , 8.65041452334840643E-08 )
( 3.86361927651066557E-07 , 5.62443671892335897E-07 )
( -2.36855604477648767E-07 , -8.53287121691520529E-08 )
( 4.38749548618671101E-07 , 7.95890535168333978E-08 )
( 2.77289756256712848E-07 , -2.88759990369671505E-07 )
( -2.86692394070982933E-07 , 5.85633873345776906E-08 )
( -2.20984772431900204E-07 , 4.61680340960100442E-08 )
( -2.63060875976362622E-07 , -1.44008085528082127E-07 )
( -5.14074611561766856E-07 , 4.31919637096280196E-07 )
( -5.94854035375051719E-07 , 1.93458892485445055E-07 )
( 4.71967267856514154E-07 , -9.45235042933680950E-08 )
index: 13
( -4.10153555514566515E-07 , 1.40171577333462968E-07 )
( 3.62874881299313826E-08 , 2.37172190617591867E-07 )
( 1.35542745894034818E-07 , 1.42270353627050046E-07 )
( -2.57373426046264378E-07 , 2.56739438162122299E-07 )
( -1.13927654218462340E-06 , -5.38720405669204345E-07 )
( 2.15323594188660084E-07 , 1.04135833567457550E-07 )
( 1.60327378852965326E-07 , 3.71252017100990101E-07 )
( -1.67064798803682518E-07 , -2.20606695283602741E-07 )
( -5.47369007043611352E-07 , 2.87404241857581245E-08 )
( -3.36334521872835937E-07 , -1.38405158551020070E-07 )
( 1.50510264774898715E-08 , -5.38614794946464983E-07 )
( 8.52401232209023649E-08 , 2.99101330303630956E-07 )
index: 14
( -4.53314359915054256E-07 , 6.83359475648399540E-08 )
( 7.58525201245815803E-07 , -1.50012024347843915E-07 )
( 2.46006743180199385E-07 , -2.90872654790899600E-07 )
( -1.43833618964836152E-07 , -3.06250585874541756E-07 )
( -5.25151531003364953E-07 , -1.69402201002781721E-07 )
( -6.43877389948178340E-07 , -7.31467336932454310E-07 )
( -5.81590310584505006E-07 , -3.87926621464213950E-07 )
( 6.35506030820529660E-07 , -9.48193251623623305E-07 )
( -3.23225572992012901E-07 , 1.78795543671610060E-07 )
( 4.07541723367942601E-07 , -3.25395153157394427E-07 )
( -3.13092247588610347E-07 , 5.77589495643900782E-07 )
( 4.30347829520782218E-07 , 6.50933268214402107E-07 )
index: 15
( -3.11127513905277830E-07 , -7.70072511019946186E-08 )
( 2.07696450563540549E-07 , 9.02640012393573600E-08 )
( -8.65836652297849826E-09 , -3.89227448953942752E-07 )
( -7.92969552376409638E-08 , -3.02868474785641675E-07 )
( 4.14597227461077428E-07 , 2.86797964671707265E-07 )
( 1.09751024777226125E-07 , 1.94017925134674880E-07 )
( -4.95458628941627910E-07 , 6.83008297434994077E-08 )
( -2.55587389700695438E-07 , 8.67561108247069257E-07 )
( 1.69813267107383187E-07 , 1.39264636113248543E-07 )
( 4.80279600139762225E-07 , 7.27475000282712566E-07 )
( -3.74772189892689836E-07 , 1.56123898392861772E-07 )
( -4.32033907064578344E-07 , -2.83331967606351842E-07 )
index: 16
( 2.56920868599890199E-07 , 2.46391411408546127E-08 )
( 5.61049681595901991E-07 , 5.37644948147297485E-07 )
( -1.60515517314703843E-07 , 2.07060289004894043E-08 )
( 8.94519014770119089E-08 , 4.30629586117669465E-07 )
( -4.20370742950144534E-08 , -3.80636114864707624E-08 )
( 2.13793285692057671E-07 , 5.59112027643876942E-07 )
( -3.93868952569051957E-08 , -6.30252060414777903E-08 )
( 1.79091408494436368E-07 , 5.69160218611025844E-07 )
( 4.99850921590446046E-07 , 4.01954443647616450E-07 )
( -1.14777342570397406E-07 , 7.65854633762446560E-08 )
( -8.51451504214643781E-08 , -3.44000573387830152E-07 )
( 3.75466112650976099E-07 , -2.04979362542630682E-07 )
index: 17
( 1.62334309764401004E-07 , 4.06296672745664838E-07 )
( -4.43384116479180824E-07 , -1.92789400463681626E-07 )
( -3.83936093433453068E-07 , -7.89759313937114738E-07 )
( -2.64742378464656782E-07 , -5.52492505459458014E-07 )
( -3.37443261308852518E-07 , 2.98485047248666692E-07 )
( 7.58130879474306355E-07 , 3.51081867646026511E-07 )
( 2.06828984024205158E-07 , 7.69090039250255086E-07 )
( 5.67574540092735441E-09 , -7.98711326833172711E-08 )
( -5.33033721254374847E-07 , -4.54188763267641691E-07 )
( 1.14464442056504721E-08 , 6.64012912610929028E-07 )
( 3.83069631643705481E-07 , 6.73041487162497492E-09 )
( -1.68975348246494192E-07 , -2.85600086209662423E-07 )
index: 18
( -3.12505165311343021E-07 , 3.39672308790985020E-07 )
( 2.28001773669056611E-08 , 8.13436092349775951E-08 )
( -3.52419491887839535E-07 , 6.51563134318926042E-07 )
( 6.24633219618780364E-08 , -4.12128732931501221E-07 )
( -4.01258268461288689E-07 , 2.75243273928934134E-07 )
( 3.81823635250833525E-07 , 3.02711563343549781E-07 )
( -4.17872013748513981E-07 , 2.71877988396636602E-07 )
( 2.43645893093312186E-07 , 5.08909407767017995E-08 )
( -2.09920231293170233E-07 , 3.29936376081970751E-07 )
( -3.07772440779045338E-07 , 2.56856077470927603E-08 )
( -8.20473544897966897E-08 , -1.42436757290407190E-08 )
( 3.76442870796103645E-07 , 3.76316411872923014E-07 )
index: 19
( -5.79678432695063950E-08 , 4.35851329083124245E-07 )
( 3.83213100623060678E-07 , -1.07326071589032903E-07 )
( -8.60372839235761346E-07 , -3.99616513694399282E-07 )
( 8.75203074247238868E-08 , -5.22313993265625829E-07 )
( -9.79020660738385751E-08 , 1.02671715297474510E-07 )
( 3.87143833619441910E-07 , 1.05313813241618606E-07 )
( 2.36077371460852441E-07 , 4.34894871955856656E-07 )
( -1.59819180748468171E-07 , -5.79854116040486371E-08 )
( 6.84957351921467489E-08 , -1.07440156183961909E-07 )
( -4.40499076423896570E-07 , 4.50344953068249430E-07 )
( -5.96432064087533044E-08 , -4.56363358537575968E-07 )
( 1.15977886984966235E-06 , -3.92595925681152976E-07 )
index: 20
( -4.79615054619454154E-07 , 1.79680644691017616E-08 )
( 9.87090861349473968E-07 , 3.86545941230188744E-07 )
( -2.88664090380620242E-07 , 3.71251798168388406E-07 )
( -9.71277272255365349E-08 , 2.13178165655231198E-07 )
( 9.59529859587172564E-08 , -1.89800400166184808E-07 )
( 1.03160753437739724E-06 , -8.63849335498479332E-07 )
( -9.31857519082400987E-08 , -1.81648321237219689E-07 )
( -1.35194184493447744E-07 , -4.90863034627037299E-07 )
( -2.16856869012500481E-07 , -5.59581188547719410E-07 )
( -3.52447857750496355E-07 , -4.67917106488007876E-07 )
( 4.06674851341752591E-07 , -1.40957846436634984E-07 )
( 8.34135211088536247E-07 , 1.14137753872706916E-07 )
index: 21
( 3.48578530046932802E-07 , -5.02212837797869530E-08 )
( 9.35209545905468650E-07 , 8.63481332075505273E-10 )
( 3.28090844802685147E-08 , 6.21235487486611597E-07 )
( 1.04617601479005826E-07 , 4.34679837867543443E-08 )
( -3.05964359735130159E-07 , 2.68077255729426496E-07 )
( 1.31622820167896617E-07 , -3.46328334049509125E-07 )
( -1.90458992509788866E-07 , 3.20324962216286315E-07 )
( 3.25654064079243618E-08 , -3.77574731757963484E-07 )
( 5.83266170484762764E-07 , -2.56988884004985585E-07 )
( -4.65328781330903820E-07 , 7.01037460799836093E-08 )
( 3.87635287251347232E-07 , -3.53390548545226313E-08 )
( -2.35660169836622818E-07 , -7.76149602915875561E-07 )
index: 22
( 7.41808184256682191E-07 , -8.41477122572955033E-08 )
( -3.59881455622058774E-08 , 4.41021673438426896E-07 )
( -3.88720606017733142E-07 , 1.29156818878472638E-07 )
( -6.23105033855581476E-07 , -1.87202490859008526E-07 )
( 4.19938319817364272E-07 , -2.20895025524872521E-07 )
( 1.88493874058018779E-07 , -1.38804964588609660E-07 )
( -3.56788633305082075E-07 , -1.94941370103673303E-07 )
( 2.56655707046091233E-08 , 3.35256247287460738E-07 )
( 7.80331699044149947E-08 , 4.83973543556450142E-07 )
( 3.03060084736853604E-07 , 2.63264675961259001E-07 )
( -2.66965406363986388E-07 , 5.39093925129422018E-07 )
( 1.01778795291822770E-06 , 2.99056588678877204E-07 )
index: 23
( -9.74185238956007284E-08 , 5.81382414273034828E-07 )
( -1.33943401178471082E-07 , -8.24106898603740795E-08 )
( 2.12311023038963838E-07 , -2.55716241403348393E-07 )
( 4.87598052110353914E-07 , 8.05208073107630140E-07 )
( -4.06470299671893677E-07 , -3.63188750284435970E-07 )
( 5.78792993526680283E-08 , 9.71633181385872659E-08 )
( -2.69722774030674464E-07 , 8.90199068059153894E-08 )
( 1.91255970509517766E-07 , -7.56758197233280688E-07 )
( 2.47085663873665531E-07 , 1.45243765017250932E-07 )
( -5.94596167670718549E-07 , -4.33341858494913944E-07 )
( 2.05048534651764194E-08 , 1.44797701748089862E-07 )
( -1.71661701169803258E-07 , 5.75860422663409193E-07 )
index: 24
( 1.03412254952503235E-07 , -3.33274397875175228E-07 )
( 8.68884749653098776E-08 , -3.63018878048298808E-07 )
( -6.64405502026516254E-07 , 5.08049045995439978E-07 )
( 1.15670641980135862E-07 , 1.25493984588067176E-07 )
( 8.41269773491088036E-08 , 1.07973645726189543E-07 )
( -3.53936248309724426E-07 , -2.94942312831280135E-07 )
( -5.74109319637253791E-08 , -2.72204283668597398E-07 )
( -9.61324852157238756E-08 , 1.80218443736235319E-07 )
( 1.99211684592606580E-07 , -5.90205175100163985E-07 )
( -2.59722852722295032E-07 , -1.98805818212469151E-08 )
( -2.51499398592735110E-07 , 5.60834602740756297E-07 )
( -3.95084885760596782E-08 , -3.02773211906750046E-07 )
index: 25
( 9.81891496596175551E-08 , 4.94977968587783548E-08 )
( 2.10155074018198551E-07 , -7.67264570796066032E-08 )
( 3.10591870105244675E-08 , -3.34416618320761914E-07 )
( -2.31155073591719887E-07 , 5.18087813402204182E-07 )
( 7.96594758469866291E-07 , -1.57802954475146936E-07 )
( -9.16157595307275155E-08 , 4.64445093711453513E-07 )
( -5.32462449722171961E-07 , 8.60770590050593192E-07 )
( 1.86562767936123108E-07 , 2.43103258825444208E-07 )
( 5.80747848270459987E-07 , -3.58957724282421678E-07 )
( 2.94165875849045509E-07 , 1.32137827270505818E-07 )
( 5.82047490433995298E-09 , 4.07088422077239473E-07 )
( 2.67902489481215338E-07 , 8.28581126608124267E-07 )
index: 26
( -2.64931924319269398E-07 , 7.54400667130977489E-08 )
( 1.61299653730436010E-07 , 1.72549467829142333E-07 )
( -7.87087986034244208E-08 , -5.13230751148057040E-08 )
( -3.65704633868953760E-08 , 3.41299420440820595E-07 )
( 1.65945951304710312E-07 , 4.91631596402880986E-07 )
( -4.14091911485730271E-07 , 1.70892566270689371E-07 )
( -1.58543801986261380E-07 , 1.09013926153329042E-06 )
( 1.60255465089167523E-07 , -6.13884112295125366E-07 )
( -5.47185334439806591E-07 , 2.60640501537669305E-07 )
( -1.25393886371969544E-07 , -1.69016579479669827E-07 )
( -4.29654564489709794E-07 , 1.73163339866589733E-07 )
( -2.11425450875256184E-07 , 1.86489380896502688E-08 )
index: 27
( 3.02576711911762604E-07 , 5.07973926390342550E-07 )
( 7.67047785033258155E-07 , -2.92014460942286684E-07 )
( -4.06556000192766174E-07 , 1.19236106578919554E-09 )
( -3.35050464042774067E-07 , 3.87103553206683070E-07 )
( -3.04379122835756154E-09 , 2.94848387395152194E-07 )
( 4.52551755216722723E-07 , -2.50211272968052644E-07 )
( -5.56277290083068275E-07 , -3.33637759985023917E-07 )
( -1.63409301199203896E-07 , -2.24626345688802187E-07 )
( -5.54279766798479545E-07 , 1.40606098082562201E-07 )
( 3.20494652531329071E-07 , 2.46081380432047598E-07 )
( -1.08932847188718817E-06 , 2.56973912176164278E-07 )
( 2.37488240534106669E-07 , 3.04530975270497144E-07 )
index: 28
( 5.18582233934781354E-07 , -2.18878218388110132E-08 )
( -4.39250636742782961E-08 , -4.11012051345914334E-07 )
( 2.75317578629843808E-07 , 1.43205894052396457E-07 )
( 1.47692423713808081E-07 , 1.38889627794625528E-07 )
( 2.40426356228300108E-07 , 1.33722283761641497E-07 )
( 6.18119118538988408E-07 , -2.53955847817833606E-07 )
( -8.62454140349735225E-08 , -1.13083972021535931E-08 )
( -9.12570990205468980E-08 , 8.26138215982810365E-08 )
( 1.31732458518840739E-07 , -3.69935731411505191E-07 )
( -3.75550170429000356E-07 , -4.04121516554913877E-07 )
( 3.78063880990258732E-07 , 1.35874650603963388E-07 )
( 7.61721826005793521E-07 , 3.17269313252740038E-08 )
index: 29
( 1.64932713860110371E-07 , 2.42821565011797381E-07 )
( 3.73183848845099588E-07 , -5.56703224198242500E-07 )
( -4.05034813960861427E-07 , 5.62827159239883459E-08 )
( -2.61886252577728808E-07 , 1.45240291847328739E-08 )
( 7.66404689484468855E-08 , -8.93002544352261686E-09 )
( 6.51322081973599247E-08 , -3.28639706526691230E-07 )
( 2.31761107286155150E-07 , 2.45578023802356440E-07 )
( 4.85022179367460893E-07 , -7.45534075749985754E-08 )
( -1.42586909063095344E-07 , -4.99675202659196718E-07 )
( -3.27905732915610964E-07 , -1.20187387131618773E-07 )
( 2.99057691035089472E-07 , -7.08832677375394889E-08 )
( 4.36975290869752594E-08 , -1.33476940208072815E-07 )
index: 30
( -2.51119092240428214E-07 , -4.53483719762872547E-07 )
( 2.95591285102275117E-07 , 1.14097903445984511E-07 )
( 6.01931092129649756E-07 , 2.72282151596291681E-07 )
( 4.35943688714148151E-08 , -7.99655761310770542E-07 )
( 2.59170242806545078E-07 , -8.39693895671405607E-07 )
( -1.81296721220627975E-07 , 9.50311242290175114E-09 )
( 2.61384211715560574E-07 , -8.99346544192632365E-08 )
( 4.06277187979780873E-07 , 8.62169730179877158E-08 )
( 1.09596372508733385E-07 , -8.64317577214561438E-07 )
( -1.92703488102959950E-08 , 3.90169331528891357E-07 )
( -4.11091049368929532E-08 , 2.17322032213856022E-07 )
( 9.63370647345348271E-08 , -1.67919362580367414E-07 )
index: 31
( 5.46104499414720422E-07 , 2.80311430979069607E-07 )
( 9.24848667904227188E-08 , 4.52225834112155258E-07 )
( 1.36940411550944454E-06 , -1.12747153075941900E-07 )
( -8.60980120922787957E-07 , -1.40856831855909427E-07 )
( -2.04785902312188452E-07 , 2.11263058837200962E-07 )
( 1.09087975547405781E-08 , 1.17714913670148679E-07 )
( 6.03769246790936791E-07 , -2.71614354584346484E-07 )
( -3.96513588070219230E-07 , -2.23958462570819124E-08 )
( -1.29992018395069775E-07 , 4.30322318233055817E-07 )
( 8.26674426353058094E-08 , -1.28143647016681655E-08 )
( 1.07341527078977750E-07 , 1.84733636703940384E-07 )
( 2.39785760708695450E-07 , -1.20123087905493488E-07 )
index: 32
( 1.76248062776391476E-07 , 8.78265059803989074E-08 )
( 7.26178641437392834E-07 , 2.63963037235916769E-08 )
( -4.44052524637739424E-07 , -1.23622619135529681E-08 )
( 4.43904565571166374E-07 , 7.04645700156111791E-08 )
( -8.38716745631197921E-08 , -7.19162711391738897E-08 )
( -2.74120859621354162E-07 , -8.38109172895588204E-08 )
( -5.02522130536103431E-07 , 3.23421832960279024E-07 )
( -2.51782997476595119E-07 , 6.75026473609319180E-07 )
( -7.92540508417008949E-07 , -1.08656788090803653E-06 )
( -2.98125500667484321E-07 , -5.65464555473721111E-08 )
( 2.40102858260732653E-07 , -2.46033778702405546E-07 )
( -1.44365543757991170E-07 , -2.31135909662592079E-07 )
index: 33
( -4.20746463589881195E-07 , 4.15326513387633727E-07 )
( 1.90911274706699039E-07 , 2.31748022183762996E-07 )
( 4.57096761512156817E-07 , -7.98072497385809218E-07 )
( -1.08097365892521918E-07 , 6.52763883849665400E-07 )
( -8.98256453497355719E-08 , -3.62497830178201955E-07 )
( -3.26129618225841867E-07 , -3.53499272760276751E-07 )
( 2.41198239546839475E-07 , -8.35020280473390944E-08 )
( -3.57853422556015843E-08 , 5.60463607663755756E-07 )
( -3.93820821880482042E-08 , -1.40227725105794771E-07 )
( -2.27811621252706460E-07 , 2.07481661205762083E-07 )
( 8.75943415472245320E-07 , 2.68027785063539605E-07 )
( 5.58732745992800256E-07 , 8.19975462005391382E-07 )
index: 34
( 1.94610199770849084E-07 , 2.27547525565692692E-07 )
( -4.97341602275741325E-07 , -5.41903752551560175E-08 )
( 1.48582195555348648E-07 , -7.12901164150453458E-08 )
( 1.87793224277443536E-07 , 2.19012459920169967E-08 )
( 1.67191079162792718E-07 , 2.29006837884568813E-07 )
( -6.21281894419835960E-07 , -9.41009889299449653E-08 )
( 2.36898265691799644E-07 , 2.91632726311763566E-07 )
( -3.46267314207303307E-07 , -7.56354839906177073E-07 )
( -2.66572799967494399E-08 , -8.87138579328193790E-08 )
( -2.76236786701479367E-07 , 6.86626408629342298E-07 )
( 2.26565714285837634E-08 , 1.80468316709859833E-07 )
( 8.47628823992780417E-08 , -8.36629871858975718E-08 )
index: 35
( 1.15678880572544299E-07 , 4.68809603369497228E-07 )
( -3.62470902771837391E-08 , -2.70003279475980045E-07 )
( -2.33541364648698234E-07 , 2.98661796105585654E-09 )
( 4.77858988604336621E-07 , 5.57360938386216025E-07 )
( 5.98595647174366244E-07 , -4.53693717363112058E-08 )
( 1.46912376408255216E-07 , 1.97230503165371534E-07 )
( 2.91147256750865600E-07 , -2.30354822991307662E-07 )
( -4.43375098529884432E-07 , 5.38749406707698244E-07 )
( -6.89593989339924738E-07 , 1.45164998527372331E-07 )
( 1.64692531933312462E-07 , 7.50709133277585358E-07 )
( 2.02870252881346917E-07 , -7.06990018621153472E-07 )
( -5.30391855505302407E-07 , 7.03941867755385371E-08 )
index: 36
( 4.53821127466729112E-07 , -6.63133519124727603E-07 )
( 1.23537059092921240E-07 , -5.54206623920503331E-07 )
( -4.16895651373164158E-07 , 3.54308066299227862E-07 )
( -4.17612866039117582E-07 , -2.15904909702075316E-07 )
( -3.62794408082494111E-07 , -1.55270853115739942E-07 )
( 2.25227784560249105E-07 , -1.17689436089482237E-07 )
( 7.13167027262697992E-08 , 2.69918615283638329E-07 )
( 1.46945136490897746E-07 , 3.12016327672849226E-07 )
( -2.14733279404238640E-07 , 6.03393446558017588E-08 )
( -3.81287015457440533E-07 , 2.25118635341239894E-07 )
( 2.23010130796072035E-08 , 5.12894280178533684E-07 )
( -6.41180140714299450E-07 , -7.15773698008441031E-08 )
index: 37
( 5.73381282991592839E-07 , 8.55909090420656441E-08 )
( -5.98647102637131989E-07 , 3.99193993349244438E-08 )
( 2.77565028703525138E-08 , -5.95059477895940515E-09 )
( 1.29191492078821703E-07 , 1.89509316386353288E-07 )
( -2.08247476329931593E-07 , -1.04399371398234015E-06 )
( 5.36226801115044406E-07 , -1.27787027114802263E-07 )
( 5.18233569385467454E-08 , -9.07104588015914726E-08 )
( 6.20741719472410683E-07 , -1.15720188956462907E-07 )
( -1.14395391548550093E-07 , 2.30561457913047955E-07 )
( 7.01802534215960557E-07 , 2.81484444552028660E-07 )
( -1.78779729727880227E-07 , -3.21491808630945415E-08 )
( 2.07451268452385383E-07 , 5.83938842410358142E-08 )
index: 38
( 2.02096540248078439E-07 , 7.40998663639569537E-08 )
( 6.08375339009700385E-08 , 1.68259014161094069E-07 )
( -3.58779292755341961E-07 , 1.99030598694071875E-07 )
