index: 0
( -3.20951274283493182E-01 , -1.13751596520701992E+00 )
( -6.83071497010769746E-01 , 1.33762452425452838E+00 )
( -6.07748352330386710E-01 , -1.10513304528458658E-01 )
( 5.15645641134247046E-01 , -6.02127458377530525E-02 )
( -1.07405258005562798E+00 , 4.42379359378080927E-01 )
( 3.97598750476972074E-01 , 3.29106746958901630E-01 )
( -2.76672782077534596E-01 , 1.35927005521799371E+00 )
( 1.44120939096841605E+00 , 8.36299770664349129E-01 )
( -2.20922114191973362E+00 , -8.10648010394553475E-01 )
index: 6
( -1.78822868699677368E-01 , 4.70847772061851189E-01 )
( -7.73527505619343692E-01 , -2.02846815082296489E-01 )
( -1.28816772967249071E+00 , -1.05907546974093258E+00 )
( 4.38834224568263431E-01 , 5.68647691344264961E-01 )
( -1.35976742811989536E-02 , 1.09833992302521111E+00 )
( -1.16041822587367963E-01 , -5.59883576100878133E-01 )
( -2.87973691705660007E-01 , 7.57407202318862161E-01 )
( 1.99987072864401781E-02 , -9.26817123522788305E-02 )
( 6.43874319748775625E-01 , 7.02163781527712305E-01 )
( -6.74768759463711176E-01 , 1.46860160639052661E-01 )
( -8.05632331631459753E-01 , -1.06492943050261080E-01 )
( 4.36868727282632763E-01 , -1.19667574626153561E+00 )
index: 7
( 1.62286299574314397E-01 , 8.48757457822766015E-01 )
( 8.93513309237492837E-01 , -3.77771247194699900E-01 )
( 1.58787523215939474E+00 , -1.96373444817977627E+00 )
( -4.32407960923424428E-01 , -8.93707455616659860E-03 )
( 6.93239733831227500E-01 , 2.13797660690570962E-01 )
( -1.34196449879169211E+00 , -3.39153065181469537E-01 )
( 8.56762158860102541E-01 , -2.47683982801240016E-01 )
( -1.47060409994116026E+00 , -3.46071424606860079E-01 )
( 6.96668252083817552E-01 , -9.15903174937887643E-02 )
( -1.44163799593169806E+00 , -3.38748155410931007E-01 )
( 9.49066046105911387E-01 , 5.00604231173613523E-01 )
( 6.77276122699708161E-01 , -1.09092020845779503E-02 )
index: 8
( 7.17221654975908951E-01 , -8.32586222168420709E-01 )
( -5.41972291170470855E-01 , -1.79972709390809421E-01 )
( -2.65915001621263802E-01 , 6.24034247978449419E-01 )
( -1.66548085497975196E+00 , -6.53480525656413708E-02 )
( -3.08059805748923665E-01 , 1.03133792721852457E+00 )
( 3.87439262883231605E-01 , -1.51459197418660407E+00 )
( 9.12111963383942098E-02 , 8.56488950844757624E-01 )
( 1.52071361326606569E+00 , 7.29207937473243972E-01 )
( 1.49862067896184614E+00 , -7.72401390230079254E-01 )
( -3.81363064484352560E-02 , -4.30187149254329326E-01 )
( 8.46915794611083572E-01 , 3.26732786560575139E-01 )
( 5.58395026336902078E-01 , 4.89777598293432703E-02 )
index: 9
( 1.97010198262057040E-01 , -1.01043191465367399E+00 )
( -3.46460413620189478E-01 , -1.15885401198153312E-01 )
( -8.54858049354872557E-02 , 1.11877982176508084E+00 )
( -2.89655051082696402E-01 , -4.35072628730098110E-01 )
( -1.25915584018469318E+00 , -6.37911249733905783E-01 )
( 2.79121183476978341E-01 , -6.40204249932443514E-01 )
( -1.31246358026794963E+00 , -8.79160546480498128E-01 )
( -4.98399600180840008E-01 , -1.04932274511755619E+00 )
( -6.36979311894668276E-01 , -2.99132189545662841E-01 )
( -7.47684916172198455E-01 , 4.33830988254236660E-01 )
( -4.47049766347023925E-01 , 1.19834323133999066E+00 )
( 2.45992378626041341E-01 , 1.82255711571342172E+00 )
index: 10
( 3.69589514652512163E-01 , -4.29573736122444982E-01 )
( 5.12281044765013571E-01 , 8.87698823225162581E-01 )
( -1.94119173701038705E-01 , -1.35022960290564109E+00 )
( 3.07571154351095666E-01 , -3.15551054261626607E-01 )
( -2.06487250895558994E+00 , -1.45413241361388046E+00 )
( -1.12113057557892271E+00 , 3.52300701878167755E-01 )
( 8.76297901809870022E-02 , -6.97562970565339002E-01 )
( 1.67288752377575928E-01 , -6.93689613356297752E-01 )
( 5.05980719037486537E-01 , 1.20171777398024912E-01 )
( 5.12715402400777176E-01 , 9.44681186351572388E-01 )
( -2.61532562667741031E+00 , 7.10960275821689747E-01 )
( -1.46155201938464652E-01 , -5.06957396377920588E-01 )
index: 11
( 2.82997539530306375E-01 , -9.75157732153147272E-01 )
( -1.60515094491012089E+00 , -9.70113147747496796E-01 )
( 8.24257523617555332E-01 , -3.72315408312400953E-01 )
( 7.98001540686387623E-01 , 6.09524154928779316E-01 )
( -8.00829507777493510E-02 , -4.03850789065658300E-01 )
( -4.45026636205295922E-01 , -5.92094947157670970E-01 )
( -5.22115907883235891E-02 , -8.29870189622918697E-01 )
( -1.60650072239568342E-01 , -6.40760467103440312E-02 )
( 2.51077836662132348E-01 , 4.30122655795897590E-01 )
( 2.64299180898533437E-01 , 1.11977502652572425E+00 )
( 8.60780383157289886E-01 , -2.37340154140138121E-01 )
( 7.51054290198121421E-01 , 1.72972878551744613E+00 )
index: 12
( -1.69210566290454334E-01 , -2.09048459127583269E-01 )
( -1.46955062818782886E-02 , -8.68201787207991904E-01 )
( 6.86286399691400234E-02 , 4.81334219606366187E-01 )
( 2.22344366890423195E-01 , 2.86562359958483281E-01 )
( 8.35190452847316078E-01 , -2.65796534576224097E-01 )
( -3.66775475331491407E-01 , 1.29484361596011843E-01 )
( -1.87966597111782319E-01 , 1.03193314969336702E+00 )
( -2.81754103970308822E+00 , -7.96730259077745306E-01 )
( -2.01354194967703487E-02 , -8.54945978890729874E-01 )
( 8.14950441656938362E-02 , -1.29737945469641147E+00 )
( -4.20557176907972452E-01 , 3.81658338612327119E-01 )
( 1.48464278501743319E-01 , -9.35825804058060706E-01 )
index: 13
( 9.53504526194401181E-01 , -5.45950680599507979E-02 )
( 3.27911410169413109E-01 , -1.38523147070299846E+00 )
( -4.98951755845046752E-01 , 4.25140377038300155E-01 )
( 6.00937534538308005E-01 , 1.52973335290269841E+00 )
( 1.16927529716434653E+00 , 1.43655694381276433E+00 )
( -1.65648201159028208E+00 , 4.04516073392223563E-01 )
( -1.57068455906207594E+00 , 2.60282742753907836E-01 )
( -1.33720725167109311E-01 , 2.54750386361860648E-01 )
( 6.59359097368178326E-01 , -2.07573433834968291E-01 )
( 1.40862032617609523E+00 , -1.16683089144300658E-01 )
( -6.92098780747375186E-01 , -3.95383133925273356E-01 )
( -1.36761108388585262E+00 , 3.70872790888728099E-01 )
index: 14
( -4.82008469611398052E-02 , 5.11024619576555650E-01 )
( 1.64749377686382648E+00 , 4.59858586443726625E-01 )
( -3.93279145474912939E-01 , -5.82288653039557125E-01 )
( 4.95834845711356706E-02 , -2.95383637967660373E-01 )
( 5.27013600772321067E-01 , 3.24439761778493985E-01 )
( -1.29422269389454692E+00 , 1.62237542429407622E+00 )
( -9.30957612660232581E-02 , -1.31742069062715128E-01 )
( -2.84189816461494216E-01 , 5.51803428413642494E-01 )
( 3.71740175007822804E-01 , -5.61624874535546992E-01 )
( -1.50193683204009054E-01 , 5.83434094644495582E-01 )
( 1.24015420010637345E+00 , -4.10020630054779445E-03 )
( -3.70738993282476115E-01 , 5.29928063189565451E-02 )
index: 15
( 2.22266182313607452E-01 , 5.83185071271508426E-01 )
( 4.30408157002699632E-01 , -6.15634189707731982E-01 )
( -1.85446157678967682E+00 , -6.81494418094306220E-01 )
( -1.60072217196132682E-01 , -6.43667370281843954E-01 )
( 1.63780420224658196E+00 , 7.84390593813400483E-01 )
( -1.06252946930592018E+00 , 6.85757049822905751E-01 )
( 1.54598682635089274E-01 , -8.99149967076494749E-01 )
( -6.45156396847817448E-01 , -1.71803727392367267E-01 )
( 1.38996986810985268E-01 , 4.51516928325907341E-01 )
( 9.64849556504653427E-01 , 1.68762723286918576E-01 )
( -6.07763530512213546E-01 , 1.10208349987375009E+00 )
( 3.96902481146463371E-01 , -3.87294001602322968E-01 )
index: 16
( 9.60560039501470592E-02 , 1.21839519395195039E+00 )
( -7.42642668981709164E-01 , 1.80126128308841094E+00 )
( -1.22208257444634683E+00 , 4.71576148545451213E-01 )
( -2.44158688792222023E-01 , 7.52119290356442899E-02 )
( -5.72124082041790216E-01 , 1.07124302729273824E+00 )
( -1.19511895178550986E-01 , -1.39681915781146054E-01 )
( 1.95107300737437511E-01 , 1.85909055840207671E-01 )
( -3.05935206486012856E-01 , -1.27977547596698271E-01 )
( -6.20110019827033176E-01 , -5.47873164044839323E-01 )
( -2.28410728364411703E-02 , 2.44343188263377240E-02 )
( 9.94235341555877450E-01 , -3.83554201780000770E-01 )
( 6.86469095166473697E-02 , 5.15359407480054710E-01 )
index: 17
( -5.25907235909143345E-01 , 8.56005371726413333E-01 )
( -3.80394572637526629E-01 , 2.85738454877451309E-01 )
( -9.51188925127339630E-02 , 1.17794121856529332E+00 )
( 5.06105355222978504E-01 , 1.39635578972557006E+00 )
( 1.86217084303570646E+00 , -1.30087962892082709E+00 )
( 6.49548833094556688E-01 , 1.41460978488418043E-01 )
( -1.28011784055234862E-01 , -7.50890212286917658E-01 )
( -1.19310704442410542E+00 , 6.96532352049163972E-01 )
( -1.35217084097446794E+00 , 3.79781960655815376E-01 )
( -6.16281521572004221E-01 , -3.29871839380040111E-01 )
( 2.68007220512719191E-01 , -1.95064017758966285E-01 )
( -5.74961961470669136E-01 , 4.17524161887166456E-01 )
index: 18
( -5.24344143306828769E-01 , -3.74169413484729485E-01 )
( 5.99476120069738827E-01 , 2.54623072560628050E-01 )
( 4.84508243046638531E-01 , 6.63230415035138798E-01 )
( 3.54687316269859776E-01 , -2.06142039135237187E+00 )
( 3.83234141416727903E-01 , -8.87427207449171473E-01 )
( -6.76101180126649659E-01 , 3.02771053755226782E-01 )
( -2.60534672437011339E-01 , 4.50959214619500004E-01 )
( 6.03483070822585455E-01 , -3.38974611666414335E-02 )
( -7.77221678875035460E-01 , -2.14979674900949513E+00 )
( 8.47773840844651905E-01 , -7.97513943409334902E-01 )
( -1.25387010930003617E+00 , -3.79701831980070736E-01 )
( 1.10862068565559160E-02 , 3.34461797797796445E-01 )
index: 19
( -2.27944483003622467E-01 , 2.44366301151696719E-01 )
( -3.98917696422286305E-01 , 1.54803269278522415E+00 )
( 7.63065814182011026E-01 , 3.55910999749486201E-01 )
( -1.29119556004432784E-01 , 7.28956494323515169E-01 )
( 7.81259352364183646E-01 , -1.06567314931652479E+00 )
( -4.12979202508642229E-01 , -8.30802202268878243E-01 )
( 1.39958407061446244E+00 , 3.49521170135657366E-01 )
( 6.03294101326973919E-01 , -1.17600417868214224E+00 )
( 1.28937373746075790E+00 , 4.75967051986937784E-01 )
( -1.08952683370943659E+00 , -6.50170799984676751E-01 )
( 4.53012332757103786E-01 , 3.82835196476935882E-03 )
( 1.91187761831079150E+00 , -3.97741731562991974E-01 )
index: 20
( -1.01902773600491048E+00 , 6.93602281834854867E-02 )
( -5.92285080719522794E-01 , -3.78540442817645262E-01 )
( 1.02903243102199360E+00 , 9.41469833496000441E-01 )
( -8.02772449552349721E-01 , 1.04460291347354883E+00 )
( -9.13234644167229548E-01 , -3.88499317208591377E-01 )
( -2.32003323725652216E-01 , 2.63497150033452476E-01 )
( 3.89389718996766138E-02 , 4.02658095266613669E-02 )
( 1.82402964205688217E-01 , -3.59064672850134159E-01 )
( -6.99805208681138935E-01 , 2.00380669200749512E-01 )
( -1.00299994173220308E+00 , 5.24083865104084334E-01 )
( -3.45070975460381735E-01 , -2.14361957270493425E-01 )
( 3.76596372508196608E-01 , 1.64813385076569480E-01 )
index: 21
( 8.43863840404546539E-01 , 5.09987997492454270E-01 )
( 3.50595251084441506E-01 , -2.51483673034998856E-01 )
( -5.89626531251950747E-01 , -5.81650464186201255E-01 )
( -8.94107092015549609E-01 , 6.22735049245744743E-01 )
( -1.03426712800577736E+00 , -4.22848270445663643E-01 )
( 9.72566237839192493E-01 , -5.62354117037423773E-01 )
( 3.41169869786641489E-01 , 4.29839764078814468E-01 )
( -5.45068838326610683E-01 , -4.13942172767092942E-01 )
( 3.76569987328742584E-01 , -1.40496780396682758E-01 )
( -1.99539533950087056E-01 , 3.07383408720949658E-01 )
( 1.14336964761734294E+00 , -2.43909280161453135E-01 )
( 5.94405163786907220E-01 , 1.91874129747776290E-01 )
index: 22
( -3.99550151160701417E-01 , 3.32855093842979871E-02 )
( 6.20507591103294009E-01 , -4.51831094861991189E-01 )
( 9.46589460480760647E-02 , -6.63931356350387358E-01 )
( -1.41275233085688595E-01 , 5.37759625611348713E-01 )
( 5.04531723925062958E-01 , 1.27179552593087247E-01 )
( -7.82134901670333393E-01 , 8.10267902534198670E-01 )
( 2.85354827415718534E-02 , 2.22848760395867596E-01 )
( -3.20908660832014747E-01 , -5.13343560317160774E-01 )
( -3.58930479850874451E-01 , 1.14165583069760310E-01 )
( 5.43900823352229001E-01 , 7.07109094547801575E-01 )
( -2.31773907601371260E-01 , -5.35911984981432443E-01 )
( 9.03193249269275467E-01 , 3.39775892361375897E-01 )
index: 23
( 6.17860662765302826E-01 , -3.94836334452560944E-01 )
( -1.03308220961259378E+00 , -1.63147139848581779E+00 )
( -4.17976027796505945E-01 , 1.14394643150712172E+00 )
( -1.02721550125347449E+00 , -6.28722613623618143E-01 )
( 3.29164462129542201E-01 , 7.16507765345668957E-01 )
( 9.20151507801107438E-01 , 5.32250962904815106E-01 )
( 8.39216422566724463E-01 , 3.44193196416654690E-01 )
( -6.58015680300895051E-02 , -5.10286100476163185E-01 )
( 6.67341614345275613E-01 , -1.29542182313933063E+00 )
( 7.00678857871028793E-01 , 2.20559996755000515E-01 )
( -5.02158323903804993E-01 , 1.21242538847339515E-01 )
( -1.15278306996761737E+00 , 8.43499831789477517E-01 )
index: 24
( 4.79395188493139668E-01 , -6.71025949867839366E-01 )
( -1.37757049296492878E-01 , 2.18895177842826666E-01 )
( 5.20378416942734900E-01 , -9.10062925183841798E-01 )
( -1.28949658958905666E+00 , -1.53045612939556341E+00 )
( -2.51536754609289315E-01 , -1.01680665412009263E+00 )
( 9.15110980750308389E-01 , -8.43880255591518552E-02 )
( 1.00034433725980443E+00 , 5.73388082998308901E-01 )
( -3.46094722852326731E-01 , -8.91809719896124342E-01 )
( -6.23256233726785958E-01 , 7.92384443103864577E-01 )
( 1.15411988201281346E-02 , 9.14104569096595154E-02 )
( 2.02658061461225246E-02 , -1.05847880879646050E+00 )
( -7.52381731779677820E-01 , 9.48919684669010527E-02 )
index: 25
( -1.00625807721481220E+00 , -8.24957252603008562E-01 )
( 9.69506972940645695E-01 , 4.17302172865717969E-01 )
( 1.21857832747984993E-01 , 4.48974933972839718E-01 )
( 1.31242296722021510E-02 , 9.47781809359683591E-01 )
( -4.10042816068222626E-01 , 7.11047302895511518E-02 )
( -8.76190732352337756E-03 , 3.96696296147052596E-01 )
( -6.23718734731212088E-01 , -6.89196560970001260E-01 )
( 3.32779092915061248E-01 , 7.86571150616565351E-01 )
( -4.21541905250498061E-01 , -8.86587534477506489E-01 )
( -8.08067416558220342E-01 , -1.94329627327808918E+00 )
( 2.33582767025557803E-01 , -1.10062729043048324E+00 )
( 5.47551215981634698E-01 , 7.12464335775284230E-01 )
index: 26
( -9.25176196347419100E-01 , 2.91765034336395196E-02 )
( -4.73884176443961636E-01 , 7.45917060754540812E-02 )
( 3.41793034553449226E-01 , 1.48675375763986123E-01 )
( -2.48451983966958445E-01 , 2.22104213979825493E-01 )
( -9.68768765329001247E-01 , -6.60964390956674142E-01 )
( 1.38004072413709516E-01 , 9.10417457799995444E-02 )
( 9.50204825846771350E-01 , -3.98407801475408829E-01 )
( 1.19770540234440181E+00 , -1.06019019283660129E-01 )
( -1.26922672140765691E+00 , -3.93359103691284295E-01 )
( -4.10114402831549818E-01 , -4.38484322969596829E-01 )
( 1.38139371136636713E-01 , 4.58738417056862191E-01 )
( 7.70995214764435666E-01 , 1.08761042802309887E-02 )
index: 27
( 4.17639388409860368E-01 , -2.11838122253452221E-01 )
( 1.01739578464532276E+00 , -8.70595284527991668E-03 )
( 1.31367690359166689E+00 , -4.23339355087144320E-01 )
( 1.09277098876432976E+00 , -1.79226620119302593E+00 )
( -1.12837046606690317E+00 , 7.95012672021972011E-01 )
( -8.52094151719789306E-01 , -1.48437813670152574E-01 )
( 7.47383723878482509E-01 , -1.38461664901201546E-02 )
( -6.08989492165235236E-01 , 7.23852183424858880E-02 )
( -3.22990666699903561E-01 , -9.13216521142168558E-01 )
( -1.52638166733953112E-01 , 1.14748680660168523E+00 )
( 1.07233142120918745E+00 , 1.31064346865448100E+00 )
( -2.07121948145187640E-01 , 4.27435922183004080E-01 )
index: 28
( -1.51043106494041557E+00 , -8.64425513915205168E-02 )
( -9.85801911829437993E-01 , -1.33472514241213291E+00 )
( 5.38623786030313245E-01 , -1.23894735261653011E-01 )
( -5.32819681826241065E-01 , 1.19977334307739736E+00 )
( -1.46384899362070597E+00 , -4.11867315546458279E-01 )
( -1.50311044050834453E-01 , -7.96739295655738977E-02 )
( 3.13708552881663272E-01 , 5.07933621486657882E-01 )
( 1.77776007909274902E+00 , 4.35256712370765020E-01 )
( -5.10788207146614659E-01 , -1.04128635795083957E+00 )
( -2.14542999657183514E-01 , 5.44350632315333316E-01 )
( 5.90909840603230485E-01 , -5.16424975827148747E-01 )
( -1.26389017689967109E+00 , -1.36388345715100945E-01 )
index: 29
( 1.31476323335129819E-01 , 8.49307929514288906E-01 )
( 3.17028831190360183E-01 , 1.73375387086232347E+00 )
( -7.49587091231950553E-01 , 1.15114951896864226E+00 )
( -1.08542051976712850E+00 , -6.58109428132639507E-01 )
( -2.27926241529017942E-01 , 4.48121275544439562E-02 )
( -1.78131415754333361E-01 , 4.34478046110543414E-01 )
( -1.15699934327984044E+00 , 7.43871588559838925E-01 )
( 1.10828362122132318E+00 , 9.25674423950352376E-01 )
( 3.15873234519343071E-01 , 1.01644716421232029E+00 )
( 3.60488845052602119E-02 , 4.10146234175225305E-02 )
( -4.72267235194952839E-01 , -6.59109450423940202E-01 )
( 7.87886389319882308E-01 , -9.06127227997524307E-03 )
index: 30
( -1.42125629456307156E+00 , 1.05060631159762585E+00 )
( -5.19471277404056631E-01 , -2.82829662165611728E-01 )
( 7.99979757648926371E-01 , -1.87173833204824003E-01 )
( 1.77094189162743887E-01 , -7.91867229637187919E-01 )
( 3.03752514915872185E-01 , 4.80368016865269143E-01 )
( 1.39937858821880279E+00 , -3.66112143169026238E-01 )
( -4.83961727513185724E-01 , -5.16757345093565967E-01 )
( 6.19251996087582968E-01 , -3.84320627916674262E-01 )
( 7.11450971627746731E-01 , -1.13994725214257642E+00 )
( 1.65487281270474407E-01 , 6.28432378663542290E-01 )
( -6.48123206076707703E-01 , 1.34965513890491517E+00 )
( -1.92648277596961598E-01 , 6.22184920901709848E-01 )
index: 31
( 3.22469891027980030E-02 , -2.99745889215233596E-01 )
( 1.08576893009772663E-01 , 8.74194086780951118E-01 )
( -7.06997026919079730E-01 , 3.20143457075936777E-01 )
( 7.19009442912262875E-01 , -2.53113762737074699E-01 )
( 3.76363999260725501E-01 , -1.40337440355288523E+00 )
( -1.61674298262220822E-01 , -8.77518522076679797E-01 )
( -2.94150866995844473E-01 , -8.80828687604199634E-01 )
( 1.42055545458101462E+00 , -4.00506974592477819E-02 )
( 1.18652996583576820E+00 , 3.94808827535042650E-01 )
( 1.83697940107135749E-01 , -4.06092032116406376E-01 )
( 4.79335545444201983E-01 , 9.06882774106313877E-02 )
( -3.53398685967561021E-01 , 6.84809060797244906E-01 )
index: 32
( -4.17056066845291895E-01 , 4.54115852173454737E-01 )
( -3.30044159292820882E-01 , 9.58512727874731400E-03 )
( -1.65172257278511014E+00 , 1.53463092216262664E+00 )
( -4.20078173400903893E-02 , -3.01776686288842633E-01 )
( -3.45452754796315153E-01 , 6.94261675437602643E-01 )
( -1.13796672468922139E-01 , 4.11726399136961907E-01 )
( -7.67748942520825706E-01 , 2.50101045910635811E-01 )
( -8.66335025618451410E-02 , -8.13507563793243182E-01 )
( 9.06033268963398419E-01 , 8.64659297031881380E-01 )
( -7.88719012108138051E-02 , 1.24577482062089073E+00 )
( 8.97487126592773188E-01 , 3.70998156532974799E-01 )
( -2.63946007578641118E-01 , -1.52301541224358306E+00 )
index: 33
( -5.16600113866872296E-02 , 1.34626027066408138E+00 )
( -3.46383360647766370E-01 , -3.06167584100807577E-01 )
( -1.33013536306608993E+00 , 8.14489035806651662E-01 )
( 8.14121936181622319E-01 , 2.34377937340217835E-01 )
( -1.05129374573403056E+00 , 5.74048957578125914E-03 )
( 4.28890812468874283E-01 , -7.69519685240151574E-01 )
( 3.63968505895728572E-02 , 1.09500189194879138E+00 )
( 3.30936686034560390E-01 , 7.57512568609598480E-01 )
( 4.67492891118640008E-01 , 5.87895514234193284E-01 )
( 3.01833844710277001E-02 , 9.82446580281914450E-01 )
( 1.10028711301552407E+00 , 9.22598074910468968E-01 )
( 6.69719525048723535E-02 , -1.16677626812876190E+00 )
index: 34
( -3.63513284560455230E-01 , -1.11257094701627077E-01 )
( -2.98051076442523766E-01 , -5.44048440749996809E-01 )
( -1.52369470119707306E-01 , 7.08361957986017310E-01 )
( 4.26204706290705226E-01 , -3.74855603617613511E-02 )
( -1.13014485148910951E-01 , -2.95265327162016866E-01 )
( 1.81678900932097792E-01 , -3.91991535147169112E-01 )
( 1.87490934146694133E+00 , 1.02069957001461029E-01 )
( 7.96281063048658089E-01 , 7.38581802516837360E-01 )
( -1.08106453222877907E+00 , -5.06913315724959124E-01 )
( 1.16123544019249270E+00 , -3.13968446505482945E-01 )
( 3.14998316777615250E-01 , 4.72649582821151104E-01 )
( 5.18484477448244219E-01 , -3.54924099680847094E-01 )
index: 35
( -4.18062523591026969E-01 , -1.36513478667615962E+00 )
( 1.84851324659109445E-01 , 4.15445892426737129E-01 )
( 1.89127214446487807E-01 , -2.35523516165528524E-01 )
( -2.23144039146511514E-01 , -1.06704652854560122E+00 )
( 1.98839400482443029E-01 , 4.79027125293895628E-01 )
( -3.68663642769743505E-01 , -6.44829341207849516E-01 )
( -3.67055389747770355E-01 , 1.33318960394660446E+00 )
( 1.61434989803842417E-02 , -3.75984177974129474E-01 )
( 8.77009222269035438E-01 , 1.96318243388357211E-01 )
( -2.44430951998369311E-01 , 1.80522497812669336E+00 )
( 2.65460094897604804E-01 , -5.61103937710345391E-01 )
( -2.40093506884618918E-01 , -4.57386692197733868E-01 )
index: 36
( 1.73952774462687934E-02 , -1.17006977843847754E-01 )
( 4.55812005056653646E-01 , 2.53674023615268029E-01 )
( -4.33832933328701709E-01 , 1.80149462337057698E-01 )
( 2.02418600809741514E-02 , 1.63143831739966405E+00 )
( -1.40442538424894070E+00 , 4.52391987174516508E-01 )
( -3.97938625614269736E-01 , -4.69493627251205858E-01 )
( -7.33682489499731694E-01 , 6.85094887504307470E-01 )
( 5.34400149285557902E-01 , 6.87840658238602298E-01 )
( 2.25383103605987345E-01 , -2.26864568675960693E-01 )
( 6.19293097287893154E-02 , 2.89844216335476745E-01 )
( 6.03024177825176477E-01 , -4.97634578054714449E-01 )
( -3.97896788227821638E-02 , 1.36240076272781363E+00 )
index: 37
( -1.23083075293748193E-01 , 2.28370220391741152E-01 )
( -2.21786846330927212E-01 , 2.91941429700788124E-01 )
( 1.43776022439532136E+00 , -1.06227931565678624E+00 )
( -5.44861990402723206E-01 , -4.61382986414161200E-01 )
( -2.34012146140915311E-01 , 4.62205781527247173E-01 )
( -9.85599003949371756E-03 , 8.23504410741672133E-01 )
( 1.11641247283343570E+00 , -1.43235152969043295E-01 )
( -1.13648275424732614E+00 , -1.02893857135592404E+00 )
( 6.85971915082670858E-01 , -7.69217093716912492E-01 )
( 6.51205444952218215E-01 , -3.76304114048147675E-01 )
( -8.04910718576377637E-01 , -1.04170648013356848E-01 )
( 2.28073442299713575E-01 , 6.48868392027375340E-01 )
index: 38
( 4.87595910079645645E-01 , 7.59599830591223379E-01 )
( -4.46383858662775732E-02 , -1.49927576420282627E+00 )
( -6.33468733079339930E-01 , 3.60131502076342314E-01 )
