index: 0
( -1.62209957555523410E-05 , 2.24619681090799841E-06 )
( 3.15996972231536041E-06 , -5.57527411669213638E-06 )
( -7.03370227087468780E-06 , -3.79206336660307048E-06 )
( -1.28390774673085416E-06 , 3.32550012753164690E-07 )
( 1.33616875129505649E-05 , -1.39426115420589534E-06 )
( 1.14339514674608494E-06 , -4.92806885234334943E-06 )
( -8.92478885104314191E-06 , -2.16706525061139210E-06 )
( 2.35925252920077356E-06 , -1.03088638815008686E-05 )
( -4.44931183006726018E-06 , 1.77849596054787488E-05 )
index: 39
( -3.28995650358517369E-06 , -1.11703707064694291E-05 )
( 5.97294098370603598E-06 , 1.00815965195379658E-06 )
( 7.46837416767720743E-06 , 1.35250822791950608E-05 )
( -1.29714112388349724E-05 , 4.69018799302796603E-06 )
( 5.04200452218222163E-06 , -4.79425955486189374E-06 )
( -1.01669538350960236E-06 , -9.99138678629317747E-06 )
( -3.92078457798217797E-06 , -6.49281191934921522E-06 )
( -1.57938362661526967E-06 , 1.68178297288837836E-05 )
( 1.02159418233275786E-05 , 1.31667795834907870E-05 )
( 9.62062679749042060E-06 , -4.66438879158898210E-06 )
( 4.21815445654722783E-06 , -1.40263115247812902E-05 )
( -8.45686365255239439E-06 , -1.37034750757378361E-06 )
index: 40
( -8.06090648420717621E-06 , 3.72417491202208036E-06 )
( -2.86671169314215412E-06 , 3.42721349569429842E-06 )
( -5.31149709445425396E-07 , -6.91174458888410736E-06 )
( -8.80781521575407151E-08 , -2.40526200031445112E-06 )
( -7.52139240588979284E-06 , -2.61599878850627484E-06 )
( -6.96590191062470461E-06 , -1.50859786625031392E-05 )
( -3.92035353518279594E-07 , -6.63244550733032446E-06 )
( 5.19720936256916787E-06 , 1.39445750751154232E-06 )
( -1.11823239451127380E-05 , 2.99816377745757201E-06 )
( 7.07989778203617378E-06 , -7.56385449101768424E-06 )
( -3.33793151290232738E-07 , -1.04667323439142575E-06 )
( 9.79890235217365738E-06 , 4.61391858164574473E-07 )
index: 41
( 6.56662592956710834E-06 , -1.28056423585489192E-05 )
( -2.30107699575156721E-06 , 1.48122540662303596E-05 )
( -4.35903082254393100E-06 , 6.13401840008973710E-06 )
( -4.24242014188305422E-06 , 8.69930902525404794E-06 )
( -7.70674950252052720E-07 , -1.69436995017214661E-06 )
( 2.43981174754334693E-06 , -9.70533618107798200E-06 )
( 1.29649457187236899E-05 , 9.66283145011618454E-07 )
( 1.38096359755464612E-05 , -8.94562085300607841E-07 )
( -3.54479009867231780E-06 , -6.24602528158410006E-06 )
( -2.42029601351557474E-06 , 3.91305024904013085E-06 )
( -1.57067330408436172E-05 , -1.21907022250638222E-06 )
( -5.80328444688400985E-06 , 4.58153805071857008E-06 )
index: 42
( -6.20124040595516004E-06 , -1.29723735930525041E-05 )
( 2.09838762869515624E-06 , 1.07541453529192377E-05 )
( 5.90639590097261813E-06 , -2.93547879000823785E-06 )
( -1.17131016567790380E-05 , 9.28828652090843594E-06 )
( 1.60298210088814371E-06 , 8.27778286842844099E-07 )
( -1.48964794416476387E-05 , 3.24010034300644781E-06 )
( 1.73724929087578160E-06 , 2.76587016832427921E-06 )
( -2.88665516493258351E-06 , 1.02571950083728769E-05 )
( -6.10446698666351569E-06 , 2.10495417743257747E-06 )
( -4.58229811601041987E-06 , -9.76622719254719106E-06 )
( 2.64587371961679542E-05 , -5.36708643260088152E-06 )
( -2.80167807618751476E-06 , -1.29499154396450436E-05 )
index: 43
( 3.64574194525660661E-07 , -3.07192835882559489E-06 )
( 3.63533149854010110E-06 , 3.06429816455972291E-06 )
( 7.56349904269808327E-06 , -2.45166309051582052E-06 )
( -1.42918984375805459E-06 , 9.13111472837387672E-06 )
( 5.52264171811580825E-06 , -1.03008046708793412E-05 )
( 2.12404575263066120E-06 , 1.00825126833325426E-05 )
( -6.35886175472341799E-06 , -9.29211066860779706E-07 )
( 1.12919572765629221E-05 , 4.61552700161092602E-06 )
( -7.01946627508998882E-06 , 5.09100592555842282E-06 )
( 4.44065914910912033E-06 , 1.12268311050647729E-05 )
( 8.43859679920913827E-06 , 5.63667975379220482E-06 )
( -3.94374430697699960E-06 , -2.07065164032345673E-06 )
index: 44
( -1.07681525928304875E-06 , 5.59626135360071660E-06 )
( 2.21135425280190576E-06 , 4.37531533523914165E-06 )
( 2.03359711826547985E-06 , 4.17521539867498151E-06 )
( -3.24324080545046253E-06 , -1.40784838833437125E-05 )
( -1.66026407895338253E-06 , 5.71421394848319889E-06 )
( -9.80022714008426663E-07 , -1.04954600011777352E-05 )
( 1.89949371130013674E-06 , 1.15595167153648033E-06 )
( -3.49500090888616874E-06 , -7.22565519283267256E-06 )
( -4.05535314186523263E-06 , -1.22257940273053142E-05 )
( -6.25812773613494091E-06 , 3.03048604421997766E-07 )
( 2.33315194510550305E-06 , -1.10932727932529580E-05 )
( -8.88009308522319754E-06 , 9.30852260637282913E-06 )
index: 45
( 6.03017715222977675E-06 , 2.49310087584025647E-06 )
( -6.16776491805910581E-07 , 1.35692518712480369E-05 )
( 7.07229083490701943E-06 , 3.22538927352926008E-06 )
( -1.18996266275672678E-05 , 1.91773355998815498E-05 )
( 2.02475743587778315E-05 , -1.74621466253578410E-05 )
( 4.02324843300432295E-06 , -2.95532649000891212E-06 )
( -3.46185511354631249E-06 , -5.17483155100919601E-06 )
( 7.56810972555321588E-06 , -1.44636739958275452E-05 )
( -3.78463641768404646E-06 , -7.14729293580582781E-06 )
( 1.36365757448700224E-05 , 1.62893560556971901E-05 )
( -5.65919962288435202E-06 , -1.43276848347947184E-05 )
( 1.30440310533403284E-05 , 6.05238305032937892E-06 )
index: 46
( -4.23686963848533063E-06 , 4.58226533064135256E-06 )
( -3.39104566598904879E-06 , 2.61338327544000083E-06 )
( -1.57981613065474118E-06 , 8.46486743601925145E-06 )
( 9.60684682682735584E-06 , 3.17181398306574656E-06 )
( -7.77718302582986400E-06 , -8.27618553648420522E-06 )
( -1.70352694933368916E-06 , 3.24984672385357964E-06 )
( 3.90396281540219720E-06 , -3.04095626740094903E-06 )
( -4.66206771959300450E-06 , 2.01631544009912167E-06 )
( -8.00033361602926017E-06 , 4.04534080544057545E-06 )
( 1.22870528150661254E-05 , 1.01423440822935468E-05 )
( -2.08759384131187682E-06 , -5.88409200286089265E-06 )
( -5.92685197930685540E-07 , -1.24914966071152234E-05 )
index: 47
( -4.16292834170642864E-06 , 3.16818831226222167E-07 )
( -5.35687785938191419E-06 , 4.70300958303597290E-06 )
( -2.54559648650960127E-06 , -6.21201361586345346E-06 )
( 4.25421984586309921E-06 , 1.52423994770238199E-05 )
( 1.81159992568328347E-06 , 1.01877427075338661E-06 )
( -1.53672201227648885E-05 , -5.63960517068328632E-06 )
( 9.68889347889974545E-06 , -8.49655515122661238E-06 )
( 5.28548430999709011E-06 , 3.55970690778255611E-06 )
( 1.02215162338627583E-05 , -8.01111071421421628E-06 )
( -2.66442877511375668E-06 , 7.64834646663690853E-06 )
( -7.63925878898195753E-06 , -4.51160154585127417E-06 )
( 9.93805994586490243E-06 , -3.41393640892350941E-06 )
index: 48
( -2.33535653599034467E-06 , -7.50224337554333716E-06 )
( 4.97156561351529044E-06 , 1.42340899273176448E-06 )
( 1.02697766891207868E-06 , 1.02065223820978040E-05 )
( 3.72272583228627517E-07 , 1.17455124340367833E-06 )
( -7.33070290655355141E-06 , -1.70379043367320974E-06 )
( -2.75906382150590856E-07 , 3.50391898215497575E-06 )
( 9.18726620495330585E-06 , 4.40655775118498949E-06 )
( 6.10524445767489660E-06 , -2.14091407101389390E-06 )
( -6.54904054111253160E-06 , 1.27076830066369170E-05 )
( -1.80468639660333620E-05 , 1.03663607596087423E-06 )
( 1.91898427397798571E-07 , -2.05920814653743502E-06 )
( 4.44028838090877345E-06 , 4.42357593641345398E-07 )
index: 49
( -9.16541266014062115E-06 , 2.53934775541839372E-06 )
( -2.17093918598507390E-06 , -5.76842146447732980E-06 )
( -2.42771660905710093E-05 , -1.03608968859729069E-05 )
( 2.37468978962628771E-06 , -1.21619611344652536E-08 )
( -1.40398124726469902E-05 , -4.38632116341990350E-07 )
( 1.06815300708572890E-05 , 2.46882243296603433E-06 )
( -5.02071736270828825E-06 , -1.48054736093134507E-05 )
( 4.59021324077408591E-06 , 7.75437677433800898E-06 )
( -7.06215423409765074E-06 , -4.41312215792879445E-06 )
( 7.12572690379289493E-07 , -9.45532359241562292E-06 )
( 4.05663873160068976E-06 , 8.59953749154488374E-06 )
( 1.72879295636532368E-05 , 1.46817701595075164E-06 )
index: 50
( 6.82216678639126579E-06 , 3.86459768269472041E-06 )
( 5.66837747850221563E-06 , 2.37533154335273894E-08 )
( 3.59342625449160853E-06 , 1.46683688587448710E-05 )
( -3.26605099495581300E-06 , 1.10420523767057052E-05 )
( -1.13726319942170666E-05 , 1.15698360662079211E-05 )
( -2.12648813488001412E-06 , -4.12120238247398269E-06 )
( 3.84982210559063100E-07 , 1.19490595224684253E-06 )
( -1.04457600890478722E-05 , -6.31612603600032820E-06 )
( -4.18238347525194260E-07 , 7.20086162471136503E-06 )
( 6.00247753384365524E-06 , 1.33437620734681602E-07 )
( 5.17056048978675832E-06 , 2.67885204309272690E-06 )
( 2.69112624671866603E-06 , -1.09527919751400025E-05 )
index: 51
( 6.06357104652189518E-06 , -8.82432625221502809E-06 )
( 5.06104074267192424E-06 , 6.24583270884113341E-06 )
( 1.01053437843672032E-06 , 1.25041267053749731E-05 )
( 9.64475270595680612E-06 , -9.56841614371891451E-06 )
( -6.36302996277122853E-06 , -5.13392150546255502E-06 )
( -5.91897923802232256E-06 , 4.17761873645721634E-06 )
( 8.99259540441379248E-06 , 8.57788216149405700E-06 )
( -4.26067701992632062E-06 , 3.40853847789713514E-06 )
( -1.66303786253715306E-06 , 8.82119968350620652E-06 )
( -2.62948222998891837E-06 , 1.27805365375977754E-05 )
( -4.70453761477400673E-06 , 1.07278832764153919E-05 )
( -1.07476478298557006E-06 , 1.01614082121148216E-06 )
index: 52
( 2.82778169375588514E-07 , -7.81462247366603492E-07 )
( -3.32682259035824227E-07 , 4.58667229403543238E-06 )
( -1.00439053803682248E-05 , 8.26199384313735704E-06 )
( 3.37142874884331629E-06 , 2.09392103356190762E-06 )
( -5.34469242645159402E-06 , 4.68123921924745076E-06 )
( 1.46910235060737139E-05 , 9.26533177968680165E-06 )
( -8.15105776099037788E-06 , 2.31860182145851488E-07 )
( -3.34730637207494203E-06 , 5.93410820348363027E-06 )
( 4.35219738802276387E-06 , -6.80497899239956248E-06 )
( -1.33963677696773812E-05 , -8.19986589019237450E-06 )
( -2.47705105122003244E-06 , 6.53568176926680669E-07 )
( 3.34569865332426929E-06 , 8.86616146031905643E-07 )
index: 53
( 6.75770066506273453E-06 , -3.61344960812850798E-07 )
( -3.81306733601578960E-06 , -2.00069303988632174E-06 )
( 5.62909217055872601E-06 , 4.43914370072371946E-06 )
( -5.73971587167821330E-06 , 2.11996389686906929E-06 )
( -6.12745356080982987E-06 , 2.76854404680621671E-06 )
( 2.57719056144983509E-06 , -1.12298107753759440E-06 )
( -3.74458478055067217E-06 , -5.36301797227934185E-06 )
( 3.68667639755883637E-06 , 5.70225402628915196E-06 )
( 3.56052576450233280E-06 , -3.85840761666885012E-06 )
( -4.71877976462737137E-06 , -2.03709312055582257E-06 )
( -9.71729549124368541E-06 , -6.14813070395477018E-06 )
( 1.22816319791855599E-05 , 7.17870964573151939E-06 )
index: 54
( -5.51669579838519443E-07 , 9.72736254700867024E-06 )
( 5.94657554889326885E-06 , -1.82523635561539502E-06 )
( -1.60490419259100822E-05 , -2.22364097887861835E-06 )
( 1.04536630496929598E-05 , 6.76940728879561393E-06 )
( 6.79396852766763090E-06 , -7.50230639314229894E-06 )
( 1.40506546037151708E-05 , -1.39746588078678462E-06 )
( -5.24341495182493066E-06 , -8.51945087203492571E-06 )
( 1.32539204212780163E-05 , 5.05303746664744986E-06 )
( -1.06619817442963535E-05 , -1.32420398398017809E-05 )
( -4.14667547300238261E-06 , -1.12546538363364904E-05 )
( -3.13202538698697996E-06 , -1.34599760936276365E-05 )
( 1.16939606388035487E-05 , -9.22498943444723274E-06 )
index: 55
( -6.74194285580375540E-06 , -3.58828082789717648E-06 )
( -3.58086273531376802E-06 , 4.80581486154994485E-06 )
( 1.32263417234645753E-05 , 7.49805523734941399E-07 )
( 6.14282016898472596E-06 , 5.51341233379650422E-07 )
( -1.96862752641848234E-06 , -8.12981538114881465E-06 )
( 6.77895506933486620E-06 , 3.36013473845400017E-06 )
( -6.82046892009251811E-06 , -3.13795532409841295E-06 )
( 8.88599089978900044E-06 , -1.77242623168757151E-06 )
( -9.47704600507832003E-06 , 8.70599834220916491E-06 )
( -2.74528546651692579E-06 , -9.46885041570314524E-07 )
( 1.05610135503425846E-05 , -5.06925316125658548E-06 )
( 3.49017229630368581E-07 , 3.65660550746115484E-06 )
index: 56
( 6.26453150610594058E-06 , 1.06472847903836413E-05 )
( 2.05533653239692514E-07 , 4.30709132244479594E-08 )
( -1.51703510681900518E-06 , 7.76921126313487980E-06 )
( -7.17902793839581566E-06 , 1.08470381964622849E-06 )
( 2.22758264706895728E-06 , -2.85990985416749377E-07 )
( 5.57226280218691175E-07 , -6.58082109149598408E-07 )
( -1.03567844857692296E-05 , -5.12031667511656142E-06 )
( 1.05188539151994830E-06 , -2.91740238795697665E-06 )
( -1.19645235118466821E-05 , 7.03299419600283752E-06 )
( -1.44616882679605852E-06 , 4.13478177047982504E-06 )
( -8.27407883009721628E-07 , -2.27448214613969206E-06 )
( 5.96987642037101041E-06 , -5.40038468630080822E-06 )
index: 57
( -1.10177727726858821E-05 , 5.91511398604216788E-06 )
( 1.17439221426127906E-05 , -3.95533286324498856E-06 )
( -1.24225535884251522E-05 , -1.10284197544341497E-05 )
( -7.55695160602616297E-06 , 6.02823607688329966E-06 )
( 4.18556769460628259E-06 , -1.97163817404919449E-05 )
( -2.41196136180227474E-05 , 4.78381192846498711E-06 )
( 3.43631293225749583E-06 , -1.13882112428156474E-05 )
( -2.54817077705861616E-06 , -1.59702819323656551E-05 )
( 6.63140904937004736E-06 , 4.95602967539085725E-06 )
( -1.80994639101069073E-05 , 2.22783903763238815E-06 )
( -4.27581425318831293E-06 , 1.31517247881198890E-06 )
( -1.61513442886546756E-05 , 1.00600380058460647E-06 )
index: 58
( -9.28451395708502466E-07 , -3.29145381301638650E-06 )
( 1.64883546400040541E-06 , -2.23090093347635100E-06 )
( 1.98231247685817033E-05 , -1.45522495813291277E-07 )
( -1.18384926194072982E-05 , 1.13369529555101685E-05 )
( 1.88978181715323777E-05 , 8.84197796424638442E-06 )
( 7.98453719377916876E-06 , 4.41510465838587607E-06 )
( -8.91891949632630489E-06 , 2.13757827775355646E-05 )
( 1.13165097446582401E-05 , -1.22956606991864147E-05 )
( 8.83964840269306191E-06 , 4.09618662316261352E-06 )
( 1.01445950086809551E-06 , 5.73007130018346995E-06 )
( -7.84482197086684687E-07 , -4.62617952851200275E-06 )
( 6.82718306414237609E-07 , 1.86538786812748566E-06 )
index: 59
( -2.10533184757872255E-06 , 4.61947859872718802E-06 )
( 9.65604781314010145E-08 , -6.51776172092171175E-07 )
( -4.16605182566431763E-06 , -3.42005774790972421E-06 )
( -1.78695669027448295E-06 , 6.95005156506541309E-06 )
( -1.77926304210842491E-06 , -8.74966546745058134E-06 )
( 6.15667613143460814E-06 , 2.03619331321082721E-06 )
( 4.39984539789366553E-06 , 3.92677179724017906E-06 )
( -2.88556746140255365E-06 , -5.03441946983601477E-07 )
( 3.40200198563636622E-06 , 1.82678748351188806E-05 )
( -8.74664021597655542E-07 , 7.16606543428396828E-07 )
( 9.18627570994010610E-06 , 2.59369312565090648E-06 )
( 3.51750075976266306E-06 , -2.22609041580645522E-06 )
index: 60
( -8.39920230038401368E-06 , 2.29727278841124972E-06 )
( 4.10549950528832845E-06 , -1.61968980193924452E-05 )
( -1.35135581795302330E-05 , 3.59007442559710108E-06 )
( -8.05109903721164017E-06 , 1.05105511320667716E-05 )
( -5.93592721251679367E-06 , 6.65085037274269638E-06 )
( -3.75722682456751896E-06 , 4.15857089740101766E-06 )
( 7.44466554218849850E-06 , -2.07859226620899394E-06 )
( -1.92345998516941029E-06 , -7.67188971002265593E-06 )
( -3.94705761365998325E-08 , -2.58763783010038338E-06 )
( 4.18151499093534044E-06 , 9.85240306382007410E-06 )
( -1.96164900464640079E-06 , 6.88590782230960855E-06 )
( 3.25734574580500948E-06 , -5.77670570327043151E-06 )
index: 61
( 1.00564330025385199E-05 , 9.76231354778283782E-06 )
( -6.52184043748443594E-06 , -1.66609008994131763E-06 )
( -1.08452853286184894E-06 , 5.49116216130878025E-06 )
( -1.27033384250423982E-05 , 1.37890885581236076E-05 )
( 1.43293152383243947E-05 , -1.04310177840009248E-05 )
( -5.39888172787960262E-06 , -1.99132762022346547E-05 )
( 4.03235212218406227E-06 , -2.24355298371236510E-06 )
( 1.10512587598920769E-05 , -1.94952986153286878E-05 )
( -4.82997534785312561E-06 , -2.38133432853519004E-05 )
( 4.10322460769117122E-06 , -1.11586101462659958E-05 )
( -1.15173886439482056E-05 , -1.34572276530118016E-05 )
( -5.30455657940844028E-06 , 6.67740961467321008E-07 )
index: 62
( 8.26572540641422744E-06 , 2.27458655923294703E-06 )
( -2.72784068494631349E-05 , -1.07230375235994015E-05 )
( 2.73913001271101786E-06 , -4.71518817632859507E-06 )
( -5.48307947925066570E-06 , -3.49511555286394257E-06 )
( -8.05423120621862579E-06 , -2.22384758647096767E-05 )
( 5.41526705537788012E-06 , 8.33372433752500459E-06 )
( -4.12030073646749219E-06 , -6.79450128758455017E-06 )
( 8.33072916172543960E-06 , -1.16234929447550032E-06 )
( -5.14382585957214162E-06 , 1.03647364133431872E-05 )
( -1.30260229852512996E-05 , -1.12977772198048661E-05 )
( -2.41922959342281740E-05 , -1.49129926631282759E-06 )
( -7.67338280320830029E-06 , -1.19909916723809720E-05 )
index: 63
( 1.57511289798397570E-05 , -1.31176001804459067E-05 )
( -7.40231409598226624E-06 , -1.61668493808809133E-06 )
( -5.54382049289085290E-06 , -4.85295964143857797E-06 )
( -8.88078741790036314E-06 , 5.87597131080366449E-07 )
( -5.41637678617912947E-06 , -4.59954628631504474E-06 )
( -6.24743111424459484E-06 , -8.48555137209619490E-06 )
( 8.08754600707656986E-06 , 7.21449938421033735E-06 )
( -5.52905724196935672E-06 , 1.10313950763297155E-05 )
( 1.92729517419632299E-06 , 2.72202596411279525E-06 )
( 1.12234459475511278E-05 , -1.88625016938489391E-06 )
( 4.96655878661320973E-06 , -5.34704777878047320E-06 )
( -5.19603735445800985E-06 , -4.40172066697987899E-06 )
index: 64
( -9.26373106743665233E-06 , -1.67622728691172787E-05 )
( 1.49566466496609409E-06 , -3.04673850719966050E-06 )
( -3.41685217559856780E-06 , -4.33926574155335925E-07 )
( 3.09829988290876539E-06 , 3.95747398679262473E-06 )
( -2.83343095991198430E-07 , -1.02443251479261333E-05 )
( -8.29613852630043439E-06 , -1.98646413539507707E-05 )
( -4.50712202771073092E-06 , 4.19934768349647061E-06 )
( -2.88797183081132650E-06 , -3.93946566370349622E-06 )
( 6.38846713344871232E-07 , 1.12090005783940312E-06 )
( 2.37515336708362552E-06 , -5.12787780789967364E-06 )
( 1.63283698847301719E-05 , 5.98615565542760863E-06 )
( -2.64558044323327755E-06 , -5.17873788943980468E-06 )
index: 65
( 5.54168771457348528E-06 , -3.08660516327336761E-06 )
( -1.46959480523414259E-05 , 6.31976676280481212E-06 )
( 5.32055689840155255E-06 , 5.34353310639073056E-06 )
( -7.36537519528763348E-06 , -7.53789872068482432E-06 )
( -6.23118677022308627E-06 , -2.17892263489834975E-07 )
( 1.20202981050091803E-05 , 4.02459339959186412E-07 )
( -1.83954284050971849E-06 , -3.52126226349450680E-06 )
( -8.28193450114777418E-06 , 1.48225519824842765E-06 )
( -5.04157513343975541E-06 , -1.05061280742417983E-05 )
( 1.08531655857220436E-05 , 1.07776302330192232E-05 )
( -7.26445270141362643E-06 , 9.23937636106183691E-06 )
( 7.74094983101249447E-06 , -8.48873900400359329E-06 )
index: 66
( -3.20408394490723512E-06 , -9.68623674111731563E-06 )
( -2.38182038770831317E-05 , 3.05295097176665667E-06 )
( 1.27614233188406171E-06 , -3.23040642403971868E-06 )
( -1.16639226810398248E-05 , -4.30891394287357590E-06 )
( -8.76903079385428230E-07 , -8.14527569456522582E-06 )
( 6.66827968784504482E-08 , -2.34873979640832452E-06 )
( -5.66153338172500069E-06 , 8.82166657706785745E-06 )
( -5.49608383898524481E-06 , 6.80371612271144627E-06 )
( 7.71309768597657379E-06 , 9.97032247503261285E-06 )
( -6.50247156116846603E-07 , -1.60009512463217566E-06 )
( -7.16717458709102809E-06 , 4.93939368134841000E-07 )
( -1.00740050838796898E-05 , -1.22778609395111209E-06 )
index: 67
( -3.09407343994100368E-06 , 2.33615238159548674E-06 )
( 1.61651034828590830E-06 , 3.58806351600123900E-06 )
( 2.52597642240121691E-06 , -5.20274921622587657E-06 )
( 6.64595690721200900E-07 , 3.82562552997759039E-06 )
( 1.15021275178036214E-06 , -4.86068745507492390E-07 )
( 1.56653513707648923E-06 , 4.38628713564617037E-06 )
( 4.86149123951364421E-06 , 9.82414994224109924E-06 )
( 1.31450883198793187E-05 , -2.03580513649072182E-06 )
( -4.70773928420287078E-06 , 2.71344263859262365E-06 )
( 1.77802947421102443E-05 , -1.00790763926025162E-05 )
( -1.63279014358157133E-05 , 4.84624002491043569E-06 )
( 1.13601229120569731E-05 , 1.35379881350360079E-06 )
index: 68
( 5.33562315855322913E-06 , 9.36059839669527906E-08 )
( 2.62728497399775806E-07 , -3.41246854654955792E-06 )
( 4.93120261368300031E-06 , -3.64027031607415478E-06 )
( 7.90994366983843490E-06 , -9.26029061944087392E-06 )
( 4.09830204454970957E-06 , 1.78505659995239714E-06 )
( -4.16108843622338360E-06 , -2.52749372633947328E-06 )
( 6.62352735130441029E-07 , 1.00149987984532062E-06 )
( 1.23770113071772796E-07 , 1.05270586903276631E-06 )
( 2.07780834746992004E-06 , -5.94313795322264752E-06 )
( -1.27718994666844196E-07 , -1.18394300199705509E-05 )
( -1.20735746375848755E-05 , 5.06882785091714238E-06 )
( -6.56872000943341612E-06 , -1.51645492721970286E-05 )
index: 69
( 1.53961240032191916E-05 , 9.56546713538115598E-07 )
( -2.01856518938785752E-06 , 1.30365298872690508E-06 )
( -1.14550618498990524E-06 , 8.43751679248184913E-06 )
( -1.19542942350455259E-05 , 1.07569266395660607E-06 )
( -2.82182377258302556E-06 , 9.68735957452094124E-07 )
( 4.59797685780597310E-06 , 1.00396016869738126E-06 )
( -9.82272345509589943E-06 , -7.22885673241006104E-06 )
( 6.78158887100139800E-07 , 2.68467080300735052E-06 )
( -1.51474154201191509E-05 , -4.66040242139982971E-06 )
( -1.47006560409214858E-07 , -1.09264884924762397E-05 )
( -7.19778754076083977E-06 , 9.90017031824026788E-07 )
( 2.18545510580853336E-06 , -8.65555765416387684E-06 )
index: 70
( 3.14090090434753144E-06 , 4.57187876025684775E-06 )
( -9.85382954573168942E-06 , 2.12700249257807570E-05 )
( -2.70675756429495368E-06 , -3.77696578773838582E-06 )
( -7.24588095680366179E-06 , -1.14475647430581200E-05 )
( -1.24375783144650381E-05 , 4.50337664227859562E-06 )
( 8.03045654468927173E-07 , 1.52005322213182763E-05 )
( -4.07159773314463706E-06 , -6.25807361926534956E-06 )
( 1.91667234074334409E-06 , 6.48798326726946399E-06 )
( -2.39772139836024803E-06 , 2.08248956241734585E-06 )
( 6.75549592138097073E-06 , -4.77908825810793919E-06 )
( -4.83103638703061257E-06 , 7.43737886211599599E-06 )
( -7.04024411384720933E-06 , -1.08794027729539038E-05 )
index: 71
( -3.42100649271592515E-06 , 3.40257112774290827E-06 )
( -9.74698664815595049E-06 , 2.80602611063078709E-06 )
( -1.48565446501958310E-06 , 1.95578813225788651E-06 )
( -2.52354342324723042E-06 , 5.70343449572364119E-06 )
( -1.92015978521059904E-07 , 4.63493183187783470E-06 )
( -2.46845293682320476E-06 , 4.11650964194445447E-06 )
( -8.18753772806627230E-06 , 3.31601674104263514E-06 )
( -1.44730332383781094E-05 , 1.19956336544548290E-05 )
( 6.49440830230806066E-07 , -1.07718249636589315E-05 )
( 4.66550109464831605E-06 , -8.85959353891283757E-08 )
( -1.92727841486065256E-05 , 7.78096350529667391E-07 )
( 7.63296511658284051E-07 , 4.73706632150205003E-06 )
index: 72
( 1.55340584162672702E-05 , 1.51009705008226664E-07 )
( -5.89992019156448236E-06 , -1.70296144581557483E-06 )
( 1.20086842927165756E-05 , 6.43279986883255250E-06 )
( -4.64258202962173844E-06 , -1.20450857225337813E-05 )
( 7.21901193780000254E-07 , 1.27514361283197026E-05 )
( 2.28155580251154275E-07 , -1.29313292241227057E-06 )
( -1.09425872430400177E-05 , -8.31695683653666723E-06 )
( -1.94330346952390033E-07 , 1.28623438457250621E-05 )
( 3.98427652134292634E-07 , 1.21665002914857088E-06 )
( 1.26940370608148822E-05 , 3.17039087890810096E-06 )
( -7.01193944844284968E-06 , 6.26292960812978031E-06 )
( -2.94655430645233543E-06 , 4.59964398527948336E-06 )
index: 73
( 1.85919442472209900E-05 , 1.63065874430976512E-05 )
( -1.99812221512178448E-06 , -5.38410892751531592E-06 )
( -1.53437356704562977E-05 , -1.65009150215228845E-05 )
( 1.04579092118042611E-05 , -1.99117217717565670E-06 )
( 1.73712631626066700E-06 , -1.57700514791066557E-05 )
( -8.66623311677814925E-06 , -3.89455601345646134E-06 )
( -7.65187421243060742E-06 , 1.33198485111001805E-05 )
( -2.36113022290751145E-07 , -1.10263860876333969E-05 )
( 9.35289008943815384E-06 , -5.30422721600810231E-06 )
( -7.33321621995095120E-06 , 5.56968573403207834E-06 )
( 2.53666267545327784E-07 , 1.13059666351373608E-05 )
( -9.80317609479839494E-07 , -7.24794885830019873E-07 )
index: 74
( -8.39923593475202814E-06 , 6.68473448303075023E-06 )
( -4.76171319998070046E-06 , -6.73400869917767419E-06 )
( -1.65244062195094458E-05 , -4.01879314244757588E-06 )
( -3.05169507276123429E-06 , 4.76727534928871236E-06 )
( -1.99144598248681703E-05 , -9.70754506491016550E-06 )
( 1.58108650852592929E-07 , 1.31171154367213777E-07 )
( -2.21170337007922689E-06 , 1.05836778129882117E-06 )
( 6.57347271762679683E-07 , 1.48516316090428794E-05 )
( 6.69625745153744630E-06 , -6.74939219511883521E-06 )
( -1.34624478206379779E-05 , -1.62292201937915483E-05 )
( 6.67862262923807526E-06 , -8.35257145850819678E-06 )
( 1.25403109113939918E-05 , -5.26634492021937580E-06 )
index: 75
( 5.61968412708489671E-06 , 4.53861723914848531E-06 )
( 8.60652654579943958E-06 , 1.29371415903283884E-05 )
( -1.04398615602076655E-05 , -7.68947319929867451E-06 )
( -1.46314094852636291E-06 , 1.07757222339660086E-05 )
( -6.54817915116231662E-06 , -1.54654220800059974E-07 )
( -4.87292776368099203E-06 , 8.56467903255793265E-06 )
( -1.44160245230218177E-05 , -6.58980686911667903E-06 )
( 3.63347848512504727E-06 , 1.20615825152588601E-05 )
( 3.26527101790111187E-06 , -3.93019042030784614E-06 )
( -1.07091703621887949E-05 , 1.59427147709955507E-06 )
( -2.26407185574235929E-06 , -4.60636231561934228E-06 )
( -4.42707321533948939E-06 , 4.59777309269081176E-08 )
index: 76
( 1.87911934011456506E-05 , 6.28685363344766342E-06 )
( -4.33585121766762949E-06 , -5.81280794491167392E-06 )
( -3.87398444521316928E-06 , 2.12789285954305724E-05 )
( -2.86346496412313122E-06 , -5.10314513766504627E-06 )
( -2.74424630055384832E-06 , 8.89119511529360519E-06 )
( -3.18855955000090111E-06 , 1.09258358895444251E-05 )
( -6.79143751127444134E-07 , -8.03548735732317204E-06 )
