index: 0
( 2.63221065070004952E-10 , -2.69852235149822088E-10 )
( -5.82684709297915323E-11 , 2.56611226394733926E-10 )
( 2.81172499414905987E-10 , -9.67509022681156215E-12 )
( -1.82764242253253446E-10 , -2.80439988747568960E-11 )
( -8.71955055917678180E-11 , -1.10780860920542572E-10 )
( -2.54174857523235855E-10 , -1.28960722878396821E-10 )
( -1.20216868465966324E-10 , 1.58917724896040022E-10 )
( -4.50603491852478490E-10 , -2.59775109787850495E-10 )
( 1.72159846956359811E-10 , -1.46436320122327148E-10 )
index: 39
( 1.25361273395224336E-10 , 2.58823699700578100E-11 )
( 2.84867913605936628E-10 , 3.32338679088078068E-10 )
( -1.49665442519319993E-10 , 2.14232442028622279E-10 )
( -2.13252352901028016E-10 , 1.34164511724421676E-10 )
( 2.15017136493781175E-10 , -2.38597639576053822E-10 )
( -2.13324169856197167E-10 , -2.86938165237698040E-10 )
( 1.47204192822361209E-10 , 5.75028087159290601E-11 )
( 3.47707180339905453E-10 , 1.38960117553420446E-10 )
( -5.76145212150123792E-11 , 5.16673724549594556E-10 )
( -1.50553949688161806E-10 , 2.78828636663753372E-10 )
( 9.19911314071914154E-11 , -1.62791842138425681E-10 )
( 7.64747575693584919E-11 , 2.33606516270020820E-11 )
index: 40
( -4.28290648470052506E-10 , 1.30774818576308217E-10 )
( -3.92194293598091632E-11 , 3.22113867289629979E-10 )
( -1.66609032893866689E-10 , 2.83368897056793190E-10 )
( -9.21095008609184417E-11 , 1.18336212080474786E-10 )
( 1.79343154571417785E-10 , -2.83415064719768660E-10 )
( 1.17645439224985151E-10 , 4.91599307978169025E-10 )
( -4.26388880211874236E-10 , -1.35207568047335239E-10 )
( -1.33940749227614376E-10 , 1.79663548244242430E-10 )
( -2.76420779994307936E-10 , -8.13622252860744072E-11 )
( 1.34310897752824798E-10 , 1.63012038398698459E-10 )
( 3.27155547753578320E-10 , 5.51407827140013429E-11 )
( -1.35179606047808465E-11 , -7.96025624841325605E-11 )
index: 41
( 1.54668100205900825E-12 , 8.45082092122937661E-12 )
( -7.63079158066386267E-11 , 2.69465109546310701E-10 )
( -1.99649019506420869E-10 , -3.76012736544688667E-10 )
( -1.73377013306214742E-10 , -2.30504785117366119E-10 )
( -1.76895637582892651E-11 , -2.81353038710188606E-10 )
( 3.97335504861197469E-11 , -4.08899966168476319E-10 )
( -2.58979224144932627E-10 , 1.55760156523845132E-10 )
( 3.78429230332769164E-11 , 3.23377581426532780E-10 )
( -6.42013976917683357E-11 , -1.98345761424980061E-11 )
( -1.36513658860872358E-10 , -2.59203359446521789E-10 )
( 2.64612266636231378E-10 , 9.45705849549015293E-11 )
( -4.11556729145330920E-10 , 6.19004067612803041E-10 )
index: 42
( 4.80570041086409347E-11 , 2.49252779329233109E-10 )
( 1.45642589051794317E-10 , -2.00792004151648604E-10 )
( 3.10305816236840215E-10 , 1.98016144686399967E-11 )
( -9.11694142277130044E-11 , -1.84044601187330694E-10 )
( 2.73467767499475355E-11 , 2.97513925194384652E-10 )
( 1.34737357531950040E-10 , 2.06100798956616645E-10 )
( -9.12415182071913828E-11 , -4.45788131392119082E-11 )
( 1.11235960678444791E-10 , 1.32734111245507534E-10 )
( 6.77367551859207699E-11 , 1.44434094855934868E-10 )
( -4.27701427117224686E-10 , 1.41661598937198229E-11 )
( -6.50482404848320794E-11 , -3.21419483131047231E-10 )
( 1.06668416822012577E-10 , 1.79392674309375701E-10 )
index: 43
( 1.07920872841469085E-10 , -2.08426176299989729E-11 )
( -1.38435755569475699E-10 , 9.76045518634325537E-11 )
( 2.08193571493632936E-10 , -2.13885408909525159E-12 )
( 5.02409113417192470E-11 , 5.60057861665436587E-11 )
( -1.40367917753398695E-10 , -2.99091086360288976E-10 )
( -2.87635827991341484E-11 , -6.73908896469358524E-11 )
( 3.81667276471196602E-10 , -1.92262703579859329E-11 )
( -1.04273937343117966E-10 , 5.69941810355996676E-11 )
( -3.30438661328463412E-10 , 2.24342139229248762E-10 )
( -2.86881316403395828E-10 , 1.33626133787287390E-10 )
( -1.51302604674709138E-10 , 1.02427580272505658E-10 )
( -2.00224060001497571E-11 , 1.30288813333499193E-10 )
index: 44
( -1.48904768315946582E-11 , 2.10824273182479694E-10 )
( 1.13687132003728926E-10 , 2.85842673769901823E-10 )
( 3.04920208811634098E-10 , -9.67036613615986958E-12 )
( -3.78060490116529427E-11 , -1.23030086900192380E-10 )
( 8.23113506522157978E-11 , 1.10432634348451186E-10 )
( 1.56076170479092714E-10 , 3.44153405315244596E-10 )
( -5.47527868646629941E-11 , 1.35210444508821247E-10 )
( 2.37169756775118286E-10 , -5.54343707594402498E-10 )
( -1.31547751066340739E-10 , -2.54500330457039386E-11 )
( -1.44560909678613835E-11 , -9.86459262741018093E-12 )
( -3.88640243309292634E-10 , -2.80044589961961347E-10 )
( -3.51807426212978999E-10 , 5.10601039679187802E-11 )
index: 45
( -1.42445433507222605E-10 , 1.45541561637651781E-11 )
( 1.47616448267653385E-10 , -5.15814688883874142E-11 )
( 2.11457749506202093E-10 , -5.66541187350596970E-12 )
( 3.56899470165548355E-10 , -9.24621582020764512E-11 )
( 7.48205080864957813E-12 , -1.49889759404945760E-10 )
( 2.11824709228848327E-10 , 4.12408197532435055E-11 )
( -1.61613233309302137E-10 , 1.45236521161308035E-10 )
( -1.16900499793981578E-10 , 1.57756732283522572E-10 )
( 7.84843586624476633E-11 , 2.18800235441828905E-10 )
( -1.78910445211887559E-10 , -1.54032841528305435E-10 )
( 5.09451636755202416E-11 , -1.78599201378532873E-10 )
( -2.11722861701505651E-11 , -2.21445911390490428E-11 )
index: 46
( 7.60587870505961131E-10 , 2.32320187021888094E-11 )
( 6.95630308903221468E-11 , 8.37798159646668938E-11 )
( 3.50111270240263620E-10 , 3.22209934943719652E-10 )
( 1.37582970130261715E-10 , 2.26054317422750441E-10 )
( 9.88746402789664225E-11 , -4.54913218394284446E-10 )
( -2.64321047702524043E-10 , -2.11227416794990477E-10 )
( 1.13122261926537476E-10 , 2.65859347683249872E-11 )
( 1.18675809039795144E-10 , 1.26389352185286729E-10 )
( -6.70900826475429298E-11 , -2.98645273674907883E-10 )
( -1.80531706236228965E-10 , 1.14819081977115322E-10 )
( -9.88140995595228931E-11 , 2.72706419872052591E-10 )
( -2.34361450630278645E-10 , -1.99120247144941456E-10 )
index: 47
( -2.84883345180740167E-10 , -3.85179692575604187E-10 )
( -6.88451285903332175E-12 , -1.75960560266244255E-10 )
( -2.23162920972527323E-10 , -1.68894237651026667E-10 )
( 2.19635277007019362E-10 , -2.77016390482363279E-11 )
( 2.04056942258390153E-11 , -2.02786268467313072E-10 )
( -1.16040659527162314E-10 , -2.93524124961293435E-10 )
( -1.83650679906587487E-10 , -9.53504618892213688E-11 )
( -9.43970194581529264E-12 , -4.90180482670506311E-10 )
( 1.83115665466759597E-10 , 1.33004400248263126E-10 )
( 3.85981072319178282E-10 , -1.85386108072094033E-10 )
( -6.62225828426851788E-11 , -1.73749141610067159E-11 )
( -1.25422353501603254E-10 , -9.93545743042427827E-11 )
index: 48
( -2.43530771357544112E-11 , -2.15340241913487584E-10 )
( -5.74129769437541917E-11 , 3.94308926496199613E-10 )
( -3.21092216692060930E-10 , -7.28385046581667204E-11 )
( -7.01823045435995456E-11 , 1.25019609451000556E-10 )
( -8.96375076378953500E-11 , -2.57280315989648006E-10 )
( 1.11459598209397111E-10 , -1.93864181293739920E-11 )
( 2.07556786257102906E-10 , -9.19067908588703324E-11 )
( 1.71247640950567717E-10 , -8.23968766282457697E-13 )
( -3.30289650395637588E-10 , 1.33110792774184351E-10 )
( -3.19611259102357066E-10 , -1.42810965280105667E-10 )
( -2.56273857966628977E-11 , 1.94248776343085508E-11 )
( -2.73078793403795321E-10 , -2.42006100295043405E-10 )
index: 49
( 9.28932058402360402E-11 , 1.61292076801277351E-10 )
( 7.12358636752622246E-11 , -7.47423804660302702E-11 )
( 3.12692160956035074E-10 , 9.93045356325077489E-11 )
( -2.97009977417970509E-10 , -1.48014872231808561E-10 )
( -1.06236027099326427E-10 , 3.65296837635320074E-10 )
( 1.67480639307275561E-10 , 1.90979762562028902E-10 )
( -8.30977988016210398E-11 , -3.10902512425100767E-10 )
( 2.49132735071789020E-10 , 2.46832729585642718E-10 )
( 2.85528829689399837E-10 , 8.73935075443057261E-11 )
( -1.05833367537302918E-10 , 7.11328702943991829E-11 )
( 2.35816839899916372E-10 , 5.48592958283786143E-11 )
( 1.12547615542899730E-10 , 9.42314753338526404E-11 )
index: 50
( 3.09635952965908126E-10 , 2.43927375170061711E-10 )
( -1.54560779813603397E-11 , 4.44732750407312751E-10 )
( 1.89259337173190268E-10 , 1.82367858151975700E-10 )
( -3.37233088283685682E-10 , 2.40093360703268875E-10 )
( 1.02918060813794164E-10 , 4.25737390579256049E-10 )
( 1.62851549288360507E-10 , 6.60742853615682676E-11 )
( -2.67432567404184813E-10 , 5.11512441083245163E-10 )
( -3.45431542538008831E-11 , 2.83288426560912228E-10 )
( -2.22474619653418651E-11 , 2.53715322297038029E-10 )
( 2.60446421262796403E-10 , 9.67950746602326149E-11 )
( -2.90131140977572668E-10 , 1.32266272951379163E-10 )
( -4.33876288561471674E-10 , -9.58110001838591784E-11 )
index: 51
( -7.98086652892222070E-11 , 1.69826170359111205E-10 )
( -3.36003849280428828E-10 , 1.00067883881088176E-10 )
( -1.50197394152250828E-10 , 1.38018252773841633E-10 )
( 1.70432022859620611E-10 , -2.93414842203367796E-10 )
( -1.83959926581618916E-10 , 1.03800073447574210E-10 )
( -2.21772541624885413E-11 , 1.18912349173708974E-10 )
( 3.83787904314690400E-12 , 7.63029499869080260E-11 )
( 3.22159595660527560E-10 , -1.50682235374005185E-10 )
( 2.66082279531260113E-11 , -8.11844848849747539E-11 )
( -4.99915962102176296E-11 , 2.25441604852553002E-10 )
( -8.10631415704670478E-11 , 8.99758973094673559E-12 )
( 2.17644512077833823E-10 , 2.07688072627100829E-10 )
index: 52
( 1.04476602292867303E-10 , -7.18051679573874914E-11 )
( 1.31792441900247982E-10 , 4.60134156395703030E-11 )
( 7.24232255136329814E-11 , -9.10939990830085119E-11 )
( -2.20952907979380244E-10 , 4.77285269800676443E-11 )
( -9.83795048424344936E-11 , -1.80796516667896352E-10 )
( -7.35831863864176656E-11 , -2.09223142423827849E-10 )
( 1.28742283495239488E-10 , -3.22882038856334620E-10 )
( -9.64664318172712913E-11 , -1.86678362585011384E-10 )
( -1.95258485498132667E-10 , -2.55182541444242031E-11 )
( 3.68921319746490381E-11 , -8.60559646197834087E-11 )
( -3.67019782884995451E-10 , 6.40081247142462865E-11 )
( 5.16894269714937051E-11 , -3.34302673422927634E-10 )
index: 53
( 4.52062568239741780E-11 , -1.58153815968939934E-10 )
( -3.05533388461239885E-10 , 2.48012335611487906E-10 )
( -2.00380736487950608E-10 , 8.86261464244468386E-11 )
( -8.59513393073022135E-11 , -4.67624684233781429E-10 )
( -3.44612225772167827E-10 , -4.05934770714890342E-10 )
( 5.11737493229235971E-11 , 1.65179474009687692E-10 )
( -9.38596888232117616E-11 , -4.18101634382147034E-11 )
( -3.54373142702877343E-10 , -3.55744475510704589E-11 )
( 2.23978558338649339E-11 , -4.60884057043321955E-10 )
( -1.50891442265894701E-10 , -1.56396133504941142E-10 )
( 1.55710468027603052E-10 , 1.62221043294140822E-10 )
( -1.40314638492949555E-10 , 1.43395323351996743E-10 )
index: 54
( -2.57476045149659343E-10 , -6.10307931396713817E-10 )
( 5.97312211909613238E-11 , -2.12962250410664207E-10 )
( -1.13129983876177168E-11 , 1.98414312113194753E-10 )
( 2.81619216327916437E-10 , 1.13693312803214136E-10 )
( -5.53287972947512336E-10 , -2.82005310720775237E-10 )
( -4.48738591589619485E-11 , -2.61416391257625406E-10 )
( 2.69585088154662306E-10 , 9.75017302040552494E-11 )
( -1.28394891769614472E-10 , 1.01728021118039845E-10 )
( -1.41537016259379586E-10 , 1.20913962087583588E-10 )
( -1.81869369147598986E-10 , 5.89241142847845832E-11 )
( 3.07244435765579191E-11 , 1.66731313708401255E-10 )
( -2.33493408617615531E-11 , 3.76845886182963679E-12 )
index: 55
( -3.59851337847422194E-11 , -9.80792908039761052E-11 )
( -1.36877882386195534E-11 , 4.00705857683321791E-10 )
( -2.23768638741790831E-10 , -1.08275048993727223E-10 )
( 9.31146494251575910E-11 , -2.06776231851638829E-10 )
( -4.22317587665706199E-10 , -1.20764728186395814E-10 )
( 2.96411549405065690E-10 , 1.99681912873900492E-10 )
( -5.65747018811020200E-11 , 4.14766760349941185E-10 )
( 2.40463019892147049E-10 , -2.48143654381318771E-10 )
( -4.45378805478203677E-12 , -6.29638384090838656E-11 )
( 1.97891220521923703E-10 , -5.70525134698765775E-10 )
( -3.43774326425223305E-11 , -3.69253270589767090E-10 )
( 2.23997518788107060E-11 , 7.68828175525839913E-10 )
index: 56
( 4.57925392707846592E-12 , -3.07628507802585430E-10 )
( -1.07940981500745709E-10 , -1.06168988303377114E-10 )
( -2.68793139277161126E-10 , 3.19967288204253298E-10 )
( 1.47255563973620915E-10 , -2.56647261384068776E-10 )
( 1.65729725158648352E-10 , -4.63952081235037933E-11 )
( 1.02168979842432382E-10 , 3.45702871422160714E-11 )
( -2.89285850152719887E-10 , -1.84876235716564893E-10 )
( -8.89142854990054852E-11 , -2.69220105696442265E-10 )
( -1.81669068323508537E-10 , 3.89211751734150997E-10 )
( 8.10792509412278029E-11 , 1.81578095339845992E-10 )
( -9.36719036400990261E-11 , 1.44442138939367785E-10 )
( 1.29147915534608443E-12 , 5.36536783263181510E-11 )
index: 57
( 6.15218211635724675E-11 , 2.63163117507312773E-10 )
( -2.20429621699165200E-10 , -1.53443632475181417E-10 )
( -9.44400890162299738E-11 , -7.80399545730088275E-12 )
( 1.45422122101659332E-10 , 1.88170382471389845E-10 )
( -1.29315377490428392E-10 , -2.72395390113617599E-10 )
( -3.50597230892099376E-11 , 4.40222602629449804E-11 )
( -1.36700009542126860E-10 , -2.52629127986487279E-10 )
( -3.32302617321138950E-10 , 4.46042566472287598E-10 )
( -1.45380410036254122E-10 , 1.42590615807695722E-10 )
( -3.91745925996090542E-11 , 2.58790774918219167E-10 )
( 1.68523676411201595E-10 , -2.96233207017546999E-10 )
( 6.52081777719644209E-11 , -3.47360505285952645E-11 )
index: 58
( 1.21112360274005854E-10 , 6.85641788169063718E-11 )
( 3.36204713158765285E-10 , -3.90436476683584584E-11 )
( 7.72584843594997807E-11 , -8.14378959618581905E-11 )
( 5.19141263882021513E-11 , -2.20362015121627767E-10 )
( 6.04982033723241793E-11 , 8.61548828624390392E-11 )
( -1.32723157059870520E-10 , -2.32359298843055199E-10 )
( -4.29137706453526158E-11 , 1.62253207464095297E-10 )
( -2.19831900654454202E-10 , 6.14084509166698916E-11 )
( -2.53100686957170061E-11 , -1.24371399946260389E-10 )
( -1.13321644985756068E-10 , 5.43560666199629486E-11 )
( 3.45415078133755929E-10 , 2.54108930057770505E-10 )
( -6.89543111287803558E-11 , 3.46891141711574764E-10 )
index: 59
( -2.94986824044248795E-10 , 3.47997753531383025E-10 )
( -2.56730600499406662E-10 , 5.02215561958458895E-10 )
( 1.66451531925736898E-10 , -5.79076860220852573E-10 )
( -4.66634607693699523E-11 , -1.02995475475602187E-10 )
( 2.71600837433850450E-10 , 1.84746291707993780E-10 )
( -1.34160625168417227E-10 , -2.80170113774557173E-10 )
( -1.96655661999940429E-10 , -1.37566954497146931E-10 )
( -9.53451589310543177E-11 , 1.28643470431205228E-10 )
( 1.90088305724982820E-10 , 2.06421818475932788E-10 )
( 2.27145693697574181E-10 , -3.35551901542207042E-10 )
( 1.57097322907161040E-10 , 1.49959454163902659E-10 )
( -4.37247479376597511E-10 , 5.03208119733489813E-11 )
index: 60
( -3.06067186989840226E-11 , -5.81271503163571575E-11 )
( 3.51077541395352977E-10 , 3.34937876851985249E-10 )
( 3.08347651285762566E-10 , 1.89637332125345743E-10 )
( 3.48021316640663082E-10 , -2.89423772600407342E-10 )
( 1.75980686652557503E-10 , -7.31332049879492842E-10 )
( -3.69746228957387717E-11 , 1.26789072483976180E-10 )
( 3.60748768977588499E-10 , -2.71171833268295124E-10 )
( -5.14667368256174240E-10 , -3.83062684737103583E-10 )
( 2.64130721996872676E-10 , 6.03824317886213979E-11 )
( 2.06534894512253596E-10 , 1.32267760895831148E-10 )
( 7.01932566449965232E-11 , -1.06808445324683168E-10 )
( 1.82622889519454890E-10 , -2.64992106756935344E-10 )
index: 61
( 1.80307848456497270E-10 , -3.86464824562252003E-10 )
( -8.71422872050648506E-11 , -1.96088522499150048E-10 )
( 1.65827561758084166E-10 , -1.70578502435115454E-11 )
( -4.39411613077726962E-10 , 3.34788397427410543E-10 )
( 1.03086184399346434E-10 , -4.73614811772888973E-10 )
( 1.37783039597117506E-10 , 4.67055052626513408E-11 )
( 2.01774426448014126E-10 , -4.09069870084547996E-10 )
( -5.11482514197122224E-11 , 7.58152101575424450E-11 )
( 1.35366440066461626E-11 , -8.16454859172982002E-11 )
( 5.31568162653652768E-11 , -9.23692564165254503E-12 )
( -1.32402961980948551E-10 , -1.48577987310234322E-10 )
( 1.21376968257310691E-10 , 1.14656872891696356E-10 )
index: 62
( 1.71323468163024989E-10 , -1.44401674830132985E-10 )
( 2.81558972908907927E-11 , -1.08761642786285914E-10 )
( -1.81795676601087459E-10 , -4.41227689316305738E-10 )
( 8.36542913597910660E-11 , 1.46579498768293115E-10 )
( 1.34716252794739451E-10 , -1.41438123715001441E-10 )
( -2.68437921413189577E-10 , 1.97167187441450435E-10 )
( -4.59680075440419787E-11 , 2.14570228099224287E-10 )
( 7.70383540746417342E-11 , -2.38284406161564556E-10 )
( -1.21223126013657687E-10 , 3.54572029994722270E-10 )
( -1.29486765075773541E-10 , 3.88132293575497606E-10 )
( -1.78544611565718273E-10 , 2.23015669067540095E-10 )
( -5.53321065577919192E-11 , -1.16312994594377835E-10 )
index: 63
( -4.32923706239387462E-10 , 2.24872394021718190E-10 )
( 4.45548952919811598E-10 , 1.36089534955613270E-10 )
( -2.83762515488914868E-11 , 2.01167364756138844E-10 )
( 1.75509083729864795E-10 , 2.17204847071486496E-10 )
( -5.16354308740590646E-11 , -3.96444535039366111E-10 )
( -2.60326202585542272E-10 , -1.28900100740699418E-10 )
( -4.38379712350459809E-11 , 1.77694443562761675E-10 )
( -3.93068353239033062E-11 , 8.67662771094903991E-11 )
( -1.20180416742203443E-10 , 3.12523016098735541E-10 )
( -6.86026282636403709E-13 , -6.51342643485416936E-11 )
( 7.71822583111605536E-11 , 3.46537491533881708E-10 )
( 2.75275296351984198E-10 , -1.72305699186541716E-10 )
index: 64
( 1.10445427996781558E-10 , -5.90108964546034887E-10 )
( -2.10732528184019140E-11 , -2.52719300558821577E-10 )
( -2.63801019464065032E-10 , -1.65431727088601939E-10 )
( -1.28263101392554022E-10 , 3.11686297042113329E-11 )
( 2.70601591778241527E-10 , -2.12072487593186745E-10 )
( 1.01904528303050653E-10 , 1.01162216613591853E-10 )
( -5.90497478720373328E-11 , 6.31788069635260765E-11 )
( -1.90841358359747213E-12 , 2.57130289612718866E-11 )
( -8.14904698177621019E-11 , -7.01208625743185878E-11 )
( 1.58744282221787223E-10 , -1.66512415186553507E-10 )
( 2.68320075221987755E-10 , 4.70273179694437590E-10 )
( 3.28770153229441675E-10 , 1.86683284775871250E-10 )
index: 65
( 2.91051070384285213E-10 , 2.07593060071082434E-10 )
( 5.34247384682708328E-10 , 2.01664234961069494E-10 )
( 2.79434835014250633E-10 , 1.59710858836341484E-12 )
( -1.48951143646833222E-10 , 5.08592563718038976E-11 )
( 2.26907867256080550E-10 , -1.14360252415181281E-11 )
( 1.14781555977008227E-10 , -9.80004750577253617E-11 )
( 8.76436314040028851E-11 , 3.58223327466704962E-10 )
( 5.91397157813435871E-11 , -3.39220360862629483E-10 )
( -2.65549889045558172E-10 , -9.55882200609510583E-11 )
( 1.57568248974155332E-10 , 4.38457335281529031E-10 )
( 1.91753946192488573E-10 , -2.35441667034574731E-10 )
( -2.12799694067296774E-10 , -9.09132311378458332E-11 )
index: 66
( -7.40719745244537547E-11 , -1.78165172808496356E-10 )
( -2.41945079545620841E-11 , 1.61807134859699947E-10 )
( -8.95977827804660062E-11 , -2.20002436127956466E-10 )
( 9.56540015995411315E-11 , 2.61115102029579567E-10 )
( -3.81741270479816391E-10 , -7.38988707954894025E-11 )
( 9.34347741509269323E-11 , -1.89651120517179000E-10 )
( -6.48277668135640179E-11 , 1.69719241872408009E-10 )
( 1.50785586512110543E-10 , 3.69272166810886012E-10 )
( -5.17412088982119235E-11 , 4.66614953806751902E-10 )
( -4.24625586384553459E-10 , 1.69081810261297047E-11 )
( -3.34697448621544564E-10 , 8.47218776879504479E-11 )
( -3.64313692722579868E-11 , 7.95400448209287075E-11 )
index: 67
( -2.41577212163804380E-10 , 8.39037968459706758E-11 )
( 3.10597079094005787E-10 , 2.06901942670619234E-10 )
( -1.77375260603328572E-10 , -7.72735697634250664E-13 )
( -1.12221100976953181E-10 , -1.65502581857399776E-10 )
( -4.62692913039990049E-11 , -9.86797315184802413E-11 )
( 2.09477065439150280E-10 , 2.58631747742812607E-12 )
( 3.48173842516615425E-10 , 2.64902662863325235E-10 )
( -9.59316294013147928E-11 , -2.98569177057631708E-10 )
( 7.22044530361071562E-11 , -1.34099269655488671E-10 )
( 3.34493550018682954E-10 , 1.72065740352532334E-10 )
( 3.08216853362586979E-10 , 8.08751899798818932E-11 )
( 7.89998550544931584E-11 , 5.11302348027410975E-11 )
index: 68
( -2.82863027266619300E-10 , -3.57140313254846360E-11 )
( -2.58019538993194142E-10 , 8.83600993008779568E-11 )
( -1.45430229658958266E-10 , -2.95564497047713241E-10 )
( 2.45155088764362983E-11 , 1.18066225471221761E-10 )
( 1.85676292468421218E-11 , -1.26617236881700428E-10 )
( -1.41406643353067918E-10 , -2.37092818834268740E-10 )
( -2.51526165275731441E-10 , 1.11275652903477697E-10 )
( 4.01674707015560486E-11 , 7.38667236321650164E-11 )
( 1.16169345505053736E-10 , 1.37659476586749272E-10 )
( 6.89375913395918744E-11 , -2.18065859515507537E-10 )
( 1.95583879984850706E-10 , -1.37653365892071363E-10 )
( 1.35942504480194575E-10 , -1.05296123574598291E-10 )
index: 69
( -1.37773997575006027E-10 , -1.10161748374111055E-10 )
( -9.35907844206605779E-11 , 9.24068659412246890E-11 )
( -3.18985930492891664E-10 , -2.59228378018794035E-10 )
( -2.10552747174896434E-10 , 2.24728940574913833E-10 )
( 2.05508217851096415E-10 , 3.58646776921090993E-12 )
( -1.03510413790467001E-10 , -2.19356125649214395E-10 )
( 3.15149216246453971E-10 , 8.71229298236846206E-11 )
( -2.61624268482280449E-10 , 2.11878139844202168E-10 )
( -1.60555525513122708E-10 , 2.34249957409180400E-11 )
( 4.79642055843202288E-11 , -2.56489319065859486E-10 )
( -3.99565813269120604E-10 , 4.41944349389013372E-11 )
( -1.01899734647008390E-10 , -2.89372996886253977E-10 )
index: 70
( 4.14504304432646731E-11 , -1.53290704397094503E-10 )
( 9.54134099707964408E-11 , 4.71697492758065133E-10 )
( -2.51815258563197764E-10 , 2.74460662607229135E-10 )
( -1.07791707417821988E-10 , -8.07076170315257265E-11 )
( 8.53432513473133213E-11 , 9.47050074708033472E-11 )
( 1.42833814470446130E-10 , 2.34118661808858754E-10 )
( 1.43922721493553978E-10 , -1.44997728365512498E-10 )
( -2.46025609000923981E-10 , 8.44899378591212804E-11 )
( 8.25141774065517703E-11 , -1.32278901898391803E-10 )
( 4.58119634655257946E-11 , 1.74962836478183281E-10 )
( 2.81901447721195711E-10 , 1.85617085931038998E-10 )
( -1.70578696095158383E-10 , -5.47197762198880452E-11 )
index: 71
( -3.89766110236551146E-10 , 2.15473189361029989E-10 )
( 5.76011769004299378E-11 , 1.44257318221959665E-10 )
( -2.10987458081804524E-10 , -3.88512628025445423E-11 )
( -4.62100239346959333E-10 , 2.89918434964108814E-10 )
( -4.49099514780812382E-12 , 5.12805496065884001E-11 )
( 1.02056116450918086E-10 , 5.71903003739127953E-11 )
( -6.53617968256329937E-11 , 1.45652965051819539E-10 )
( -4.08039581570539612E-10 , -4.40156876524104468E-11 )
( -8.08199393099430331E-11 , -2.20913767122493066E-10 )
( 2.17017929311104338E-10 , 2.53266216147583324E-10 )
( 2.40568132585207339E-10 , -2.74805859360501673E-10 )
( 4.08116566225308415E-11 , 2.08385236139280575E-10 )
index: 72
( 3.71417676095733462E-10 , -1.39657054874948514E-10 )
( -3.18364131226339983E-11 , -3.22667554773464543E-10 )
( -3.37622184409056672E-11 , 3.00868532101383156E-11 )
( -1.39040064051090142E-10 , 3.95509615975004616E-11 )
( -1.77730236692217950E-10 , -1.68065393112348903E-10 )
( 1.62817964084487505E-10 , 2.26395085562812100E-11 )
( 6.90707482587995773E-12 , -2.09222357133816904E-11 )
( 1.50281358611462881E-11 , 3.69608609296142804E-10 )
( 5.15778345602519621E-10 , -5.66748146213143542E-11 )
( 4.40373216639318482E-10 , -5.20876148516795862E-11 )
( -2.43484399247984956E-10 , -1.32898928201761969E-10 )
( 2.69934530581084024E-10 , 1.66800280910270196E-10 )
index: 73
( -1.43637943805754712E-10 , 2.82912371473767451E-10 )
( 5.17632787256669168E-11 , 1.92402884235040024E-10 )
( 1.25547930897500661E-10 , -2.22875697581401420E-10 )
( -1.72233404817861037E-10 , 5.35735149831666840E-10 )
( -1.23634335925279754E-10 , 1.52742088678214403E-10 )
( 7.51160285481371809E-11 , -1.34632668558202202E-10 )
( -1.81776178499650173E-10 , -3.20283115115548317E-10 )
( -1.39516754311443194E-10 , -1.15896556465534325E-10 )
( 1.71689369338959507E-10 , 3.28333342141987021E-10 )
( 4.74013457922625337E-10 , 5.89791372750927152E-11 )
( 2.03737502824006182E-10 , -1.67807212225005799E-10 )
( -1.23002401742694994E-10 , -2.33747389302823176E-10 )
index: 74
( -2.43055063548220192E-10 , -1.65966342575221958E-10 )
( 1.30767015350758385E-11 , -2.15645400811727826E-11 )
( 3.06156645644085167E-10 , 4.54441328121122533E-10 )
( -1.14211704199256527E-10 , 1.24270235228390707E-10 )
( 6.02914726973379192E-11 , 2.04385900288755946E-10 )
( 1.61881149473463318E-10 , -1.70546342754390131E-10 )
( 2.37850615788017240E-10 , 2.66200870052381749E-10 )
( -2.46736651085463297E-12 , 7.60996972805055799E-11 )
( -2.80857239876952551E-10 , -3.35490703397031541E-10 )
( 2.46545980464847765E-10 , 6.09718140136078166E-11 )
( 1.90559395617052909E-11 , 2.06762272003317936E-10 )
( -4.39934231180163265E-11 , -4.00128439592134013E-10 )
index: 75
( 8.76104037133953294E-11 , -2.99551160929953112E-10 )
( -1.39622788636219311E-10 , -1.32208801340095077E-10 )
( 1.87474726219933884E-10 , 1.31315071122059518E-10 )
( 3.79051077365611731E-10 , -6.55269112976745007E-11 )
( -2.86223936411869504E-11 , -2.19762284528814885E-10 )
( -1.24073496245699389E-10 , 1.64124789131540319E-10 )
( -1.17558330670014808E-10 , -4.65769670517883010E-10 )
( -3.89121145558593134E-10 , 1.90119402560656908E-11 )
( 4.99972084457909475E-11 , -1.11114832420221777E-10 )
( -2.09568871530742973E-10 , -6.05156018332706178E-10 )
( -1.01234273911371443E-10 , -3.95304359307505540E-10 )
( -1.93424168665335583E-10 , 4.87620635241413570E-11 )
index: 76
( -1.35561521071133669E-11 , -2.25170823603627814E-10 )
( -2.26672299292693614E-10 , -1.25089436021945349E-10 )
( -2.74515990354997095E-10 , -3.94738664522155929E-10 )
( -1.92529288720845028E-10 , 4.48725308133901377E-10 )
( 1.66618929720902158E-10 , -9.68600950670303729E-11 )
( 1.62373308827706442E-10 , 6.01595701323113900E-11 )
( 3.41669184338353333E-10 , 1.08630646617227699E-10 )
