index: 0
( -3.20541157099312080E-01 , -1.13794580490604380E+00 )
( -1.87266730366687395E-01 , -7.91238437795602212E-01 )
( -4.41952688628873991E-01 , -5.64645378703833092E-02 )
( 6.31210493114350846E-01 , -6.57215634296699908E-02 )
( 8.05044823905555540E-01 , 6.66445231782492598E-01 )
( -5.49371420221003381E-01 , -7.94048523448883992E-01 )
( 2.54191612996324645E-01 , -7.54319234958059970E-01 )
( -1.38428036667226118E+00 , -3.35099870539839584E-01 )
( -1.39814826581881180E+00 , 1.32389259934712067E+00 )
( -3.36349459770681480E-01 , -4.95946818246182752E-01 )
( -3.29510043422218069E-01 , 1.04692864456102419E+00 )
index: 5
( 8.28166253442302436E-01 , 5.85254485529411839E-01 )
( 9.08406741465484169E-01 , 3.98643972549675707E-01 )
( -1.21494317431074461E+00 , -5.70664110307717798E-01 )
( 9.25447058435029501E-01 , 1.13029100653153081E+00 )
( -6.83853468408797349E-01 , 1.33811732487645663E+00 )
( -6.07087030750182222E-01 , -1.11198329240020752E-01 )
( 5.15750209277047622E-01 , -6.05651276998459068E-02 )
( -1.07462173847038089E+00 , 4.43263083840928218E-01 )
( 3.97752502751611725E-01 , 3.28732032704060206E-01 )
( -2.77628760020802778E-01 , 1.36125869795352372E+00 )
( 1.44229295915270916E+00 , 8.36049617815140644E-01 )
( -2.20937408010557546E+00 , -8.08804168768166298E-01 )
index: 6
( -1.78091163127720303E-01 , 4.70580849655871380E-01 )
( -7.74027069341315044E-01 , -2.02658859627375426E-01 )
( -1.28662243104893603E+00 , -1.05948377070997113E+00 )
( 4.38150756805300245E-01 , 5.69009136386363301E-01 )
( -1.38632469788000923E-02 , 1.09804942233983671E+00 )
( -1.16256068296429468E-01 , -5.59900913895443275E-01 )
( -2.87926888975673978E-01 , 7.58220166057003930E-01 )
( 1.96336975749678254E-02 , -9.26283859615111976E-02 )
( 6.44001521150141421E-01 , 7.03109481940951575E-01 )
( -6.75460983083833955E-01 , 1.47648378162733490E-01 )
( -8.06534133979904366E-01 , -1.06223259790855201E-01 )
( 4.36290198349400971E-01 , -1.19613698172207705E+00 )
index: 7
( 1.62872481131574459E-01 , 8.49145864994563127E-01 )
( 8.92817081047623806E-01 , -3.78772944459044525E-01 )
( 1.59042636031848539E+00 , -1.96367384681263379E+00 )
( -4.31414623561892419E-01 , -9.60845270767646080E-03 )
( 6.93279277401289695E-01 , 2.14106601242679523E-01 )
( -1.34142369131627714E+00 , -3.39558380615587130E-01 )
( 8.56025342856365556E-01 , -2.49368806571858448E-01 )
( -1.47104523188234526E+00 , -3.47021164782328362E-01 )
( 6.96146340058382718E-01 , -9.22644484865288023E-02 )
( -1.44221919059759518E+00 , -3.38026563150068293E-01 )
( 9.49301808896651611E-01 , 4.99837122217276275E-01 )
( 6.77173775240640485E-01 , -1.04420521963150912E-02 )
index: 8
( 7.17576146948958771E-01 , -8.33578226775917863E-01 )
( -5.39943830575491557E-01 , -1.79388514643923663E-01 )
( -2.65504041526195278E-01 , 6.22789150619336151E-01 )
( -1.66626066128893369E+00 , -6.62798328273373066E-02 )
( -3.08293002859582832E-01 , 1.03131094947346535E+00 )
( 3.87616421591624072E-01 , -1.51368754615304724E+00 )
( 9.24843322227966308E-02 , 8.55690450003129377E-01 )
( 1.52098312862988649E+00 , 7.30071614686217285E-01 )
( 1.49938812068008964E+00 , -7.73482212197930674E-01 )
( -3.98197297200595379E-02 , -4.29222235427816456E-01 )
( 8.47993152785687876E-01 , 3.26442890096858673E-01 )
( 5.58281270605458180E-01 , 4.91554751417813754E-02 )
index: 9
( 1.95744322420456945E-01 , -1.00851112838034362E+00 )
( -3.48137605229653202E-01 , -1.16757182529899278E-01 )
( -8.50424422002129532E-02 , 1.11781665806650277E+00 )
( -2.90663639760579740E-01 , -4.34791874201837403E-01 )
( -1.25906398760213012E+00 , -6.37389812917794063E-01 )
( 2.78496838331874885E-01 , -6.40959028901591066E-01 )
( -1.31425947221032602E+00 , -8.79338007256824317E-01 )
( -4.97830301211644233E-01 , -1.04837497206325692E+00 )
( -6.37365581750764520E-01 , -2.99856184984486351E-01 )
( -7.46489720900613052E-01 , 4.33603369060041266E-01 )
( -4.46598323123475305E-01 , 1.19859573293190680E+00 )
( 2.44872906375308813E-01 , 1.82346484941128684E+00 )
index: 10
( 3.70504184577671369E-01 , -4.30301011365618991E-01 )
( 5.12521451478412549E-01 , 8.89022695545832353E-01 )
( -1.94258089308285503E-01 , -1.34815131648279940E+00 )
( 3.10010208821328737E-01 , -3.17925457186429061E-01 )
( -2.06414582849136652E+00 , -1.45511111852102393E+00 )
( -1.12235396041665747E+00 , 3.51278291898831585E-01 )
( 8.78626229595922681E-02 , -6.95624645602342939E-01 )
( 1.66759753186542486E-01 , -6.93293164225000647E-01 )
( 5.07243025762422528E-01 , 1.19694455251327783E-01 )
( 5.12911104466994838E-01 , 9.45348794084887145E-01 )
( -2.61854607942832818E+00 , 7.11253571615507174E-01 )
( -1.47752026868145953E-01 , -5.07662148728728724E-01 )
index: 11
( 2.82089368500773929E-01 , -9.75371402005846266E-01 )
( -1.60723933146644349E+00 , -9.70200433954200414E-01 )
( 8.23098289916571080E-01 , -3.71300656416416741E-01 )
( 7.98709959894943533E-01 , 6.09912378710138703E-01 )
( -8.05873183190329578E-02 , -4.03923866984665092E-01 )
( -4.45636128246299668E-01 , -5.91863023341814509E-01 )
( -5.20559714998346523E-02 , -8.28739390542522103E-01 )
( -1.60752876356527297E-01 , -6.38262991376223471E-02 )
( 2.50829711174994252E-01 , 4.30674892098857953E-01 )
( 2.64023791805987618E-01 , 1.12150666929162357E+00 )
( 8.61209969746523973E-01 , -2.38204662172011500E-01 )
( 7.52835888125677699E-01 , 1.72982102476877153E+00 )
index: 12
( -1.69090400310722561E-01 , -2.08525365966691495E-01 )
( -1.62503573842158085E-02 , -8.68194678229518235E-01 )
( 6.82684496436439803E-02 , 4.81240751333776529E-01 )
( 2.23513537565214332E-01 , 2.86107455519981901E-01 )
( 8.35403042287882869E-01 , -2.65903164984953810E-01 )
( -3.66599443228914468E-01 , 1.29329197433669135E-01 )
( -1.86529388908707100E-01 , 1.03331319191263771E+00 )
( -2.81771855026100404E+00 , -7.97050624753466108E-01 )
( -1.97153882713111857E-02 , -8.54573140791140662E-01 )
( 8.09900968621371509E-02 , -1.29797251223050147E+00 )
( -4.20133878245201431E-01 , 3.81445839282659405E-01 )
( 1.47957878407140031E-01 , -9.35907963214189120E-01 )
index: 13
( 9.53244237945810369E-01 , -5.35960146580020669E-02 )
( 3.26736755027870918E-01 , -1.38579731295165365E+00 )
( -5.00468115382700862E-01 , 4.25977240862103645E-01 )
( 5.99437414524147894E-01 , 1.52885776826358266E+00 )
( 1.17008293139142827E+00 , 1.43914495554305200E+00 )
( -1.65852234388696140E+00 , 4.03859787604054721E-01 )
( -1.57004166482093455E+00 , 2.63581612997381309E-01 )
( -1.34434039915467818E-01 , 2.55740621142244162E-01 )
( 6.58480562469108799E-01 , -2.07827048979110557E-01 )
( 1.40702143617820719E+00 , -1.17405830840728698E-01 )
( -6.93261455416698591E-01 , -3.95322659222108963E-01 )
( -1.36994582969891088E+00 , 3.71187225134527399E-01 )
index: 14
( -4.73975525135587675E-02 , 5.09667530693950654E-01 )
( 1.64809304520540745E+00 , 4.58540574262685352E-01 )
( -3.94585807698359992E-01 , -5.82145269955539058E-01 )
( 4.84307619337124365E-02 , -2.95841486782808250E-01 )
( 5.26017268936539772E-01 , 3.23261224523325008E-01 )
( -1.29509592766967430E+00 , 1.62169795737961597E+00 )
( -9.40288441190544333E-02 , -1.31796500997806376E-01 )
( -2.85866543692520458E-01 , 5.51128332110238595E-01 )
( 3.71392633664949234E-01 , -5.60812409084211039E-01 )
( -1.49697429151614297E-01 , 5.82581446428225957E-01 )
( 1.23986341438912628E+00 , -2.93926119890479181E-03 )
( -3.71324792923536873E-01 , 5.13554402947768648E-02 )
index: 15
( 2.22165238810052457E-01 , 5.83559715384823208E-01 )
( 4.30852791237146870E-01 , -6.15081305638634501E-01 )
( -1.85319645729643923E+00 , -6.81181544083968027E-01 )
( -1.60074164511162548E-01 , -6.43533151794605018E-01 )
( 1.63755076412142131E+00 , 7.83879547312112290E-01 )
( -1.06375498441961702E+00 , 6.86295796683920822E-01 )
( 1.52934912078168339E-01 , -8.98002909238159286E-01 )
( -6.45861213783945676E-01 , -1.71242781248046594E-01 )
( 1.38935846812393238E-01 , 4.51760214674432725E-01 )
( 9.64379777680457240E-01 , 1.71220331441504670E-01 )
( -6.07237270173036525E-01 , 1.10076924930259312E+00 )
( 3.96789683512762337E-01 , -3.86609149610499803E-01 )
index: 16
( 9.53697441135896995E-02 , 1.21798147727385664E+00 )
( -7.42216139246577811E-01 , 1.79874893224517862E+00 )
( -1.22428901639660981E+00 , 4.71574382969569605E-01 )
( -2.44652797540841238E-01 , 7.50767362009765599E-02 )
( -5.71212055198698887E-01 , 1.07190584146560774E+00 )
( -1.19914047059416315E-01 , -1.41584557719735799E-01 )
( 1.94004316663849957E-01 , 1.85780098050843778E-01 )
( -3.05276155852677145E-01 , -1.28654427345903405E-01 )
( -6.21312718712173195E-01 , -5.47825171094096564E-01 )
( -2.34477488529510024E-02 , 2.29826808662779852E-02 )
( 9.96052190392403003E-01 , -3.84143989992683732E-01 )
( 6.86848553519322086E-02 , 5.14730728133800608E-01 )
index: 17
( -5.25186013024158571E-01 , 8.55199717485400468E-01 )
( -3.81220028622022367E-01 , 2.84145513065376221E-01 )
( -9.65516573518971216E-02 , 1.17476333319782955E+00 )
( 5.04967399093842362E-01 , 1.39470455226439949E+00 )
( 1.86284457823480243E+00 , -1.30045038278976688E+00 )
( 6.48946088010217803E-01 , 1.43964928638342260E-01 )
( -1.28458559108187181E-01 , -7.52234636793463696E-01 )
( -1.19319284284796834E+00 , 6.97511101359498897E-01 )
( -1.35263321539239922E+00 , 3.80136496801174173E-01 )
( -6.17482431634226114E-01 , -3.31355303657497102E-01 )
( 2.66908925396071584E-01 , -1.94501564260148779E-01 )
( -5.74589495908101378E-01 , 4.16530069463876218E-01 )
index: 18
( -5.24002210486266162E-01 , -3.74160414188210666E-01 )
( 5.99618160160908187E-01 , 2.54934967521216138E-01 )
( 4.85944990486632755E-01 , 6.63591401142660575E-01 )
( 3.55140385340432407E-01 , -2.06152136382443230E+00 )
( 3.83203071904139769E-01 , -8.88612988553652006E-01 )
( -6.76617092254960473E-01 , 3.02128503003471993E-01 )
( -2.60989867837963185E-01 , 4.49325551103406995E-01 )
( 6.03015507103697002E-01 , -3.40558128499118679E-02 )
( -7.78236851561841414E-01 , -2.14939299427846509E+00 )
( 8.48543570999252150E-01 , -7.97568478428355987E-01 )
( -1.25505228570983096E+00 , -3.78060345763349070E-01 )
( 1.13138019610771554E-02 , 3.35270614441470105E-01 )
index: 19
( -2.26238084747164614E-01 , 2.45275464275521826E-01 )
( -3.99768075198167538E-01 , 1.54846255917331255E+00 )
( 7.64644408699273193E-01 , 3.56733830145648856E-01 )
( -1.29028590984405889E-01 , 7.29942520328683120E-01 )
( 7.82486816973083643E-01 , -1.06565434870658526E+00 )
( -4.13339652933484236E-01 , -8.30924438400722054E-01 )
( 1.40145812604320641E+00 , 3.48533192253938195E-01 )
( 6.03837035539471323E-01 , -1.17525784798023869E+00 )
( 1.28831829296071132E+00 , 4.77165845952090772E-01 )
( -1.08636673369650860E+00 , -6.49707277087860580E-01 )
( 4.52177034346006479E-01 , 3.76029931500826463E-03 )
( 1.91528092934516003E+00 , -3.98170740266230672E-01 )
index: 20
( -1.01879594893238767E+00 , 7.04118132563033156E-02 )
( -5.91066172725120076E-01 , -3.81327981554423656E-01 )
( 1.02707958540413746E+00 , 9.41326395520939996E-01 )
( -8.02619992817347305E-01 , 1.04412701410845465E+00 )
( -9.12256956697074406E-01 , -3.88310620096578796E-01 )
( -2.31259148154215111E-01 , 2.62533001721165560E-01 )
( 3.95494940660818250E-02 , 3.97113507210405808E-02 )
( 1.83631648559327093E-01 , -3.60022686332600539E-01 )
( -7.00040015574544761E-01 , 2.00840557882984966E-01 )
( -1.00295253622812020E+00 , 5.23837459542370265E-01 )
( -3.43478725528196693E-01 , -2.13760641287796760E-01 )
( 3.77274337771779544E-01 , 1.64425351730951186E-01 )
index: 21
( 8.42900734057317580E-01 , 5.11023560051310111E-01 )
( 3.51791804280678799E-01 , -2.51751562799529371E-01 )
( -5.88891641727558812E-01 , -5.82692523713107202E-01 )
( -8.94080688598612783E-01 , 6.23043242785711326E-01 )
( -1.03365044063089684E+00 , -4.23156419069151246E-01 )
( 9.72936504229228727E-01 , -5.61948664816590782E-01 )
( 3.40401470740992196E-01 , 4.28929374181754475E-01 )
( -5.45297696605259063E-01 , -4.13847041446931185E-01 )
( 3.75401972054636934E-01 , -1.40379137964967315E-01 )
( -2.00407899036673748E-01 , 3.09255992467183161E-01 )
( 1.14278015386915155E+00 , -2.43207730965129515E-01 )
( 5.94300549079253559E-01 , 1.92430403010874052E-01 )
index: 22
( -3.99535204143410094E-01 , 3.35569912689315034E-02 )
( 6.19481403133830266E-01 , -4.52588774402826688E-01 )
( 9.39470544100062810E-02 , -6.63283337885948843E-01 )
( -1.41264042608640950E-01 , 5.38158559135634373E-01 )
( 5.03923708392498115E-01 , 1.27901681975331333E-01 )
( -7.82074150512071298E-01 , 8.10503666045797599E-01 )
( 2.84730579169091176E-02 , 2.22782019035798418E-01 )
( -3.20471520558969380E-01 , -5.14294436546797962E-01 )
( -3.58220912236095979E-01 , 1.12972602747674303E-01 )
( 5.42698879595591266E-01 , 7.07597317931048853E-01 )
( -2.31778712254438801E-01 , -5.36664812346300257E-01 )
( 9.02967324218049594E-01 , 3.39246697766916627E-01 )
index: 23
( 6.16930140590464471E-01 , -3.94120817976927329E-01 )
( -1.03338362050466226E+00 , -1.63293942337362918E+00 )
( -4.18071900068290148E-01 , 1.14303988558081948E+00 )
( -1.02745181757286708E+00 , -6.29108767542163716E-01 )
( 3.28956835907399270E-01 , 7.17523721135311043E-01 )
( 9.20142738835383445E-01 , 5.32014717750592059E-01 )
( 8.39380854712435842E-01 , 3.45401419698891710E-01 )
( -6.57758328738632381E-02 , -5.10806827910950889E-01 )
( 6.67921534419843588E-01 , -1.29600567376872955E+00 )
( 7.00472705155522402E-01 , 2.21423723004824241E-01 )
( -5.02372873133452580E-01 , 1.22559670420954919E-01 )
( -1.15369447448026352E+00 , 8.43640024975838454E-01 )
index: 24
( 4.79565817639910963E-01 , -6.72406870221731068E-01 )
( -1.37954495429101487E-01 , 2.17768195765248807E-01 )
( 5.20714135623870367E-01 , -9.09274109474661474E-01 )
( -1.28818310048099938E+00 , -1.53032127986843758E+00 )
( -2.50989654133347395E-01 , -1.01727447809658700E+00 )
( 9.14083978436649902E-01 , -8.47044768412532345E-02 )
( 9.98500559379819963E-01 , 5.72321294534846703E-01 )
( -3.45943164497725053E-01 , -8.91386588955675907E-01 )
( -6.22430842338659862E-01 , 7.93224214741577560E-01 )
( 9.23132308384163984E-03 , 9.18910811481593037E-02 )
( 2.12481392107851733E-02 , -1.05808298704165038E+00 )
( -7.50621669982726614E-01 , 9.42135883018862946E-02 )
index: 25
( -1.00653766052649085E+00 , -8.25477150925837067E-01 )
( 9.71406810542379540E-01 , 4.17819976529394455E-01 )
( 1.21802654279928146E-01 , 4.47169652943995688E-01 )
( 1.37046618768256710E-02 , 9.47698988792879282E-01 )
( -4.09581853965900688E-01 , 6.97512939625565820E-02 )
( -8.20406956496683160E-03 , 3.96260922558281159E-01 )
( -6.22752509040806146E-01 , -6.90914905396128209E-01 )
( 3.33947566781306826E-01 , 7.84442473812258068E-01 )
( -4.22409998999788761E-01 , -8.85622204681138281E-01 )
( -8.07726855123274357E-01 , -1.94332756154659259E+00 )
( 2.32500514276419490E-01 , -1.09959908666356365E+00 )
( 5.47137655490058550E-01 , 7.12392801904661699E-01 )
index: 26
( -9.24840941637771863E-01 , 2.96902988362923448E-02 )
( -4.72953763929572446E-01 , 7.37168816030420032E-02 )
( 3.41675960873376261E-01 , 1.49623247649817548E-01 )
( -2.48530736156896997E-01 , 2.20159429091751152E-01 )
( -9.68187212054696045E-01 , -6.61232550272075503E-01 )
( 1.36749088093553101E-01 , 9.02767564632184633E-02 )
( 9.51001097662602546E-01 , -3.98112560502951740E-01 )
( 1.19745836241012693E+00 , -1.05384163036766773E-01 )
( -1.26959183960742750E+00 , -3.93816045255565406E-01 )
( -4.08776366462182850E-01 , -4.38106121743251031E-01 )
( 1.37533873499373210E-01 , 4.58651237478414187E-01 )
( 7.71519637491332233E-01 , 9.84999155223781342E-03 )
index: 27
( 4.18887785249161870E-01 , -2.11291204465049398E-01 )
( 1.01710260785225026E+00 , -7.71338748423659130E-03 )
( 1.31446414878664664E+00 , -4.22175938916696414E-01 )
( 1.09369945652578537E+00 , -1.79250233364841804E+00 )
( -1.12794986570370170E+00 , 7.94721035000234832E-01 )
( -8.52416381049588945E-01 , -1.48872084059934517E-01 )
( 7.46918383349573278E-01 , -1.36904524329979245E-02 )
( -6.08407979697906720E-01 , 7.14587898946261457E-02 )
( -3.23489577350322577E-01 , -9.14799976935604109E-01 )
( -1.51188547014690033E-01 , 1.14817067693524688E+00 )
( 1.07251439331414988E+00 , 1.30954959362799928E+00 )
( -2.06312343816883265E-01 , 4.27620697870279565E-01 )
index: 28
( -1.51142331213636871E+00 , -8.70465263172228443E-02 )
( -9.84741750544015915E-01 , -1.33502347831831591E+00 )
( 5.37819200605863745E-01 , -1.23033084153401473E-01 )
( -5.33666890842687480E-01 , 1.20094405544847227E+00 )
( -1.46339544742628447E+00 , -4.12992172647478617E-01 )
( -1.50607267380548221E-01 , -7.76182923433403060E-02 )
( 3.14858917676711536E-01 , 5.07294269459399927E-01 )
( 1.77820616937953258E+00 , 4.35762923153957427E-01 )
( -5.10501778739761436E-01 , -1.04085454192230098E+00 )
( -2.13585224113339966E-01 , 5.44889815939516908E-01 )
( 5.91567114395677662E-01 , -5.15367797388525339E-01 )
( -1.26440568048369184E+00 , -1.36842324896929629E-01 )
index: 29
( 1.31484518442171683E-01 , 8.49879910558149265E-01 )
( 3.15805082921719882E-01 , 1.73250288530032259E+00 )
( -7.49629059108499973E-01 , 1.15055222470243379E+00 )
( -1.08567974382003429E+00 , -6.58910298403376560E-01 )
( -2.29364690805242216E-01 , 4.51518143188877619E-02 )
( -1.78286410512407234E-01 , 4.35524060203117513E-01 )
( -1.15490761671487685E+00 , 7.45133678996888316E-01 )
( 1.10734487625014810E+00 , 9.25156308406970718E-01 )
( 3.14778628145479911E-01 , 1.01683227775866558E+00 )
( 3.51354800779816664E-02 , 4.11199767806771713E-02 )
( -4.73851971343269285E-01 , -6.59646082580300663E-01 )
( 7.89734534003239008E-01 , -1.01809267631794032E-02 )
index: 30
( -1.42029469539476305E+00 , 1.05128798715818128E+00 )
( -5.19748580017591166E-01 , -2.82965076700443185E-01 )
( 8.01164338580058311E-01 , -1.86934177708445393E-01 )
( 1.77195276751150627E-01 , -7.92289294535800437E-01 )
( 3.02717234708238137E-01 , 4.80873037827081573E-01 )
( 1.39993037148543986E+00 , -3.64842256220247740E-01 )
( -4.85946221249928478E-01 , -5.15681401769554348E-01 )
( 6.19944510496385548E-01 , -3.81699084377749021E-01 )
( 7.11264943113654180E-01 , -1.13925825493290578E+00 )
( 1.65920869224614964E-01 , 6.29107416091614802E-01 )
( -6.48237016827631907E-01 , 1.34937010878570307E+00 )
( -1.92912289848939766E-01 , 6.22382516070326353E-01 )
index: 31
( 3.24440406934299735E-02 , -2.99728558024152658E-01 )
( 1.08364884061816547E-01 , 8.74923755467901465E-01 )
( -7.07158196728130073E-01 , 3.20709763038604767E-01 )
( 7.20722250482212945E-01 , -2.52568383614806824E-01 )
( 3.77240959276516630E-01 , -1.40368292979637577E+00 )
( -1.62087393906112015E-01 , -8.77825748694204155E-01 )
( -2.92979083664797080E-01 , -8.80652937233154964E-01 )
( 1.42073583809677850E+00 , -4.08260693360452676E-02 )
( 1.18610792578012880E+00 , 3.94770729023322109E-01 )
( 1.83483829357113187E-01 , -4.07274159734698216E-01 )
( 4.79271881354451923E-01 , 9.06077958068266243E-02 )
( -3.52624700422906001E-01 , 6.83736196973994681E-01 )
index: 32
( -4.16020866793452904E-01 , 4.51689250958678901E-01 )
( -3.29213188104049204E-01 , 1.08071404195833366E-02 )
( -1.65003965650674211E+00 , 1.53397845372139341E+00 )
( -4.33717860942298694E-02 , -3.02225183426085398E-01 )
( -3.45587944409337322E-01 , 6.93484854635831205E-01 )
( -1.13063826442050874E-01 , 4.12917041503954307E-01 )
( -7.66547510840630220E-01 , 2.49375983068397589E-01 )
( -8.76585542549755820E-02 , -8.14102043589829627E-01 )
( 9.06157912541831534E-01 , 8.66019956187343398E-01 )
( -7.81570378574594493E-02 , 1.24543659195634748E+00 )
( 8.96854907173607052E-01 , 3.71080659028246329E-01 )
( -2.63738600778095522E-01 , -1.52391754131094359E+00 )
index: 33
( -5.10661411228554921E-02 , 1.34634157175439739E+00 )
( -3.48061727219372452E-01 , -3.06920684719793557E-01 )
( -1.33170574812241260E+00 , 8.14330412862031783E-01 )
( 8.15115608539479397E-01 , 2.34582064056541389E-01 )
( -1.05147703108090496E+00 , 6.23884076698173230E-03 )
( 4.26744424705219449E-01 , -7.69836982040239426E-01 )
( 3.56429988600181283E-02 , 1.09659820298206778E+00 )
( 3.29945880909385481E-01 , 7.57168595494262409E-01 )
( 4.66873372342578918E-01 , 5.88942876408085292E-01 )
( 3.12750248060712568E-02 , 9.81182231663452531E-01 )
( 1.10070288607161593E+00 , 9.23444792834753780E-01 )
( 6.69131136259210890E-02 , -1.16813047305401985E+00 )
index: 34
( -3.62567250448929901E-01 , -1.10634150191012637E-01 )
( -2.97094885899934158E-01 , -5.43831490846114818E-01 )
( -1.52605111240059099E-01 , 7.09518294325940380E-01 )
( 4.28183271849784164E-01 , -3.58423477948782016E-02 )
( -1.12838044820293498E-01 , -2.95607499916818950E-01 )
( 1.82376885759886309E-01 , -3.91446154479553166E-01 )
( 1.87718047071990801E+00 , 1.01031237094523038E-01 )
( 7.97066269585835263E-01 , 7.39548589073640517E-01 )
( -1.08068368743296062E+00 , -5.07693117608298938E-01 )
( 1.16213633904855906E+00 , -3.13466221576247150E-01 )
( 3.15853480016348998E-01 , 4.72660886312035289E-01 )
( 5.18558468146539164E-01 , -3.55050140420586191E-01 )
index: 35
( -4.17057572958321909E-01 , -1.36570430437186108E+00 )
( 1.84905061570499768E-01 , 4.17096626217680067E-01 )
( 1.89358345373228265E-01 , -2.35205870226663921E-01 )
( -2.20952465504868467E-01 , -1.06681997431887265E+00 )
( 1.98230999798155477E-01 , 4.79772623017815758E-01 )
( -3.68612020401355212E-01 , -6.44126484714131808E-01 )
( -3.67366952047625928E-01 , 1.33433440182365892E+00 )
( 1.62783251992899974E-02 , -3.76513679837703119E-01 )
( 8.77089790539600900E-01 , 1.96884549165662309E-01 )
( -2.45610993757972795E-01 , 1.80493043822690225E+00 )
( 2.66039635011338649E-01 , -5.61658059429076539E-01 )
( -2.40268645509251033E-01 , -4.58970423830072638E-01 )
index: 36
( 1.82884329541416375E-02 , -1.17078983640838227E-01 )
( 4.54955094638902824E-01 , 2.54307293593359518E-01 )
( -4.33051938141868431E-01 , 1.79650794503744438E-01 )
( 2.10976695095373562E-02 , 1.63151512905486706E+00 )
( -1.40455102989573022E+00 , 4.51635348708067375E-01 )
( -3.96611881829450563E-01 , -4.70333661787184443E-01 )
( -7.35592515448307283E-01 , 6.84943982312643862E-01 )
( 5.33528674156912630E-01 , 6.89061873225286892E-01 )
( 2.25880858590201128E-01 , -2.25901452907256994E-01 )
( 6.24711684835478828E-02 , 2.90292721233745554E-01 )
( 6.02438792894797071E-01 , -4.96836129252560821E-01 )
( -3.90484341232672366E-02 , 1.36202513691437255E+00 )
index: 37
( -1.23041873107292185E-01 , 2.27887881161319111E-01 )
( -2.22109641336883046E-01 , 2.92589309167969769E-01 )
( 1.43761542204490755E+00 , -1.06313910661640043E+00 )
( -5.46399322383555264E-01 , -4.59643447178665343E-01 )
( -2.33551262596654541E-01 , 4.62664259271513834E-01 )
( -9.90965638532007725E-03 , 8.24953703221411483E-01 )
( 1.11729341491253154E+00 , -1.43913560727419260E-01 )
( -1.13614907346575111E+00 , -1.03006650477892947E+00 )
( 6.86081610497590755E-01 , -7.69539837750476852E-01 )
( 6.50595143021224231E-01 , -3.76879509457005990E-01 )
( -8.06145623730942007E-01 , -1.04774027177014950E-01 )
( 2.28660027904293711E-01 , 6.50010159193261439E-01 )
index: 38
( 4.88409938746008521E-01 , 7.58508434852769975E-01 )
( -4.44310656724013694E-02 , -1.49882996477680752E+00 )
