index: 0
( -3.01305627078987559E-01 , -1.12297759756249826E+00 )
( -1.65944507315231478E-02 , -8.42071532623952512E-01 )
( 7.92407570433994873E-02 , -1.29824798399579677E+00 )
( -4.07597789405587274E-01 , 3.99176596672592643E-01 )
( 1.42089665893128964E-01 , -9.39168316155304717E-01 )
index: 13
( 9.42119715192486273E-01 , -2.13091409826166103E-02 )
( 3.14696965055273781E-01 , -1.40356259397336225E+00 )
( -5.00023834796417432E-01 , 3.79792800431969391E-01 )
( 5.98602618676569831E-01 , 1.52455846779203319E+00 )
( 1.13450599234548055E+00 , 1.47476746286402083E+00 )
( -1.64557809421104295E+00 , 4.09205243116533446E-01 )
( -1.52537028593624857E+00 , 2.39388840991191232E-01 )
( -1.66423144312207172E-01 , 2.38234435310168829E-01 )
( 6.54020963446407255E-01 , -1.85123380516114072E-01 )
( 1.35245218377028853E+00 , -1.18963564596443416E-01 )
( -6.96929537524155207E-01 , -4.24847688064268925E-01 )
( -1.36703757014238803E+00 , 3.59504720473180661E-01 )
index: 14
( -5.27606971511359185E-02 , 5.24014553795948301E-01 )
( 1.64433556133653624E+00 , 4.53668852459457650E-01 )
( -3.94785456821402203E-01 , -5.77307162689335018E-01 )
( 4.69101289422569553E-02 , -2.98916320324258411E-01 )
( 5.31590660815343452E-01 , 3.33095744398384686E-01 )
( -1.29660394644207733E+00 , 1.61898348252259661E+00 )
( -1.02064659411504055E-01 , -1.23641431617432962E-01 )
( -2.77158683278512952E-01 , 5.59580067206718046E-01 )
( 3.91087292292131683E-01 , -5.53288831606644882E-01 )
( -1.50844521616742500E-01 , 5.84262550870801589E-01 )
( 1.23421675182251644E+00 , -1.28206117237348004E-02 )
( -3.48980688838564534E-01 , 4.24571108894790383E-02 )
index: 15
( 2.20464435893315353E-01 , 5.67995540333655180E-01 )
( 4.39921598793288460E-01 , -6.23697553421573403E-01 )
( -1.86938696862690534E+00 , -6.80531858629903619E-01 )
( -1.53808254958763657E-01 , -6.52277377137609249E-01 )
( 1.63548576088155651E+00 , 7.83236509029888173E-01 )
( -1.05998459902646047E+00 , 6.79323587221132508E-01 )
( 1.52756039706412411E-01 , -9.08224559575208090E-01 )
( -6.60698053384624728E-01 , -1.86837668236785159E-01 )
( 1.53046698503032402E-01 , 4.47183845005484581E-01 )
( 9.63300168922608280E-01 , 1.58692558594501765E-01 )
( -6.15552384346077841E-01 , 1.10808575526406350E+00 )
( 3.88110927871625100E-01 , -3.86221939213068299E-01 )
index: 16
( 7.86199831714382708E-02 , 1.21021180586893484E+00 )
( -7.30789354701194216E-01 , 1.77869472672237339E+00 )
( -1.23427183405910879E+00 , 4.64849453673807089E-01 )
( -2.30753585147430329E-01 , 5.26257012160583834E-02 )
( -5.70435507446165890E-01 , 1.08739087823195235E+00 )
( -1.10454921980719128E-01 , -1.65152447565873939E-01 )
( 1.92803386077468109E-01 , 1.68508806900431185E-01 )
( -2.94328554223807937E-01 , -1.37179957344262554E-01 )
( -6.29802099888133959E-01 , -5.76186929791845492E-01 )
( -3.41553381457679744E-02 , 1.41555440052365845E-02 )
( 1.00829672027975770E+00 , -4.00225166072769423E-01 )
( 6.59139543069357237E-02 , 5.19405055762629742E-01 )
index: 17
( -5.27678177038491514E-01 , 8.30043876935205205E-01 )
( -3.80148694379558783E-01 , 2.61111191325019698E-01 )
( -1.07608641600675903E-01 , 1.22420537455541201E+00 )
( 4.94580071707101165E-01 , 1.40527464411261405E+00 )
( 1.84859412188949657E+00 , -1.30129390082152407E+00 )
( 6.64366779013862097E-01 , 1.74190883652900308E-01 )
( -1.34159077196421506E-01 , -7.64940286627897925E-01 )
( -1.20091905372277008E+00 , 6.88674579073960902E-01 )
( -1.34861262697660655E+00 , 3.64972332463963212E-01 )
( -6.26218086497410398E-01 , -3.12771411801449239E-01 )
( 2.56257221106773736E-01 , -1.61064651470817888E-01 )
( -5.66583141945390278E-01 , 4.21749316087408899E-01 )
index: 18
( -5.33474959276456384E-01 , -3.84360057093206975E-01 )
( 6.12204396709831622E-01 , 2.60429835501620133E-01 )
( 4.83242702619282927E-01 , 6.65165676978034859E-01 )
( 3.62126716325906317E-01 , -2.07397992938690701E+00 )
( 3.71342905243964405E-01 , -8.88381491207854479E-01 )
( -6.72858924542852010E-01 , 3.14296969402969584E-01 )
( -2.53615827927938464E-01 , 4.70533303950686987E-01 )
( 6.02322004055066751E-01 , -1.51901663734590603E-02 )
( -7.70444446824839924E-01 , -2.13241071436572849E+00 )
( 8.47909534071424331E-01 , -8.02153586988943568E-01 )
( -1.24538399884288764E+00 , -3.59922040261420162E-01 )
( 1.04809657381966185E-02 , 3.30598212933680913E-01 )
index: 19
( -2.20740148096056993E-01 , 2.36990902510464369E-01 )
( -4.01706241178422740E-01 , 1.55257536910301330E+00 )
( 7.70621190834272607E-01 , 3.57408508987996920E-01 )
( -1.53607308207438648E-01 , 7.35584352398677255E-01 )
( 7.81439585356435984E-01 , -1.07300069847705726E+00 )
( -4.18344609525862776E-01 , -8.38469272460064752E-01 )
( 1.41054980271028585E+00 , 3.49318310308144697E-01 )
( 5.69873297984932470E-01 , -1.17482458764485131E+00 )
( 1.29524081759160725E+00 , 4.75121042719710729E-01 )
( -1.07636567492346136E+00 , -6.51757017765044244E-01 )
( 4.67380070148834814E-01 , 1.74857561113079644E-02 )
( 1.92626616445764576E+00 , -3.92142871283783667E-01 )
index: 20
( -1.02146317646839568E+00 , 7.71467960514931050E-02 )
( -6.01381287716825641E-01 , -3.66569129665034465E-01 )
( 1.01766184661254133E+00 , 9.27913693676952422E-01 )
( -7.98270479913272824E-01 , 1.04576897330278662E+00 )
( -9.08143008637692706E-01 , -3.81860890878931158E-01 )
( -2.15950716176722957E-01 , 2.82106415435681768E-01 )
( 5.44749599309295729E-02 , 3.48847275383150288E-02 )
( 1.69385697757685194E-01 , -3.65729499944143666E-01 )
( -7.05282528773099937E-01 , 1.92932917373844048E-01 )
( -9.81457619437809070E-01 , 5.17406834614703492E-01 )
( -3.55242356069220333E-01 , -2.04888429583008735E-01 )
( 3.83282913101324396E-01 , 1.42019497529034200E-01 )
index: 21
( 8.47707675167242103E-01 , 4.96306553219301005E-01 )
( 3.50706927288887971E-01 , -2.39037659309047357E-01 )
( -6.02333682330369102E-01 , -5.55425166985572760E-01 )
( -8.73648758634135492E-01 , 6.17540378471280627E-01 )
( -1.04274114690626507E+00 , -4.46161085946503333E-01 )
( 9.67066929788339191E-01 , -5.88432242538853290E-01 )
( 3.56799603126008558E-01 , 4.44298400376448022E-01 )
( -5.16753753522994907E-01 , -4.02457186523979604E-01 )
( 3.59047526750571167E-01 , -1.32551170685773684E-01 )
( -1.91312316896072976E-01 , 3.02913787180945304E-01 )
( 1.15304115692130571E+00 , -2.41262341035732547E-01 )
( 5.86045335337315620E-01 , 2.16883051197045373E-01 )
index: 22
( -4.15295713241165654E-01 , 4.03328909607167524E-02 )
( 6.21729636032944843E-01 , -4.59534448652356597E-01 )
( 1.13842880493309748E-01 , -6.78199035805425732E-01 )
( -1.46303611625121788E-01 , 5.26829628879209699E-01 )
( 5.07709783590967412E-01 , 1.37818053831002124E-01 )
( -7.90406487582599238E-01 , 8.11098875872398040E-01 )
( 5.33556099464311401E-02 , 2.39959274708033937E-01 )
( -3.26832956556765086E-01 , -5.45659227867585028E-01 )
( -3.63294867611738015E-01 , 1.03161308281869396E-01 )
( 5.27481062459323136E-01 , 7.07429699899638109E-01 )
( -2.29545287835266287E-01 , -5.31985083139683512E-01 )
( 8.84729960502361301E-01 , 3.33308375710386628E-01 )
index: 23
( 6.16089659252025190E-01 , -3.93007336413737030E-01 )
( -1.02501053878022708E+00 , -1.65028968499141593E+00 )
( -4.19507028967584905E-01 , 1.14628809381649144E+00 )
( -1.03120718057843797E+00 , -6.45997986354316822E-01 )
( 3.24480776014120953E-01 , 7.20099254278604772E-01 )
( 9.13887343344821246E-01 , 5.35682376307185404E-01 )
( 8.34658156089867487E-01 , 3.46889094877607163E-01 )
( -5.31517300225917283E-02 , -5.16896207984267719E-01 )
( 6.66443385536920174E-01 , -1.29335553873033771E+00 )
( 7.05559584726589750E-01 , 2.17211302043364418E-01 )
( -5.05061340851387541E-01 , 1.11768315911054197E-01 )
( -1.14528208070328930E+00 , 8.36272522138731045E-01 )
index: 24
( 4.84037687610721634E-01 , -6.83103615370420192E-01 )
( -1.42478937013705703E-01 , 2.23902768705803140E-01 )
( 5.21830787093374160E-01 , -9.06995019821591364E-01 )
( -1.29064495925221889E+00 , -1.52328809615470262E+00 )
( -2.65449615373101744E-01 , -1.02002671560232328E+00 )
( 9.17022298163156613E-01 , -6.91369360334769534E-02 )
( 1.00797650490567459E+00 , 5.80480238275956406E-01 )
( -3.41974465219514079E-01 , -8.85374312080296044E-01 )
( -6.15024458936831886E-01 , 7.93881375884898155E-01 )
( 1.80455597687158437E-02 , 9.80896342407998750E-02 )
( 2.61966383828272607E-02 , -1.06281175311836473E+00 )
( -7.52351461957766698E-01 , 8.28803272171879934E-02 )
index: 25
( -9.85601728451805936E-01 , -8.51141129329826995E-01 )
( 9.79623586503857058E-01 , 4.05043166726878179E-01 )
( 1.30533246514869417E-01 , 4.31176779840056479E-01 )
( 2.27750037165605282E-02 , 9.66577930886977299E-01 )
( -4.23818024471761645E-01 , 4.32649802482576451E-02 )
( 1.42274604157948542E-02 , 3.62504255161165634E-01 )
( -6.03634852699304725E-01 , -6.66067722420510266E-01 )
( 3.45997674061022331E-01 , 7.80188567129973642E-01 )
( -4.51187020801377958E-01 , -8.82211659701831685E-01 )
( -8.05314945544367999E-01 , -1.93827550101382307E+00 )
( 2.49502377503857536E-01 , -1.06952445482943181E+00 )
( 5.64644339206768597E-01 , 6.72794919822317761E-01 )
index: 26
( -9.21015980206316254E-01 , 3.71134498071031688E-02 )
( -4.75563090534133870E-01 , 7.97529315810968642E-02 )
( 3.47958989339489488E-01 , 1.43819192213614444E-01 )
( -2.47014661009904379E-01 , 2.14502573970157318E-01 )
( -9.77256389486987787E-01 , -6.64370112723457917E-01 )
( 1.42882748502025148E-01 , 8.49997449653924070E-02 )
( 9.26730028041124809E-01 , -3.91451081853503247E-01 )
( 1.18417137817313933E+00 , -1.08913547254431420E-01 )
( -1.24129977326616037E+00 , -3.52143087692508294E-01 )
( -4.23169050521404355E-01 , -4.33962114127321552E-01 )
( 1.36665904309481029E-01 , 4.80699939691203004E-01 )
( 7.70348616636207795E-01 , -5.58219006752415890E-03 )
index: 27
( 4.27293584232633583E-01 , -2.12558220734229170E-01 )
( 1.01945049261241705E+00 , -1.94645305519346723E-02 )
( 1.30104535903443796E+00 , -4.20200833469688451E-01 )
( 1.08206555217994826E+00 , -1.78530796665624258E+00 )
( -1.13493342965792254E+00 , 8.04766702347197493E-01 )
( -8.54588593308040045E-01 , -1.47898148969093424E-01 )
( 7.51534841717631630E-01 , -1.26344616602630782E-02 )
( -6.25280423553768450E-01 , 5.70460277798633328E-02 )
( -3.20271651336371976E-01 , -9.07994610903158694E-01 )
( -1.69514394476730973E-01 , 1.14972016702691060E+00 )
( 1.06113328212672986E+00 , 1.30499419453777477E+00 )
( -1.90023910906009841E-01 , 4.31694990425731506E-01 )
index: 28
( -1.51734851555622141E+00 , -8.54781465908086291E-02 )
( -9.96560343762747158E-01 , -1.34181287762087686E+00 )
( 5.31212131060247783E-01 , -1.40298974634711526E-01 )
( -5.40576805918358883E-01 , 1.18489261128260148E+00 )
( -1.45947956913028198E+00 , -4.21446062497857044E-01 )
( -1.46239762311998950E-01 , -8.57786969963931639E-02 )
( 3.19752322680822543E-01 , 5.12820274996209191E-01 )
( 1.77162868155730946E+00 , 4.52982610961042698E-01 )
( -5.05651538820656943E-01 , -1.03970511450315550E+00 )
( -2.15172446789445776E-01 , 5.37806780300752241E-01 )
( 6.02535563767513827E-01 , -5.20774033963811389E-01 )
( -1.26045193341591366E+00 , -1.15855240830751799E-01 )
index: 29
( 1.11789681948085001E-01 , 8.46675811644053589E-01 )
( 3.28158415542872006E-01 , 1.69926877551201794E+00 )
( -7.48635490640381929E-01 , 1.15362999304998093E+00 )
( -1.06806274937815271E+00 , -6.48532042299016620E-01 )
( -2.32288533326121371E-01 , 5.95779582620135084E-02 )
( -1.45763968879207423E-01 , 4.32803812930698917E-01 )
( -1.14089465574879312E+00 , 7.32762817380897769E-01 )
( 1.09041867388357172E+00 , 9.31515284223287665E-01 )
( 3.08506427074773770E-01 , 1.01105927448173438E+00 )
( 4.58893518706068454E-02 , 4.08751939446809973E-02 )
( -4.64472850736311227E-01 , -6.32201768119724172E-01 )
( 7.93757283368110467E-01 , 5.24218393086538573E-03 )
index: 30
( -1.45034426672635197E+00 , 1.04507807127619246E+00 )
( -5.12018349676052753E-01 , -2.73651774695243710E-01 )
( 8.31518639279118510E-01 , -2.05031496460147150E-01 )
( 1.74302950478386204E-01 , -8.00061676916884457E-01 )
( 2.97260031431752947E-01 , 4.62861701764947231E-01 )
( 1.39251296223728471E+00 , -3.62187722019211678E-01 )
( -4.65653118590545589E-01 , -5.27493911068612542E-01 )
( 6.25120064833380007E-01 , -3.93128676668783705E-01 )
( 7.24611864107096548E-01 , -1.14195497516264988E+00 )
( 1.63938207476357400E-01 , 6.20675092551472352E-01 )
( -6.52287139897616663E-01 , 1.35932619741243377E+00 )
( -1.92359338088501919E-01 , 5.92915128473103237E-01 )
index: 31
( 2.22124280085675210E-02 , -2.83798671602661035E-01 )
( 1.16579107983766431E-01 , 8.61415096520875667E-01 )
( -7.09499550379830923E-01 , 3.20583747797736240E-01 )
( 6.94756525437917660E-01 , -2.47085001041737362E-01 )
( 3.79924211960618263E-01 , -1.41158547366504816E+00 )
( -1.48910565759160396E-01 , -8.92452372187724996E-01 )
( -2.81599052813533535E-01 , -8.83584217039361630E-01 )
( 1.42855032097617185E+00 , -5.10489114243698680E-02 )
( 1.18409779600477938E+00 , 3.98266703332221583E-01 )
( 1.89606428967578233E-01 , -4.15200970767124422E-01 )
( 4.86110631482013944E-01 , 9.62334031798060957E-02 )
( -3.54947499640945241E-01 , 6.72783023803925850E-01 )
index: 32
( -4.13254414056370978E-01 , 4.45344554387964109E-01 )
( -3.37085408219201299E-01 , -6.93191174132803609E-03 )
( -1.64363492101938080E+00 , 1.51333954032577878E+00 )
( -3.55111594852784013E-02 , -3.01304681747623593E-01 )
( -3.29498818905773427E-01 , 6.82063852783730273E-01 )
( -1.06904699690693120E-01 , 4.05929811924448047E-01 )
( -7.66005398792211634E-01 , 2.55975565540405958E-01 )
( -7.51238024677039207E-02 , -8.09394323522944159E-01 )
( 8.99948039358976715E-01 , 8.59329891262299972E-01 )
( -5.28343969297758731E-02 , 1.23165075625797615E+00 )
( 9.08758008261220218E-01 , 3.78259929559871089E-01 )
( -2.38723868803255496E-01 , -1.52339766035735114E+00 )
index: 33
( -6.69322561074551514E-02 , 1.34703615283630196E+00 )
( -3.43264121660518728E-01 , -3.00837966127993128E-01 )
( -1.31965275569570051E+00 , 8.16898415526497224E-01 )
( 7.93766719012252930E-01 , 2.33139435282107704E-01 )
( -1.06920502837397446E+00 , 3.01294211913886410E-02 )
( 4.51606523035259222E-01 , -7.75738658231013400E-01 )
( 5.96395618463583660E-02 , 1.07586083231875529E+00 )
( 3.17022514827774549E-01 , 7.77993993800733308E-01 )
( 4.60429831665713885E-01 , 5.74094571009855392E-01 )
( 2.21724953259287046E-02 , 9.65839429130840088E-01 )
( 1.10425604136241562E+00 , 9.33061938173431860E-01 )
( 6.76825909312486623E-02 , -1.13108915966022883E+00 )
index: 34
( -3.49280626688304618E-01 , -1.22379449474116608E-01 )
( -2.82665655171767338E-01 , -5.42349474273916443E-01 )
( -1.64430285799293335E-01 , 6.99681241102540930E-01 )
( 4.20526603004183264E-01 , -4.55005360302790027E-02 )
( -1.01113143408488620E-01 , -2.85289424668061176E-01 )
( 1.71778020513184720E-01 , -3.75991827650470956E-01 )
( 1.85447045659027632E+00 , 7.21597415667764031E-02 )
( 8.01645677115035760E-01 , 7.02235748731600329E-01 )
( -1.06701465568669174E+00 , -5.21261987119882919E-01 )
( 1.15613781308159491E+00 , -3.07665807077517728E-01 )
( 3.43198937235677293E-01 , 5.06070914994217858E-01 )
( 5.10724024618876005E-01 , -3.86798495930272768E-01 )
index: 35
( -4.03205920326958678E-01 , -1.36488737468561538E+00 )
( 1.83952357359130042E-01 , 4.19230980576088264E-01 )
( 1.93564744925988519E-01 , -2.35158005865500341E-01 )
( -2.31028572056534043E-01 , -1.05261383373902651E+00 )
( 1.92732584219150377E-01 , 4.79559945015456401E-01 )
( -3.78044873767077849E-01 , -6.37906959714987010E-01 )
( -3.58798074095462827E-01 , 1.33174633658358910E+00 )
( 1.76279403082960848E-02 , -3.76214523216432561E-01 )
( 8.68354802163988193E-01 , 1.90251771317300894E-01 )
( -2.45268838320686078E-01 , 1.79678742187311924E+00 )
( 2.63351772092355385E-01 , -5.63890785258468918E-01 )
( -2.43448073718389030E-01 , -4.53565555574381385E-01 )
index: 36
( 5.24356236754232839E-03 , -1.10232526113303073E-01 )
( 4.84210982639958654E-01 , 2.50865881199495711E-01 )
( -4.25759039065649381E-01 , 1.66588062447170615E-01 )
( 2.57052762081580663E-02 , 1.62836275281011833E+00 )
( -1.41434946167536846E+00 , 4.44778657680728329E-01 )
( -4.03898352531380178E-01 , -4.70016588856673523E-01 )
( -7.34354739530642897E-01 , 6.72315861129970549E-01 )
( 5.32158376785059284E-01 , 6.73893425406053015E-01 )
( 2.18304732176697686E-01 , -2.32341173759039787E-01 )
( 5.90090681533841574E-02 , 2.94100468544593374E-01 )
( 5.98644525189158894E-01 , -4.95924847864105178E-01 )
( -5.29493353727821664E-02 , 1.35814859357293960E+00 )
index: 37
( -9.70455185465501358E-02 , 2.24685011508612170E-01 )
( -2.43355897079739508E-01 , 3.05203372253699423E-01 )
( 1.42687931738548257E+00 , -1.08909519140220912E+00 )
( -5.51649523956170063E-01 , -4.52110816432142071E-01 )
( -2.16664378246449990E-01 , 4.48264704579152240E-01 )
( -1.41961289864176617E-02 , 8.25622745223747012E-01 )
( 1.12074422311321320E+00 , -1.34401281311338855E-01 )
( -1.15143775048387509E+00 , -9.95706635804403550E-01 )
( 6.75247860729460081E-01 , -7.58618986649664762E-01 )
( 6.73756971337469257E-01 , -3.64080977037611331E-01 )
( -7.89465106181374221E-01 , -7.51772655219904995E-02 )
( 2.36195981035781599E-01 , 6.54432754220902413E-01 )
index: 38
( 4.78534182418614062E-01 , 7.66754035825298774E-01 )
( -6.59689318628922383E-02 , -1.50192368961856904E+00 )
( -6.27236870850258144E-01 , 3.61265748213335791E-01 )
