x=0,y=0,z=0,t=0
( -1.62424547130920888E-02 , -8.51646642233151452E-02 )
( -8.50758350928917523E-02 , -4.01296384988501925E-02 )
( 7.57402548110163165E-02 , 8.77267536970051942E-02 )
( 3.05300296215864422E-02 , -3.57780571847760576E-02 )
( -3.34254105847359428E-02 , 3.88420169220195580E-02 )
( 3.41745590955137221E-02 , 3.02982377121122359E-02 )
( 8.13931957220980912E-02 , -9.28212768728833848E-02 )
( 4.82660128880439410E-02 , 4.38918039877278787E-02 )
( -1.47110367100206849E-02 , 2.87967709976172034E-02 )
( 4.90643500249098446E-02 , 1.29746368246779365E-02 )
( -7.85382522460638943E-02 , -1.23047504810570862E-01 )
( -3.40288378154525173E-02 , 2.08721751424390048E-02 )
x=2,y=1,z=2,t=0
( -4.37343508923227972E-02 , -3.39282268304155147E-03 )
( 5.84531462948601893E-02 , -8.29218005687139270E-02 )
( 1.18968290543608357E-01 , 7.33918859767821036E-02 )
( 4.88362136529131227E-03 , -4.92113000255961913E-02 )
( 1.43797410811096760E-02 , 2.13021826177800175E-02 )
( 2.11312541386125402E-02 , -5.32592146693864482E-02 )
( 1.20531912687100812E-01 , 8.63850871267741183E-02 )
( -9.21594421261910657E-03 , 5.81892935047567741E-02 )
( -2.02963537771076521E-02 , -1.01876620398569564E-02 )
( 6.68125548053417027E-03 , 1.77171860673514953E-02 )
( -2.09096743133068419E-02 , 2.57778240809207158E-02 )
( 1.28192614691979533E-02 , -2.40761061330352008E-02 )
x=3,y=1,z=2,t=0
( -8.98117674488314865E-02 , -1.96925087964771768E-02 )
( 3.20355432106016191E-02 , 6.93399725138272999E-02 )
( 6.93316454263827320E-02 , -2.44986305896280759E-02 )
( 5.86122951160283345E-02 , 6.29189262361953688E-02 )
( 2.36975238386929257E-02 , -1.86308612396718851E-02 )
( -4.22562349657530853E-02 , -3.07746234674802013E-02 )
( 5.81953913703202180E-02 , 7.97853081512069351E-02 )
( 1.16271683721147247E-02 , 8.15525857947941614E-03 )
( 7.70475405232830951E-02 , -1.10877197651668459E-02 )
( 4.01882126292729819E-02 , 7.66320306037314714E-02 )
( -6.12578751359749846E-03 , -7.56929294252545182E-03 )
( -5.93121489355229597E-02 , 1.95675836153125504E-02 )
x=0,y=2,z=2,t=0
( -4.81946282193157632E-02 , -8.10311725775980304E-03 )
( -3.74770824086103904E-02 , -6.62561313481945663E-02 )
( 3.80339386383390793E-02 , -3.69873671945707971E-02 )
( 3.81559012675074666E-02 , -9.37603357854952940E-02 )
( 2.44273137286763059E-02 , -3.43170802651357812E-03 )
( -8.05513837696703733E-02 , 2.95778055675928048E-02 )
( -4.58959324499553928E-02 , 1.55499766255903449E-01 )
( -8.14160740901552146E-03 , -5.05412912329543246E-02 )
( 7.33726496293452823E-02 , -9.23651516019519114E-03 )
( 2.14947587173983969E-02 , 1.53424281448765569E-02 )
( 4.67340720474631460E-03 , -1.54579232819743225E-02 )
( -5.28695009213304007E-02 , 5.52363157850281616E-03 )
x=1,y=2,z=2,t=0
( 3.14082267905238521E-02 , 3.63195963482950135E-02 )
( 3.06209945138831499E-02 , -6.79873894203179424E-02 )
( 1.08832715275995168E-01 , -4.74381893236145921E-02 )
( -4.67333230876269545E-02 , 3.62527117131805771E-02 )
( 1.09115057506274094E-02 , 4.88948955765254600E-02 )
( -1.59104410319742262E-02 , -8.31650259429250922E-03 )
( 7.26774541289452597E-02 , -7.57494898243534776E-02 )
( 3.11445936990472280E-02 , -4.86625414010312535E-02 )
( 3.75709429764085751E-02 , 7.60845719773328572E-02 )
( -2.97556429070241490E-02 , 6.74414024972412596E-02 )
( -3.70040262747497462E-02 , 1.08538746137571938E-02 )
( -1.25764722956459796E-01 , -2.23712157469088159E-02 )
x=2,y=2,z=2,t=0
( 2.35288092218215589E-02 , -4.80795655567842206E-02 )
( -1.18232600729455198E-02 , 2.58453914864192648E-02 )
( -8.89200905661557614E-04 , -3.53966505697392575E-02 )
( -8.24030156347803633E-02 , 8.99040313558681636E-02 )
( 1.89086153530615142E-02 , -3.55229749746453494E-02 )
( -1.32798361598324491E-03 , -5.07911181883008434E-04 )
( 2.89595236076356337E-02 , -3.13579470620199072E-02 )
( 3.11193618921419141E-02 , 9.57798949448799009E-02 )
( -2.96376555386242829E-03 , 3.53471304768856048E-02 )
( -4.21537528301053621E-02 , 2.44961874023876189E-02 )
( 5.71608314377093432E-02 , -2.22235862110527135E-02 )
( 6.11353460969134149E-02 , -1.33959252315344335E-02 )
x=3,y=2,z=2,t=0
( 2.61973900215322700E-02 , 2.72613462164584645E-02 )
( 6.21952120096541661E-03 , -9.69050253075375151E-02 )
( -9.50407403226452702E-02 , 3.26029543679776795E-03 )
( -3.19822021056347799E-02 , -2.09984307802757765E-02 )
( 1.13549116525685959E-01 , 2.96900411045343190E-02 )
( 4.00807809835471707E-02 , -4.51307918932798285E-02 )
( -3.10625189971483473E-02 , 1.01663713804465858E-01 )
( 8.34351270650692117E-02 , -9.09088628383201425E-02 )
( -1.10284312719899691E-01 , -2.28907548005045716E-02 )
( -4.80940346815825343E-02 , -9.28808491673139280E-02 )
( -1.71659337537697909E-02 , 5.35843168623130403E-02 )
( -4.15502892045198635E-02 , 1.75247677006007754E-02 )
x=0,y=3,z=2,t=0
( 9.12538699136289655E-02 , -4.34267583507366856E-02 )
( -9.92791855252917188E-02 , -2.09212865260863246E-02 )
( -7.42083570864822493E-03 , 4.84911025432525032E-03 )
( 4.82635890454114341E-02 , 1.82317366823379415E-02 )
( -5.78297887497483815E-02 , 1.05583812648389147E-01 )
( -2.35152541851398542E-02 , -9.11997787992218645E-02 )
( -1.91461330224090946E-02 , -7.92708172475754536E-02 )
( -1.78832007253937435E-02 , -8.06135179928728907E-02 )
( 2.20449893236382977E-02 , -8.04396633924010090E-03 )
( 9.30737697498144473E-02 , 7.66867165880441293E-02 )
( 1.92111367177880132E-02 , 2.30197382774943483E-02 )
( -4.11337594783487553E-05 , 1.63584293735304746E-02 )
x=1,y=3,z=2,t=0
( 4.13554196628994342E-02 , -2.03813844960230930E-02 )
( 2.69846364692937074E-02 , -4.29215173189292296E-02 )
( -6.29298416428574203E-02 , -5.73713930091415275E-02 )
( -3.57318932951617776E-02 , 3.07249811497767311E-03 )
( 8.04505254268637893E-04 , -4.64774708012147333E-02 )
( -3.19865648083863738E-03 , -2.22543660011230021E-02 )
( -2.01863377100898293E-02 , -8.33718330239078056E-03 )
( -1.59279303113881235E-03 , -5.11529113598871849E-02 )
( 6.42970728255769786E-02 , -8.21144625676721931E-03 )
( 6.88720956313021715E-02 , -1.02594013901416148E-02 )
( -4.00643110737824715E-02 , -1.06272544242639974E-01 )
( -2.82500790699480898E-02 , -1.62458603498097168E-02 )
x=2,y=3,z=2,t=0
( -4.17268743346334361E-02 , -1.37125855853607072E-02 )
( -1.58524876095983910E-02 , 3.81833914318760459E-02 )
( 3.79828995051304658E-02 , -3.51611625108908393E-02 )
( -4.68745949228116243E-02 , 8.68187722680942991E-02 )
( 2.51405949840893955E-02 , -1.63119438045879646E-02 )
( -2.19805096932908853E-02 , -6.13152774991131411E-02 )
( -3.27445357789123079E-02 , 1.18880083181692534E-02 )
( -1.40058181995651974E-02 , -2.15954706254397957E-02 )
( -6.94305287189955767E-03 , -1.03475922106283785E-03 )
( -2.59779263951696940E-02 , 7.96165342043828744E-02 )
( -5.38360584144108659E-02 , -5.92904237497324932E-02 )
( 4.39946305862425197E-02 , 4.46223108589825709E-02 )
x=3,y=3,z=2,t=0
( -3.91019496036766612E-04 , 2.91221283178851043E-02 )
( -5.28506805680687211E-02 , -2.92641774552181745E-02 )
( 1.78106674485080697E-02 , 2.30566236320001484E-02 )
( 9.50223305294211999E-03 , 1.31226453325646364E-01 )
( -1.63924142369809914E-02 , -6.95499526368407658E-03 )
( -9.20831149020057485E-03 , -7.08403788905582338E-03 )
( -5.34207186597070310E-02 , -1.95125257137507419E-02 )
( 1.32778215497008998E-02 , -4.76701586383364365E-02 )
( 3.36198672916518046E-03 , 3.58538745108848284E-02 )
( 3.23849876079669446E-02 , 4.40917204484132935E-02 )
( -5.18025606477023198E-04 , 9.89588579003014002E-02 )
( -9.62161051604934481E-03 , 7.07666780205174761E-02 )
x=0,y=0,z=3,t=0
( -3.03576576672395342E-02 , -5.04262660532850751E-03 )
( 3.35226771561056153E-02 , -5.25995436754484111E-02 )
( -7.15103157668192657E-05 , 2.23000462255769777E-02 )
( -1.89336152017821890E-02 , -3.82596894031163662E-03 )
( 2.23262977314162975E-02 , 4.80930963106216119E-03 )
( 5.09157304535908725E-02 , 2.82752770178421112E-02 )
( -1.74404257256204828E-02 , -7.07503001603442261E-02 )
( 8.71749558299275140E-02 , 7.29488041627982808E-02 )
( 2.60523142515970071E-02 , 3.84208025433229738E-02 )
( -2.88239180706969800E-02 , 7.10339103859369408E-02 )
( 1.73094787858690605E-02 , 6.35131380672977752E-03 )
( 6.17425714024212730E-02 , 4.79197447895145581E-02 )
x=1,y=0,z=3,t=0
( -6.46860883530198660E-02 , 5.51721957147724013E-02 )
( 1.08928878756613216E-02 , 4.90905297393732509E-02 )
( 6.95241786818847074E-02 , -8.24585075760641273E-02 )
( -5.16512291529734463E-02 , -6.57494835734949087E-03 )
( -2.03156952774961180E-02 , 9.36849083961098159E-03 )
( 6.88805850062366720E-02 , -8.02423911619211117E-02 )
( 7.89490952244992911E-03 , -8.36119070062578268E-02 )
( 1.37778789795532028E-02 , -9.26234403850985932E-02 )
( -6.25560263805488709E-02 , -1.44548710258638347E-02 )
( -4.49912661455476037E-02 , -3.48043232498395291E-02 )
( 1.18746156174748940E-02 , -5.30965410305265506E-02 )
( 4.61120500552080446E-04 , 7.72229405931215696E-02 )
x=2,y=0,z=3,t=0
( 2.83921037903761830E-02 , -4.28441518216994693E-02 )
( -1.18626530132165276E-02 , 1.18481220155939523E-02 )
( -7.91244374982185000E-02 , 7.64482652274319496E-02 )
( 6.87082488394279711E-02 , -7.43766516029311098E-02 )
( 2.09185310479450479E-02 , 6.59053614886552334E-03 )
( 4.50711903597711405E-02 , -1.95662285748172161E-02 )
( 3.94061801819151764E-03 , -7.84353440721956424E-02 )
( -2.56688612892052963E-02 , 2.17344023140538488E-02 )
( 3.32855511010103564E-02 , -8.76267172478419898E-02 )
( 4.03375888461482424E-02 , -6.80243258844198118E-02 )
( 5.01850663767278785E-02 , 1.70631220005873843E-02 )
( 2.55065973593824741E-02 , 1.55002606116468211E-01 )
x=3,y=0,z=3,t=0
( -8.45292024138221826E-02 , -3.24034087101661011E-02 )
( 3.85502145731203075E-02 , -9.54110611648170959E-02 )
( -1.34459206805851890E-02 , 4.50695804328905270E-02 )
( -3.64856908272537805E-02 , -9.68432971944170606E-03 )
( -8.61908421686736481E-02 , -5.45567843387128049E-02 )
( 8.55242407756849621E-02 , -2.95382101096059863E-02 )
( -9.14132082063171258E-02 , 8.21763661680698365E-02 )
( -5.55993619373383319E-02 , -7.15555635000864332E-02 )
( 2.18864010233884333E-02 , -2.97184934816950991E-02 )
( 2.78842689216179523E-02 , 2.76628751117084966E-02 )
( 3.39455731254387355E-02 , -1.17423655116391037E-01 )
( 2.71256893584432349E-02 , -8.43684727832718223E-02 )
x=0,y=1,z=3,t=0
( 4.02125939733626384E-02 , -3.32505020929213871E-02 )
( 1.45122562652560700E-03 , 1.05670986715213369E-01 )
( 2.18643013579317980E-02 , -7.17472685639830021E-02 )
( -7.05043773574261373E-02 , -4.54185705316575896E-03 )
( -9.94441029656754072E-02 , 3.03212040263657126E-02 )
( 7.28166678581956273E-02 , 1.31463811061513919E-01 )
( -3.03989009576716221E-02 , -2.06031260397819375E-02 )
( -5.16834309819964935E-02 , 1.51257500524852491E-02 )
( 3.16122858162411202E-02 , -3.11880528097809098E-02 )
( -1.63127387541654803E-02 , -1.11484297265919616E-02 )
( 6.85433086792315294E-02 , 6.30310510723049722E-02 )
( -2.17520259141115897E-02 , 1.55231719652549199E-02 )
x=1,y=1,z=3,t=0
( -6.50582697780306973E-02 , -7.82036607281126062E-02 )
( -5.65715824986959825E-02 , 1.12598449207779644E-01 )
( 3.68435837050990478E-02 , 9.35749406020257718E-02 )
( 1.82327226745199744E-02 , 1.87652894368554590E-02 )
( 8.59583776899263130E-02 , 3.55731943305517065E-02 )
( -9.30146194882910116E-02 , 3.71961215908825013E-02 )
( -6.61757973168792396E-02 , 2.92134246164196601E-02 )
( 1.37802908296917437E-01 , 6.44699831076109026E-03 )
( 9.15349883075735199E-02 , -3.14625112967494569E-02 )
( 3.53162058904152726E-02 , -7.40096659193817813E-02 )
( -3.32527032175362058E-02 , -6.98567890618256720E-02 )
( -4.10624495551947279E-03 , -7.66956410375463082E-02 )
x=2,y=1,z=3,t=0
( -5.66381401032320514E-02 , 2.56107827090206186E-02 )
( -8.06908115360448382E-03 , -1.60447360332236534E-02 )
( -7.30337372122538825E-02 , -2.22150313610194397E-02 )
( 1.11422324652901313E-02 , 3.60378504780171083E-02 )
( -2.65870893301411101E-02 , -3.29511457779195077E-02 )
( 4.59246205763403775E-02 , 6.88615883082204644E-03 )
( -7.31429858988459497E-02 , 5.98867240417260555E-02 )
( 2.53194515156039898E-02 , -2.86825745726892317E-02 )
( -4.61943667176056422E-02 , 1.46526185546834942E-01 )
( -5.81844585955912860E-02 , -7.80179051532824547E-02 )
( 7.33752818195972101E-02 , 8.97590251286713506E-03 )
( 6.87679088197992450E-02 , 2.00713469172159112E-02 )
x=3,y=1,z=3,t=0
( -3.70645874469927201E-03 , -1.40635482629132506E-02 )
( 9.29109150761350117E-03 , -8.94670172469393468E-03 )
( -5.82921495866459485E-03 , -1.51248120857302576E-02 )
( -2.52851859511621715E-02 , -3.25594207027660315E-02 )
( 2.66974309789296746E-02 , -3.28412335040898090E-02 )
( 5.34323319628273452E-02 , 1.61012988565737078E-02 )
( 4.07703197334021161E-02 , 1.16858848502803953E-01 )
( -3.12614630932260412E-02 , 5.16066979386601149E-02 )
( -3.48099380801126443E-02 , 8.89546165319516323E-03 )
( -1.55526311060915530E-02 , -2.43375324096998455E-02 )
( 5.35286588822910664E-02 , 1.12391315178111077E-02 )
( -8.10162454011676553E-03 , 1.18461110052764745E-01 )
x=0,y=2,z=3,t=0
( 5.52858125440659140E-02 , 3.34752412061299146E-02 )
( -9.32926621826753871E-02 , 3.60370059044744576E-02 )
( -5.25503023546290138E-02 , -3.81890636378802023E-02 )
( -5.30029222146612619E-02 , -5.68017281204781996E-02 )
( -6.66072367583198793E-02 , -1.03937131718159020E-01 )
( -4.72934606889365144E-02 , -4.69339157762929324E-03 )
( 5.12651680423534678E-02 , -3.00205815991242027E-03 )
( -3.64411093135136657E-03 , -1.27502457356885104E-02 )
( 1.51265816994944520E-02 , 5.22766413841825039E-02 )
( -2.78864917903848056E-02 , 7.10148655519592456E-03 )
( -4.07986522495362436E-02 , 4.62081641210693589E-02 )
( 1.94656501569564558E-02 , -2.08228664287750075E-02 )
x=1,y=2,z=3,t=0
( 1.12847588770728022E-02 , 1.75294021191440413E-03 )
( -1.24367737747276941E-01 , -3.12429703790329111E-02 )
( -8.67063458424830874E-02 , 6.03394157437371348E-02 )
( -3.11807553760279701E-02 , 4.69644873053097073E-02 )
( 5.92415600293517974E-02 , 3.59588714909684845E-02 )
( -1.65934253902137452E-02 , -6.07882543915588616E-02 )
( -3.18568774749011657E-02 , 1.02078309784327005E-02 )
( 8.16512153281787334E-02 , -3.98346891071987841E-02 )
( 1.08501060184789958E-01 , 1.40186556219643425E-02 )
( -3.91344205463313513E-02 , -8.06319700097195835E-02 )
( -1.53563437016772889E-02 , -3.38637865654132578E-02 )
( 3.50614348284727512E-02 , 1.20977232327294029E-02 )
x=2,y=2,z=3,t=0
( 7.01296887314272893E-02 , 4.47319663147792770E-03 )
( 2.24480076052257435E-02 , 1.48329417673336850E-02 )
( 2.94691695462889133E-02 , -3.62802731429752237E-02 )
( 1.27754169149467758E-02 , 1.82364389203873694E-03 )
( -1.89044652801375786E-02 , -2.35881950076087116E-02 )
( 4.44978555225524278E-02 , -8.34065744098035772E-02 )
( 2.72223619680862748E-02 , 6.65565322675839149E-02 )
( -6.57473753901118285E-02 , 4.19934326202977271E-02 )
( -5.41245433134053613E-02 , -3.79209205403004262E-02 )
( 3.23713520660559063E-03 , 1.06153747302203429E-02 )
( 1.68009590633336481E-02 , 3.87931083428078166E-02 )
( -5.29711754575804255E-03 , 3.21232512528046715E-02 )
x=3,y=2,z=3,t=0
( -3.76301768645023044E-02 , -6.05302285807799989E-02 )
( -8.26567171593678707E-02 , -3.55595402058156845E-02 )
( -1.16956266280346471E-01 , -1.94977742384318184E-02 )
( -3.62802698609730606E-02 , 9.06972147403287132E-03 )
( 1.60938014774226930E-02 , -7.33474669666583923E-04 )
( 1.61156275613607083E-02 , -5.88165888160176106E-02 )
( -7.44116105400191574E-02 , 1.68212379957061418E-02 )
( -4.40191595774769642E-02 , 4.09701539376101237E-02 )
( 5.07311194478993338E-02 , 1.90303182232834517E-02 )
( 3.40289177476564286E-02 , -1.94568537875207323E-02 )
( -1.43930819981806041E-01 , -9.95219800588391726E-03 )
( 3.96349585980399974E-02 , 9.19542917465306781E-03 )
x=0,y=3,z=3,t=0
( 6.12948701674803087E-02 , 5.10197086090966589E-02 )
( 1.40336919192671494E-02 , -5.44664568429151091E-02 )
( -9.06466636428220410E-03 , -4.30947444040725020E-02 )
( -1.07172332119397761E-02 , -9.40084053940165934E-03 )
( -6.88878224235572045E-02 , 8.43431248477759521E-02 )
( -8.03016997206056765E-02 , -3.84441270716767355E-02 )
( 3.51068076209282084E-02 , -2.31760120619817281E-02 )
( 1.77044316133338417E-02 , -4.64823051050021474E-02 )
( 3.07817501060965795E-02 , 1.47200305566845763E-03 )
( 4.55431476346216391E-02 , -3.08926583810256519E-02 )
( -3.12698310167932383E-02 , -3.96898116440530108E-02 )
( -5.28889082737353661E-02 , 8.20641686320112279E-02 )
x=1,y=3,z=3,t=0
( 5.79170991962975890E-02 , 6.56269133455888165E-02 )
( -3.37777130622129995E-02 , -3.02137308060440625E-02 )
( -8.16375431893066605E-02 , 1.25756079093627179E-02 )
( -3.91731801664710888E-02 , -5.68928746971385860E-02 )
( 2.23012022438247859E-02 , -7.70104963607810278E-02 )
( -4.15794700401712972E-02 , -2.50078658668538324E-02 )
( -1.88372795065000209E-02 , -7.59597963764293421E-02 )
( -1.59483717967556365E-02 , 4.18752128745300961E-02 )
( 6.07816957624956952E-02 , 3.50107680923805870E-02 )
( -5.35012934058212986E-02 , 2.53047208805785365E-02 )
( -4.96982963761310459E-02 , 2.39417722279151833E-02 )
( 9.77198606630110336E-03 , -1.18284558994988603E-01 )
x=2,y=3,z=3,t=0
( 4.19497525440257479E-02 , 4.07629971793235374E-02 )
( 6.25867516524979267E-02 , -3.23110990534313386E-02 )
( 9.27707934090452185E-02 , 1.40561212515542527E-02 )
( -2.99265890721064423E-02 , 8.07223607260088710E-04 )
( 2.74529816774442409E-02 , -1.15036765601741614E-02 )
( 1.81660876698477164E-02 , -4.70072886473791446E-02 )
( 2.70546828443657683E-02 , 4.79681283393912361E-03 )
( -4.47892323916202900E-02 , -3.33836137918876244E-02 )
( 4.01226820791956498E-02 , -6.54168728340910610E-02 )
( 4.48338940334980923E-02 , -6.22346131003807396E-02 )
( 2.16506241163060137E-02 , 3.54968558594963360E-02 )
( 1.30861568901533085E-02 , 8.83150759149848585E-02 )
x=3,y=3,z=3,t=0
( -8.49952542941534162E-02 , 5.22598150283295898E-02 )
( 1.18157827388979966E-01 , 3.34407503779270976E-02 )
( -3.80298120501845957E-02 , 7.89782902345256485E-03 )
( -2.04562617693865786E-02 , -6.54782098608491375E-02 )
( 1.62527979104921949E-02 , -2.77194417905648680E-02 )
( 1.59581093825726314E-02 , -7.99589860529712343E-02 )
( 3.55272565496270350E-03 , -2.71013606905497126E-02 )
( 1.50885898159889113E-02 , -1.17011117179226399E-02 )
( 2.04896240884381298E-02 , -4.00557069565244672E-02 )
( -6.05358912896948181E-02 , 3.98647186558254915E-02 )
( 3.88583887034872066E-02 , -2.79841492397647079E-02 )
( 2.23282144204996306E-02 , 9.05696201267234130E-02 )
x=0,y=0,z=0,t=1
( -6.59925287682191497E-02 , 7.13563657221778919E-02 )
( -1.20800546097061395E-02 , 2.75081999739477563E-02 )
( -1.27455146438344546E-01 , 5.53034715356607587E-02 )
( -6.38940618893483192E-02 , -1.17266014859919929E-02 )
( 1.26075942715406647E-01 , -4.64961158270389072E-02 )
( -2.08371443082607036E-02 , 6.59417098010482289E-02 )
( 6.76302377040840369E-02 , -4.26832796335683967E-02 )
( 5.04721324643902895E-03 , 9.22654185567570867E-03 )
( 4.23266218087583329E-02 , -7.09528059879396128E-02 )
( 5.63776667963371628E-02 , -7.79895601792798404E-02 )
( 3.57613576829377416E-02 , 8.18071943919197186E-02 )
( -2.23961800012584429E-03 , 6.30895350372313868E-04 )
x=1,y=0,z=0,t=1
( 3.27946359626452785E-02 , 4.36184535401653792E-02 )
( -1.18740449777453086E-01 , -9.68442352259584610E-02 )
( -4.05217556032011345E-02 , 3.28166087342038337E-03 )
( -1.98894347931103388E-02 , 2.84138219765965594E-02 )
( -1.65436762083673201E-02 , 7.30611049330012474E-02 )
( -1.20205620245943459E-03 , 1.80635636082517766E-02 )
( -4.17059238611603711E-02 , 2.92051014248812420E-02 )
( -2.79190070035038908E-02 , -6.88198906118843087E-03 )
( -6.77877508653193239E-02 , -3.35991855186691252E-02 )
( 3.95414885499293031E-02 , -1.80386015605250513E-02 )
( 7.15197891737183455E-03 , 2.24096271137182862E-02 )
( 2.97077691366189646E-02 , 6.49495775290736543E-02 )
x=2,y=0,z=0,t=1
( -5.54021234510211000E-02 , -7.24137282422908889E-03 )
( -1.62512385072228066E-02 , -9.56162179806268123E-03 )
( 1.23540081827273190E-02 , -1.33292675662622477E-02 )
( 2.28206717877749710E-02 , -5.55696704459164147E-03 )
( 5.21363237923438902E-02 , 2.13763607795317279E-02 )
( -1.21470632573061239E-02 , 9.78451666365814932E-04 )
( -3.22520476421873092E-02 , -6.46614106539657868E-03 )
( -1.25457790627430787E-01 , 4.34665500907173291E-02 )
( -6.51898053316763565E-03 , -2.41846094395859329E-02 )
( 9.13559656865522568E-02 , 2.18012774338690075E-02 )
( 2.56129084938525667E-02 , -6.85232087956418046E-03 )
( 6.60051718693908940E-02 , 1.73094227342205989E-02 )
x=3,y=0,z=0,t=1
( 5.77786149284877509E-02 , 1.32907676602993935E-03 )
( 5.61000235049447932E-02 , -4.95391241087628775E-02 )
( -1.73642155778494928E-02 , -3.31170174625257177E-02 )
( 4.08711375912005695E-02 , -5.12194421261973620E-02 )
( 9.31005838709976670E-03 , 3.82220912349704733E-02 )
( 1.65425142683416834E-02 , -4.47175349998631400E-02 )
( -7.96533847273304674E-02 , 3.12375286046763026E-02 )
( 6.47772413430586225E-04 , 1.03736328049935690E-02 )
( 6.89638091374706469E-03 , 1.20497578270918115E-01 )
( -6.97925786792395336E-02 , -5.43517514469399263E-02 )
( 1.07253283910499070E-01 , -2.63500523237023415E-02 )
( 5.23189788422245700E-02 , -7.96622931782372534E-02 )
x=0,y=1,z=0,t=1
( 7.60613236631866030E-02 , 3.01583313537561182E-02 )
( -3.38731124461961325E-02 , 4.09657087446264126E-02 )
( -1.64854096365439715E-03 , -3.41900139198182129E-02 )
( -2.34327090784553563E-02 , -2.18326893483609848E-02 )
( 1.07814233037329912E-01 , 4.46039752871668430E-02 )
( 9.82740837363312025E-02 , -1.81662973838425043E-02 )
( 1.66360528377319343E-02 , 3.36605721802651081E-02 )
( -4.05928143746915951E-02 , 3.60138284120498989E-02 )
( 1.66230808260817570E-02 , -2.38595259837685938E-02 )
( 4.64691050561072613E-02 , 7.89257150428476079E-02 )
( 3.87504403627366434E-02 , 1.40703589662655604E-02 )
( 7.39871500225496026E-02 , 5.32913262132333268E-02 )
x=1,y=1,z=0,t=1
( -3.87518295539547794E-02 , -6.34121383964114920E-03 )
( -2.51758280867855865E-02 , -1.18878230566731025E-03 )
( 3.09011024948902292E-02 , 3.48239580639033708E-02 )
( -4.45626711833714412E-02 , -6.73445279020654236E-02 )
( 3.97264766466894209E-02 , 1.31981076026091732E-02 )
( -4.54813375485057514E-02 , -5.14114429518553184E-02 )
( 7.12144654627286933E-02 , 3.00008582215698788E-03 )
( -3.96072023657564748E-02 , 3.84114371915493941E-02 )
( 2.96966876065882547E-02 , 8.41187017550957539E-02 )
( 1.88442807199367540E-02 , -8.51178630358632136E-03 )
( 1.03244467671431694E-04 , 8.10272548219844596E-03 )
( -5.98611018816127965E-02 , -3.95287995286972005E-04 )
x=2,y=1,z=0,t=1
( -5.81753381758214061E-02 , 3.07535951245921785E-02 )
( 7.14608836036009776E-02 , 1.25327686972259815E-02 )
( -2.20064554881878533E-03 , 2.34198987215765049E-02 )
( 1.43891947439096432E-02 , 2.38774146432827218E-02 )
( -2.77382084068317648E-03 , 4.60999951749514261E-02 )
( 4.45252162639516516E-02 , 2.31018627927115361E-02 )
( 1.66153322224647931E-02 , 5.55760383062613578E-02 )
( 2.90938442786854538E-02 , 2.97403955235099431E-02 )
( 1.17591734869972701E-02 , 4.11728249293129497E-02 )
( 1.45279578120715569E-02 , -1.99877715701266175E-02 )
( 1.02681455532841661E-02 , -1.03832493329470699E-02 )
( 6.37233853560884300E-02 , 2.11574676307604501E-02 )
x=3,y=1,z=0,t=1
( 2.79054831560084787E-03 , -4.41225691562878580E-02 )
( 1.35028963156359760E-03 , -7.73279929649422215E-02 )
( 2.79547535724526987E-02 , -6.85177260734469717E-02 )
( -5.26407477217887346E-02 , 3.65146269309429630E-02 )
( 5.66482491881432973E-02 , -2.23084223094191236E-02 )
( -6.69402489680439028E-02 , -6.91216114300180900E-02 )
( -4.19055506091258745E-02 , -5.46726858840938107E-02 )
( 1.22117152943300444E-02 , 8.54095242221754453E-02 )
( 6.39998684185067723E-02 , -1.09847079098600361E-02 )
( 3.97238264361916282E-02 , 1.71416076809442729E-02 )
( -4.56211125267262305E-02 , 5.82568622078174624E-03 )
( -6.89697836785611029E-02 , -5.52029573116509173E-02 )
x=0,y=2,z=0,t=1
( 3.54866844169746953E-02 , 1.77552225167176558E-02 )
( 4.09014958384394181E-02 , -3.22282798781706181E-03 )
( 4.11953588087983491E-02 , 3.61832781631165751E-02 )
( -6.77812176607624911E-02 , 4.68446373086146978E-02 )
( -2.32314547833458937E-03 , -2.67107891047109400E-02 )
( -1.48003698033266767E-02 , -4.37981206932576278E-02 )
( -7.88058344167978306E-04 , -6.08425821811072257E-02 )
( 2.48139370759987536E-02 , 7.35592932918144315E-02 )
( 6.58400930212135194E-02 , 4.07065008264801721E-03 )
( -3.21034793001695601E-02 , 6.26526871567673060E-02 )
( -3.12436154152129289E-02 , -2.11781560473769878E-02 )
( -1.01674131439052198E-01 , -2.62735336187485194E-03 )
x=1,y=2,z=0,t=1
( 5.42386035143670175E-02 , -2.81037788532516909E-02 )
( 4.36512925969956903E-02 , -7.46036942434716716E-02 )
( -3.53539075235101280E-02 , 4.36924975873844226E-03 )
( 1.38156514169044779E-02 , 6.24780022116907044E-03 )
( 8.42227557207679001E-02 , -4.55815945383118912E-02 )
( -6.44167198773567401E-02 , 1.98707432088968579E-02 )
( 5.89310991451459515E-02 , -2.63868925845225401E-03 )
( 1.79226634980591756E-02 , -3.00874522307559011E-02 )
( -2.31025926517559668E-02 , 9.69546720246904914E-02 )
( -4.00953441896415019E-02 , 1.26506461816541065E-02 )
( 6.29643791715941981E-02 , -1.24007842988367763E-02 )
( -3.32347219350563328E-02 , 9.35236906740919416E-02 )
x=2,y=2,z=0,t=1
( 4.93366345163002290E-02 , 7.46764473962639036E-03 )
( 2.44466073207780868E-02 , 7.11243778726176334E-02 )
