index: 0
( -3.20404544992213935E-01 , -1.13723444180409938E+00 )
( -1.06922856571699731E+00 , -6.35040423700788725E-01 )
( -2.37014922234079356E-01 , 7.02607126268129489E-01 )
index: 4
( 8.58062209276148735E-01 , -1.07816512259737074E+00 )
( 9.00663496145071796E-01 , -1.89091065311900763E+00 )
( -1.87413781145936487E-01 , -7.91389197562887947E-01 )
( -4.42078855675269833E-01 , -5.62650231811911497E-02 )
( 6.31970393226035987E-01 , -6.56390163395400572E-02 )
( 8.05359476656027695E-01 , 6.64964172873716897E-01 )
( -5.49591526760866866E-01 , -7.94758222696697603E-01 )
( 2.54414686635429099E-01 , -7.53451381382481911E-01 )
( -1.38449481564836474E+00 , -3.35003808287649307E-01 )
( -1.39872329539020601E+00 , 1.32321594609924653E+00 )
( -3.34871961071295576E-01 , -4.97115208280490994E-01 )
( -3.29074735140712893E-01 , 1.04717891195445056E+00 )
index: 5
( 8.27067508984236976E-01 , 5.86514507739259727E-01 )
( 9.07968205174147780E-01 , 3.98665544055045340E-01 )
( -1.21537204745093619E+00 , -5.71060688839726271E-01 )
( 9.25053628386613647E-01 , 1.13054180122755055E+00 )
( -6.83047905606972483E-01 , 1.33736690250409773E+00 )
( -6.07876449425362342E-01 , -1.10401069776542085E-01 )
( 5.15648050528709656E-01 , -6.03354579168979832E-02 )
( -1.07427895448921595E+00 , 4.42385305908496784E-01 )
( 3.97883514754087564E-01 , 3.29186924147779891E-01 )
( -2.76678535215742039E-01 , 1.35887690415285523E+00 )
( 1.44064132270178846E+00 , 8.36318172426721684E-01 )
( -2.20920653792797284E+00 , -8.10144381878851183E-01 )
index: 6
( -1.79133180893178479E-01 , 4.70980350134709957E-01 )
( -7.73623547630234554E-01 , -2.02983522402908706E-01 )
( -1.28811877043249345E+00 , -1.05929024983152553E+00 )
( 4.38539409574197347E-01 , 5.68629649828897188E-01 )
( -1.34764480551952549E-02 , 1.09847819479413378E+00 )
( -1.16117768601732493E-01 , -5.59666538079454434E-01 )
( -2.88162393023613683E-01 , 7.57274419676648436E-01 )
( 2.02091130555341510E-02 , -9.26612911706167358E-02 )
( 6.44017950857589061E-01 , 7.02077474612535890E-01 )
( -6.74747126547205256E-01 , 1.46770330438415197E-01 )
( -8.05550169203831046E-01 , -1.06559637534252932E-01 )
( 4.36852269048542352E-01 , -1.19664353216427166E+00 )
index: 7
( 1.62560508832228723E-01 , 8.48435983866830612E-01 )
( 8.93877616996436530E-01 , -3.77698086363020658E-01 )
( 1.58775649412144881E+00 , -1.96356859009683471E+00 )
( -4.32636585980134658E-01 , -9.19163306448139358E-03 )
( 6.93039742637380440E-01 , 2.14053160891095717E-01 )
( -1.34198634049227872E+00 , -3.38977253864803985E-01 )
( 8.57016503867733315E-01 , -2.47670207402672732E-01 )
( -1.47058973888883049E+00 , -3.46094395786663567E-01 )
( 6.97080348374186309E-01 , -9.15988014410518137E-02 )
( -1.44157483910902329E+00 , -3.38940669107883674E-01 )
( 9.48926796041191234E-01 , 5.00681895211601780E-01 )
( 6.76582282472608765E-01 , -1.07777557718318467E-02 )
index: 8
( 7.17537107266806529E-01 , -8.32514326826277129E-01 )
( -5.42140789591826544E-01 , -1.79865813647170553E-01 )
( -2.66078908518623480E-01 , 6.24505650433253123E-01 )
( -1.66528237973288840E+00 , -6.52021165549539206E-02 )
( -3.07620547576388348E-01 , 1.03109020505146565E+00 )
( 3.87745235347069783E-01 , -1.51447584923669232E+00 )
( 9.09584223481022247E-02 , 8.56602553644197018E-01 )
( 1.52092792030256740E+00 , 7.29167918017714412E-01 )
( 1.49875051256405101E+00 , -7.72374759585448767E-01 )
( -3.82558548796603712E-02 , -4.30215950581491868E-01 )
( 8.47000337020710425E-01 , 3.26850422285036468E-01 )
( 5.57916387973810268E-01 , 4.89324428222123187E-02 )
index: 9
( 1.96906201437168332E-01 , -1.01027706876436052E+00 )
( -3.46473430662985193E-01 , -1.16639643666674564E-01 )
( -8.55162482932831508E-02 , 1.11840868227977541E+00 )
( -2.89789358886992754E-01 , -4.34896081975821247E-01 )
( -1.25941153883654633E+00 , -6.38227579385211130E-01 )
( 2.79353461102591794E-01 , -6.40287407980322798E-01 )
( -1.31245979010614255E+00 , -8.79764157018278370E-01 )
( -4.98747045046922521E-01 , -1.04911408416746155E+00 )
( -6.37089612852797638E-01 , -2.99132623460518055E-01 )
( -7.47432083711039641E-01 , 4.34024479705689581E-01 )
( -4.47378962222096943E-01 , 1.19807967456753550E+00 )
( 2.45732943304818652E-01 , 1.82265795792875251E+00 )
index: 10
( 3.69613533847399311E-01 , -4.29241707636874137E-01 )
( 5.11888487180545360E-01 , 8.87708630505764318E-01 )
( -1.94488989023903824E-01 , -1.35034906695707635E+00 )
( 3.07674464100832323E-01 , -3.15418729029953049E-01 )
( -2.06507710642965758E+00 , -1.45412420659548225E+00 )
( -1.12104946071375711E+00 , 3.52074083150142547E-01 )
( 8.77794999411053573E-02 , -6.97785625867453407E-01 )
( 1.67094721138042079E-01 , -6.93411802332459914E-01 )
( 5.05797783777608867E-01 , 1.20546087135362218E-01 )
( 5.12685931484747393E-01 , 9.44445586682359783E-01 )
( -2.61543302458851246E+00 , 7.10477365883275813E-01 )
( -1.46179827020026076E-01 , -5.07189216265907961E-01 )
index: 11
( 2.82983487755200991E-01 , -9.75143138905583018E-01 )
( -1.60506508862063679E+00 , -9.69772775994594549E-01 )
( 8.24366343706346760E-01 , -3.72700309229363036E-01 )
( 7.98078815227549754E-01 , 6.09679906251464176E-01 )
( -8.04636492345697091E-02 , -4.03712464645733571E-01 )
( -4.45592932265401365E-01 , -5.92496045723552633E-01 )
( -5.23128492329872977E-02 , -8.29994442517301922E-01 )
( -1.61143200302335060E-01 , -6.39401365326363463E-02 )
( 2.51090450061218939E-01 , 4.30476633695116462E-01 )
( 2.64079402264222884E-01 , 1.12010708442576568E+00 )
( 8.60581438592451620E-01 , -2.37182940265619507E-01 )
( 7.51098522513403477E-01 , 1.72960688240250082E+00 )
index: 12
( -1.69160831607177375E-01 , -2.09221148256938300E-01 )
( -1.46326081885511262E-02 , -8.67920911986851951E-01 )
( 6.89578444964953491E-02 , 4.81430449703341812E-01 )
( 2.22583558236277262E-01 , 2.86636244265559170E-01 )
( 8.34753642687261932E-01 , -2.65468716633219359E-01 )
( -3.66887858512849774E-01 , 1.29903349958157888E-01 )
( -1.88079733264395949E-01 , 1.03190540624161220E+00 )
( -2.81731849485051811E+00 , -7.96645922655837668E-01 )
( -2.06706719852189913E-02 , -8.54801229368547411E-01 )
( 8.18571686971255597E-02 , -1.29741184491091244E+00 )
( -4.20851655049606199E-01 , 3.81655728434593777E-01 )
( 1.48655347275915867E-01 , -9.35555664844716417E-01 )
index: 13
( 9.53522798211390410E-01 , -5.41746124201603271E-02 )
( 3.28000395616050378E-01 , -1.38531841466128469E+00 )
( -4.99116435286482030E-01 , 4.24400155895741815E-01 )
( 6.01201319226308928E-01 , 1.52986405107032963E+00 )
( 1.16824049321501544E+00 , 1.43629720906837055E+00 )
( -1.65603993935980887E+00 , 4.04748484567624967E-01 )
( -1.57041714178675429E+00 , 2.59850164798700822E-01 )
( -1.33828251518925162E-01 , 2.54485004565803086E-01 )
( 6.59449226785110976E-01 , -2.07233774474729432E-01 )
( 1.40858415556268701E+00 , -1.16677782849318817E-01 )
( -6.92111870621294645E-01 , -3.95516168131296864E-01 )
( -1.36726208241253389E+00 , 3.70735758476791244E-01 )
index: 14
( -4.81089598025538148E-02 , 5.11271277263961599E-01 )
( 1.64750826392115446E+00 , 4.59604156190423441E-01 )
( -3.93440617650810842E-01 , -5.82089253099370763E-01 )
( 4.97633993311063227E-02 , -2.95527536088648790E-01 )
( 5.27070860557515397E-01 , 3.24279571412125933E-01 )
( -1.29396255811278427E+00 , 1.62226997251161387E+00 )
( -9.30134407622505432E-02 , -1.31781454233523054E-01 )
( -2.84029928552139155E-01 , 5.51728430568154127E-01 )
( 3.71589411008166781E-01 , -5.61711326701496705E-01 )
( -1.50050490786349744E-01 , 5.83258906448025582E-01 )
( 1.23983551284105964E+00 , -4.06099744218565029E-03 )
( -3.70633799320436441E-01 , 5.28465750226844028E-02 )
index: 15
( 2.22126750702162867E-01 , 5.82948791627983520E-01 )
( 4.30146957032732813E-01 , -6.15746955186878386E-01 )
( -1.85486895485583858E+00 , -6.81274545316699398E-01 )
( -1.60218892926516088E-01 , -6.43783716424582986E-01 )
( 1.63798450856139399E+00 , 7.84143355132601361E-01 )
( -1.06247961192563567E+00 , 6.85608683423010290E-01 )
( 1.54366083423181061E-01 , -8.99154051045998326E-01 )
( -6.45061652006624131E-01 , -1.71835586525757006E-01 )
( 1.38916434899392149E-01 , 4.51750346923727730E-01 )
( 9.64902638102287824E-01 , 1.68745780829536063E-01 )
( -6.07759930123060843E-01 , 1.10218524225803249E+00 )
( 3.96559025972431423E-01 , -3.87596939950521080E-01 )
index: 16
( 9.61185442299645060E-02 , 1.21825614720611441E+00 )
( -7.42739885262393318E-01 , 1.80157859530833142E+00 )
( -1.22187660028773482E+00 , 4.71706875593453367E-01 )
( -2.44089061660541506E-01 , 7.58618275365763178E-02 )
( -5.71748669821915967E-01 , 1.07137936160789238E+00 )
( -1.19626488939855141E-01 , -1.39459755605052499E-01 )
( 1.95242830082531516E-01 , 1.85883926055118054E-01 )
( -3.05976462154859796E-01 , -1.27508119126054309E-01 )
( -6.19768010857945528E-01 , -5.47840696809662520E-01 )
( -2.27803585893187541E-02 , 2.45296631727876559E-02 )
( 9.94739915414723508E-01 , -3.83681934945984182E-01 )
( 6.86179565135420916E-02 , 5.15191458484833165E-01 )
index: 17
( -5.25691756855643622E-01 , 8.56116170407620558E-01 )
( -3.80179408727626567E-01 , 2.86132847492858278E-01 )
( -9.51593744449642509E-02 , 1.17881464539103220E+00 )
( 5.05980042039386513E-01 , 1.39706769117973550E+00 )
( 1.86218056255523678E+00 , -1.30084881582229905E+00 )
( 6.49797882768946344E-01 , 1.41343174197223531E-01 )
( -1.27739360966603988E-01 , -7.50800338589451499E-01 )
( -1.19301495331660035E+00 , 6.95730338726932462E-01 )
( -1.35176317467074747E+00 , 3.79561666704683220E-01 )
( -6.16436991612121621E-01 , -3.29263416239383988E-01 )
( 2.68195355665377499E-01 , -1.95236885701524643E-01 )
( -5.74989868748314703E-01 , 4.17744447834484556E-01 )
index: 18
( -5.24308522841542168E-01 , -3.74271322308281473E-01 )
( 5.99426798488436163E-01 , 2.54613957485175457E-01 )
( 4.84900532331949796E-01 , 6.63543273939949940E-01 )
( 3.54775711201059885E-01 , -2.06158341714959326E+00 )
( 3.83331628872569607E-01 , -8.87598138847456530E-01 )
( -6.75803289064731860E-01 , 3.02904343663441378E-01 )
( -2.60355592260771040E-01 , 4.50973779295035848E-01 )
( 6.03609124507076156E-01 , -3.37816776330734717E-02 )
( -7.77386457933610497E-01 , -2.14979967059167043E+00 )
( 8.47758889105428404E-01 , -7.97565777484183003E-01 )
( -1.25392004135385138E+00 , -3.79414940418700330E-01 )
( 1.11736132224546734E-02 , 3.34570234627791951E-01 )
index: 19
( -2.27962872582765513E-01 , 2.44218854503181954E-01 )
( -3.98760857327641993E-01 , 1.54806427100649957E+00 )
( 7.62823125672956293E-01 , 3.55718045902321922E-01 )
( -1.29349916043256769E-01 , 7.28819575018197052E-01 )
( 7.80954241470579680E-01 , -1.06523503261116015E+00 )
( -4.12701546554365639E-01 , -8.30745345235343713E-01 )
( 1.39958363557486409E+00 , 3.50146782189961647E-01 )
( 6.03136916198836692E-01 , -1.17630063864375289E+00 )
( 1.28935443637124103E+00 , 4.75825795063512524E-01 )
( -1.08989607178158310E+00 , -6.49905044651971742E-01 )
( 4.52989391184501211E-01 , 3.87860244487707364E-03 )
( 1.91165856678333546E+00 , -3.97585685743941375E-01 )
index: 20
( -1.01849970086540487E+00 , 6.97209659693077133E-02 )
( -5.92284874515051629E-01 , -3.78275551355279349E-01 )
( 1.02924368589841531E+00 , 9.40962130099450733E-01 )
( -8.02973319442163436E-01 , 1.04471104401599968E+00 )
( -9.13338801612195827E-01 , -3.88601254353734216E-01 )
( -2.32368090005737021E-01 , 2.63884626641142206E-01 )
( 3.88508532413442478E-02 , 4.00116947841538950E-02 )
( 1.81956003451881343E-01 , -3.59013045883869231E-01 )
( -6.99825587847184405E-01 , 2.00292652712193625E-01 )
( -1.00308592499677673E+00 , 5.24348980762077255E-01 )
( -3.44760072217529523E-01 , -2.14589703765972445E-01 )
( 3.76657567590072628E-01 , 1.64979744166614956E-01 )
index: 21
( 8.43860018481495611E-01 , 5.09916590647446988E-01 )
( 3.50329689134645850E-01 , -2.51831466453810604E-01 )
( -5.89507979354033540E-01 , -5.80953124225992878E-01 )
( -8.93728024250584507E-01 , 6.22075785573375395E-01 )
( -1.03438171794823863E+00 , -4.23084916060310401E-01 )
( 9.71997015430320799E-01 , -5.62384061334450513E-01 )
( 3.41305149606701330E-01 , 4.29829260332364349E-01 )
( -5.44548291293189712E-01 , -4.13647801555738437E-01 )
( 3.76684807941839783E-01 , -1.40639543825218871E-01 )
( -1.99531466509822147E-01 , 3.06722885508093235E-01 )
( 1.14333287590622557E+00 , -2.43794173925410779E-01 )
( 5.94416969840798948E-01 , 1.91868184269800207E-01 )
index: 22
( -3.99830746867734454E-01 , 3.33215174014911825E-02 )
( 6.20461403501740172E-01 , -4.51907706609051163E-01 )
( 9.48562833535282895E-02 , -6.64073962813128471E-01 )
( -1.41560620330216047E-01 , 5.37901429588374946E-01 )
( 5.04401069480077346E-01 , 1.27142644770092572E-01 )
( -7.82022661269095254E-01 , 8.10412350029191431E-01 )
( 2.87032934573288601E-02 , 2.23040623004898381E-01 )
( -3.20701885443494261E-01 , -5.13647619279618772E-01 )
( -3.58862892089664209E-01 , 1.14014883722128604E-01 )
( 5.43882914439505760E-01 , 7.07154344457278650E-01 )
( -2.31748596884696956E-01 , -5.35975726296352928E-01 )
( 9.03411406531880012E-01 , 3.39964180794917303E-01 )
index: 23
( 6.17602037179454832E-01 , -3.94746425008799806E-01 )
( -1.03319243478787404E+00 , -1.63146181451693195E+00 )
( -4.17799977528324984E-01 , 1.14374444155145216E+00 )
( -1.02727854106294969E+00 , -6.28952644325337706E-01 )
( 3.29217000247609526E-01 , 7.16496836429972972E-01 )
( 9.20236744297687093E-01 , 5.32380656140218678E-01 )
( 8.39569325618733653E-01 , 3.44094387500328003E-01 )
( -6.57870229476346519E-02 , -5.10467196382348498E-01 )
( 6.67411874030757635E-01 , -1.29541932534076731E+00 )
( 7.00852007606108218E-01 , 2.20444837670982829E-01 )
( -5.02149733899909689E-01 , 1.21149327863170064E-01 )
( -1.15248425658202835E+00 , 8.43419521986812026E-01 )
index: 24
( 4.79461293949824008E-01 , -6.71001996441554782E-01 )
( -1.37688786957353926E-01 , 2.18962954459395731E-01 )
( 5.20258704449782505E-01 , -9.10042988764338534E-01 )
( -1.28946350815909527E+00 , -1.53033319862048600E+00 )
( -2.51361467851947629E-01 , -1.01686204643029465E+00 )
( 9.15325688079996036E-01 , -8.44367677266065764E-02 )
( 1.00076259616354091E+00 , 5.73300689861656609E-01 )
( -3.46297482569413728E-01 , -8.91696479030987255E-01 )
( -6.23306191487694616E-01 , 7.92470196296825025E-01 )
( 1.14794264181794625E-02 , 9.14365411281582857E-02 )
( 2.03975110958413315E-02 , -1.05837147728018732E+00 )
( -7.52579002264657348E-01 , 9.47723701423488357E-02 )
index: 25
( -1.00641917541589132E+00 , -8.25111870094731636E-01 )
( 9.69687252414260459E-01 , 4.17212426638709388E-01 )
( 1.21806583244286781E-01 , 4.48723849484399195E-01 )
( 1.28818926331298166E-02 , 9.48158399744512881E-01 )
( -4.10069299665215048E-01 , 7.09220082125338741E-02 )
( -8.54173851862016949E-03 , 3.96765466150449109E-01 )
( -6.23426225983670479E-01 , -6.88736102981409193E-01 )
( 3.32750043080787483E-01 , 7.86388981572505918E-01 )
( -4.21903074556697455E-01 , -8.86870575626449886E-01 )
( -8.08125939561996964E-01 , -1.94327044726656339E+00 )
( 2.33990761004478909E-01 , -1.10061811459811687E+00 )
( 5.47706143027584247E-01 , 7.12198551858677975E-01 )
index: 26
( -9.25263966675585414E-01 , 2.91570156531693707E-02 )
( -4.73785355461412760E-01 , 7.45277307851866522E-02 )
( 3.41907328008268951E-01 , 1.48734633095626206E-01 )
( -2.48570485183286810E-01 , 2.21832581249597233E-01 )
( -9.68669437885279372E-01 , -6.60866774440173166E-01 )
( 1.37937482957045915E-01 , 9.09173361649752154E-02 )
( 9.50244238678953468E-01 , -3.98033741127522822E-01 )
( 1.19751173397015065E+00 , -1.05927021271126243E-01 )
( -1.26902443851700775E+00 , -3.93392219765516138E-01 )
( -4.10150406530954692E-01 , -4.38357624972459448E-01 )
( 1.38190461246147561E-01 , 4.58810159767012726E-01 )
( 7.71163919612814497E-01 , 1.06286780084794089E-02 )
index: 27
( 4.17576856882710623E-01 , -2.11885699658387550E-01 )
( 1.01730018494775609E+00 , -8.89360749028867900E-03 )
( 1.31352597089034595E+00 , -4.23408147164280990E-01 )
( 1.09254984999911642E+00 , -1.79241956234405575E+00 )
( -1.12856868044845560E+00 , 7.95276022976169172E-01 )
( -8.51935886175058887E-01 , -1.48277419512261366E-01 )
( 7.47565241611664599E-01 , -1.36652074544954191E-02 )
( -6.08920412025327429E-01 , 7.22614651145818965E-02 )
( -3.22736691931699127E-01 , -9.13001910208710465E-01 )
( -1.52530327809848737E-01 , 1.14767265375543692E+00 )
( 1.07236394718824202E+00 , 1.31080483011954652E+00 )
( -2.07144366392636031E-01 , 4.27686569019042395E-01 )
index: 28
( -1.51005124872473839E+00 , -8.62743005076816172E-02 )
( -9.85634787603438145E-01 , -1.33484150347744190E+00 )
( 5.39021428374064415E-01 , -1.24096712032030140E-01 )
( -5.32960605891224293E-01 , 1.19980296407139941E+00 )
( -1.46379257819367758E+00 , -4.11775265017939707E-01 )
( -1.50076313751798446E-01 , -7.97754696991829354E-02 )
( 3.13543155484484803E-01 , 5.07984971612523761E-01 )
( 1.77768291636280429E+00 , 4.35168221090706964E-01 )
( -5.10901770257790822E-01 , -1.04127170690568449E+00 )
( -2.14345824712896205E-01 , 5.44277069222941168E-01 )
( 5.90708192069160476E-01 , -5.16346693335744122E-01 )
( -1.26417412848065824E+00 , -1.36431127593640872E-01 )
index: 29
( 1.31410050188926153E-01 , 8.49387701648919746E-01 )
( 3.17127470783072629E-01 , 1.73339881719614763E+00 )
( -7.49583766478134961E-01 , 1.15151237287217789E+00 )
( -1.08519988857941163E+00 , -6.57730669833440973E-01 )
( -2.28136835081946709E-01 , 4.51040170530402212E-02 )
( -1.77855881274096073E-01 , 4.34571766805043169E-01 )
( -1.15699100131552002E+00 , 7.43770851999292604E-01 )
( 1.10805768759299395E+00 , 9.25741632962242766E-01 )
( 3.15944168603352560E-01 , 1.01616078561367540E+00 )
( 3.61308426258205098E-02 , 4.08618811771957122E-02 )
( -4.72194501329750438E-01 , -6.59052945465636864E-01 )
( 7.87893643898149754E-01 , -9.12430132652740540E-03 )
index: 30
( -1.42138591189281316E+00 , 1.05066174816413582E+00 )
( -5.19734213016669666E-01 , -2.82682004039800816E-01 )
( 8.00000051740657914E-01 , -1.87129268400295784E-01 )
( 1.76961993463459255E-01 , -7.91764920312416409E-01 )
( 3.03513571228407053E-01 , 4.80525124580839291E-01 )
( 1.39936554359359100E+00 , -3.66182565881599142E-01 )
( -4.84247436071670978E-01 , -5.16596607482183057E-01 )
( 6.19422111805560283E-01 , -3.84202710081241461E-01 )
( 7.11401143259283386E-01 , -1.13991984143609448E+00 )
( 1.65467431893490391E-01 , 6.28310999048553254E-01 )
( -6.48366356307574998E-01 , 1.34946804048991642E+00 )
( -1.92928315896574859E-01 , 6.21857220615559592E-01 )
index: 31
( 3.19400361511747444E-02 , -2.99786603151666387E-01 )
( 1.08883921425524138E-01 , 8.74475408037715618E-01 )
( -7.07051343926247911E-01 , 3.19821618978463951E-01 )
( 7.18886922574765830E-01 , -2.52822333483073425E-01 )
( 3.76388090907524508E-01 , -1.40309676036493469E+00 )
( -1.61540429695031990E-01 , -8.77405877582479898E-01 )
( -2.94231766837557696E-01 , -8.80849808581919858E-01 )
( 1.42051640177117400E+00 , -4.01135859224600808E-02 )
( 1.18628151615263766E+00 , 3.94556131615512173E-01 )
( 1.83823646867190438E-01 , -4.06559888105888723E-01 )
( 4.79536052539504376E-01 , 9.05139148511618641E-02 )
( -3.53452774675963199E-01 , 6.84988234701274235E-01 )
index: 32
( -4.17671305479790200E-01 , 4.54703210052529172E-01 )
( -3.29972101450289712E-01 , 9.86881679886406939E-03 )
( -1.65192452144709034E+00 , 1.53485018853610855E+00 )
( -4.21134326167982923E-02 , -3.01798886023070312E-01 )
( -3.45271027082893256E-01 , 6.94407140033946990E-01 )
( -1.13820404186796495E-01 , 4.11396923040668827E-01 )
( -7.68040053113748122E-01 , 2.50483495262283751E-01 )
( -8.65444938142331255E-02 , -8.13623263079993331E-01 )
( 9.06068908049264876E-01 , 8.64427651635432781E-01 )
( -7.90721403789472338E-02 , 1.24567178932199885E+00 )
( 8.97333235319731748E-01 , 3.70960133062450736E-01 )
( -2.64497156705338909E-01 , -1.52286533686406211E+00 )
index: 33
( -5.16085575665016852E-02 , 1.34641762128255582E+00 )
( -3.46059420817440788E-01 , -3.06008939912665423E-01 )
( -1.32992157360146979E+00 , 8.14342511464125729E-01 )
( 8.14293228005210312E-01 , 2.34692183577531910E-01 )
( -1.05128971374506586E+00 , 5.88721030759077266E-03 )
( 4.29033133154659407E-01 , -7.69550675119244354E-01 )
( 3.64387783191149270E-02 , 1.09466088924620619E+00 )
( 3.30626959320563518E-01 , 7.57670898769785661E-01 )
( 4.67525131094118307E-01 , 5.87534690662734227E-01 )
( 2.98338618883696831E-02 , 9.82205709720858744E-01 )
( 1.10028919162248839E+00 , 9.22800704448041742E-01 )
( 6.70018449801545735E-02 , -1.16643059240874636E+00 )
index: 34
( -3.63165747382414028E-01 , -1.11197247489748852E-01 )
( -2.98241386327148972E-01 , -5.44227292699938636E-01 )
( -1.52376927480811525E-01 , 7.08313663097230650E-01 )
( 4.26016483712170657E-01 , -3.77637975776081991E-02 )
( -1.12791821167131212E-01 , -2.94922527634932097E-01 )
( 1.81666143619196641E-01 , -3.91638909727805851E-01 )
( 1.87490915911853007E+00 , 1.02282820183113757E-01 )
( 7.96606882379219505E-01 , 7.38438519178195030E-01 )
( -1.08070979209083307E+00 , -5.06970618714945420E-01 )
( 1.16146560071044957E+00 , -3.13748006112256894E-01 )
( 3.15027497674647272E-01 , 4.73281408211727206E-01 )
( 5.18553039361459578E-01 , -3.54962657637754142E-01 )
index: 35
( -4.17589916294363317E-01 , -1.36519835319644933E+00 )
( 1.84828415733543278E-01 , 4.15405225218325791E-01 )
( 1.89232003770790885E-01 , -2.35427978779929048E-01 )
( -2.22902812342875511E-01 , -1.06691292619765044E+00 )
( 1.98604906273086468E-01 , 4.79140634688105915E-01 )
( -3.68869222926575258E-01 , -6.44519925257852622E-01 )
( -3.67144876294389966E-01 , 1.33345694291652261E+00 )
( 1.59844820426676866E-02 , -3.75947022795239894E-01 )
( 8.77088760894574659E-01 , 1.96363017663627099E-01 )
( -2.44431617191222916E-01 , 1.80503862191193654E+00 )
( 2.65545110510034654E-01 , -5.61111936495750308E-01 )
( -2.39939256772321891E-01 , -4.57701400089144173E-01 )
index: 36
( 1.72756699784699652E-02 , -1.16614030841119515E-01 )
( 4.56098026015683999E-01 , 2.53660982938742896E-01 )
( -4.33652907386779696E-01 , 1.80142746840513707E-01 )
( 2.03810777957391387E-02 , 1.63166438002104286E+00 )
( -1.40475752269418863E+00 , 4.52742049584345163E-01 )
( -3.97731853914903843E-01 , -4.69530660095439312E-01 )
( -7.33601480997624011E-01 , 6.84935268659682461E-01 )
( 5.34364277281827560E-01 , 6.87450052325201955E-01 )
( 2.25428796536322806E-01 , -2.27148707872114802E-01 )
( 6.19896966712080028E-02 , 2.89829241975217478E-01 )
( 6.03001633303167361E-01 , -4.97571007409721155E-01 )
( -4.01071274463960098E-02 , 1.36221446841100846E+00 )
index: 37
( -1.23021663372074860E-01 , 2.28385037012247077E-01 )
( -2.21604399915818262E-01 , 2.92036727118996198E-01 )
( 1.43756899415634698E+00 , -1.06247149359219217E+00 )
( -5.44812892375656777E-01 , -4.61036132845599023E-01 )
( -2.33737044722990256E-01 , 4.61881754489994800E-01 )
( -9.71702413098019316E-03 , 8.23321328826489118E-01 )
( 1.11659750594443374E+00 , -1.42995382051613051E-01 )
( -1.13662800832217181E+00 , -1.02881441549666919E+00 )
( 6.86121249160124735E-01 , -7.69263799152207772E-01 )
( 6.51535978314820796E-01 , -3.76195963649741505E-01 )
( -8.04798968883483012E-01 , -1.03903361859463528E-01 )
( 2.27870531485069666E-01 , 6.48772783827736510E-01 )
index: 38
( 4.87776964401004820E-01 , 7.59629313489987412E-01 )
( -4.49349834171743692E-02 , -1.49938824057391629E+00 )
( -6.33635981641121115E-01 , 3.60019658759489491E-01 )
