index: 0
( -1.08485435234120728E-02 , -3.15451274440131657E-03 )
( -4.26880333957693585E-03 , -6.11732476756770248E-03 )
( -3.68144208629467545E-03 , 2.19836231180910099E-02 )
( 2.33689581914359318E-02 , -1.00459063240521587E-02 )
( 1.87528329590019721E-02 , 1.58256674357426935E-02 )
( -2.63858515476795424E-02 , 1.34444453888451516E-02 )
( 3.38570639658752337E-02 , 1.15183585672425093E-04 )
( -2.76099614701162260E-02 , 7.93634145504861291E-03 )
( -1.18737496708359487E-02 , 5.66325667593611803E-03 )
index: 39
( -3.58012727009107690E-02 , -2.67883860710495039E-02 )
( -1.20639869905349983E-02 , -6.00292334414887080E-02 )
( -7.03934221590784767E-03 , -5.88152313598341598E-03 )
( 7.93110037271187521E-04 , 4.39039409559609864E-02 )
( 2.91187370501826900E-02 , -1.14957691992667414E-02 )
( 2.01462623984982533E-02 , 8.00857040871555403E-02 )
( -1.32394821415892927E-02 , 9.08676300953930802E-04 )
( -2.84036736648024431E-02 , -4.82258827695764003E-03 )
( -8.46488098123973978E-03 , 2.21767353113753209E-02 )
( 5.73329443019333224E-02 , 3.18775980555224062E-02 )
( 6.39533390761379446E-03 , -2.27907660387712298E-02 )
( 2.85484084150750689E-02 , 1.68403552893391442E-03 )
index: 40
( -4.98149788988687878E-02 , -5.41488567792642664E-02 )
( -6.06914262236129959E-02 , -7.23420865792855257E-03 )
( 7.15021333593590484E-03 , -4.48102890089832270E-02 )
( -6.90749020379669357E-03 , 1.68460526365990480E-02 )
( 8.98180358332120038E-03 , -1.07741556183129708E-02 )
( -9.34528774715048284E-03 , 2.53230753277879084E-02 )
( 5.64342788578319626E-05 , 2.09524794342185461E-02 )
( -7.62629605205680100E-03 , -1.77562792347927059E-02 )
( 1.43768444018711541E-02 , 2.28320181870819081E-02 )
( 7.23464199946557834E-02 , -6.84922946664215521E-02 )
( -2.34324846944146542E-02 , 2.71260202520453922E-02 )
( 4.52388574200407595E-02 , 2.28783689249730526E-02 )
index: 41
( -1.80671221473690247E-02 , -1.83144902033798816E-02 )
( 3.24272245017907246E-02 , -3.35904880021708485E-02 )
( -3.13126145024192754E-02 , 2.96423102057658591E-03 )
( -4.36298173724802979E-02 , -2.06082817896191123E-02 )
( -4.39529819623152469E-04 , -3.83179786727812013E-02 )
( 3.61804058803246939E-03 , 3.21797439727009027E-02 )
( 4.63700499039713526E-02 , -3.59686700050087637E-03 )
( -5.66515596519344498E-03 , 1.56567186852382993E-03 )
( -1.19392078914792206E-02 , -2.33623629950701558E-02 )
( -3.92803958608121256E-02 , 1.91569994666379133E-02 )
( 2.29937863950593034E-02 , -3.97204325446957468E-02 )
( -4.19036338979165719E-03 , -3.73801116714707893E-02 )
index: 42
( -4.43625118597413236E-03 , 3.67048577054801192E-02 )
( 1.02770537466166829E-02 , -2.95952937971970080E-02 )
( -1.46899212247515731E-03 , -2.38722630179807292E-02 )
( 4.36225155081327726E-02 , 2.70155975475947635E-03 )
( -1.67124699081999048E-02 , -5.50112177631548530E-04 )
( -3.92221894920510572E-02 , -1.74281265783557439E-02 )
( -1.95748225082650502E-02 , -2.56329100438955522E-02 )
( 1.25042486866241941E-02 , 5.94375076785216144E-03 )
( -8.58203514574115700E-03 , -1.77085246264769638E-02 )
( 3.13507579153580671E-03 , 1.43307004409743977E-02 )
( 1.94550094332645203E-02 , -2.77378416288976068E-02 )
( -1.85410497382107256E-02 , -1.03089424696712825E-03 )
index: 43
( -2.65664806869281532E-02 , -7.78492355406100456E-03 )
( -6.87021671426566328E-03 , -9.36763714515995854E-03 )
( -2.73521065505782099E-03 , -1.87360644436250570E-02 )
( 1.90319728904547944E-02 , -2.12298661220954414E-02 )
( -3.13083356638391708E-02 , -6.72367146205863075E-02 )
( 5.20221733221564418E-03 , 7.15468579678519082E-03 )
( 3.11756618294435420E-02 , -1.35912619041516219E-02 )
( 4.66181670403458155E-03 , 3.56911244417707635E-02 )
( 2.24453623406890776E-02 , 2.14112974024650606E-02 )
( 3.81870692668415876E-02 , 1.67407847275159553E-03 )
( 9.84858423918806014E-02 , 5.86220830948415844E-02 )
( -6.01873323616078891E-03 , -5.28049259976409308E-02 )
index: 44
( -3.14833400760327273E-02 , -2.05212084243181075E-02 )
( -1.68142277706188510E-02 , -5.94731160046619578E-02 )
( 1.42706442842326087E-02 , 3.41764490014903888E-02 )
( 3.43826582988286736E-02 , 8.16530360406409611E-03 )
( -1.34509867894314489E-02 , 1.17966969492866967E-03 )
( 1.07079410264827417E-02 , 2.64312557200863732E-02 )
( -7.38861165020494176E-03 , -1.67024246523573595E-03 )
( 5.07309192019661029E-02 , -2.45271170919353840E-02 )
( -3.67492531157403643E-03 , 3.89222474678767721E-02 )
( 1.58276984975410945E-03 , -3.79991451041641476E-02 )
( 2.21829787293717235E-03 , -5.00913599930344483E-02 )
( -4.18607817506269075E-02 , -1.61875274968625721E-02 )
index: 45
( -1.44511877668324074E-02 , -7.20357329901808244E-03 )
( -1.69975911528908695E-02 , -3.47020714960376148E-02 )
( -1.07721899129106929E-02 , 2.88782449498315164E-02 )
( 4.28402873851498750E-02 , -1.06905237413625100E-02 )
( -4.62528175521425972E-02 , 6.44014900262115768E-03 )
( 2.13988037209895746E-02 , 2.78277405616511112E-02 )
( -3.05953375135624150E-02 , 2.69843691888963615E-02 )
( -1.93581394993184407E-02 , -1.61771897940405779E-02 )
( 6.91722070063389809E-03 , 3.35440980968523331E-02 )
( -3.21446489618032391E-02 , -5.75526530007135304E-03 )
( -2.32447932124113417E-02 , 4.07859478002901357E-02 )
( 1.34426296507829043E-02 , -1.68895383099583567E-02 )
index: 46
( 1.40392223907344210E-02 , 6.17662420210456573E-02 )
( 5.25915773723293570E-03 , -3.88065518881041127E-02 )
( 1.37194614836907043E-02 , 5.11278437358569232E-03 )
( -2.17600832988760970E-02 , 1.38601682351871865E-02 )
( 1.63842003977028618E-02 , 2.08330114988916036E-02 )
( -2.44829181222269571E-02 , -3.72500971949211446E-02 )
( -1.55516309364899449E-02 , -1.73337634278391967E-02 )
( -3.96678868076574959E-02 , -2.02963459954628028E-02 )
( 1.19754819922429992E-03 , -8.70184620553290586E-03 )
( -2.61557174888488557E-02 , 1.57807503041891874E-02 )
( 3.98474629211480955E-02 , 1.47507241868005418E-02 )
( -1.87368363066427353E-02 , 2.29717765760534577E-02 )
index: 47
( -7.36830365416630828E-02 , -1.58895912644444956E-03 )
( -2.48454924118383068E-02 , -2.09075931179399377E-02 )
( 6.74206332440925246E-03 , -4.00020208167394878E-02 )
( 5.25494066922944092E-02 , -3.76620459448925096E-02 )
( 3.57848031489079316E-02 , -4.85441362638938737E-02 )
( 7.52021562882718066E-03 , -4.11158495593703863E-02 )
( -3.12893213680826079E-02 , -3.19374663462773101E-02 )
( -1.29918729847445652E-02 , -2.92695858128682387E-02 )
( -4.39565757726705017E-02 , -7.97926012863758860E-03 )
( 2.91177871056651077E-02 , 6.64058348280361158E-03 )
( -4.68538074765556256E-02 , -8.46917511505197208E-03 )
( 3.61809024782806729E-02 , -9.25685805985629155E-03 )
index: 48
( -1.13280510087166372E-02 , -4.03265800482646430E-02 )
( -2.52506095194524847E-02 , -3.06924874249282220E-02 )
( -2.06365066396090174E-02 , -1.47070837744447749E-02 )
( -1.15698740887339585E-02 , 2.59772835571496358E-02 )
( -5.04322500931837434E-03 , -2.37861011881486985E-02 )
( -2.45015507846502029E-02 , -2.04276800046462176E-02 )
( 2.29362838146537143E-02 , -1.31423123610452646E-02 )
( -9.94358147485726847E-04 , -2.52400320574420467E-02 )
( -4.16467485895075235E-02 , -3.79949079367463832E-02 )
( 2.63860823724259425E-02 , -6.90937648213966679E-03 )
( 3.78370007441060710E-03 , 1.39653171534997733E-02 )
( -1.76489067057887458E-02 , -8.14208533433156793E-03 )
index: 49
( -4.35275865998355216E-04 , 2.75817232147193697E-02 )
( 7.51671276867466598E-02 , -4.23622721172189423E-02 )
( 2.96797114349208538E-02 , -5.48680780882364466E-02 )
( -2.03703892164072420E-02 , -1.95913426478095745E-02 )
( 3.14044294370302013E-02 , -1.71581665158231991E-02 )
( 2.35792781722515346E-02 , 2.98347078280579332E-02 )
( -1.59687910094684950E-02 , 6.33904516753608649E-02 )
( -4.77656085255858259E-02 , -3.93343818925385585E-02 )
( -9.65763082391706690E-02 , -5.65279898878898041E-02 )
( 6.75295109680596195E-02 , 2.63100336432223955E-02 )
( 1.26994835092419673E-02 , -5.93701598844945666E-02 )
( -3.54788630053790438E-02 , 1.99978560585295298E-02 )
index: 50
( 4.16998446091435201E-02 , 1.78868913432813637E-02 )
( -1.62165698982841555E-02 , 9.33753589179289398E-05 )
( -3.55964630425589998E-02 , 7.22981720061756546E-03 )
( -4.95324167872284588E-02 , -4.73270168727573243E-02 )
( -5.47854092692885361E-02 , -1.43978208656849113E-02 )
( -4.27002356401676997E-02 , -2.83194660838997914E-03 )
( -5.44551970260628987E-02 , 3.31870756362672853E-02 )
( 1.84816555097651603E-02 , 5.82111564750642865E-02 )
( 8.76471110910133355E-03 , -1.82505109548559475E-03 )
( 4.92633711583367814E-02 , 1.43835323831747867E-03 )
( -5.38622752202955885E-03 , -4.80935591671817764E-02 )
( 1.92663822197480100E-02 , 2.85484878118515521E-02 )
index: 51
( 2.97580249732021691E-02 , 2.10719361117015338E-03 )
( 2.20856071260218112E-02 , 1.83147748653157208E-02 )
( 4.29084997579506494E-02 , 6.75591419494572520E-02 )
( 2.89671235531343656E-02 , 1.20662008389944460E-02 )
( -5.76676782597601231E-04 , 3.47949182495687660E-03 )
( -1.32664141049472981E-02 , -8.13106562190680227E-02 )
( -2.75758896541819995E-02 , 3.44539401591332714E-04 )
( 2.86297093873122133E-02 , -3.69512462926003607E-02 )
( -1.69354604132888366E-02 , -6.75320933079167768E-02 )
( -2.01778383596816109E-02 , 1.44838168942713723E-02 )
( -2.43912770796506709E-02 , -5.54094596664988920E-02 )
( -2.19478211477737127E-02 , 2.83450802493946975E-02 )
index: 52
( 6.25310663475727932E-03 , -1.04081936365931979E-02 )
( -5.96518099961301507E-02 , -1.88405274848412879E-02 )
( 4.60539970378052999E-02 , -3.26953860596777071E-02 )
( 6.97181378244971783E-02 , 7.66580158835896731E-03 )
( 1.97877190016283733E-02 , -3.74479716156097334E-02 )
( -3.16697859066048387E-02 , -3.02803516565086431E-02 )
( 4.43990819780926485E-03 , -3.40500619018545628E-02 )
( 1.76277080682906498E-02 , -5.12886481861051513E-02 )
( -4.56363297210844870E-02 , -3.84386404876732243E-02 )
( -2.85639327499147061E-03 , 2.76496327462912202E-02 )
( 8.31197079319353216E-02 , 9.33066099376235469E-02 )
( -2.49334750485043811E-02 , 8.41558881849898376E-03 )
index: 53
( 9.79917018104164636E-03 , 1.14729261538733755E-02 )
( 4.95052321319078420E-02 , -6.97615992220529391E-03 )
( 2.52045704432871283E-02 , -5.63749645697363480E-03 )
( -9.51031990063619104E-02 , 1.83068532476967256E-02 )
( -1.94295098110696951E-02 , 3.87238550798940928E-02 )
( -5.71906604642230254E-02 , -3.05537495425459230E-02 )
( -1.70218297178691448E-02 , -6.76390729705440008E-02 )
( 8.24348441547444882E-03 , 3.85090457138018106E-03 )
( -3.36477853240891162E-02 , 1.00145632138283577E-01 )
( -3.45274825631985234E-03 , 3.04187287986613063E-02 )
( -1.00790173816170184E-02 , -7.57508659723964278E-02 )
( -1.48831954768924649E-03 , -9.70732191706367986E-04 )
index: 54
( 1.04950286777534818E-02 , 2.86044148097094018E-03 )
( 4.17429574906207843E-02 , -6.27276715600823525E-03 )
( -1.01597957262116317E-02 , 1.93088371557409849E-02 )
( -6.55474774679926184E-04 , 1.87633868085394853E-02 )
( -2.13545859015748865E-02 , 3.98431248613948796E-02 )
( 4.86236092985127891E-03 , 2.93434110958532487E-02 )
( 1.33338427090323002E-02 , -1.41299966279365627E-02 )
( -1.16383080361215276E-02 , 2.63864433206885129E-02 )
( -1.35897031437260014E-02 , 2.97285287309172475E-02 )
( -2.24055231041601910E-02 , -2.32595411614101473E-02 )
( 1.65745052293047243E-02 , 1.44133201886833089E-02 )
( -2.76012607254072194E-02 , -7.34588581737343205E-02 )
index: 55
( -8.55631308068032989E-03 , 6.98969589263593715E-03 )
( 8.37509881346343299E-04 , 4.72224592040140917E-02 )
( 5.28188779187015942E-02 , 1.08576500210016968E-03 )
( 4.99208467713124493E-02 , -3.96445452565168249E-02 )
( 7.51786399995690597E-03 , -3.30780892208247732E-02 )
( 1.98900970351246435E-03 , 7.76114124569322189E-03 )
( 1.24307809649822909E-02 , -1.59894895668025797E-02 )
( 5.14962954260492212E-02 , -1.31134405791659189E-02 )
( -4.42580897534932335E-02 , -2.37214269323126753E-02 )
( 2.57795289027034427E-02 , -7.22966767026208754E-03 )
( 6.53948958099529257E-03 , -1.70434270108537171E-02 )
( -2.50075509839985423E-02 , 8.87697731308905585E-04 )
index: 56
( 1.32792275855209748E-02 , 3.78329189481190417E-02 )
( 4.56132407269061527E-02 , -1.25043334640633670E-02 )
( 2.53364515766953888E-02 , -1.36195449074107723E-02 )
( 4.38579031945777950E-02 , -6.93945410616374214E-03 )
( 3.70495211166898333E-02 , -9.88121039622806563E-03 )
( 3.60721957552696398E-02 , 1.00599320294182688E-02 )
( -5.53621294989701113E-02 , 3.89076808175789837E-02 )
( 2.92112692896090084E-03 , 1.68664876986560387E-02 )
( -3.97339894130705473E-02 , 1.24212815974748987E-02 )
( -4.84582149974448415E-02 , -2.16156633129082031E-02 )
( -2.20917126463973917E-03 , 1.54183556988114964E-02 )
( 1.93830436855151472E-02 , -1.23123634967568091E-02 )
index: 57
( -3.24885428533312620E-02 , -1.49729829294606483E-02 )
( -4.98447381409906562E-02 , -1.42642770282445860E-02 )
( 6.42088705527724124E-02 , 2.33798868812692441E-02 )
( 4.72771512569170327E-02 , 4.16005656602810581E-02 )
( 1.85629631310361212E-02 , 1.71944267534832086E-02 )
( -3.44239038241754974E-02 , -7.43786732847276089E-02 )
( -3.70681597485914699E-02 , -7.68073819754397716E-03 )
( 2.38096523823921012E-03 , 1.48632116433553944E-02 )
( 3.09612026547352627E-02 , -4.52731226483918947E-02 )
( 3.36081661003016022E-02 , 7.37768950875644369E-02 )
( 1.74153922719753364E-02 , 4.09080108008250398E-02 )
( 3.65444093961582450E-02 , -9.78813627825554297E-03 )
index: 58
( -4.04750470218220096E-02 , 2.84184902735420339E-02 )
( -3.85629381610289729E-03 , 4.30349476156787619E-03 )
( 9.39997429646230627E-03 , 2.43576653504061491E-03 )
( 2.99353181282167452E-02 , 1.19766478408120085E-02 )
( 5.46942622696881819E-02 , 3.76308785516262928E-02 )
( 5.62978880528991199E-02 , 5.94442945836165734E-02 )
( -2.87247129810083573E-02 , 5.24018307343334933E-02 )
( 1.44405221873580673E-03 , -2.11807011516052038E-02 )
( 3.96987599196851337E-02 , -2.54923466922257064E-03 )
( -2.09853968417278002E-03 , -8.71336696139282489E-03 )
( -1.91803510637810360E-03 , -3.47900609403106117E-02 )
( 2.36957924741055658E-03 , 3.75370063050434327E-02 )
index: 59
( -2.16406064388465456E-02 , 2.80357016168550979E-02 )
( 4.36105857592457707E-02 , 1.57137366201753892E-02 )
( -1.96347097825735444E-02 , 1.51209507313362010E-02 )
( 2.41799844596230877E-02 , -1.63047597698041287E-02 )
( 4.65511253538902006E-02 , 1.53230782655130425E-02 )
( -2.56019522124480911E-02 , -1.40996738544688863E-02 )
( 1.20267199809282604E-02 , 1.38712045228590996E-02 )
( -1.13588402019503855E-02 , -2.56271127169170922E-02 )
( -4.42283617065508255E-02 , -2.28110825454800360E-02 )
( -1.05949612655354113E-02 , -1.48805254091907285E-02 )
( -5.02474677300707231E-02 , -3.63286220074848579E-02 )
( 1.30413197652415845E-02 , -2.53040620142735324E-02 )
index: 60
( 5.58759384728058153E-02 , -3.88639623901384096E-02 )
( 2.95732118443579051E-02 , -3.94612572875547019E-02 )
( 5.07094060353401651E-03 , -4.05861555820150113E-02 )
( 8.79291652759661528E-03 , 3.97963706687321558E-03 )
( -2.69641099892220792E-02 , -1.05361116769635537E-03 )
( -3.19973438472240801E-02 , 1.77804530366618349E-02 )
( 4.74463765591969372E-02 , 1.44670024072300132E-02 )
( 3.47106983677239744E-02 , 6.34364865784065035E-02 )
( -3.38836523445331453E-02 , 2.54363187802251131E-02 )
( -1.91948906116003702E-02 , 3.44805332543905805E-03 )
( -2.35711409526496475E-02 , -3.20001126019588897E-02 )
( 2.08173152302110580E-02 , -1.42165294872081717E-02 )
index: 61
( -3.52167365639343907E-02 , 5.21865093164113267E-02 )
( -1.08404127585823261E-02 , 1.14941088876570324E-02 )
( 4.18755942673237902E-03 , -2.81306686048460389E-02 )
( -3.23631849255198237E-02 , -1.51289905841564438E-02 )
( 3.39771913876519421E-02 , -7.01879945765620378E-03 )
( -5.63354870288437920E-02 , 9.09017721173392516E-03 )
( 6.18381746631626802E-02 , 9.27428477640667576E-03 )
( 4.09964005808451590E-02 , 6.32317798119898800E-02 )
( 6.64478083258829844E-02 , 1.38616850828716179E-02 )
( -7.47129984004789999E-02 , -1.29078215413104339E-02 )
( -7.98224901606624238E-02 , 5.12822695586370864E-02 )
( 2.44376520340202422E-02 , 5.00017729351572779E-02 )
index: 62
( -2.38936196176274332E-02 , -6.79257642032444521E-03 )
( -1.80844952797182060E-02 , 6.29634442045409887E-02 )
( -4.45694234912464293E-02 , -7.70350123517308805E-02 )
( 6.85623968584742199E-02 , 2.14675558177161094E-02 )
( 1.22539384898341513E-02 , 3.82495444852401917E-02 )
( 6.57345094435277943E-02 , 1.69865170479363489E-02 )
( 2.88436030092952683E-02 , 2.26626948948302591E-02 )
( -1.95429810844194481E-02 , -1.88754351198601109E-02 )
( 5.60443969269298486E-02 , 5.46780998957707987E-02 )
( -3.68620613401454481E-02 , 6.71337155448464007E-02 )
( -3.71658648660330021E-02 , -1.34711965337693668E-02 )
( -3.19246700624237559E-02 , 2.66919634265766481E-02 )
index: 63
( 1.60833899163460858E-02 , 3.15103870704244726E-02 )
( -6.28712420966383908E-03 , -2.45800642921095679E-02 )
( -3.74076503298272980E-02 , 2.26920757371396851E-02 )
( -7.03624546945223056E-03 , 1.45732311123763295E-02 )
( -1.34398164363749763E-02 , -1.67189208734558337E-02 )
( 2.47624162993745171E-02 , -1.66364523471589990E-02 )
( -7.37485991164584104E-02 , 6.19203481185801041E-03 )
( -1.47887423519397695E-02 , 5.21116568688538909E-02 )
( 9.97253606580225382E-02 , -3.15572419434535373E-02 )
( 6.56289104956057634E-02 , 3.38518479981044298E-02 )
( 2.56929325086730498E-02 , -5.25554299842170211E-02 )
( 5.12666793300205134E-02 , -1.57833743572926948E-02 )
index: 64
( -1.40539161709396648E-02 , -4.51762070335590266E-02 )
( 2.60742446993536339E-02 , -8.95194572282712389E-03 )
( -4.83196269902568393E-02 , -2.79136463063103524E-02 )
( 5.31824055861869135E-03 , -1.77814406954970791E-02 )
( -1.86443291885962578E-02 , -6.27812914187248633E-03 )
( -3.68950332904476458E-02 , -5.17105025554491851E-02 )
( 1.21690784483421098E-03 , -3.37372574333495018E-03 )
( -3.06373118610640052E-02 , -1.66096945025730330E-02 )
( -5.50681857009386114E-03 , 3.52567619534041379E-02 )
( -1.16291100965164318E-02 , 2.00295056424162829E-02 )
( 6.19887148008607392E-02 , 2.48995617146469533E-02 )
( 1.20076806585094498E-03 , 1.25050338240148620E-02 )
index: 65
( 1.60957271368621611E-02 , -2.24240925518985994E-02 )
( -8.71551166625025853E-03 , -4.23272928903186060E-02 )
( 1.01205298066605505E-02 , 1.09727753567995263E-02 )
( 8.46126752065679694E-03 , 3.88466531953152380E-02 )
( 3.26167598693613003E-02 , -1.63704245246752353E-03 )
( -1.36599356639951659E-02 , 3.36324217319306923E-02 )
( 4.98627873226189927E-02 , 2.75691732390142032E-02 )
( 2.99554084467750815E-02 , -1.02716174204125418E-02 )
( -2.28086498761506280E-02 , 5.06703192834736110E-02 )
( -2.66882060081525315E-03 , -1.24797798051649658E-02 )
( 8.48157192979891311E-02 , 1.09584987803937849E-03 )
( 7.48225561039699005E-04 , -9.54368916269944870E-03 )
index: 66
( 4.11018612513548293E-02 , 3.82570774196511684E-02 )
( 1.95643616789832608E-02 , 8.47354030232456285E-03 )
( -2.58267463730642161E-02 , 1.55978013520937271E-02 )
( 5.38992517413992064E-03 , -1.92488435230709076E-02 )
( -3.63026739067468310E-02 , 5.27828477524916028E-04 )
( 3.71249245314011350E-03 , -4.31755254384153242E-02 )
( -3.53562344095528780E-03 , 9.31227366803327392E-03 )
( 3.44334067927635351E-02 , -1.33049489577591832E-02 )
( -1.91829024333413575E-02 , -1.00871138704914497E-02 )
( -8.53486361699020910E-03 , 2.02567983864362158E-02 )
( 6.54336210748789580E-03 , 1.72030313542538352E-02 )
( 7.91959501369029345E-02 , -3.14633984395812430E-02 )
index: 67
( 1.60421179503017278E-02 , 1.61284362333452384E-02 )
( -4.87252980404159416E-02 , -1.01626089963645673E-02 )
( 2.01485524088351915E-03 , -1.13242181474409141E-03 )
( -1.75919311264909825E-02 , -2.59458600833016584E-03 )
( -2.32404849013915400E-02 , 5.02155142086038384E-02 )
( -1.66687848337520213E-02 , -2.61235450755634147E-03 )
( -1.42708015592137513E-02 , -1.68883323086477175E-02 )
( -5.59797845409230402E-02 , -3.32723315815730628E-02 )
( -2.13212345372735222E-02 , -2.49333472788704977E-02 )
( 4.37396013873405515E-04 , 3.90493596905450505E-03 )
( -5.40425288342404261E-02 , -4.92704303884608369E-02 )
( -2.29885629082050985E-02 , 3.45922502968669388E-03 )
index: 68
( -8.43975642047628885E-03 , 4.05734714038855152E-02 )
( -7.90427348306032250E-03 , -2.22150570971663824E-03 )
( -1.87310756079096946E-02 , 5.00094756437390910E-03 )
( 8.84318788011912923E-03 , -3.52305384435288860E-02 )
( -3.16315316167451524E-02 , 7.80470068656319571E-02 )
( 2.55930886131735535E-02 , -1.65411601758666781E-02 )
( -4.83909748783018043E-03 , 1.95179019525238001E-02 )
( 2.26842949056808123E-02 , -3.21511195427161556E-02 )
( -2.16660344792911005E-02 , 1.93625779303802821E-02 )
( 1.68906667927556167E-02 , 2.22918956492948496E-02 )
( -4.67553196071610680E-02 , -3.40969992035415267E-03 )
( -7.73988627577646554E-03 , -4.80959999913399897E-03 )
index: 69
( -6.86934130750661842E-03 , 2.74696033019362386E-03 )
( 3.16199809958982447E-02 , 2.48176945062437496E-02 )
( 6.13537951165738643E-02 , 2.00024516295872964E-02 )
( 4.31595811509396521E-02 , 1.72151085228613651E-02 )
( 1.71542188430807950E-02 , 2.32032238558452890E-02 )
( -3.58940043406119694E-02 , -1.95661015267205481E-02 )
( 6.08002611383469255E-02 , 2.88192899494751943E-02 )
( -1.87218696143386654E-02 , -2.34783650749939912E-02 )
( -5.99874386790521796E-02 , 2.78854933336226893E-02 )
( -2.51294541937168783E-02 , -8.88635440283176356E-03 )
( -9.57794247071300058E-03 , 5.84477229489229269E-03 )
( -4.03570517533680256E-02 , -9.85791973102183132E-03 )
index: 70
( 1.01703033716429494E-02 , 3.61659544395623450E-02 )
( -1.53473889324117416E-02 , -3.51593747174667494E-03 )
( -2.84212391770231436E-02 , -1.80986404805364327E-02 )
( 3.25910861104881100E-02 , -3.33360959449259878E-03 )
( -3.17073550735105791E-02 , -2.20545499584423686E-03 )
( 1.80556241893175470E-02 , -1.90220573740048290E-02 )
( 2.35531822759199386E-02 , -1.98603846693155700E-02 )
( 2.56735271366715897E-03 , 3.14406143641329378E-02 )
( 4.41053501278337451E-02 , 3.72013624779452962E-02 )
( 3.60455061239076321E-02 , -4.04119386494760438E-02 )
( -1.78069576412659171E-02 , 8.99261634551536126E-03 )
( -2.11741396094970447E-02 , 6.64015392738923765E-03 )
index: 71
( 5.31717952288042542E-02 , -2.22396157133849318E-02 )
( 1.64350610298352948E-02 , 2.87102170543514848E-02 )
( 2.44192849485538668E-02 , 1.76696584407897012E-02 )
( -5.40522744101290444E-03 , -2.67635019244257567E-02 )
( -7.54983593359485027E-03 , 1.26062666068545368E-02 )
( -3.05018908875709857E-02 , 3.58883930858582001E-04 )
( -6.05413800765379068E-02 , -8.35650082778893570E-03 )
( 8.97720006518151065E-03 , -1.19727184848754387E-03 )
( 2.02649059738568768E-02 , -2.89010570798381335E-02 )
( 2.24993709481897744E-02 , -8.88086750781182446E-03 )
( -2.16899910707328732E-02 , -2.39631775745890660E-02 )
( -1.36838784519946917E-02 , -2.22592313000173764E-02 )
index: 72
( 6.69587205652573125E-02 , 1.41434859326035993E-02 )
( 4.01618955824435270E-02 , 2.08940601244982059E-02 )
( 1.37000341720127823E-02 , -4.55074897730312483E-02 )
( -3.28099183578853173E-03 , -3.28241846214561497E-02 )
( 1.27457878880843523E-02 , -3.03538110608912275E-02 )
( -1.99651339954220533E-02 , -1.47944353422419239E-02 )
( 5.29734008066526027E-03 , 7.78871421265648345E-02 )
( -8.94476185821525688E-02 , -3.55855625658958591E-02 )
( 3.55108522581235736E-02 , 1.09005575415129750E-02 )
( 4.97966343677919976E-02 , 6.25319439198714355E-02 )
( 1.01363999618684520E-02 , 3.23491890576095634E-02 )
( 3.45796280397693001E-02 , -4.71476775372390092E-03 )
index: 73
( -1.05550725462736899E-02 , -6.21131337744966899E-02 )
( 6.30750677241453395E-02 , -5.30740623722292387E-02 )
( -4.36541596113761143E-04 , -5.53230799624213065E-03 )
( -4.29135275768321722E-02 , 1.89309588294341892E-02 )
( -3.82317747838083546E-02 , 1.75837177517169790E-02 )
( 2.24630671221704992E-02 , 4.33510744699292828E-03 )
( 1.32115785643199327E-02 , -3.67041362554595442E-03 )
( -3.01722410564062779E-02 , -2.02793484844755734E-02 )
( 1.00185625221010065E-02 , 2.37312117058979047E-02 )
( -1.89010874427338361E-02 , 1.11228619554556065E-02 )
( 5.36747108844746329E-04 , -4.68662403775221836E-02 )
( 3.48479911793404956E-02 , 1.39359909320767045E-03 )
index: 74
( -5.74144576794503869E-03 , 7.11715299074628348E-03 )
( -2.13032830679540375E-02 , 2.12274782910875856E-02 )
( -2.59346448954673424E-02 , -4.62101085920226147E-04 )
( 1.34187720096122631E-02 , 3.44498793056377747E-02 )
( 2.94514760466686315E-02 , -2.67781096122549946E-02 )
( 1.60335094058782907E-02 , -3.33504177171137228E-03 )
( 1.16270153122232083E-02 , -1.63717447027895806E-02 )
( 1.39887239752026250E-02 , -3.25088795734267202E-02 )
( -2.61191051959314552E-02 , 3.03090414568127145E-02 )
( -3.18052743216459821E-02 , -8.98658424248972854E-04 )
( -3.02734684044778865E-02 , 1.88914094165653010E-02 )
( 3.86968142109668720E-02 , -1.06381910275917500E-02 )
index: 75
( 3.66270158005491397E-02 , -1.69519665385339836E-02 )
( -1.67592367577820804E-02 , 3.62448543036484050E-02 )
( 1.67766005739880056E-02 , 1.91601143593639507E-02 )
( 2.10902918913652461E-02 , 6.44494893681285194E-03 )
( 6.11189576356708786E-02 , -1.33057345387192459E-02 )
( -3.79312559316725695E-02 , -2.31800683037129314E-02 )
( -1.40960624876087341E-02 , -1.63525019755757679E-02 )
( 2.59144238094130980E-02 , 3.86695017120894866E-02 )
( -2.70702056440398839E-02 , -2.93830308473822591E-02 )
( -1.04324266816376854E-02 , 1.98750443122867153E-02 )
( -3.05225372927916822E-02 , 3.41924755742586267E-03 )
( -3.00784401652902239E-02 , -3.47067722756732519E-02 )
index: 76
( 1.24788343367088321E-02 , 2.48812837495214940E-02 )
( 6.86256607814851247E-03 , -4.54144282282427994E-02 )
( 4.20627531191354181E-02 , 5.53518691738047811E-03 )
( -1.20028395674515419E-02 , -1.91348227729347432E-02 )
( -3.74167699472506207E-02 , 8.27474617494041442E-02 )
( 3.77572579786428289E-02 , -2.52721450482406955E-02 )
( -3.92211188476068173E-02 , -1.31263307235199647E-02 )
