index: 0
( -1.32411469263731744E-04 , -1.19931177813228517E-03 )
( -1.41536322178219129E-04 , -1.03598881944577624E-04 )
( -9.12098015661855568E-04 , -1.09423129319308719E-04 )
( -1.00381747397410340E-03 , -5.74775018822754633E-05 )
( -3.44293620929638725E-04 , -6.82134630459015220E-04 )
index: 9
( 7.28752506664180383E-04 , -2.49027371832305153E-04 )
( -1.01184791735051084E-03 , 4.12259564891076296E-04 )
( -3.61747847604497322E-04 , 3.76240379990849512E-04 )
( -3.53598622519546760E-04 , 8.41889054130323233E-05 )
( -4.80579166055855394E-04 , 4.04148892354394432E-04 )
( 1.67047299632422255E-04 , 4.39133619768310483E-04 )
( 4.04881489744187805E-04 , -3.39578048851208879E-04 )
( 1.14670044829930280E-04 , -9.40109790043646668E-04 )
( -3.94454965221127107E-05 , -5.22470622759511525E-04 )
( 1.28715231365270208E-04 , -7.58658906791314833E-04 )
( 1.19043030772275388E-03 , -1.74439029716400999E-04 )
( 1.51987590991336336E-03 , -7.77400381688631904E-04 )
index: 10
( -1.49946491351892180E-03 , -1.57894439603588213E-03 )
( 1.66453791924315621E-03 , -1.90301981721246322E-04 )
( 8.26309877773676992E-04 , 8.38641377335489402E-05 )
( -1.68235527783516608E-03 , -8.80838155568410257E-04 )
( -6.29393190286600939E-04 , -1.20256323987749658E-03 )
( 9.22188427671494140E-04 , 3.21337609779780912E-04 )
( -2.67505180799480335E-04 , -7.86108998029403901E-05 )
( 6.29743596161834950E-05 , -3.66576600936416644E-04 )
( -2.69550974229201563E-04 , -2.24203581615265747E-03 )
( 5.55715886157022139E-05 , -9.69910674292809348E-04 )
( 1.21865602301935404E-04 , 9.65328168920807027E-04 )
( 1.99282402945336556E-04 , 9.53057457761753626E-04 )
index: 11
( -5.50198526543937147E-04 , 5.90990085537905648E-04 )
( 4.13263852545905106E-04 , 2.05821792179432207E-05 )
( 7.82044857662250541E-04 , -1.51273098937963388E-03 )
( -1.11848282105444759E-03 , -7.10693022034536393E-04 )
( -2.32524562863201806E-04 , 5.53883716704256512E-04 )
( 6.99284725204642969E-05 , -3.43726524281924713E-04 )
( 7.58556751946274743E-05 , -5.22029558546187626E-04 )
( 1.24574842795774289E-03 , 5.15251838622373575E-05 )
( 4.51272223933470141E-04 , -5.81574076554973473E-04 )
( 4.72838481315960072E-04 , -4.23125280053093127E-04 )
( -1.18915058688885168E-04 , -4.75449929142824333E-04 )
( -9.60738178461381350E-04 , 6.62551729200112341E-04 )
index: 12
( 4.30890574364968797E-04 , 1.21133666804885748E-03 )
( 1.41962581747059565E-03 , 1.20280853611395128E-03 )
( 2.43440174980067477E-04 , -5.68783647288470659E-06 )
( -2.53430128397144063E-04 , 4.99144787163377209E-04 )
( -1.82579323752808513E-04 , 1.48029552955885495E-04 )
( 4.20939513579550039E-04 , -3.95367529899364172E-04 )
( 1.20160743207060991E-03 , -4.76647644525835120E-04 )
( 7.31027473444337966E-04 , -1.67719953314112477E-04 )
( -1.93898463992831833E-04 , -4.61030715680874233E-05 )
( -3.93330519342477989E-04 , 1.47722275048186116E-03 )
( -5.37523560374773314E-04 , -3.22911525447428568E-04 )
( 8.09333440410416874E-04 , -1.05817097993294077E-03 )
index: 13
( 1.97893879940342688E-04 , -5.16239083541831806E-04 )
( -6.08598246900011520E-05 , 1.91885611642541286E-04 )
( 2.26481368485244566E-03 , 1.79558008429416991E-03 )
( 2.17185452027646164E-03 , -3.78179287039708380E-04 )
( 2.93054544822157119E-04 , -6.18039314052593741E-05 )
( 5.68885787634779540E-04 , 3.10747731780809232E-04 )
( -7.54969952771665140E-04 , -3.12955986829357991E-04 )
( 7.56327964131277091E-04 , 5.89793583982248432E-04 )
( -4.71215491949508400E-04 , 1.55941462453123235E-03 )
( 7.77438131201202334E-04 , -1.32743125430442714E-03 )
( -5.99502889179169551E-06 , -5.91880511663572329E-05 )
( -3.56078295732907037E-05 , 1.16839733263328837E-03 )
index: 14
( 6.88324059666081136E-04 , 2.58249529850332229E-04 )
( 8.88723820981981083E-04 , -1.49418222217712342E-04 )
( 6.72877267800201830E-04 , -4.86556600187689338E-04 )
( -9.95830159231121627E-04 , -6.21719458326387437E-04 )
( 6.16580027665402774E-04 , 3.51330920472212136E-04 )
( 2.10640724351663375E-03 , 1.16453060444650348E-04 )
( 5.06767716101116537E-04 , -1.03107039174295733E-03 )
( -1.17407481382778565E-05 , 1.47959916229775364E-03 )
( -8.03549662632691421E-04 , -9.44652822021797671E-04 )
( 8.33535331155004075E-06 , 8.28732700549252065E-04 )
( -5.07832459344980942E-04 , -1.98587136544152112E-04 )
( -6.05291511686161204E-05 , 4.66319026464041332E-04 )
index: 15
( 1.89970776197795625E-04 , -9.40513633220300385E-05 )
( -3.06600857095280354E-04 , 4.07328661118051783E-04 )
( -5.76040206732348465E-04 , -1.17548961299347482E-03 )
( 2.65240406376767227E-04 , -2.35737060556582504E-04 )
( 9.17787390262217060E-04 , 4.12609751300214674E-04 )
( 1.23654996531063826E-03 , 5.67951794511772803E-06 )
( 7.95064809685233306E-04 , -3.65562758896486825E-04 )
( 1.46437693790885061E-04 , -6.16715681140600621E-04 )
( 1.19135442594419088E-03 , 3.92896010920222084E-04 )
( 5.07534816323526377E-04 , -1.22702886113175598E-05 )
( -2.32568430509168597E-05 , 2.61443937785058034E-04 )
( -8.05764838426234194E-05 , 1.23222242791894344E-04 )
index: 16
( 3.69787999984949882E-04 , 6.93904132964844500E-04 )
( -3.54038532695254756E-04 , -2.73940120962983306E-04 )
( -1.19041586428210184E-03 , 1.40463415000214654E-04 )
( -1.21449842930733886E-03 , 2.90724718711263318E-04 )
( 3.02212073025023256E-04 , -7.73650781849218473E-04 )
( 7.36260734284093139E-04 , 5.50692700596013148E-04 )
( -8.42712603004236839E-04 , 4.97308265018717166E-06 )
( -5.73132711646936327E-04 , 6.94491563038065812E-04 )
( -5.52047161263497519E-04 , -1.31573467652705035E-04 )
( 6.08448401093541558E-04 , -5.32389279535319887E-04 )
( 1.69266239845414744E-04 , 9.51567886332205281E-04 )
( -2.18424002981179967E-04 , -4.88675549265261901E-05 )
index: 17
( 4.34504321062136024E-04 , 1.43645525157151265E-03 )
( -3.43850046987962061E-05 , 1.62469657953613991E-03 )
( 7.91578060882233529E-05 , -6.98337860191540114E-04 )
( 5.90981082346458183E-04 , -4.30061512196857872E-04 )
( -3.58609017058209847E-05 , -1.31663095954090729E-03 )
( -6.99470238251670342E-04 , -8.76003629392674244E-04 )
( -4.22196211717806706E-04 , 1.06072402518203254E-04 )
( -3.18151739873018453E-04 , 2.62151026789151671E-05 )
( -1.61753460066110561E-03 , 1.68135566867497118E-04 )
( 1.65860658800226057E-03 , -5.75360044713108670E-04 )
( 1.78095025925432190E-03 , -4.68481939290175346E-05 )
( 2.70578439110970076E-04 , -1.13203396723991767E-03 )
index: 18
( -2.52115844288068570E-04 , -4.51852528035816172E-04 )
( 1.60849093244269528E-04 , 5.93381075387679297E-05 )
( 1.02805305484313103E-03 , -8.23408330672440250E-04 )
( -3.68846440113210238E-04 , 8.06607361054171245E-04 )
( -4.52486792964660667E-04 , 7.70258841677799407E-04 )
( -1.33777137249045696E-04 , -2.19049697252162497E-06 )
( -2.01717401261587129E-04 , -1.77158299102192843E-05 )
( -9.53412580511714272E-04 , 8.76102995017358135E-04 )
( -2.74187396432891786E-04 , 3.96856886030463310E-04 )
( -7.63408213669570243E-04 , 1.49610132835804719E-04 )
( 3.52859794316737131E-04 , 2.21437843786767455E-04 )
( 1.01694159639029299E-03 , -2.13245061562704081E-04 )
index: 19
( -6.41896957835383255E-04 , 1.56089778225797541E-04 )
( 1.26699423086331872E-03 , -7.84418003358212197E-04 )
( -3.56977292618603631E-04 , 4.68155071652849879E-04 )
( 4.78038303642174195E-04 , -3.20620424383802598E-04 )
( -1.06939287300998045E-03 , 2.13220386616777243E-04 )
( -2.59543816074584311E-04 , -3.70356432878112441E-04 )
( -8.75977130080248662E-04 , 1.92557063044386707E-04 )
( 1.11859555324708660E-03 , 9.74882167245480155E-05 )
( -1.96599385950006105E-04 , -2.73828732711890559E-04 )
( -1.17632957415584054E-03 , 4.38506489212490253E-04 )
( -4.07991485073065391E-04 , -4.49672285495677907E-04 )
( -9.82714821148903414E-04 , -1.25442903665887867E-03 )
index: 20
( -1.10371355241030769E-03 , -1.20531039006944508E-03 )
( 1.03136148048335442E-04 , 3.35755946818909598E-04 )
( -1.27018108638643880E-05 , -6.51680583239931199E-05 )
( -9.64426403603925670E-04 , -7.73537598972744264E-04 )
( -4.52796982567028926E-04 , -8.90045994319783418E-04 )
( 7.17432195838534461E-04 , -1.15307105404975694E-03 )
( -6.44265500976886913E-04 , 4.13571577038599955E-04 )
( 3.05151607381441725E-04 , 1.72161769868407787E-04 )
( -4.19601291558476008E-04 , 3.02688232202825720E-04 )
( 3.63482029890601862E-04 , -1.50954903256392118E-04 )
( 8.18513004804678453E-04 , -1.41265489290766334E-04 )
( -1.15267995805972594E-03 , -1.19073492048485125E-03 )
index: 21
( 1.26811997688617488E-04 , 3.81821227831513762E-04 )
( -5.85560759389104710E-04 , -1.08240456948224015E-03 )
( -3.06451210883359072E-04 , 5.87400475697510429E-04 )
( -8.48338617293283893E-04 , 6.39099673922874281E-04 )
( -1.12461496490817063E-03 , -4.26576641459267122E-05 )
( 1.74101367767694952E-04 , 9.29997445359918439E-04 )
( 4.95528423135220550E-05 , 3.86860896048131953E-04 )
( 6.14310571033930067E-05 , 2.56384310550637523E-04 )
( 9.89011711014433238E-05 , 4.02660213730357411E-04 )
( -3.45863263633306990E-04 , -3.67334210821910632E-04 )
( 1.54400254203459293E-04 , -6.51811604463962686E-04 )
( -8.91326002848991344E-04 , 4.30912962550897261E-04 )
index: 22
( 1.59588984931980461E-04 , 2.60220817704250528E-04 )
( 5.07414753187442839E-04 , -4.70843751548387520E-04 )
( -9.89339452120283807E-05 , 4.27082959477642480E-04 )
( -5.45588934322924430E-04 , -7.17565082467419156E-04 )
( 6.74496818020383975E-04 , -1.86026282270178745E-05 )
( -4.98751817061760449E-04 , 1.03748165156177942E-04 )
( 3.60306923347907698E-04 , -1.13489197596450199E-03 )
( 1.72469870725287030E-04 , -5.36307171320410630E-04 )
( -1.30303828126836804E-03 , 2.88444333609959758E-04 )
( -8.68785463915920826E-04 , 1.19878496366491354E-03 )
( 5.04122043747935690E-05 , -5.31254905047585317E-05 )
( -9.57344759554593430E-04 , 1.79279308778982163E-04 )
index: 23
( -5.76022624052205672E-04 , -4.74859908518057662E-04 )
( -6.70545410451597228E-05 , -6.44477375856252767E-04 )
( -4.67653733882553364E-04 , 2.17447099521914208E-04 )
( -5.00129148459113799E-04 , 1.36118628346737405E-03 )
( -2.25619904433053145E-04 , -5.01943815072683529E-04 )
( 9.91488493560665650E-05 , -8.13847410173330335E-04 )
( -1.13109192068736367E-03 , -4.01868089734739708E-04 )
( 5.01692216686904511E-04 , 1.88161024223041626E-04 )
( -4.74514690180629544E-04 , -1.29282682253718188E-04 )
( 1.73842797956391671E-04 , -7.70220008726893511E-04 )
( 7.68849153968047022E-04 , 3.22615001294306839E-04 )
( 1.37464995256244508E-04 , -4.94032843234692943E-04 )
index: 24
( -3.68058238398513758E-04 , -4.77712933353378996E-05 )
( 7.24475083495296863E-06 , 3.53683306927082526E-04 )
( 5.90347022041811699E-04 , 1.48462363436366643E-03 )
( 7.38194511039223377E-04 , -1.24949061196405974E-04 )
( 3.05186391500775797E-04 , 2.17508787769966276E-04 )
( 7.19052118408440577E-04 , 6.16070159528166314E-04 )
( 7.49335229172368861E-04 , 3.72997211573421563E-04 )
( 3.35094356087556550E-04 , -3.57048497598305443E-04 )
( 5.43584642794908831E-04 , 7.33380965931095582E-04 )
( 1.76253462806476161E-04 , 1.11079867835235180E-03 )
( 7.93196419159343654E-05 , -2.47849373369437003E-04 )
( 1.28815915347766079E-03 , -6.12329739708485435E-04 )
index: 25
( 1.19649824890741318E-03 , -7.96136906432521729E-04 )
( 2.19856815355889837E-04 , 3.58724602365418602E-04 )
( 2.67449316574623836E-04 , 8.06696328479459754E-04 )
( 6.67972064979864446E-04 , -1.53924548870822435E-04 )
( -3.51727922875752789E-04 , -1.33929178210805046E-03 )
( -5.98656898236742401E-04 , 1.55437436612436766E-04 )
( -1.01130972354767507E-03 , 1.20543529385667308E-03 )
( 5.71746745013999532E-04 , 9.50656073017840391E-04 )
( 8.12139165884292872E-04 , -1.24973704754849455E-03 )
( 8.03793590078294841E-04 , 1.69303125116960465E-03 )
( -2.41901168486314947E-04 , -1.64405453094362353E-03 )
( 4.75890543031414945E-04 , 1.22452728884424452E-03 )
index: 26
( 8.55727506373298139E-05 , 1.35038813885748508E-03 )
( -1.17699729207283634E-03 , -2.59569416415181113E-04 )
( 4.25334260887189866E-04 , 4.64339727784217359E-04 )
( -3.94098828920770084E-05 , -7.02455448971881316E-04 )
( -9.97127202425361408E-04 , 3.39061004436148048E-04 )
( 4.15737593037285411E-04 , -1.79767495033237060E-04 )
( -2.96014869855836167E-04 , -4.52936247010358919E-04 )
( -3.54272120144796983E-04 , 2.30415856570001271E-04 )
( 2.69116678458662098E-04 , -1.35732808717217105E-03 )
( 6.40386640807966102E-04 , -3.10354281915240166E-05 )
( -4.54941950338276111E-04 , -6.21502305398608651E-04 )
( -6.49747806279046456E-04 , 9.04866330484111912E-06 )
index: 27
( -2.51805053321722220E-04 , 3.32320266209591361E-05 )
( -5.84919069152608378E-04 , 2.29237801085075527E-04 )
( -1.34410534478498610E-03 , 1.62108138840509213E-04 )
( -4.54793220290657834E-04 , -3.31529197656111750E-04 )
( 7.14210362421007031E-05 , -8.76283653045443946E-04 )
( 9.75234816149305427E-04 , -1.02668023435396947E-03 )
( -1.04455507475850501E-04 , 9.41917904632928152E-04 )
( -9.44087796452098638E-05 , 3.07478842405727775E-04 )
( -1.43470436476469449E-04 , 6.13581312871788894E-04 )
( 2.77147379426775312E-04 , -6.21673960469375252E-04 )
( 8.12032601702264260E-04 , 7.40257074914814502E-04 )
( -6.54072141327481193E-04 , 1.42049184297389735E-04 )
index: 28
( 5.24135303443775649E-04 , -3.62371381483427317E-04 )
( -6.69839428611988005E-04 , 8.46666901919041338E-04 )
( -2.25168402925996966E-04 , -6.98609654792354878E-04 )
( -5.63002668716068577E-06 , -1.13350361847891989E-03 )
( -2.97243785215555540E-04 , 4.87998221147058252E-05 )
( 2.36429916283673524E-04 , 6.59769306612851040E-04 )
( 8.37633580097538048E-05 , 1.35912215756952355E-03 )
( -4.00160047794901816E-04 , -7.44116059935119329E-04 )
( -5.47898095444151285E-04 , 9.49049822110915788E-04 )
( -5.96831707735720864E-05 , -6.08670514371561144E-04 )
( -1.01956521621791646E-03 , -1.32623347068465500E-04 )
( 3.85758458945637233E-04 , 1.03180059306599316E-04 )
index: 29
( -9.55194875158422215E-04 , -2.36840417248335318E-04 )
( -1.01595138579821842E-03 , 2.44809810396126853E-04 )
( -5.98083668228482218E-04 , -4.39537900486281668E-04 )
( -3.59826820195143188E-04 , -1.22306340687999815E-04 )
( -2.27228874467972210E-04 , -1.05830674603665667E-03 )
( 1.12577852194980198E-03 , -1.99651182819737772E-03 )
( -1.16265029642645054E-03 , -1.06287430124017007E-03 )
( -1.87514612018016948E-05 , 3.18069712624087920E-04 )
( 1.70253694915351050E-04 , 5.55097183264396227E-04 )
( 1.02855845156510166E-03 , -3.29628707856053933E-06 )
( -7.93028138994399416E-04 , -3.64953838610614762E-04 )
( 6.36830119149465481E-04 , 1.84410750665762167E-04 )
index: 30
( -8.15873313581085414E-04 , 1.26597639617641745E-03 )
( -1.11235981632135279E-04 , 3.78655836181529873E-04 )
( -3.28071587870932364E-04 , -7.78278186849078830E-05 )
( 9.41222980078026787E-04 , 3.55406533192635340E-04 )
( 5.89534463148113459E-04 , -1.08650041547848799E-03 )
( -9.36847157830582138E-04 , 2.69944983674587032E-04 )
( -1.64308736301674145E-04 , -1.08998390080797258E-03 )
( -4.47867160887132460E-04 , -1.63197622450374897E-03 )
( -4.02713497201864117E-04 , -1.11662860411194964E-03 )
( -4.70459159207856157E-04 , 8.22111521015187851E-04 )
( 8.29218054157400408E-04 , -3.43438202444453508E-04 )
( -6.16769335136738432E-05 , 6.87608807279002686E-04 )
index: 31
( 3.13475708233652568E-05 , 1.47913904469435670E-03 )
( -1.55115750539448782E-04 , 2.99206508766916828E-04 )
( -8.52890391747106245E-04 , 1.44778250501738495E-04 )
( 2.66612173751251073E-04 , -6.94668373384044885E-04 )
( -1.39714222512729060E-03 , -7.91622060299862831E-04 )
( -5.05032768229867401E-04 , 3.52397906273227749E-04 )
( -1.17837774181493607E-03 , 5.13646244149003242E-05 )
( -9.61543106982305047E-05 , -7.12181129979369380E-04 )
( -6.64100569133031001E-04 , -2.12497107568216184E-04 )
( 6.37429176482318246E-04 , 1.09859307228651437E-03 )
( 5.91904889889056625E-05 , 3.54715431857580154E-04 )
( 1.54140795358157547E-04 , 1.74584476145272089E-04 )
index: 32
( -3.24029770781625467E-04 , -1.09639756765373417E-03 )
( 2.54225387003091045E-04 , -3.52700701054417976E-04 )
( -4.07414971459969799E-04 , 3.02019946502263931E-04 )
( -3.94675058026300492E-04 , -4.36494513463947086E-04 )
( -2.22788176431474379E-04 , -4.25098815329976224E-05 )
( 9.61130818614540448E-04 , -2.70533196257623590E-04 )
( 7.40141484951400259E-05 , -8.59568167613420763E-04 )
( 6.44993773108507289E-05 , 8.11505008720065702E-05 )
( -7.53034941421726139E-04 , -2.71567935840851872E-04 )
( -7.11602437363810839E-04 , -7.68474406586559995E-05 )
( -6.05317990991152710E-04 , -2.89144514732948561E-04 )
( -1.09326049689189783E-03 , 5.32414147072422209E-04 )
index: 33
( -5.78182124692364617E-04 , 6.18652067055405199E-04 )
( 1.20213010742515431E-03 , 1.26380870336308793E-04 )
( 1.07277879615409440E-03 , -4.26487193334702331E-04 )
( 1.45388704161013684E-03 , 6.95675034283043401E-05 )
( 1.35558376891080904E-04 , -2.85684061228819891E-04 )
( -1.19783967686236848E-04 , 1.56735156273568707E-04 )
( -1.15295464358164076E-03 , 3.24225121147323977E-04 )
( -2.14357792987497587E-05 , -1.10715358183186442E-03 )
( -2.89396456683082984E-04 , -2.40941054202614344E-04 )
( -4.75661461845187851E-04 , 1.67057058482917263E-03 )
( -2.12966776272675243E-07 , 4.32561263022121587E-04 )
( -5.66101327781504907E-04 , 3.56307960113015122E-04 )
index: 34
( -8.62171228238773485E-05 , -2.24007349758880195E-04 )
( 2.02813133410468800E-04 , -1.07241960685163906E-03 )
( 4.84391170046326010E-05 , -2.87923850729462829E-04 )
( -7.17252520951323349E-04 , -1.82309556398230948E-04 )
( 6.01480961632665256E-05 , -1.06368856069547391E-03 )
( 2.78467057718536888E-04 , -9.89746604944658718E-04 )
( 8.70105091570807392E-04 , -4.13023804553727669E-04 )
( -2.34485310297311055E-04 , 5.14827824986773702E-04 )
( 1.33429838766823956E-03 , 5.49844083623788412E-04 )
( -6.27978679556002572E-04 , 8.28713143066837259E-04 )
( -1.21496627940682542E-04 , -7.37934495013756642E-04 )
( -3.96700004941006094E-04 , -4.40596527846635346E-04 )
index: 35
( -2.28652832556516003E-04 , 7.16560330315858416E-04 )
( 3.58701403910236915E-04 , -2.81309979105356348E-04 )
( -4.13443985397756114E-04 , 1.63373433378663307E-03 )
( 4.51911108883113182E-05 , -3.20162316223326091E-04 )
( -3.00426340887731549E-05 , -5.60215197372885805E-04 )
( -6.53582894980604050E-04 , -2.33914545384125011E-04 )
( 7.45210301975064151E-04 , -1.19666632840078908E-03 )
( 6.52434092875032122E-04 , -6.77397767874985757E-04 )
( -1.03424720776848977E-04 , 8.35993523746424529E-04 )
( 3.14997186128658079E-04 , -7.38671804821506195E-04 )
( 6.47974632332707896E-05 , -8.41329875036867761E-04 )
( 2.26855374737038311E-04 , 5.42768562052089228E-04 )
index: 36
( 8.63230186557261705E-04 , -8.55769736504648812E-05 )
( -2.28811738381794362E-04 , -1.41089651775694292E-04 )
( 1.60277890861254568E-04 , 6.11658736969882422E-04 )
( -4.87908510104252680E-04 , -1.40374383861491367E-03 )
( 6.49835836564610636E-04 , 2.45418026527399269E-04 )
( -4.90582366425354509E-04 , -7.71251267423933183E-04 )
( -5.38627110508456652E-05 , 7.04586804050775280E-04 )
( -2.64598164364876910E-04 , -5.67224697542956734E-04 )
( 6.86056270559900214E-04 , -9.01410318219097886E-05 )
( -9.70334494511077375E-05 , -9.79559168074685752E-04 )
( -4.10233270690498581E-04 , -8.78044887623355376E-04 )
( 6.74793581831797397E-04 , -5.90212097794963486E-05 )
index: 37
( -2.08579427972755863E-04 , 6.83944578980785105E-04 )
( -1.09882247253875092E-04 , -4.07098168494125388E-04 )
( -1.33730142337507702E-04 , 1.40532504687278584E-03 )
( 3.30467917899431355E-04 , 3.01990325342576908E-04 )
( 4.04563161139489050E-04 , -1.31313923040809240E-04 )
( -7.95739760741401791E-04 , 6.36350953407937713E-04 )
( 1.23107263607864391E-04 , -5.27825945132936862E-04 )
( 6.49975992123419453E-04 , -5.39233910730228718E-04 )
( -5.47630194564313703E-05 , 5.23655563958158317E-04 )
( -3.39945755784814424E-05 , 1.01381082235203605E-03 )
( 3.84241466600632138E-05 , -6.55796642422642475E-04 )
( 2.70789483962426190E-04 , -7.42374363744906771E-04 )
index: 38
( 2.03328100357023705E-04 , -5.51348382571697419E-04 )
( -4.61104957806523054E-04 , 3.32810661644565966E-04 )
