index: 0
( -8.97465363668795500E-08 , 8.36337556434633263E-09 )
( 2.11767670847843784E-08 , -5.22763438500486140E-08 )
( -5.90183102751412017E-08 , -8.33067507349348459E-08 )
( 9.87586130930643075E-08 , -2.58086535406684772E-08 )
( 2.50538926013880052E-08 , 2.46499040399079456E-08 )
( -5.86909533948111499E-08 , 9.76166370134233083E-09 )
( -6.11022600663372418E-08 , 1.22005132529500957E-08 )
( 7.74876940431555483E-08 , -7.08508756992927593E-08 )
( -6.56975394499523511E-09 , -2.99145225645794084E-08 )
( 7.05722830864225722E-08 , 1.23988579584904435E-07 )
index: 17
( -1.34317009161241884E-07 , -1.17896524114564244E-07 )
( -1.04425973021649255E-08 , -6.75100124636852948E-08 )
( 1.07863258599707454E-07 , -3.57142896290904642E-09 )
( 5.65158121475262934E-08 , -7.24236389099527624E-08 )
( -1.86976906589264778E-08 , -3.34688966737733307E-08 )
( 9.92033361381994269E-08 , 7.19801971952609863E-09 )
( -8.26497115837444084E-09 , 3.55981472074334481E-08 )
( 6.14011619449924764E-08 , 1.14193107976362662E-08 )
( -8.35339693292284639E-08 , 2.68281540957867042E-08 )
( 8.55721714948613360E-08 , 9.15330157736053068E-08 )
( -5.48709692502927654E-08 , 5.31253119113109002E-08 )
( 2.65300857028582953E-08 , -1.29350623243442974E-07 )
index: 18
( 1.14057578716795814E-07 , -1.38222549394370068E-08 )
( -3.47771627367115907E-08 , 5.78820664639385630E-08 )
( 2.67539018129865672E-07 , -3.25609695535058584E-08 )
( -1.97214196691181927E-08 , -7.81773172201592925E-08 )
( -5.20353608931551598E-08 , 2.14379770893813046E-08 )
( -3.82291372904647948E-08 , 4.00291015495218126E-08 )
( 1.19411294206027256E-07 , 7.17326469319366290E-08 )
( -5.28533088540014037E-08 , -6.90654944996065901E-09 )
( -3.75533555490506834E-08 , -1.25906849982757958E-07 )
( -3.55498875919791816E-08 , 1.12783591363911491E-07 )
( -7.31512919441692574E-08 , -7.02146194572018140E-08 )
( -1.09972896344233165E-07 , 1.38757035152903341E-07 )
index: 19
( 1.09554317447821913E-07 , -3.57084718462955843E-08 )
( -1.46480101608017866E-08 , -1.06679269536899611E-07 )
( 7.76307024556981998E-08 , 8.00038185592411101E-09 )
( -6.13733505905032509E-08 , 7.70615387796764079E-08 )
( 3.48345056163500736E-08 , 1.33120477679357190E-08 )
( -6.22604527460339048E-08 , 2.37384007804560838E-08 )
( -3.80504174950805971E-08 , 4.68629823508658374E-08 )
( 1.21820858749538479E-07 , 2.18629019869614867E-08 )
( -9.09624965388548094E-09 , -4.63424774832697665E-08 )
( 2.68629533685692961E-08 , -5.19587198221875869E-08 )
( 1.01508701781459124E-07 , 1.76795480372717807E-08 )
( -1.90642487543073494E-07 , -1.08047488111310795E-07 )
index: 20
( 1.84997288139932157E-07 , -9.78989465290752263E-08 )
( -7.83637951325746293E-08 , 9.13767556260881712E-09 )
( 1.79118659317349481E-07 , -1.44865404634384297E-07 )
( -1.04861980424149879E-07 , 1.66930325957472690E-07 )
( -5.02802955272477636E-08 , 1.53040535919794382E-07 )
( -8.91038351612377892E-08 , 1.55654512996813495E-07 )
( -2.53199941154879817E-08 , 3.40813364968066616E-08 )
( 1.08781234226324108E-07 , 1.61895923206309904E-07 )
( 3.83816514661397245E-09 , -3.43109416774589692E-08 )
( 3.94069872578568892E-08 , -8.28613424987022545E-08 )
( 6.00137349004074299E-08 , -2.38570496641981647E-08 )
( 1.59921917868774917E-07 , 2.82736624576131136E-08 )
index: 21
( -2.90392262085590054E-08 , -4.66369605396191439E-08 )
( -9.55824846466465353E-08 , -1.59261531180467126E-08 )
( 4.92600233015879302E-09 , -1.02347716970830478E-07 )
( 2.53795822981418451E-08 , -9.11954821937518964E-08 )
( -9.76965013626655417E-08 , 8.48503962430247931E-08 )
( -3.21412822131080635E-08 , -5.95880670794600173E-08 )
( 6.35678458720011202E-08 , -2.62481281343145296E-08 )
( 3.45295506892839740E-08 , 5.81719632058184360E-08 )
( 8.73106514098693548E-08 , 8.37817033974026166E-08 )
( 3.26065187980858983E-08 , -1.55702478533123722E-08 )
( -1.29537655206566372E-07 , -1.21992512864043515E-09 )
( 1.39325205866758003E-07 , 3.19325906557254016E-08 )
index: 22
( 7.00963697204274981E-08 , 5.38471754093088378E-08 )
( 9.35016432040775814E-08 , 1.34589166548852000E-07 )
( 3.18317249737127412E-08 , 4.97735887883231024E-08 )
( 1.57251989106063822E-07 , 9.63332353894590509E-08 )
( -1.24497687780970727E-08 , 6.09379563137974756E-08 )
( 2.90318364264596803E-08 , -4.52024045438708356E-08 )
( -6.54306077373080900E-08 , 1.83359073891580740E-08 )
( -5.96020004565962270E-08 , 8.44136121827741982E-08 )
( -1.39416945106117422E-07 , -6.78778581204515478E-09 )
( -1.24642684617973141E-07 , -1.05638715361345574E-07 )
( -4.29367314295536013E-08 , -8.52800346348597545E-08 )
( 4.33950530017245718E-08 , 6.01427107262713159E-09 )
index: 23
( 1.45388002712843965E-08 , 4.69859943456737415E-09 )
( 2.24843289032321440E-08 , 4.27423641084198699E-09 )
( -5.69822449828491336E-09 , -1.29879822468402111E-07 )
( 1.48130446162944436E-07 , 2.01878891188267279E-08 )
( -6.53221219834128450E-09 , -7.52123080338083980E-08 )
( -1.15139708458510578E-07 , 1.65103333519355760E-08 )
( -5.57631552742390804E-08 , -7.84476164645471454E-08 )
( -9.18625966432441229E-08 , -7.14197339800591916E-09 )
( 9.76670250250911359E-09 , -5.02869858313239709E-08 )
( 3.00301347517310812E-08 , -3.55980521930740620E-08 )
( 1.31649321546999970E-07 , 2.22273989778488105E-08 )
( -1.66462508027792966E-09 , -4.14882807359731476E-08 )
index: 24
( -6.67035361351877395E-08 , -3.59722072384209506E-08 )
( 6.84806512012736440E-08 , 1.56436214982790697E-07 )
( 1.06674157273104658E-07 , -4.30986970321435507E-08 )
( 3.08119945632433095E-08 , 8.19687590429431115E-08 )
( 7.29696879795089536E-08 , 1.59522572528348872E-07 )
( -9.61942014051960862E-08 , -1.84014298810563035E-09 )
( -4.50961463463906918E-08 , -1.15565244332027017E-08 )
( 5.34885871563510133E-08 , 1.59929608481428021E-08 )
( -1.01984097374180937E-08 , -1.16173330578505381E-08 )
( -1.34299506401961695E-07 , -1.14674303988118420E-08 )
( -8.98753429911358557E-08 , -6.73567791944313089E-08 )
( 5.88254096464557111E-08 , 8.40134167002549484E-08 )
index: 25
( -7.42066407692882417E-08 , -2.11503815401748206E-08 )
( -7.16955008432570812E-08 , 1.72628352286790872E-09 )
( 3.05929444723985168E-08 , 1.75941184720595511E-08 )
( -1.39860656798566430E-08 , -8.57777447255723534E-08 )
( -1.19048689837509259E-07 , 1.71669058597107974E-08 )
( -7.74282143781980989E-08 , 5.00407140460781153E-08 )
( -1.37564098447980226E-07 , 6.50527168959984221E-08 )
( -4.67064638850213626E-08 , 4.33223977054606875E-08 )
( 1.83239916932257595E-08 , 5.49746640754108401E-08 )
( 2.48523734917574378E-08 , -4.92151407120482937E-08 )
( -3.22187262574658924E-08 , 2.10402812769110999E-08 )
( 6.43974090110984797E-08 , -1.26976165674780752E-07 )
index: 26
( 6.40625834999704272E-08 , 4.60371833426629827E-09 )
( -3.84117898170162725E-08 , -4.95054794461368684E-08 )
( -1.19380616507559121E-07 , 6.55043201798619256E-08 )
( 4.50113602928565866E-08 , 5.31762850806994898E-08 )
( 1.16234654293241983E-08 , 1.16615913520571671E-07 )
( -8.10940757504386918E-08 , -4.24479039290317679E-08 )
( 8.17095875680946273E-08 , -1.32226044915097560E-07 )
( 3.74537011275150925E-08 , -1.26565829275191275E-07 )
( 4.12546650578318927E-08 , 5.71786929244396419E-08 )
( 3.17820925416764473E-08 , 1.92782432978745714E-08 )
( -3.80724904347298357E-08 , 4.82940526970302801E-08 )
( -9.18296803139029454E-08 , -4.98444714224182697E-08 )
index: 27
( 1.21292612134557796E-09 , -3.29915578980357686E-08 )
( -4.89210882247823147E-08 , 2.81238366419238346E-08 )
( -1.38171233202975721E-07 , -1.16385551768949433E-07 )
( 1.92478654906793122E-08 , -1.17462647447738768E-08 )
( -5.70747135046863284E-08 , -1.88084901469650459E-07 )
( -9.24756441052018024E-09 , 1.00555734167794876E-07 )
( -5.13524401596187169E-08 , 1.14662699091299464E-09 )
( -1.75408335664984288E-08 , 1.98772135243047278E-07 )
( -8.58534293297526154E-08 , -7.41459747030767524E-08 )
( -7.31537889235385973E-08 , -3.53330511145775405E-09 )
( 1.06261919282030326E-07 , 3.22068308604180238E-08 )
( -3.20428677590770974E-08 , 5.32230964437585993E-08 )
index: 28
( -9.73287778077338702E-08 , -1.28855692252979459E-07 )
( 9.53239161640788318E-08 , 4.07998676930075384E-08 )
( -1.50374264266525639E-07 , -1.31655963338746696E-08 )
( -1.19884611318135738E-07 , -1.23662389412539583E-07 )
( -7.16472360912099259E-09 , 3.92133766108156341E-09 )
( 4.23111117559451812E-08 , 3.36488160546615970E-08 )
( 5.63956527779652909E-08 , -7.55020195588772482E-08 )
( 1.50190982500153406E-07 , -7.01681978555546115E-08 )
( -4.41617589032050134E-08 , -5.04165518308753238E-08 )
( -9.80560900734730642E-08 , 6.63710453798230569E-08 )
( 9.40677701003530011E-08 , 1.27215195590947713E-07 )
( 1.39052597789246866E-08 , 2.46305194606790842E-08 )
index: 29
( 2.08119649182692186E-08 , -6.39977613541142153E-08 )
( -7.46218324596515253E-08 , -5.66687487890312894E-08 )
( -2.46803898958533636E-08 , 1.50097024273898306E-08 )
( -8.83095463697395782E-09 , 4.21439128440050842E-08 )
( 1.23591814318508819E-07 , 1.41352076311132594E-08 )
( -4.48827110573420687E-08 , -5.93644302585735819E-08 )
( -8.83981429038502572E-08 , 8.75021946069833871E-08 )
( -1.69248752279006773E-09 , 2.54774726942299360E-08 )
( -1.27199467003719242E-07 , -7.26317145924757962E-08 )
( -1.54653344001752226E-07 , 3.40724373606806837E-08 )
( -8.99734808875575332E-08 , 1.08829903657301995E-07 )
( 9.31335504999435956E-08 , -4.54003736167786866E-08 )
index: 30
( -8.23731035510632728E-08 , 9.81418914256216496E-10 )
( -8.84441532194125098E-08 , 5.87425606821446738E-08 )
( 4.49094288152939670E-08 , -5.68485105909038467E-09 )
( -7.08031702043477408E-08 , 8.18289712191524755E-08 )
( -3.71530271075463114E-08 , -1.19241641372298216E-07 )
( -1.24557488470456252E-07 , -9.49743165566472315E-11 )
( 6.94044126843767766E-09 , 2.76761781814526086E-08 )
( -9.83039553994577206E-08 , 3.65856548567763769E-08 )
( 5.05202299833172682E-08 , -6.45885910787467164E-09 )
( 4.10168576619377724E-08 , 3.23998404128830876E-08 )
( -6.85778176623368092E-09 , -1.68786112790680874E-08 )
( 3.83949315282487841E-08 , -7.94438207727054508E-08 )
index: 31
( -1.38240735648977012E-08 , -2.06554605353823379E-09 )
( 3.92876262601879882E-08 , -2.62838107979307298E-08 )
( 1.96902839242109636E-08 , 5.82356848592931318E-10 )
( -7.77748646691698882E-08 , 1.93152835052383237E-08 )
( -4.21043844634811236E-08 , 2.62015089877858653E-08 )
( 1.44235296106603030E-08 , -5.75460822706950119E-08 )
( 8.09472590904367979E-08 , 8.66563477330304983E-08 )
( -6.30709966295621298E-08 , -4.50301566771110676E-08 )
( -1.66836945725788611E-07 , -1.56924356824845823E-07 )
( 1.66256116387550079E-07 , -1.01783274731017485E-07 )
( -5.83481854088697356E-08 , -1.17015030772765121E-07 )
( -1.10404941914209872E-07 , 1.52112701203485485E-08 )
index: 32
( 1.42643110305324783E-08 , 8.87022688238602055E-08 )
( 3.09904829910568872E-08 , 6.53431817208790361E-08 )
( 9.53058880245802184E-08 , 1.32872062431809072E-07 )
( -3.87638241257904401E-08 , -4.35312717315877811E-08 )
( -9.24134609481647598E-08 , 9.75906133939561380E-08 )
( -2.36852223138318228E-09 , 4.01105528239154035E-08 )
( 1.13220186586733215E-07 , -6.51800728654144904E-08 )
( -2.14289375105559011E-08 , -3.08404346401080488E-08 )
( 1.01043660643201336E-07 , 7.62736611757468161E-09 )
( -1.88154845676436753E-07 , -5.98840495610140096E-08 )
( -6.55687512385963630E-09 , 2.75150211490397570E-08 )
( 4.50649838035433225E-08 , -1.34005902621600426E-07 )
index: 33
( 3.98006418924444564E-09 , -1.59756193124216584E-08 )
( -9.66706968809829955E-08 , 4.48288530748177122E-08 )
( 3.37304333743176839E-08 , -2.61049678256257981E-08 )
( -1.24320503748147240E-08 , -1.71674928049210653E-08 )
( -1.20790771166642644E-07 , -1.15493270049071279E-08 )
( -1.09612494682722380E-07 , -2.09404858452078162E-09 )
( -1.50632312462268031E-09 , 3.91327395224835417E-08 )
( -1.22383296050599637E-07 , 4.82919297044468360E-08 )
( 9.29151092521626946E-09 , 9.54710057313245806E-08 )
( -1.16932557419006010E-07 , -2.93798920726807417E-08 )
( -7.08957862202694419E-08 , 1.14164792817623967E-07 )
( 2.27020008264891627E-08 , 1.30930947504913497E-07 )
index: 34
( 1.12608446389990355E-08 , 7.00466271834180252E-09 )
( 3.07365694931080363E-09 , 5.82451882701453000E-08 )
( -9.83411888856859465E-08 , 3.59632435950435477E-08 )
( 1.84514093940659443E-09 , 2.15136237425896068E-07 )
( 1.39502289544297804E-07 , -1.29695794704783524E-07 )
( -2.51657360732804106E-08 , -2.02957159891698143E-08 )
( -9.10209929497750021E-08 , 7.04286497362758443E-08 )
( -1.22733244709262088E-07 , -4.75684085413418375E-08 )
( 1.63130966216815383E-08 , 8.73300851502162829E-08 )
( -6.38917261335402227E-08 , 5.28415123890504194E-09 )
( -1.20983326365304886E-07 , 5.03489350553924927E-08 )
( -4.43461560480854076E-08 , -3.06833633765891451E-08 )
index: 35
( 1.78813275452014136E-08 , -1.59190698518673090E-08 )
( -9.38072015831176661E-08 , 2.07680824531735761E-08 )
( 9.31533731689142948E-08 , 5.89308797911032075E-08 )
( -6.78067908886086054E-08 , -1.06186618260116486E-07 )
( 4.52565785056695944E-08 , 5.12414450091510676E-08 )
( 3.23901649855074819E-08 , -2.52394343528331669E-08 )
( 5.87502662135680075E-08 , -7.22903402152593912E-08 )
( -1.35728643884940285E-08 , 1.02355790009000188E-07 )
( -4.65080674805211095E-08 , 4.11733687750358207E-08 )
( -7.68218480521109517E-08 , -3.06315596818918049E-09 )
( 3.09395911658466917E-08 , -1.91424352656715034E-08 )
( -1.34267352261341511E-08 , -7.36235128473909788E-08 )
index: 36
( 9.58820288607153552E-09 , 4.52585196218662424E-08 )
( 2.31399813831391555E-08 , 1.37778606374703347E-07 )
( -6.88979734518149913E-08 , 1.34954459867739359E-07 )
( 9.27877616431913219E-08 , -6.92700199447490507E-08 )
( -2.71879598282007795E-08 , 8.97558814983401861E-09 )
( 1.12128609751665464E-07 , -4.42763270889087278E-08 )
( -1.70349400331471713E-07 , 7.99352578426700790E-09 )
( -2.05019924982641712E-07 , -6.29084239538489063E-08 )
( 6.24074624830277571E-08 , 7.77538400231717886E-08 )
( -4.23921385180489481E-08 , 9.41291414606139001E-08 )
( -1.71009452881185810E-07 , -1.48579766474001089E-07 )
( -3.82541907310292116E-08 , -8.91057668067979249E-09 )
index: 37
( 2.63169958809626636E-08 , 1.55287341695819030E-09 )
( 1.09433245529761735E-08 , -9.22390000010227886E-08 )
( -3.31141473950501167E-08 , -3.13661578339863021E-08 )
( 8.19064579522293264E-09 , -8.68641162811680672E-09 )
( 5.87413338446901997E-08 , -9.53735738183167077E-08 )
( -5.33054769330247439E-08 , 6.90878463376571115E-08 )
( 5.94908670339843784E-08 , -1.39271256037128742E-07 )
( 1.55207255758881176E-08 , 5.69624815120957004E-08 )
( -5.65958457415508553E-08 , -6.92085663972273058E-08 )
( 3.37800754083666370E-08 , 6.96996529940111535E-08 )
( -4.39367434321107403E-08 , -6.39654280886902472E-09 )
( 5.30091226536953221E-08 , -5.91723197891697455E-08 )
index: 38
( -8.57221628721809554E-08 , -5.33657956891274576E-08 )
( 9.69380189816613598E-08 , 6.79691540873795424E-08 )
( -5.33699545109492851E-09 , 5.32298859560168060E-08 )
