index: 0
( -3.20255477672920896E-01 , -1.13725741344507192E+00 )
( -3.29069497080390294E-01 , 1.04710763829839304E+00 )
index: 5
( 8.27167273249153734E-01 , 5.86464580744707864E-01 )
( 9.07930201559599581E-01 , 3.98549511183000249E-01 )
( -1.21536231572109132E+00 , -5.71168573025804038E-01 )
( 9.24988657006808435E-01 , 1.13046639772732704E+00 )
( -6.82960215937832738E-01 , 1.33727454745566998E+00 )
( -6.07893079452958451E-01 , -1.10290177878171372E-01 )
( 5.15676964423546158E-01 , -6.03720874366000387E-02 )
( -1.07429052177223250E+00 , 4.42492615775092468E-01 )
( 3.97960560258185547E-01 , 3.29300523054463279E-01 )
( -2.76689811596129653E-01 , 1.35891049339147019E+00 )
( 1.44062918038493826E+00 , 8.36284032764552987E-01 )
( -2.20924736062295013E+00 , -8.09958027255149760E-01 )
index: 6
( -1.79091933240547729E-01 , 4.71019490090908710E-01 )
( -7.73585553182120300E-01 , -2.03002020995267679E-01 )
( -1.28807358318184995E+00 , -1.05931740573698696E+00 )
( 4.38558427517406535E-01 , 5.68669968513718982E-01 )
( -1.33979577529690398E-02 , 1.09843098457154631E+00 )
( -1.16180000847380421E-01 , -5.59748459954396371E-01 )
( -2.88147550287763010E-01 , 7.57361401975461757E-01 )
( 2.02508782351894547E-02 , -9.27195163500943442E-02 )
( 6.44021386267390805E-01 , 7.02171972213554874E-01 )
( -6.74794038141066643E-01 , 1.46804546212813025E-01 )
( -8.05570918349919229E-01 , -1.06447455081986955E-01 )
( 4.36828112431842774E-01 , -1.19660480371136146E+00 )
index: 7
( 1.62670344393060634E-01 , 8.48302257994208331E-01 )
( 8.94106784882354955E-01 , -3.77512047166725873E-01 )
( 1.58771625433109320E+00 , -1.96344662367990463E+00 )
( -4.32769952631122501E-01 , -9.30895919050744175E-03 )
( 6.93099149262256908E-01 , 2.14176647908772083E-01 )
( -1.34178252014625676E+00 , -3.39002813998561747E-01 )
( 8.57151279713384562E-01 , -2.47847231543936619E-01 )
( -1.47061363759816155E+00 , -3.45990875581042856E-01 )
( 6.97209009244173838E-01 , -9.15269140905880380E-02 )
( -1.44147652504807877E+00 , -3.38977961383011506E-01 )
( 9.48846560833269570E-01 , 5.00621026751131182E-01 )
( 6.76379254830464127E-01 , -1.07743220600219260E-02 )
index: 8
( 7.17509639539629984E-01 , -8.32629105368241085E-01 )
( -5.42205392920813822E-01 , -1.79940886209834644E-01 )
( -2.65896646844481888E-01 , 6.24533698660386660E-01 )
( -1.66520449689206185E+00 , -6.52991605948822773E-02 )
( -3.07451347417367238E-01 , 1.03117116976471412E+00 )
( 3.87788360219661399E-01 , -1.51445059221442535E+00 )
( 9.10474394011813459E-02 , 8.56607489536938438E-01 )
( 1.52093426437013179E+00 , 7.29175509434883518E-01 )
( 1.49871043090752054E+00 , -7.72321387160178063E-01 )
( -3.82977487766719207E-02 , -4.30129950231085689E-01 )
( 8.46989906442231821E-01 , 3.26884119076349178E-01 )
( 5.57797822239719410E-01 , 4.87892484412506475E-02 )
index: 9
( 1.96812764614094055E-01 , -1.01018470852322606E+00 )
( -3.46551473185605696E-01 , -1.16584174306133645E-01 )
( -8.53824960941419187E-02 , 1.11829528603243311E+00 )
( -2.89762803101490718E-01 , -4.34858492672892283E-01 )
( -1.25943893132292328E+00 , -6.38253818171576226E-01 )
( 2.79319660138274750E-01 , -6.40217208504572755E-01 )
( -1.31246193429300839E+00 , -8.79892382139843332E-01 )
( -4.98764423635726428E-01 , -1.04909601619369619E+00 )
( -6.37061771359339502E-01 , -2.98980160365270253E-01 )
( -7.47292789041288374E-01 , 4.34129226496189846E-01 )
( -4.47461947342186916E-01 , 1.19799338460059768E+00 )
( 2.45586167194410121E-01 , 1.82269242531554276E+00 )
index: 10
( 3.69877384928884556E-01 , -4.29216123523359194E-01 )
( 5.11890302409916620E-01 , 8.87530026701126240E-01 )
( -1.94600826427681645E-01 , -1.35036610448613859E+00 )
( 3.07908002562124972E-01 , -3.15359284695872710E-01 )
( -2.06504658974830013E+00 , -1.45414016949439828E+00 )
( -1.12103507458864038E+00 , 3.52032782752345341E-01 )
( 8.78264528686474449E-02 , -6.97881153368195117E-01 )
( 1.67113393857888870E-01 , -6.93322049716243227E-01 )
( 5.05875556518512126E-01 , 1.20701344843828454E-01 )
( 5.12636259606784495E-01 , 9.44429072237749412E-01 )
( -2.61548327244306833E+00 , 7.10199658129635036E-01 )
( -1.46128866900952309E-01 , -5.07280924812754774E-01 )
index: 11
( 2.82996416890143265E-01 , -9.75125884076449512E-01 )
( -1.60509620127918029E+00 , -9.69728783660327331E-01 )
( 8.24391479833101237E-01 , -3.72818258408378678E-01 )
( 7.98051152502011751E-01 , 6.09796698901048817E-01 )
( -8.04391975888687771E-02 , -4.03689025852510486E-01 )
( -4.45622744793134851E-01 , -5.92442607408732447E-01 )
( -5.24410809338644243E-02 , -8.29887893063764315E-01 )
( -1.61190999978928912E-01 , -6.37846933489026463E-02 )
( 2.51164284291159279E-01 , 4.30608895029452765E-01 )
( 2.64137363809030468E-01 , 1.12015116826485306E+00 )
( 8.60686504703158883E-01 , -2.37121375552811375E-01 )
( 7.51104895835540187E-01 , 1.72963028656379314E+00 )
index: 12
( -1.69199873797487660E-01 , -2.09296384107107325E-01 )
( -1.47403054308869776E-02 , -8.67879662946861807E-01 )
( 6.90304128612183876E-02 , 4.81408660394388510E-01 )
( 2.22582078762834507E-01 , 2.86596658505738233E-01 )
( 8.34669307420970896E-01 , -2.65400471714663189E-01 )
( -3.66918870075080561E-01 , 1.29986211544974473E-01 )
( -1.88034417050770619E-01 , 1.03187828505184243E+00 )
( -2.81740211732718704E+00 , -7.96583432461296481E-01 )
( -2.08432833460700760E-02 , -8.54731461943501469E-01 )
( 8.18798673605060645E-02 , -1.29750154579167076E+00 )
( -4.20945003724856881E-01 , 3.81610386934183921E-01 )
( 1.48560068030354875E-01 , -9.35585406708277945E-01 )
index: 13
( 9.53501350274031378E-01 , -5.39347920666987460E-02 )
( 3.28013814820745542E-01 , -1.38543187695893266E+00 )
( -4.99137675184812668E-01 , 4.24258011939955770E-01 )
( 6.01172263602108181E-01 , 1.52994213450813077E+00 )
( 1.16791104327633288E+00 , 1.43648516225220346E+00 )
( -1.65602386394931211E+00 , 4.04823573290142014E-01 )
( -1.57026244909413615E+00 , 2.59811525828711365E-01 )
( -1.33871498889204826E-01 , 2.54443094995871144E-01 )
( 6.59484152844854399E-01 , -2.07074226922223048E-01 )
( 1.40840325477165185E+00 , -1.16721229407759600E-01 )
( -6.92158649399907899E-01 , -3.95499695411102581E-01 )
( -1.36719525017998156E+00 , 3.70673508996021472E-01 )
index: 14
( -4.80904562767478713E-02 , 5.11305312206994600E-01 )
( 1.64739858037285791E+00 , 4.59547892780488243E-01 )
( -3.93449492412005553E-01 , -5.82131374260890788E-01 )
( 4.95919119202694533E-02 , -2.95505176350479459E-01 )
( 5.27089515981654655E-01 , 3.24071628254965771E-01 )
( -1.29412745862070344E+00 , 1.62212940169537223E+00 )
( -9.31333156889265490E-02 , -1.31793151731375180E-01 )
( -2.84116465199193591E-01 , 5.51747782107999019E-01 )
( 3.71667708474886893E-01 , -5.61434418154315162E-01 )
( -1.50018524818548910E-01 , 5.83152695614866268E-01 )
( 1.23976269708420017E+00 , -3.90746128370852899E-03 )
( -3.70563573766356125E-01 , 5.26046270901166721E-02 )
index: 15
( 2.22050103741454175E-01 , 5.82965380433893343E-01 )
( 4.30099007031331637E-01 , -6.15741371743012800E-01 )
( -1.85484513828367947E+00 , -6.81149119434670824E-01 )
( -1.60258729243230452E-01 , -6.43727652946587070E-01 )
( 1.63796073026604794E+00 , 7.84028975254873362E-01 )
( -1.06256748879313578E+00 , 6.85590962869714104E-01 )
( 1.54319112297996136E-01 , -8.99189013449974595E-01 )
( -6.45138353958349287E-01 , -1.71984945183236593E-01 )
( 1.38938459536320696E-01 , 4.51741976127535583E-01 )
( 9.64792790806526912E-01 , 1.68820877415017973E-01 )
( -6.07788242206884211E-01 , 1.10218151091920902E+00 )
( 3.96457654215700617E-01 , -3.87607478934657357E-01 )
index: 16
( 9.63878570937353046E-02 , 1.21827406610987099E+00 )
( -7.42753093056369718E-01 , 1.80175678051337362E+00 )
( -1.22185244877016164E+00 , 4.71691434850545543E-01 )
( -2.44063457119095606E-01 , 7.60867335817409646E-02 )
( -5.71638078493718504E-01 , 1.07158485300691098E+00 )
( -1.19792646223293914E-01 , -1.39383639021446432E-01 )
( 1.95214698600027520E-01 , 1.85898567117720820E-01 )
( -3.06044997115861306E-01 , -1.27288096068417733E-01 )
( -6.19803772562858124E-01 , -5.47605470525144078E-01 )
( -2.28178087662017706E-02 , 2.44115228636062748E-02 )
( 9.94896425064059398E-01 , -3.83418787519655635E-01 )
( 6.87299891787637868E-02 , 5.15274184083435838E-01 )
index: 17
( -5.25590902646427938E-01 , 8.55960289792453533E-01 )
( -3.80145437243049722E-01 , 2.86224381226567182E-01 )
( -9.52665978482817727E-02 , 1.17903523834818280E+00 )
( 5.05991657976681664E-01 , 1.39716386001266191E+00 )
( 1.86223315607616557E+00 , -1.30074471469598052E+00 )
( 6.49948273233437734E-01 , 1.41458780880811180E-01 )
( -1.27642666025315266E-01 , -7.50848444033428430E-01 )
( -1.19311697960808916E+00 , 6.95646458890612496E-01 )
( -1.35154064776025229E+00 , 3.79342197236231304E-01 )
( -6.16538203003733742E-01 , -3.29136903246796120E-01 )
( 2.68081145992316916E-01 , -1.95269110152268194E-01 )
( -5.74850809014550546E-01 , 4.17898746620314954E-01 )
index: 18
( -5.24188102388885246E-01 , -3.74224767711285544E-01 )
( 5.99430984355282082E-01 , 2.54729479565637795E-01 )
( 4.84953743631740541E-01 , 6.63609000988976683E-01 )
( 3.54835278065656234E-01 , -2.06153452163031226E+00 )
( 3.83362336995757003E-01 , -8.87633177820946861E-01 )
( -6.75885612020377891E-01 , 3.02900899703691551E-01 )
( -2.60343431967839822E-01 , 4.50922642840897170E-01 )
( 6.03492847886678341E-01 , -3.37968541361142530E-02 )
( -7.77377063848982974E-01 , -2.14976319327994281E+00 )
( 8.47773250908486986E-01 , -7.97594243748078857E-01 )
( -1.25400848701954160E+00 , -3.79302640930061108E-01 )
( 1.11566422363619452E-02 , 3.34535001820731148E-01 )
index: 19
( -2.27968063254092190E-01 , 2.44123882631051087E-01 )
( -3.98812586881723052E-01 , 1.54796886262161504E+00 )
( 7.62682147231385832E-01 , 3.55671768306661085E-01 )
( -1.29381323822393618E-01 , 7.28586638029067424E-01 )
( 7.80739124114132488E-01 , -1.06506840455658236E+00 )
( -4.12613782639685345E-01 , -8.30827537114874226E-01 )
( 1.39949074846584365E+00 , 3.50287236541191593E-01 )
( 6.03040134503281311E-01 , -1.17639879987065377E+00 )
( 1.28934399734166583E+00 , 4.75854718779163965E-01 )
( -1.09012362649210126E+00 , -6.49867098859797876E-01 )
( 4.53091771689233869E-01 , 3.94135355153125023E-03 )
( 1.91146299710145873E+00 , -3.97615413528614792E-01 )
index: 20
( -1.01830966064389972E+00 , 6.97599825372143822E-02 )
( -5.92411812288910378E-01 , -3.78394419651423841E-01 )
( 1.02920612684616963E+00 , 9.41003512012020815E-01 )
( -8.02958546465176060E-01 , 1.04480031262585338E+00 )
( -9.13397880197632128E-01 , -3.88467713074928389E-01 )
( -2.32439397963177058E-01 , 2.63971343159353389E-01 )
( 3.87622281744991332E-02 , 3.99011381894428530E-02 )
( 1.81868127700275772E-01 , -3.59095661404750910E-01 )
( -6.99680853288031757E-01 , 2.00313935965371420E-01 )
( -1.00312408435824363E+00 , 5.24592869616837154E-01 )
( -3.44686650285064289E-01 , -2.14611609080591736E-01 )
( 3.76613753097315263E-01 , 1.65143563483729106E-01 )
index: 21
( 8.43928455805824096E-01 , 5.09784837773926913E-01 )
( 3.50256592223647911E-01 , -2.51884419645382662E-01 )
( -5.89597619367590142E-01 , -5.80849225148948101E-01 )
( -8.93511073810440037E-01 , 6.21868241931897159E-01 )
( -1.03447459902023708E+00 , -4.23024143732188163E-01 )
( 9.71807591113726721E-01 , -5.62405380910149577E-01 )
( 3.41433611051237651E-01 , 4.29774963699023405E-01 )
( -5.44434253911589838E-01 , -4.13401608297574330E-01 )
( 3.76577394451454661E-01 , -1.40541639810543573E-01 )
( -1.99420065963768850E-01 , 3.06656184694822143E-01 )
( 1.14328617057394699E+00 , -2.43740692800278352E-01 )
( 5.94402137910596262E-01 , 1.91791839134776210E-01 )
index: 22
( -3.99943108553630855E-01 , 3.33637829408385128E-02 )
( 6.20473006218962397E-01 , -4.51902813709034012E-01 )
( 9.47589035677190578E-02 , -6.64117006042500568E-01 )
( -1.41464062514408878E-01 , 5.37920719313640161E-01 )
( 5.04315771566595128E-01 , 1.27226023583013326E-01 )
( -7.81947412922498586E-01 , 8.10502153052117591E-01 )
( 2.87632429613302459E-02 , 2.23033607928230210E-01 )
( -3.20770157123340616E-01 , -5.13704508571113938E-01 )
( -3.58846363666850465E-01 , 1.14086050865924438E-01 )
( 5.43826415401680752E-01 , 7.07233423247660697E-01 )
( -2.31630169625950760E-01 , -5.35988337208727295E-01 )
( 9.03294067564930914E-01 , 3.39968329899753563E-01 )
index: 23
( 6.17567679999308061E-01 , -3.94722201620938073E-01 )
( -1.03311275873987674E+00 , -1.63154691245437733E+00 )
( -4.17740511037447415E-01 , 1.14374990615406014E+00 )
( -1.02724632399799365E+00 , -6.28945939757460604E-01 )
( 3.29253245542906192E-01 , 7.16376240112314822E-01 )
( 9.20213060036149111E-01 , 5.32353254861350655E-01 )
( 8.39580831772247071E-01 , 3.44080468605721668E-01 )
( -6.57907455704866279E-02 , -5.10501726094375274E-01 )
( 6.67436887214133190E-01 , -1.29535278593959058E+00 )
( 7.00852355052000497E-01 , 2.20487752935146691E-01 )
( -5.02294103991182128E-01 , 1.21127783443579648E-01 )
( -1.15243058884309790E+00 , 8.43362715433293775E-01 )
index: 24
( 4.79541992201190204E-01 , -6.71127857777209624E-01 )
( -1.37682087851661139E-01 , 2.18989862640653815E-01 )
( 5.20247523677478174E-01 , -9.10043780523141388E-01 )
( -1.28937529074170687E+00 , -1.53022827293075436E+00 )
( -2.51284454236778421E-01 , -1.01682143061699892E+00 )
( 9.15181296997024329E-01 , -8.45286859923154166E-02 )
( 1.00078761562618013E+00 , 5.73305116630236866E-01 )
( -3.46303825296181533E-01 , -8.91582795949264373E-01 )
( -6.23351516730625055E-01 , 7.92463697498057229E-01 )
( 1.13058263339646369E-02 , 9.13823810707398432E-02 )
( 2.03489194909033735E-02 , -1.05837955282678609E+00 )
( -7.52443426072316290E-01 , 9.47865283514344598E-02 )
index: 25
( -1.00634816422941520E+00 , -8.25254897124617637E-01 )
( 9.69661598753635667E-01 , 4.17172916438088126E-01 )
( 1.21836510674773871E-01 , 4.48539299650147827E-01 )
( 1.28718033089125859E-02 , 9.48367890856900542E-01 )
( -4.10225385359970107E-01 , 7.07621702309434858E-02 )
( -8.48557395324336244E-03 , 3.96709215842264651E-01 )
( -6.23377456309307965E-01 , -6.88696306237061573E-01 )
( 3.32676293340644968E-01 , 7.86288374147657509E-01 )
( -4.22023569477646410E-01 , -8.86878687080127404E-01 )
( -8.08128654790309375E-01 , -1.94317664878578089E+00 )
( 2.34174874705397218E-01 , -1.10053827038999263E+00 )
( 5.47791066723469777E-01 , 7.12148592189365215E-01 )
index: 26
( -9.25174822860076684E-01 , 2.91675291050962210E-02 )
( -4.73749483892680456E-01 , 7.44850211595277922E-02 )
( 3.41856664188450010E-01 , 1.48759039180314689E-01 )
( -2.48500729643943624E-01 , 2.21804537198301732E-01 )
( -9.68552745822190309E-01 , -6.60786904061887892E-01 )
( 1.37883637442439561E-01 , 9.08430280956288583E-02 )
( 9.50255592649035141E-01 , -3.97955329604684882E-01 )
( 1.19752758839527140E+00 , -1.05874405643688885E-01 )
( -1.26892304517922927E+00 , -3.93418213692244612E-01 )
( -4.10124168155456215E-01 , -4.38289585644833279E-01 )
( 1.38239787883574744E-01 , 4.58767039326931303E-01 )
( 7.71113128970861816E-01 , 1.04614566668735798E-02 )
index: 27
( 4.17725514918431573E-01 , -2.11785028999330188E-01 )
( 1.01734674974578532E+00 , -8.83627669038622443E-03 )
( 1.31345021572071929E+00 , -4.23349500449844873E-01 )
( 1.09263349569409796E+00 , -1.79242648206774624E+00 )
( -1.12861003774759006E+00 , 7.95214324900764269E-01 )
( -8.51786629017263652E-01 , -1.48253108829273450E-01 )
( 7.47535257718417445E-01 , -1.37780741098223365E-02 )
( -6.08882620185789758E-01 , 7.21252260910077020E-02 )
( -3.22652882645971917E-01 , -9.13004109194780589E-01 )
( -1.52605580445560246E-01 , 1.14767252450816404E+00 )
( 1.07242827006423580E+00 , 1.31069025697195385E+00 )
( -2.07091921255608047E-01 , 4.27616437143336747E-01 )
index: 28
( -1.50997170705895511E+00 , -8.61417989154378561E-02 )
( -9.85553722155492307E-01 , -1.33485578402516047E+00 )
( 5.39112212966713855E-01 , -1.23994975501855412E-01 )
( -5.32840499216162167E-01 , 1.19985599551318134E+00 )
( -1.46364918079344575E+00 , -4.11687257887800973E-01 )
( -1.50108657035879722E-01 , -7.97674909592894915E-02 )
( 3.13623834959162295E-01 , 5.08115964151900745E-01 )
( 1.77760839684212546E+00 , 4.35228647079281494E-01 )
( -5.11085861405334296E-01 , -1.04120623336334117E+00 )
( -2.14364637846661710E-01 , 5.44309255671990622E-01 )
( 5.90569024798694331E-01 , -5.16342637585345599E-01 )
( -1.26422231783340799E+00 , -1.36414148404548602E-01 )
index: 29
( 1.31380630549099625E-01 , 8.49384583552628802E-01 )
( 3.17111910629797378E-01 , 1.73336195991329789E+00 )
( -7.49662220120381195E-01 , 1.15156544509172099E+00 )
( -1.08518540692568077E+00 , -6.57613807093385239E-01 )
( -2.28427731747106788E-01 , 4.53157632212193989E-02 )
( -1.77809637472559623E-01 , 4.34682002314366711E-01 )
( -1.15698663680942548E+00 , 7.43840999029674599E-01 )
( 1.10788029455073755E+00 , 9.25630631022244077E-01 )
( 3.15944979845053930E-01 , 1.01611429908281803E+00 )
( 3.62269249784629016E-02 , 4.07512253540651750E-02 )
( -4.72100157290671729E-01 , -6.58939205580959642E-01 )
( 7.88128709002146155E-01 , -9.25209425216560674E-03 )
index: 30
( -1.42155046990141321E+00 , 1.05054614206403762E+00 )
( -5.19651645923146499E-01 , -2.82604125333024980E-01 )
( 8.00049143089049286E-01 , -1.87053384747695894E-01 )
( 1.76934980775953266E-01 , -7.91771857905481324E-01 )
( 3.03245492387573645E-01 , 4.80610307624635524E-01 )
( 1.39947656802966791E+00 , -3.66108209527313877E-01 )
( -4.84324418066156059E-01 , -5.16527636663571821E-01 )
( 6.19554357951621615E-01 , -3.84169494262136535E-01 )
( 7.11332974265217688E-01 , -1.13985369487276778E+00 )
( 1.65538456995187294E-01 , 6.28308062305573123E-01 )
( -6.48458276891482277E-01 , 1.34947192033460039E+00 )
( -1.92970336222028804E-01 , 6.21755656575799454E-01 )
index: 31
( 3.18840493763982227E-02 , -2.99803371905565774E-01 )
( 1.08876093120784861E-01 , 8.74473596229496830E-01 )
( -7.07056672821284260E-01 , 3.19801443255462226E-01 )
( 7.18847389086698429E-01 , -2.52676520573982821E-01 )
( 3.76339191726768996E-01 , -1.40310179155090564E+00 )
( -1.61513112052233537E-01 , -8.77374448208952273E-01 )
( -2.94186961629271049E-01 , -8.80821141902647708E-01 )
( 1.42060435412417885E+00 , -3.99986576955768391E-02 )
( 1.18630865029252730E+00 , 3.94482180682473038E-01 )
( 1.83902940467340903E-01 , -4.06590688002222422E-01 )
( 4.79526029456052272E-01 , 9.04181376839134077E-02 )
( -3.53477539983368894E-01 , 6.84916010597768077E-01 )
index: 32
( -4.17831504521703645E-01 , 4.54883688606059100E-01 )
( -3.29888022272652293E-01 , 9.89640422452224555E-03 )
( -1.65223741049427852E+00 , 1.53495528151850413E+00 )
( -4.21501947867587920E-02 , -3.01771899749792794E-01 )
( -3.45370025271363457E-01 , 6.94386610986662212E-01 )
( -1.13722423975015335E-01 , 4.11414426819642187E-01 )
( -7.68132619519255155E-01 , 2.50535260925835335E-01 )
( -8.63574943042014764E-02 , -8.13726759880288530E-01 )
( 9.06013294742361808E-01 , 8.64365453737535594E-01 )
( -7.92198323346478134E-02 , 1.24566241492286922E+00 )
( 8.97379759729695303E-01 , 3.70920915853011846E-01 )
( -2.64629919324356644E-01 , -1.52278914030854984E+00 )
index: 33
( -5.14702698386703822E-02 , 1.34634333778458393E+00 )
( -3.46131814723939057E-01 , -3.06032813102587786E-01 )
( -1.32992988999842998E+00 , 8.14301025854649141E-01 )
( 8.14427712555535144E-01 , 2.34734737896160006E-01 )
( -1.05133959720530101E+00 , 5.95694404960812451E-03 )
( 4.29028178850178410E-01 , -7.69486485874701809E-01 )
( 3.65598399773066976E-02 , 1.09457379983924885E+00 )
( 3.30452396896313227E-01 , 7.57770701022682514E-01 )
( 4.67525432095972637E-01 , 5.87580843328993296E-01 )
( 2.98403099757615191E-02 , 9.82080240846032182E-01 )
( 1.10041323984376449E+00 , 9.22814349571777215E-01 )
( 6.68965076115248664E-02 , -1.16642933487443190E+00 )
index: 34
( -3.63115839232401316E-01 , -1.11229859821408594E-01 )
( -2.98180942597861098E-01 , -5.44288988532286688E-01 )
( -1.52343229349740372E-01 , 7.08424224620934351E-01 )
( 4.26018017357071344E-01 , -3.78267472882276162E-02 )
( -1.12876225123730328E-01 , -2.94835808393502041E-01 )
( 1.81659850255025790E-01 , -3.91599311333307276E-01 )
( 1.87489013213044586E+00 , 1.02112660895182977E-01 )
( 7.96635540263751163E-01 , 7.38283672933625512E-01 )
( -1.08085032228101174E+00 , -5.07023764292338419E-01 )
( 1.16151573442294564E+00 , -3.13713413141050890E-01 )
( 3.15033146902817696E-01 , 4.73440112879260133E-01 )
( 5.18395653356932273E-01 , -3.55157488371688923E-01 )
index: 35
( -4.17659831638178269E-01 , -1.36516416504016713E+00 )
( 1.84710155590521979E-01 , 4.15421009157902033E-01 )
( 1.89129893853522191E-01 , -2.35457584935011899E-01 )
( -2.22887306122217965E-01 , -1.06690534738403864E+00 )
( 1.98655411527779407E-01 , 4.79129605535421665E-01 )
( -3.68883542702286404E-01 , -6.44467929447560706E-01 )
( -3.67191252139170254E-01 , 1.33345618551069811E+00 )
( 1.59240673946921402E-02 , -3.75956232665198231E-01 )
( 8.77119845004324494E-01 , 1.96388490928621789E-01 )
( -2.44431178394426352E-01 , 1.80505054981772983E+00 )
( 2.65542347567894133E-01 , -5.61182157309886187E-01 )
( -2.39956466819934600E-01 , -4.57739026081200151E-01 )
index: 36
( 1.73092762476665073E-02 , -1.16591061813474478E-01 )
( 4.56049393463889619E-01 , 2.53885750484176442E-01 )
( -4.33486812065809857E-01 , 1.80174323837324235E-01 )
( 2.04333315421180439E-02 , 1.63171601650021003E+00 )
( -1.40472350168240090E+00 , 4.52934956042265080E-01 )
( -3.97755268397063155E-01 , -4.69512294134239783E-01 )
( -7.33568199493089712E-01 , 6.84949986473443406E-01 )
( 5.34338390618300907E-01 , 6.87432309649738782E-01 )
( 2.25411450813423508E-01 , -2.27225856045548597E-01 )
( 6.21238004507449690E-02 , 2.89701887770751731E-01 )
( 6.02968032998410619E-01 , -4.97573741164666461E-01 )
( -4.01904207205104266E-02 , 1.36218334938168772E+00 )
index: 37
( -1.22890307519655656E-01 , 2.28496551800036057E-01 )
( -2.21706711575317877E-01 , 2.92004078134618039E-01 )
( 1.43753933106146325E+00 , -1.06262831095756671E+00 )
( -5.44865323773874199E-01 , -4.60993459927099392E-01 )
( -2.33747114083509233E-01 , 4.61861827814953718E-01 )
( -9.68888089346653901E-03 , 8.23222778477938011E-01 )
( 1.11659572484649239E+00 , -1.42942377077537819E-01 )
( -1.13673048926684461E+00 , -1.02877299234812858E+00 )
( 6.86070154340715832E-01 , -7.69355239766873367E-01 )
( 6.51584398632131800E-01 , -3.76186367090234786E-01 )
( -8.04691025724633469E-01 , -1.03746251200633050E-01 )
( 2.27802262465911648E-01 , 6.48793063303795159E-01 )
index: 38
( 4.87707566997735820E-01 , 7.59681596838549633E-01 )
( -4.49637303830353122E-02 , -1.49938286742912519E+00 )
( -6.33612940292399340E-01 , 3.60002571121630865E-01 )
