index: 0
( -3.20255467146458861E-01 , -1.13725742157868859E+00 )
( -1.61191010117233718E-01 , -6.37847039036087415E-02 )
( 2.51164263696684542E-01 , 4.30608903729624681E-01 )
( 2.64137399502947734E-01 , 1.12015115487823902E+00 )
( 8.60686441066187302E-01 , -2.37121362718395345E-01 )
( 7.51104860722474732E-01 , 1.72963028435321320E+00 )
index: 12
( -1.69199876032391144E-01 , -2.09296411900497581E-01 )
( -1.47402837911089820E-02 , -8.67879654335801609E-01 )
( 6.90304253370476600E-02 , 4.81408645402159663E-01 )
( 2.22582055733057144E-01 , 2.86596696124340355E-01 )
( 8.34669287712745844E-01 , -2.65400451932984172E-01 )
( -3.66918877511265840E-01 , 1.29986220097988464E-01 )
( -1.88034445102498088E-01 , 1.03187826084287937E+00 )
( -2.81740209123716889E+00 , -7.96583418161691870E-01 )
( -2.08433387151140126E-02 , -8.54731453627870064E-01 )
( 8.18798586581528653E-02 , -1.29750150856150981E+00 )
( -4.20944998643209500E-01 , 3.81610382516052282E-01 )
( 1.48560075688472459E-01 , -9.35585404150619193E-01 )
index: 13
( 9.53501286205667653E-01 , -5.39347530319124677E-02 )
( 3.28013768688978247E-01 , -1.38543184993792923E+00 )
( -4.99137698851839340E-01 , 4.24258082106353296E-01 )
( 6.01172227780359392E-01 , 1.52994213668358325E+00 )
( 1.16791113812879832E+00 , 1.43648516712145891E+00 )
( -1.65602388979573112E+00 , 4.04823589423494890E-01 )
( -1.57026240980718490E+00 , 2.59811589222099459E-01 )
( -1.33871507609729018E-01 , 2.54443113480156746E-01 )
( 6.59484111308234033E-01 , -2.07074209447616064E-01 )
( 1.40840322524607786E+00 , -1.16721220321624922E-01 )
( -6.92158658233145707E-01 , -3.95499648044612739E-01 )
( -1.36719535631108013E+00 , 3.70673573006255475E-01 )
index: 14
( -4.80904885933415849E-02 , 5.11305298631429928E-01 )
( 1.64739856519403594E+00 , 4.59547879343202181E-01 )
( -3.93449487440140022E-01 , -5.82131376587331384E-01 )
( 4.95919091092377196E-02 , -2.95505190431208653E-01 )
( 5.27089474753340337E-01 , 3.24071597474839435E-01 )
( -1.29412745415490971E+00 , 1.62212940317214982E+00 )
( -9.31333439435097221E-02 , -1.31793170207321536E-01 )
( -2.84116499765866004E-01 , 5.51747778424649171E-01 )
( 3.71667729898813415E-01 , -5.61434386819618769E-01 )
( -1.50018518815217577E-01 , 5.83152691643465615E-01 )
( 1.23976271307133401E+00 , -3.90741645684253899E-03 )
( -3.70563548173578394E-01 , 5.26046367589961816E-02 )
index: 15
( 2.22050134519676257E-01 , 5.82965365629235510E-01 )
( 4.30099001679737469E-01 , -6.15741367367572567E-01 )
( -1.85484514273203049E+00 , -6.81149103990918658E-01 )
( -1.60258699817606459E-01 , -6.43727656043052487E-01 )
( 1.63796070104654046E+00 , 7.84028994320819295E-01 )
( -1.06256746935843460E+00 , 6.85590964168234840E-01 )
( 1.54319172337962940E-01 , -8.99189012830434953E-01 )
( -6.45138335316648326E-01 , -1.71984943675947577E-01 )
( 1.38938440677101205E-01 , 4.51741927408728039E-01 )
( 9.64792789485275359E-01 , 1.68820841462297283E-01 )
( -6.07788229788950529E-01 , 1.10218153077032355E+00 )
( 3.96457651571781478E-01 , -3.87607455237937215E-01 )
index: 16
( 9.63878926043713752E-02 , 1.21827404814951512E+00 )
( -7.42753125272448633E-01 , 1.80175681210616445E+00 )
( -1.22185240571019449E+00 , 4.71691440287615393E-01 )
( -2.44063455349343483E-01 , 7.60867468919587953E-02 )
( -5.71638085477601421E-01 , 1.07158488644704786E+00 )
( -1.19792649043129043E-01 , -1.39383581464259554E-01 )
( 1.95214658491025206E-01 , 1.85898574661994026E-01 )
( -3.06045007893438414E-01 , -1.27288082997986107E-01 )
( -6.19803713936973755E-01 , -5.47605468909504123E-01 )
( -2.28178216171810860E-02 , 2.44114898790209027E-02 )
( 9.94896454313517253E-01 , -3.83418773916475719E-01 )
( 6.87299689217436144E-02 , 5.15274133724867411E-01 )
index: 17
( -5.25590852342427639E-01 , 8.55960250201985406E-01 )
( -3.80145436193389696E-01 , 2.86224360446212744E-01 )
( -9.52665799910345501E-02 , 1.17903519634057941E+00 )
( 5.05991660974347113E-01 , 1.39716380970235443E+00 )
( 1.86223318032970253E+00 , -1.30074478330559962E+00 )
( 6.49948259093052649E-01 , 1.41458766557869292E-01 )
( -1.27642661815998093E-01 , -7.50848464946310412E-01 )
( -1.19311699220004996E+00 , 6.95646486527994434E-01 )
( -1.35154067609549533E+00 , 3.79342225423929980E-01 )
( -6.16538174112149173E-01 , -3.29136931963617818E-01 )
( 2.68081113963259343E-01 , -1.95269109809502295E-01 )
( -5.74850787954879983E-01 , 4.17898736465639187E-01 )
index: 18
( -5.24188078005281333E-01 , -3.74224751906632402E-01 )
( 5.99431034921038774E-01 , 2.54729468201222831E-01 )
( 4.84953765327360731E-01 , 6.63608979113774589E-01 )
( 3.54835281752236220E-01 , -2.06153451334122328E+00 )
( 3.83362303371693358E-01 , -8.87633156302588433E-01 )
( -6.75885625002587864E-01 , 3.02900966804271976E-01 )
( -2.60343446790001154E-01 , 4.50922608515072099E-01 )
( 6.03492806605358867E-01 , -3.37968362532019354E-02 )
( -7.77377071866993896E-01 , -2.14976315041867849E+00 )
( 8.47773227573495269E-01 , -7.97594255001658481E-01 )
( -1.25400848546936872E+00 , -3.79302635146537448E-01 )
( 1.11566515519546799E-02 , 3.34534949122942959E-01 )
index: 19
( -2.27968060709776127E-01 , 2.44123877642442116E-01 )
( -3.98812598857640699E-01 , 1.54796884427503079E+00 )
( 7.62682177659726013E-01 , 3.55671752009240116E-01 )
( -1.29381350064405154E-01 , 7.28586623682608070E-01 )
( 7.80739102732260548E-01 , -1.06506843161949583E+00 )
( -4.12613790729223717E-01 , -8.30827582108328078E-01 )
( 1.39949074693487963E+00 , 3.50287217130959783E-01 )
( 6.03040125013343364E-01 , -1.17639882334649948E+00 )
( 1.28934401873551407E+00 , 4.75854742289172850E-01 )
( -1.09012363296864745E+00 , -6.49867106957109253E-01 )
( 4.53091791830882940E-01 , 3.94138968943559109E-03 )
( 1.91146295827036772E+00 , -3.97615423913136423E-01 )
index: 20
( -1.01830966291566849E+00 , 6.97599818586755877E-02 )
( -5.92411845905713608E-01 , -3.78394371781892502E-01 )
( 1.02920612550700730E+00 , 9.41003487064045796E-01 )
( -8.02958534435724181E-01 , 1.04480028634536781E+00 )
( -9.13397868446724326E-01 , -3.88467727429089138E-01 )
( -2.32439404614480150E-01 , 2.63971340207275584E-01 )
( 3.87622560419169995E-02 , 3.99011134943706922E-02 )
( 1.81868085713395800E-01 , -3.59095656296168575E-01 )
( -6.99680840676344951E-01 , 2.00313928245978684E-01 )
( -1.00312407216570021E+00 , 5.24592880512998017E-01 )
( -3.44686645752990628E-01 , -2.14611610261633334E-01 )
( 3.76613735307449071E-01 , 1.65143548982602528E-01 )
index: 21
( 8.43928539457777793E-01 , 5.09784861294804492E-01 )
( 3.50256558910184757E-01 , -2.51884474446039397E-01 )
( -5.89597578567178982E-01 , -5.80849215466808122E-01 )
( -8.93511120342655452E-01 , 6.21868236121115081E-01 )
( -1.03447461518131156E+00 , -4.23024169527726590E-01 )
( 9.71807590587703940E-01 , -5.62405414759302058E-01 )
( 3.41433656854827849E-01 , 4.29774994633880414E-01 )
( -5.44434265257484395E-01 , -4.13401589518925472E-01 )
( 3.76577395230662637E-01 , -1.40541626927460223E-01 )
( -1.99420069064327160E-01 , 3.06656121105221890E-01 )
( 1.14328619180959179E+00 , -2.43740689404844280E-01 )
( 5.94402117672434560E-01 , 1.91791863216319358E-01 )
index: 22
( -3.99943142339603319E-01 , 3.33637997500795050E-02 )
( 6.20473029813645161E-01 , -4.51902807073525703E-01 )
( 9.47588953255163319E-02 , -6.64117010888326864E-01 )
( -1.41464054297832209E-01 , 5.37920726628514423E-01 )
( 5.04315760445940842E-01 , 1.27226002415361805E-01 )
( -7.81947418752049539E-01 , 8.10502166844240701E-01 )
( 2.87632729159971665E-02 , 2.23033604780905670E-01 )
( -3.20770141861909164E-01 , -5.13704542595878833E-01 )
( -3.58846391059435943E-01 , 1.14086047511518185E-01 )
( 5.43826455426419941E-01 , 7.07233437275747390E-01 )
( -2.31630190294957156E-01 , -5.35988323675995026E-01 )
( 9.03294076031505244E-01 , 3.39968375034224668E-01 )
index: 23
( 6.17567674299525637E-01 , -3.94722228732685421E-01 )
( -1.03311273083330435E+00 , -1.63154691619707659E+00 )
( -4.17740501546362719E-01 , 1.14374992132848230E+00 )
( -1.02724630993252664E+00 , -6.28945949359512979E-01 )
( 3.29253220070219066E-01 , 7.16376283742353848E-01 )
( 9.20213068956686642E-01 , 5.32353258597362489E-01 )
( 8.39580842254858961E-01 , 3.44080451501469320E-01 )
( -6.57907177489081563E-02 , -5.10501742485640175E-01 )
( 6.67436865957993453E-01 , -1.29535278375057028E+00 )
( 7.00852371596890511E-01 , 2.20487756081324732E-01 )
( -5.02294095402706087E-01 , 1.21127784133020999E-01 )
( -1.15243057753284828E+00 , 8.43362748667113027E-01 )
index: 24
( 4.79542035508330189E-01 , -6.71127853439111077E-01 )
( -1.37682039126019812E-01 , 2.18989860609270420E-01 )
( 5.20247509490185722E-01 , -9.10043781239269545E-01 )
( -1.28937528393498591E+00 , -1.53022833098837596E+00 )
( -2.51284455566286202E-01 , -1.01682149334684802E+00 )
( 9.15181288975702167E-01 , -8.45286929110536378E-02 )
( 1.00078763117468061E+00 , 5.73305106794654074E-01 )
( -3.46303840331906254E-01 , -8.91582806826720420E-01 )
( -6.23351516310148290E-01 , 7.92463702972072470E-01 )
( 1.13058293711125260E-02 , 9.13823862913020618E-02 )
( 2.03489714659034204E-02 , -1.05837957606405775E+00 )
( -7.52443438370614115E-01 , 9.47865472077438348E-02 )
index: 25
( -1.00634825470857470E+00 , -8.25254941427025157E-01 )
( 9.69661622618032015E-01 , 4.17172922287260384E-01 )
( 1.21836434168270349E-01 , 4.48539280329009915E-01 )
( 1.28717915935584685E-02 , 9.48367884823036245E-01 )
( -4.10225374665131814E-01 , 7.07621410975784459E-02 )
( -8.48564139960968078E-03 , 3.96709175418939630E-01 )
( -6.23377504657396497E-01 , -6.88696306904651778E-01 )
( 3.32676217940845675E-01 , 7.86288330930804524E-01 )
( -4.22023506955885308E-01 , -8.86878701203175912E-01 )
( -8.08128723783193559E-01 , -1.94317665178037635E+00 )
( 2.34174907602266558E-01 , -1.10053827541231541E+00 )
( 5.47791064362670332E-01 , 7.12148637849839838E-01 )
index: 26
( -9.25174822668905494E-01 , 2.91675183421086087E-02 )
( -4.73749434131280400E-01 , 7.44850114795356233E-02 )
( 3.41856666178029123E-01 , 1.48759002729479201E-01 )
( -2.48500689406271125E-01 , 2.21804557619044468E-01 )
( -9.68552737988108259E-01 , -6.60786911094794149E-01 )
( 1.37883650329054586E-01 , 9.08429989225768703E-02 )
( 9.50255640294251247E-01 , -3.97955327672031567E-01 )
( 1.19752761086323645E+00 , -1.05874411622965348E-01 )
( -1.26892308719602331E+00 , -3.93418229438494138E-01 )
( -4.10124191233162405E-01 , -4.38289585659901115E-01 )
( 1.38239807589143060E-01 , 4.58767033818139158E-01 )
( 7.71113182246436879E-01 , 1.04614712009484141E-02 )
index: 27
( 4.17725508928713907E-01 , -2.11784997530556102E-01 )
( 1.01734679536822825E+00 , -8.83631198392356883E-03 )
( 1.31345016934141268E+00 , -4.23349506932158004E-01 )
( 1.09263350012825833E+00 , -1.79242645829530889E+00 )
( -1.12861008548855568E+00 , 7.95214325836025471E-01 )
( -8.51786612937526777E-01 , -1.48253110048443687E-01 )
( 7.47535263213637835E-01 , -1.37780621671151054E-02 )
( -6.08882633562318865E-01 , 7.21251987949300954E-02 )
( -3.22652878210910599E-01 , -9.13004077155410987E-01 )
( -1.52605607442236807E-01 , 1.14767251289133720E+00 )
( 1.07242826673356073E+00 , 1.31069028875109250E+00 )
( -2.07091955174024539E-01 , 4.27616446527373406E-01 )
index: 28
( -1.50997171496740012E+00 , -8.61417803321960912E-02 )
( -9.85553743788263881E-01 , -1.33485577425173885E+00 )
( 5.39112194618927010E-01 , -1.23994984775577161E-01 )
( -5.32840473694695449E-01 , 1.19985596276685702E+00 )
( -1.46364918230977126E+00 , -4.11687238566280478E-01 )
( -1.50108617371339903E-01 , -7.97674871327756774E-02 )
( 3.13623816737009675E-01 , 5.08115978736759955E-01 )
( 1.77760838152832168E+00 , 4.35228623486950406E-01 )
( -5.11085837797261577E-01 , -1.04120621413168402E+00 )
( -2.14364631395321609E-01 , 5.44309244126343295E-01 )
( 5.90569033456114778E-01 , -5.16342676491263974E-01 )
( -1.26422234559274038E+00 , -1.36414161119207344E-01 )
index: 29
( 1.31380632216619941E-01 , 8.49384569207947804E-01 )
( 3.17111905069273059E-01 , 1.73336195043000507E+00 )
( -7.49662225658725645E-01 , 1.15156548059687380E+00 )
( -1.08518546269855110E+00 , -6.57613809983330189E-01 )
( -2.28427673441315177E-01 , 4.53157696535055263E-02 )
( -1.77809636049306025E-01 , 4.34681988870842861E-01 )
( -1.15698659878226406E+00 , 7.43840976824177491E-01 )
( 1.10788031199964387E+00 , 9.25630631988676789E-01 )
( 3.15945024005102937E-01 , 1.01611425326967675E+00 )
( 3.62269340915400279E-02 , 4.07511911631509016E-02 )
( -4.72100146968014334E-01 , -6.58939233565496885E-01 )
( 7.88128619711441547E-01 , -9.25209794372188789E-03 )
index: 30
( -1.42155040690171730E+00 , 1.05054610197528731E+00 )
( -5.19651639670388188E-01 , -2.82604132076823389E-01 )
( 8.00049154999516787E-01 , -1.87053366049254433E-01 )
( 1.76934973422496672E-01 , -7.91771864919039281E-01 )
( 3.03245502148777935E-01 , 4.80610353096668719E-01 )
( 1.39947661852649219E+00 , -3.66108214915129460E-01 )
( -4.84324427745132124E-01 , -5.16527572532544776E-01 )
( 6.19554382744720633E-01 , -3.84169439433802551E-01 )
( 7.11332957602028415E-01 , -1.13985367295718842E+00 )
( 1.65538488082518614E-01 , 6.28308087973948215E-01 )
( -6.48458277126895410E-01 , 1.34947191008961265E+00 )
( -1.92970280340392430E-01 , 6.21755655444982680E-01 )
index: 31
( 3.18840046849083250E-02 , -2.99803362316186817E-01 )
( 1.08876090778684251E-01 , 8.74473610171530802E-01 )
( -7.07056720300211161E-01 , 3.19801435069904216E-01 )
( 7.18847413738939567E-01 , -2.52676512060266423E-01 )
( 3.76339226353100575E-01 , -1.40310176267381204E+00 )
( -1.61513056156910861E-01 , -8.77374490138374874E-01 )
( -2.94186962087843229E-01 , -8.80821184196111662E-01 )
( 1.42060437485282898E+00 , -3.99986318363395807E-02 )
( 1.18630864368834876E+00 , 3.94482206571145577E-01 )
( 1.83902949557361223E-01 , -4.06590706874014496E-01 )
( 4.79526015555527541E-01 , 9.04181470309537022E-02 )
( -3.53477514538316107E-01 , 6.84916001173464406E-01 )
index: 32
( -4.17831538715009221E-01 , 4.54883726412188161E-01 )
( -3.29888030110779440E-01 , 9.89639855066453723E-03 )
( -1.65223742683681496E+00 , 1.53495524382032844E+00 )
( -4.21501569859363059E-02 , -3.01771909643690495E-01 )
( -3.45369995014323083E-01 , 6.94386597854114829E-01 )
( -1.13722437493437759E-01 , 4.11414416130797933E-01 )
( -7.68132606213062563E-01 , 2.50535301183923198E-01 )
( -8.63574705001209364E-02 , -8.13726729384422698E-01 )
( 9.06013307776572852E-01 , 8.64365446728343589E-01 )
( -7.92198326274653197E-02 , 1.24566240939850581E+00 )
( 8.97379744876641294E-01 , 3.70920915185353084E-01 )
( -2.64629938923367447E-01 , -1.52278908483245723E+00 )
index: 33
( -5.14703498402224804E-02 , 1.34634334797875121E+00 )
( -3.46131803022909079E-01 , -3.06032831445284870E-01 )
( -1.32992992311776437E+00 , 8.14301026204780398E-01 )
( 8.14427704460136570E-01 , 2.34734727307831931E-01 )
( -1.05133959132800525E+00 , 5.95693333438594447E-03 )
( 4.29028158621728939E-01 , -7.69486481799338873E-01 )
( 3.65598348177012117E-02 , 1.09457377255083399E+00 )
( 3.30452406810708643E-01 , 7.57770696419970524E-01 )
( 4.67525456665826789E-01 , 5.87580879469826289E-01 )
( 2.98402714660424215E-02 , 9.82080260585223574E-01 )
( 1.10041324863816037E+00 , 9.22814356411637671E-01 )
( 6.68965214810723630E-02 , -1.16642935022507244E+00 )
index: 34
( -3.63115830827183295E-01 , -1.11229857495592679E-01 )
( -2.98180967603695612E-01 , -5.44289045570380936E-01 )
( -1.52343197371569206E-01 , 7.08424238561673580E-01 )
( 4.26018031907958006E-01 , -3.78267686843434606E-02 )
( -1.12876243501261547E-01 , -2.94835840877846089E-01 )
( 1.81659867720869339E-01 , -3.91599281069264671E-01 )
( 1.87489014034092683E+00 , 1.02112691444124382E-01 )
( 7.96635494658245236E-01 , 7.38283708614049350E-01 )
( -1.08085035709913946E+00 , -5.07023723505574231E-01 )
( 1.16151577112988580E+00 , -3.13713428473656963E-01 )
( 3.15033178720525331E-01 , 4.73440081333791396E-01 )
( 5.18395617910464290E-01 , -3.55157462368080656E-01 )
index: 35
( -4.17659806430579261E-01 , -1.36516416575344235E+00 )
( 1.84710132428507090E-01 , 4.15420981565505221E-01 )
( 1.89129883543003890E-01 , -2.35457584329802572E-01 )
( -2.22887339090561382E-01 , -1.06690533520931430E+00 )
( 1.98655367871033994E-01 , 4.79129632035851127E-01 )
( -3.68883550817227179E-01 , -6.44467922556769546E-01 )
( -3.67191230695975590E-01 , 1.33345617513169024E+00 )
( 1.59240513025519191E-02 , -3.75956226574164665E-01 )
( 8.77119859852445449E-01 , 1.96388447830034396E-01 )
( -2.44431140866322866E-01 , 1.80505054309343782E+00 )
( 2.65542359148877471E-01 , -5.61182131342956025E-01 )
( -2.39956466906342453E-01 , -4.57739006080725597E-01 )
index: 36
( 1.73092669390168888E-02 , -1.16591080707770758E-01 )
( 4.56049376666233242E-01 , 2.53885759205627171E-01 )
( -4.33486798190380329E-01 , 1.80174288283867917E-01 )
( 2.04333571862865652E-02 , 1.63171597670789570E+00 )
( -1.40472348554258630E+00 , 4.52934954225732267E-01 )
( -3.97755278056593442E-01 , -4.69512281912532026E-01 )
( -7.33568178469841126E-01 , 6.84949960139444092E-01 )
( 5.34338368409134956E-01 , 6.87432275309045493E-01 )
( 2.25411441146829594E-01 , -2.27225866396843890E-01 )
( 6.21238232540724244E-02 , 2.89701881606071965E-01 )
( 6.02968031157162465E-01 , -4.97573743216650100E-01 )
( -4.01904642659632536E-02 , 1.36218332772042672E+00 )
index: 37
( -1.22890358851706516E-01 , 2.28496547820282170E-01 )
( -2.21706664350339117E-01 , 2.92004103838550355E-01 )
( 1.43753932136573082E+00 , -1.06262831473283770E+00 )
( -5.44865327423317392E-01 , -4.60993449078986872E-01 )
( -2.33747126030968838E-01 , 4.61861813965027401E-01 )
( -9.68882822292558774E-03 , 8.23222777952074325E-01 )
( 1.11659572952801867E+00 , -1.42942369794381852E-01 )
( -1.13673050996993741E+00 , -1.02877298190213939E+00 )
( 6.86070171135838125E-01 , -7.69355254312388714E-01 )
( 6.51584392773223220E-01 , -3.76186355197944355E-01 )
( -8.04691011759616659E-01 , -1.03746268107644757E-01 )
( 2.27802245903243467E-01 , 6.48793032748858245E-01 )
index: 38
( 4.87707576648932939E-01 , 7.59681601179604260E-01 )
( -4.49638029570548076E-02 , -1.49938286582114388E+00 )
