index: 0
( -1.12765221875525387E-07 , -8.93609593510940040E-08 )
( 2.26600421367846738E-07 , -5.96419701691432906E-08 )
( -7.29161283328013000E-08 , -6.43432724871505813E-08 )
( -8.02504407320889900E-08 , -1.97073995199022504E-07 )
( 1.15114441916276878E-07 , -2.50395502986775683E-08 )
( 9.61094971604998330E-08 , -7.28428959011931625E-08 )
( 1.61400483754430866E-07 , -2.64809970593141304E-09 )
( -1.70452712287863868E-07 , 6.30960508499532231E-09 )
( 2.38280587733763624E-07 , 8.35765712448086023E-08 )
( -2.67098141711513574E-08 , 9.59640503604254703E-08 )
( 7.29520382836633758E-08 , -4.47504208343402994E-08 )
( -1.19545204980156141E-07 , -5.92595469999875398E-08 )
( -2.89426280549652832E-07 , -1.11938743850037044E-07 )
index: 5
( -1.40752301414365019E-07 , -3.93368129802090091E-08 )
( -1.39665764872826046E-07 , -1.07476841995441864E-07 )
( 1.63418391154853111E-07 , 7.31818001038020899E-08 )
( -2.38513457651544284E-08 , 1.29077483673758504E-07 )
( -1.80905901134667945E-08 , -1.10407154773769342E-08 )
( -1.62495947880402546E-07 , 6.21841565365925460E-08 )
( -1.00588279449401569E-07 , 2.07549880360529003E-07 )
( 3.68184584269355813E-08 , -8.49125275196309223E-08 )
( -1.54868075628230561E-07 , -1.82374947669769766E-08 )
( -6.76451767290721986E-08 , 1.40672722407481931E-07 )
( 1.39835181340361531E-07 , -1.08030403275567837E-07 )
( 9.03729338847017926E-08 , 1.09390415444705452E-07 )
index: 6
( -1.22097011818220723E-07 , -1.37696409947496844E-07 )
( 5.75710429989855162E-08 , -9.75165842293374911E-08 )
( 1.53739722997436481E-07 , -7.65835052255846836E-09 )
( 9.26149621576315943E-09 , 4.98220480402521536E-08 )
( 9.49306706409168090E-08 , -6.16585324536131485E-08 )
( 1.75815315611001652E-07 , -1.09354285162022093E-07 )
( -2.99781616742689910E-08 , -2.97485331533879470E-07 )
( 1.96267553901701341E-07 , 1.53583518168478935E-07 )
( -6.08939965162756088E-08 , -2.24733670269467121E-07 )
( -7.17253820737668798E-08 , -2.24266830788485842E-07 )
( 3.22216743543516452E-08 , -2.09877435273874032E-07 )
( 1.71478791296402880E-07 , 1.66915673197459701E-07 )
index: 7
( -6.47651510479087689E-08 , 6.88670017009315504E-08 )
( -1.55914484937473790E-07 , 3.43949594872701502E-08 )
( -8.88813783968765281E-08 , -2.43226942012083308E-07 )
( -1.44895287151102985E-07 , 1.39009410392879665E-07 )
( 4.06328495420426398E-08 , -1.39598734621949737E-07 )
( 7.80885147975413573E-08 , -3.88139249184434445E-08 )
( 3.73730438206403770E-09 , 4.20262554557695631E-08 )
( -1.33143309817875505E-07 , -8.36234389282972165E-09 )
( -3.36954471602447448E-07 , 9.89222207037547910E-10 )
( -3.74576331763880029E-08 , -1.58377340836218486E-07 )
( 5.50238656532033442E-08 , 1.87178100111068150E-07 )
( 8.74766109420596921E-08 , 5.34875832281278715E-09 )
index: 8
( -5.53723719553440133E-08 , -2.03622937973558579E-07 )
( -2.92037392263284749E-08 , 1.14059397454271115E-07 )
( 1.73523096154195164E-07 , -9.41724166111860643E-08 )
( -1.46121496061372051E-07 , -1.43321114096077260E-07 )
( 1.38823563507256986E-07 , 1.66540378555803011E-07 )
( 4.93339819107734942E-08 , 1.12134547598129803E-07 )
( 9.86331647659825548E-08 , -1.66098531970011758E-07 )
( -8.93855668809686517E-09 , 1.63776708443056648E-07 )
( 2.91634090875708280E-08 , -9.97037124067179489E-08 )
( 3.21989162919932167E-08 , 2.38832963946710385E-07 )
( 1.23142133589047263E-08 , -7.69570217902964063E-08 )
( 1.03724793036594352E-07 , 1.24509092952367883E-07 )
index: 9
( 2.56190495176254125E-08 , -1.15970716244986243E-07 )
( 1.00700650955019666E-07 , -1.28435863141147961E-07 )
( 4.00790229873482677E-08 , -1.47168010404129737E-07 )
( -3.05546535890205009E-08 , 1.30964061442383091E-07 )
( 1.21098609938890788E-07 , -1.11128300312526826E-07 )
( 1.37067964028456808E-07 , 1.79825947136439357E-07 )
( -2.54826526351011734E-08 , -1.96339447157600964E-07 )
( -3.30637060262573627E-07 , -5.99060100347801030E-08 )
( 1.47103676739627642E-07 , -1.52967360769327069E-08 )
( 1.03698971534577616E-07 , 3.37608811080563625E-08 )
( -5.24371927808925946E-08 , -1.57692087606752588E-08 )
( -1.99938855028534903E-08 , 1.91889196883443931E-09 )
index: 10
( 1.05076401603032249E-07 , -1.06927608246716792E-07 )
( 1.65115223968659859E-07 , 3.27982507701302243E-08 )
( -2.57626844326888753E-07 , -4.97883177392691217E-08 )
( 1.37654085552456713E-07 , 2.75312405154032767E-08 )
( -2.97324710973911161E-08 , 5.47848776229940837E-08 )
( -1.41396308796086069E-07 , -9.45825000226478413E-08 )
( -2.15196622154047708E-07 , -2.24225524912943181E-07 )
( 1.95212434218647103E-07 , -5.23971454673395885E-08 )
( -4.30744513958050634E-08 , 1.83522288212256034E-07 )
( 1.06760105889905912E-07 , 1.33780283540906179E-07 )
( -2.65749462360010511E-07 , -1.01694018068564217E-07 )
( -1.83984783617594403E-07 , 3.97768942185579381E-08 )
index: 11
( -6.80607297640858557E-09 , 6.37930358247210957E-08 )
( 1.58612400311071354E-07 , -6.20410846658591972E-08 )
( 3.18310852199518998E-07 , -3.62080174140889948E-08 )
( 3.27306209746960236E-07 , -2.07503890031086560E-07 )
( 2.52152870901586534E-08 , 9.40753136410809203E-08 )
( 1.44798619616906159E-07 , 3.17509470244224056E-08 )
( 1.74661889567938715E-07 , 2.11866495554928892E-08 )
( 1.14970709572528926E-07 , -2.04110434274357180E-07 )
( -1.35163828560793558E-07 , -2.08096367004280687E-07 )
( 9.25785510756544786E-08 , 7.51735813803431488E-08 )
( 8.77911502755394173E-08 , -9.20518890373260987E-08 )
( -1.07345890600211767E-07 , -2.58984318664338688E-07 )
index: 12
( 1.87439645986135847E-07 , 1.02815157449869255E-07 )
( 1.21698854921245034E-07 , 1.44285819096474013E-08 )
( -1.77976720757553309E-07 , 7.48770655396533598E-08 )
( -1.52097336664937318E-07 , 1.55669806418034914E-08 )
( -1.30145515783113558E-07 , 2.00988028605885945E-09 )
( 4.99869249104491246E-08 , 6.65768879266675984E-08 )
( 1.98011743997960011E-07 , -6.29948653938284611E-08 )
( 1.56334862947292180E-08 , -1.21013954373176584E-07 )
( 1.76415073466913500E-07 , 1.04815343113216438E-07 )
( -1.32448492273384497E-07 , -1.35901575668095214E-07 )
( -5.77047103768173037E-08 , -1.60608769290773799E-08 )
( 1.29133848749979463E-08 , -2.18507037468653471E-07 )
index: 13
( 2.65343544956563159E-07 , -1.18443358859207549E-07 )
( 6.95025622166651348E-08 , -8.41616493719747637E-08 )
( -1.98242194977778172E-08 , 1.95284201223285970E-08 )
( 2.10229276684912818E-08 , -2.21335220444379008E-08 )
( 3.07395742262379016E-07 , -5.82501220086561354E-08 )
( -3.41096602604532986E-07 , -7.42043690104660275E-08 )
( 1.51377865832518992E-07 , 2.93420838299080411E-07 )
( -2.04893101484987974E-08 , 9.00849147156487881E-08 )
( -8.43536517379199299E-08 , -1.97186012920239510E-07 )
( 5.40115535713687354E-09 , -3.15485640693873179E-08 )
( 7.04924680633819241E-08 , 4.51671841935384547E-08 )
( -8.57906514011424242E-08 , -9.94941608368034648E-08 )
index: 14
( -8.10759183217325721E-08 , -3.97162239838831087E-09 )
( -2.85119731181785160E-07 , -1.92593456349719677E-07 )
( -9.68322582381717542E-08 , 7.36651665610668800E-08 )
( 2.39960801588014328E-07 , -6.69960570215371707E-08 )
( 1.42751016017110791E-07 , 1.71291913521040722E-07 )
( 2.92842094576402949E-07 , -3.78657001181162431E-09 )
( 1.66546036761704396E-07 , 3.66419533790487590E-08 )
( 1.78831016819697156E-07 , -2.95745100359193531E-09 )
( -2.69026457081877255E-07 , -1.43329208862692984E-07 )
( 3.83649138584530046E-08 , 7.45418815900666283E-08 )
( -3.67192222954149271E-07 , -2.33908911734792957E-07 )
( 3.19366477225151428E-07 , 1.38147685533210969E-07 )
index: 15
( 1.09723000180795989E-07 , 9.07582767970006762E-08 )
( -1.04668386161301376E-07 , -1.72123046370275920E-07 )
( 4.20193966488578311E-08 , 6.52097357996744132E-08 )
( -2.77688078697049223E-08 , 1.16082197607257342E-07 )
( -2.63928308629754694E-08 , 1.17093417858941680E-07 )
( 1.48144456191697578E-08 , 9.29631493126241191E-08 )
( 2.58589903137556358E-07 , 7.30075336807256789E-08 )
( 1.69785758860259901E-07 , -3.59996180524025490E-08 )
( 5.40958593997935837E-08 , -4.66609088586672166E-08 )
( 4.18105986942966417E-08 , -1.48082478646080365E-07 )
( -9.58260249839742544E-08 , 2.62878750690651475E-09 )
( 2.83786189942677706E-07 , 5.28004387642609905E-08 )
index: 16
( -9.48745781243031028E-08 , -1.13674104657143985E-07 )
( -5.07391304871041472E-11 , 1.05345009246413969E-07 )
( 2.15060425080238003E-07 , 1.01403821008001323E-07 )
( -4.04891547288830765E-08 , 1.14265356147784372E-07 )
( 2.65412357716551511E-07 , -6.80536930512063245E-08 )
( 2.11647616928761966E-07 , -1.81628982051072784E-07 )
( -4.82443094592301630E-08 , 2.89699584423806490E-08 )
( -4.34872345500379564E-08 , -5.34071867728504861E-08 )
( -8.96205490188637918E-09 , -2.57693007670125910E-07 )
( 4.16920272212969651E-08 , -1.52842921210603882E-07 )
( -6.24554772478134670E-09 , -9.90300454041198014E-08 )
( 8.62406409972750743E-08 , 4.41693858874945170E-08 )
index: 17
( -1.40191743106033129E-08 , -3.49483643509339754E-08 )
( 2.89371105800481857E-07 , -1.40714260949016074E-07 )
( -2.78907295225627801E-08 , 1.82094981492850251E-08 )
( 2.11858370401340948E-08 , -1.18875610690600299E-08 )
( -3.00380601005105706E-08 , -8.03889638394378981E-08 )
( -1.19148387181374838E-07 , 3.24602775456956556E-08 )
( 1.06576879495459852E-07 , -6.15862760570050642E-09 )
( -1.63283560264735582E-07 , -2.33681253372089660E-08 )
( -1.15180140730628791E-07 , 9.92129345106850596E-08 )
( 2.28092037096343993E-07 , -4.10660397102984976E-09 )
( -2.90329702058539040E-08 , -9.69532477885337325E-08 )
( 1.89804372329370902E-08 , -2.42285875579964623E-08 )
index: 18
( 2.38305931865712252E-08 , 1.14513632825887515E-07 )
( 8.28032250172260951E-08 , -5.67674397941150195E-08 )
( -5.04887344110585753E-08 , -2.04072825547341921E-07 )
( 1.36620934227010192E-07 , 5.76734687919575217E-08 )
( 1.11846978981983529E-07 , 6.39177456580391495E-08 )
( 9.84770810228514054E-08 , -1.94666860358104461E-09 )
( 7.74530011669703398E-08 , -2.18896008914109731E-08 )
( 1.00213903900774371E-08 , -9.02392064945796240E-09 )
( 6.84777235269954850E-08 , -2.00849812600303163E-07 )
( -6.92954405131629144E-08 , -4.74809097312587512E-08 )
( -1.35020745330756403E-08 , -1.14963126095279602E-07 )
( -2.00683081848794829E-07 , 2.20269208666939223E-08 )
index: 19
( -5.62328872788653998E-08 , 1.55765864212476471E-07 )
( 1.56381036437867039E-07 , -2.66633560708611560E-07 )
( 2.84873407492043987E-07 , -8.32010924894806810E-08 )
( -1.09795224246613050E-07 , 4.64121398505327354E-08 )
( 6.46927090796966010E-08 , 2.97682803653241080E-08 )
( 6.02205771961729046E-08 , -5.74132060400611434E-08 )
( 1.89087060454785817E-07 , 2.42933008532582472E-07 )
( 1.65962215258848689E-07 , 9.81373831539065882E-08 )
( -3.11089875741410835E-07 , 2.58096139557310077E-08 )
( -2.40965560079033687E-07 , 1.87901559419047686E-07 )
( 8.96961988531353182E-08 , 1.50962097535390633E-07 )
( -6.99561101871824591E-08 , 3.02832192394549141E-07 )
index: 20
( -1.02534425700162956E-08 , -5.19857192965009578E-08 )
( 1.22708461827765629E-09 , -1.49976288258855391E-07 )
( -1.36806613459097139E-07 , 4.06795611167462255E-07 )
( -2.87312278357875286E-07 , -1.92955685464220238E-08 )
( -3.20207210247062170E-08 , 1.05160780156804917E-07 )
( -2.46406821153673485E-07 , -5.29043587516910875E-08 )
( -5.34138824332785811E-08 , 1.47277450900274256E-07 )
( 1.71679311712989508E-07 , 2.06370651461538929E-08 )
( -2.04736423663240443E-07 , 3.15688389306102324E-07 )
( -4.42639168907199204E-08 , -1.33693526010713068E-07 )
( -1.20833171824507872E-07 , -5.04652483685951305E-08 )
( -3.42382363972490962E-08 , 7.15862238499045526E-08 )
index: 21
( -1.29274477259081365E-07 , -1.01959608882296956E-07 )
( -2.90087012862356818E-07 , 3.10458457194768387E-08 )
( 3.64164055430342387E-08 , 1.83834407609963775E-08 )
( 1.98179929040433170E-08 , -3.22900203561316248E-07 )
( -6.43688810282243991E-08 , 8.38063127128137704E-08 )
( -2.34073785679611958E-07 , -2.39979439020250584E-08 )
( 3.86126139571579197E-08 , -1.94872072555247457E-07 )
( 1.99247173140410272E-07 , 1.15562620679025761E-07 )
( 1.63474804141374712E-08 , -1.72892033283251548E-07 )
( 1.64402057267062381E-07 , -1.96566561777639467E-07 )
( -1.95246054605125907E-07 , 6.86231549912638989E-08 )
( 1.65655241856255770E-07 , 1.85769689567714792E-07 )
index: 22
( -4.93138536564417827E-08 , -2.48391720445438615E-08 )
( -1.37961760672171920E-07 , -3.44743015279821867E-08 )
( 4.03050707340732870E-08 , -3.27260550574025550E-08 )
( 2.74505707331673676E-08 , -1.46618967087633324E-07 )
( -1.43957515565184890E-07 , 1.07934924986980706E-07 )
( 3.53190089929351030E-08 , -5.86446134121987957E-08 )
( -1.73758329011349357E-07 , 1.94612824912916752E-07 )
( -1.20184266465644344E-07 , -1.99705449928589609E-07 )
( 2.06175559197585841E-08 , 3.28629485817320815E-08 )
( -1.47260896773211158E-08 , -3.28048291951355878E-07 )
( 9.18432424393051959E-08 , 3.45353657305752725E-08 )
( -3.78169130521788255E-07 , 1.69595857807527625E-08 )
index: 23
( -8.19723973943516852E-08 , 6.17823140418112183E-09 )
( 1.01151833158066891E-08 , 7.98912289956694587E-08 )
( 1.19010768088590393E-07 , 9.49097631270643733E-08 )
( -1.81845640350211956E-07 , -2.85524068647140760E-07 )
( 1.60186433629233736E-07 , 7.15922912435321303E-09 )
( 1.59527059255363306E-09 , -1.11216005615490813E-07 )
( 8.37152294196825270E-08 , -1.96111882526426263E-07 )
( -3.00632633663091413E-07 , 4.62253547504353701E-08 )
( 5.99298798581293890E-08 , -3.72296678340334131E-08 )
( 8.12113882081239920E-08 , -9.26466876106711415E-08 )
( 1.32965133772627091E-07 , 1.32226782713692902E-07 )
( 2.21173685355222366E-07 , -3.33474631996545854E-07 )
index: 24
( -2.48249976581458242E-07 , -1.62507498432735521E-07 )
( -5.47607957185875417E-09 , 1.78837513255106852E-08 )
( -9.05810314798174853E-08 , 1.11401128528554879E-07 )
( -1.11194965355599892E-07 , 6.83933735899009013E-09 )
( -4.89001110873225589E-09 , 1.48638682968770742E-07 )
( 6.97216435967256282E-08 , 2.43497790608514300E-07 )
( -2.45796184947816016E-07 , 2.58260283418618352E-07 )
( 2.49600479513412294E-07 , 1.75231760407131965E-07 )
( -2.76739260048233594E-08 , 3.86615748957887416E-07 )
( 3.38916120567135596E-08 , 4.24994051406322737E-08 )
( 1.02241322394995206E-07 , 4.62967356893587824E-08 )
( 3.17412909760327107E-07 , -7.23679788125125061E-09 )
index: 25
( 7.03679428807176343E-08 , -2.90132545628618552E-07 )
( 1.65020599195199888E-08 , 1.81294273350451908E-07 )
( -2.46274889607709129E-08 , -6.12706135769007125E-09 )
( 9.79605565935567002E-08 , -5.29049498340541558E-08 )
( -1.78951758217620759E-07 , 5.95663308730714132E-08 )
( -2.14051210233300968E-07 , -1.63632486950222877E-07 )
( -2.05114618025166498E-09 , 7.63703321111548382E-08 )
( 1.30782240673891349E-07 , -6.78204904162098204E-08 )
( -3.84582702989376531E-08 , 2.83330720682091308E-09 )
( 1.19241990161688551E-07 , -1.54260031450946272E-07 )
( -1.42885534768125214E-07 , -1.12880601306507023E-07 )
( -4.75353026716312361E-08 , -1.29533753374821348E-07 )
index: 26
( 1.08508613882252479E-07 , -6.52141459708072653E-08 )
( 8.94993532834892050E-08 , -1.49478827238454246E-07 )
( -6.47915192865565310E-08 , 4.76288902382117248E-08 )
( 2.55361564174606565E-07 , -7.56899061522947650E-08 )
( 2.55274811259293002E-07 , -2.12728384065821753E-07 )
( -2.01921108996086758E-07 , -4.47308493953358200E-08 )
( 7.30347727956711576E-08 , -1.15894802545080978E-07 )
( -1.28678937553174183E-07 , -3.95353110709757185E-07 )
( -5.17578957966545929E-08 , 8.44156875065860626E-08 )
( -1.53984706051563691E-07 , -3.69661052673685557E-08 )
( -2.52450315031661078E-07 , 5.95719135549207986E-08 )
( 3.05511957661919765E-08 , -7.91605712433602243E-08 )
index: 27
( 3.78232114704310461E-08 , 8.35452994841106934E-08 )
( -1.77862436226272915E-07 , -1.95031340387487805E-07 )
( 1.12604721525488615E-08 , 1.65750716592806399E-07 )
( 4.25274952155012124E-08 , -1.14657425044320839E-07 )
( 4.66142242700456659E-08 , 6.48284143482891709E-08 )
( 2.25497047206819342E-09 , -1.00605757677878866E-08 )
( 1.21372308188822109E-07 , -2.27970614778706478E-07 )
( -6.63368717900970756E-08 , -1.16701668464669379E-07 )
( 9.54491016571843482E-08 , -2.16680736255394226E-07 )
( 1.26222299673261335E-08 , 1.28958135820757055E-07 )
( -1.33353190920990005E-07 , 4.56731238933997799E-08 )
( 1.67069947690018601E-07 , -3.37564572993114183E-07 )
index: 28
( 1.85313544049790901E-07 , -9.48948278489119160E-08 )
( 8.41405697189034616E-08 , -2.89677581472140556E-07 )
( 3.26377711934083684E-07 , -6.99465326369723305E-08 )
( 1.12638043848333410E-07 , 1.44072771064929640E-07 )
( 1.05908631498811519E-07 , -2.59222546118441661E-07 )
( -1.67210999258944666E-07 , 1.45332790087710342E-08 )
( -3.05309145370961038E-08 , 1.49987669734741945E-07 )
( 8.62320725221472505E-08 , 1.32973984143913285E-07 )
( -4.88721091446025274E-08 , 3.11221468657563650E-08 )
( -6.56043428616459923E-08 , -1.10505202270634637E-07 )
( -1.92851590522606656E-07 , 1.54709125314110617E-07 )
( -3.18192828399433005E-07 , -9.56204144809257710E-08 )
index: 29
( -3.65682807021048657E-08 , -2.94089622997704690E-08 )
( -5.04480060451727416E-08 , 7.48902811203698978E-08 )
( 8.86393967233190317E-08 , -2.19755327952059600E-08 )
( 2.89724280130766155E-07 , 1.09750343569130675E-07 )
( -5.58085644196081316E-08 , -8.19324429976171385E-08 )
( -3.02036683443196233E-07 , 1.36755370385960093E-07 )
( -1.36976380590667557E-08 , -2.65821472476628219E-08 )
( 1.02056635269642905E-08 , 1.15320320953921834E-07 )
( -1.17304602430318376E-07 , 3.34168354498921244E-08 )
( 7.88626003245024127E-11 , -3.56859229280710719E-08 )
( -2.39641654226452986E-08 , -1.13477047018493842E-08 )
( 1.57175890444670885E-07 , 6.82714345731041621E-08 )
index: 30
( 1.37462279114417234E-07 , -4.49666635886499970E-08 )
( 5.10811119344795616E-08 , -2.26367036904047452E-07 )
( 3.66454587122329430E-08 , -5.51446437932796910E-08 )
( 2.58220681367340323E-07 , -5.66919036473774426E-09 )
( 9.41142832510297141E-08 , 2.02960244284097521E-07 )
( -8.68980371805894396E-08 , 1.03244162183369438E-07 )
( -4.02066790497814408E-08 , -1.62648273335093036E-07 )
( -1.75727233194064851E-08 , -1.76619482371823340E-08 )
( -7.91444954054418686E-08 , 4.33638877657071475E-08 )
( -9.53783459703898788E-08 , -3.00812430654289679E-07 )
( -2.47518290258494179E-08 , -5.29440718957309032E-08 )
( 1.30270640776239740E-07 , -7.14955409764408073E-08 )
index: 31
( -2.99941179283614424E-09 , 9.09050318215786401E-08 )
( -6.96862265252497416E-08 , -3.53081282097163269E-08 )
( 8.81347950811232890E-09 , 1.77768774633284907E-07 )
( 2.46974855086702322E-07 , -2.70160580080573584E-08 )
( 5.07780511841987819E-08 , 1.62265357351024696E-07 )
( -5.49155813740040583E-08 , -4.66478918070096315E-08 )
( -1.89458491878811912E-07 , -2.37989377214980289E-08 )
( -5.77394230315295351E-08 , -2.02915375961909698E-07 )
( 8.87142284915799014E-09 , -1.30455978467216928E-08 )
( -2.43125205609026434E-08 , 1.81441029867600961E-07 )
( -1.60339557869058027E-08 , -9.88725201278588100E-08 )
( 8.54054594036687316E-09 , 3.55763419308753692E-07 )
index: 32
( 1.27359072971242566E-07 , 2.32172769859054522E-07 )
( -2.39390768249520138E-08 , -1.59546118106074964E-07 )
( -9.64227901174792827E-08 , 5.43597174921902232E-08 )
( -1.17984560906187610E-07 , 2.02484764025827458E-08 )
( -5.00925448524206831E-08 , 1.90477098819634320E-07 )
( 6.03834514918576200E-08 , 1.12967132384527319E-07 )
( 8.10456691675361557E-08 , -2.91162609831496175E-08 )
( -2.25903049265952517E-08 , -1.79846122896354856E-08 )
( 6.77466370686262764E-08 , -4.50614245552901752E-08 )
( -1.54029043956392974E-08 , 1.97384898574819551E-07 )
( -8.96351264595095261E-08 , 3.20088374376329625E-08 )
( -1.32221628334180443E-07 , -5.01606600484448177E-08 )
index: 33
( 4.12815960026877304E-08 , 1.77465329172332490E-07 )
( 1.74243923218209736E-07 , -1.68536816851491269E-07 )
( 5.25026442342431923E-08 , -3.20194869150760368E-08 )
( -1.09640942248969933E-08 , 1.78242221192900183E-08 )
( -6.49311152582739059E-08 , -1.06050048866176384E-07 )
( -6.39468515769385445E-08 , 1.70881526375212682E-07 )
( -1.62907626650545747E-07 , 6.35675610033578367E-08 )
( -1.34228260174987391E-07 , 9.67587664522959512E-08 )
( 2.00082693214950840E-07 , 2.06440894742781483E-07 )
( 9.96357622898027572E-08 , 2.99814569714235294E-08 )
( -4.15804073150899828E-08 , 1.03491424354843952E-08 )
( -3.23170859431849657E-08 , -9.00750889208383351E-08 )
index: 34
( -1.17315464676930141E-07 , -1.23336001492823903E-07 )
( 2.19044044370043734E-08 , 8.78834100277257427E-08 )
( -1.97125095672921686E-08 , 1.27127783969718952E-08 )
( -1.10736156324354297E-08 , 1.43272244642997665E-07 )
( -9.03609773487703492E-08 , 3.83257385978998889E-08 )
( -1.02852703145274471E-07 , 2.07083233941783271E-07 )
( -1.80537377948346970E-07 , 3.71806713262163348E-08 )
( 2.72618264522859811E-08 , 1.89148570290865605E-07 )
( 3.98507536465299201E-08 , -1.62284433418456095E-07 )
( 1.36934274566910114E-07 , -9.98603765816374571E-08 )
( 2.07728008285671915E-09 , -2.80308443723838004E-07 )
( -1.48254339956689632E-08 , -5.29167630714040144E-09 )
index: 35
( 1.25142991736193781E-07 , 6.23164683473302182E-08 )
( 9.96141616472887970E-08 , -1.15015322428929032E-07 )
( 1.74863111757949501E-08 , 5.87522744713087164E-08 )
( 6.69842932644392692E-08 , -3.98906482050238318E-08 )
( -3.86322908181217122E-08 , 4.12581381355204166E-08 )
( 5.85819429648754427E-08 , -7.45343687719043764E-08 )
( 4.04648492533984495E-08 , -1.39564237468964348E-07 )
( 2.73359497028506162E-08 , -2.21441714463035987E-07 )
( 7.32667093100652580E-08 , 2.52184263624405357E-08 )
( -4.41007575175040015E-08 , -1.08681125395290433E-07 )
( -6.67405154690108675E-08 , -6.65891946339094295E-08 )
( 1.66900917498033493E-07 , -1.85811088838462162E-07 )
index: 36
( -1.43550275371175426E-07 , 1.34459597685138450E-07 )
( 1.56912648410692941E-07 , 1.64364236511075895E-07 )
( 6.00014376285743153E-08 , 1.95429689575306863E-08 )
( -1.00870207178656863E-07 , 1.50638907923667813E-07 )
( 1.30907667267914304E-07 , 1.03590507100119244E-07 )
( -1.80001675868073998E-07 , 5.15253366055165978E-08 )
( 7.20353879752330486E-08 , 8.68166291212733599E-09 )
( -5.23517301963454842E-08 , 1.52048305256411002E-08 )
( -1.29020309693074210E-07 , -1.56099583513001135E-07 )
( 3.29222977289405276E-08 , -8.75966126322828401E-08 )
( -5.60737211654279269E-08 , -1.35062767499157546E-07 )
( 1.43450476539301097E-07 , 1.71336291712191579E-08 )
index: 37
( -1.54087878022414004E-07 , -1.46766762237078662E-07 )
( 6.97669007310711737E-09 , -2.17697187747670328E-07 )
( -2.46213125040843544E-08 , 3.92490087316623338E-08 )
( -1.44930595525525183E-07 , 2.26077966117976380E-08 )
( 6.45745074221286954E-08 , 6.66995097999056891E-08 )
( -3.51912783372009528E-07 , 1.99862421138320254E-09 )
( 1.26478875727078868E-07 , -4.88449674027848635E-08 )
( -1.13677955757622548E-07 , 7.04484126319791258E-08 )
( 4.81677751381413421E-08 , -1.52867832629396635E-08 )
( -1.05714863245644488E-07 , 1.77024067027078335E-07 )
( -2.42242039466106364E-07 , -2.05549753308125786E-08 )
( 1.96881228732810086E-07 , 1.16194682829445420E-07 )
index: 38
( 5.10389289480905902E-08 , -5.71962247831953398E-08 )
( 1.27300271229952755E-07 , -9.44366256558805902E-09 )
( 1.58984437660655808E-08 , 1.13418879072888617E-07 )
