index: 0
( -8.27157794577409208E-04 , -1.18829368753779643E-03 )
( 1.19147903389134552E-03 , 1.35448493456645833E-04 )
( 5.39915486671960947E-04 , -2.41842327939828863E-03 )
index: 6
( 1.02354110913109109E-03 , -9.67731079097134544E-04 )
( -2.08548296971170822E-04 , 9.69577850328783518E-04 )
( -5.43193832374479972E-04 , 8.23959472623992219E-04 )
( -3.45379131841823525E-04 , -9.37339442249198991E-04 )
( -6.31125000779079993E-04 , -1.95675912619275045E-04 )
( 7.52183898517913194E-04 , -1.34110760150385087E-03 )
( -5.35034995786434200E-04 , -3.11100689156194377E-04 )
( 5.79107787240999423E-04 , 1.15753364013116821E-03 )
( -3.46735385989982740E-04 , 5.64931829941363426E-04 )
( 1.12053833640181582E-03 , -9.71135835121765285E-05 )
( 1.43061107913359202E-04 , -1.51253261486427953E-03 )
( 8.34407086326497500E-04 , -2.51810869534080850E-04 )
index: 7
( -7.93480018792915519E-04 , 1.28197004142175785E-06 )
( -2.36131033242389585E-03 , 8.29281038968917032E-04 )
( -1.16168741459031326E-03 , -1.82040137042971140E-05 )
( 9.37203719112350347E-04 , 1.02928142766627820E-03 )
( -1.20883926298578220E-04 , -1.26328444146499991E-03 )
( -5.66195171565227434E-04 , 5.42268436338103066E-04 )
( 3.73112776706627388E-04 , 1.54166895027752090E-03 )
( -1.53421702813692079E-03 , 1.55172591689436111E-03 )
( -1.99988796177193000E-03 , 1.23838559155258171E-03 )
( 1.25136423989534402E-04 , 1.06953425039320896E-04 )
( -1.25333937902574060E-04 , 6.41259801690537991E-04 )
( 1.74253419977917260E-03 , -1.69106345783359029E-03 )
index: 8
( -7.93275900433315336E-04 , 1.25821976307296190E-03 )
( 2.90257479560367473E-05 , 1.50065445543846887E-04 )
( -9.82434859844175373E-04 , -3.76306480637883306E-04 )
( 1.59904610128309131E-03 , 1.46730440329746856E-03 )
( -9.31124055177011043E-04 , 4.62660120265330238E-04 )
( -5.74655467955132414E-04 , -1.05646557690656888E-03 )
( -7.35774961509164625E-04 , -1.24188789269411015E-04 )
( -7.95458607384312197E-04 , 3.74912210555970965E-04 )
( -1.85496700899318023E-04 , -5.73189873410502766E-05 )
( -3.39539630320839498E-04 , -3.10020076688063062E-04 )
( -1.17532006511485241E-03 , 2.29713582941492347E-04 )
( 4.79022377569639137E-05 , -1.26361811941433952E-03 )
index: 9
( 4.97492946369025774E-04 , -8.74836541723786852E-04 )
( -4.91992026289703719E-04 , 1.03921885117418968E-03 )
( -5.12740326427601014E-04 , 7.67389746601660427E-04 )
( -2.32486342877921676E-04 , 1.35527654622247121E-04 )
( -5.23240200253380838E-04 , 4.22596061481833585E-04 )
( -1.33212880575372234E-04 , 8.89919406192179584E-04 )
( 3.48058611587576854E-04 , 5.15109617594457052E-04 )
( 4.17349525229680622E-04 , -1.48235158546564300E-03 )
( -9.09579784616715119E-06 , -1.42931361558117044E-03 )
( -3.65079841959764528E-04 , -1.02695304526444773E-03 )
( 1.17246414472326962E-03 , -3.29763275220125560E-04 )
( 2.33460112395962593E-03 , -7.86964692832595029E-04 )
index: 10
( -1.80446328277323632E-03 , -1.31842612700353457E-03 )
( 9.40766894532275074E-04 , -6.92070651927416381E-04 )
( 9.88206104889983138E-04 , 7.60155655363825046E-05 )
( -3.52382955028356440E-03 , -9.20984353867963811E-04 )
( -9.67938836679935622E-04 , -1.17298573134785129E-03 )
( 1.12848109480375835E-03 , 3.03011047792562662E-04 )
( -8.17002161325896810E-04 , -9.55131654647368772E-04 )
( 5.19366446277501337E-04 , -4.05156770427815777E-04 )
( -5.02665263505107504E-04 , -1.38501551963543350E-03 )
( 5.79341283111762693E-04 , -5.11594423612363918E-04 )
( 1.33312053801619293E-03 , 1.64918000628555789E-03 )
( 1.15296788530731766E-03 , 1.97150015703469661E-03 )
index: 11
( -3.55981758305574535E-04 , 2.32617218322208469E-05 )
( 4.32608474471815965E-04 , -8.45840890180915572E-04 )
( 8.62421837359820956E-04 , -1.23201472915009623E-03 )
( -1.15595402585777279E-03 , -1.34813488802054075E-03 )
( 3.22299695971418475E-04 , 7.21249343609166706E-04 )
( 2.26290713817892900E-04 , -3.97900881362414660E-05 )
( 3.47787083861925551E-04 , -6.76576132786743320E-04 )
( 1.72239424001784753E-03 , 1.26597598370540069E-04 )
( 7.98675013729957702E-04 , -1.45883939134249028E-03 )
( 5.77516120043547400E-04 , -9.19334383254548490E-04 )
( 1.82357772960556309E-04 , -8.78285607251972256E-04 )
( -1.57705660672160380E-03 , 7.19672679780922393E-04 )
index: 12
( 8.80566599809272290E-04 , 9.28641819730519698E-04 )
( 1.44574543613947850E-03 , 1.07834840632417962E-03 )
( 8.69418892717185496E-04 , 3.41157212080009451E-04 )
( -6.58099076104451722E-04 , 1.34109390716431048E-03 )
( 1.81086018133169127E-04 , 2.23727574946750536E-04 )
( 2.95831557145475189E-04 , -3.96722617190773763E-04 )
( 3.33397014296569008E-04 , -1.00875192384306629E-03 )
( 8.77608101038565200E-04 , 5.96120798313674665E-05 )
( -3.39373116942351546E-04 , -5.50844996007240646E-04 )
( -3.00291423936378788E-04 , 1.90326704168420876E-03 )
( -2.87724705166008646E-04 , -4.10067520182760218E-04 )
( 9.44542156521938786E-04 , -1.00886531866890340E-03 )
index: 13
( 1.16819535018547341E-03 , -1.30606207488839646E-03 )
( 3.05937092732803690E-04 , 4.17814257508819140E-04 )
( 3.21155617748306119E-03 , 2.43189805451186078E-03 )
( 2.94517456189556052E-03 , 3.49520000041447288E-05 )
( 8.97718352084131096E-05 , -1.36327208238565191E-03 )
( 9.32802944076553632E-04 , 3.76368438147460559E-04 )
( -1.70627130272328750E-03 , -1.09502239439816882E-03 )
( 1.26052001589891239E-03 , 1.10283295410001448E-03 )
( -4.88827771553121361E-04 , 9.59100286525661760E-04 )
( 2.07860096161260671E-03 , -9.22294027656994143E-04 )
( 6.30428602655713896E-04 , 1.86663887003680356E-04 )
( 8.72351033475712596E-04 , 1.19782831407194658E-03 )
index: 14
( 4.28055963565538333E-04 , 4.37828585022842747E-04 )
( 1.65718542485156109E-04 , 4.26264475291877995E-04 )
( 1.04223122642365480E-03 , -2.66269637312747790E-04 )
( -5.42486642692030898E-04 , -7.15693120671993550E-04 )
( 5.21255802472160969E-04 , 7.64697446623202560E-04 )
( 2.12811780339118919E-03 , 8.44377534502898210E-04 )
( 1.10600363824819165E-03 , -4.89104696492083705E-04 )
( 1.59315584049079433E-04 , 2.15969130947195895E-03 )
( -9.18515806803896218E-04 , -1.35367341420433544E-03 )
( -2.99447606295677557E-04 , 1.28959740274531037E-03 )
( 4.31619128427436710E-04 , -4.42241232766608027E-04 )
( -2.28848180503795126E-04 , 9.76467163540000295E-04 )
index: 15
( 9.83805824669657626E-05 , 1.61338341818157701E-04 )
( -6.44245477441194106E-04 , 5.56721012461838458E-05 )
( -8.89554113397908876E-04 , -1.34999091809607065E-03 )
( -1.05719931520748309E-04 , -2.80117991353634628E-04 )
( 3.49949571713447315E-04 , 4.88324309130867113E-04 )
( 1.22751808122422020E-03 , -1.37985030800293279E-04 )
( 1.58651719086496746E-03 , -4.95163701663370705E-04 )
( 4.69025143675521759E-04 , -6.11155064292472441E-04 )
( 7.29628814412016410E-04 , 2.30399250475908922E-04 )
( 6.42208174710139274E-04 , -6.34446704680654422E-04 )
( 8.00038887883687891E-05 , 3.57519839597028556E-04 )
( 3.18002552691750611E-04 , 3.36838796547502277E-05 )
index: 16
( 2.80167989561506579E-04 , 1.24212980986047970E-03 )
( -3.42046989843609948E-04 , 5.88213765973455644E-04 )
( 3.02558150878842053E-06 , 4.72161740527364060E-04 )
( -1.67871517726794393E-03 , 6.34712889718539027E-04 )
( -5.19887174910064640E-04 , -1.62950640174938459E-03 )
( 1.19959787867073985E-03 , 1.16904804236817907E-03 )
( -4.21839956955846296E-04 , 6.63341257749324939E-04 )
( -1.24263114318767538E-03 , 7.11550523281785012E-04 )
( -1.65447913842336483E-04 , 1.99252877807013298E-04 )
( 1.20507923794600596E-03 , 2.06133576078932441E-04 )
( -8.98668995648427022E-04 , 1.90608371454698282E-03 )
( -4.65160224004801387E-05 , -4.57815041382569443E-04 )
index: 17
( -1.71553834710095059E-04 , 1.67980782055557202E-03 )
( -4.77111438578109600E-04 , 2.13913551009023125E-03 )
( 1.06938551402005694E-03 , -5.31349534237673927E-04 )
( 1.64847790440834246E-03 , 2.94192528234110619E-04 )
( 6.80291367431299331E-04 , -1.39730330340977638E-03 )
( -8.39371558834915189E-04 , -1.71693038362938106E-03 )
( -5.61383036025335644E-04 , 9.37692764857199447E-04 )
( -1.28413658070543823E-04 , 1.28728738958600953E-04 )
( -1.44699505311140847E-03 , 2.28940219851614304E-04 )
( 2.12284626957601544E-03 , -5.22601362043446471E-04 )
( 2.74771171757685938E-03 , -1.21342686258144039E-03 )
( 1.30509417977022792E-04 , -7.99269749693992562E-04 )
index: 18
( -1.49491627102186852E-04 , -5.25103806532914094E-04 )
( 1.09266007115576541E-04 , 9.49563772487462834E-05 )
( 7.92739354758391487E-04 , -9.26729538917124302E-04 )
( -3.68409507019859842E-04 , 5.02575120169152303E-04 )
( -7.56910085223661206E-04 , 1.37742107762957398E-03 )
( 5.02884254999361787E-05 , 2.23339690330760083E-04 )
( 1.03800376756700303E-05 , -1.31702439589047001E-04 )
( -1.06157053321122925E-03 , 8.86676812569302296E-04 )
( -3.24354665489658286E-04 , 1.43105356127184850E-04 )
( -3.16704643358522715E-04 , -2.90957674716268099E-05 )
( 5.00059298922865374E-04 , -3.30604752034148464E-04 )
( 8.63003683557937783E-04 , -8.52714535983326374E-04 )
index: 19
( -1.37765063613422625E-03 , 5.67168155809599762E-05 )
( 1.36798551264929969E-03 , -1.23889989454086013E-03 )
( -3.25611583129111035E-04 , 5.09743516835468847E-04 )
( 1.13113519298783547E-03 , -7.35749561876563023E-04 )
( -1.65536238662733698E-03 , 1.14139251982794574E-04 )
( -3.55289970524052786E-04 , -2.03931612143977946E-04 )
( -2.21935596961079715E-03 , 5.06728235956514002E-04 )
( 1.51637653414057536E-03 , -1.27058163635104804E-04 )
( 1.83261783157601533E-04 , -4.63863824663676607E-04 )
( -2.52701197204606778E-03 , 3.59940709656307513E-04 )
( -6.19025932512047008E-04 , -7.63843001020907152E-04 )
( -2.24008230945702599E-03 , -1.63391331893083342E-03 )
index: 20
( -1.09700802647928622E-03 , -1.48433931954369954E-03 )
( 1.83477302476917027E-04 , 3.61054126482193618E-04 )
( 5.89290122316988045E-04 , 1.43380550210028444E-04 )
( -6.17065509436504674E-04 , -4.31611762066553672E-04 )
( -7.72456140031701436E-04 , -1.06154368901225206E-03 )
( 3.80102856170798863E-04 , -1.26496392570120105E-03 )
( -8.46302164625194501E-04 , 5.92534516580863727E-04 )
( -2.40813250615132366E-04 , 6.35669141558934010E-04 )
( -3.44795620902217832E-04 , 9.16310870748380775E-04 )
( 1.07706861760123386E-04 , 2.52985806138762356E-04 )
( 7.33076269555481275E-04 , 2.79785381158405570E-04 )
( -1.68110153139480658E-03 , -7.44489601714062236E-04 )
index: 21
( 9.40376149253268527E-05 , 4.74643023034900880E-04 )
( -1.08633589116735271E-03 , -9.81457671758716827E-04 )
( -1.21833922747765849E-04 , 7.89320613493180450E-04 )
( -1.20308692499564076E-03 , 1.08478086443972383E-03 )
( -1.73439736388521617E-03 , 2.72736433717777390E-04 )
( 6.01840964835042994E-04 , 1.21617430416721831E-03 )
( 5.36887327503500120E-05 , 4.39020257913284189E-04 )
( -2.19203997327764382E-04 , -3.16071547854671585E-04 )
( 1.12634358343331438E-03 , 2.45946635046715551E-04 )
( -9.63582669874399160E-04 , -3.77114910606826280E-04 )
( 3.99768295422788444E-04 , -7.65774702344270732E-04 )
( -2.59181881180658210E-04 , 4.46804103429061404E-04 )
index: 22
( 2.23338075251215044E-04 , 6.68220044813685608E-04 )
( 1.00260560404899718E-03 , -4.67466599984302407E-04 )
( -6.48439249990025320E-04 , 2.27807128007858337E-04 )
( -3.18492352828895846E-04 , -1.32409558029638295E-03 )
( 4.43991613673527981E-04 , -7.50343274814970471E-04 )
( -6.85254282243270905E-04 , 6.80177974735319358E-05 )
( 8.19018226460157617E-05 , -9.49656053892952170E-04 )
( 1.40001882241677178E-04 , -8.76363729094620301E-05 )
( -1.42479901388647121E-03 , 1.02281588221281436E-03 )
( -6.93872995210465795E-04 , 9.70205558264434489E-04 )
( -1.77235820256304807E-04 , 1.17337935024688553E-05 )
( -1.04133570808190388E-04 , 5.91034181459685866E-04 )
index: 23
( -7.87020411979672419E-04 , -7.17792506625986471E-04 )
( 2.44219627342300342E-04 , 3.75078988684785669E-04 )
( -6.06390470798732302E-04 , 5.05776172048131591E-04 )
( 2.07511558038304814E-05 , 2.03095327867987502E-03 )
( -4.51501005001956083E-05 , -6.85187122237051723E-04 )
( 1.51204666452137832E-04 , -8.32620674118567453E-04 )
( -1.42976751884882000E-03 , -1.07193925427583221E-03 )
( 4.07473689613028676E-04 , 4.19637338911086906E-04 )
( -5.21231437639818086E-04 , -3.84485496358056818E-05 )
( 5.54178662312739489E-04 , -1.00686819330057884E-03 )
( 9.01956162259363154E-04 , 1.01635985706723843E-04 )
( 5.79508709609506093E-04 , -3.43438610210559600E-04 )
index: 24
( -1.17733002647724453E-04 , 2.15687926360656908E-04 )
( 4.23169388864074662E-04 , 8.44929847909459456E-04 )
( 6.19090905792526796E-04 , 1.66683383491781668E-03 )
( -4.07742121929721094E-05 , 1.13022326867239821E-05 )
( -3.04827882292324514E-05 , -1.70676094815149578E-04 )
( 1.04552304388197794E-03 , 6.91287365982602687E-04 )
( 1.36874415863315118E-03 , 9.05007715961443334E-04 )
( 2.94617604166075298E-04 , -7.94551947667855867E-04 )
( 6.41241360363408786E-04 , 1.07087088280696406E-03 )
( 4.77695675919691406E-04 , 1.46015484537677094E-03 )
( -3.56085247916700966E-05 , -3.98344421310067040E-04 )
( 7.78180622760206312E-04 , -5.90895251198962916E-04 )
index: 25
( 1.86286290314410449E-04 , -3.79570667802910870E-04 )
( 1.96713029578683414E-05 , -9.31306081311536542E-05 )
( -2.70575681166768719E-04 , 1.22247648427420072E-03 )
( 6.32084462594075013E-04 , -7.31481749321226025E-04 )
( -4.20821968707947558E-04 , -1.11545661995226587E-03 )
( -1.17698177702013629E-03 , 1.11031284595725153E-03 )
( -1.92787783616702227E-03 , 1.04784266899955302E-03 )
( 2.29505573500966083E-04 , 1.84357143192717850E-03 )
( 5.77347461123159812E-04 , -1.75871270466023679E-03 )
( 5.88369780706431947E-04 , 2.00494420038197212E-03 )
( -1.36881495571498707E-04 , -2.90284143519101145E-03 )
( 4.38760579029838841E-04 , 1.54930968683770825E-03 )
index: 26
( 1.20612978649890771E-04 , 1.62582545607448787E-03 )
( -1.37141024074904114E-03 , -2.43660720054570692E-04 )
( 5.51613042998322194E-04 , 5.32503443131219579E-04 )
( 1.31882651758445413E-04 , -5.89559588046228815E-04 )
( -6.82868052546882964E-04 , 1.10268216982033315E-04 )
( 4.85015731824231197E-04 , 4.59023954113264930E-04 )
( -4.45379758968112891E-04 , -4.08413653344609040E-04 )
( -5.77383741394819883E-04 , -1.26113999349128207E-04 )
( 6.54176984046587833E-04 , -1.45808950417752837E-03 )
( 6.64430158111194418E-04 , -1.44024374546556288E-04 )
( -6.64837012275095373E-04 , -6.82647635124234548E-04 )
( -9.30011916302513585E-04 , 2.74361333227130877E-04 )
index: 27
( -7.36412423015602564E-04 , -5.76406028910835542E-04 )
( -6.78094544379465622E-04 , 2.74003419609816713E-04 )
( -1.71424106472297939E-03 , -1.69974740918478598E-04 )
( -8.09394776472027906E-04 , -3.20073561780035017E-04 )
( -4.78891090406720148E-05 , -8.22637816080607582E-04 )
( 1.29079935056953241E-03 , -9.26364715258887108E-04 )
( -4.54805479197079011E-04 , 6.25017861713775052E-04 )
( 4.70570775228133439E-04 , 1.62141078252826007E-03 )
( -1.49344824135408882E-04 , 1.01168687150494842E-03 )
( -1.77572775617539623E-04 , -6.57764645842334609E-04 )
( 9.28711674256143898E-04 , 1.13678406540912197E-03 )
( -7.79242443250027046E-04 , 1.33654935995456249E-04 )
index: 28
( 2.81665096781813040E-04 , -1.73570454191298565E-04 )
( -1.35178493494226399E-03 , 7.43465914380266176E-04 )
( -2.76109507041785777E-05 , -1.37985852619984637E-03 )
( 2.76848924895916910E-04 , -1.02268062352336010E-03 )
( -9.25701220121229748E-04 , 3.97975746795261546E-04 )
( -6.31666254373505895E-05 , 4.28996896252746508E-04 )
( 3.12335671150854141E-04 , 1.90646274731803237E-03 )
( -5.30933518923962320E-04 , -1.11756143985915863E-03 )
( -9.56253804424017423E-04 , 8.81615163900533209E-04 )
( -4.41634963963075371E-04 , -9.18424582647561208E-04 )
( -1.61280305493925876E-03 , -5.62401210488161539E-04 )
( 6.19462066089341884E-04 , 1.69524900175076242E-04 )
index: 29
( -1.27299557409655531E-03 , -5.89935047746448053E-04 )
( -6.35904737722411766E-04 , 1.19078647321710709E-03 )
( -9.14628430033852073E-04 , 1.72971432256176824E-04 )
( -7.24321488107572907E-04 , 1.56495055190923485E-04 )
( 8.16390794018640614E-04 , -1.35762928165368839E-03 )
( 1.03313211477342490E-03 , -1.90989845184910581E-03 )
( -2.54875590118012725E-03 , -1.82653631558643082E-03 )
( 4.05807891233876900E-04 , 9.71601622303025622E-04 )
( 7.05989559051262931E-04 , 5.69254031695568419E-04 )
( 1.12252877314061384E-03 , 6.09576883050103979E-04 )
( -3.96895464928531303E-04 , 3.33082393532769042E-06 )
( -3.76580553120389283E-04 , 6.09174756168000047E-04 )
index: 30
( -8.84200815645085026E-04 , 1.27686570304725937E-03 )
( -3.09418849962886692E-04 , 5.49531131398959104E-05 )
( -1.40019148493058165E-03 , -8.40882077746833538E-04 )
( 6.86301793082579482E-04 , 8.34544535651121980E-04 )
( 1.11257934160477944E-03 , -8.15602138163949589E-04 )
( -6.45946911286991612E-04 , -3.21766969282500531E-06 )
( 2.80032130698848708E-04 , -1.16417175171821576E-03 )
( -2.44358697736802601E-04 , -2.81731464577926688E-03 )
( -1.77846586000764411E-04 , -9.07994555832425951E-04 )
( -8.87366081378844094E-04 , 2.68591688510778437E-04 )
( 8.23692136668246816E-04 , -4.62104091454285191E-04 )
( -4.17229561404664265E-04 , 7.68450777952098089E-04 )
index: 31
( 1.97013170717498629E-04 , 1.38635907445376714E-03 )
( -7.50387201590281940E-04 , 2.04658304875467487E-04 )
( -8.02245696384903560E-04 , 3.88429654523704906E-04 )
( 7.82220226026390558E-04 , -1.27583933515909706E-03 )
( -2.00714463221871291E-03 , -7.68744109015869490E-04 )
( -8.08217846751288840E-04 , 6.64583413630666993E-04 )
( -1.65599154482039875E-03 , 1.75972471353044827E-04 )
( -2.09305593327785357E-04 , -4.18209735477888343E-04 )
( -5.10034685876954328E-04 , -3.37012211792441039E-04 )
( 5.45557079425761549E-04 , 1.51535164911171670E-03 )
( -1.69056775562230542E-04 , 8.62166043516272981E-05 )
( 1.98623602415616616E-04 , 1.72663941700105573E-04 )
index: 32
( -1.56814541504187322E-04 , -7.75456822794432302E-04 )
( 2.23344226747220739E-04 , -5.48584619944231006E-05 )
( -9.44251490722691550E-04 , 5.13809283540027232E-04 )
( 8.43663725457575878E-05 , -5.78336781475117189E-04 )
( 9.37158509324592404E-05 , 3.77575698071093663E-04 )
( 8.84311246812253616E-04 , -5.37386035452279615E-04 )
( 9.89730402405516975E-05 , -9.24852105322282242E-04 )
( 4.89280626946833022E-04 , 4.55285993387725637E-04 )
( -7.62251580327556657E-04 , -1.64117616895310091E-04 )
( -1.57727716454124822E-03 , 4.06710708226316799E-04 )
( -3.03570900436260786E-04 , -6.49812194978894079E-04 )
( -1.59203143577210399E-03 , 4.40709931363166777E-04 )
index: 33
( -3.40088241776773624E-05 , 3.82285124916061710E-04 )
( 1.35898462345941965E-03 , 1.39658481175505605E-04 )
( 1.81100821136353195E-03 , -3.46038020690233499E-04 )
( 1.60479352259680543E-03 , -4.29028166570189743E-04 )
( 1.23617192866476769E-04 , -8.38895572537521608E-04 )
( 2.69443500717595060E-04 , 9.03299984155012461E-04 )
( -1.42889499096683810E-03 , 4.13649586414753816E-04 )
( 7.48566101473184878E-04 , -1.78820513013534105E-03 )
( -3.45150687762650556E-04 , -1.17584024145525991E-03 )
( -2.68183027431575420E-05 , 2.44277789048447103E-03 )
( -3.98554456133714641E-04 , -1.77948614993088936E-04 )
( -6.10073752391448228E-04 , 2.82800197957561465E-04 )
index: 34
( -8.97912371608172895E-04 , -7.39109697693277447E-04 )
( -1.86929911822153330E-04 , -1.85937754568431235E-03 )
( 3.87610290811022220E-04 , -4.72473618444675680E-04 )
( -1.66073129507883976E-03 , -7.61864848308375377E-04 )
( -3.72335266424555708E-04 , -8.89409947325072955E-04 )
( 5.50626232979532174E-06 , -2.18329938536574591E-03 )
( -4.50580341372649833E-05 , 7.96226411031232626E-04 )
( -1.76180222955197620E-03 , 1.13831136972545417E-03 )
( 8.61526226603198816E-04 , 7.42712682087994240E-04 )
( -1.09025659316268515E-03 , 2.06762468041244471E-04 )
( 2.43539564226264425E-04 , -1.69284370905132772E-03 )
( -9.99002855878017033E-04 , 1.02079984826722379E-04 )
index: 35
( -9.13658488504857035E-04 , 8.93296185447629712E-04 )
( 3.39919875989913903E-04 , -9.60749804842921042E-04 )
( -7.50167039730716590E-04 , 1.57814412669160607E-03 )
( -8.85158625043378422E-04 , -8.24098742865898458E-04 )
( -1.44927880002242507E-04 , -9.57068396825682711E-04 )
( -7.03440515699752054E-04 , -4.67427840466775463E-04 )
( 1.06213496418511365E-03 , -1.67326440872818719E-03 )
( 2.25637796128989876E-04 , -7.42374677061787133E-04 )
( -2.88943428218359319E-04 , 3.88213037076859857E-04 )
( 6.95225484184580828E-04 , -6.01309787598846885E-04 )
( 6.25902047032016098E-05 , -6.84894449291642321E-04 )
( 1.48077155282551397E-04 , 1.30741463540688511E-03 )
index: 36
( 5.77715297103369380E-04 , 2.56400983852518008E-05 )
( -2.56432394625443665E-04 , -3.51676203366102968E-04 )
( -4.33892856515315879E-04 , 1.07875980310350545E-03 )
( -6.61596189324147694E-04 , -1.72939875242823587E-03 )
( 1.08416543600792052E-03 , -4.98473490052243505E-05 )
( -6.63288524572249513E-04 , -6.96556218913799499E-04 )
( -3.78607109785473236E-05 , 1.00774970213514978E-03 )
( -1.27379145754418193E-04 , -4.55140896683264460E-04 )
( 4.56458697257896141E-04 , 8.19331295528501809E-05 )
( -5.09465044704574747E-04 , -7.36669476413665696E-04 )
( -8.62398720337417650E-05 , -1.10204058078225550E-03 )
( 9.36742364832317525E-04 , 6.56873806604751833E-05 )
index: 37
( -1.87062980486736173E-04 , 1.11834987667323122E-03 )
( 4.04197573903844931E-04 , -1.12085615393159462E-03 )
( -2.99280116375551253E-04 , 1.77153579953937446E-03 )
( 8.46365347381546778E-04 , -4.62622101806158328E-04 )
( 5.07936410922597338E-04 , 1.07677273553370744E-04 )
( -4.28484626958122651E-04 , 4.05806194924853531E-04 )
( -4.46575455645471060E-04 , -3.07613936510524604E-04 )
( 5.72183965487616810E-04 , -4.63053970538743122E-04 )
( -8.72130120300937655E-05 , 2.89816163295625209E-04 )
( -6.13277323967341957E-04 , 7.59068973092604871E-04 )
( 9.88083108637437702E-05 , -1.35424499024598254E-03 )
( -1.41777506077328638E-04 , -8.95446662164106036E-04 )
index: 38
( -3.65466022132362512E-04 , -2.27892570705989485E-04 )
( -2.35612448593800730E-04 , -2.03568677625849855E-04 )
( 1.72025000915258059E-03 , 8.81730601763920218E-04 )
