index: 0
( -3.20255484972975513E-01 , -1.13725742454579559E+00 )
( -2.76689775778525826E-01 , 1.35891049835579536E+00 )
( 1.44062919642269871E+00 , 8.36284062604658041E-01 )
( -2.20924732328566797E+00 , -8.09958018682490288E-01 )
index: 6
( -1.79091950923532861E-01 , 4.71019472502982539E-01 )
( -7.73585541658952547E-01 , -2.03002020570876573E-01 )
( -1.28807358990277065E+00 , -1.05931740237803385E+00 )
( 4.38558426380137090E-01 , 5.68669972229128073E-01 )
( -1.33980023356085175E-02 , 1.09843097148566637E+00 )
( -1.16179968096189634E-01 , -5.59748469771894075E-01 )
( -2.88147545228662094E-01 , 7.57361382635255209E-01 )
( 2.02508896664709039E-02 , -9.27194992037529142E-02 )
( 6.44021372503109868E-01 , 7.02171971392246186E-01 )
( -6.74794025907545336E-01 , 1.46804553421846534E-01 )
( -8.05570914174348895E-01 , -1.06447459096585414E-01 )
( 4.36828131016179011E-01 , -1.19660480747328002E+00 )
index: 7
( 1.62670337156403860E-01 , 8.48302244112425274E-01 )
( 8.94106792119682692E-01 , -3.77512050581693015E-01 )
( 1.58771624062402061E+00 , -1.96344663590088153E+00 )
( -4.32769935220473856E-01 , -9.30896168798397983E-03 )
( 6.93099142922453337E-01 , 2.14176631845493737E-01 )
( -1.34178253315632778E+00 , -3.39002814495981908E-01 )
( 8.57151280591222586E-01 , -2.47847208701788085E-01 )
( -1.47061364314808585E+00 , -3.45990882781321119E-01 )
( 6.97209002053661209E-01 , -9.15269137119028853E-02 )
( -1.44147654284743632E+00 , -3.38977981310990550E-01 )
( 9.48846566082631737E-01 , 5.00621036416178389E-01 )
( 6.76379262656734870E-01 , -1.07743110688081276E-02 )
index: 8
( 7.17509641167052181E-01 , -8.32629104281983667E-01 )
( -5.42205423197236414E-01 , -1.79940885914682852E-01 )
( -2.65896663107743569E-01 , 6.24533709648733448E-01 )
( -1.66520449928317871E+00 , -6.52991745407615204E-02 )
( -3.07451333200736254E-01 , 1.03117114243167141E+00 )
( 3.87788355868601997E-01 , -1.51445058372589814E+00 )
( 9.10474208952047198E-02 , 8.56607490094186352E-01 )
( 1.52093427977717632E+00 , 7.29175504844622457E-01 )
( 1.49871045096205258E+00 , -7.72321394155093710E-01 )
( -3.82977241395795476E-02 , -4.30129958890709707E-01 )
( 8.46989874481941851E-01 , 3.26884121339305389E-01 )
( 5.57797810224482160E-01 , 4.87892637693420686E-02 )
index: 9
( 1.96812760337920806E-01 , -1.01018472086754363E+00 )
( -3.46551482559395052E-01 , -1.16584192804868328E-01 )
( -8.53825021128542805E-02 , 1.11829529759933011E+00 )
( -2.89762806290017605E-01 , -4.34858497369254415E-01 )
( -1.25943893664301410E+00 , -6.38253833028457618E-01 )
( 2.79319645886468293E-01 , -6.40217191613872805E-01 )
( -1.31246193836159653E+00 , -8.79892389071952330E-01 )
( -4.98764417793996273E-01 , -1.04909600887852994E+00 )
( -6.37061764031211064E-01 , -2.98980125165648203E-01 )
( -7.47292783523123894E-01 , 4.34129246004422875E-01 )
( -4.47461940999119512E-01 , 1.19799339163912810E+00 )
( 2.45586200897209117E-01 , 1.82269243355715926E+00 )
index: 10
( 3.69877382265686561E-01 , -4.29216119149170794E-01 )
( 5.11890316858471972E-01 , 8.87530045956664293E-01 )
( -1.94600845381996096E-01 , -1.35036610268108315E+00 )
( 3.07908007816127649E-01 , -3.15359295252664540E-01 )
( -2.06504658942080921E+00 , -1.45414017918439353E+00 )
( -1.12103506010111631E+00 , 3.52032785584005858E-01 )
( 8.78264601483667723E-02 , -6.97881147820459180E-01 )
( 1.67113386526066832E-01 , -6.93322035045676688E-01 )
( 5.05875525928773939E-01 , 1.20701331871291992E-01 )
( 5.12636260330196381E-01 , 9.44429075663527740E-01 )
( -2.61548328066915525E+00 , 7.10199660037944991E-01 )
( -1.46128902771119645E-01 , -5.07280922286058811E-01 )
index: 11
( 2.82996406101209852E-01 , -9.75125849273401735E-01 )
( -1.60509618125447440E+00 , -9.69728760150843194E-01 )
( 8.24391493018139521E-01 , -3.72818265005035010E-01 )
( 7.98051119535359899E-01 , 6.09796709452777974E-01 )
( -8.04392215484721340E-02 , -4.03689016268976519E-01 )
( -4.45622748390805679E-01 , -5.92442636598652150E-01 )
( -5.24410917578685132E-02 , -8.29887914001411597E-01 )
( -1.61191004719052206E-01 , -6.37847040200815313E-02 )
( 2.51164265793397345E-01 , 4.30608904472792375E-01 )
( 2.64137378646939425E-01 , 1.12015116212570631E+00 )
( 8.60686475519154448E-01 , -2.37121365920554106E-01 )
( 7.51104888770016133E-01 , 1.72963027261433777E+00 )
index: 12
( -1.69199888765706546E-01 , -2.09296396175942312E-01 )
( -1.47402918961779487E-02 , -8.67879660224747274E-01 )
( 6.90304228045801049E-02 , 4.81408648646168058E-01 )
( 2.22582065385706990E-01 , 2.86596672497762994E-01 )
( 8.34669294679132312E-01 , -2.65400461829503553E-01 )
( -3.66918872074941060E-01 , 1.29986230278353793E-01 )
( -1.88034432233865012E-01 , 1.03187827152298350E+00 )
( -2.81740209795293062E+00 , -7.96583427310183168E-01 )
( -2.08433176331421811E-02 , -8.54731459138674099E-01 )
( 8.18798551004642494E-02 , -1.29750152693199605E+00 )
( -4.20945010544989839E-01 , 3.81610376787486827E-01 )
( 1.48560064707692147E-01 , -9.35585401337589384E-01 )
index: 13
( 9.53501312238711596E-01 , -5.39347678605107475E-02 )
( 3.28013795503336147E-01 , -1.38543186325592704E+00 )
( -4.99137682010170280E-01 , 4.24258058083697431E-01 )
( 6.01172253739656659E-01 , 1.52994214319327382E+00 )
( 1.16791108278572064E+00 , 1.43648515467131799E+00 )
( -1.65602386923580180E+00 , 4.04823580852930465E-01 )
( -1.57026241132247324E+00 , 2.59811567399604315E-01 )
( -1.33871508091170460E-01 , 2.54443107449795258E-01 )
( 6.59484132646336318E-01 , -2.07074231745671827E-01 )
( 1.40840324754804502E+00 , -1.16721229859667083E-01 )
( -6.92158650781656282E-01 , -3.95499673816968877E-01 )
( -1.36719530539218082E+00 , 3.70673555022283108E-01 )
index: 14
( -4.80904725019419138E-02 , 5.11305300265821661E-01 )
( 1.64739857483517449E+00 , 4.59547885622702601E-01 )
( -3.93449494324599358E-01 , -5.82131379768478729E-01 )
( 4.95919149492964340E-02 , -2.95505192450297716E-01 )
( 5.27089488383786442E-01 , 3.24071599424550549E-01 )
( -1.29412746059976191E+00 , 1.62212939203864615E+00 )
( -9.31333191144055467E-02 , -1.31793164199049129E-01 )
( -2.84116480175663599E-01 , 5.51747777474370871E-01 )
( 3.71667707979044692E-01 , -5.61434401777166858E-01 )
( -1.50018509493045793E-01 , 5.83152687476065523E-01 )
( 1.23976269884502432E+00 , -3.90743853479219670E-03 )
( -3.70563563055008538E-01 , 5.26046297523393436E-02 )
index: 15
( 2.22050119316784839E-01 , 5.82965371393826315E-01 )
( 4.30098999509331281E-01 , -6.15741357347015295E-01 )
( -1.85484515634756097E+00 , -6.81149098015934817E-01 )
( -1.60258701096687217E-01 , -6.43727663110599146E-01 )
( 1.63796071513626385E+00 , 7.84028999915302283E-01 )
( -1.06256748024119729E+00 , 6.85590964811219172E-01 )
( 1.54319156420014592E-01 , -8.99189020030162656E-01 )
( -6.45138327791594635E-01 , -1.71984943815544217E-01 )
( 1.38938439027194494E-01 , 4.51741941598514440E-01 )
( 9.64792789541680573E-01 , 1.68820855791839003E-01 )
( -6.07788222914184439E-01 , 1.10218151227569194E+00 )
( 3.96457655057920133E-01 , -3.87607466067789674E-01 )
index: 16
( 9.63878798497283945E-02 , 1.21827405480398454E+00 )
( -7.42753116020501869E-01 , 1.80175678843593046E+00 )
( -1.22185243270081534E+00 , 4.71691444043947750E-01 )
( -2.44063457125412941E-01 , 7.60867335989084126E-02 )
( -5.71638083958265653E-01 , 1.07158486815690779E+00 )
( -1.19792643357364045E-01 , -1.39383590420317061E-01 )
( 1.95214665686218508E-01 , 1.85898574439073011E-01 )
( -3.06044992652456660E-01 , -1.27288081528033198E-01 )
( -6.19803744720449079E-01 , -5.47605468246299076E-01 )
( -2.28178140463825632E-02 , 2.44114885936556440E-02 )
( 9.94896440352013411E-01 , -3.83418781102744188E-01 )
( 6.87299738949556788E-02 , 5.15274159207319671E-01 )
index: 17
( -5.25590877559121816E-01 , 8.55960277005721193E-01 )
( -3.80145435070215476E-01 , 2.86224359084660707E-01 )
( -9.52665996795346998E-02 , 1.17903521381619814E+00 )
( 5.05991663870129948E-01 , 1.39716383433406177E+00 )
( 1.86223317724652326E+00 , -1.30074474581502830E+00 )
( 6.49948254774469381E-01 , 1.41458769346125862E-01 )
( -1.27642672960530584E-01 , -7.50848462258269511E-01 )
( -1.19311698253002829E+00 , 6.95646476986360951E-01 )
( -1.35154065896793840E+00 , 3.79342199172093497E-01 )
( -6.16538190629431160E-01 , -3.29136922138631327E-01 )
( 2.68081128071738173E-01 , -1.95269106084923399E-01 )
( -5.74850789600684031E-01 , 4.17898742927897471E-01 )
index: 18
( -5.24188089775901367E-01 , -3.74224757445008493E-01 )
( 5.99431005913177883E-01 , 2.54729477675928184E-01 )
( 4.84953765902013612E-01 , 6.63608995830902937E-01 )
( 3.54835281709352135E-01 , -2.06153452266353243E+00 )
( 3.83362309522204237E-01 , -8.87633166962933151E-01 )
( -6.75885626663150219E-01 , 3.02900939636873257E-01 )
( -2.60343448670987021E-01 , 4.50922623379536536E-01 )
( 6.03492832616591479E-01 , -3.37968551884261989E-02 )
( -7.77377053344460944E-01 , -2.14976317355394064E+00 )
( 8.47773240008772078E-01 , -7.97594251102004104E-01 )
( -1.25400847751416400E+00 , -3.79302638132998304E-01 )
( 1.11566413131876964E-02 , 3.34534982298750783E-01 )
index: 19
( -2.27968064728411107E-01 , 2.44123890856455972E-01 )
( -3.98812602002054817E-01 , 1.54796883982333733E+00 )
( 7.62682162861717416E-01 , 3.55671752415994913E-01 )
( -1.29381351595110577E-01 , 7.28586633195191902E-01 )
( 7.80739103937986512E-01 , -1.06506843357683345E+00 )
( -4.12613788300273732E-01 , -8.30827556335122064E-01 )
( 1.39949074538344820E+00 , 3.50287212544848736E-01 )
( 6.03040129839561678E-01 , -1.17639882226706405E+00 )
( 1.28934401649838737E+00 , 4.75854735415698116E-01 )
( -1.09012362884068037E+00 , -6.49867110392504221E-01 )
( 4.53091785871391040E-01 , 3.94136344181919129E-03 )
( 1.91146297254622022E+00 , -3.97615421201484298E-01 )
index: 20
( -1.01830966470681572E+00 , 6.97599797619579132E-02 )
( -5.92411834018198746E-01 , -3.78394396589044946E-01 )
( 1.02920612525524913E+00 , 9.41003500099142021E-01 )
( -8.02958538380262876E-01 , 1.04480028738915598E+00 )
( -9.13397866238086831E-01 , -3.88467704210234188E-01 )
( -2.32439389488138193E-01 , 2.63971338677011502E-01 )
( 3.87622442530266356E-02 , 3.99011262488067064E-02 )
( 1.81868104507443507E-01 , -3.59095655605381536E-01 )
( -6.99680852003194631E-01 , 2.00313938887123844E-01 )
( -1.00312408099780948E+00 , 5.24592873943134475E-01 )
( -3.44686641481949219E-01 , -2.14611620057154451E-01 )
( 3.76613739649017676E-01 , 1.65143559486913949E-01 )
index: 21
( 8.43928483597893075E-01 , 5.09784857683262538E-01 )
( 3.50256584336783749E-01 , -2.51884456997901351E-01 )
( -5.89597609709167525E-01 , -5.80849226520632200E-01 )
( -8.93511099976254775E-01 , 6.21868244020930327E-01 )
( -1.03447460079376352E+00 , -4.23024158241855575E-01 )
( 9.71807595773799715E-01 , -5.62405401475311706E-01 )
( 3.41433636843964994E-01 , 4.29774973477737243E-01 )
( -5.44434271993990748E-01 , -4.13401591301952531E-01 )
( 3.76577406423983907E-01 , -1.40541620867120243E-01 )
( -1.99420059119281901E-01 , 3.06656161783680492E-01 )
( 1.14328618165934959E+00 , -2.43740702424516786E-01 )
( 5.94402133727812920E-01 , 1.91791855189472088E-01 )
index: 22
( -3.99943122375704174E-01 , 3.33637889884109279E-02 )
( 6.20473016766112218E-01 , -4.51902817452482897E-01 )
( 9.47588999560842193E-02 , -6.64116995594581705E-01 )
( -1.41464062094585258E-01 , 5.37920711763238302E-01 )
( 5.04315772443538535E-01 , 1.27226028325773316E-01 )
( -7.81947409520082015E-01 , 8.10502160924007065E-01 )
( 2.87632527645183961E-02 , 2.23033606272629165E-01 )
( -3.20770142603670760E-01 , -5.13704536274114276E-01 )
( -3.58846363436290727E-01 , 1.14086055949486953E-01 )
( 5.43826443048808228E-01 , 7.07233435126284005E-01 )
( -2.31630180170892208E-01 , -5.35988319560097293E-01 )
( 9.03294073883038506E-01 , 3.39968360068298392E-01 )
index: 23
( 6.17567675313534403E-01 , -3.94722208321111767E-01 )
( -1.03311273234688250E+00 , -1.63154690153594850E+00 )
( -4.17740504530229428E-01 , 1.14374990967711865E+00 )
( -1.02724631208608930E+00 , -6.28945949847218744E-01 )
( 3.29253242956961401E-01 , 7.16376264577866628E-01 )
( 9.20213065242887263E-01 , 5.32353254041126656E-01 )
( 8.39580843838247048E-01 , 3.44080444504259897E-01 )
( -6.57907408675436484E-02 , -5.10501740812142391E-01 )
( 6.67436874353964260E-01 , -1.29535280180674284E+00 )
( 7.00852375515233161E-01 , 2.20487761445885805E-01 )
( -5.02294100050136971E-01 , 1.21127791837686835E-01 )
( -1.15243058305185109E+00 , 8.43362728157155295E-01 )
index: 24
( 4.79542020301057803E-01 , -6.71127852425207894E-01 )
( -1.37682066105827006E-01 , 2.18989866552500023E-01 )
( 5.20247528785378388E-01 , -9.10043784983299298E-01 )
( -1.28937528249043720E+00 , -1.53022830247787445E+00 )
( -2.51284454773122112E-01 , -1.01682144727802926E+00 )
( 9.15181286232811919E-01 , -8.45286827117252282E-02 )
( 1.00078761989819021E+00 , 5.73305121795706585E-01 )
( -3.46303826723887931E-01 , -8.91582799901211809E-01 )
( -6.23351514286127339E-01 , 7.92463691304301276E-01 )
( 1.13058443821196786E-02 , 9.13823872780995111E-02 )
( 2.03489484748639142E-02 , -1.05837955690708352E+00 )
( -7.52443441009151948E-01 , 9.47865402849976807E-02 )
index: 25
( -1.00634821194954149E+00 , -8.25254916181007769E-01 )
( 9.69661607381794632E-01 , 4.17172927714505870E-01 )
( 1.21836466418080630E-01 , 4.48539290557387560E-01 )
( 1.28717991145451717E-02 , 9.48367883885702923E-01 )
( -4.10225377265193147E-01 , 7.07621658912427620E-02 )
( -8.48560688986950765E-03 , 3.96709196536420450E-01 )
( -6.23377487281931764E-01 , -6.88696297565556725E-01 )
( 3.32676250253994554E-01 , 7.86288360279082221E-01 )
( -4.22023557070226929E-01 , -8.86878695759461544E-01 )
( -8.08128682283138056E-01 , -1.94317664877131913E+00 )
( 2.34174887346556754E-01 , -1.10053827867248755E+00 )
( 5.47791072141626256E-01 , 7.12148614077765196E-01 )
index: 26
( -9.25174828798871807E-01 , 2.91675130697446154E-02 )
( -4.73749457603961310E-01 , 7.44850213429466834E-02 )
( 3.41856662176395043E-01 , 1.48759028032431323E-01 )
( -2.48500719218375715E-01 , 2.21804546508638178E-01 )
( -9.68552749798062051E-01 , -6.60786901071927502E-01 )
( 1.37883642296375813E-01 , 9.08430075233085527E-02 )
( 9.50255621706976306E-01 , -3.97955324140005118E-01 )
( 1.19752760656537616E+00 , -1.05874401402344179E-01 )
( -1.26892307332898890E+00 , -3.93418251663594676E-01 )
( -4.10124173209584386E-01 , -4.38289590318242217E-01 )
( 1.38239791440263354E-01 , 4.58767025710028475E-01 )
( 7.71113148269144344E-01 , 1.04614697181358504E-02 )
index: 27
( 4.17725501706722790E-01 , -2.11785009674249625E-01 )
( 1.01734676973933880E+00 , -8.83630260154087514E-03 )
( 1.31345020025886416E+00 , -4.23349494237200752E-01 )
( 1.09263350449581953E+00 , -1.79242646560784546E+00 )
( -1.12861008187774114E+00 , 7.95214326551582529E-01 )
( -8.51786622041212693E-01 , -1.48253121034214425E-01 )
( 7.47535261085165881E-01 , -1.37780699841110188E-02 )
( -6.08882629353842519E-01 , 7.21252198452967397E-02 )
( -3.22652881651078804E-01 , -9.13004086497730460E-01 )
( -1.52605591934475232E-01 , 1.14767250886071337E+00 )
( 1.07242827603471702E+00 , 1.31069027044735775E+00 )
( -2.07091936266018656E-01 , 4.27616429183754920E-01 )
index: 28
( -1.50997170281135662E+00 , -8.61417852663537292E-02 )
( -9.85553727186964323E-01 , -1.33485578882113542E+00 )
( 5.39112204336755330E-01 , -1.23994976188016415E-01 )
( -5.32840498541697904E-01 , 1.19985596012389673E+00 )
( -1.46364918368575059E+00 , -4.11687241034706830E-01 )
( -1.50108635759180431E-01 , -7.97674807075003239E-02 )
( 3.13623828660175852E-01 , 5.08115974413484883E-01 )
( 1.77760838636553009E+00 , 4.35228642223271345E-01 )
( -5.11085850158181976E-01 , -1.04120622155430476E+00 )
( -2.14364640702234849E-01 , 5.44309249528761807E-01 )
( 5.90569025749832166E-01 , -5.16342681187445529E-01 )
( -1.26422233928583383E+00 , -1.36414145898460626E-01 )
index: 29
( 1.31380628258819521E-01 , 8.49384576618680498E-01 )
( 3.17111914395681704E-01 , 1.73336197033919537E+00 )
( -7.49662219805674601E-01 , 1.15156546247709368E+00 )
( -1.08518542701064469E+00 , -6.57613793492851317E-01 )
( -2.28427711601489114E-01 , 4.53157671611197632E-02 )
( -1.77809632760357383E-01 , 4.34682000790650613E-01 )
( -1.15698659536772808E+00 , 7.43840978870445091E-01 )
( 1.10788029627975959E+00 , 9.25630630300831259E-01 )
( 3.15944994050754657E-01 , 1.01611425771443020E+00 )
( 3.62269283344254719E-02 , 4.07512120350720305E-02 )
( -4.72100153103973685E-01 , -6.58939222753427534E-01 )
( 7.88128666973768710E-01 , -9.25208561519515020E-03 )
index: 30
( -1.42155043324097297E+00 , 1.05054612210994636E+00 )
( -5.19651636878188827E-01 , -2.82604118391955594E-01 )
( 8.00049154925286166E-01 , -1.87053370152623827E-01 )
( 1.76934985580698895E-01 , -7.91771867897379744E-01 )
( 3.03245500410704860E-01 , 4.80610340156064797E-01 )
( 1.39947659504411326E+00 , -3.66108212730821003E-01 )
( -4.84324414413701776E-01 , -5.16527610322233266E-01 )
( 6.19554359215263029E-01 , -3.84169461233607290E-01 )
( 7.11332967693049434E-01 , -1.13985367123024339E+00 )
( 1.65538477496560921E-01 , 6.28308077419100885E-01 )
( -6.48458269812171917E-01 , 1.34947189699406911E+00 )
( -1.92970303088653428E-01 , 6.21755654516296885E-01 )
index: 31
( 3.18840266630129460E-02 , -2.99803370928158341E-01 )
( 1.08876082323586629E-01 , 8.74473617326369190E-01 )
( -7.07056696079607971E-01 , 3.19801440009444826E-01 )
( 7.18847412402904729E-01 , -2.52676528415510693E-01 )
( 3.76339208874245212E-01 , -1.40310177170339445E+00 )
( -1.61513073512057126E-01 , -8.77374473130845489E-01 )
( -2.94186970828399341E-01 , -8.80821167113044701E-01 )
( 1.42060436203961737E+00 , -3.99986448625859609E-02 )
( 1.18630864028358607E+00 , 3.94482189139034101E-01 )
( 1.83902940108959884E-01 , -4.06590694828996513E-01 )
( 4.79526020786315565E-01 , 9.04181384287514878E-02 )
( -3.53477532221446289E-01 , 6.84916007943915939E-01 )
index: 32
( -4.17831539098329818E-01 , 4.54883704378374054E-01 )
( -3.29888036764241888E-01 , 9.89640796071522728E-03 )
( -1.65223741715414785E+00 , 1.53495526310178421E+00 )
( -4.21501778320599527E-02 , -3.01771904226017185E-01 )
( -3.45370026868895119E-01 , 6.94386600624841921E-01 )
( -1.13722431760383519E-01 , 4.11414416038978936E-01 )
( -7.68132620570198377E-01 , 2.50535270948460009E-01 )
( -8.63574707390560026E-02 , -8.13726734165634236E-01 )
( 9.06013311120804965E-01 , 8.64365451163539245E-01 )
( -7.92198293266451609E-02 , 1.24566241289797563E+00 )
( 8.97379746362535813E-01 , 3.70920915855626254E-01 )
( -2.64629914090149021E-01 , -1.52278911739251921E+00 )
index: 33
( -5.14703249252812314E-02 , 1.34634334013827539E+00 )
( -3.46131813555072665E-01 , -3.06032800773258506E-01 )
( -1.32992990185840965E+00 , 8.14301033792039664E-01 )
( 8.14427706269209906E-01 , 2.34734731326353668E-01 )
( -1.05133958926647075E+00 , 5.95694469010570396E-03 )
( 4.29028162995156781E-01 , -7.69486485671802334E-01 )
( 3.65598381108531711E-02 , 1.09457377673716194E+00 )
( 3.30452405167008023E-01 , 7.57770698419324429E-01 )
( 4.67525450330858849E-01 , 5.87580865808489672E-01 )
( 2.98402898022558372E-02 , 9.82080260341163358E-01 )
( 1.10041325086344921E+00 , 9.22814343252447711E-01 )
( 6.68965230938946970E-02 , -1.16642934067201276E+00 )
index: 34
( -3.63115824663741205E-01 , -1.11229860014982654E-01 )
( -2.98180954348545413E-01 , -5.44289017570633082E-01 )
( -1.52343215167170504E-01 , 7.08424225888156567E-01 )
( 4.26018028892863276E-01 , -3.78267568978636684E-02 )
( -1.12876242978297153E-01 , -2.94835836045988176E-01 )
( 1.81659867607535830E-01 , -3.91599286598957042E-01 )
( 1.87489012190620774E+00 , 1.02112682003906774E-01 )
( 7.96635522729977397E-01 , 7.38283685327221217E-01 )
( -1.08085033377304529E+00 , -5.07023736624865551E-01 )
( 1.16151575662253759E+00 , -3.13713429274511679E-01 )
( 3.15033170087925363E-01 , 4.73440087369307205E-01 )
( 5.18395635522448162E-01 , -3.55157478717009700E-01 )
index: 35
( -4.17659807628813440E-01 , -1.36516417493027697E+00 )
( 1.84710143002544264E-01 , 4.15420986573879714E-01 )
( 1.89129886115987716E-01 , -2.35457579152049346E-01 )
( -2.22887328767827131E-01 , -1.06690533908428931E+00 )
( 1.98655393291661264E-01 , 4.79129623690948692E-01 )
( -3.68883550973787666E-01 , -6.44467916759674520E-01 )
( -3.67191244167114517E-01 , 1.33345618709211311E+00 )
( 1.59240521882261024E-02 , -3.75956215447895370E-01 )
( 8.77119865691875833E-01 , 1.96388458272792193E-01 )
( -2.44431155322679450E-01 , 1.80505055684366167E+00 )
( 2.65542345075507225E-01 , -5.61182139764016541E-01 )
( -2.39956466632842425E-01 , -4.57739020890363502E-01 )
index: 36
( 1.73092763754336895E-02 , -1.16591076260807586E-01 )
( 4.56049389523570270E-01 , 2.53885754578949963E-01 )
( -4.33486806153152548E-01 , 1.80174288193056170E-01 )
( 2.04333472305044221E-02 , 1.63171600260483940E+00 )
( -1.40472348979644335E+00 , 4.52934938183510216E-01 )
( -3.97755282726337422E-01 , -4.69512282963115646E-01 )
( -7.33568181957699905E-01 , 6.84949986683523471E-01 )
( 5.34338380000718982E-01 , 6.87432295796491233E-01 )
( 2.25411438938353165E-01 , -2.27225852362434061E-01 )
( 6.21238136489193071E-02 , 2.89701884475035309E-01 )
( 6.02968037121744960E-01 , -4.97573733604104562E-01 )
( -4.01904320214496596E-02 , 1.36218332320158741E+00 )
index: 37
( -1.22890338818903155E-01 , 2.28496557364889996E-01 )
( -2.21706695068557474E-01 , 2.92004102423149836E-01 )
( 1.43753931973944082E+00 , -1.06262831042654859E+00 )
( -5.44865333391339135E-01 , -4.60993452027754658E-01 )
( -2.33747122662421342E-01 , 4.61861816786334645E-01 )
( -9.68885173678834394E-03 , 8.23222762786146034E-01 )
( 1.11659572168933185E+00 , -1.42942370270568581E-01 )
( -1.13673050865305747E+00 , -1.02877299429197211E+00 )
( 6.86070137529003143E-01 , -7.69355231766475023E-01 )
( 6.51584401630631471E-01 , -3.76186372595469110E-01 )
( -8.04691005339330023E-01 , -1.03746255951577659E-01 )
( 2.27802268611216913E-01 , 6.48793043220837640E-01 )
index: 38
( 4.87707573475405054E-01 , 7.59681584705287349E-01 )
( -4.49637695237625409E-02 , -1.49938287055810981E+00 )
( -6.33612941355330084E-01 , 3.60002578728021105E-01 )
