x=0,y=0,z=0,t=0
( -3.15822341690553926E-11 , 3.21804112762403619E-11 )
( 2.22696612537480500E-11 , -1.30879594134048602E-10 )
( -3.77871503661411477E-11 , -8.66182678891104571E-11 )
( 1.85177565985580805E-11 , -4.37864575603149134E-11 )
x=2,y=0,z=1,t=0
( -1.63489568992290863E-11 , 3.92592730954071563E-11 )
( -1.37954421342786482E-11 , -5.40402132564896005E-11 )
( 1.89040555673130138E-11 , -3.37457789308895892E-11 )
( -1.00536921939793277E-12 , 3.43283820417974129E-11 )
( 3.14763009521135915E-11 , 3.67087440739297265E-11 )
( -8.51035366538204112E-12 , 8.08284951097734951E-11 )
( -1.41095141623631603E-11 , -7.56069638099569634E-11 )
( -3.91088476143234869E-11 , -2.88005691797723053E-12 )
( -6.06026622189319620E-11 , 2.65639936564136675E-11 )
( 6.99743872774604798E-11 , 9.76380171211630355E-12 )
( 7.27257647366504520E-11 , 2.65698745880196883E-12 )
( -1.02639328273851655E-11 , 8.45510447457062463E-11 )
x=3,y=0,z=1,t=0
( -3.66385549278990298E-11 , -1.14502979635750264E-11 )
( -1.45866525568979506E-10 , -3.70713429300750502E-11 )
( 2.51290563835620660E-12 , -1.40340429115119000E-11 )
( 8.09110726006706758E-11 , 6.22282122499522900E-12 )
( -1.47928071230938078E-10 , 3.12786291614699250E-11 )
( -1.92113980873355450E-11 , -2.24471586850690526E-11 )
( 1.68035951325407287E-10 , 1.65421075945092303E-11 )
( 1.92402442137784783E-12 , 1.97158221083478707E-11 )
( -3.93376355062367465E-11 , -5.52179496929611389E-11 )
( 1.61413796964242794E-10 , -1.10659612530357879E-10 )
( -8.59539982676571174E-12 , 1.11212612291427729E-10 )
( -1.40205065890638356E-10 , 2.89266232368745416E-11 )
x=0,y=1,z=1,t=0
( 4.83710881534587715E-11 , 5.43557302058815684E-12 )
( -1.58520925937299371E-11 , -6.12540173272413816E-11 )
( 8.96918510742734244E-12 , -1.25324146974287824E-11 )
( -1.81920008127327642E-11 , -4.02282862849861831E-12 )
( -8.13205088225495442E-11 , -8.21346542005317317E-11 )
( -6.92929864234596361E-11 , -2.99331393979374283E-11 )
( 8.87653962343393490E-11 , -2.48447899861996264E-11 )
( -8.76375280155681742E-12 , 4.70907692284606681E-11 )
( -5.77552601125541816E-12 , 1.75182808485886999E-11 )
( -2.55916032619269222E-12 , -2.19348744196256855E-11 )
( -2.35274953882062400E-11 , -1.43517113127141085E-11 )
( -7.09891535242614896E-11 , -4.56118438728860271E-11 )
x=1,y=1,z=1,t=0
( -5.61470855441157415E-11 , 8.19873972853799052E-11 )
( -9.43139390859804496E-13 , -7.51628048067766052E-11 )
( -2.21387508363219111E-11 , -1.86269545065012722E-11 )
( 1.06985285484356651E-10 , 1.68488632079115266E-10 )
( -1.04209994701997235E-10 , -7.58611824399084348E-11 )
( -7.06117857720524291E-11 , -5.16765060829580555E-11 )
( -7.28714114602761439E-12 , 1.13075319770079874E-10 )
( -2.91691811053575230E-11 , -4.37107544305124627E-11 )
( 4.34095822283505360E-11 , 2.19402970177149105E-11 )
( 4.58627238299735156E-11 , -3.22402394451041805E-11 )
( -3.37422543395098591E-11 , 9.42569919371065707E-12 )
( 2.61219077805527242E-11 , 2.09577115407432060E-11 )
x=2,y=1,z=1,t=0
( -1.89001884467971643E-11 , 6.82417297395897189E-13 )
( 1.08704524228062843E-10 , -6.01858073291971953E-11 )
( 1.45951970734506170E-11 , 5.24807629457509658E-11 )
( -1.06602207081396395E-10 , 1.97699160732357700E-12 )
( 1.63648743189996036E-11 , -4.68484306680965684E-11 )
( -5.84633007965441977E-11 , 6.38333719991613251E-11 )
( 2.89012578118525296E-11 , 5.72884423671144290E-11 )
( -5.25239596252719846E-11 , -5.21080982846870959E-12 )
( -3.88491573358942055E-11 , 7.82928829390525946E-11 )
( -3.71069021255957536E-11 , -5.90642869089989403E-11 )
( -8.57042767229691017E-11 , -2.25383417975703311E-11 )
( -2.87967332154675485E-11 , 6.15579625080893500E-11 )
x=3,y=1,z=1,t=0
( -7.60641014582564461E-11 , -5.52222767433051444E-11 )
( 1.57843010524134536E-11 , -1.21161084785187526E-10 )
( 6.55509222905936269E-11 , 1.34556312429207672E-10 )
( -5.21074836748702463E-11 , 9.78069369734148727E-12 )
( 1.04527572982522954E-11 , -6.99422030708652011E-11 )
( 1.96451380876894451E-11 , -5.58534784494621867E-12 )
( 8.25169927025959792E-11 , -1.52042930856891096E-11 )
( 8.68731042035723296E-11 , -4.39423729706302144E-11 )
( -6.94043492721397048E-11 , -1.91255920327474223E-11 )
( 1.35342783463611060E-10 , -1.13443955355804929E-11 )
( 1.71700450651158750E-11 , -1.09201923700909301E-11 )
( -4.99655414458127790E-11 , -6.12906784405699583E-11 )
x=0,y=2,z=1,t=0
( 2.24363258535901343E-11 , 5.13883232083338620E-11 )
( 4.48483158339060195E-12 , -4.77994881526044130E-11 )
( -3.23963286146907208E-11 , 1.18532382728050915E-11 )
( 3.51577342056394867E-11 , -9.41174482369082956E-13 )
( 2.89635360019524000E-12 , -1.68210622911840833E-10 )
( 1.58502128134487169E-10 , -1.63450994576922889E-10 )
( -4.55880811356658130E-11 , -1.03768487083424014E-12 )
( -1.97699391454321911E-11 , -1.30501683882322059E-10 )
( 2.59035808559799664E-11 , 4.53793123322995189E-11 )
( 7.86383474978291471E-12 , -2.65058020147140834E-11 )
( -4.71120685495582916E-11 , 1.78034577280707506E-11 )
( 1.04152395563736890E-10 , -2.89268657634388891E-12 )
x=1,y=2,z=1,t=0
( -9.11684633697692808E-11 , 4.74099431422037020E-11 )
( -4.03650819860227316E-11 , -5.01938924444124399E-11 )
( -1.45860399398344688E-11 , 7.97825271744269938E-11 )
( -5.98391619008209456E-11 , -2.24054032138823711E-11 )
( 7.42137603807637541E-12 , -2.95826330178355303E-11 )
( 9.44771239097683732E-11 , -7.95002999391560212E-11 )
( 5.97225721373451852E-11 , 2.89186779970078565E-11 )
( -5.01366942561508994E-11 , -3.20643037029957541E-11 )
( 5.95369372058547696E-11 , 5.58889244659525318E-11 )
( 1.29407655591384364E-11 , -7.11913598267714856E-11 )
( -1.96630935505340037E-11 , 3.65789794792168418E-11 )
( -1.94207739604066188E-11 , -6.00494169021940819E-11 )
x=2,y=2,z=1,t=0
( 5.10185309117483400E-11 , -1.81054689067951540E-11 )
( 8.08847105824362492E-11 , 2.42695849077908136E-11 )
( 1.03616477082142345E-10 , 2.52240071570293478E-11 )
( 9.82277017169230371E-12 , 3.17938708837976089E-11 )
( 2.26424292185356946E-11 , -4.49328491792076362E-11 )
( 8.22795830748634102E-11 , 3.47384153815878359E-11 )
( -3.84365549756365457E-11 , -1.62502601652033264E-11 )
( -2.67164495479612452E-11 , 1.73844041518316429E-11 )
( -1.10257877801224820E-10 , 5.66514925044849587E-11 )
( -3.60887018181074183E-11 , -1.17996193800058988E-10 )
( 2.28580427848224315E-11 , 1.33827907799959474E-10 )
( -2.68165789457492822E-11 , -1.11995904757819491E-10 )
x=3,y=2,z=1,t=0
( 1.24173493188364008E-11 , 6.23213738286454674E-12 )
( -3.23960570675850677E-11 , -5.78787620264095061E-11 )
( 6.80517244170491235E-11 , -6.18321603803608206E-11 )
( -1.10955399170888242E-11 , -5.01149718536712290E-11 )
( 8.48629032537262730E-11 , -9.64172676582536399E-11 )
( -1.25873953125493666E-10 , -2.98162071395578882E-11 )
( -9.74528839453341481E-11 , 1.99525135448913372E-11 )
( 1.47794118361286603E-11 , 2.79973762490780937E-11 )
( -7.56359434325217828E-11 , -7.43813830755413998E-11 )
( 6.09331958427402216E-13 , -5.40224311755081312E-11 )
( -1.58978446107241005E-11 , -1.23876105895119822E-11 )
( -2.17232532048797398E-11 , 5.68432632997252348E-11 )
x=0,y=3,z=1,t=0
( -1.13050371497994524E-10 , -5.77788659919426318E-11 )
( -9.48518817528877293E-12 , -4.70859683674007360E-11 )
( -6.64833448841597123E-11 , -1.20692374974168565E-11 )
( 9.31701544992079182E-11 , -1.02971339876274743E-11 )
( -2.51097584618588867E-15 , -1.14517442128819867E-10 )
( -6.09878850629763503E-11 , -4.93496222016206063E-11 )
( -4.68499593292161461E-11 , 2.35119262532427195E-11 )
( -7.69598433093847599E-12 , -4.21836646047624656E-11 )
( -4.98431548695799949E-11 , -7.01316886856686598E-11 )
( 9.50789926136191698E-11 , 1.40742627616883979E-11 )
( -3.42926371813771683E-11 , 5.84428435863268667E-11 )
( -1.79114118302523707E-10 , 1.72075023669550139E-11 )
x=1,y=3,z=1,t=0
( -1.04655957434277825E-10 , -1.05594465752679640E-10 )
( -4.88036602305265466E-11 , -7.20470311312326319E-12 )
( 1.79425494471064332E-11 , 2.23566657733473895E-11 )
( 1.28778522693608838E-11 , 6.92335511199978646E-12 )
( 1.66607843114179303E-11 , 1.16462782443199528E-11 )
( 6.02985739172498131E-11 , 6.81427372785211666E-11 )
( 7.60836058892114206E-11 , 8.62457423247236794E-11 )
( -1.08821862813918834E-10 , -9.71681729436667232E-11 )
( -5.18118366460695079E-11 , -4.93645309329216846E-11 )
( 9.44119167364724595E-11 , -9.21611979071193157E-11 )
( 8.47352041470688809E-11 , -5.73558605604160193E-12 )
( -8.82391139172610422E-12 , -4.71341585991754814E-11 )
x=2,y=3,z=1,t=0
( 8.82392361187015250E-11 , -5.87717515172714285E-13 )
( 3.45216322590694387E-11 , -9.33647564122649370E-11 )
( -2.80080211552048259E-11 , 1.32729661623845189E-10 )
( -1.79890668199318458E-11 , -3.92912739090751951E-11 )
( -8.73343300450375698E-11 , 2.24774650576575550E-11 )
( 2.71647504193047108E-11 , 1.37399656526912002E-12 )
( -1.85573740461635747E-11 , 2.94113039339712850E-11 )
( 5.23309086513377009E-12 , 3.75933734896275317E-11 )
( 3.26053626437253320E-11 , 5.05277618043932202E-12 )
( 9.62027393575757669E-11 , 5.51432282449630425E-11 )
( 1.95461296916788198E-11 , -4.22073783164364383E-11 )
( 2.75541265976096115E-11 , -2.91624159240173907E-11 )
x=3,y=3,z=1,t=0
( -7.47215767672625991E-12 , 6.41954248570271197E-12 )
( -7.55122969834292531E-11 , -2.53165626999467947E-11 )
( 1.00862464902977374E-11 , 4.99604369396493579E-12 )
( -2.65265221092909669E-11 , 2.53566899297808307E-11 )
( 3.36692157660359105E-11 , 9.77520827554780363E-11 )
( -4.09091932820451017E-11 , 1.33088430378350940E-11 )
( 1.06481813029432543E-11 , 2.08295644370156875E-12 )
( -2.92848117744987586E-12 , 4.71957394642733927E-11 )
( -1.11233550970565109E-11 , -4.30158311399264034E-11 )
( -2.65738109211942167E-11 , 3.07483673209358006E-11 )
( 1.29536789948924235E-11 , 2.39320684866441255E-11 )
( 4.45527326700430286E-11 , -2.40663368129747148E-11 )
x=0,y=0,z=2,t=0
( -4.40770653348216125E-12 , 1.42505689300137813E-11 )
( 3.98627607780399793E-11 , -8.07737488191195190E-11 )
( -2.30565853949262379E-11 , 1.13731525012924464E-10 )
( 3.51368444566661194E-11 , 4.71287196266152799E-11 )
( -4.98386824305891597E-11 , 3.93022595191027910E-11 )
( 1.92861531280526749E-11 , -5.24849390034555766E-11 )
( 2.12995391342710773E-11 , -8.55661171615448799E-12 )
( 7.38327204878568096E-12 , -4.66732640367174577E-11 )
( -3.53860355212545439E-11 , 9.68654954929738873E-12 )
( 7.82172142263163409E-11 , 5.17219228733887712E-11 )
( 6.24080499336987529E-11 , -5.19614227983239525E-11 )
( -5.33225871567101332E-11 , 5.80562122231916971E-11 )
x=1,y=0,z=2,t=0
( -6.55696229388281729E-12 , 1.42773140929598240E-11 )
( 3.19262993691502306E-11 , 3.71510701791009971E-11 )
( 4.93915552013335990E-11 , 3.53405854969092619E-11 )
( -5.80166350789073757E-11 , 4.43206536540344727E-11 )
( 1.47792526127655790E-11 , -1.65382005388335644E-11 )
( 7.43463106982579060E-12 , -4.26325367063726185E-11 )
( 3.03465318315145588E-11 , -4.65376189976996660E-11 )
( 6.97513676544789998E-11 , -2.55067368472441632E-11 )
( -8.13671096375485306E-11 , 7.34384441809439630E-11 )
( 5.23127985502694345E-11 , -4.81754333516950651E-11 )
( -4.17995981881473107E-11 , 7.87926407761613198E-13 )
( -7.00521237635074389E-12 , -5.23195423728028774E-11 )
x=2,y=0,z=2,t=0
( -3.37089608949406244E-11 , -1.21521780283028769E-10 )
( 2.25708468137517164E-11 , 3.14140521231919482E-11 )
( -8.00307362873295727E-12 , 1.54963902877333883E-11 )
( -2.73885061887358961E-11 , -2.26813278147700790E-11 )
( 4.11797273757621326E-11 , 7.15534415194426999E-11 )
( 3.30176920063965537E-11 , 6.19998071769634959E-11 )
( 1.89627843367132319E-11 , -7.24366280018117478E-11 )
( 7.10169702699050980E-12 , 1.61154886226445847E-11 )
( -2.75579828084263064E-11 , -1.40372062430722480E-11 )
( 9.73454230599170405E-11 , -1.68537759837314227E-11 )
( 4.02424999315966323E-11 , -7.04690566760670201E-11 )
( 5.60099983459752458E-11 , 3.82033148744171829E-11 )
x=3,y=0,z=2,t=0
( -3.97644152504082665E-11 , -9.46105530254959096E-12 )
( -1.40653829654590832E-10 , -7.54257919942901716E-11 )
( -1.10257040350946122E-10 , -2.43014861803241629E-11 )
( -3.10455459314488345E-11 , 2.20726735626381775E-11 )
( -3.49580227861259941E-11 , 1.00042359206311688E-10 )
( -1.72549655118424562E-11 , -2.16758996621856980E-11 )
( 3.69980918737230329E-12 , 3.50091067558844532E-11 )
( 3.85122352709669549E-11 , 7.24377450559057072E-11 )
( -7.79709373128360836E-11 , 5.72655130966485592E-11 )
( -4.74376407931039001E-11 , -5.45522524982066399E-11 )
( 7.45082709929015885E-11 , 7.96791868984146394E-11 )
( 1.93986141789550359E-11 , 5.70047505537174734E-11 )
x=0,y=1,z=2,t=0
( 1.86022595135357431E-10 , -2.09401844679871417E-11 )
( -7.03138709908407253E-11 , -1.00101276819008244E-10 )
( -6.59094786804291988E-11 , 1.25452681444037720E-10 )
( 9.13696001504640552E-11 , -6.59952459369223347E-11 )
( -9.34901739350010929E-11 , 2.15304670799270993E-11 )
( 3.90016940572205645E-11 , -1.52380941454554961E-11 )
( 3.28066435052783417E-11 , 7.07270850443277447E-11 )
( -1.36554950315866113E-10 , 9.99846180532160025E-12 )
( -3.29747240601860913E-11 , -2.38668154164045111E-11 )
( -4.55499364795901836E-11 , -1.50720853804704996E-10 )
( 4.67072022843082190E-11 , 8.33865999663859399E-12 )
( 6.38468206858235020E-11 , 1.57871291453981686E-10 )
x=1,y=1,z=2,t=0
