x=0,y=0,z=0,t=0
( 4.40271740128076169E-07 , -6.86292886644193041E-07 )
( -8.07556303999545884E-07 , -8.07795131842263239E-08 )
( -2.20873689015468295E-06 , -4.04478065425810823E-07 )
( -3.51479876959261155E-07 , -2.04501544101654415E-06 )
( -2.10891094641619763E-06 , 2.86935588152332147E-06 )
( 1.68899819575973282E-06 , -2.53954156327319242E-08 )
( -3.09052731622495509E-07 , -9.12706393544465966E-07 )
( 2.08497005481052493E-06 , 5.46042192081786320E-07 )
x=3,y=3,z=1,t=3
( 1.81158687681937349E-06 , 1.42735030111221589E-06 )
( 9.71229534816993452E-07 , -5.71809996791712718E-07 )
( 3.32244558804933155E-06 , -1.12962530166945179E-06 )
( 8.35195728666223629E-08 , -6.20252281990341632E-07 )
( 2.13896219058285950E-06 , -1.29206052357672772E-06 )
( -1.48342620662680739E-06 , 1.83722928353636370E-06 )
( -6.33717607420115412E-07 , 5.17717857987396274E-07 )
( -1.59446480089739196E-06 , -2.03371110152843298E-06 )
( -1.45100264055211641E-06 , -3.18260519136226595E-06 )
( -1.72886018366345546E-06 , -2.17069966181997931E-06 )
( 1.42171178132343905E-06 , -3.22679525450718735E-06 )
( 1.48202616981494852E-06 , -1.16627747675424429E-07 )
x=0,y=0,z=2,t=3
( 1.63131079531849502E-06 , -2.70300051962951200E-06 )
( -2.36034512920026548E-06 , -4.24348056826657994E-07 )
( 3.30795520094169527E-06 , -4.20244210744748259E-06 )
( -2.85400691494854900E-06 , 9.11517200663893525E-07 )
( 1.04782438367196626E-06 , -6.30887747400612160E-07 )
( 7.63660159642735580E-07 , -9.82795163021000557E-07 )
( 9.69262799527420762E-07 , 2.15036439520325858E-06 )
( -2.38984789266615632E-07 , -2.72853296646913232E-06 )
( -8.78809897698715959E-07 , -5.57479328016201024E-07 )
( 2.53262497030350234E-06 , -3.69691710304447391E-07 )
( -1.99754547436987084E-06 , 1.55365540768713575E-06 )
( -2.28221575697513728E-06 , -3.67926275237261494E-06 )
x=1,y=0,z=2,t=3
( 2.20258249491641894E-07 , 9.03323745023633011E-07 )
( 1.12378136125699804E-06 , 1.77429158928743002E-06 )
( -3.54858069889738998E-07 , 3.38861951161706413E-07 )
( -6.66648051087893143E-07 , 1.64617546498321419E-06 )
( 1.23248088311779482E-07 , -1.20290982759713401E-06 )
( -2.25134671545825678E-06 , 2.33359532999099666E-06 )
( -3.77565134340705281E-07 , 2.23107583379016783E-06 )
( -1.59947450890215315E-06 , -8.90597357420880655E-07 )
( 4.14142776120429331E-07 , 2.13416192784132638E-06 )
( 5.42825990019047610E-07 , 2.16998556258923943E-07 )
( 1.84104528070569297E-06 , 5.60063760705465771E-07 )
( -2.02633003981138429E-07 , -3.34824533961803485E-06 )
x=2,y=0,z=2,t=3
( -1.24919778084786540E-06 , -7.32316041322189966E-07 )
( -4.74598400738461952E-07 , 9.06671442028580157E-07 )
( -5.59999998716399110E-07 , -1.70458983924527749E-07 )
( -7.24192067222371754E-08 , -2.40342630006879924E-08 )
( -6.57854552055454373E-07 , 7.28782501865322994E-07 )
( 6.47624127501329910E-07 , -2.18247260471766603E-06 )
( -1.99727356991458136E-06 , 9.88826821457655240E-07 )
( 3.30417465906986289E-07 , 2.26615968073523081E-07 )
( -1.45871528408036529E-07 , -2.61127168434179672E-07 )
( 7.54711688597334406E-08 , -1.75447735822941985E-06 )
( -8.39566047177514124E-07 , -7.76846812231022837E-07 )
( -1.25861941945892281E-06 , -9.32650767505190361E-07 )
x=3,y=0,z=2,t=3
( -1.44401171602823352E-06 , -8.58494713328136226E-07 )
( 1.12741219168537402E-06 , 1.12218856930268719E-06 )
( -1.23833776031796414E-06 , -4.82062724034378524E-07 )
( 3.16033651147774758E-07 , -1.02257579213648414E-06 )
( -2.87960769981679928E-07 , 2.05138721592254621E-06 )
( -4.26939040345404626E-08 , 1.94646771465023914E-06 )
( -5.27663252197195245E-07 , 1.23064661194555824E-06 )
( 1.14485575875305026E-06 , 4.05371539487466515E-07 )
( -8.56805646382160873E-07 , -5.70102906551758754E-07 )
( -1.14132293303371366E-06 , -7.63767218918029961E-08 )
( 5.05656527180787792E-07 , -1.00940556792143060E-06 )
( 5.73842354906401934E-08 , -2.23645999360818313E-07 )
x=0,y=1,z=2,t=3
( 9.31799582783265433E-07 , -4.59731832753884605E-07 )
( -3.46419896575752958E-07 , 2.87294284545174252E-06 )
( 5.25596889368141138E-09 , 1.67340787077514177E-06 )
( 3.03056538970954083E-06 , -2.31696936554242269E-06 )
( 6.25489529502208703E-07 , 1.65627310649986970E-06 )
( 1.44981279788427383E-06 , -1.84495882561333248E-06 )
( -2.52761420827872755E-07 , 4.89066889601971667E-07 )
( -3.72291236828920621E-07 , -2.06898910819651915E-06 )
( -5.34700032753645289E-07 , 4.00548327107789273E-07 )
( -1.86940325807184090E-07 , -2.93209428542565753E-06 )
( -4.45375598896945371E-07 , -8.81054168273295706E-07 )
( 2.83735023217418769E-07 , -2.55898899219074194E-06 )
x=1,y=1,z=2,t=3
( 2.29760291469517732E-07 , 1.75368520447969725E-07 )
( -2.06303844597327813E-06 , -2.39662165521484308E-06 )
( 8.55917346438209066E-07 , -3.65125426307582034E-07 )
( -1.67820358943174315E-07 , -1.86174531149286967E-07 )
( 8.32608523654696095E-07 , -1.01002686419786150E-06 )
( -9.45913729370579726E-07 , -6.83599882411852303E-07 )
( -8.09892001535460097E-07 , 1.46206033897662270E-06 )
( -1.26787757417015170E-06 , -2.33618266252287701E-06 )
( -1.66525792433894977E-06 , 2.24056987491271228E-06 )
( -1.68594908328568652E-07 , 1.98579855101425942E-06 )
( -4.93726076332897575E-07 , -7.73360285273414942E-07 )
( 2.49722058482604529E-07 , 1.55692625577836433E-07 )
x=2,y=1,z=2,t=3
( -1.11482695087905867E-06 , 3.69197659362270779E-07 )
( -7.92289697803354445E-07 , 1.36239575511568588E-06 )
( 2.63005697845601504E-06 , 1.00040239972671076E-06 )
( 3.56119981189135283E-07 , -1.08628048842974389E-06 )
( -8.18342214280144175E-07 , -1.25398402520622007E-06 )
( -1.09512415581938745E-06 , 2.24634240159404280E-06 )
( -3.93829353461605331E-07 , 8.63870202410711569E-07 )
( -1.77964817148184953E-06 , 6.59929997973164620E-07 )
( 2.67425403135815917E-06 , -1.95918811211651985E-07 )
( -4.90406898996558859E-07 , 1.49959639549728474E-07 )
( -1.24804088151340844E-07 , -4.08200248217555028E-07 )
( 7.89076978311322319E-07 , 2.40145053390387799E-06 )
x=3,y=1,z=2,t=3
( 7.43973855731780475E-07 , -1.05133218304852647E-06 )
( 2.60521816562411377E-07 , 1.91022271226195273E-06 )
( -3.24567209147840271E-07 , -3.24579024076313018E-06 )
( 1.29102351083470984E-06 , 4.28532605472336448E-07 )
( -3.46961432499252850E-07 , -1.89312874231308625E-06 )
( 1.39377258551819917E-06 , 2.25826503929263079E-06 )
( 4.28193827264807418E-07 , -3.04049879541192389E-06 )
( -2.14166694607992680E-06 , 2.38484839250037329E-07 )
( -1.14928144195918060E-06 , 9.52853254175940877E-07 )
( -8.41772066836611719E-07 , -8.82610128833414273E-08 )
( -2.10832850812842064E-06 , 1.15755904838301203E-06 )
( -1.53301715327923272E-06 , 8.87318078489415951E-07 )
x=0,y=2,z=2,t=3
( 6.06604269477799711E-08 , -2.05999123153638026E-07 )
( -7.49796974829201672E-07 , -3.04160011544828236E-06 )
( 5.56774236727780491E-07 , -3.63356596287038270E-07 )
( -6.00546167587889359E-06 , 4.41388688120282580E-06 )
( 1.52502649946443610E-06 , -1.98536762099234605E-06 )
( 3.21590406471763799E-06 , 4.30214218216415052E-07 )
( 4.85999515069350276E-06 , 1.64683886911346824E-06 )
( 2.89792787726932814E-06 , -2.86313823647455779E-06 )
( -3.09155641413474202E-06 , 1.56214435274240129E-06 )
( 6.74574373066842131E-06 , -2.03419740238982324E-06 )
( -4.01774455376956737E-06 , 2.42859271189103647E-07 )
( -5.35423597319736976E-07 , -1.94200118877558854E-06 )
x=1,y=2,z=2,t=3
( -7.86955840310835096E-07 , 1.54393637842334599E-06 )
( -3.87281657040040663E-07 , -8.18455390929872919E-07 )
( 3.89020609439551665E-07 , 7.74859895662290172E-07 )
( 1.37056098602234324E-06 , -5.45910543377681675E-07 )
( -6.15915246146717474E-07 , -3.85532267705316080E-06 )
( -2.18904800817760185E-06 , -7.54507083472473288E-07 )
( -1.44897274397515487E-06 , -1.07449486477761510E-07 )
( -1.15395189497353845E-06 , -3.47845968893469293E-06 )
( -2.79737355595573056E-06 , -3.97227590177869517E-07 )
( 1.18593003343226965E-06 , -1.34241032376887290E-06 )
( -6.80305924501567562E-08 , 6.29186429574638746E-07 )
( -1.83356261873512913E-06 , -1.47712222124690867E-06 )
x=2,y=2,z=2,t=3
( 2.84300448572128042E-07 , -3.10886675321221054E-07 )
( -1.27586584045362119E-06 , 6.42118197011498373E-07 )
( -3.48671656803048786E-07 , 4.99996342687490635E-07 )
( 2.57205577121844014E-06 , -1.61681571033450681E-06 )
( -4.72774926700933045E-07 , 6.29700809437324120E-07 )
( -2.58572212908968574E-07 , 4.57077415343400240E-07 )
( 1.20341241123163854E-06 , -2.06411369993433208E-06 )
( -1.31253002463165576E-06 , 1.02189778658394761E-06 )
( 1.01230335459634690E-06 , 3.08466491228979757E-06 )
( -7.67141441043327415E-08 , -8.00717754507587291E-07 )
( -1.17957479592577064E-06 , 7.94172924887991427E-07 )
( -9.83961815216094937E-07 , 1.39493245348717954E-06 )
x=3,y=2,z=2,t=3
( -1.47295881658270999E-06 , 7.15482447317425949E-07 )
( 9.48190445321077840E-07 , 2.94398106445346843E-06 )
( 3.54671242121773683E-08 , 4.09294404186045038E-07 )
( -1.88624310973229602E-06 , 1.90772479835471657E-06 )
( -2.05728599685649198E-06 , -1.70061625824479397E-06 )
( 2.82532554279835098E-06 , 3.49849972464165297E-07 )
( -2.59287362988526392E-06 , -2.31975402003226717E-06 )
( 9.78773756602950175E-07 , -4.11413899288283228E-07 )
( 5.23753025832660204E-07 , 9.24121301862251006E-07 )
( -8.33914153082811669E-08 , 1.80384454131324453E-07 )
( 1.60456918279906915E-06 , 2.47952781857482075E-07 )
( -1.89704141177067778E-06 , -2.54705635865311472E-07 )
x=0,y=3,z=2,t=3
( 4.60589314773679547E-07 , 1.62985575556663324E-07 )
( 7.53555253880741541E-07 , -1.60530237530251077E-07 )
( 1.05819664278996853E-07 , -3.46956094917383636E-07 )
( -2.00202898301230427E-06 , -1.13078826429851705E-07 )
( 1.55776685319234347E-06 , 6.03489678890469494E-07 )
( 8.96811746402114256E-07 , -6.17366949670396375E-07 )
( 4.84150538264325099E-07 , 1.72285730786625814E-06 )
( -3.90470015240286982E-06 , -1.98665636703314756E-06 )
( 3.51368148181009572E-07 , 4.78569462268082682E-07 )
( 4.43699744722946651E-07 , 1.32150567840119591E-07 )
( 3.86187242393483538E-07 , -7.08412937491988700E-07 )
( -8.43005767349045311E-07 , -1.34485495889358261E-06 )
x=1,y=3,z=2,t=3
( -3.97405780329779891E-07 , -1.75472545626091232E-06 )
( 1.48421017932383138E-06 , 1.02924386970353204E-06 )
( -6.40925470543006817E-07 , -7.70579361764899094E-07 )
( 2.36035462447839968E-07 , 2.02203887241561689E-06 )
( 4.72257112416222912E-07 , 1.81494561078791602E-06 )
( 5.18461397166018283E-07 , -7.39084622843902905E-08 )
( 3.12243290336531936E-06 , -2.77009146050294635E-07 )
( -2.62257556532372062E-07 , 2.75436232311863889E-06 )
( 1.29204859075591036E-06 , 3.31164720577441195E-06 )
( 1.89994788392725709E-06 , 1.49094595816630141E-07 )
( 2.42570095932093708E-06 , 9.62228090283776274E-07 )
( 9.63760228044556397E-07 , 3.76358973639587799E-07 )
x=2,y=3,z=2,t=3
( -1.87748094915286748E-06 , -3.23547665788771859E-07 )
( -1.51901628631722292E-06 , 1.21112323295658515E-06 )
( -3.12910359471304795E-07 , -1.11396379375083234E-06 )
( 1.28305281739161413E-06 , -5.86664436075955335E-07 )
( -7.41951106611591707E-07 , -1.45036052232234565E-06 )
( 1.09569748446498713E-06 , 3.11152848029066450E-07 )
( 8.51739621105650185E-07 , 1.32743185896186895E-06 )
( 1.39707212876517446E-07 , -1.07566945530873518E-08 )
( 1.35485918845547473E-06 , -4.74766320623422444E-07 )
( 2.74567759725418503E-06 , 6.91573343517172531E-07 )
( -2.82801354126176734E-07 , -1.21358707524584256E-06 )
( -5.51586745031151995E-07 , -2.92918471449674848E-06 )
x=3,y=3,z=2,t=3
( -2.20983232595159011E-06 , 1.04200490002232983E-06 )
( -1.08090283379044744E-06 , 1.65868027674477523E-06 )
( -2.28338867176171821E-06 , 3.39627506238432675E-06 )
( -2.14798356220138028E-06 , -2.81135028775658388E-06 )
( 2.33980385924828881E-06 , -1.94388117895308089E-06 )
( 5.43750175305291832E-07 , -9.43582500889745006E-07 )
( -8.13310570103255458E-07 , -6.13979249001243946E-07 )
( -2.41478617918693943E-06 , 5.96542420116020178E-07 )
( -4.86229455818703946E-07 , -3.02469665110048781E-07 )
( -4.10611524232766922E-08 , 4.01294777196898612E-06 )
( 8.91828174520909281E-08 , 2.08031689276514189E-06 )
( -2.55019801821190220E-07 , 2.81555810362719057E-06 )
x=0,y=0,z=3,t=3
( 1.86988383192930567E-07 , 1.88136277062761472E-07 )
( -2.75696746139471719E-07 , -7.75459532402620151E-07 )
( -7.63568959902973686E-07 , 7.40616481416051272E-08 )
( 2.17900115885792577E-06 , 2.96300617067557949E-06 )
( 1.10848615725203860E-06 , -2.82706388753682871E-07 )
( 2.51178646124702588E-07 , 1.11495318618849207E-06 )
( 1.33854341525233283E-06 , -1.94905771639542085E-06 )
( -1.08170445806489334E-06 , -1.06272890604808991E-06 )
( 1.58188589052694841E-06 , 2.43110364163382319E-06 )
( 1.75302125525427708E-06 , 1.64675510230907621E-07 )
( 1.83015644057049218E-06 , -2.32310274932232426E-07 )
( -2.20372414654130010E-07 , 7.48206834622743392E-07 )
x=1,y=0,z=3,t=3
( 8.66362031633615842E-08 , -7.92515159870785095E-07 )
( -6.27276553498608147E-08 , 5.87583945273114115E-07 )
( -8.15173229219527461E-07 , 1.57175171069600526E-07 )
( -2.51267058956666719E-07 , 1.37351272814819823E-06 )
( 1.74401168424438592E-06 , 9.39742898591994345E-07 )
( -1.31888657420474394E-06 , 9.65176257474692344E-08 )
( -1.30597203800291895E-06 , 1.05070685016725621E-06 )
( -3.17603155373935321E-06 , -8.25580679448122238E-07 )
( 1.52626201258787893E-06 , 1.04507914617311565E-06 )
( 1.58327388232823825E-06 , -4.24769443402442773E-07 )
( 3.97924451162116838E-06 , 6.40832164554743122E-07 )
( 2.23340245779633850E-07 , -1.25846715687221394E-06 )
x=2,y=0,z=3,t=3
( -3.51223314081205722E-06 , 1.44428591096887187E-06 )
( -2.14114701636621767E-06 , -1.69832508921770606E-06 )
( 1.70674263394724506E-06 , 1.68682800372249510E-06 )
( -1.35225435477465755E-06 , 1.08332913078314090E-06 )
( 7.05478232816690619E-07 , 8.60725261586397859E-07 )
( -7.77492866304090257E-07 , 2.11853928431234797E-06 )
( -7.66400213007169722E-08 , 1.57526403714247588E-06 )
( 9.87966803432357455E-07 , 4.16975990942393218E-07 )
( 1.66239222403439432E-08 , 8.52287717233433698E-07 )
( -3.02985219929214963E-06 , -2.27198083978758105E-06 )
( -1.60226643077596845E-07 , 1.43249336469044822E-06 )
( 3.10563589194338255E-07 , -3.06807114832499749E-06 )
x=3,y=0,z=3,t=3
( -1.10534504717627927E-06 , -1.77462223001306197E-07 )
( -1.48102367813778559E-08 , 3.57671283574398765E-08 )
( -1.05019890140123406E-06 , 1.60292245841842483E-06 )
( 4.03906496383094384E-07 , 1.15115710959359290E-06 )
( 1.21660352305131717E-06 , 7.87965037248301783E-08 )
( 4.98824972329303063E-07 , -1.40152974348697962E-06 )
( -1.34529246495372314E-06 , -5.95645880107558732E-07 )
( 1.44962410470830784E-06 , -1.13147274263029257E-06 )
( -1.27641508275398378E-07 , 2.35967725717339995E-06 )
( -4.37602193848063378E-07 , 1.42185730505723732E-06 )
( -7.71001423868201024E-08 , 2.02733998046613433E-06 )
( 7.70854172615437507E-07 , 7.35776597926992572E-08 )
x=0,y=1,z=3,t=3
( 2.80997243249253880E-06 , 2.90518477740071709E-07 )
( -6.01491066627982892E-07 , 1.43930876264324460E-07 )
( 2.45274090241768907E-06 , 2.95667000003193549E-07 )
( -4.49586718745041813E-07 , 6.08281789477123358E-07 )
( -1.40700792230766204E-06 , -1.31844250608065573E-06 )
( -2.55362153592176357E-07 , -2.77549437729726005E-06 )
( 1.29041724030203769E-07 , 7.15145873790063423E-07 )
( 1.69012861565136708E-07 , 8.71365124027180276E-08 )
( 5.93679544606920858E-07 , -5.35727820300388191E-07 )
( -1.37728463651412750E-06 , 6.46342034946177594E-07 )
( -4.56410334460020142E-07 , -1.63202563505084583E-06 )
( -8.47312261192876209E-07 , 5.19396385387954399E-07 )
x=1,y=1,z=3,t=3
( -1.78097899122058188E-06 , -1.22068814324507913E-06 )
( 2.00347368350566448E-08 , 6.03398815021770923E-07 )
( 1.85353999160626408E-07 , -2.89456797588630327E-07 )
( -7.22616455015738666E-07 , 5.54837092695899237E-07 )
( 2.91569641529708549E-07 , -1.12884640562125969E-06 )
( -1.11342652282296458E-06 , 2.60192941847370891E-09 )
( -9.43337770229830676E-07 , -7.66268518904194346E-07 )
( -1.52493741570521580E-06 , 9.07745779039859412E-07 )
( -1.02858937204739422E-06 , 2.35727787509790829E-06 )
( -9.47053919579740506E-07 , 3.77273819753435620E-07 )
( 4.76139568780617354E-07 , -6.28733925000322974E-08 )
( -7.04295451889941614E-07 , 1.59330661866334044E-06 )
x=2,y=1,z=3,t=3
( -1.46431362736866991E-06 , 1.14690398274619963E-06 )
( -8.06690676991397957E-07 , -1.45797350494351707E-06 )
( 9.99976303423761128E-07 , -6.63869454750105650E-07 )
( -8.98480971826746149E-07 , -2.85518882602257694E-06 )
( -6.71966796551290466E-09 , 3.25040408726229047E-06 )
( -1.20168216856561957E-06 , 1.17262208842604495E-06 )
( -1.99368916730289840E-07 , -8.51937212243152178E-07 )
( 2.89721578507365995E-07 , 3.85930817039557247E-07 )
( 4.06438071994468477E-07 , -7.19730346615428978E-07 )
( 1.20204617293361208E-06 , -1.02560653377216991E-06 )
( -2.26476760647754311E-06 , -9.59666949569590442E-07 )
( 7.06985235959730025E-07 , -7.79751373462768333E-07 )
x=3,y=1,z=3,t=3
( 6.41267636696578427E-07 , 4.05459723578012299E-07 )
( 2.22211744689730461E-06 , 1.15907375754063872E-07 )
( 1.78244254425779430E-06 , 5.67685087807873862E-07 )
( 1.50823428071744777E-06 , 4.50617201327062508E-07 )
( -9.27484879077293352E-07 , 5.39441980185253412E-07 )
( 3.15072712773221721E-07 , 1.02283701737662314E-06 )
( -1.40714587588749986E-06 , 2.64744836054780536E-06 )
( -1.68571854981821526E-06 , 1.94826920362392937E-06 )
( -6.70506592302091084E-07 , 7.90903526324549462E-07 )
( -7.26194842273511658E-07 , -2.78053880719924899E-06 )
( -4.87862228118917719E-07 , -1.59609738363399504E-06 )
( -1.00934041596228701E-06 , 2.85973932377394347E-07 )
x=0,y=2,z=3,t=3
( 3.91761362860489574E-07 , -6.75240216571293646E-08 )
( -1.30191345118530409E-06 , -5.01210903256860431E-07 )
( -9.34678076316379522E-07 , 1.57100951153945301E-06 )
( 1.24573924743112358E-07 , -3.39893143082781891E-06 )
( -3.78047998532330166E-06 , 3.15533349600540582E-07 )
( -9.14475151085434343E-08 , 3.32349644881395235E-08 )
( 2.60367718185170293E-06 , 1.48304504920417461E-06 )
( -3.26734505750076684E-07 , 5.83420020899887577E-07 )
( 2.21116690192684357E-06 , -8.17082839485164680E-08 )
( 1.04471831276496971E-06 , -4.68343001689745021E-07 )
( -1.56185910573538873E-06 , -1.73701527808267401E-06 )
( -4.85696411094473044E-07 , -2.33885571058792517E-07 )
x=1,y=2,z=3,t=3
( -2.15225312387883355E-06 , 1.83143014601755458E-06 )
( -5.06642800672226399E-07 , -5.76429580210442311E-08 )
( -5.38815199564387799E-07 , 2.11356669173244713E-06 )
( -7.75178589496270622E-07 , 1.51939857296039827E-06 )
( 2.28136966688707067E-06 , 1.17756034498729408E-06 )
( 3.71925654904806610E-07 , -5.23975517516731709E-07 )
( 2.40007368235407982E-06 , -1.52988516475564395E-06 )
( -1.16044851746786549E-06 , 8.36702635386673820E-08 )
( 3.13337188122554063E-06 , -1.22658939318349846E-06 )
( 1.69825303416789633E-06 , -5.55015967132782987E-07 )
( 1.47299134567088648E-06 , 2.11266266522132410E-07 )
( -5.42497980123746298E-07 , -1.72017248000918859E-06 )
x=2,y=2,z=3,t=3
( 3.89110058967524304E-07 , 6.90193967024047271E-07 )
( 1.00585428990309093E-06 , -1.29590390123180117E-06 )
( 1.40555596027735845E-06 , 7.68186114150213601E-07 )
( 8.53450664403620234E-07 , 1.61652104497201160E-06 )
( 3.45981276607819621E-07 , -8.20626152164411346E-07 )
( -2.91651224820646006E-07 , -1.06311630614467990E-06 )
( 5.91572790519314899E-07 , -4.31201755551458613E-08 )
( 5.61315006547219537E-07 , -8.14052953837210944E-07 )
( 6.85721758261766003E-07 , -3.74825761533191204E-07 )
( 2.96262729399700746E-07 , 2.18415147288064017E-06 )
( 1.69331651228101263E-07 , -5.78107533991791862E-07 )
( -2.87112455294595352E-07 , 4.57165039274869087E-07 )
x=3,y=2,z=3,t=3
( 1.41826229763206632E-06 , -2.64334024431553845E-06 )
( 3.16715380599958863E-06 , 8.32811204302748505E-07 )
( 1.12249855042064350E-07 , -1.36170096608171616E-06 )
( 1.96872816953729704E-06 , 1.80846168350569789E-06 )
( -8.81334732471352584E-07 , 1.34948494904734596E-07 )
( -9.61308080241977295E-07 , -1.09095618264327906E-06 )
( -2.27648872509374940E-06 , -1.47636542911443946E-06 )
( 1.46418189033040516E-06 , 9.75698913636870530E-07 )
( 1.47113112000763982E-06 , 1.58859583494986894E-06 )
( 6.35364312764112251E-09 , -7.70050132670841087E-07 )
( -7.15474410061062496E-07 , 2.28524188064353046E-07 )
( -1.27802936357058742E-06 , 2.35321601108305421E-07 )
x=0,y=3,z=3,t=3
( 4.92539056510054077E-07 , 2.75963581717677898E-07 )
( 1.76162692442317770E-06 , 6.78146520385874326E-07 )
( 7.33910921268879377E-07 , -1.44006582966156663E-08 )
( 1.97135518288817306E-06 , 1.92142992024610716E-06 )
( 8.32963177863533625E-07 , 9.51937268944855752E-07 )
( -2.47637239937852405E-08 , 3.63786156910916261E-07 )
( -7.19882757575699714E-07 , 1.15761905600559489E-06 )
( -1.18171994979656111E-06 , 1.55037651064851504E-06 )
( -3.62320157793423615E-07 , 4.24823703418055812E-07 )
( 3.10463351941208739E-07 , 3.51892744078730665E-07 )
( 2.16879868468448710E-06 , 5.53142351835390102E-07 )
( -5.34064291736508337E-07 , 3.22516712194228244E-07 )
x=1,y=3,z=3,t=3
( 1.54386267864071868E-06 , -4.17379720507333864E-07 )
( -1.41188829248387061E-06 , -1.98915210850499328E-06 )
( -3.18866476710697883E-07 , 3.69872698754105342E-07 )
( -3.61734358833453123E-06 , -7.84323283811147572E-07 )
( 1.15522975531245607E-06 , 1.03343891020760781E-06 )
( 1.06936946266085368E-06 , 2.69103544887668756E-06 )
( 1.35793940703914993E-06 , -3.53995650069585044E-08 )
( -6.32242950995669663E-07 , 1.25248665485077043E-07 )
( 1.52977622435069757E-06 , -1.02718622672203830E-06 )
( 2.53382423671076274E-06 , -2.84711032614238603E-06 )
( 7.39098858436414384E-08 , 8.41141183778006621E-07 )
( -4.74853818936846577E-07 , -2.23263478803014972E-06 )
x=2,y=3,z=3,t=3
( 1.68547923664023140E-06 , 7.45771927669393028E-07 )
( -3.56404718989998952E-06 , 8.55603296703597450E-07 )
( -9.31326005229244043E-07 , -1.57519306087113526E-06 )
( -9.55214673451406250E-07 , -1.13146073934286758E-06 )
( 1.37265044163004694E-07 , 6.42087232167045610E-07 )
( 6.59539953285566335E-07 , -2.77084535453253871E-07 )
( 6.25451578922368890E-07 , 4.01653498499022668E-06 )
( -2.30940600298011774E-06 , 2.45823279682041747E-06 )
( -1.56084632414380783E-06 , 1.31183149429541331E-06 )
( 8.12920266151167338E-07 , 2.59898063649120253E-06 )
( -7.81168197970251648E-07 , 1.01311419449777492E-06 )
( 1.72342889307305741E-07 , -2.56023532925810386E-06 )
x=3,y=3,z=3,t=3
( 5.68427331657677430E-07 , 8.03343889329311552E-08 )
( -6.14438905220452593E-07 , 1.33287718956100742E-06 )
( -1.16163813164015528E-06 , 1.15281557014802890E-06 )
( -3.18916321124480169E-07 , 1.64012303002597096E-07 )
( 2.32667294988442195E-06 , -1.19141071708511342E-06 )
( -4.82530914929314311E-07 , -5.85558055930012473E-08 )
( 9.97193735868175307E-07 , 5.13836705670528340E-07 )
( 1.13696285252096699E-06 , -1.60166246053558024E-06 )
( 1.26171862869960723E-06 , -1.52740990698047464E-06 )
( -4.47866756215780093E-07 , -4.23500441089485866E-07 )
( -6.07672919378254039E-08 , -2.24814464005501168E-06 )
( 1.31853534184736365E-06 , -1.33944447315622137E-06 )
