index: 0
( -3.20255481057179381E-01 , -1.13725742034540733E+00 )
( -6.74794027592292456E-01 , 1.46804553044809188E-01 )
( -8.05570917589953917E-01 , -1.06447464836427655E-01 )
( 4.36828126627918589E-01 , -1.19660481725105949E+00 )
index: 7
( 1.62670339956740878E-01 , 8.48302238630881722E-01 )
( 8.94106804930443699E-01 , -3.77512058837086717E-01 )
( 1.58771624037621040E+00 , -1.96344663067459346E+00 )
( -4.32769944764923808E-01 , -9.30896367389965132E-03 )
( 6.93099146776764430E-01 , 2.14176638951312670E-01 )
( -1.34178254410814279E+00 , -3.39002815628326126E-01 )
( 8.57151276570847331E-01 , -2.47847194596779508E-01 )
( -1.47061364126615146E+00 , -3.45990879402047091E-01 )
( 6.97208996340581422E-01 , -9.15269108529487702E-02 )
( -1.44147654884585874E+00 , -3.38977993960393076E-01 )
( 9.48846565719460799E-01 , 5.00621054795370557E-01 )
( 6.76379268499673447E-01 , -1.07743028217351308E-02 )
index: 8
( 7.17509638332052280E-01 , -8.32629108207662783E-01 )
( -5.42205439223822250E-01 , -1.79940889183950264E-01 )
( -2.65896669538362218E-01 , 6.24533709056288133E-01 )
( -1.66520449446291430E+00 , -6.52991854845266922E-02 )
( -3.07451339433116644E-01 , 1.03117113431430751E+00 )
( 3.87788350840148843E-01 , -1.51445058486486639E+00 )
( 9.10474118769545593E-02 , 8.56607491500059770E-01 )
( 1.52093427365660894E+00 , 7.29175501084791122E-01 )
( 1.49871045027213690E+00 , -7.72321381671498330E-01 )
( -3.82977178574937030E-02 , -4.30129970854141008E-01 )
( 8.46989866524277879E-01 , 3.26884116679966585E-01 )
( 5.57797804426293009E-01 , 4.87892643897208447E-02 )
index: 9
( 1.96812750694006000E-01 , -1.01018472797275116E+00 )
( -3.46551490096595249E-01 , -1.16584190545333449E-01 )
( -8.53825014943484922E-02 , 1.11829530390261045E+00 )
( -2.89762801359123134E-01 , -4.34858501386135743E-01 )
( -1.25943893331299939E+00 , -6.38253846146597081E-01 )
( 2.79319657782757580E-01 , -6.40217183069027751E-01 )
( -1.31246194375936542E+00 , -8.79892384730198707E-01 )
( -4.98764418666349185E-01 , -1.04909600734961450E+00 )
( -6.37061774875255615E-01 , -2.98980108963440516E-01 )
( -7.47292791141192736E-01 , 4.34129266146216830E-01 )
( -4.47461937049521696E-01 , 1.19799340208743321E+00 )
( 2.45586209058240357E-01 , 1.82269243056757935E+00 )
index: 10
( 3.69877380434524561E-01 , -4.29216121998742595E-01 )
( 5.11890346712566169E-01 , 8.87530057551294216E-01 )
( -1.94600836294666180E-01 , -1.35036611237721926E+00 )
( 3.07908011900639988E-01 , -3.15359291840069167E-01 )
( -2.06504658245182693E+00 , -1.45414019482665990E+00 )
( -1.12103505956248339E+00 , 3.52032789495385079E-01 )
( 8.78264664714413362E-02 , -6.97881154535682890E-01 )
( 1.67113395694819811E-01 , -6.93322026237592981E-01 )
( 5.05875511830601976E-01 , 1.20701313088648204E-01 )
( 5.12636259649911996E-01 , 9.44429073972163136E-01 )
( -2.61548328256197182E+00 , 7.10199666314512035E-01 )
( -1.46128927275819498E-01 , -5.07280917195992775E-01 )
index: 11
( 2.82996398948388406E-01 , -9.75125839920748194E-01 )
( -1.60509618132311127E+00 , -9.69728740083635632E-01 )
( 8.24391511668318255E-01 , -3.72818261601683631E-01 )
( 7.98051108307373802E-01 , 6.09796717269259547E-01 )
( -8.04392136351881476E-02 , -4.03689007548259371E-01 )
( -4.45622759903583798E-01 , -5.92442657679750795E-01 )
( -5.24410955299892331E-02 , -8.29887917070335712E-01 )
( -1.61191016895065375E-01 , -6.37847107443279826E-02 )
( 2.51164266486707033E-01 , 4.30608904277609283E-01 )
( 2.64137391860592374E-01 , 1.12015115177045010E+00 )
( 8.60686461997796970E-01 , -2.37121364321519340E-01 )
( 7.51104875096881619E-01 , 1.72963028169221134E+00 )
index: 12
( -1.69199886218877910E-01 , -2.09296408410729301E-01 )
( -1.47402828010856288E-02 , -8.67879661347895182E-01 )
( 6.90304286184324628E-02 , 4.81408643454247887E-01 )
( 2.22582062740283970E-01 , 2.86596687984362830E-01 )
( 8.34669296696232799E-01 , -2.65400462784621427E-01 )
( -3.66918872950894925E-01 , 1.29986224951060936E-01 )
( -1.88034445133494071E-01 , 1.03187826222345280E+00 )
( -2.81740209327600644E+00 , -7.96583418390757414E-01 )
( -2.08433317002315391E-02 , -8.54731456524832178E-01 )
( 8.18798528970772210E-02 , -1.29750151340758513E+00 )
( -4.20945008600316806E-01 , 3.81610369746546274E-01 )
( 1.48560069008656620E-01 , -9.35585395778108175E-01 )
index: 13
( 9.53501298413724663E-01 , -5.39347575339731503E-02 )
( 3.28013785647040368E-01 , -1.38543185791171664E+00 )
( -4.99137686559808003E-01 , 4.24258074827473908E-01 )
( 6.01172241739132307E-01 , 1.52994214157518105E+00 )
( 1.16791110681184618E+00 , 1.43648515474562433E+00 )
( -1.65602387570158016E+00 , 4.04823582494872214E-01 )
( -1.57026240075561696E+00 , 2.59811582560504128E-01 )
( -1.33871505945115904E-01 , 2.54443112296876162E-01 )
( 6.59484118152254051E-01 , -2.07074218796458320E-01 )
( 1.40840323519563260E+00 , -1.16721221634936007E-01 )
( -6.92158654471152324E-01 , -3.95499655012700901E-01 )
( -1.36719533607950172E+00 , 3.70673571037640426E-01 )
index: 14
( -4.80904782270291029E-02 , 5.11305299999234797E-01 )
( 1.64739856865774037E+00 , 4.59547883418833125E-01 )
( -3.93449492576488646E-01 , -5.82131379052670650E-01 )
( 4.95919162390258544E-02 , -2.95505196915490320E-01 )
( 5.27089479559090468E-01 , 3.24071591187885866E-01 )
( -1.29412746170182746E+00 , 1.62212940310474640E+00 )
( -9.31333326791609628E-02 , -1.31793168169670155E-01 )
( -2.84116492584948865E-01 , 5.51747771824227407E-01 )
( 3.71667717619214910E-01 , -5.61434390385470938E-01 )
( -1.50018514382262075E-01 , 5.83152688873934011E-01 )
( 1.23976271481183598E+00 , -3.90742297222717444E-03 )
( -3.70563554301113318E-01 , 5.26046308475889499E-02 )
index: 15
( 2.22050130410333196E-01 , 5.82965368247408078E-01 )
( 4.30098998159309021E-01 , -6.15741356437050968E-01 )
( -1.85484515079361167E+00 , -6.81149098093301375E-01 )
( -1.60258693953178044E-01 , -6.43727669625209886E-01 )
( 1.63796070101583102E+00 , 7.84028997928595150E-01 )
( -1.06256747482534730E+00 , 6.85590960063840460E-01 )
( 1.54319171561962815E-01 , -8.99189016847919520E-01 )
( -6.45138329497075502E-01 , -1.71984949704586609E-01 )
( 1.38938439579502665E-01 , 4.51741931285801257E-01 )
( 9.64792792069620875E-01 , 1.68820840515024634E-01 )
( -6.07788219803993113E-01 , 1.10218152389796464E+00 )
( 3.96457657860136037E-01 , -3.87607462213982179E-01 )
index: 16
( 9.63878959535187929E-02 , 1.21827404352532498E+00 )
( -7.42753129072777685E-01 , 1.80175679911498898E+00 )
( -1.22185241459617555E+00 , 4.71691442212707424E-01 )
( -2.44063455390054806E-01 , 7.60867385476341751E-02 )
( -5.71638081830943334E-01 , 1.07158488187356848E+00 )
( -1.19792651915406473E-01 , -1.39383577678373421E-01 )
( 1.95214653340956140E-01 , 1.85898579021374993E-01 )
( -3.06045003782152325E-01 , -1.27288082381794176E-01 )
( -6.19803725596805410E-01 , -5.47605469691793578E-01 )
( -2.28178164965577301E-02 , 2.44114838242060726E-02 )
( 9.94896449555442097E-01 , -3.83418778717670383E-01 )
( 6.87299631670176825E-02 , 5.15274140546433390E-01 )
index: 17
( -5.25590855992211115E-01 , 8.55960260220560265E-01 )
( -3.80145436896863365E-01 , 2.86224357460559242E-01 )
( -9.52665885190986245E-02 , 1.17903519890027830E+00 )
( 5.05991657831651342E-01 , 1.39716381781073640E+00 )
( 1.86223317644247710E+00 , -1.30074476851862286E+00 )
( 6.49948256062939156E-01 , 1.41458761294979807E-01 )
( -1.27642675089521429E-01 , -7.50848463313337544E-01 )
( -1.19311698399404409E+00 , 6.95646479609091650E-01 )
( -1.35154067377284726E+00 , 3.79342216726670400E-01 )
( -6.16538179168782841E-01 , -3.29136930133677674E-01 )
( 2.68081117597883334E-01 , -1.95269102121626931E-01 )
( -5.74850784226698108E-01 , 4.17898735837212210E-01 )
index: 18
( -5.24188075808995069E-01 , -3.74224751051446314E-01 )
( 5.99431023101755556E-01 , 2.54729465699914448E-01 )
( 4.84953771303117176E-01 , 6.63608985463123080E-01 )
( 3.54835280972134848E-01 , -2.06153451893840645E+00 )
( 3.83362305461304009E-01 , -8.87633158044840442E-01 )
( -6.75885623865961738E-01 , 3.02900958056361913E-01 )
( -2.60343444815863023E-01 , 4.50922608755266463E-01 )
( 6.03492818383595919E-01 , -3.37968465272180940E-02 )
( -7.77377059150869631E-01 , -2.14976316236205767E+00 )
( 8.47773236929628693E-01 , -7.97594259051085608E-01 )
( -1.25400847434145124E+00 , -3.79302636020294626E-01 )
( 1.11566458009582994E-02 , 3.34534961730321323E-01 )
index: 19
( -2.27968065210931770E-01 , 2.44123882186240343E-01 )
( -3.98812604843514384E-01 , 1.54796883654813189E+00 )
( 7.62682176100355380E-01 , 3.55671745361117231E-01 )
( -1.29381352966711577E-01 , 7.28586632217340990E-01 )
( 7.80739105008066758E-01 , -1.06506843644545413E+00 )
( -4.12613796005166455E-01 , -8.30827573188141044E-01 )
( 1.39949074658000683E+00 , 3.50287217716764354E-01 )
( 6.03040132690304764E-01 , -1.17639883179813998E+00 )
( 1.28934402044097052E+00 , 4.75854743611350717E-01 )
( -1.09012362432219279E+00 , -6.49867114023141457E-01 )
( 4.53091786128347274E-01 , 3.94138480128386395E-03 )
( 1.91146296132094395E+00 , -3.97615423226521658E-01 )
index: 20
( -1.01830967175543119E+00 , 6.97599810774555823E-02 )
( -5.92411845451361385E-01 , -3.78394378971203593E-01 )
( 1.02920612014288837E+00 , 9.41003491102789913E-01 )
( -8.02958534310635019E-01 , 1.04480028235783751E+00 )
( -9.13397869258399053E-01 , -3.88467721513617248E-01 )
( -2.32439399653508266E-01 , 2.63971336189412709E-01 )
( 3.87622509708210189E-02 , 3.99011139201131196E-02 )
( 1.81868095586449452E-01 , -3.59095653711709650E-01 )
( -6.99680843851706480E-01 , 2.00313930793901279E-01 )
( -1.00312407398046299E+00 , 5.24592873587162667E-01 )
( -3.44686641016842488E-01 , -2.14611624221629965E-01 )
( 3.76613738178894708E-01 , 1.65143559471590706E-01 )
index: 21
( 8.43928508614714468E-01 , 5.09784860544428287E-01 )
( 3.50256573697938334E-01 , -2.51884464905132055E-01 )
( -5.89597589097725971E-01 , -5.80849218571071857E-01 )
( -8.93511112943884633E-01 , 6.21868243267834964E-01 )
( -1.03447461133624286E+00 , -4.23024169716559983E-01 )
( 9.71807594105895678E-01 , -5.62405413083421069E-01 )
( 3.41433653086107847E-01 , 4.29774989086230574E-01 )
( -5.44434267312116527E-01 , -4.13401592902053916E-01 )
( 3.76577391626157221E-01 , -1.40541622932222637E-01 )
( -1.99420057251395111E-01 , 3.06656136289667314E-01 )
( 1.14328619363694806E+00 , -2.43740688518881199E-01 )
( 5.94402130206830193E-01 , 1.91791862084228437E-01 )
index: 22
( -3.99943125726020865E-01 , 3.33637916243688520E-02 )
( 6.20473030133369741E-01 , -4.51902816645337047E-01 )
( 9.47588995773679804E-02 , -6.64117002824871072E-01 )
( -1.41464055330129457E-01 , 5.37920719143616388E-01 )
( 5.04315758875013564E-01 , 1.27226017645101885E-01 )
( -7.81947410394298936E-01 , 8.10502163569150280E-01 )
( 2.87632666351231303E-02 , 2.23033606285102937E-01 )
( -3.20770139412721422E-01 , -5.13704545366666876E-01 )
( -3.58846372918848078E-01 , 1.14086047996454790E-01 )
( 5.43826450135503903E-01 , 7.07233434517908321E-01 )
( -2.31630187673222271E-01 , -5.35988321048225247E-01 )
( 9.03294070210442723E-01 , 3.39968370470996262E-01 )
index: 23
( 6.17567670772860233E-01 , -3.94722226398637133E-01 )
( -1.03311272864319426E+00 , -1.63154690855296614E+00 )
( -4.17740504433576465E-01 , 1.14374992232801387E+00 )
( -1.02724630941242578E+00 , -6.28945953762533150E-01 )
( 3.29253226521402098E-01 , 7.16376278213218476E-01 )
( 9.20213066006820957E-01 , 5.32353258433086896E-01 )
( 8.39580840482390234E-01 , 3.44080439173195529E-01 )
( -6.57907317193991148E-02 , -5.10501740244635682E-01 )
( 6.67436868521331106E-01 , -1.29535279912034507E+00 )
( 7.00852378141325505E-01 , 2.20487754845537537E-01 )
( -5.02294099198330346E-01 , 1.21127786656083078E-01 )
( -1.15243057623644263E+00 , 8.43362738997811889E-01 )
index: 24
( 4.79542028271629672E-01 , -6.71127851665668684E-01 )
( -1.37682051157512197E-01 , 2.18989862576730004E-01 )
( 5.20247522970113674E-01 , -9.10043784512401310E-01 )
( -1.28937528136855795E+00 , -1.53022831521608627E+00 )
( -2.51284452553336202E-01 , -1.01682147460425942E+00 )
( 9.15181281561103566E-01 , -8.45286805225533844E-02 )
( 1.00078762645573671E+00 , 5.73305113128622312E-01 )
( -3.46303828941397440E-01 , -8.91582804511232396E-01 )
( -6.23351523673997820E-01 , 7.92463699894963569E-01 )
( 1.13058357730296526E-02 , 9.13823847968680408E-02 )
( 2.03489594015499840E-02 , -1.05837957027432683E+00 )
( -7.52443436089957118E-01 , 9.47865449044851538E-02 )
index: 25
( -1.00634824200919670E+00 , -8.25254925760465996E-01 )
( 9.69661612875648671E-01 , 4.17172928776858243E-01 )
( 1.21836441361188513E-01 , 4.48539287657106212E-01 )
( 1.28717981030958759E-02 , 9.48367881843382277E-01 )
( -4.10225376844511991E-01 , 7.07621509919272307E-02 )
( -8.48562140899951703E-03 , 3.96709184398950421E-01 )
( -6.23377503952350698E-01 , -6.88696298198577694E-01 )
( 3.32676230747477208E-01 , 7.86288346296298735E-01 )
( -4.22023527852542824E-01 , -8.86878696240251618E-01 )
( -8.08128704382262586E-01 , -1.94317664784178024E+00 )
( 2.34174897782629121E-01 , -1.10053828311256674E+00 )
( 5.47791072175014326E-01 , 7.12148626363455994E-01 )
index: 26
( -9.25174823265779156E-01 , 2.91675205023670912E-02 )
( -4.73749441015966943E-01 , 7.44850238659960223E-02 )
( 3.41856667574947093E-01 , 1.48759018581043151E-01 )
( -2.48500710133458980E-01 , 2.21804551345637840E-01 )
( -9.68552752089442581E-01 , -6.60786908824883223E-01 )
( 1.37883646924466141E-01 , 9.08430063904106522E-02 )
( 9.50255628873492464E-01 , -3.97955332349432589E-01 )
( 1.19752760668749914E+00 , -1.05874402445618396E-01 )
( -1.26892308176872337E+00 , -3.93418252981251382E-01 )
( -4.10124180736607113E-01 , -4.38289595441440194E-01 )
( 1.38239806890817968E-01 , 4.58767029441642715E-01 )
( 7.71113160420663912E-01 , 1.04614715924714104E-02 )
index: 27
( 4.17725501525487208E-01 , -2.11785002127498845E-01 )
( 1.01734679203780765E+00 , -8.83631384224137575E-03 )
( 1.31345018187602469E+00 , -4.23349505026279660E-01 )
( 1.09263350693903027E+00 , -1.79242646306033548E+00 )
( -1.12861009379330812E+00 , 7.95214324033795106E-01 )
( -8.51786613504375900E-01 , -1.48253120618032780E-01 )
( 7.47535259758729254E-01 , -1.37780677785535269E-02 )
( -6.08882632640577848E-01 , 7.21252042909886898E-02 )
( -3.22652889865669812E-01 , -9.13004077869881359E-01 )
( -1.52605600553791160E-01 , 1.14767250355876627E+00 )
( 1.07242826245100620E+00 , 1.31069028305332091E+00 )
( -2.07091950455362356E-01 , 4.27616441164760774E-01 )
index: 28
( -1.50997170986289841E+00 , -8.61417852853039318E-02 )
( -9.85553728914516869E-01 , -1.33485578248319725E+00 )
( 5.39112202553771236E-01 , -1.23994978030595074E-01 )
( -5.32840488010045910E-01 , 1.19985594569401610E+00 )
( -1.46364917884858481E+00 , -4.11687237802333461E-01 )
( -1.50108619666191156E-01 , -7.97674779649420601E-02 )
( 3.13623829463148263E-01 , 5.08115981492827773E-01 )
( 1.77760838747469641E+00 , 4.35228640962025903E-01 )
( -5.11085833396773048E-01 , -1.04120621476487041E+00 )
( -2.14364629049103417E-01 , 5.44309239697795433E-01 )
( 5.90569031678457868E-01 , -5.16342686158178354E-01 )
( -1.26422235215192558E+00 , -1.36414156625262101E-01 )
index: 29
( 1.31380627691698670E-01 , 8.49384569337825468E-01 )
( 3.17111921694715249E-01 , 1.73336196242516793E+00 )
( -7.49662232249738270E-01 , 1.15156547652275543E+00 )
( -1.08518544640811387E+00 , -6.57613798528484339E-01 )
( -2.28427694210806109E-01 , 4.53157728387560826E-02 )
( -1.77809631924070510E-01 , 4.34681992658441652E-01 )
( -1.15698659306646667E+00 , 7.43840973333971145E-01 )
( 1.10788031050942615E+00 , 9.25630632395123554E-01 )
( 3.15945013668255836E-01 , 1.01611425439261827E+00 )
( 3.62269312411368991E-02 , 4.07511954604862781E-02 )
( -4.72100145737237797E-01 , -6.58939228778396835E-01 )
( 7.88128629822694049E-01 , -9.25208239519409101E-03 )
index: 30
( -1.42155041776786684E+00 , 1.05054611302498335E+00 )
( -5.19651638249212788E-01 , -2.82604124270146029E-01 )
( 8.00049161059358971E-01 , -1.87053362917945720E-01 )
( 1.76934975526337496E-01 , -7.91771862032464857E-01 )
( 3.03245500495088305E-01 , 4.80610351717449313E-01 )
( 1.39947661647629462E+00 , -3.66108213081583811E-01 )
( -4.84324424800483155E-01 , -5.16527585119680444E-01 )
( 6.19554377516836841E-01 , -3.84169449462176016E-01 )
( 7.11332953455788286E-01 , -1.13985366550062595E+00 )
( 1.65538494110497064E-01 , 6.28308089614644127E-01 )
( -6.48458272985327433E-01 , 1.34947189979462912E+00 )
( -1.92970286377227768E-01 , 6.21755652074566512E-01 )
index: 31
( 3.18840100080875627E-02 , -2.99803367215468131E-01 )
( 1.08876082920770972E-01 , 8.74473616050271962E-01 )
( -7.07056709769307346E-01 , 3.19801440321785924E-01 )
( 7.18847416470093536E-01 , -2.52676522306620688E-01 )
( 3.76339223407767987E-01 , -1.40310176381625507E+00 )
( -1.61513065218710977E-01 , -8.77374480786187294E-01 )
( -2.94186970248326352E-01 , -8.80821172729814195E-01 )
( 1.42060436642782739E+00 , -3.99986383843444412E-02 )
( 1.18630863450599233E+00 , 3.94482197745667174E-01 )
( 1.83902943023245252E-01 , -4.06590693786722024E-01 )
( 4.79526015572356024E-01 , 9.04181486896562803E-02 )
( -3.53477519167706089E-01 , 6.84916009264912806E-01 )
index: 32
( -4.17831548102957195E-01 , 4.54883720012817239E-01 )
( -3.29888037495039366E-01 , 9.89639971187162258E-03 )
( -1.65223742571109966E+00 , 1.53495525090615392E+00 )
( -4.21501640893653037E-02 , -3.01771906942066848E-01 )
( -3.45370008558791963E-01 , 6.94386598751505546E-01 )
( -1.13722431301507276E-01 , 4.11414422077624131E-01 )
( -7.68132607985489657E-01 , 2.50535292650806651E-01 )
( -8.63574688435715249E-02 , -8.13726722223912402E-01 )
( 9.06013316142975311E-01 , 8.64365456370465246E-01 )
( -7.92198292167066997E-02 , 1.24566241535623234E+00 )
( 8.97379740029962902E-01 , 3.70920908362536939E-01 )
( -2.64629927728492531E-01 , -1.52278910308679905E+00 )
index: 33
( -5.14703381863357984E-02 , 1.34634333737775069E+00 )
( -3.46131807512546019E-01 , -3.06032811928009185E-01 )
( -1.32992992178545100E+00 , 8.14301031408671605E-01 )
( 8.14427706149133401E-01 , 2.34734722493099457E-01 )
( -1.05133958796768900E+00 , 5.95693586153642294E-03 )
( 4.29028154561812647E-01 , -7.69486484537816096E-01 )
( 3.65598423715747800E-02 , 1.09457377096606101E+00 )
( 3.30452405830254259E-01 , 7.57770695403740979E-01 )
( 4.67525453368376864E-01 , 5.87580876376779249E-01 )
( 2.98402768370266414E-02 , 9.82080256134975293E-01 )
( 1.10041325907783660E+00 , 9.22814348213485736E-01 )
( 6.68965240229442565E-02 , -1.16642934703895507E+00 )
index: 34
( -3.63115820819682356E-01 , -1.11229860915514081E-01 )
( -2.98180966433600481E-01 , -5.44289032392404226E-01 )
( -1.52343204175025004E-01 , 7.08424229943729222E-01 )
( 4.26018031910884665E-01 , -3.78267671964292104E-02 )
( -1.12876246885626294E-01 , -2.94835840010637618E-01 )
( 1.81659866718048096E-01 , -3.91599285596218427E-01 )
( 1.87489013568934815E+00 , 1.02112678626626763E-01 )
( 7.96635515243193981E-01 , 7.38283694119511891E-01 )
( -1.08085034603480268E+00 , -5.07023725924312330E-01 )
( 1.16151576095913511E+00 , -3.13713437188120114E-01 )
( 3.15033180757997522E-01 , 4.73440079555783100E-01 )
( 5.18395627879442489E-01 , -3.55157476447917175E-01 )
index: 35
( -4.17659805335820811E-01 , -1.36516416472461555E+00 )
( 1.84710132283527839E-01 , 4.15420983758780338E-01 )
( 1.89129883516609226E-01 , -2.35457580297347979E-01 )
( -2.22887327376306510E-01 , -1.06690534017131111E+00 )
( 1.98655384061462187E-01 , 4.79129634952481454E-01 )
( -3.68883547889385488E-01 , -6.44467922983405384E-01 )
( -3.67191237629555800E-01 , 1.33345617953493045E+00 )
( 1.59240499471890104E-02 , -3.75956220274013209E-01 )
( 8.77119868684190451E-01 , 1.96388448845220998E-01 )
( -2.44431144846518705E-01 , 1.80505055445344964E+00 )
( 2.65542346936148921E-01 , -5.61182136587247249E-01 )
( -2.39956464072913822E-01 , -4.57739008402019476E-01 )
index: 36
( 1.73092697948950790E-02 , -1.16591084280166957E-01 )
( 4.56049378236820402E-01 , 2.53885754238817207E-01 )
( -4.33486795308829220E-01 , 1.80174283759559378E-01 )
( 2.04333499567916771E-02 , 1.63171598688938957E+00 )
( -1.40472348321357487E+00 , 4.52934945286092183E-01 )
( -3.97755277384454486E-01 , -4.69512281250841157E-01 )
( -7.33568173577252347E-01 , 6.84949977531287724E-01 )
( 5.34338366874813064E-01 , 6.87432277748784459E-01 )
( 2.25411434464167615E-01 , -2.27225858770586486E-01 )
( 6.21238150648370860E-02 , 2.89701880341501794E-01 )
( 6.02968034126597163E-01 , -4.97573739139366700E-01 )
( -4.01904453442556361E-02 , 1.36218332087518879E+00 )
index: 37
( -1.22890350929155373E-01 , 2.28496547174767306E-01 )
( -2.21706683660467779E-01 , 2.92004108820575592E-01 )
( 1.43753932019721886E+00 , -1.06262830115648343E+00 )
( -5.44865338403238142E-01 , -4.60993451028351209E-01 )
( -2.33747126288111340E-01 , 4.61861814421720418E-01 )
( -9.68883334407969268E-03 , 8.23222761759271338E-01 )
( 1.11659572523450779E+00 , -1.42942366918111630E-01 )
( -1.13673051262797453E+00 , -1.02877298695810571E+00 )
( 6.86070154509760943E-01 , -7.69355241527956979E-01 )
( 6.51584391450116707E-01 , -3.76186357289369278E-01 )
( -8.04691008957038822E-01 , -1.03746257631703823E-01 )
( 2.27802258833627258E-01 , 6.48793036246047894E-01 )
index: 38
( 4.87707583853822901E-01 , 7.59681592167714470E-01 )
( -4.49637928027721082E-02 , -1.49938286163096834E+00 )
( -6.33612933362066921E-01 , 3.60002565504216387E-01 )
