index: 0
( -8.21482825166280560E-07 , 1.64367076817371490E-06 )
( 8.66493568549934921E-07 , -2.03761497738897849E-06 )
index: 3
( -1.17378405345103081E-07 , 2.18454129971059373E-07 )
( 5.51190724831246086E-07 , -1.91716051991336375E-06 )
( -1.24691516216616798E-06 , -1.50136888332715253E-06 )
( 9.86146941362715278E-07 , -4.19880282929000579E-06 )
( 1.50768963065051268E-06 , -2.08041226091413111E-06 )
( 2.79094562187998003E-06 , -9.44498205242030527E-07 )
( 2.09961161328444835E-06 , -2.12801527295694534E-06 )
( 1.25183587366737708E-06 , 1.65379161253614603E-06 )
( -1.73123574317120717E-07 , -3.99450606807003780E-07 )
( 6.06397869423863363E-07 , -6.38159767242886850E-07 )
( 8.72721015919706069E-07 , 3.47435829601494722E-07 )
( 1.25910933691948172E-06 , -4.72817993984367792E-07 )
index: 4
( 1.26382814903542675E-06 , -4.98936647073189211E-07 )
( -1.67590089141238759E-07 , 6.45333959019908276E-07 )
( -1.82200406944846490E-06 , -1.34921583739049203E-06 )
( 1.56395974636089455E-06 , 2.22362027193908820E-06 )
( -1.05355744075036377E-06 , 1.15287245655543787E-06 )
( -3.25445938661006212E-06 , 1.56879119867611373E-06 )
( -2.01738698867684557E-06 , -1.38549152820260677E-06 )
( -9.74336546409415644E-07 , 2.87707639281840669E-07 )
( -4.26678597379831649E-07 , -2.15757066151055809E-06 )
( 2.58277327229268683E-07 , 2.06875501199997783E-06 )
( -1.69029933750833938E-06 , 1.95961036894945804E-07 )
( 6.73648090434893351E-07 , 1.90478198276953095E-06 )
index: 5
( -1.28422489889573165E-06 , -2.52861928928110547E-06 )
( -2.94444723538435778E-07 , 1.70135636459978829E-06 )
( -6.05718321258207668E-07 , 1.99970022511633147E-06 )
( -8.48412470207644540E-07 , 2.23940371407481485E-06 )
( 1.79159726795159161E-06 , 1.01359905356334423E-06 )
( 4.25530138824558037E-07 , -1.10361710320797603E-06 )
( -1.71492786344797057E-06 , 1.39672478919265652E-06 )
( -6.22828352009798189E-07 , 5.67715049299084307E-07 )
( -6.94270155339049199E-07 , 6.76566233694958157E-07 )
( -3.70072236602956952E-06 , 1.81602486162504121E-06 )
( -5.11663667166533167E-07 , -1.28080050349341311E-06 )
( -1.19033936689968042E-06 , 6.14832102301817965E-07 )
index: 6
( -2.24841732536880111E-06 , -2.98877201330302402E-07 )
( 4.10571489584008416E-07 , -1.14229350693318256E-06 )
( -1.15474556826455153E-07 , 1.66498922422940789E-06 )
( 3.97008477152417219E-06 , -1.60689001011736424E-06 )
( -4.44692169265912574E-07 , -6.90648189088500546E-07 )
( 8.66536528068550834E-07 , 1.50992507230242553E-06 )
( -4.86560489160121690E-06 , 1.09483043244202282E-06 )
( -7.32550812741056274E-07 , -2.70303440232419494E-06 )
( 2.55377559452285564E-07 , 1.47475169982979886E-06 )
( 1.65211090068570702E-06 , 2.40659180381519444E-07 )
( 6.68763303848735409E-07 , -2.84411465417776767E-06 )
( -2.98444583882716940E-06 , 4.24875049476992380E-07 )
index: 7
( 3.78936526288024688E-07 , -2.74912788124624507E-07 )
( -3.08191978797110504E-07 , 5.57189569611183929E-07 )
( -1.31125658687907399E-06 , -2.94261433131578066E-06 )
( 1.05354420791383432E-06 , 1.17302947499898771E-06 )
( 2.16890283756914570E-07 , -6.82794099976998011E-07 )
( -1.06602119914828494E-06 , 9.77913912489243321E-07 )
( -5.92514294549112840E-07 , -1.23118297401512613E-06 )
( 1.16612938095328264E-06 , 2.55173134537144952E-07 )
( -1.45306986386284722E-06 , -1.41872805234755136E-06 )
( -8.70387044734075040E-07 , -1.00258918264735221E-06 )
( -4.73123419188084836E-07 , 1.90051856965613986E-06 )
( -1.18962092610306475E-06 , 5.16267429623763686E-07 )
index: 8
( 8.76720725001754325E-08 , -2.01651313975536323E-06 )
( 7.41676909806832782E-08 , 9.65988827130499365E-07 )
( -1.12885273668133252E-06 , 9.33415031314208808E-07 )
( 1.62684572886662704E-06 , 2.06172980990207073E-06 )
( -4.33638593844000579E-06 , 1.51992046517303894E-06 )
( -1.75871064016577731E-06 , 1.64738829607116178E-06 )
( 2.62770359890022914E-06 , -3.73675898805032757E-07 )
( 1.84470468710088697E-06 , -2.12457265622841501E-07 )
( -6.09856404388048889E-07 , 2.18779214593408213E-07 )
( -2.24395984117193111E-06 , -1.26073985509771828E-06 )
( -2.96148729248139212E-08 , 6.47937362545438796E-07 )
( 2.26045101756815696E-06 , -1.14451700308138268E-06 )
index: 9
( 8.22028645123341197E-07 , -2.63916870143675807E-06 )
( -2.00493880962177864E-06 , -4.01611058744036051E-07 )
( 7.62829635795652308E-07 , -5.39174551875879046E-07 )
( -8.21324215487574547E-07 , 2.15357658041831291E-06 )
( 7.35356091682422519E-07 , 9.13979702551280501E-07 )
( -5.65287698460157176E-07 , -6.72826073133900311E-07 )
( 1.43231593968699850E-06 , 1.31761947475545006E-06 )
( -2.70628042797328159E-06 , 3.60276125130789795E-07 )
( 5.27020731933089081E-07 , -3.71225599526613452E-07 )
( -2.73153598548101265E-06 , -5.37683753739246936E-07 )
( -2.55247309359931502E-07 , 2.29884526285019321E-06 )
( 2.85834039805501270E-06 , 8.86293954315132017E-08 )
index: 10
( -4.30007244953150855E-07 , 2.94550510914048487E-06 )
( -2.87971408549564037E-06 , -1.88482940653913381E-06 )
( -5.89044408224333223E-07 , 1.83251983151829170E-06 )
( 2.90174919970417444E-06 , 1.35247070053653246E-06 )
( 4.17186873530533294E-06 , 1.27520476604534105E-06 )
( -5.49052315073386395E-07 , 4.46749042708571852E-08 )
( -2.13969031843385944E-06 , 2.19128448605170028E-06 )
( -8.99757104451777392E-07 , -1.05416699829803440E-07 )
( -1.27358899776797955E-06 , 5.62172831146065272E-06 )
( 2.58024511844067848E-06 , 6.58984733412180330E-06 )
( -5.19288299003356643E-07 , -4.40589265584528612E-06 )
( -1.78667301943579320E-06 , -3.46916190059636883E-06 )
index: 11
( 3.87433907856530364E-07 , -4.06454350092733468E-06 )
( 2.11031763258979958E-06 , 1.47363574213017966E-06 )
( -1.45984284542351126E-06 , 9.73272120956463615E-07 )
( -1.09417516332706721E-06 , -2.52709266945730155E-07 )
( 1.52154668536994355E-06 , -2.91807574384358367E-06 )
( 1.97716948137107204E-06 , -8.91175951603648346E-08 )
( -4.23997258413367422E-07 , -1.90658884062185882E-06 )
( -1.88689589334049276E-07 , 2.52558234196774892E-07 )
( 1.52997832047295259E-06 , -1.66767592197893074E-06 )
( -2.15424471711814327E-06 , -1.14139729833428656E-08 )
( -2.57220292463693377E-06 , 1.29527899739515257E-06 )
( 2.16227005501151026E-06 , 1.06206480354384542E-06 )
index: 12
( 1.30234588183445122E-06 , 5.13018468401754581E-07 )
( -1.46293496976656620E-06 , -1.76739432646178560E-06 )
( 2.65839737697208513E-06 , 4.01720941335857234E-06 )
( 1.11111868432283375E-06 , 1.00658138137347412E-06 )
( 1.26987210694991520E-06 , 3.65693568366400314E-07 )
( -2.77504570990956283E-06 , -1.74927893082653765E-06 )
( -8.60596866013222744E-07 , -2.65871548820337422E-07 )
( 2.13597491787347766E-06 , 1.71817861999175230E-06 )
( 8.45995497756367072E-07 , 4.53964814674977225E-07 )
( 2.46518848576807357E-06 , 7.03259521242053768E-07 )
( -3.89222437413493943E-06 , -7.11913110921071917E-08 )
( -3.34927088789943571E-06 , -2.36394274902671150E-06 )
index: 13
( -1.95412079912573126E-06 , 1.06362881519868036E-06 )
( -1.11221646351663782E-06 , 1.91561933941180570E-06 )
( -1.13986256569080484E-06 , 3.06457597079175825E-06 )
( -2.74679960268514901E-06 , -1.95107789763262479E-07 )
( 3.24802059261572881E-07 , 3.16086330149378533E-06 )
( -5.26397919904771183E-07 , -2.39588664513935339E-06 )
( -2.07025861334011931E-06 , 3.93962001163725402E-07 )
( -2.96670574220419908E-06 , 2.38769617220459076E-06 )
( 1.00342345758878326E-06 , 1.59134763350879301E-06 )
( -2.63570111441522279E-06 , -1.83155534200785153E-06 )
( -5.77531674545966834E-07 , -2.94818310794508868E-06 )
( 2.00940137644369332E-06 , -5.76942094038675474E-07 )
index: 14
( 1.76974020884394882E-06 , -3.08185717225300382E-06 )
( -2.85018315455588552E-07 , 2.03044129899046756E-06 )
( -2.95795439316030558E-06 , -1.00578922002213513E-06 )
( 1.17249341820389274E-06 , -3.80728801786675950E-06 )
( 1.63144212773968697E-06 , 2.17172718325649463E-06 )
( -1.73706014149955653E-06 , -1.39375402115041958E-06 )
( 4.84462951525293482E-06 , 5.12051874189225735E-06 )
( -1.05554223699299176E-06 , -1.18331503379444148E-06 )
( -1.78124954405372871E-06 , 2.23364366043313249E-06 )
( -2.55853439017963935E-06 , -3.52006844456554004E-06 )
( 1.44913521506048596E-06 , -1.22379209561276974E-06 )
( -8.29402767552150742E-07 , -5.46267640715263945E-08 )
index: 15
( 7.66289823193620516E-08 , -2.76018773584576191E-07 )
( 4.57028042531473429E-06 , 1.29840418577869048E-06 )
( -5.87009336204184955E-07 , 2.51606922763569379E-06 )
( -7.47536370737436992E-07 , -3.72636001564457547E-06 )
( 1.08884631267955752E-06 , 1.46855698716780352E-06 )
( 2.63073136461694399E-06 , 2.85704612804525312E-07 )
( -1.27356344106545470E-06 , 4.60017797392004216E-07 )
( -7.26583536164947332E-07 , 1.42463776695087440E-06 )
( -2.08045959018989756E-06 , 1.76986800308561498E-06 )
( -2.54749840452603403E-06 , -1.42358749394491466E-06 )
( -1.63652379794809939E-07 , -2.03380625217489084E-06 )
( -2.03525245232599007E-06 , 2.42508307053855887E-06 )
index: 16
( 9.92336416782460846E-07 , 1.40758323326728202E-06 )
( -1.32307861782512732E-06 , 4.65521314336026550E-07 )
( 2.95652876123007747E-06 , 4.68025181130198684E-07 )
( -6.40206801830902293E-07 , 7.15335668539160566E-07 )
( -1.81132919261608215E-06 , 1.51995703004665948E-07 )
( 1.82423427417638007E-06 , 2.45790592805837679E-06 )
( 2.52442541077291627E-06 , 1.00970802153111065E-06 )
( -4.15937886615707308E-07 , 1.51836031405713192E-06 )
( 6.47140518857599613E-08 , 1.00597730338155883E-06 )
( -4.90929065728438500E-07 , 9.05016462946002412E-08 )
( -2.23511023618508545E-06 , 1.28471797962948530E-06 )
( -3.12251318335698736E-06 , -6.35606873388284506E-08 )
index: 17
( -2.40174842348708229E-06 , -3.76778796213212688E-07 )
( 8.87726676875435426E-07 , 2.73819619670052977E-07 )
( -1.44662162561324024E-06 , -5.93279670430331496E-06 )
( -3.87932441728999509E-07 , -4.47430862249736316E-07 )
( -1.05931356368236713E-07 , 1.03903464272757993E-06 )
( 2.10266112789620440E-07 , 1.97419653610113639E-07 )
( -8.62782079587370681E-07 , 8.81525579949578233E-07 )
( 2.45908651230041091E-06 , -3.79420536530686469E-06 )
( -5.63553099148071741E-07 , -5.95930812155295071E-07 )
( 2.30844420961630791E-06 , 3.77005994204722238E-07 )
( 1.20553390500343705E-06 , 2.92845900507472890E-06 )
( 1.96065068569722910E-06 , -2.69491135562918881E-06 )
index: 18
( -1.19774443728565120E-06 , -1.10743370695328821E-06 )
( -5.70759016854517318E-07 , -1.13391133446794366E-06 )
( -8.52592137389820083E-07 , -2.86804829649585073E-06 )
( 1.65311707655884354E-06 , -1.74311580883709137E-06 )
( -7.82223834343466947E-07 , 1.29512633474586918E-06 )
( 2.42804135708540366E-06 , 1.78709839279872592E-06 )
( 3.22349210375208349E-07 , 1.66046094511181822E-06 )
( 1.82221230497273672E-06 , -2.65829773456173792E-07 )
( 1.42235445711744027E-06 , -1.74236123867100238E-07 )
( 1.72221030256184976E-07 , 1.16553342320559047E-06 )
( 1.92160472079936418E-06 , -3.90191457607694808E-06 )
( -2.13291463077574440E-07 , -7.48901920686254149E-07 )
index: 19
( 2.71404534784620205E-06 , 4.96899900206762136E-07 )
( -7.25308077579423092E-07 , 2.95254070638317331E-06 )
( -4.65736893909331991E-06 , 7.82512172945601352E-07 )
( 1.26675726826116512E-06 , -8.57289764931980783E-07 )
( -4.56020206520772250E-07 , -1.33230011410820690E-07 )
( -1.69159571487571004E-06 , 9.13532557583307928E-07 )
( 1.57779674202044292E-06 , -2.07266994696823373E-06 )
( 4.03539496775183957E-07 , 4.32096592612155099E-06 )
( -2.70958156227155992E-07 , -7.79020937362561238E-07 )
( 1.00363690097739474E-06 , 3.73234908669132977E-07 )
( -7.19120502685549786E-07 , 2.14557080075712697E-06 )
( -2.85877999746051426E-06 , -1.13681001156524950E-06 )
index: 20
( -3.58043475663486594E-06 , -1.35672196890235916E-06 )
( -3.42576425362375688E-06 , 2.10573949715856651E-07 )
( 2.42818224952321456E-06 , 3.56420547988825188E-08 )
( -2.31913559574060072E-06 , -3.66276791847595775E-07 )
( -9.82613226812334916E-07 , -2.08014164693145786E-07 )
( 3.91080879662716695E-06 , 9.11591036056892634E-07 )
( 2.49544936809128072E-07 , 7.86829103088286073E-07 )
( -9.47638318291644687E-07 , -4.96637251634843319E-07 )
( -1.78930786850780527E-06 , 1.19084490155826780E-06 )
( 1.90077620412122158E-06 , -6.44542244649186552E-07 )
( 1.96421476534646259E-07 , 2.16670208306274945E-07 )
( -1.56490720312667888E-06 , -1.48101904509301717E-06 )
index: 21
( 5.97182718072120373E-07 , 1.89528865008487101E-06 )
( -4.71362730079068577E-08 , 3.80158335497288650E-06 )
( -3.16337028725253225E-07 , 2.69923365538472674E-06 )
( -2.15958810919654298E-06 , 6.00510274667845890E-08 )
( 1.36034319505893529E-06 , -3.02715405968608388E-07 )
( 1.87292302678047351E-07 , 1.60810503226862416E-06 )
( -1.53850486917272775E-06 , 1.45448945310934176E-06 )
( -1.42208982413838808E-06 , 5.02396895595958735E-07 )
( -4.20326173441223267E-07 , -5.34200029944066717E-07 )
( 1.97326152825136847E-06 , -1.68889937721854615E-06 )
( -2.94294015424163477E-07 , 1.92912704414620417E-07 )
( -4.76416109352059604E-07 , -1.99582732389060657E-06 )
index: 22
( -4.45053262182451167E-07 , -3.12919399039421088E-06 )
( 9.50763237355529283E-07 , 1.57308586767260123E-06 )
( 3.41664279700364029E-06 , -2.58071655526697350E-06 )
( 5.76622898630304071E-07 , 2.79020604637421164E-06 )
( -5.05414135500937391E-07 , -2.15799388998034375E-07 )
( -2.95411891289987405E-06 , 3.10544988537693682E-06 )
( 3.82818703603609803E-07 , 9.04799316011775091E-07 )
( 3.09324032993433193E-06 , -3.93550448547430152E-07 )
( 2.36568474586187942E-06 , 3.87293131328459819E-06 )
( 8.43287146674443843E-07 , 2.96590815103111097E-08 )
( -1.63796481246535574E-06 , 9.17868494976329551E-07 )
( 2.85178068421568612E-07 , 2.21729033781907655E-07 )
index: 23
( 2.77547374111466145E-06 , 1.45831401394667323E-06 )
( 5.44175302156289647E-07 , -8.95813179577489716E-07 )
( -2.34195876783315285E-06 , -6.58502852129159286E-07 )
( 2.78685130972226302E-07 , 1.31986005947609426E-06 )
( -2.88337861038103726E-06 , 1.90755432887110529E-06 )
( 4.96281877768662945E-07 , 1.99169447275463625E-06 )
( -1.45917841608816850E-06 , 2.63192321212062096E-06 )
( 1.34374500390854155E-06 , -1.43283430675717609E-06 )
( 7.10754128011808990E-07 , 3.21906445645084011E-07 )
( -2.10508021334609817E-06 , 3.20243443881224003E-06 )
( 1.06253665583409587E-06 , 7.33802248518045531E-10 )
( -1.00577636080300288E-06 , -7.65427419066272229E-07 )
index: 24
( 8.94309912034597925E-07 , -1.30159495189093801E-06 )
( 2.05180459049191895E-06 , 4.34864371160207951E-06 )
( 1.61183382614983511E-07 , -1.98558873263750271E-07 )
( 3.49349491056838711E-06 , -1.38734370719141979E-06 )
( 1.92214521522612095E-06 , -1.01794868003830962E-06 )
( 9.62216710299373975E-07 , -4.33805858536982139E-06 )
( 4.38897573570665714E-07 , -7.35000626037732881E-07 )
( -3.62153591784691958E-07 , 1.24743896103871099E-06 )
( 3.35419138531725533E-07 , 3.85802581711801456E-07 )
( -7.23029234564675848E-08 , -8.88269382351710666E-08 )
( -2.24264254683973861E-06 , 4.19990059952981145E-07 )
( -1.05303240362885741E-06 , -1.84904578063195418E-06 )
index: 25
( 2.78123326024622708E-06 , -3.04989636037780183E-06 )
( 1.57369849009275402E-06 , -3.23353935770362093E-07 )
( 1.62866416718971876E-06 , -1.49225290420769368E-07 )
( 1.67154996346132726E-06 , 1.66341426508968893E-06 )
( 1.26800024313053085E-06 , 5.41428285873299886E-07 )
( -1.52013991187492987E-06 , -1.14037893595464705E-06 )
( 1.03784829741272931E-07 , 1.02743219452187754E-06 )
( 1.36272754011001057E-06 , -5.04495778350283162E-06 )
( 1.60695521240076896E-06 , -6.32106559450982813E-07 )
( 1.36777216737243488E-06 , -9.68996641710103030E-07 )
( 2.81079013211055351E-06 , -3.24928741045058365E-07 )
( -1.68704312853776075E-06 , -3.47648918044295229E-07 )
index: 26
( -3.71998714139723876E-06 , 2.41409583933676436E-07 )
( -8.52028278111063530E-07 , 2.17773195580232941E-06 )
( -1.77866773583060344E-06 , 7.45454766707349934E-07 )
( -1.53153057961755366E-06 , -1.04350248404915264E-07 )
( -2.66944551080775045E-07 , -2.72594956752483384E-06 )
( 1.13797373655800791E-06 , 1.02853369068432512E-06 )
( -2.07371392456374474E-06 , -2.99335414150334127E-07 )
( 2.52103465913087054E-06 , 1.47497862196128087E-06 )
( -1.09179736540048262E-06 , 1.16508248298954863E-06 )
( 1.58915864029515611E-06 , -2.05010819530706622E-06 )
( -1.38093794561696153E-06 , 3.89591762092771729E-06 )
( 7.52520644593483718E-07 , -9.24920446071352656E-07 )
index: 27
( -2.67301486444747035E-06 , 2.14513891962586063E-06 )
( 7.33493703590983329E-07 , -7.93480364565259423E-07 )
( 2.70867484796867358E-06 , 1.32790033904165188E-06 )
( 1.38640782986157639E-07 , -1.52673529678916478E-06 )
( 1.56420008361295388E-07 , -1.59515964568427264E-06 )
( -1.02929195658497416E-06 , -3.24171588032899207E-06 )
( -2.56349600876146824E-06 , -1.01486727387980083E-07 )
( 1.33213133328199884E-06 , 2.02659629995586770E-07 )
( 8.73228149672821034E-07 , 9.92424617546794980E-07 )
( 9.54944642398997521E-08 , 3.41259416530533924E-07 )
( 1.74808293920772010E-06 , 1.71456585589745172E-06 )
( 1.65423394007159467E-06 , 2.79373281884810388E-06 )
index: 28
( 1.42339069530863469E-06 , 5.86591326155061775E-08 )
( 1.48476442709337562E-06 , 3.57007104892517262E-07 )
( 4.93398971820393639E-07 , 2.40633196750390939E-06 )
( -2.06331345129908097E-07 , -1.82627121197780176E-06 )
( -2.83441198360428037E-07 , 3.03081130371672866E-06 )
( -2.60614174607037568E-06 , -4.82770892353195515E-09 )
( 1.69987184278091880E-06 , -1.93855547521269030E-06 )
( 2.24420096511609058E-06 , -3.71850410196933562E-07 )
( 8.47542780260903304E-08 , -2.84095558446706606E-06 )
( -1.49305900094537355E-06 , 2.03108086285953193E-06 )
( -4.55357449915282184E-07 , 1.79124257563464946E-06 )
( -2.07874175007664773E-06 , 5.54398499191248283E-07 )
index: 29
( -4.88307834689476654E-07 , -1.25969588528248230E-08 )
( 1.42142330024533874E-06 , -1.09407039724875527E-06 )
( -3.07935584506762830E-08 , 1.88022927012837112E-06 )
( -1.41534296215023613E-06 , -2.24845839935389812E-06 )
( -3.62177055621422577E-06 , 4.25441583638596511E-07 )
( 1.87733417009119906E-06 , 2.57324588890960126E-07 )
( -2.28134477628695473E-06 , 2.27104850540036116E-06 )
( -7.32578671791005327E-07 , 3.02157988987211031E-07 )
( 1.25368750053490801E-06 , 5.78264820383334613E-08 )
( 1.67867324273731745E-06 , 2.00904213253284566E-06 )
( 1.32106600054588188E-06 , 6.29038716710787355E-07 )
( 2.58483915631660902E-06 , -1.10765626201742765E-06 )
index: 30
( -1.24039325867786302E-06 , -4.37203408370628391E-06 )
( -3.15658464904811495E-07 , -1.25014116651729948E-06 )
( 1.97422242640788905E-06 , 1.57140596348090257E-06 )
( -1.21004847861709161E-06 , 1.79486552098914880E-07 )
( 1.00672374130443515E-06 , 3.39664166883111018E-06 )
( 1.19535727735122978E-06 , 8.35363914534580751E-07 )
( 9.31315928671983480E-07 , 5.05688081565702757E-07 )
( 2.36199649051106906E-07 , 9.61041466660629642E-07 )
( -1.43888408949089084E-07 , 5.37712784145006696E-09 )
( -1.59521246226466909E-06 , -2.23391654817977661E-06 )
( -1.91745910578913237E-07 , 2.81343593538110220E-06 )
( -1.90522955547745145E-07 , 5.00747662689088854E-07 )
index: 31
( -1.11543696086044929E-06 , -3.82259985591397274E-07 )
( 1.41947555055271288E-06 , -1.45066012225744393E-07 )
( 2.29309332338557928E-06 , 1.12499736529032044E-06 )
( 8.05712387948574737E-07 , -1.12078597621899177E-06 )
( -2.97298535333794399E-06 , 6.52519334656006836E-07 )
( -4.11590684359690094E-07 , -6.13041973193349245E-07 )
( -8.81074241878276571E-07 , -2.93470967084664137E-06 )
( -4.23589305896645145E-06 , -8.22666732997392940E-08 )
( -3.01598169047547673E-06 , -1.43494748948899997E-06 )
( -9.50011675673191832E-07 , -2.05065484278850932E-06 )
( -1.06470642090179590E-06 , 2.08482645541092561E-06 )
( -1.30822617622738145E-06 , 4.04877442049232991E-08 )
index: 32
( 1.37848880789776108E-07 , 2.59154542067674216E-06 )
( -3.59330190318912064E-07 , 5.69658440231210599E-07 )
( 2.60672136582387746E-06 , 2.11104046567435250E-06 )
( 1.66082934169535462E-06 , 3.13512084129215454E-07 )
( -3.00842452563520842E-07 , 1.08907439887652427E-06 )
( -6.93525212253423985E-07 , -1.87117836263811147E-06 )
( 7.03613933620601306E-07 , 3.05511826069512388E-07 )
( 1.63213246788816502E-06 , -8.09705128017115172E-07 )
( 5.10031882684822345E-07 , -5.34992308383568397E-07 )
( -3.14960995768687606E-07 , 1.77707314062347562E-06 )
( 5.52857558120541071E-08 , -2.36983751289672824E-06 )
( 3.20848068313143133E-06 , -3.20376944735177909E-06 )
index: 33
( -1.15744832269331540E-06 , 2.19225178444958790E-06 )
( 3.68000522905610041E-06 , -1.56955912615673025E-06 )
( 9.17915804064064360E-07 , -3.26318119915544541E-06 )
( -2.42883816623183726E-07 , -3.97186705340054902E-06 )
( 3.41052151981926935E-07 , -2.53595587446460156E-06 )
( -3.31080874930223830E-06 , 2.52616670739280231E-06 )
( -1.62218209419663315E-07 , -8.34537412313145952E-07 )
( 3.96758712240235464E-06 , 4.56484305888993350E-06 )
( -1.53887223082874175E-07 , -1.96006953845195340E-07 )
( -7.97225526239267772E-07 , 1.16688194897329713E-06 )
( 2.36375859003495965E-06 , 8.01508371176759737E-07 )
( -1.03799235840879512E-07 , -1.33419856716781635E-06 )
index: 34
( -4.97936100145886614E-07 , 1.12231492485796377E-07 )
( 2.12949863331263702E-06 , -9.02013553033231153E-07 )
( 1.55182355390883851E-06 , -1.15606074620557188E-06 )
( 6.72258252694898178E-07 , 1.93892065532228359E-07 )
( -2.18077399841277383E-06 , 2.65921355867302288E-06 )
( -1.80245747284055229E-06 , -1.43701699944804772E-06 )
( 2.60912744973203645E-06 , -1.48857307537683446E-06 )
( 2.73994695057263458E-06 , -2.84141714858672317E-07 )
( 1.29610177941745528E-06 , -2.61655123653037010E-07 )
( -8.98109672705896573E-07 , 7.39756164487606066E-07 )
( -6.91715978754465611E-07 , -2.51092387787891577E-06 )
( 1.39224922505532092E-07 , 3.29076715290215379E-07 )
index: 35
( -1.43822363948400303E-06 , -6.64531456687790564E-07 )
( 1.34780362143776266E-06 , -2.56853511750655478E-06 )
( -2.22152977959337830E-07 , -3.64738876707264115E-07 )
( 1.21412005615782666E-06 , -6.98620145417132375E-07 )
( 1.38058792599253806E-06 , -1.69919265385476477E-06 )
( -2.56639481842428066E-06 , 6.71294921624468828E-07 )
( 1.48777377405756808E-06 , 4.62503131336053487E-07 )
( -7.58428351116696520E-07 , 1.18229117278997961E-06 )
( 1.79320430183510744E-06 , -5.06692670744507487E-07 )
( -1.18965680321308207E-06 , 2.54057762485426239E-07 )
( 1.34458262387716358E-06 , -1.62344665108859914E-06 )
( -7.56986365143875428E-07 , -1.89386677081089655E-06 )
index: 36
( -1.31780126615734298E-06 , 3.12445895007839953E-06 )
( -3.97244622188757123E-07 , 8.38588373911502287E-07 )
( -3.34409315250545720E-07 , -1.24358515584043825E-07 )
( 1.49750006652864563E-07 , 2.53986095827774683E-06 )
( 1.54738863066986398E-06 , 3.08538069896540856E-06 )
( -2.66382972927671928E-07 , -1.56350707134750444E-06 )
( -8.37799274242921596E-07 , 8.41930628780447764E-07 )
( -7.37578630357014353E-07 , 2.39606694978554480E-06 )
( 3.68391849622963208E-07 , 6.53156835554641158E-07 )
( 1.58944771673345923E-06 , -1.74897205302233611E-06 )
( -4.51692956873349963E-07 , -7.73835231443461252E-07 )
( 3.81222775641644375E-07 , -1.14108217408208712E-06 )
index: 37
( -1.07440190935655585E-07 , -2.31625805662271454E-06 )
( -1.07453109683651130E-06 , -9.57621717296937832E-08 )
( -3.39056026832409393E-06 , 6.25051361376361953E-07 )
( 1.39099336953007521E-06 , 5.49259688531410117E-07 )
( 1.00202255732328524E-07 , -7.26581558664657409E-07 )
( -1.26755160440498142E-06 , 8.26563821024727223E-07 )
( 5.58678266948092429E-07 , 1.37956256097579849E-06 )
( -4.26024864086906230E-07 , -6.85454529339882298E-07 )
( 1.35025544183279904E-06 , -3.89642861368661762E-07 )
( -2.02702669809439875E-06 , 5.64516974540096381E-07 )
( -9.93125725873855625E-07 , 6.23016959612334527E-08 )
( 6.32052931835035880E-07 , 2.74548548655717561E-06 )
index: 38
( 2.93290989171141736E-06 , -6.02635536357390631E-07 )
( 3.64032928362978015E-06 , -2.34264875396734334E-07 )
( 9.17357469590233820E-07 , 1.15110807818505653E-06 )
