index: 0
( 5.71740711123271145E-09 , 7.13898430187677543E-09 )
( -3.01404683804014891E-09 , -3.81450088222431659E-09 )
( -4.89387749372522096E-09 , -2.98917558415487111E-09 )
( -6.97696687703687186E-10 , -3.90578608290560459E-09 )
( 5.00903503839314555E-09 , -5.41177168018077893E-09 )
( -9.89905459361737583E-09 , 1.21252372514005803E-09 )
( -3.11938166284226040E-09 , -3.62123973224178895E-09 )
( -2.30179526995098239E-09 , 1.07494187559738714E-09 )
( -1.01661560829761647E-08 , -1.92109348731046243E-09 )
( -6.78140075171651972E-09 , 1.32193228610692006E-08 )
( -2.01018523441994170E-09 , -7.94206848831570616E-09 )
( 2.77767353460252039E-09 , -4.82693775618762695E-09 )
( -1.44391585830826828E-09 , -4.16567340936118396E-09 )
index: 9
( -7.23426264939925244E-09 , -2.50141316635480840E-09 )
( -3.79827646403661470E-09 , 7.69430886974887190E-09 )
( 2.39998734770038339E-09 , 2.02963641578316001E-09 )
( 5.35243652886614820E-09 , -2.11633957879654645E-09 )
( 4.58894821992542170E-09 , -7.05919660653503490E-09 )
( 1.49312206408652475E-08 , 2.37903561155676112E-09 )
( -3.53370080667933223E-09 , 5.98184206375835485E-09 )
( -2.57058740167711480E-09 , -8.95041449902104818E-10 )
( -1.18682898368699319E-08 , 3.53495821582414194E-09 )
( -8.45146428474692332E-09 , 1.18550415419383955E-08 )
( 1.55008219410730797E-09 , 7.09755951719037101E-09 )
( -3.13345913308204612E-09 , -5.18593964956909419E-09 )
index: 10
( -8.04088568180463939E-10 , -3.87200523079629307E-09 )
( 2.20220958740870976E-08 , 4.35528571824316487E-09 )
( 1.38876563127662817E-08 , -9.15144305956338261E-09 )
( 2.00474041929818363E-09 , 6.27322567080049970E-09 )
( 6.07760627271100070E-09 , -1.08865510547287469E-08 )
( -3.97954571395962973E-09 , 2.59647999805204561E-09 )
( 3.36613053027716581E-09 , -7.66014365025680391E-09 )
( 1.03841947192076414E-08 , 3.29543171890006720E-09 )
( -3.08784899532919639E-09 , -1.26607855768126099E-08 )
( -8.25663669600735875E-10 , -2.55341807001744477E-09 )
( 8.52668325154262977E-10 , 4.97740758209113415E-09 )
( -1.06892488042872197E-08 , 3.73526805809695200E-09 )
index: 11
( -3.02213753799715820E-09 , -2.41551549201899683E-09 )
( -6.22142926822595065E-09 , 1.05579363153135141E-08 )
( 1.24779726275289931E-08 , 5.04669893417855078E-09 )
( 1.87972257527479249E-10 , 3.68348176422980229E-09 )
( 1.43866764329166014E-08 , 4.78299699338364408E-09 )
( -9.09984591283111906E-09 , -9.70922261622322628E-09 )
( -1.41843346198398085E-11 , 3.72068687034706412E-09 )
( -9.33636336234636800E-09 , -2.67841099574051488E-09 )
( 6.30547100591670096E-09 , -3.07827306391489151E-09 )
( 7.14971108119193373E-09 , -7.29176126901884026E-09 )
( -3.00894593441682632E-09 , -1.54572765224740451E-09 )
( -9.94823080905878734E-09 , 1.23395331667654018E-08 )
index: 12
( 6.86285005592902399E-09 , -7.13379906784660289E-09 )
( 3.89932490699001867E-09 , -1.83318354160549276E-09 )
( 2.09521233454974657E-09 , -9.88574852389467459E-10 )
( 1.77015636588903248E-09 , 9.42502986950573158E-09 )
( 5.70827554251112352E-09 , -3.88791950189767867E-09 )
( -1.61322859305213097E-10 , -1.04862210927897906E-08 )
( -6.76511693969033410E-09 , -4.08236972286493988E-09 )
( -1.81413723246236362E-09 , 6.32279175477145693E-09 )
( -1.92281186614480580E-09 , 1.45440216724034496E-09 )
( 1.81837362509043950E-09 , 6.18792209589302729E-09 )
( 3.82225847869841750E-09 , -3.12053275787089425E-09 )
( 4.83523815893535363E-09 , 3.27647734196192970E-09 )
index: 13
( -5.55031340567685853E-10 , 1.70799496181828131E-09 )
( -2.79512908335491685E-09 , 5.22200380741610591E-10 )
( -1.93367214755189928E-09 , 6.48139985057576354E-10 )
( -7.60490474474407406E-09 , -4.10649670188156625E-09 )
( 9.14536599782880081E-09 , 2.39812768088321287E-09 )
( -4.10585967325746962E-09 , -8.71018556109069736E-10 )
( -2.25235408206688774E-09 , 6.51671010254673025E-10 )
( 4.73356175230810655E-09 , 4.65748279658969315E-10 )
( -6.63569137279515286E-09 , 1.29640676160353771E-08 )
( -8.72870933718539482E-09 , 7.43067277864527329E-09 )
( -2.84583317087961450E-09 , 1.00275313708358119E-08 )
( -1.02199026488820963E-08 , 3.85018391878150849E-11 )
index: 14
( -8.39185113124440886E-11 , 3.43734617648382506E-09 )
( -3.77294825237443781E-09 , 2.48242294766209343E-10 )
( 2.13819681156776159E-09 , 2.32900392952253610E-09 )
( 2.11534067465794600E-10 , 9.94470634787631527E-10 )
( 6.66911028109744611E-10 , 1.56742259101491516E-09 )
( -3.68182070105213427E-10 , 1.27815441603859220E-08 )
( -1.09720031556841609E-08 , 3.15508284406743573E-10 )
( -6.39396989615653958E-09 , -3.58360983241257696E-09 )
( 8.69904828729926491E-09 , 5.06090779950390191E-09 )
( -9.04941437956557193E-09 , 3.74317506172536580E-09 )
( 1.36136778474732075E-08 , 6.79832861022382457E-09 )
( 4.46544035931887900E-09 , 1.51964735743336821E-10 )
index: 15
( 5.04326313277607263E-09 , -8.29349374732195771E-12 )
( 1.11727166641006468E-09 , -3.62218331033404661E-09 )
( 1.04811933809723711E-08 , -6.65804051443575468E-09 )
( -2.32616827485505222E-09 , -2.64858753079524380E-09 )
( -7.86382269705918420E-09 , -9.34807180608506661E-09 )
( 2.17043280260201158E-09 , -4.80609545724647106E-09 )
( -1.49981564379351679E-10 , 4.84560875722987060E-09 )
( -9.56216983066867517E-09 , -5.64170579033373761E-09 )
( 6.79926003971652161E-09 , 1.48006962391989250E-09 )
( 2.63027675102819205E-09 , -6.89132796065800856E-09 )
( -3.17803497270116620E-09 , 9.88641754616075690E-09 )
( 2.22519952142673318E-09 , -5.41880969196483136E-10 )
index: 16
( 7.27597537204947499E-09 , -6.52086363910782268E-09 )
( -4.50661816342502236E-09 , 7.03016439135342337E-09 )
( 1.11069701821163256E-08 , -4.45182833923864143E-09 )
( 1.54042708738383275E-09 , 4.38201645714732546E-09 )
( 3.56714186894840943E-09 , 7.49963961331256066E-09 )
( -8.46884170997161639E-09 , -3.65570181205532100E-09 )
( -8.18807269650871079E-10 , 1.81003847267059282E-09 )
( -1.12402049617383530E-08 , -5.23023636220339682E-09 )
( 8.38839902651792172E-09 , -1.98258888272644960E-09 )
( -5.47763405011579441E-10 , 6.31475300296223103E-09 )
( 3.45598663496927166E-09 , 1.40333736502963869E-10 )
( -4.80881749720365636E-09 , -8.89071781497682071E-09 )
index: 17
( 1.14020844788068061E-08 , -1.09470774927865237E-08 )
( -2.28788671394976227E-09 , 5.37208488609978467E-09 )
( 1.04576792637929732E-08 , -5.67648559950597295E-09 )
( -7.16653258371957890E-09 , -6.74877775021452272E-09 )
( -7.22586572409645766E-09 , -1.05541539375013919E-08 )
( 6.82117604958561497E-09 , -3.58911841138218019E-09 )
( 2.46152490735347177E-10 , 4.67148109288481118E-09 )
( -3.98993310272072675E-10 , -3.24195299416480169E-09 )
( -9.67727484289533447E-09 , 1.49674625594300959E-08 )
( 6.35350882218550427E-09 , -1.27596386779077003E-09 )
( -3.77236015901604331E-09 , 2.26235035735491680E-09 )
( -1.20834237722500203E-09 , -5.15028613498990039E-09 )
index: 18
( 8.50200438588765889E-09 , 2.50981011333278298E-09 )
( 8.60628803255415814E-09 , -1.00359803847584942E-08 )
( -2.06307159939381856E-09 , -7.60469023790919922E-09 )
( -1.77455989241161100E-09 , 3.62038338714872359E-09 )
( 4.85201364581929312E-09 , 4.56588817453054158E-09 )
( 6.98468359677717553E-09 , 4.04441645368578537E-09 )
( 8.55646950840901364E-09 , -6.97789519999321648E-09 )
( -7.92045128326684498E-09 , 8.00234573814648163E-09 )
( -8.37938263822840148E-09 , 3.85349219305066664E-09 )
( 6.23467827351967974E-10 , -4.78483929777803858E-09 )
( -1.11547365721277341E-10 , 1.01250628848230769E-09 )
( 4.26265128549763247E-09 , -1.22290463699845568E-08 )
index: 19
( 2.57934195027553728E-11 , -1.02171257049741035E-08 )
( 2.13265486892419004E-09 , 4.11022877115231458E-09 )
( 6.92807357324215263E-09 , -1.36576278964812674E-09 )
( 7.32825224167276584E-09 , 6.20221852430611009E-10 )
( 7.15585037085725985E-09 , 6.38487040314751386E-09 )
( -5.08930674030722112E-09 , -9.02797303564860201E-09 )
( 2.00910602073863130E-09 , 1.19676163074842972E-08 )
( 3.96211762612928107E-09 , -1.55955372346279299E-09 )
( -2.39824359485295766E-09 , 2.14765253362176319E-09 )
( 4.72840777244501106E-09 , 3.29279451174675626E-10 )
( -4.13532058536697637E-09 , 1.58935192692995991E-08 )
( -2.39738767787039015E-09 , 5.65251066022837753E-10 )
index: 20
( -4.99900560202497695E-09 , 2.02006050045417872E-09 )
( -3.45109003976102638E-09 , 8.52399954095482942E-09 )
( -4.04292370848725346E-09 , -4.31074102952391887E-09 )
( 1.12061797384909313E-09 , 3.30352218237542240E-09 )
( -6.97230013152755481E-09 , -1.80675459907165463E-08 )
( -1.16194560687651153E-08 , -8.26395655535485855E-10 )
( 1.00912591577626135E-09 , -7.25649229963669766E-09 )
( -7.73666661410100878E-10 , -1.05332960972219898E-10 )
( 6.83143155630331513E-09 , -8.07392890725895543E-09 )
( 5.18740183087867651E-09 , -1.64656791029002982E-09 )
( -2.29592805513778479E-09 , -3.15092380491178450E-10 )
( 2.83401523958501837E-09 , 1.21603105712929921E-09 )
index: 21
( 1.36284890158776575E-08 , -3.58851620549922364E-09 )
( -7.00549421291866286E-09 , 4.48129860326279551E-09 )
( 1.53016917616937138E-08 , 7.46968817416527004E-09 )
( -3.44658096463800546E-09 , -1.31034631263153246E-09 )
( -8.80082256221285128E-09 , -5.70902757413709194E-09 )
( -2.91234856875233600E-09 , -3.96433145569713590E-09 )
( 6.46438385342856515E-09 , 1.08293152537554357E-08 )
( 9.71375176336474353E-09 , -6.64725634168389642E-09 )
( -1.68023644952801993E-08 , -7.65874251924748693E-09 )
( -4.49722072160342945E-10 , -1.55531559242419560E-08 )
( 7.20834021632235634E-09 , 1.52889423824738232E-08 )
( -1.83470212502877072E-09 , 1.17334349227348982E-09 )
index: 22
( 1.28211924007161941E-09 , 4.76382093609229688E-10 )
( 8.60593677467843061E-09 , 1.86724403347995775E-09 )
( 7.75364301289317140E-10 , -9.62431164421220726E-09 )
( 5.86787706707178330E-09 , 8.86595493592801945E-09 )
( -1.22989807016393515E-08 , -1.09280654367663167E-08 )
( -1.82178770789734173E-09 , -7.67238359670332196E-11 )
( 9.28105882046618815E-09 , 5.20402516655852339E-10 )
( -1.63802137938245347E-09 , 4.61786287339210741E-10 )
( -8.47770258323115577E-09 , -8.61472152775719055E-09 )
( -2.22289163618846819E-09 , -4.19380179905847975E-09 )
( -3.40705865786722382E-09 , -6.74888345732955789E-09 )
( -5.19970264126587494E-09 , -5.87977392340242458E-11 )
index: 23
( -2.58396616526509887E-09 , -1.39653477563900882E-08 )
( -4.83626756253255342E-09 , -9.57998717360984776E-09 )
( -1.91625086328495588E-09 , 1.01317992615491278E-08 )
( -1.29434534659697643E-09 , -3.67022829650626447E-10 )
( -1.37753991609886527E-08 , 4.56163470187683553E-09 )
( -9.24581175960820831E-10 , 4.14603794370400829E-09 )
( -6.68723032853827497E-09 , 2.68852815537287169E-09 )
( 6.66344173613692033E-09 , 5.03102890962818195E-09 )
( -1.21450986401412426E-09 , 7.26314102618665441E-09 )
( -3.96732662353534474E-09 , -8.46986540025162091E-09 )
( -4.57288289648541517E-10 , -7.17619428993415817E-09 )
( 4.26053663270274806E-09 , 5.69631312418471705E-09 )
index: 24
( -1.57857528156504165E-09 , -9.73167333642410995E-10 )
( 6.56236159405917619E-09 , -4.72819835632523235E-09 )
( -6.72696904331742506E-09 , 1.78963789808132002E-09 )
( -1.54389095626086101E-09 , -2.20293529697578218E-09 )
( 2.13295908566783875E-09 , -1.91003497457158236E-08 )
( -8.30109564041383455E-10 , 9.31542543413949351E-10 )
( 4.49932034509666507E-09 , -9.27296380132138605E-09 )
( -1.52670304744231355E-09 , -2.87120617578676010E-09 )
( -9.07487347140548250E-09 , 9.52156299157027566E-09 )
( -1.31848932765578745E-08 , -4.10942589288408022E-09 )
( 7.70180625780489280E-10 , -1.05954444368134160E-08 )
( 8.95641873774878469E-09 , 4.24063542571663923E-10 )
index: 25
( -1.19683732368811710E-08 , -2.63000072230612094E-09 )
( 2.21613822403522576E-09 , -2.52734819524222773E-09 )
( -8.59868974900562233E-09 , 2.26130452441621339E-10 )
( 3.93691200548996549E-10 , 3.34059953960990725E-10 )
( -2.11739410322036791E-09 , -1.18738994843724327E-08 )
( -2.73903222629190525E-09 , -4.82106452806504341E-09 )
( -5.25048288279922661E-09 , -3.22898458069448500E-09 )
( -4.03796161014141016E-09 , -8.12979905267896699E-09 )
( 2.20858391086127667E-08 , 2.24394286065805188E-09 )
( -1.11338627766195166E-08 , 8.19634514861046420E-10 )
( 5.36307171167078504E-09 , -1.38825625294244891E-09 )
( -1.63728983364969137E-09 , 4.15794924156984779E-09 )
index: 26
( 6.73243298688752074E-09 , 1.15226579242435720E-08 )
( 6.61840754281995497E-09 , 2.18038339872429406E-09 )
( 5.40509849292516498E-09 , -4.94950372850156707E-09 )
( 4.84682765242988604E-09 , 1.42393210674078406E-09 )
( -8.08253075786493794E-10 , -7.79324908685799666E-09 )
( 2.60973004264176591E-09 , 5.32468042524188001E-09 )
( -2.58616203386177276E-09 , -8.95927937280071071E-09 )
( -5.48174499275062104E-09 , -2.22976099004320532E-09 )
( 1.17798794368346123E-09 , 1.05136751094081287E-08 )
( -5.11819277652739866E-09 , -3.10420726071940867E-09 )
( 1.26034939117521957E-08 , 7.49749204687330005E-09 )
( 4.83584645155141788E-09 , -2.35351267099160403E-09 )
index: 27
( 3.90389344331772369E-09 , 7.45239506809274339E-10 )
( 1.36177355507844658E-08 , -1.99391587858699966E-09 )
( -1.15405023400438556E-08 , -1.14763824924238007E-08 )
( -5.41809141644103574E-10 , -2.80537318700060603E-09 )
( 3.01283526008217345E-09 , -2.74001951618542946E-09 )
( 5.42216699743223945E-09 , 4.12380325562390293E-09 )
( -2.21173032593560483E-09 , 6.86068644297353861E-10 )
( -9.33170562542122485E-11 , -1.18682017968079156E-08 )
( -7.58873204054862848E-09 , 6.66305514095907643E-10 )
( -4.10691119604602519E-09 , 1.13474687397892481E-10 )
( -1.38794652057584782E-08 , 7.03013625192864307E-09 )
( -7.96164078979201725E-09 , 1.30705300667855113E-08 )
index: 28
( -7.55832084333340183E-09 , -4.21592639566247004E-09 )
( 1.63634503411181146E-11 , 7.09438218767987677E-09 )
( 1.07429103578976866E-09 , -1.42244334486750574E-09 )
( 9.12934884089538322E-09 , -1.90535028049415837E-09 )
( 5.17820889526195630E-09 , -2.31917231491895950E-09 )
( 7.72150277456851893E-09 , -7.22534034388096316E-10 )
( 2.64975245246618423E-09 , 3.11923351794317752E-09 )
( 4.20644580479170467E-09 , 3.75787836905266585E-10 )
( 1.13996702611053012E-08 , 2.38614264191952345E-09 )
( 1.12096098569267721E-08 , -6.82569582465871647E-09 )
( 4.96341281970311420E-09 , 9.00733082572499156E-09 )
( -4.80663125994738987E-09 , -1.02808523295027039E-08 )
index: 29
( 2.01820640384229313E-10 , -4.32162787487254123E-09 )
( 5.31239553636731760E-09 , -1.02237054083290535E-08 )
( -1.11291168380707999E-08 , 7.10360489987003180E-09 )
( -1.10177290358871641E-08 , -8.64853539398660310E-09 )
( 9.21995055089045741E-09 , 3.82140829908705835E-09 )
( -7.08292961141805577E-10 , -6.74084872457139383E-09 )
( -1.07093079294930162E-08 , 1.29359849175357601E-09 )
( 1.20833939476221920E-08 , 2.07863893279402271E-09 )
( 1.30215476282231101E-08 , 9.78198432598450364E-09 )
( 1.54448977299702996E-09 , -1.05966423852953565E-08 )
( 5.24295425234246350E-09 , -5.83515466367961135E-11 )
( -2.00063389379235918E-08 , 1.97540619419744374E-10 )
index: 30
( 2.43915327458653047E-09 , -1.91542873094888018E-09 )
( -3.99815424369976480E-09 , -7.34672841595683414E-09 )
( 1.79676303582829181E-09 , 1.92375318015173863E-09 )
( -1.03918794331212639E-08 , 8.27354319304101733E-09 )
( -2.39349746745734829E-09 , 2.41498227752612126E-10 )
( 1.06897576496346970E-08 , 6.74586393840253917E-10 )
( -1.03320855161756181E-08 , 1.42394650431010253E-08 )
( 1.58365214909405288E-08 , 2.74783161348944813E-10 )
( -1.06001382389935307E-08 , -2.19399883151501979E-09 )
( 8.42187686846620717E-09 , 6.16231103097169675E-09 )
( -4.99110655979498796E-09 , 9.66352876690044891E-09 )
( 4.62208453043503739E-09 , -1.53111482173395344E-09 )
index: 31
( -7.77769292152112521E-09 , 2.99079103622697843E-09 )
( 3.85118084527755371E-09 , -7.62175546812281683E-09 )
( -4.98121893287945612E-09 , 1.27554011265002426E-09 )
( -3.56743534613100207E-09 , 7.82828044287955476E-09 )
( 7.60930718472929380E-09 , 8.86286164717400800E-10 )
( -4.50436918430261707E-09 , 8.80342398712366220E-10 )
( 3.34436626712373815E-09 , 2.77639867376551445E-09 )
( 1.45519598951140284E-09 , 1.79523592559608459E-09 )
( -2.04289182718432253E-09 , 5.02856761889426702E-09 )
( 2.69391826428253928E-09 , 3.02427926059640326E-09 )
( -1.95520607389615301E-09 , 8.86766723993285398E-09 )
( 9.18485986734564494E-09 , 1.98758587857279747E-09 )
index: 32
( 2.65440011027876993E-09 , 9.00839619755858559E-09 )
( 3.81043272472487816E-09 , -8.46245667906204693E-09 )
( -5.53727293667700591E-09 , -5.14616460993958728E-09 )
( 6.96750541491765253E-09 , -1.03081105350756799E-09 )
( 1.67243199915788919E-08 , 1.52699460800674368E-09 )
( 2.80197736938135901E-09 , 8.67022666739297073E-09 )
( 1.14803082117259485E-08 , 1.61567883760022190E-08 )
( -5.56934795535602029E-09 , 2.67586020663675498E-09 )
( -5.86400111626893282E-10 , 5.40809286182621049E-09 )
( -8.27942730854272741E-10 , 2.80232633531536642E-09 )
( -1.50175686524689437E-09 , -6.64381048668243659E-09 )
( -1.37013860464010575E-08 , 5.63265890020901399E-09 )
index: 33
( 5.19073487639845907E-09 , -3.17145668217392435E-09 )
( 4.99740783095844307E-09 , -1.36823607833337538E-08 )
( -1.40176293649033465E-08 , -4.55490711921838456E-09 )
( 1.82752723378228507E-09 , -5.80993688152019300E-09 )
( -1.29093634629302996E-09 , -8.02402571741353610E-09 )
( -2.59880970512764252E-09 , 9.42914883736307234E-10 )
( 4.35155961817425748E-09 , 1.99095657725927351E-09 )
( -1.95646874319666857E-09 , -1.87254831181218339E-09 )
( -2.91702837549834996E-09 , 2.45353530446862068E-09 )
( -5.28798013872877351E-09 , -9.72665658270165466E-09 )
( 3.89227957777706658E-09 , 6.34234841309357099E-09 )
( -3.93948459501310877E-09 , -3.86099976900691282E-09 )
index: 34
( -1.07407823918717562E-09 , -7.38814224298080131E-10 )
( -7.09893282027091174E-09 , -4.20664062259124929E-09 )
( 5.38184569524169508E-09 , 3.20561266363879183E-09 )
( -8.73343979710451788E-10 , -6.17380983539665667E-09 )
( 2.02889157191774564E-09 , 4.99239357394999871E-09 )
( -6.12705736605484624E-09 , -6.72051731207624245E-09 )
( 1.53649333521733046E-08 , -9.48820733521868388E-09 )
( -1.24316902422921786E-09 , 3.98193811554807373E-09 )
( -7.33516214202931201E-09 , 9.74718370845946547E-10 )
( -2.98506548853108717E-09 , -2.05237593191386202E-09 )
( 2.32669014559767158E-09 , 9.21021653947653194E-10 )
( -1.28915481536210605E-09 , -9.58585345168618225E-10 )
index: 35
( -5.35360029713612814E-09 , 1.20905214869564257E-08 )
( -5.63027740375688034E-09 , 4.45222091012424406E-09 )
( 7.59624484314246109E-11 , -2.79448793457926982E-09 )
( 8.20055138666670984E-09 , -3.51710926980757868E-09 )
( -2.57272046807385370E-09 , 4.39839526058439236E-09 )
( 5.27919844009812534E-09 , -9.42106961955842863E-09 )
( 3.34328513283752063E-09 , -7.18634869871504699E-09 )
( 2.69145916973351751E-09 , -9.57548453774041353E-09 )
( -3.71166330497881892E-09 , 1.68850780070545077E-09 )
( 2.18965310001301190E-09 , -4.28056527927445952E-09 )
( 2.41633402082395439E-09 , -2.58159984931977817E-09 )
( 2.21194867293997285E-09 , 9.47459910827739958E-09 )
index: 36
( -5.87329082082153803E-09 , -2.66486492321958282E-09 )
( -8.79404488074637064E-09 , -1.56129772180574205E-09 )
( 7.79502352752926946E-09 , 7.03539956937597192E-09 )
( -2.40952240546917729E-09 , -9.65765261938854740E-09 )
( 2.17934680178854537E-09 , 1.17910282072925784E-08 )
( 9.14423772935757170E-09 , -1.91876558657683751E-09 )
( 2.03495066864578227E-09 , -8.17855509495285701E-09 )
( -8.37029791783706019E-09 , -1.17382766033267759E-08 )
( -3.13241250110594701E-10 , -6.81426047494408316E-09 )
( -2.80512077664340539E-09 , -2.65066482853714953E-09 )
( -3.92389078548070471E-09 , -7.23329117782432622E-09 )
( -8.33462574938582551E-09 , 5.99180867644463103E-09 )
index: 37
( -1.10717688868653303E-09 , -1.07460852682855775E-08 )
( 5.03556672180503639E-09 , -1.80069621618845711E-09 )
( 3.88905161080306237E-09 , 8.05501879075784422E-09 )
( -1.48450158241077984E-09 , -1.54420276632673434E-09 )
( -5.75066167941841728E-10 , 1.29659160902839397E-09 )
( 7.33605434847263608E-09 , 3.91718608973435875E-09 )
( 4.11427646165850368E-09 , 8.77967424010023238E-10 )
( 2.44018058170382564E-09 , 7.09986820348800729E-09 )
( 2.02264139011521731E-08 , -1.11153659475522210E-08 )
( -9.94803117654361869E-09 , 1.52633182145421342E-08 )
( -9.47880024301926736E-09 , -2.78945988310033486E-11 )
( -1.05589289050534161E-08 , -5.00682426729994401E-12 )
index: 38
( 7.20814921134486516E-09 , 1.03486076838278791E-08 )
( -8.59642757317009607E-09 , 8.87699530884937093E-09 )
